suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7345423,0.5,3,315083
5,7345431,0.5,3,315084
5,7345433,21,1,315085
2,7346786,0.1,1,315086
5,7346793,8.75,1,315087
12,7346796,472.7,1,315088
5,7346810,0.5,3,315089
12,7346826,0.8,1,315090
5,7342882,4.5,1,315091
5,7342890,85.3,1,315092
5,7342894,0.5,3,315093
5,7342898,0.5,3,315094
5,7342912,0.5,3,315095
5,7344152,9,1,315096
5,7344176,0.5,3,315097
5,7344177,0.1,1,315098
9,7345549,300,9,315099
12,7342930,37.86,1,315100
5,7342943,0.5,3,315101
5,7342963,7.8,1,315102
5,7342995,0.5,3,315103
1,7344220,3.1,1,315104
12,7344232,3.5,1,315105
5,7344271,2,1,315106
5,7344273,13.5,1,315107
5,7345561,0.5,3,315108
5,7345563,7.5,3,315109
5,7345575,8,1,315110
1,7345576,2.6,1,315111
12,7345598,1.2,1,315112
12,7346591,0.5,1,315113
5,7346595,3.9,1,315114
5,7346611,0.1,1,315115
12,7342999,3.75,1,315116
5,7343005,1,9,315117
5,7343016,3.5,1,315118
2,7344275,0.1,1,315119
5,7344341,4,1,315120
5,7345677,0.5,3,315121
5,7346839,2.5,1,315122
5,7346841,9.5,1,315123
5,7346894,0.5,3,315124
12,7343138,5,3,315125
5,7343158,104.5,1,315126
5,7344366,0.5,3,315127
5,7344385,0.5,3,315128
5,7344422,8.7,1,315129
5,7344423,0.1,1,315130
5,7345726,0.5,3,315131
5,7345728,0.5,3,315132
1,7341895,0.4,1,315133
5,7341899,64.8,1,315134
1,7341902,2,1,315135
5,7341908,1.8,1,315136
5,7341919,0.5,3,315137
12,7341960,8,9,315138
5,7343165,9781.97,1,315139
5,7343166,2.3,1,315140
5,7343234,0.5,3,315141
5,7344437,0.1,1,315142
1,7345799,0.5,1,315143
12,7345811,35.3,1,315144
12,7345813,35.3,1,315145
4,7345820,0.5,1,315146
5,7345828,6.5,1,315147
5,7345841,0.5,3,315148
5,7342015,0.14,1,315149
5,7342018,0.1,1,315150
2,7343255,0.5,3,315151
12,7343279,1,11,315152
5,7343288,13,1,315153
5,7343290,9.2,1,315154
5,7344521,88.5,1,315155
5,7344547,0.5,3,315156
5,7344551,7,1,315157
5,7344553,2.8,1,315158
5,7344556,2.4,1,315159
5,7344564,0.5,3,315160
5,7359635,0.5,3,315161
5,7359682,0.5,3,315162
1,7360934,2,1,315163
5,7360935,13.8,1,315164
2,7360940,1,1,315165
12,7360941,2.7,1,315166
9,7360971,0.1,1,315167
5,7357251,0.5,3,315168
2,7357265,10,1,315169
5,7357280,0.5,3,315170
5,7357286,37.4,1,315171
2,7358418,3,1,315172
12,7358419,0.5,3,315173
5,7358434,6.8,1,315174
12,7358447,0.5,3,315175
1,7361048,0.6,1,315176
5,7361050,1.8,1,315177
5,7357325,0.5,3,315178
11,7357364,0.5,3,315179
5,7357372,254.6,1,315180
12,7358555,1.6,1,315181
12,7358566,1,1,315182
5,7358569,2,1,315183
2,7359854,0.1,1,315184
5,7357384,8.8,1,315185
5,7357423,0.5,3,315186
2,7357424,0.6,1,315187
5,7357427,0.5,3,315188
5,7357434,1,9,315189
5,7358582,4.5,1,315190
12,7358589,0.4,1,315191
5,7359909,1.5,1,315192
5,7361138,2.1,3,315193
5,7361192,17.4,1,315194
5,7361202,0.1,1,315195
5,7361207,0.5,3,315196
5,7357478,26.2,1,315197
5,7357504,0.5,3,315198
5,7357511,23.4,1,315199
12,7357521,4.1,1,315200
5,7357523,26.2,1,315201
5,7358662,19.2,1,315202
5,7358681,0.5,3,315203
5,7358703,0.5,3,315204
5,7358709,0.5,3,315205
5,7358717,0.5,3,315206
5,7359944,8.05,1,315207
5,7359970,0.5,3,315208
5,7359986,9.7,1,315209
12,7359989,0.1,1,315210
5,7361221,0.5,3,315211
5,7361223,13.6,1,315212
5,7361273,3,9,315213
1,7357544,0.5,1,315214
5,7357551,0.5,3,315215
5,7357554,0.1,1,315216
5,7357560,0.5,3,315217
5,7357596,2.5,1,315218
5,7358771,0.5,3,315219
12,7358801,0.5,3,315220
14,7360019,20,9,315221
5,7360067,0.1,1,315222
5,7360079,0.5,3,315223
2,7360088,2.4,1,315224
1,7361309,0.4,1,315225
12,7361321,2.6,1,315226
12,7361343,6.5,1,315227
5,7357629,0.5,3,315228
5,7357642,0.5,3,315229
5,7357646,0.5,3,315230
5,7360101,0.3,1,315231
5,7361390,8,10,315232
5,7361400,3,1,315233
2,7361443,1.4,1,315234
5,7357775,0.5,3,315235
5,7357777,1,3,315236
5,7358935,0.5,3,315237
5,7358945,57.1,1,315238
1,7358947,6,1,315239
5,7360179,142.6,1,315240
12,7360188,0.1,1,315241
12,7360189,1.4,1,315242
12,7360204,0.5,3,315243
2,7360250,0.1,1,315244
12,7361455,13.5,1,315245
1,7361464,4.1,1,315246
5,7357782,0.5,3,315247
2,7359024,30,1,315248
5,7359033,11.9,1,315249
5,7360282,16.3,1,315250
5,7360285,7.6,1,315251
5,7360289,0.5,3,315252
17,7360293,13,9,315253
5,7360307,0.5,3,315254
12,7361563,3.6,1,315255
2,7361580,1,11,315256
5,7361608,5.2,1,315257
5,7357882,0.5,3,315258
5,7357893,0.5,3,315259
5,7357934,1.8,1,315260
5,7359065,1,9,315261
5,7359073,0.1,1,315262
12,7359075,0.5,3,315263
5,7359112,4.8,1,315264
5,7360370,0.5,3,315265
5,7360410,7.6,1,315266
2,7360413,3.9,1,315267
1,7361627,0.6,1,315268
5,7361666,0.5,3,315269
5,7361670,25.1,1,315270
5,7361677,0.5,3,315271
5,7357965,0.5,3,315272
12,7357989,17.5,1,315273
5,7358008,18.7,1,315274
5,7358017,0.5,3,315275
2,7359191,0.1,1,315276
2,7359193,9.3,1,315277
12,7359198,1.5,1,315278
2,7359202,6.5,1,315279
5,7360416,19.3,1,315280
5,7360489,0.5,3,315281
5,7360493,0.5,3,315282
1,7361767,2.3,1,315283
5,7358023,0.5,3,315284
5,7358039,152.6,1,315285
5,7358045,6.4,1,315286
5,7358063,41.9,1,315287
5,7358065,0.5,3,315288
2,7358086,0,,315289
5,7359217,0.1,1,315290
2,7359254,35.2,1,315291
12,7359256,1.7,1,315292
5,7359270,0.1,1,315293
5,7245820,31.2,1,311026
5,7245827,1,11,311027
1,7245828,1,11,311028
16,7246797,1,11,311029
1,7246799,25.5,1,311030
5,7246843,5.3,1,311031
5,7246844,5.6,1,311032
1,7246861,5.9,1,311033
5,7246865,2.5,1,311034
5,7246868,0.4,1,311035
1,7243348,17.3,1,311036
4,7243349,16.8,1,311037
1,7243356,3.8,1,311038
1,7243360,2.7,1,311039
1,7243364,2.2,1,311040
5,7243368,1,1,311041
5,7243377,3.8,1,311042
5,7244562,6.12,1,311043
5,7244585,2.98,3,311044
1,7244601,7.9,1,311045
1,7245884,4.2,1,311046
5,7245887,5.2,1,311047
5,7245898,11.1,1,311048
1,7245906,3,1,311049
5,7245910,2.7,1,311050
5,7245915,20,1,311051
5,7245923,9.4,1,311052
5,7245932,4.3,1,311053
1,7247032,5,1,311054
5,7247035,10.4,1,311055
5,7247036,10.1,1,311056
5,7247047,4,1,311057
5,7247057,5.3,1,311058
5,7247083,4.8,1,311059
17,7247099,5,1,311060
2,7243426,27.3,1,311061
5,7243441,23.1,1,311062
5,7243474,2.8,1,311063
5,7244642,7.2,1,311064
1,7244648,40.5,1,311065
5,7244661,1.6,1,311066
5,7244663,6.6,1,311067
1,7244669,4.1,1,311068
5,7244675,28.7,1,311069
5,7245983,31.4,1,311070
5,7245993,4.2,1,311071
5,7246005,8,1,311072
1,7246009,4,1,311073
5,7246010,3.6,1,311074
12,7246014,4.9,1,311075
2,7242293,598.3,1,311076
2,7242294,1063.28,1,311077
12,7242314,1.4,1,311078
1,7243494,4.7,1,311079
5,7243511,26.5,1,311080
1,7243512,4,1,311081
5,7244712,1,1,311082
5,7244729,20.1,1,311083
5,7244747,4.4,1,311084
5,7246039,20,1,311085
5,7246045,1.1,1,311086
5,7246046,1,11,311087
2,7242340,1.75,1,311088
5,7242388,3.4,1,311089
2,7243578,4.3,1,311090
5,7243589,4,1,311091
1,7243611,1,11,311092
1,7243613,10,1,311093
1,7244816,1,11,311094
1,7259433,5.7,1,311095
1,7259440,6.7,1,311096
5,7259458,7.2,1,311097
5,7259476,4.1,1,311098
5,7259478,35.9,1,311099
5,7259485,249.2,1,311100
5,7260687,2.1,1,311101
5,7260690,4.8,1,311102
1,7260704,5,1,311103
5,7260711,1,1,311104
5,7260713,1,11,311105
5,7260723,2.7,1,311106
12,7260732,1,11,311107
5,7257104,3.8,1,311108
1,7257134,1.3,1,311109
5,7258294,106.9,1,311110
5,7259524,9.9,1,311111
1,7257168,5.2,1,311112
5,7258348,1.6,1,311113
3,7258372,4.9,1,311114
1,7258380,29.3,1,311115
2,7259599,15.3,1,311116
1,7259601,7.9,1,311117
5,7259602,4.7,1,311118
5,7259631,15.6,1,311119
12,7259639,4.8,1,311120
5,7260821,0.16,1,311121
5,7260834,7.8,1,311122
5,7260860,6.6,1,311123
5,7260877,7.6,1,311124
1,7260887,438,1,311125
5,7257246,29.6,1,311126
5,7257254,0.1,1,311127
5,7257267,12.5,1,311128
1,7257270,5.1,1,311129
5,7257315,1,11,311130
5,7258410,5.4,1,311131
1,7258421,6,1,311132
1,7258435,4,1,311133
5,7259671,5.8,1,311134
1,7259673,16.1,1,311135
2,7259681,8.5,1,311136
5,7259715,11.4,1,311137
5,7260899,11,1,311138
1,7260910,8.5,1,311139
5,7260913,9.8,1,311140
1,7260958,8,1,311141
5,7257336,9.8,1,311142
5,7257359,1.3,1,311143
5,7257376,106.9,1,311144
5,7257384,15.9,1,311145
5,7257391,37.1,1,311146
5,7258495,1,11,311147
5,7258554,56.9,1,311148
1,7259760,5.7,1,311149
5,7259773,3.9,1,311150
2,7259777,7.4,1,311151
5,7259781,7.4,1,311152
12,7260990,178.9,1,311153
9,7261015,6.3,1,311154
5,7261027,1,1,311155
5,7257398,4.1,1,311156
1,7257442,6.8,1,311157
1,7257469,1.6,1,311158
5,7258569,178.4,1,311159
5,7258587,11.3,1,311160
5,7258598,3.3,1,311161
12,7258603,20.1,1,311162
5,7258604,0.9,1,311163
5,7259836,7.1,1,311164
5,7259840,9.7,1,311165
1,7259846,12.1,1,311166
5,7259861,5.6,1,311167
1,7261051,4.5,1,311168
5,7261092,3.3,1,311169
1,7261095,1,11,311170
3,7261096,6.4,1,311171
1,7257514,4.8,1,311172
5,7257515,11.8,1,311173
5,7257521,7.3,1,311174
1,7258652,4.3,1,311175
5,7258664,20.4,1,311176
5,7258677,4,1,311177
5,7259889,5.3,1,311178
12,7259918,7,9,311179
5,7261157,8.3,1,311180
5,7261164,10.9,1,311181
12,7261186,1,1,311182
5,7257578,1,1,311183
5,7257583,1,11,311184
5,7257595,1.9,1,311185
5,7257603,4.6,1,311186
12,7257620,1,11,311187
5,7258751,12.7,1,311188
1,7258758,13.4,1,311189
5,7258759,13.6,1,311190
5,7258770,16.7,1,311191
5,7259965,29.8,1,311192
5,7259968,1.7,1,311193
1,7259979,7.4,1,311194
5,7261228,5.5,1,311195
5,7261233,0.1,1,311196
1,7257671,1.3,1,311197
1,7257672,1,11,311198
5,7257677,10.5,1,311199
4,7257678,6,1,311200
5,7258837,21.1,1,311201
1,7258849,4.2,1,311202
5,7260081,35,1,311203
1,7260085,19.6,1,311204
5,7260098,4.1,1,311205
1,7261323,4.5,1,311206
8,7261355,1,11,311207
5,7257735,1,11,311208
1,7257763,2.4,1,311209
5,7257768,7.5,1,311210
4,7258884,1,11,311211
1,7258887,7.8,1,311212
5,7258936,4.5,1,311213
5,7258942,2.4,1,311214
5,7260157,1.09,1,311215
12,7261364,0.3,1,311216
14,7261367,11,9,311217
5,7261385,1,1,311218
5,7261389,2.8,1,311219
1,7261396,3.3,1,311220
5,7257794,3.1,1,311221
9,7257796,4,9,311222
2,7257812,4.9,1,311223
5,7257841,497.8,1,311224
5,7258986,3.2,1,311225
5,7258991,7.5,1,311226
5,7260206,6.4,1,311227
5,7260208,2.1,1,311228
1,7260215,1.2,1,311229
5,7260225,6.8,1,311230
1,7260226,0.9,1,311231
5,7260228,4.8,1,311232
1,7260253,9.5,1,311233
5,7260261,28,10,311234
5,7261454,11.8,1,311235
5,7261458,6.9,1,311236
2,7261466,4.6,1,311237
1,7261468,6.7,1,311238
5,7261510,5.3,1,311239
1,7259037,1,11,311240
1,7259061,6.9,1,311241
5,7259076,27,1,311242
5,7259083,10.7,1,311243
1,7259093,1,1,311244
1,7259094,0.9,1,311245
1,7259105,7.7,1,311246
5,7260280,8.9,1,311247
5,7260324,1.9,1,311248
12,7260339,1,11,311249
12,7260344,9,1,311250
5,7261535,25.4,1,311251
5,7261563,6.6,1,311252
5,7261566,5.5,1,311253
5,7257953,77.7,1,311254
5,7257955,0.05,3,311255
5,7257956,4.7,1,311256
5,7257957,0.44,1,311257
5,7257962,8.1,1,311258
5,7257963,1,11,311259
5,7259123,5.2,1,311260
5,7259161,8.9,1,311261
1,7259165,8.9,1,311262
5,7259168,5.7,1,311263
1,7259178,1.3,1,311264
5,7260374,6.7,1,311265
1,7260415,0.9,1,311266
1,7261593,8,1,311267
1,7261604,8.7,1,311268
5,7261619,10.6,1,311269
1,7261666,1,1,311270
5,7261669,1.615,3,311271
5,7258021,3.535,3,311272
2,7258028,28.6,1,311273
5,7258051,0.7,1,311274
5,7258072,0.6,1,311275
5,7259223,17.4,1,311276
5,7259257,1,1,311277
5,7260459,8.9,1,311278
1,7260463,24.8,1,311279
1,7260482,4.6,1,311280
5,7260492,3.9,1,311281
1,7261676,5.5,1,311282
5,7261678,2.4,1,311283
1,7261711,5.7,1,311284
1,7261724,1,11,311285
5,7261736,5.2,1,311286
5,7261742,11.8,1,311287
5,7258119,9.6,1,311288
5,7258129,16.7,1,311289
5,7258150,4.3,1,311290
5,7259303,5.1,1,311291
5,7259309,10.7,1,311292
5,7259320,10,1,311293
5,7260507,1,11,311294
5,7260520,1.8,1,311295
5,7260535,3.9,1,311296
5,7260538,3.7,1,311297
2,7260542,8.4,1,311298
5,7260564,2.5,1,311299
5,7256938,7.4,1,311300
5,7256939,18.5,1,311301
5,7256940,4.5,1,311302
5,7256954,18.5,1,311303
1,7256957,5.8,1,311304
5,7257001,3811.98,2,311305
5,7258240,10.8,1,311306
5,7360494,0.5,3,315294
5,7360495,0.5,3,315295
5,7360501,0.1,1,315296
2,7360510,2.1,1,315297
5,7360524,4.8,1,315298
5,7360549,5.4,1,315299
5,7360551,11.8,1,315300
5,7360553,9,1,315301
5,7360571,0.5,3,315302
5,7361790,0.12,1,315303
1,7361798,2,1,315304
1,7361800,13.75,1,315305
5,7361805,0.1,1,315306
12,7358098,1,11,315307
5,7358143,0.5,3,315308
5,7359346,0.5,3,315309
5,7359351,2.1,1,315310
5,7359359,0.1,1,315311
12,7359367,3,1,315312
5,7360581,1,9,315313
5,7360595,0.5,3,315314
5,7361879,3.9,1,315315
12,7361907,11.4,1,315316
5,7361915,0.5,3,315317
5,7361921,0.5,3,315318
5,7358180,0.1,1,315319
5,7358182,0.5,3,315320
5,7358247,0.5,3,315321
11,7359383,1,9,315322
5,7359426,3,1,315323
5,7360701,1,3,315324
5,7361961,0.1,1,315325
5,7362005,13.9,1,315326
5,7358264,4,10,315327
5,7358314,0.5,3,315328
12,7358316,2.1,1,315329
12,7358332,0.1,1,315330
5,7358334,0.5,3,315331
5,7359512,1,1,315332
5,7359527,0.5,3,315333
1,7360773,24,1,315334
5,7360776,0.5,3,315335
1,7360795,2.1,1,315336
12,7360812,0.5,3,315337
5,7357073,8,10,315338
5,7358337,0.5,3,315339
1,7358403,0.2,1,315340
5,7358412,0.5,3,315341
12,7359597,14.3,1,315342
1,7359612,3.5,1,315343
12,7359613,1.2,1,315344
2,7360834,1,9,315345
5,7360836,0.5,3,315346
5,7360841,0.5,3,315347
12,7357151,3.5,1,315348
5,7357168,0.5,3,315349
12,7357174,0.5,1,315350
5,7354655,0.5,3,315351
2,7356003,6.5,1,315352
5,7352095,0.1,1,315353
5,7352103,0.1,1,315354
5,7352104,8.8,1,315355
5,7353447,6.7,1,315356
5,7356013,0.5,3,315357
2,7356030,0.5,1,315358
5,7356032,0.5,3,315359
5,7356037,4,1,315360
9,7356040,0,,315361
5,7352195,0.5,3,315362
5,7352206,99.9,1,315363
5,7352215,163.7,4,315364
5,7353477,5,1,315365
5,7353510,0.5,3,315366
5,7354829,0.5,1,315367
5,7354860,0.5,3,315368
12,7354877,0.1,1,315369
5,7354887,0.6,1,315370
5,7356130,0.1,1,315371
5,7356152,0.5,3,315372
12,7352259,0.5,1,315373
9,7353550,7,9,315374
5,7353566,0.1,1,315375
5,7353568,2.1,1,315376
12,7353570,2.7,1,315377
5,7353594,0.5,1,315378
5,7353598,0.5,3,315379
12,7353603,1.6,1,315380
12,7354896,4.5,1,315381
5,7354900,3,1,315382
5,7354902,0.5,3,315383
5,7354963,0.5,3,315384
5,7356225,28,1,315385
5,7352351,0.1,1,315386
5,7353686,8,10,315387
2,7354978,0.5,3,315388
12,7354983,0.63,1,315389
5,7356259,0.5,3,315390
5,7356307,0.5,3,315391
5,7356313,0.5,3,315392
5,7356318,0.1,1,315393
1,7356332,1,11,315394
1,7356333,1.5,1,315395
5,7352418,25.8,1,315396
17,7352420,4,9,315397
5,7352442,57.2,1,315398
12,7352465,14.8,1,315399
5,7352476,0.1,1,315400
5,7353716,0.5,3,315401
5,7353745,0.5,3,315402
1,7353750,4.7,1,315403
1,7353753,0.8,1,315404
9,7353757,1,9,315405
5,7355089,4,1,315406
5,7355100,1.8,1,315407
5,7355101,9.7,1,315408
5,7355108,1.7,1,315409
5,7355109,0.5,3,315410
1,7357002,0.5,3,315411
12,7353836,9.5,1,315412
5,7355163,1,9,315413
12,7356498,0,,315414
8,7356539,2,9,315415
1,7356542,2.1,1,315416
5,7356545,0.5,3,315417
2,7352585,0.1,1,315418
1,7352587,0.9,1,315419
12,7352596,6,1,315420
5,7353851,0.5,1,315421
5,7353878,0.5,3,315422
5,7353892,0.5,3,315423
1,7353903,0.1,1,315424
5,7353912,0.5,3,315425
5,7355214,8.2,1,315426
5,7355215,0.5,3,315427
12,7355217,3.1,1,315428
12,7356759,4.1,1,315429
5,7356760,0.1,1,315430
12,7356764,4.1,1,315431
8,7352661,60,9,315432
5,7352695,4,10,315433
1,7352709,0.1,1,315434
2,7352714,1.5,1,315435
12,7352724,2.9,1,315436
5,7353988,0.5,3,315437
5,7355299,0.5,3,315438
5,7356383,17.5,1,315439
5,7356384,16.2,1,315440
2,7356402,1,11,315441
2,7354011,2,1,315442
5,7354033,0.5,3,315443
5,7355410,0.5,3,315444
5,7356640,5,1,315445
5,7356641,0.5,3,315446
5,7352851,0.1,1,315447
5,7352859,1.5,1,315448
5,7352862,68.7,1,315449
2,7352866,0.1,1,315450
5,7352876,0.5,3,315451
2,7352883,1,1,315452
2,7352887,10.4,1,315453
5,7354124,0.5,3,315454
5,7354140,0.5,3,315455
2,7355484,13.1,1,315456
12,7354178,0.7,1,315457
12,7354192,11.6,1,315458
1,7355564,3,1,315459
14,7356435,1,11,315460
12,7356447,0.5,3,315461
7,7356450,0,,315462
5,7356453,0.5,3,315463
2,7352971,0.5,1,315464
5,7352984,32.5,1,315465
5,7353001,1.3,1,315466
12,7353026,0.06,1,315467
5,7354307,25.3,1,315468
12,7355626,2.2,1,315469
15,7355627,6,9,315470
5,7355673,0.5,3,315471
5,7355677,0.5,3,315472
5,7355685,2.5,1,315473
5,7356671,0.5,3,315474
5,7356674,2.1,1,315475
5,7353052,9,1,315476
5,7353055,1.1,1,315477
5,7353061,0.1,1,315478
5,7354330,0.5,3,315479
5,7354333,0.1,1,315480
5,7356903,8,1,315481
5,7356910,4,10,315482
5,7356933,17.5,1,315483
5,7353160,4.4,1,315484
12,7353196,0.5,1,315485
5,7354417,11.6,1,315486
1,7354469,1285,1,315487
5,7355773,0.5,3,315488
5,7355781,0.5,3,315489
5,7355782,0.5,3,315490
5,7355785,0.1,1,315491
5,7355787,0.1,1,315492
4,7351952,1.7,1,315493
8,7351954,70,9,315494
5,7351966,4,1,315495
5,7351989,1.3,1,315496
1,7352001,0.1,1,315497
5,7352005,17.2,1,315498
5,7352010,0.5,3,315499
5,7353224,0.5,1,315500
5,7353238,0.1,1,315501
1,7353274,1,9,315502
5,7354492,2,1,315503
5,7354494,2.5,1,315504
5,7354498,4.7,1,315505
5,7354556,15.5,1,315506
5,7354562,0.5,3,315507
12,7355853,2.2,1,315508
5,7355885,0.5,3,315509
5,7355886,0.5,3,315510
5,7355889,0.5,3,315511
17,7355890,18.5,1,315512
5,7355892,28.5,1,315513
12,7352051,0.5,1,315514
5,7352055,0.5,3,315515
5,7352081,151.4,1,315516
5,7352083,0.5,1,315517
5,7352089,4.5,1,315518
5,7352092,0.1,1,315519
2,7353296,1.5,1,315520
5,7353312,0.5,3,315521
5,7354627,3.4,1,315522
5,7354640,0.5,3,315523
5,7369686,0.1,1,315524
5,7369692,0.5,3,315525
5,7369696,0.5,3,315526
2,7371025,0.1,1,315527
2,7371031,0.5,3,315528
5,7371035,0.5,3,315529
5,7367296,0.1,1,315530
17,7367316,0.1,1,315531
5,7367347,0.1,1,315532
1,7367349,0.1,1,315533
5,7367351,1,3,315534
5,7367352,4.2,1,315535
5,7367353,11.2,1,315536
1,7367357,2,9,315537
5,7367367,2.4,1,315538
12,7368492,30,1,315539
5,7368498,0.1,1,315540
5,7368506,0.5,3,315541
5,7368507,0.5,3,315542
2,7368510,4.1,1,315543
5,7368519,0.5,3,315544
12,7368521,0.5,3,315545
5,7371059,14.75,1,315546
12,7371067,0.3,1,315547
5,7371069,0.1,1,315548
2,7371078,1.8,1,315549
5,7367375,0.1,1,315550
1,7367428,1.1,1,315551
8,7368582,9,9,315552
5,7368592,29.2,1,315553
1,7368597,2.4,1,315554
5,7368635,0.5,3,315555
1,7368637,2.5,1,315556
5,7368647,0.5,3,315557
5,7369891,0.5,3,315558
5,7369892,2.5,1,315559
5,7369923,0.5,3,315560
5,7371141,0.9,1,315561
12,7371164,0.1,1,315562
5,7371176,0.1,1,315563
2,7371199,30.6,1,315564
5,7367452,0.5,3,315565
2,7367455,35,9,315566
5,7367457,6.5,1,315567
5,7367478,23.4,1,315568
2,7368649,0.4,1,315569
2,7368666,4.9,1,315570
1,7368701,0.7,1,315571
12,7368707,8.25,1,315572
5,7368719,0.5,3,315573
5,7369950,3.5,1,315574
5,7369952,3.5,1,315575
1,7369953,0.3,1,315576
5,7369955,0.5,3,315577
5,7371258,0.5,3,315578
5,7367553,0.5,3,315579
5,7367557,0.5,3,315580
2,7258248,4.6,1,311307
5,7258252,1.7,1,311308
5,7259363,5.8,1,311309
13,7259386,1,9,311310
5,7259398,14.9,1,311311
5,7259401,7,1,311312
5,7260616,6.3,1,311313
5,7257016,13.6,1,311314
5,7257044,9.9,1,311315
12,7257067,9.8,1,311316
5,7254613,2.4,1,311317
5,7254615,7.46,1,311318
5,7254621,10.8,1,311319
5,7254671,3.3,1,311320
1,7254672,13.4,1,311321
1,7255851,9.4,1,311322
1,7255854,31.4,1,311323
5,7255881,35.2,1,311324
5,7255885,11.4,1,311325
5,7255889,5.7,1,311326
5,7252168,25,1,311327
12,7252193,0.5,1,311328
5,7253413,5,1,311329
5,7253415,2,1,311330
5,7254695,7.4,1,311331
5,7254706,4,1,311332
5,7254746,14.5,1,311333
5,7254747,5.5,1,311334
5,7254756,7.6,1,311335
5,7255929,13.4,1,311336
5,7255969,6.5,1,311337
5,7255979,12.1,1,311338
5,7255981,22.6,1,311339
1,7255985,1.8,1,311340
1,7255990,1,11,311341
5,7252209,13.2,1,311342
5,7252217,5.4,1,311343
12,7252223,35.8,1,311344
1,7252224,4.8,1,311345
5,7252229,6.9,1,311346
1,7252236,6,1,311347
5,7252242,9.9,1,311348
1,7252279,2.8,1,311349
1,7253469,5.6,1,311350
16,7253473,1,11,311351
5,7253476,9.9,1,311352
5,7253503,46.7,1,311353
5,7254760,19.6,1,311354
5,7254813,4,1,311355
5,7254814,4,1,311356
5,7256026,74.3,1,311357
5,7256041,1,1,311358
5,7256062,2.9,1,311359
1,7256063,7.4,1,311360
1,7256064,4.6,1,311361
1,7256065,5.7,1,311362
5,7256074,7.6,1,311363
5,7252298,5.7,1,311364
5,7252306,3.8,1,311365
12,7252307,0.1,1,311366
1,7252309,5.6,1,311367
11,7252312,6.9,1,311368
5,7252353,9,1,311369
5,7253530,4.1,1,311370
5,7253531,1,11,311371
5,7253552,1.1,1,311372
5,7253555,6.7,1,311373
1,7253593,12,1,311374
5,7254835,13.3,1,311375
1,7254836,1,11,311376
5,7254839,18.7,1,311377
5,7254846,4.1,1,311378
1,7254867,2.8,1,311379
1,7254879,17.3,1,311380
5,7254881,3.8,1,311381
5,7254898,1.3,1,311382
5,7256084,32.7,1,311383
1,7256089,2.4,1,311384
5,7252362,8.9,1,311385
5,7252389,28.1,1,311386
5,7252392,4.6,1,311387
1,7252421,3.2,1,311388
5,7252422,7.5,1,311389
12,7252425,15.4,1,311390
5,7253595,5.4,1,311391
5,7253608,25.6,1,311392
5,7253612,14.3,1,311393
16,7253661,1,11,311394
5,7253668,6.3,1,311395
1,7253671,4.5,1,311396
5,7256155,27.9,1,311397
1,7256194,6.4,1,311398
17,7252447,1,1,311399
12,7252485,234,1,311400
12,7252486,1,11,311401
5,7252509,3,1,311402
5,7253672,8.9,1,311403
5,7253673,6.7,1,311404
1,7253674,7.4,1,311405
5,7253697,4.7,1,311406
5,7253715,4.4,1,311407
5,7255016,12,1,311408
1,7255023,3.9,1,311409
4,7255027,7.7,1,311410
5,7255031,20.6,1,311411
5,7255059,2.8,1,311412
1,7255060,5.7,1,311413
5,7256861,1,11,311414
1,7256873,0.1,1,311415
5,7256877,10.9,1,311416
1,7256916,7.7,1,311417
5,7252516,5.5,1,311418
5,7252525,5,1,311419
1,7252583,4.7,1,311420
17,7253767,4.6,1,311421
5,7253791,31.9,1,311422
1,7253797,4.5,1,311423
1,7255071,1,1,311424
5,7255075,0.04,1,311425
5,7255086,3.7,1,311426
1,7255096,68.6,1,311427
5,7255110,5.5,1,311428
5,7255121,8.7,1,311429
1,7255123,2.2,1,311430
1,7255131,7.6,1,311431
5,7256395,16.4,1,311432
12,7256400,4.2,1,311433
1,7256401,6,1,311434
5,7256446,4.5,1,311435
5,7256447,5,1,311436
5,7252590,1,11,311437
5,7252603,31.9,1,311438
5,7252604,3.2,1,311439
1,7252607,7.2,1,311440
5,7252610,4.43,1,311441
5,7252612,2.8,1,311442
17,7252645,1,11,311443
5,7253846,11.2,1,311444
5,7253851,12.3,1,311445
5,7253890,7.3,1,311446
1,7253895,8.5,1,311447
5,7255155,5.1,1,311448
11,7255157,1,11,311449
1,7255205,3.1,1,311450
1,7256629,2.9,1,311451
5,7256630,1,1,311452
5,7256678,7.7,1,311453
5,7256692,4.1,1,311454
5,7252686,22.9,1,311455
5,7252697,1,1,311456
5,7252728,0.745,3,311457
5,7253924,10.2,1,311458
2,7253936,5.7,1,311459
5,7253940,16.1,1,311460
5,7253941,6.7,1,311461
5,7253950,9,1,311462
1,7253951,2.9,1,311463
1,7253953,11.6,1,311464
5,7253965,8.2,1,311465
2,7255231,5.6,1,311466
5,7255234,9.9,1,311467
1,7255235,1.8,1,311468
16,7256236,5.9,1,311469
5,7256275,5.9,1,311470
1,7252763,5.3,1,311471
17,7252785,6.4,1,311472
3,7252801,4.1,1,311473
5,7252802,9.6,1,311474
5,7252804,3.4,1,311475
5,7252811,9,1,311476
2,7254025,13,1,311477
5,7254033,7.8,1,311478
5,7255328,1,1,311479
1,7255334,5.6,1,311480
