bias_id,offense_id
21,6982615
21,6982616
21,6982617
21,6982822
21,6982618
21,6982619
21,6982620
21,6982621
21,6982622
21,6982623
21,6982624
21,6982625
21,6982626
21,6982627
21,6982628
21,6982629
21,6982630
21,6982631
21,6982824
21,6982632
21,6982633
21,6982634
21,6982635
21,6982636
21,6982637
21,6982638
21,6982639
21,6982640
21,6982641
21,6982642
21,6982643
21,6982644
21,6982645
21,6982646
21,6982647
21,6982648
21,6982649
21,6982650
21,6982651
21,6982652
21,6982653
21,6982821
21,6982592
21,6982654
21,6982655
21,6982656
21,6982657
21,6982658
21,6982659
21,6982660
21,6982661
21,6982662
21,6982663
21,6982664
21,6982665
21,6982666
21,6982667
21,6982668
21,6982669
21,6982673
21,6982674
21,6982676
21,6982678
21,6982685
21,6982686
21,6982670
21,6982671
21,6982672
21,6982675
21,6982677
21,6982679
21,6982680
21,6982681
21,6982682
21,6982683
21,6982684
21,6982687
21,6982691
21,6982694
21,6982688
21,6982689
21,6982690
21,6982692
21,6982693
21,6982695
21,6982696
21,6982697
21,6982698
21,6982699
21,6982700
21,6982701
21,6982702
21,6982703
21,6982704
21,6982705
21,6982706
21,6982707
21,6982743
21,6982753
21,6982708
21,6982709
21,6982710
21,6982711
21,6982712
21,6982713
21,6982714
21,6982715
21,6982716
21,6982717
21,6982718
21,6982719
21,6982720
21,6982721
21,6982722
21,6982723
21,6982724
21,6982725
21,6982726
21,6982727
21,6982728
21,6982729
21,6982730
21,6982731
21,6982732
21,6982733
21,6982734
21,6982735
21,6982736
21,6982737
21,6982738
21,6982739
21,6982740
21,6982741
21,6982742
21,6982747
21,6982749
21,6982760
21,6982766
21,6982744
21,6982745
21,6982746
21,6982748
21,6982750
21,6982751
21,6982752
21,6982754
21,6982755
21,6982756
21,6982757
21,6982758
21,6982759
21,6982761
21,6982762
21,6982763
21,6982764
21,6982765
21,6982767
21,6982768
21,6982769
21,6982770
21,6982771
21,6982772
21,6982773
21,6982774
21,6982775
21,6982776
21,6982777
21,6982778
21,6982779
21,6982780
21,6982781
21,6982782
21,6982783
21,6982784
21,6982785
21,6982786
21,6982787
21,6982788
21,6982789
21,6982790
21,6982791
21,6982792
21,6982793
21,6982794
21,6982795
21,6982796
21,6982797
21,6982798
21,6982799
21,6982800
21,6982801
21,6982802
21,6982803
21,6982804
21,6982805
21,6982806
21,6982807
21,6982823
21,6982808
21,6982809
21,6982810
21,6982811
21,6982812
21,6982813
21,6982814
21,6982815
21,6982816
21,6982817
21,6982818
21,6982819
21,6982820
21,6984098
21,6984113
21,6984114
21,6984442
21,6984454
21,6984463
21,6984491
21,6984500
21,6984514
21,6984515
21,6984516
21,6984528
21,6984529
21,6982846
21,6982848
21,6982858
21,6982863
21,6982891
21,6986164
21,6986169
21,6986173
21,6986174
21,6986194
21,6986200
21,6986201
21,6986202
21,6986203
21,6986214
21,6986228
21,6986230
21,6986232
21,6986240
21,6986255
21,6982911
21,6982916
21,6982922
21,6982932
21,6983285
21,6983288
21,6983289
21,6983290
21,6983306
21,6983309
21,6983330
21,6983332
21,6983338
21,6983342
21,6983697
21,6983707
21,6983709
21,6983710
21,6984118
21,6984119
21,6984122
21,6984154
21,6984156
21,6984167
21,6984184
21,6984188
21,6983721
21,6983737
21,6983743
21,6983746
21,6983747
21,6983759
21,6983776
21,6984195
21,6984199
21,6984210
21,6982959
21,6982960
21,6982972
21,6982981
21,6982982
21,6982986
21,6982987
21,6982990
21,6982991
21,6983004
21,6983013
21,6983023
21,6983024
21,6983025
21,6983027
21,6983042
21,6983389
21,6983414
21,6983415
21,6983421
21,6983422
21,6983429
21,6983430
21,6983787
21,6983788
21,6983455
21,6983470
21,6983473
21,6983475
21,6983804
21,6983805
21,6983806
21,6983810
21,6983815
21,6983817
21,6983830
21,6983833
21,6983856
21,6983857
21,6983866
21,6983868
21,6983870
21,6983871
21,6983879
21,6983882
21,6983063
21,6983075
21,6983076
21,6983082
21,6983085
21,6983481
21,6983487
21,6983496
21,6983513
21,6983514
21,6983515
21,6983516
21,6983531
21,6983544
21,6983572
21,6983575
21,6983896
21,6983923
21,6983962
21,6983979
21,6983982
21,6983990
21,6983997
21,6984000
21,6983161
21,6983176
21,6983216
21,6983217
21,6983247
21,6983595
21,6983612
21,6983613
21,6983615
21,6983624
21,6983640
21,6983641
21,6983650
21,6983659
21,6983664
21,6983666
21,6983672
21,6984007
21,6984009
21,6984012
21,6984014
21,6984025
21,6984027
21,6984029
21,6984038
21,6984039
21,6984040
21,6984062
21,6984065
21,6984066
21,6984067
21,6984073
21,6984076
21,6984093
21,6984094
21,6984096
21,6984097
21,6984858
21,6984859
21,6984872
21,6984874
21,6984885
21,6989274
21,6989284
21,6989295
21,6984912
21,6984927
21,6984932
21,6984944
21,6984945
21,6984966
21,6984967
21,6984968
21,6986617
21,6986625
21,6986629
21,6986631
21,6986641
21,6986642
21,6986645
21,6986651
21,6985290
21,6985293
21,6985300
21,6985311
21,6985314
21,6985315
21,6985319
21,6985320
21,6985367
21,6985723
21,6985731
21,6985732
21,6985750
21,6985754
21,6986661
21,6986679
21,6986698
21,6986712
21,6986721
21,6986722
21,6985377
21,6987033
21,6987069
21,6985759
21,6985761
21,6985780
21,6985785
21,6985795
21,6985796
21,6985800
21,6985805
21,6988875
21,6988876
21,6988912
21,6988913
21,6988947
21,6988955
21,6988959
21,6989334
21,6984556
21,6984622
21,6984624
21,6984625
21,6984629
21,6984993
21,6989345
21,6989346
21,6989384
21,6989387
21,6989396
21,6989397
21,6989405
21,6984637
21,6984638
21,6984651
21,6984652
21,6984653
21,6986282
21,6986283
21,6986287
21,6986292
21,6986293
21,6986296
21,6986301
21,6986303
21,6986304
21,6986305
21,6986313
21,6986317
21,6986331
21,6986332
21,6986333
21,6986334
21,6986335
21,6986336
21,6986339
21,6986344
21,6985009
21,6985013
21,6985022
21,6985023
21,6985027
21,6985029
21,6985030
21,6985031
21,6985032
21,6985057
21,6985058
21,6985069
21,6986739
21,6986741
21,6985404
21,6985412
21,6985421
21,6985427
21,6985434
21,6985435
21,6985439
21,6985442
21,6985448
21,6985454
21,6985824
21,6985825
21,6985839
21,6985845
21,6986377
21,6986378
21,6986387
21,6986754
21,6986769
21,6986770
21,6986781
21,6988566
21,6985467
21,6985477
21,6985478
21,6985481
21,6985482
21,6985483
21,6987199
21,6985850
21,6985854
21,6985860
21,6985866
21,6985875
21,6985884
21,6985890
21,6985895
21,6985908
21,6985909
21,6985910
21,6985922
21,6985931
21,6988995
21,6988996
21,6989005
21,6989015
21,6989026
21,6989427
21,6989429
21,6984666
21,6984667
21,6984673
21,6984674
21,6984680
21,6984682
21,6984685
21,6984699
21,6984701
21,6984720
21,6985075
21,6985078
21,6985087
21,6985088
21,6985089
21,6985090
21,6989062
21,6989091
21,6989444
21,6989446
21,6989447
21,6989473
21,6989474
21,6989477
21,6989478
21,6984240
21,6984729
21,6984745
21,6984746
21,6984747
21,6984753
21,6984754
21,6986399
21,6986403
21,6986409
21,6986413
21,6986432
21,6986437
21,6986440
21,6986450
21,6985096
21,6985122
21,6985123
21,6985130
21,6985138
21,6985145
21,6985146
21,6985148
21,6985149
21,6985165
21,6985176
21,6985180
21,6985493
21,6985522
21,6985540
21,6985541
21,6984246
21,6984248
21,6984276
21,6984318
21,6984319
21,6985941
21,6986491
21,6988670
21,6988671
21,6985565
21,6985578
21,6985579
21,6985586
21,6985950
21,6985951
21,6985955
21,6985968
21,6985974
21,6985985
21,6985986
21,6986005
21,6986024
21,6986034
21,6986035
21,6986046
21,6986047
21,6988315
21,6988737
21,6988738
21,6989105
21,6989123
21,6989138
21,6989148
21,6987690
21,6984759
21,6984772
21,6984775
21,6984787
21,6984805
21,6984806
21,6989151
21,6989152
21,6989153
21,6989168
21,6989176
21,6989177
21,6989178
21,6989185
21,6989199
21,6984821
21,6984823
21,6984834
21,6984835
21,6984837
21,6984851
21,6984852
21,6984856
21,6984857
21,6986544
21,6986549
21,6986559
21,6986560
21,6985189
21,6985195
21,6985236
21,6985237
21,6985254
21,6985260
21,6985281
21,6985606
21,6985607
21,6985641
21,6984342
21,6984343
21,6984357
21,6984360
21,6984376
21,6984388
21,6984399
21,6984411
21,6984425
21,6984434
21,6986581
21,6986609
21,6988338
21,6986961
21,6985681
21,6985686
21,6985689
21,6985690
21,6985699
21,6986078
21,6986080
21,6986081
21,6986096
21,6986119
21,6986122
21,6986152
21,6986153
21,6986154
21,6987435
21,6989219
21,6986159
21,6987812
21,6986272
21,6986273
21,6982842
21,6982845
21,6983398
21,6983399
21,6987892
21,6987896
21,6987897
21,6987946
21,6987966
21,6987982
21,6987985
21,6988873
21,6989246
21,6989247
21,6989248
21,6989249
21,6989250
21,6989251
21,6989252
21,6989253
21,6989255
21,6989256
21,6989257
21,6989258
21,6989259
21,6989260
21,6989261
21,6989262
21,6989263
21,6989264
21,6989265
21,6989266
21,6989268
21,6989269
21,6989270
21,6989271
21,6989273
21,6989275
21,6989276
21,6989277
21,6989278
21,6989279
21,6989280
21,6989281
21,6989282
21,6989283
21,6989285
21,6989286
21,6989287
21,6989288
21,6989289
21,6989290
21,6989291
21,6989292
21,6989293
21,6989294
21,6989296
21,6989298
21,6989299
21,6989300
21,6989301
21,6989302
21,6989303
21,6989304
21,6989305
21,6989306
21,6989307
21,6987884
21,6986630
21,6988445
21,6988462
21,6988465
21,6988466
21,6987039
21,6987043
21,6987052
21,6987060
21,6987074
21,6987084
21,6987090
21,6987093
21,6987109
21,6987113
21,6985768
21,6987462
21,6987463
21,6987464
21,6987476
21,6987477
21,6987478
21,6987492
21,6987497
21,6988479
21,6988480
21,6988488
21,6988489
21,6988506
21,6988545
21,6987117
21,6988895
21,6988898
21,6988907
21,6988948
21,6988949
21,6988950
21,6988951
21,6988952
21,6988953
21,6988954
21,6988956
21,6988957
21,6988958
21,6988960
21,6988961
21,6988962
21,6988963
21,6988964
21,6988965
21,6987511
21,6987524
21,6987532
21,6987542
21,6987553
21,6987558
21,6989308
21,6989309
21,6989310
21,6989311
21,6989312
21,6989313
21,6989314
21,6989315
21,6989316
21,6989317
21,6989318
21,6989319
21,6989320
21,6989321
21,6989331
21,6988966
21,6988967
21,6988968
21,6988969
21,6988970
21,6988971
21,6988972
21,6988973
21,6988974
21,6988975
21,6988976
21,6988977
21,6988978
21,6988979
21,6988980
21,6988981
21,6988982
21,6988983
21,6988984
21,6988107
21,6988112
21,6988121
21,6988141
21,6988142
21,6988152
21,6988154
21,6988155
21,6986751
21,6986808
21,6988549
21,6987149
21,6987155
21,6987173
21,6987174
21,6987181
21,6987183
21,6987184
21,6987185
21,6987194
21,6987570
21,6987571
21,6988190
21,6988195
21,6988199
21,6988204
21,6988590
21,6988595
21,6988597
21,6988605
21,6988611
21,6988617
21,6988618
21,6988635
21,6988640
21,6988653
21,6987224
21,6987237
21,6987238
21,6987246
21,6988985
21,6988986
21,6988987
21,6988988
21,6988989
21,6988990
21,6988991
21,6988992
21,6988993
21,6988994
21,6988997
21,6988998
21,6988999
21,6989000
21,6989001
21,6989002
21,6989003
21,6989004
21,6989006
21,6989007
21,6989008
21,6989009
21,6989010
21,6989011
21,6989012
21,6989013
21,6989014
21,6989016
21,6989017
21,6989018
21,6989019
21,6989020
21,6989021
21,6989022
21,6989023
21,6989024
21,6989025
21,6989027
21,6989028
21,6989029
21,6989030
21,6989031
21,6989032
21,6989033
21,6989034
21,6989035
21,6989036
21,6989037
21,6989038
21,6989039
21,6989040
21,6989041
21,6989042
21,6989043
21,6989044
21,6989045
21,6989046
21,6989047
21,6989048
21,6989049
21,6989050
21,6989051
21,6989052
21,6989053
21,6989054
21,6989055
21,6989056
21,6989057
21,6989058
21,6987609
21,6987632
21,6987633
21,6987643
21,6987649
21,6987650
21,6987657
21,6987666
21,6989059
21,6989060
21,6989061
21,6989063
21,6989064
21,6989065
21,6989066
21,6989067
21,6989068
21,6989069
21,6989070
21,6989071
21,6989072
21,6989073
21,6989074
21,6989075
21,6989076
21,6989077
21,6989078
21,6989079
21,6989080
21,6989081
21,6989082
21,6989083
21,6989084
21,6989085
21,6989086
21,6989087
21,6989088
21,6989089
21,6989090
21,6989523
21,6986827
21,6986828
21,6986831
21,6984332
21,6988225
21,6988230
21,6988242
21,6988244
21,6988245
21,6988253
21,6988254
21,6988279
21,6986842
21,6986886
21,6986887
21,6986893
21,6986894
21,6986913
21,6986919
21,6986921
21,6986931
21,6986932
21,6988661
21,6988662
21,6988663
21,6987257
21,6988288
21,6988289
21,6988301
21,6988672
21,6988677
21,6988682
21,6988692
21,6988726
21,6987321
21,6989092
21,6989093
21,6989094
21,6989095
21,6989096
21,6989097
21,6989098
21,6989099
21,6989100
21,6989101
21,6989102
21,6989103
21,6989104
21,6989106
21,6989107
21,6989108
21,6989109
21,6989110
21,6989111
21,6989112
21,6989113
21,6989114
21,6989115
21,6989116
21,6989117
21,6989118
21,6989119
21,6989120
21,6989121
21,6989122
21,6989124
21,6989125
21,6989126
21,6989127
21,6989128
21,6989129
21,6989130
21,6989131
21,6989132
21,6989133
21,6989134
21,6989135
21,6989136
21,6989137
21,6989139
21,6989140
21,6989141
21,6989142
21,6989143
21,6989144
21,6989145
21,6989146
21,6989147
21,6987708
21,6987735
21,6987736
21,6987743
21,6987744
21,6987754
21,6987764
21,6987768
21,6989149
21,6989150
21,6989154
21,6989155
21,6989156
21,6989157
21,6989158
21,6989159
21,6989160
21,6989161
21,6989162
21,6989163
21,6989164
21,6989165
21,6989166
21,6989167
21,6989169
21,6989170
21,6989171
21,6989172
21,6989173
21,6989174
21,6989175
21,6989179
21,6989180
21,6989181
21,6989182
21,6989183
21,6989184
21,6989186
21,6989189
21,6989190
21,6989191
21,6989192
21,6989193
21,6989194
21,6989195
21,6989196
21,6989197
21,6989198
21,6985276
21,6988330
21,6988351
21,6988373
21,6986967
21,6986994
21,6987017
21,6987022
21,6987390
21,6988384
21,6988392
21,6988395
21,6987031
21,6988765
21,6988766
21,6988787
21,6988809
21,6988817
21,6988828
21,6988829
21,6988853
21,6988863
21,6987409
21,6987422
21,6989200
21,6989201
21,6989202
21,6989203
21,6989204
21,6989205
21,6989206
21,6989207
21,6989208
21,6989209
21,6989210
21,6989211
21,6989212
21,6989213
21,6989214
21,6989215
21,6989216
21,6989217
21,6989218
21,6989220
21,6989221
21,6989222
21,6989223
21,6989224
21,6989225
21,6989226
21,6989227
21,6989228
21,6989229
21,6989230
21,6989231
21,6989232
21,6989233
21,6989234
21,6989235
21,6989236
21,6989237
21,6989238
21,6989241
21,6989242
21,6989243
21,6989244
21,6989245
21,6987782
21,6987825
21,6987827
21,6987828
21,6987866
21,6987873
21,6987875
21,6987876
21,6987877
21,6988005
21,6988006
21,6988051
21,6982840
21,6982841
21,6982849
21,6982850
21,6982851
21,6982852
21,6982853
21,6982854
21,6982855
21,6982856
21,6982857
21,6982859
21,6982860
21,6982861
21,6982862
21,6982864
21,6982865
21,6982866
21,6982867
21,6982868
21,6982869
21,6982870
21,6982871
21,6982872
21,6982873
21,6982874
21,6982875
21,6982876
21,6982877
21,6982878
21,6982879
21,6982880
21,6982881
21,6982882
21,6982883
21,6982884
21,6982885
21,6982886
21,6982887
21,6982888
21,6982889
21,6982890
21,6982892
21,6982893
21,6982894
21,6982895
21,6982896
21,6982897
21,6982898
21,6982899
21,6982900
21,6982901
21,6982902
21,6982903
21,6982904
21,6982905
21,6982906
21,6982907
21,6982908
21,6982909
21,6982910
21,6982912
21,6982913
21,6982914
21,6982915
21,6982917
21,6982918
21,6982919
21,6982920
21,6982921
21,6982923
21,6982924
21,6982925
21,6982926
21,6982927
21,6982928
21,6982929
21,6982930
21,6982931
21,6982933
21,6982934
21,6982935
21,6982936
21,6982937
21,6982938
21,6982939
21,6983259
21,6983260
21,6983261
21,6983262
21,6983263
21,6983265
21,6983266
21,6983268
21,6983300
21,6982940
21,6982941
21,6982942
21,6982943
21,6982944
21,6982945
21,6982946
21,6982947
21,6982948
21,6982949
21,6982950
21,6982951
21,6982952
21,6982953
21,6982954
21,6982955
21,6982956
21,6982957
21,6982958
21,6982961
21,6982962
21,6982963
21,6982964
21,6982965
21,6982966
21,6982967
21,6982968
21,6982969
21,6982970
21,6982971
21,6982973
21,6982974
21,6982975
21,6982976
21,6982977
21,6982978
21,6982979
21,6982980
21,6982983
21,6982984
21,6982985
21,6982988
21,6982989
21,6982992
21,6982993
21,6982994
21,6982995
21,6982996
21,6982997
21,6982998
21,6982999
21,6983000
21,6983001
21,6983002
21,6983003
21,6983005
21,6983006
21,6983007
21,6983008
21,6983009
21,6983010
21,6983011
21,6983012
21,6983014
21,6983015
21,6983016
21,6983017
21,6983018
21,6983019
21,6983020
21,6983021
21,6983022
21,6983026
21,6983028
21,6983029
21,6983030
21,6983031
21,6983032
21,6983033
21,6983034
21,6983035
21,6983036
21,6983038
21,6983039
21,6983040
21,6983041
21,6983043
21,6983044
21,6983045
21,6983046
21,6983047
21,6983048
21,6983049
21,6983050
21,6983051
21,6983052
21,6983053
21,6983054
21,6983055
21,6983056
21,6983057
21,6983058
21,6983059
21,6983060
21,6983061
21,6983062
21,6983064
21,6983065
21,6983066
21,6983067
21,6983068
21,6983069
21,6983070
21,6983071
21,6983072
21,6983073
21,6983074
21,6983077
21,6983078
21,6983079
21,6983080
21,6983081
21,6983083
21,6983084
21,6983086
21,6983087
21,6983088
21,6983089
21,6983090
21,6983091
21,6983092
21,6983093
21,6983094
21,6983095
21,6983096
21,6983097
21,6983098
21,6983099
21,6983100
21,6983101
21,6983102
21,6983103
21,6983104
21,6983105
21,6983106
21,6983107
21,6983108
21,6983109
21,6983110
21,6983111
21,6983112
21,6983113
21,6983114
21,6983115
21,6983116
21,6983117
21,6983118
21,6983119
21,6983120
21,6983121
21,6983122
21,6983123
21,6983124
21,6983125
21,6983126
21,6983127
21,6983128
21,6983129
21,6983130
21,6983131
21,6983132
21,6983133
21,6983134
21,6983135
21,6983136
21,6983137
21,6983138
21,6983139
21,6983140
21,6983142
21,6983143
21,6983144
21,6983145
21,6983146
21,6983147
21,6983148
21,6983149
21,6983150
21,6983151
21,6983152
21,6983153
21,6983154
21,6983155
21,6983156
21,6983157
21,6983158
21,6983159
21,6983160
21,6983162
21,6983163
21,6983164
21,6983165
21,6983166
21,6983167
21,6983168
21,6983169
21,6983170
21,6983171
21,6983172
21,6983173
21,6983174
21,6983175
21,6983177
21,6983178
21,6983179
21,6983180
21,6983181
21,6983182
21,6983183
21,6983184
21,6983185
21,6983186
21,6983187
21,6983188
21,6983189
21,6983190
21,6983191
21,6983192
21,6983193
21,6983194
21,6983195
21,6983196
21,6983197
21,6983198
21,6983199
21,6983200
21,6983201
21,6983202
21,6983203
21,6983204
21,6983205
21,6983206
21,6983207
21,6983208
21,6983209
21,6983210
21,6983211
21,6983212
21,6983213
21,6983214
21,6983215
21,6983218
21,6983219
21,6983220
21,6983221
21,6983222
21,6983223
21,6983224
21,6983225
21,6983226
21,6983227
21,6983228
21,6983229
21,6983230
21,6983231
21,6983232
21,6983233
21,6983234
21,6983235
21,6983236
21,6983237
21,6983238
21,6983239
21,6983240
21,6983241
21,6983242
21,6983243
21,6983244
21,6983245
21,6983246
21,6983248
21,6983252
21,6983253
21,6983254
21,6983255
21,6983256
21,6983257
21,6983258
21,6989254
21,6989272
21,6989297
21,6989322
21,6989323
21,6989324
21,6989325
21,6989326
21,6989327
21,6989328
21,6989329
21,6989330
21,6989332
21,6989333
21,6989335
21,6989336
21,6989337
21,6989338
21,6989339
21,6989340
21,6989341
21,6989342
21,6989343
21,6989344
21,6989347
21,6989348
21,6989349
21,6989350
21,6989351
21,6989352
21,6989353
21,6989354
21,6989355
21,6989356
21,6989357
21,6989358
21,6989359
21,6989360
21,6989361
21,6989362
21,6989363
21,6989364
21,6989365
21,6989366
21,6989367
21,6989368
21,6989369
21,6989370
21,6989371
21,6989372
21,6989373
21,6989374
21,6989375
21,6989376
21,6989377
21,6989378
21,6989379
21,6989380
21,6989381
21,6989382
21,6989383
21,6989385
21,6989386
21,6989388
21,6989389
21,6989390
21,6989391
21,6989392
21,6989393
21,6989394
21,6989395
21,6989398
21,6989399
21,6989400
21,6989401
21,6989402
21,6989403
21,6989404
21,6989406
21,6989407
21,6989408
21,6989409
21,6989410
21,6989411
21,6989412
21,6989413
21,6989414
21,6989415
21,6989416
21,6989417
21,6989418
21,6989419
21,6989420
21,6989421
21,6989422
21,6989423
21,6989424
21,6989425
21,6989426
21,6989428
21,6989430
21,6989431
21,6989432
21,6989433
21,6989434
21,6989435
21,6989436
21,6989437
21,6989438
21,6989439
21,6989440
21,6989441
21,6989442
21,6989443
21,6989445
21,6989448
21,6989449
21,6989450
21,6989451
21,6989452
21,6989453
21,6989454
21,6989455
21,6989456
21,6989457
21,6989458
21,6989459
21,6989460
21,6989461
21,6989462
21,6989463
21,6989464
21,6989465
21,6989466
21,6989467
21,6989468
21,6989469
21,6989470
21,6989471
21,6989472
21,6989475
21,6989476
21,6989479
21,6989480
21,6989481
21,6989482
21,6989483
21,6989484
21,6989485
21,6989486
21,6989487
21,6989488
21,6989489
21,6989490
21,6989491
21,6989492
21,6989493
21,6989494
21,6989495
21,6989496
21,6989497
21,6989498
21,6988269
21,6989187
21,6989188
21,6988848
21,6988849
21,6989239
21,6987798
21,6982844
21,6983264
21,6983267
21,6983269
21,6983270
21,6983273
21,6983274
21,6983275
21,6983276
21,6983277
21,6983278
21,6983280
21,6983281
21,6983282
21,6983283
21,6983284
21,6983286
21,6983287
21,6983291
21,6983292
21,6983293
21,6983294
21,6983295
21,6983296
21,6983297
21,6983298
21,6983299
21,6983301
21,6983302
21,6983303
21,6983304
21,6983305
21,6983307
21,6983308
21,6983310
21,6983311
21,6983312
21,6983313
21,6983314
21,6983315
21,6983316
21,6983317
21,6983318
21,6983319
21,6983320
21,6983321
21,6983323
21,6983324
21,6983325
21,6983326
21,6983327
21,6983328
21,6983329
21,6983331
21,6983333
21,6983334
21,6983335
21,6983336
21,6983337
21,6983339
21,6983340
21,6983341
21,6983343
21,6983344
21,6983345
21,6983346
21,6983686
21,6983687
21,6983688
21,6983689
21,6983690
21,6983691
21,6983692
21,6983693
21,6983694
21,6983695
21,6983696
21,6983698
21,6983699
21,6983700
21,6983701
21,6983702
21,6983703
21,6983704
21,6983705
21,6983706
21,6983708
21,6983711
21,6983712
21,6983347
21,6983348
21,6983349
21,6983350
21,6983351
21,6983352
21,6983353
21,6983354
21,6983355
21,6983356
21,6983357
21,6983358
21,6983359
21,6983360
21,6983361
21,6983362
21,6983714
21,6983715
21,6983716
21,6983717
21,6983718
21,6983719
21,6983720
21,6983722
21,6983723
21,6983724
21,6983725
21,6983726
21,6983727
21,6983728
21,6983729
21,6983730
21,6983731
21,6983732
21,6983733
21,6983734
21,6983735
21,6983736
21,6983738
21,6983739
21,6983740
21,6983741
21,6983742
21,6983744
21,6983745
21,6983748
21,6983749
21,6983750
21,6983751
21,6983752
21,6983753
21,6983754
21,6983755
21,6983756
21,6983757
21,6983758
21,6983760
21,6983761
21,6983762
21,6983763
21,6983764
21,6983765
21,6983766
21,6983767
21,6983768
21,6983769
21,6983770
21,6983771
21,6983772
21,6983773
21,6983774
21,6983775
21,6983777
21,6983778
21,6983779
21,6983780
21,6983781
21,6983782
21,6983783
21,6983784
21,6983037
21,6983363
21,6983364
21,6983365
21,6983366
21,6983367
21,6983368
21,6983369
21,6983370
21,6983371
21,6983372
21,6983373
21,6983374
21,6983375
21,6983376
21,6983377
21,6983378
21,6983379
21,6983380
21,6983381
21,6983382
21,6983383
21,6983384
21,6983385
21,6983386
21,6983387
21,6983388
21,6983390
21,6983391
21,6983392
21,6983393
21,6983394
21,6983395
21,6983396
21,6983397
21,6983400
21,6983401
21,6983402
21,6983403
21,6983404
21,6983405
21,6983406
21,6983407
21,6983408
21,6983409
21,6983410
21,6983411
21,6983412
21,6983413
21,6983416
21,6983417
21,6983418
21,6983419
21,6983420
21,6983423
21,6983424
21,6983425
21,6983426
21,6983427
21,6983428
21,6983431
21,6983432
21,6983433
21,6983434
21,6983435
21,6983436
21,6983437
21,6983438
21,6983439
21,6983440
21,6983441
21,6983442
21,6983443
21,6983444
21,6983445
21,6983446
21,6983447
21,6983448
21,6983785
21,6983786
21,6983789
21,6983790
21,6983791
21,6983792
21,6983793
21,6983794
21,6983795
21,6983796
21,6983797
21,6983798
21,6983799
21,6983800
21,6983801
21,6983802
21,6983803
21,6983449
21,6983450
21,6983451
21,6983452
21,6983453
21,6983454
21,6983456
