victim_id,offense_id
6958980,7044233
6958981,7044234
6958982,7044235
6958983,7044236
6958984,7044237
6958985,7044238
6958985,7044239
6958986,7044240
6958987,7044241
6958988,7044242
6958989,7044243
6958990,7044244
6958991,7044245
6958991,7044246
6958992,7044247
6958993,7044248
6958994,7044249
6958995,7044250
6958996,7044251
6958997,7044252
6958998,7044253
6958998,7044254
6958999,7044255
6959000,7044256
6959001,7044257
6959002,7044258
6959003,7044259
6959004,7044260
6959005,7044261
6959006,7044262
6959007,7044263
6959008,7044264
6959009,7044265
6959010,7044266
6959011,7044267
6959012,7044268
6959013,7044269
6959014,7044270
6959015,7044271
6959016,7044272
6959017,7044273
6959017,7044274
6959018,7044275
6959019,7044276
6959020,7044277
6959020,7044278
6959021,7044279
6959023,7044281
6959022,7044280
6958811,7044063
6958812,7044064
6958813,7044065
6959024,7044282
6959025,7044283
6959026,7044284
6959027,7044285
6959028,7044286
6959029,7044287
6959030,7044288
6959031,7044289
6959032,7044290
6959033,7044291
6959034,7044292
6959035,7044293
6959036,7044294
6959037,7044295
6959038,7044296
6959039,7044297
6959039,7044298
6959040,7044297
6959040,7044298
6959041,7044299
6959042,7044300
6959043,7044301
6959044,7044302
6959045,7044303
6959046,7044304
6959047,7044305
6959048,7044306
6959048,7044307
6959049,7044308
6959050,7044309
6959051,7044310
6959052,7044311
6959053,7044312
6959054,7044313
6959055,7044314
6959056,7044315
6959057,7044316
6959058,7044317
6959059,7044318
6959060,7044319
6959061,7044320
6959062,7044321
6959063,7044322
6959064,7044323
6959064,7044324
6959065,7044325
6959066,7044326
6959067,7044327
6959067,7044328
6959068,7044327
6959068,7044328
6959069,7044329
6959070,7044330
6959071,7044331
6959072,7044331
6959073,7044332
6959074,7044333
6959075,7044334
6959075,7044335
6959076,7044336
6959082,7044343
6959081,7044342
6958814,7044066
6958816,7044068
6958818,7044069
6958817,7044070
6959077,7044337
6959078,7044338
6959079,7044339
6959080,7044340
6959080,7044341
6959083,7044344
6959084,7044345
6959085,7044346
6959086,7044347
6959087,7044348
6959088,7044349
6959089,7044350
6959090,7044350
6959091,7044351
6959092,7044352
6959093,7044353
6959093,7044354
6959094,7044355
6959095,7044356
6959096,7044357
6959097,7044358
6959098,7044359
6959099,7044360
6959100,7044361
6959101,7044362
6959102,7044363
6959103,7044364
6959104,7044365
6959105,7044366
6959106,7044367
6959107,7044368
6959108,7044369
6959109,7044370
6959111,7044372
6958815,7044067
6958819,7044071
6958820,7044072
6959128,7044389
6959110,7044371
6959112,7044373
6959113,7044374
6959114,7044375
6959115,7044376
6959116,7044377
6959117,7044378
6959118,7044379
6959119,7044380
6959120,7044381
6959121,7044382
6959122,7044383
6959123,7044384
6958821,7044073
6958822,7044074
6958823,7044075
6959124,7044385
6959125,7044386
6959126,7044387
6959127,7044388
6958824,7044076
6958825,7044076
6958826,7044077
6958830,7044078
6958827,7044078
6958828,7044078
6958829,7044078
6958831,7044079
6958832,7044080
6958833,7044081
6958834,7044082
6958835,7044083
6959129,7044390
6958836,7044084
6958837,7044085
6958838,7044086
6958839,7044087
6958840,7044088
6958841,7044089
6958842,7044090
6958843,7044091
6958844,7044092
6958845,7044092
6958846,7044092
6958847,7044093
6958848,7044094
6958849,7044095
6958850,7044096
6958851,7044097
6958852,7044098
6958853,7044099
6958854,7044100
6958855,7044101
6958856,7044102
6958857,7044103
6958857,7044104
6958858,7044105
6958859,7044106
6958860,7044107
6958861,7044108
6958862,7044109
6959131,7044392
6959132,7044393
6959133,7044394
6959145,7044406
6959146,7044407
6959147,7044408
6959148,7044409
6959149,7044410
6959150,7044411
6959151,7044412
6959152,7044413
6959153,7044414
6959186,7044452
6959187,7044453
6959187,7044454
6959188,7044455
6959134,7044395
6959189,7044456
6959190,7044457
6959191,7044458
6959192,7044459
6959193,7044460
6959193,7044461
6959194,7044462
6959195,7044463
6959196,7044464
6959135,7044396
6959136,7044397
6959197,7044465
6959197,7044466
6959197,7044467
6959198,7044468
6959199,7044469
6959200,7044470
6959201,7044471
6959202,7044472
6959203,7044473
6959204,7044474
6959137,7044398
6959205,7044475
6959206,7044476
6959207,7044477
6959208,7044478
6959209,7044479
6959210,7044480
6959210,7044481
6959211,7044482
6959212,7044483
6959213,7044484
6959214,7044485
6959215,7044486
6959216,7044487
6959217,7044488
6959138,7044399
6959139,7044400
6959140,7044401
6959218,7044489
6959220,7044490
6959220,7044491
6959219,7044492
6959219,7044493
6959221,7044494
6959222,7044495
6959222,7044496
6959223,7044497
6959224,7044498
6959225,7044499
6959226,7044500
6959227,7044501
6959228,7044503
6959228,7044504
6959229,7044502
6959230,7044505
6959231,7044506
6959232,7044507
6959233,7044508
6959233,7044509
6959141,7044402
6959142,7044403
6959143,7044404
6959144,7044405
6959234,7044510
6959234,7044511
6959235,7044512
6959236,7044513
6959236,7044514
6959237,7044515
6959238,7044516
6959239,7044517
6959240,7044518
6959241,7044519
6959242,7044520
6959243,7044521
6959243,7044522
6959244,7044523
6959245,7044524
6959246,7044525
6959246,7044526
6959247,7044527
6959248,7044528
6959249,7044529
6959250,7044530
6959251,7044531
6959252,7044532
6959253,7044533
6959254,7044534
6959255,7044535
6959256,7044536
6959259,7044539
6959257,7044537
6959258,7044538
6959260,7044540
6959261,7044541
6959262,7044542
6959263,7044543
6959264,7044544
6959154,7044415
6959155,7044416
6959155,7044417
6959156,7044418
6959157,7044419
6959158,7044420
6959159,7044421
6959160,7044422
6959161,7044423
6959162,7044424
6959163,7044425
6959164,7044426
6959165,7044427
6959166,7044428
6959166,7044429
6959167,7044430
6959168,7044431
6959169,7044432
6959170,7044433
6959171,7044434
6959172,7044435
6959173,7044436
6959174,7044437
6959175,7044438
6959176,7044439
6959177,7044440
6959265,7044545
6959178,7044441
6959179,7044442
6959180,7044443
6959180,7044444
6959181,7044445
6959182,7044446
6959183,7044447
6959183,7044448
6959184,7044449
6959184,7044450
6959185,7044451
6959266,7044546
6959267,7044547
6959268,7044548
6959269,7044549
6959270,7044550
6959271,7044551
6959272,7044552
6959273,7044553
6959274,7044554
6959275,7044555
6959276,7044556
6959277,7044557
6959278,7044558
6959279,7044559
6959280,7044560
6959281,7044561
6959282,7044562
6959283,7044563
6959284,7044564
6959285,7044565
6959286,7044566
6959287,7044567
6959288,7044568
6959289,7044569
6959290,7044570
6959306,7044586
6959307,7044587
6959308,7044588
6959309,7044589
6959291,7044571
6959292,7044572
6959293,7044573
6959294,7044574
6959295,7044575
6959296,7044576
6959297,7044577
6959298,7044578
6959299,7044579
6959300,7044580
6959301,7044581
6959302,7044582
6959303,7044583
6959304,7044584
6959305,7044585
6959310,7044590
6959311,7044591
6959312,7044592
6959313,7044593
6959314,7044594
6959315,7044595
6959316,7044596
6959317,7044597
6959318,7044598
6959319,7044599
6959320,7044600
6959321,7044601
6959322,7044602
6959323,7044603
6959324,7044604
6959325,7044605
6959326,7044606
6959327,7044607
6959328,7044608
6959329,7044609
6959330,7044610
6959331,7044611
6959332,7044612
6959333,7044613
6959334,7044614
6959335,7044615
6959336,7044616
6959337,7044617
6959338,7044618
6959339,7044619
6959340,7044620
6959341,7044621
6959342,7044622
6959343,7044623
6959344,7044624
6959345,7044625
6959346,7044626
6959347,7044627
6959348,7044628
6959349,7044629
6959350,7044630
6959351,7044631
6959352,7044632
6959353,7044633
6959354,7044634
6959355,7044635
6959356,7044636
6959357,7044637
6959358,7044638
6959359,7044639
6959360,7044640
6959361,7044641
6959362,7044642
6959363,7044643
6959364,7044644
6959365,7044645
6959366,7044646
6959367,7044647
6959368,7044648
6959369,7044649
6959370,7044650
6959371,7044651
6959372,7044652
6959373,7044653
6959374,7044654
6959375,7044655
6959376,7044656
6959377,7044657
6959378,7044658
6959379,7044659
6959380,7044660
6959381,7044661
6959382,7044662
6959383,7044663
6959384,7044664
6959385,7044665
6959386,7044666
6959387,7044667
6959388,7044668
6959389,7044669
6959391,7044670
6959390,7044671
6959392,7044672
6959393,7044673
6959394,7044674
6959395,7044675
6959396,7044676
6959397,7044677
6959398,7044678
6959399,7044679
6959400,7044679
6959401,7044680
6959402,7044681
6959403,7044682
6959404,7044683
6959405,7044684
6959406,7044685
6959407,7044686
6959408,7044687
6959409,7044688
6959421,7044701
6959410,7044689
6959411,7044690
6959412,7044691
6959413,7044692
6959414,7044693
6959415,7044694
6959415,7044695
6959416,7044696
6959417,7044697
6959418,7044698
6959419,7044699
6959420,7044700
6959422,7044702
6959423,7044703
6959424,7044704
6959425,7044705
6959426,7044706
6959427,7044707
6959428,7044708
6959429,7044709
6959435,7044715
6959430,7044710
6959431,7044711
6959432,7044712
6959433,7044713
6959434,7044714
6959436,7044716
6959437,7044717
6959438,7044718
6959439,7044719
6959440,7044720
6959441,7044721
6959442,7044722
6959443,7044723
6959444,7044724
6959514,7044793
6959445,7044725
6959446,7044726
6959447,7044727
6959448,7044728
6959449,7044729
6959450,7044730
6959451,7044731
6959452,7044732
6959453,7044733
6959454,7044734
6959455,7044735
6959456,7044736
6959457,7044737
6959458,7044738
6959459,7044739
6959462,7044742
6959460,7044740
6959461,7044741
6959463,7044743
6959464,7044743
6959465,7044744
6959466,7044745
6959467,7044746
6959468,7044747
6959469,7044748
6959470,7044749
6959471,7044750
6959472,7044751
6959473,7044752
6959474,7044753
6959475,7044754
6959476,7044755
6959477,7044756
6959478,7044757
6959479,7044758
6959480,7044759
6959481,7044760
6959482,7044761
6959483,7044762
6959484,7044763
6959485,7044764
6959486,7044765
6959487,7044766
6959488,7044767
6959489,7044768
6959490,7044769
6959491,7044770
6959492,7044771
6959512,7044791
6959493,7044772
6959494,7044773
6959495,7044774
6959496,7044775
6959497,7044776
6959498,7044777
6959499,7044778
6959500,7044779
6959501,7044780
6959502,7044781
6959503,7044782
6959504,7044783
6959505,7044784
6959506,7044785
6959507,7044786
6959508,7044787
6959509,7044788
6959510,7044789
6959511,7044790
6959513,7044792
6959515,7044794
6959516,7044795
6959517,7044796
6959518,7044797
6959519,7044798
6959520,7044799
6959521,7044800
6959522,7044801
6959523,7044802
6959524,7044803
6959525,7044804
6959526,7044805
6959527,7044806
6959528,7044807
6959529,7044808
6959530,7044809
6959531,7044810
6959532,7044811
6959533,7044812
6959535,7044814
6959536,7044815
6959537,7044816
6959534,7044813
6959538,7044817
6959540,7044819
6959539,7044818
6959541,7044820
6959542,7044821
6959543,7044822
6959544,7044823
6959545,7044824
6959546,7044825
6959547,7044826
6959548,7044827
6959549,7044828
6959550,7044829
6959551,7044830
6959553,7044832
6959555,7044834
6959552,7044831
6959554,7044833
6959556,7044835
6959557,7044836
6959558,7044837
6959559,7044838
6959560,7044839
6959561,7044840
6959562,7044841
6959563,7044842
6959564,7044843
6959565,7044844
6959566,7044845
6959571,7044849
6959576,7044854
6959577,7044855
6959578,7044856
6959579,7044857
6959580,7044858
6959581,7044859
6959582,7044860
6959583,7044861
6959584,7044862
6959586,7044864
6959585,7044863
6959587,7044865
6959588,7044866
6959589,7044867
6959590,7044867
6959591,7044868
6959592,7044869
6959593,7044870
6959594,7044871
6959595,7044872
6959727,7045006
6959575,7044853
6959596,7044873
6959597,7044874
6959598,7044875
6959599,7044876
6959600,7044877
6959600,7044878
6959601,7044879
6959602,7044880
6959603,7044881
6959653,7044929
6959604,7044882
6959605,7044883
6959606,7044884
6959607,7044885
6959608,7044885
6959609,7044886
6959610,7044887
6959611,7044888
6959612,7044889
6959613,7044890
6959614,7044891
6959615,7044892
6959616,7044893
6959617,7044894
6959572,7044850
6959574,7044852
6959573,7044851
6959618,7044895
6959619,7044896
6959621,7044897
6959620,7044897
6959622,7044898
6959623,7044899
6959624,7044900
6959625,7044901
6959626,7044902
6959635,7044911
6959627,7044903
6959628,7044904
6959629,7044905
6959630,7044906
6959631,7044907
6959632,7044908
6959633,7044909
6959634,7044910
6959636,7044912
6959637,7044913
6959638,7044914
6959639,7044915
6959640,7044916
6959641,7044917
6959643,7044919
6959644,7044920
6959645,7044921
6959642,7044918
6959646,7044922
6959647,7044923
6959648,7044924
6959649,7044925
6959650,7044926
6959651,7044927
6959652,7044928
6959654,7044930
6959655,7044931
6959656,7044932
6959657,7044933
6959658,7044934
6959659,7044935
6959660,7044936
6959661,7044937
6959662,7044938
6959663,7044939
6959672,7044949
6959674,7044951
6959675,7044952
6959676,7044953
6959677,7044954
6959664,7044940
6959665,7044941
6959666,7044942
6959667,7044943
6959667,7044944
6959668,7044945
6959669,7044946
6959670,7044947
6959671,7044948
6959673,7044950
6959678,7044955
6959679,7044956
6959680,7044957
6959681,7044958
6959682,7044959
6959683,7044960
6959684,7044961
6959684,7044962
6959685,7044963
6959686,7044964
6959687,7044965
6959688,7044966
6959689,7044967
6959690,7044968
6959691,7044969
6959692,7044970
6959693,7044971
6959694,7044972
6959695,7044973
6959696,7044974
6959697,7044975
6959698,7044976
6959699,7044977
6959700,7044978
6959701,7044979
6959702,7044980
6959703,7044981
6959704,7044982
6959705,7044983
6959706,7044984
6959707,7044985
6959708,7044986
6959709,7044987
6959710,7044988
6959711,7044989
6959712,7044990
6959712,7044991
6959713,7044992
6959714,7044993
6959715,7044994
6959716,7044995
6959717,7044996
6959718,7044997
6959719,7044998
6959720,7044999
6959721,7045000
6959722,7045001
6959723,7045002
6959724,7045003
6959725,7045004
6959726,7045005
6959567,7044846
6959568,7044847
6959569,7044848
6959570,7044848
6959732,7045011
6959733,7045012
6959734,7045013
6959736,7045015
6959740,7045018
6959741,7045019
6959742,7045020
6959743,7045020
6959744,7045021
6959745,7045022
6959746,7045023
6959747,7045023
6959748,7045024
6959749,7045025
6959750,7045026
6959751,7045027
6959752,7045028
6959753,7045029
6959754,7045030
6959755,7045031
6959756,7045032
6959728,7045007
6959735,7045014
6959757,7045033
6959758,7045034
6959759,7045035
6959760,7045036
6959761,7045037
6959762,7045038
6959763,7045039
6959769,7045045
6959729,7045008
6959737,7045016
6959738,7045017
6959739,7045017
6959764,7045040
6959765,7045041
6959766,7045042
6959767,7045043
6959768,7045044
6959770,7045046
6959771,7045047
6959772,7045048
6959773,7045049
6959774,7045050
6959775,7045051
6959776,7045052
6959777,7045053
6959778,7045054
6959914,7045184
6959779,7045055
6959780,7045056
6959781,7045057
6959782,7045058
6959783,7045059
6959784,7045060
6959785,7045061
6959786,7045062
6959787,7045063
6959788,7045064
6959789,7045065
6959790,7045066
6959791,7045067
6959792,7045068
6959793,7045069
6959794,7045070
6959795,7045071
6959800,7045074
6959800,7045075
6959796,7045072
6959797,7045072
6959798,7045072
6959799,7045073
6959801,7045076
6959802,7045077
6959803,7045078
6959803,7045079
6959804,7045080
6959805,7045081
6959806,7045082
6959807,7045083
6959808,7045084
6959809,7045085
6959810,7045086
6959811,7045087
6959812,7045088
6959813,7045089
6959814,7045090
6959815,7045091
6959816,7045092
6959817,7045093
6959818,7045094
6959819,7045095
6959820,7045096
6959822,7045097
6959821,7045097
6959823,7045097
6959824,7045097
6959825,7045098
6959826,7045099
6959827,7045100
6959828,7045101
6959828,7045102
6959730,7045009
6959829,7045103
6959830,7045104
6959831,7045105
6959832,7045106
6959833,7045107
6959834,7045108
6959835,7045108
6959836,7045109
6959837,7045109
6959838,7045110
6959839,7045111
6959840,7045112
6959841,7045113
6959842,7045114
6959843,7045115
6959844,7045116
6959845,7045117
6959846,7045118
6959847,7045119
6959848,7045120
6959849,7045121
6959850,7045122
6959851,7045123
6959852,7045124
6959853,7045125
6959854,7045126
6959731,7045010
6959855,7045127
6959856,7045128
6959857,7045129
6959858,7045130
6959859,7045131
6959860,7045132
6959861,7045132
6959862,7045133
6959863,7045134
6959864,7045135
6959865,7045136
6959866,7045137
6959867,7045137
6959868,7045138
6959869,7045139
6959870,7045140
6959871,7045141
6959872,7045142
6959873,7045143
6959874,7045144
6959875,7045145
6959876,7045146
6959877,7045147
6959878,7045148
6959879,7045149
6959880,7045150
6959881,7045151
6959882,7045152
6959930,7045201
6959883,7045153
6959884,7045154
6959885,7045155
6959886,7045156
6959887,7045157
6959888,7045158
6959889,7045159
6959890,7045160
6959891,7045161
6959892,7045162
6959893,7045163
6959894,7045164
6959895,7045165
6959896,7045166
6959897,7045167
6959898,7045168
6959899,7045169
6959900,7045170
6959901,7045171
6959902,7045172
6959903,7045173
6959904,7045174
6959905,7045175
6959906,7045175
6959907,7045176
6959908,7045177
6959909,7045178
6959910,7045179
6959911,7045180
6959911,7045181
6959912,7045182
6959913,7045183
6959916,7045186
6959915,7045185
6959917,7045187
6959918,7045188
6959919,7045189
6959920,7045190
6959921,7045191
6959923,7045193
6959923,7045194
6959924,7045195
6959922,7045192
6959925,7045196
6959926,7045197
6959927,7045198
6959928,7045199
6959929,7045200
6959931,7045202
6959936,7045207
6959936,7045208
6959941,7045213
6959941,7045214
6959948,7045221
6959953,7045226
6959954,7045227
6959955,7045228
6959956,7045229
6959957,7045230
6959958,7045231
6959959,7045232
6959934,7045205
6959960,7045233
6959961,7045234
6959961,7045235
6959962,7045236
6959932,7045203
6959933,7045204
6959935,7045206
6959937,7045209
6959938,7045210
6959939,7045211
6959940,7045212
6959942,7045215
6959943,7045216
6959944,7045217
6959945,7045218
6959946,7045219
6959947,7045220
6959949,7045222
6959949,7045223
6959950,7045222
6959950,7045223
6959951,7045224
6959952,7045225
6962297,7047631
6962301,7047635
6962305,7047639
6962307,7047642
6962319,7047655
6962320,7047656
6962321,7047657
6962325,7047663
6962326,7047664
6962330,7047668
6962332,7047670
6962333,7047670
6961172,7046462
6962633,7047979
6962643,7047988
6962643,7047989
6962686,7048032
6962686,7048033
6962687,7048032
6962687,7048033
6962692,7048038
6962706,7048056
6960077,7045346
6960106,7045376
6960112,7045383
6960113,7045384
6960124,7045393
6960140,7045408
6960141,7045408
6960445,7045709
6960461,7045727
6961592,7046890
6961617,7046914
6960478,7045747
6960483,7045752
6960490,7045759
6960496,7045765
6960513,7045783
6960527,7045797
6961959,7047277
6961959,7047278
6960818,7046101
6960823,7046106
6960825,7046108
6961980,7047298
6961998,7047316
6962025,7047344
6962028,7047346
6962028,7047347
6962027,7047346
6962027,7047347
6962032,7047350
6962045,7047365
6960858,7046139
6960865,7046147
6960881,7046164
6960885,7046168
6960885,7046169
6962369,7047706
6962372,7047710
6962384,7047724
6962400,7047742
6960182,7045453
6960187,7045458
6960195,7045466
6960198,7045470
6960212,7045484
6960226,7045497
6960237,7045508
6961687,7046993
6961697,7047004
6961698,7047004
6961699,7047004
6961700,7047004
6961701,7047004
6961702,7047004
6961714,7047016
6961715,7047016
6960547,7045818
6960554,7045825
6960561,7045834
6960564,7045836
6960570,7045842
6960584,7045856
6960584,7045857
6960621,7045894
6961737,7047042
6961737,7047043
6961760,7047069
6962053,7047374
6962053,7047375
6962058,7047381
6962059,7047382
6962066,7047390
6962073,7047397
6962088,7047410
6962098,7047421
6962099,7047421
6962110,7047432
6962110,7047433
6962116,7047439
6962121,7047444
6962126,7047451
6962131,7047456
6962137,7047464
6960930,7046213
6960934,7046217
6960939,7046223
6960945,7046231
6960954,7046241
6960958,7046244
6960977,7046263
6960981,7046267
6960993,7046280
6962434,7047776
6962438,7047779
6962449,7047783
6962450,7047783
6962145,7047471
6962493,7047827
6962495,7047829
6962496,7047829
6962497,7047829
6962510,7047840
6962521,7047853
6962528,7047860
6960286,7045558
6960303,7045573
6960301,7045573
6960302,7045573
6960317,7045586
6960318,7045587
6961775,7047090
6961780,7047096
6961782,7047098
6961783,7047099
6961783,7047100
6961789,7047104
6961805,7047120
6960646,7045917
6960659,7045934
6960668,7045944
6960673,7045949
6960675,7045951
6960679,7045956
6960693,7045970
6961814,7047129
6961833,7047152
6961843,7047161
6961858,7047177
6960703,7045980
6962150,7047478
6962176,7047505
6962181,7047512
6962182,7047513
6962183,7047514
6962187,7047519
6962193,7047525
6962195,7047527
6962199,7047531
6962207,7047540
6962210,7047543
6962212,7047545
6962214,7047547
6961025,7046309
6961042,7046326
6962539,7047872
6962542,7047875
6959968,7045243
6959969,7045244
6962224,7047557
6962226,7047559
6962229,7047562
6962544,7047877
6962544,7047878
6962568,7047907
6962598,7047939
6962600,7047941
6962611,7047951
6962620,7047960
6962623,7047963
6962623,7047964
6962627,7047971
6962627,7047972
6959971,7045246
6959972,7045247
6959975,7045249
6959976,7045249
6960006,7045278
6960020,7045291
6960022,7045293
6960023,7045293
6960032,7045303
6960038,7045309
6960057,7045326
6960062,7045330
6961468,7046767
6960361,7045628
6960363,7045630
6960378,7045645
6961476,7046775
6961476,7046776
6961493,7046792
6961499,7046798
6961513,7046810
6961517,7046813
6961545,7046841
6961556,7046852
6961560,7046856
6960383,7045649
6960409,7045677
6960417,7045685
6960418,7045686
6960440,7045704
6961863,7047182
6961867,7047186
6961867,7047187
6961868,7047186
6961868,7047187
6961881,7047200
6960723,7046000
6960735,7046011
6960760,7046040
6960761,7046040
6960771,7046052
6961565,7046862
6961897,7047217
6961901,7047221
6961904,7047224
6961915,7047236
6961926,7047245
6961932,7047252
6961942,7047260
6961952,7047270
6960808,7046090
6962244,7047575
6962246,7047577
6962249,7047580
6962277,7047608
6961089,7046379
6961089,7046380
6961115,7046404
6961123,7046411
6961142,7046432
6961185,7046476
6961216,7046503
6963360,7048744
6963366,7048750
6963366,7048751
6963388,7048777
6963711,7049108
6963714,7049111
6963737,7049136
6963738,7049136
6962935,7048301
6962953,7048320
6962959,7048326
6962960,7048327
6962965,7048332
6966122,7051592
6966124,7051595
6966131,7051603
6966148,7051619
6966157,7051628
6966164,7051636
6966171,7051643
6966172,7051643
6966177,7051648
6964896,7050333
6966495,7051981
6966496,7051982
6966501,7051986
6963760,7049159
6963760,7049160
6963770,7049170
6965257,7050704
6965274,7050726
6965275,7050727
6965282,7050736
6965283,7050736
6965298,7050751
6964150,7049586
6962977,7048345
6962980,7048348
6962994,7048361
6964475,7049921
6966187,7051659
6966188,7051659
6966192,7051665
6966200,7051672
6966516,7052000
6966525,7052011
6966550,7052038
6966550,7052039
6966556,7052045
6966556,7052046
6966577,7052064
6966579,7052066
6966585,7052072
6966588,7052075
6965312,7050766
6965321,7050775
6966877,7052381
6966881,7052386
6966894,7052400
6966900,7052406
6966924,7052431
6966924,7052432
6966928,7052436
6965633,7051097
6965636,7051100
6965647,7051112
6965684,7051148
6965697,7051162
6965716,7051181
6964550,7049998
6966026,7051492
6966035,7051501
6966043,7051508
6963040,7048405
6963047,7048412
6963416,7048808
6963418,7048810
6966967,7052476
6966057,7051525
6966057,7051526
6966058,7051525
6966058,7051526
6966061,7051529
6966074,7051543
6966085,7051553
6966107,7051576
6963099,7048457
6963118,7048479
6963118,7048480
6963119,7048479
6963424,7048817
6963437,7048829
6963446,7048838
6963453,7048845
6963467,7048862
6963477,7048873
6963479,7048876
6963498,7048895
6963498,7048896
6963822,7049228
6963822,7049229
6963839,7049250
6962732,7048082
6962749,7048097
6962763,7048114
6962765,7048116
6962767,7048118
6966242,7051717
6966243,7051718
6966246,7051721
6966248,7051723
6966249,7051723
6966256,7051728
6966258,7051730
6966260,7051732
6966266,7051738
6966266,7051739
6964981,7050425
6964986,7050431
6964987,7050432
6965000,7050446
6965012,7050455
6963863,7049276
6963864,7049277
6963864,7049278
6965363,7050815
6965371,7050824
6965375,7050829
6965378,7050832
6965386,7050840
6964201,7049637
6966276,7051750
6966279,7051754
6966283,7051758
6966297,7051770
6966301,7051774
6966636,7052123
6966644,7052133
6966662,7052154
6966672,7052163
6965402,7050857
6966974,7052484
6966983,7052494
6966993,7052505
6964265,7049702
6965728,7051195
6965741,7051208
6965745,7051212
6965749,7051216
6965749,7051217
6965763,7051232
6965772,7051241
6965778,7051247
6963127,7048489
6963147,7048512
6963155,7048520
6963156,7048521
6963156,7048522
6963170,7048539
6963174,7048543
6967032,7052550
6967040,7052557
6967043,7052562
6967047,7052566
6967048,7052566
6967053,7052570
6965812,7051281
6961295,7046586
6961322,7046614
6963192,7048561
6963192,7048562
6963197,7048567
6963210,7048582
6963210,7048583
6963211,7048584
6963212,7048585
6963212,7048586
6964691,7050136
6963518,7048914
6963538,7048932
6963550,7048944
6963578,7048974
6961360,7046654
6966313,7051787
6966337,7051816
6965060,7050498
6965063,7050501
6965067,7050506
6965074,7050516
6965075,7050517
6965088,7050531
6965120,7050565
6965140,7050587
6963930,7049347
6965436,7050897
6965441,7050902
6964309,7049747
6966364,7051845
6966372,7051853
6966380,7051862
6966380,7051863
6966699,7052192
6966702,7052195
6966702,7052196
6966706,7052200
6966713,7052205
6966721,7052212
6966721,7052213
6966736,7052230
6966741,7052235
6966754,7052251
6966754,7052252
6966764,7052261
6965491,7050951
6965497,7050957
6965499,7050959
6965501,7050961
6965506,7050966
6965518,7050979
6967064,7052580
6967066,7052582
6967076,7052592
6967076,7052593
6967081,7052598
6967082,7052599
6965823,7051291
6965845,7051314
6965857,7051326
6965859,7051328
6965860,7051328
6965862,7051330
6965866,7051334
6965873,7051341
6965876,7051344
6965880,7051348
6965881,7051348
6965884,7051351
6963219,7048593
6963219,7048594
6966778,7052276
6967086,7052603
6967093,7052609
6967093,7052610
6967100,7052617
6967110,7052627
6965887,7051354
6961377,7046671
6963260,7048639
6963274,7048654
6963280,7048662
6963297,7048682
6963605,7049002
6963606,7049002
6963607,7049002
6963608,7049002
6963609,7049002
6963661,7049054
6962840,7048198
6962851,7048209
6962859,7048217
6962873,7048232
6961437,7046737
6961446,7046745
6961463,7046762
6964812,7050252
6966406,7051891
6966407,7051891
6966411,7051896
6966415,7051900
6966415,7051901
6966416,7051900
6966416,7051901
6966420,7051905
6963680,7049077
6963689,7049086
6963694,7049091
6963697,7049094
6963697,7049095
6965170,7050614
6965175,7050619
6965196,7050642
6965205,7050651
6965216,7050662
6965219,7050665
6964051,7049473
6966433,7051918
6966446,7051931
6966444,7051931
6966445,7051931
6966449,7051934
6966449,7051935
6966453,7051939
6966459,7051945
6966471,7051958
6966484,7051970
6966486,7051972
6966489,7051975
6965239,7050687
6966784,7052282
6966785,7052283
6966793,7052289
6966800,7052298
6966811,7052309
6966827,7052328
6966827,7052329
6966843,7052345
6966847,7052350
6966848,7052351
6965548,7051009
6965619,7051084
6965620,7051084
6965933,7051397
6966853,7052357
6966870,7052374
6965975,7051438
6965975,7051439
6965976,7051440
6965990,7051454
6966005,7051472
6966015,7051480
6962074,7047398
6962185,7047516
6962185,7047517
6959970,7045245
6961903,7047223
6964868,7050310
6964881,7050320
6966113,7051583
6964902,7050339
6964907,7050345
6964921,7050360
6964934,7050374
6964935,7050374
6965251,7050697
6965252,7050698
6965253,7050699
6965254,7050700
6965255,7050701
6965255,7050702
6965256,7050703
6965258,7050705
6965259,7050706
6965260,7050707
6965261,7050708
6965261,7050709
6965262,7050710
6965262,7050711
6965263,7050712
6965264,7050713
6965265,7050714
6965266,7050715
6965267,7050716
6965267,7050717
6965268,7050718
6965269,7050719
6965269,7050720
6965270,7050721
6965271,7050722
6965272,7050723
6965272,7050724
6965273,7050725
6965276,7050728
6965276,7050729
6965277,7050730
6965278,7050731
6965279,7050732
6965280,7050733
6965281,7050734
6965281,7050735
6965284,7050737
6965285,7050738
6965286,7050739
6965287,7050740
6965288,7050741
6965289,7050742
6965290,7050743
6965291,7050744
6965292,7050745
6965293,7050746
6965294,7050747
6965295,7050748
6965296,7050749
6965297,7050750
6965299,7050752
6965300,7050753
6965301,7050754
6965302,7050755
6965303,7050756
6965304,7050757
6965305,7050758
6964093,7049521
6964093,7049522
6964113,7049543
6964137,7049573
6964151,7049587
6964168,7049604
6964481,7049927
6964482,7049927
6964484,7049929
6964486,7049931
6965306,7050759
6965307,7050760
6965307,7050761
6965308,7050762
6965309,7050763
6965310,7050764
6965311,7050765
6965313,7050767
6965314,7050768
6965315,7050769
6965316,7050770
6965317,7050771
6965318,7050772
6965319,7050773
6965320,7050774
6965322,7050776
6965323,7050777
6965324,7050778
6965325,7050779
