nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1775037,1868,8,1998,U,,,N,F,,C,1998_08_CO0070600_NIBRS,
1793793,1868,9,1998,U,,,N,F,,C,1998_09_CO0070600_NIBRS,
1812549,1868,10,1998,U,,,N,F,,C,1998_10_CO0070600_NIBRS,
1831305,1868,11,1998,U,,,N,F,,C,1998_11_CO0070600_NIBRS,
1850061,1868,12,1998,U,,,N,F,,C,1998_12_CO0070600_NIBRS,
1643746,1869,1,1998,U,,,N,F,,C,1998_01_CO0070700_NIBRS,
1662502,1869,2,1998,U,,,N,F,,C,1998_02_CO0070700_NIBRS,
1681258,1869,3,1998,U,,,N,F,,C,1998_03_CO0070700_NIBRS,
1700014,1869,4,1998,U,,,N,F,,C,1998_04_CO0070700_NIBRS,
1718770,1869,5,1998,U,,,N,F,,C,1998_05_CO0070700_NIBRS,
1737526,1869,6,1998,U,,,N,F,,C,1998_06_CO0070700_NIBRS,
1756282,1869,7,1998,U,,,N,F,,C,1998_07_CO0070700_NIBRS,
1775038,1869,8,1998,U,,,N,F,,C,1998_08_CO0070700_NIBRS,
1793794,1869,9,1998,U,,,N,F,,C,1998_09_CO0070700_NIBRS,
1812550,1869,10,1998,U,,,N,F,,C,1998_10_CO0070700_NIBRS,
1831306,1869,11,1998,U,,,N,F,,C,1998_11_CO0070700_NIBRS,
1850062,1869,12,1998,U,,,N,F,,C,1998_12_CO0070700_NIBRS,
1643747,1870,1,1998,U,,,N,F,,C,1998_01_CO0070800_NIBRS,
1662503,1870,2,1998,U,,,N,F,,C,1998_02_CO0070800_NIBRS,
1681259,1870,3,1998,U,,,N,F,,C,1998_03_CO0070800_NIBRS,
1700015,1870,4,1998,U,,,N,F,,C,1998_04_CO0070800_NIBRS,
1718771,1870,5,1998,U,,,N,F,,C,1998_05_CO0070800_NIBRS,
1737527,1870,6,1998,U,,,N,F,,C,1998_06_CO0070800_NIBRS,
1756283,1870,7,1998,U,,,N,F,,C,1998_07_CO0070800_NIBRS,
1775039,1870,8,1998,U,,,N,F,,C,1998_08_CO0070800_NIBRS,
1793795,1870,9,1998,U,,,N,F,,C,1998_09_CO0070800_NIBRS,
1812551,1870,10,1998,U,,,N,F,,C,1998_10_CO0070800_NIBRS,
1831307,1870,11,1998,U,,,N,F,,C,1998_11_CO0070800_NIBRS,
1850063,1870,12,1998,U,,,N,F,,C,1998_12_CO0070800_NIBRS,
1643748,1871,1,1998,I,,,N,F,,C,1998_01_CO0080000_NIBRS,
1662504,1871,2,1998,I,,,N,F,,C,1998_02_CO0080000_NIBRS,
1681260,1871,3,1998,I,,,N,F,,C,1998_03_CO0080000_NIBRS,
1700016,1871,4,1998,I,,,N,F,,C,1998_04_CO0080000_NIBRS,
1718772,1871,5,1998,I,,,N,F,,C,1998_05_CO0080000_NIBRS,
1737528,1871,6,1998,I,,,N,F,,C,1998_06_CO0080000_NIBRS,
1756284,1871,7,1998,I,,,N,F,,C,1998_07_CO0080000_NIBRS,
1775040,1871,8,1998,I,,,N,F,,C,1998_08_CO0080000_NIBRS,
1793796,1871,9,1998,I,,,N,F,,C,1998_09_CO0080000_NIBRS,
1812552,1871,10,1998,I,,,N,F,,C,1998_10_CO0080000_NIBRS,
1831308,1871,11,1998,I,,,N,F,,C,1998_11_CO0080000_NIBRS,
1850064,1871,12,1998,I,,,N,F,,C,1998_12_CO0080000_NIBRS,
1643749,1872,1,1998,I,,,N,F,,C,1998_01_CO0080100_NIBRS,
1662505,1872,2,1998,I,,,N,F,,C,1998_02_CO0080100_NIBRS,
1681261,1872,3,1998,I,,,N,F,,C,1998_03_CO0080100_NIBRS,
1700017,1872,4,1998,I,,,N,F,,C,1998_04_CO0080100_NIBRS,
1718773,1872,5,1998,I,,,N,F,,C,1998_05_CO0080100_NIBRS,
1737529,1872,6,1998,I,,,N,F,,C,1998_06_CO0080100_NIBRS,
1756285,1872,7,1998,I,,,N,F,,C,1998_07_CO0080100_NIBRS,
1775041,1872,8,1998,I,,,N,F,,C,1998_08_CO0080100_NIBRS,
1793797,1872,9,1998,I,,,N,F,,C,1998_09_CO0080100_NIBRS,
1812553,1872,10,1998,I,,,N,F,,C,1998_10_CO0080100_NIBRS,
1831309,1872,11,1998,I,,,N,F,,C,1998_11_CO0080100_NIBRS,
1850065,1872,12,1998,I,,,N,F,,C,1998_12_CO0080100_NIBRS,
1643750,1873,1,1998,I,,,N,F,,C,1998_01_CO0080200_NIBRS,
1662506,1873,2,1998,I,,,N,F,,C,1998_02_CO0080200_NIBRS,
1681262,1873,3,1998,I,,,N,F,,C,1998_03_CO0080200_NIBRS,
1700018,1873,4,1998,I,,,N,F,,C,1998_04_CO0080200_NIBRS,
1718774,1873,5,1998,I,,,N,F,,C,1998_05_CO0080200_NIBRS,
1737530,1873,6,1998,I,,,N,F,,C,1998_06_CO0080200_NIBRS,
1756286,1873,7,1998,I,,,N,F,,C,1998_07_CO0080200_NIBRS,
1775042,1873,8,1998,I,,,N,F,,C,1998_08_CO0080200_NIBRS,
1793798,1873,9,1998,I,,,N,F,,C,1998_09_CO0080200_NIBRS,
1812554,1873,10,1998,I,,,N,F,,C,1998_10_CO0080200_NIBRS,
1831310,1873,11,1998,I,,,N,F,,C,1998_11_CO0080200_NIBRS,
1850066,1873,12,1998,I,,,N,F,,C,1998_12_CO0080200_NIBRS,
1643751,1874,1,1998,I,,,N,F,,C,1998_01_CO0090000_NIBRS,
1662507,1874,2,1998,I,,,N,F,,C,1998_02_CO0090000_NIBRS,
1681263,1874,3,1998,I,,,N,F,,C,1998_03_CO0090000_NIBRS,
1700019,1874,4,1998,I,,,N,F,,C,1998_04_CO0090000_NIBRS,
1718775,1874,5,1998,I,,,N,F,,C,1998_05_CO0090000_NIBRS,
1737531,1874,6,1998,I,,,N,F,,C,1998_06_CO0090000_NIBRS,
1756287,1874,7,1998,I,,,N,F,,C,1998_07_CO0090000_NIBRS,
1775043,1874,8,1998,I,,,N,F,,C,1998_08_CO0090000_NIBRS,
1793799,1874,9,1998,I,,,N,F,,C,1998_09_CO0090000_NIBRS,
1812555,1874,10,1998,I,,,N,F,,C,1998_10_CO0090000_NIBRS,
1831311,1874,11,1998,I,,,N,F,,C,1998_11_CO0090000_NIBRS,
1850067,1874,12,1998,I,,,N,F,,C,1998_12_CO0090000_NIBRS,
1643752,1875,1,1998,U,,,N,F,,C,1998_01_CO0090100_NIBRS,
1662508,1875,2,1998,U,,,N,F,,C,1998_02_CO0090100_NIBRS,
1681264,1875,3,1998,U,,,N,F,,C,1998_03_CO0090100_NIBRS,
1700020,1875,4,1998,U,,,N,F,,C,1998_04_CO0090100_NIBRS,
1718776,1875,5,1998,U,,,N,F,,C,1998_05_CO0090100_NIBRS,
1737532,1875,6,1998,U,,,N,F,,C,1998_06_CO0090100_NIBRS,
1756288,1875,7,1998,U,,,N,F,,C,1998_07_CO0090100_NIBRS,
1775044,1875,8,1998,U,,,N,F,,C,1998_08_CO0090100_NIBRS,
1793800,1875,9,1998,U,,,N,F,,C,1998_09_CO0090100_NIBRS,
1812556,1875,10,1998,U,,,N,F,,C,1998_10_CO0090100_NIBRS,
1831312,1875,11,1998,U,,,N,F,,C,1998_11_CO0090100_NIBRS,
1850068,1875,12,1998,U,,,N,F,,C,1998_12_CO0090100_NIBRS,
1643753,1876,1,1998,I,,,N,F,,C,1998_01_CO0100000_NIBRS,
1662509,1876,2,1998,I,,,N,F,,C,1998_02_CO0100000_NIBRS,
1681265,1876,3,1998,I,,,N,F,,C,1998_03_CO0100000_NIBRS,
1700021,1876,4,1998,I,,,N,F,,C,1998_04_CO0100000_NIBRS,
1718777,1876,5,1998,I,,,N,F,,C,1998_05_CO0100000_NIBRS,
1737533,1876,6,1998,I,,,N,F,,C,1998_06_CO0100000_NIBRS,
1756289,1876,7,1998,I,,,N,F,,C,1998_07_CO0100000_NIBRS,
1775045,1876,8,1998,I,,,N,F,,C,1998_08_CO0100000_NIBRS,
1793801,1876,9,1998,I,,,N,F,,C,1998_09_CO0100000_NIBRS,
1812557,1876,10,1998,I,,,N,F,,C,1998_10_CO0100000_NIBRS,
1831313,1876,11,1998,I,,,N,F,,C,1998_11_CO0100000_NIBRS,
1850069,1876,12,1998,I,,,N,F,,C,1998_12_CO0100000_NIBRS,
1643754,1877,1,1998,I,,,N,F,,C,1998_01_CO0100100_NIBRS,
1662510,1877,2,1998,I,,,N,F,,C,1998_02_CO0100100_NIBRS,
1681266,1877,3,1998,I,,,N,F,,C,1998_03_CO0100100_NIBRS,
1700022,1877,4,1998,I,,,N,F,,C,1998_04_CO0100100_NIBRS,
1718778,1877,5,1998,I,,,N,F,,C,1998_05_CO0100100_NIBRS,
1737534,1877,6,1998,I,,,N,F,,C,1998_06_CO0100100_NIBRS,
1756290,1877,7,1998,I,,,N,F,,C,1998_07_CO0100100_NIBRS,
1775046,1877,8,1998,I,,,N,F,,C,1998_08_CO0100100_NIBRS,
1793802,1877,9,1998,I,,,N,F,,C,1998_09_CO0100100_NIBRS,
1812558,1877,10,1998,I,,,N,F,,C,1998_10_CO0100100_NIBRS,
1831314,1877,11,1998,I,,,N,F,,C,1998_11_CO0100100_NIBRS,
1850070,1877,12,1998,I,,,N,F,,C,1998_12_CO0100100_NIBRS,
1643755,1878,1,1998,U,,,N,F,,C,1998_01_CO0100200_NIBRS,
1662511,1878,2,1998,U,,,N,F,,C,1998_02_CO0100200_NIBRS,
1681267,1878,3,1998,U,,,N,F,,C,1998_03_CO0100200_NIBRS,
1700023,1878,4,1998,U,,,N,F,,C,1998_04_CO0100200_NIBRS,
1718779,1878,5,1998,U,,,N,F,,C,1998_05_CO0100200_NIBRS,
1737535,1878,6,1998,U,,,N,F,,C,1998_06_CO0100200_NIBRS,
1756291,1878,7,1998,U,,,N,F,,C,1998_07_CO0100200_NIBRS,
1775047,1878,8,1998,U,,,N,F,,C,1998_08_CO0100200_NIBRS,
1793803,1878,9,1998,U,,,N,F,,C,1998_09_CO0100200_NIBRS,
1812559,1878,10,1998,U,,,N,F,,C,1998_10_CO0100200_NIBRS,
1831315,1878,11,1998,U,,,N,F,,C,1998_11_CO0100200_NIBRS,
1850071,1878,12,1998,U,,,N,F,,C,1998_12_CO0100200_NIBRS,
1643756,1879,1,1998,U,,,N,F,,C,1998_01_CO0100300_NIBRS,
1662512,1879,2,1998,U,,,N,F,,C,1998_02_CO0100300_NIBRS,
1681268,1879,3,1998,U,,,N,F,,C,1998_03_CO0100300_NIBRS,
1700024,1879,4,1998,U,,,N,F,,C,1998_04_CO0100300_NIBRS,
1718780,1879,5,1998,U,,,N,F,,C,1998_05_CO0100300_NIBRS,
1737536,1879,6,1998,U,,,N,F,,C,1998_06_CO0100300_NIBRS,
1756292,1879,7,1998,U,,,N,F,,C,1998_07_CO0100300_NIBRS,
1775048,1879,8,1998,U,,,N,F,,C,1998_08_CO0100300_NIBRS,
1793804,1879,9,1998,U,,,N,F,,C,1998_09_CO0100300_NIBRS,
1812560,1879,10,1998,U,,,N,F,,C,1998_10_CO0100300_NIBRS,
1831316,1879,11,1998,U,,,N,F,,C,1998_11_CO0100300_NIBRS,
1850072,1879,12,1998,U,,,N,F,,C,1998_12_CO0100300_NIBRS,
1643757,1880,1,1998,I,,,N,F,,C,1998_01_CO0110000_NIBRS,
1662513,1880,2,1998,I,,,N,F,,C,1998_02_CO0110000_NIBRS,
1681269,1880,3,1998,I,,,N,F,,C,1998_03_CO0110000_NIBRS,
1700025,1880,4,1998,U,,,N,F,,C,1998_04_CO0110000_NIBRS,
1718781,1880,5,1998,U,,,N,F,,C,1998_05_CO0110000_NIBRS,
1737537,1880,6,1998,U,,,N,F,,C,1998_06_CO0110000_NIBRS,
1756293,1880,7,1998,U,,,N,F,,C,1998_07_CO0110000_NIBRS,
1775049,1880,8,1998,U,,,N,F,,C,1998_08_CO0110000_NIBRS,
1793805,1880,9,1998,U,,,N,F,,C,1998_09_CO0110000_NIBRS,
1812561,1880,10,1998,U,,,N,F,,C,1998_10_CO0110000_NIBRS,
1831317,1880,11,1998,I,,,N,F,,C,1998_11_CO0110000_NIBRS,
1850073,1880,12,1998,U,,,N,F,,C,1998_12_CO0110000_NIBRS,
1643758,1881,1,1998,U,,,N,F,,C,1998_01_CO0110100_NIBRS,
1662514,1881,2,1998,U,,,N,F,,C,1998_02_CO0110100_NIBRS,
1681270,1881,3,1998,U,,,N,F,,C,1998_03_CO0110100_NIBRS,
1700026,1881,4,1998,U,,,N,F,,C,1998_04_CO0110100_NIBRS,
1718782,1881,5,1998,U,,,N,F,,C,1998_05_CO0110100_NIBRS,
1737538,1881,6,1998,U,,,N,F,,C,1998_06_CO0110100_NIBRS,
1756294,1881,7,1998,U,,,N,F,,C,1998_07_CO0110100_NIBRS,
1775050,1881,8,1998,U,,,N,F,,C,1998_08_CO0110100_NIBRS,
1793806,1881,9,1998,U,,,N,F,,C,1998_09_CO0110100_NIBRS,
1812562,1881,10,1998,U,,,N,F,,C,1998_10_CO0110100_NIBRS,
1831318,1881,11,1998,U,,,N,F,,C,1998_11_CO0110100_NIBRS,
1850074,1881,12,1998,U,,,N,F,,C,1998_12_CO0110100_NIBRS,
1643759,1882,1,1998,U,,,N,F,,C,1998_01_CO0110200_NIBRS,
1662515,1882,2,1998,U,,,N,F,,C,1998_02_CO0110200_NIBRS,
1681271,1882,3,1998,U,,,N,F,,C,1998_03_CO0110200_NIBRS,
1700027,1882,4,1998,U,,,N,F,,C,1998_04_CO0110200_NIBRS,
1718783,1882,5,1998,U,,,N,F,,C,1998_05_CO0110200_NIBRS,
1737539,1882,6,1998,U,,,N,F,,C,1998_06_CO0110200_NIBRS,
1756295,1882,7,1998,U,,,N,F,,C,1998_07_CO0110200_NIBRS,
1775051,1882,8,1998,U,,,N,F,,C,1998_08_CO0110200_NIBRS,
1793807,1882,9,1998,U,,,N,F,,C,1998_09_CO0110200_NIBRS,
1812563,1882,10,1998,U,,,N,F,,C,1998_10_CO0110200_NIBRS,
1831319,1882,11,1998,U,,,N,F,,C,1998_11_CO0110200_NIBRS,
1850075,1882,12,1998,U,,,N,F,,C,1998_12_CO0110200_NIBRS,
1643760,1883,1,1998,U,,,N,F,,C,1998_01_CO0110300_NIBRS,
1662516,1883,2,1998,U,,,N,F,,C,1998_02_CO0110300_NIBRS,
