suspect_using_id,offense_id
4,6984094
4,6984096
4,6984097
3,6984858
3,6984859
4,6984872
4,6984874
4,6984885
4,6989274
4,6989284
4,6989295
4,6984912
4,6984927
4,6984932
4,6984944
4,6984945
1,6984966
3,6984966
1,6984967
3,6984967
1,6984968
3,6984968
4,6986617
4,6986625
4,6986629
4,6986631
4,6986641
4,6986642
4,6986645
4,6986651
4,6985290
4,6985293
4,6985300
1,6985311
4,6985314
4,6985315
4,6985319
4,6985320
1,6985367
4,6985723
3,6985731
3,6985732
4,6985750
4,6985754
4,6986661
4,6986679
4,6986698
4,6986712
4,6986721
4,6986722
1,6985377
3,6985377
4,6987033
4,6987069
4,6985759
4,6985761
4,6985780
4,6985785
4,6985795
4,6985796
4,6985800
4,6985805
4,6988875
4,6988876
4,6988912
4,6988913
4,6988947
4,6988955
4,6988959
4,6989334
4,6984556
4,6984622
4,6984624
4,6984625
4,6984629
4,6984993
4,6989345
4,6989346
4,6989384
4,6989387
4,6989396
4,6989397
4,6989405
4,6984637
4,6984638
1,6984651
4,6984652
4,6984653
4,6986282
4,6986283
4,6986287
4,6986292
4,6986293
4,6986296
4,6986301
4,6986303
4,6986304
4,6986305
4,6986313
4,6986317
3,6986331
3,6986332
3,6986333
3,6986334
3,6986335
3,6986336
4,6986339
4,6986344
4,6985009
4,6985013
4,6985022
4,6985023
4,6985027
4,6985029
3,6985030
3,6985031
4,6985032
4,6985057
4,6985058
4,6985069
4,6986739
4,6986741
4,6985404
4,6985412
4,6985421
4,6985427
1,6985434
1,6985435
4,6985439
4,6985442
4,6985448
4,6985454
4,6985824
4,6985825
4,6985839
3,6985845
3,6986377
3,6986378
4,6986387
1,6986754
4,6986769
4,6986770
4,6986781
4,6988566
4,6985467
4,6985477
4,6985478
4,6985481
1,6985482
4,6985483
4,6987199
4,6985850
4,6985854
4,6985860
4,6985866
4,6985875
4,6985884
3,6985890
4,6985895
4,6985908
4,6985909
4,6985910
4,6985922
4,6985931
4,6988995
4,6988996
4,6989005
4,6989015
4,6989026
4,6989427
4,6989429
4,6984666
4,6984667
4,6984673
4,6984674
4,6984680
4,6984682
4,6984685
4,6984699
4,6984701
4,6984720
4,6985075
4,6985078
3,6985087
3,6985088
3,6985089
3,6985090
4,6989062
4,6989091
4,6989444
4,6989446
3,6989447
4,6989473
4,6989474
4,6989477
4,6989478
4,6984240
4,6984729
4,6984745
4,6984746
4,6984747
4,6984753
4,6984754
4,6986399
4,6986403
4,6986409
4,6986413
4,6986432
4,6986437
4,6986440
4,6986450
4,6985096
3,6985122
3,6985123
4,6985130
4,6985138
4,6985145
4,6985146
4,6985148
4,6985149
4,6985165
4,6985176
4,6985180
4,6985493
4,6985522
4,6985540
4,6985541
4,6984246
4,6984248
4,6984276
1,6984318
1,6984319
4,6985941
4,6986491
4,6988670
4,6988671
4,6985565
3,6985578
3,6985579
1,6985586
4,6985950
4,6985951
4,6985955
4,6985968
4,6985974
4,6985985
4,6985986
4,6986005
4,6986024
4,6986034
4,6986035
4,6986046
4,6986047
1,6988315
4,6988737
4,6988738
4,6989105
4,6989123
4,6989138
4,6989148
4,6987690
4,6984759
4,6984772
4,6984775
4,6984787
4,6984805
4,6984806
1,6989151
1,6989152
3,6989152
1,6989153
3,6989153
4,6989168
4,6989176
4,6989177
4,6989178
4,6989185
4,6989199
1,6984821
1,6984823
4,6984834
4,6984835
4,6984837
4,6984851
4,6984852
4,6984856
4,6984857
4,6986544
4,6986549
4,6986559
4,6986560
4,6985189
4,6985195
4,6985236
4,6985237
4,6985254
4,6985260
4,6985281
3,6985606
3,6985607
1,6985641
4,6984342
4,6984343
4,6984357
4,6984360
4,6984376
4,6984388
4,6984399
4,6984411
4,6984425
4,6984434
4,6986581
4,6986609
4,6988338
4,6986961
1,6985681
3,6985686
1,6985689
4,6985690
1,6985699
4,6986078
4,6986080
4,6986081
4,6986096
4,6986119
4,6986122
4,6986152
4,6986153
4,6986154
4,6987435
4,6989219
4,6986159
4,6987812
3,6986272
3,6986273
4,6982842
4,6982845
4,6983398
4,6983399
4,6987892
4,6987896
4,6987897
4,6987946
4,6987966
4,6987982
4,6987985
4,6988873
4,6989246
4,6989247
4,6989248
4,6989249
4,6989250
4,6989251
4,6989252
4,6989253
4,6989255
4,6989256
4,6989257
4,6989258
4,6989259
4,6989260
4,6989261
4,6989262
4,6989263
4,6989264
4,6989265
3,6989266
4,6989268
4,6989269
4,6989270
4,6989271
4,6989273
4,6989275
4,6989276
4,6989277
4,6989278
3,6989279
3,6989280
4,6989281
4,6989282
4,6989283
4,6989285
4,6989286
4,6989287
4,6989288
4,6989289
4,6989290
4,6989291
4,6989292
1,6989293
4,6989294
4,6989296
4,6989298
3,6989299
4,6989300
4,6989301
4,6989302
4,6989303
4,6989304
4,6989305
4,6989306
4,6989307
4,6987884
4,6986630
4,6988445
4,6988462
3,6988465
1,6988465
3,6988466
1,6988466
4,6987039
4,6987043
4,6987052
4,6987060
4,6987074
4,6987084
4,6987090
4,6987093
4,6987109
4,6987113
4,6985768
4,6987462
4,6987463
4,6987464
4,6987476
4,6987477
4,6987478
4,6987492
4,6987497
4,6988479
4,6988480
1,6988488
1,6988489
4,6988506
4,6988545
4,6987117
4,6988895
4,6988898
4,6988907
4,6988948
4,6988949
4,6988950
4,6988951
4,6988952
4,6988953
4,6988954
4,6988956
4,6988957
4,6988958
4,6988960
1,6988961
3,6988961
1,6988962
3,6988962
1,6988963
3,6988963
1,6988964
3,6988964
4,6988965
4,6987511
4,6987524
4,6987532
4,6987542
4,6987553
3,6987558
4,6989308
4,6989309
4,6989310
4,6989311
4,6989312
4,6989313
4,6989314
4,6989315
4,6989316
4,6989317
4,6989318
4,6989319
4,6989320
4,6989321
4,6989331
4,6988966
4,6988967
4,6988968
4,6988969
4,6988970
4,6988971
4,6988972
4,6988973
3,6988974
4,6988975
4,6988976
4,6988977
4,6988978
4,6988979
4,6988980
4,6988981
4,6988982
4,6988983
4,6988984
4,6988107
4,6988112
4,6988121
4,6988141
4,6988142
4,6988152
4,6988154
4,6988155
4,6986751
1,6986808
4,6988549
4,6987149
4,6987155
4,6987173
4,6987174
4,6987181
4,6987183
4,6987184
4,6987185
4,6987194
4,6987570
4,6987571
4,6988190
4,6988195
4,6988199
4,6988204
4,6988590
4,6988595
4,6988597
4,6988605
4,6988611
3,6988617
3,6988618
4,6988635
4,6988640
4,6988653
4,6987224
4,6987237
4,6987238
4,6987246
4,6988985
4,6988986
4,6988987
4,6988988
4,6988989
4,6988990
4,6988991
4,6988992
4,6988993
4,6988994
4,6988997
4,6988998
4,6988999
4,6989000
4,6989001
4,6989002
1,6989003
4,6989004
4,6989006
4,6989007
4,6989008
4,6989009
4,6989010
4,6989011
4,6989012
4,6989013
4,6989014
4,6989016
4,6989017
4,6989018
4,6989019
4,6989020
4,6989021
4,6989022
4,6989023
3,6989024
1,6989024
3,6989025
1,6989025
4,6989027
4,6989028
4,6989029
4,6989030
4,6989031
4,6989032
4,6989033
4,6989034
4,6989035
4,6989036
4,6989037
4,6989038
4,6989039
4,6989040
4,6989041
4,6989042
4,6989043
4,6989044
4,6989045
4,6989046
4,6989047
3,6989048
1,6989049
4,6989050
4,6989051
4,6989052
4,6989053
1,6989054
4,6989055
4,6989056
4,6989057
4,6989058
3,6987609
4,6987632
4,6987633
4,6987643
4,6987649
4,6987650
4,6987657
4,6987666
4,6989059
4,6989060
4,6989061
4,6989063
4,6989064
4,6989065
4,6989066
4,6989067
4,6989068
4,6989069
4,6989070
4,6989071
4,6989072
4,6989073
4,6989074
4,6989075
4,6989076
4,6989077
4,6989078
4,6989079
4,6989080
4,6989081
4,6989082
4,6989083
4,6989084
4,6989085
4,6989086
4,6989087
4,6989088
4,6989089
4,6989090
4,6989523
4,6986827
4,6986828
4,6986831
4,6984332
4,6988225
4,6988230
4,6988242
4,6988244
4,6988245
4,6988253
4,6988254
4,6988279
4,6986842
4,6986886
4,6986887
4,6986893
4,6986894
4,6986913
4,6986919
4,6986921
4,6986931
4,6986932
1,6988661
4,6988662
4,6988663
4,6987257
4,6988288
4,6988289
4,6988301
4,6988672
4,6988677
4,6988682
4,6988692
4,6988726
4,6987321
4,6989092
4,6989093
4,6989094
4,6989095
4,6989096
4,6989097
4,6989098
4,6989099
4,6989100
4,6989101
4,6989102
4,6989103
4,6989104
4,6989106
4,6989107
4,6989108
4,6989109
4,6989110
4,6989111
4,6989112
4,6989113
4,6989114
4,6989115
4,6989116
4,6989117
4,6989118
4,6989119
4,6989120
3,6989121
4,6989122
4,6989124
4,6989125
4,6989126
4,6989127
4,6989128
4,6989129
4,6989130
4,6989131
4,6989132
3,6989133
4,6989134
4,6989135
4,6989136
4,6989137
4,6989139
4,6989140
4,6989141
3,6989142
4,6989143
4,6989144
4,6989145
4,6989146
4,6989147
4,6987708
4,6987735
3,6987736
4,6987743
4,6987744
4,6987754
4,6987764
4,6987768
4,6989149
4,6989150
4,6989154
4,6989155
4,6989156
4,6989157
4,6989158
4,6989159
4,6989160
4,6989161
4,6989162
4,6989163
4,6989164
4,6989165
4,6989166
4,6989167
4,6989169
4,6989170
4,6989171
4,6989172
4,6989173
4,6989174
4,6989175
4,6989179
4,6989180
4,6989181
4,6989182
4,6989183
4,6989184
4,6989186
4,6989189
4,6989190
3,6989191
4,6989192
4,6989193
4,6989194
4,6989195
4,6989196
4,6989197
1,6989198
4,6985276
4,6988330
4,6988351
4,6988373
4,6986967
4,6986994
4,6987017
4,6987022
4,6987390
4,6988384
4,6988392
4,6988395
4,6987031
1,6988765
1,6988766
4,6988787
4,6988809
4,6988817
4,6988828
4,6988829
4,6988853
4,6988863
4,6987409
4,6987422
4,6989200
3,6989201
3,6989202
4,6989203
1,6989204
3,6989204
1,6989205
3,6989205
4,6989206
1,6989207
3,6989208
4,6989209
4,6989210
4,6989211
4,6989212
4,6989213
3,6989214
4,6989215
4,6989216
4,6989217
4,6989218
4,6989220
4,6989221
4,6989222
3,6989223
4,6989224
4,6989225
4,6989226
4,6989227
4,6989228
4,6989229
4,6989230
4,6989231
4,6989232
4,6989233
4,6989234
4,6989235
4,6989236
4,6989237
4,6989238
4,6989241
4,6989242
4,6989243
4,6989244
4,6989245
4,6987782
4,6987825
4,6987827
4,6987828
4,6987866
4,6987873
4,6987875
3,6987876
3,6987877
4,6988005
4,6988006
4,6988051
4,6982840
3,6982841
3,6982849
4,6982850
4,6982851
4,6982852
4,6982853
4,6982854
4,6982855
4,6982856
4,6982857
4,6982859
4,6982860
4,6982861
4,6982862
4,6982864
4,6982865
4,6982866
3,6982867
4,6982868
4,6982869
4,6982870
3,6982871
3,6982872
4,6982873
4,6982874
4,6982875
4,6982876
4,6982877
4,6982878
4,6982879
4,6982880
4,6982881
4,6982882
4,6982883
3,6982884
4,6982885
4,6982886
3,6982887
4,6982888
4,6982889
4,6982890
4,6982892
4,6982893
4,6982894
4,6982895
4,6982896
4,6982897
3,6982898
4,6982899
4,6982900
4,6982901
4,6982902
4,6982903
4,6982904
4,6982905
3,6982906
3,6982907
4,6982908
4,6982909
4,6982910
3,6982912
1,6982912
3,6982913
4,6982914
4,6982915
1,6982917
3,6982917
1,6982918
3,6982918
4,6982919
4,6982920
4,6982921
4,6982923
4,6982924
4,6982925
4,6982926
4,6982927
4,6982928
4,6982929
4,6982930
3,6982931
4,6982933
3,6982934
4,6982935
4,6982936
4,6982937
4,6982938
4,6982939
1,6983259
4,6983260
4,6983261
4,6983262
4,6983263
4,6983265
4,6983266
4,6983268
4,6983300
4,6982940
4,6982941
4,6982942
4,6982943
4,6982944
4,6982945
4,6982946
4,6982947
4,6982948
4,6982949
4,6982950
4,6982951
4,6982952
1,6982953
4,6982954
4,6982955
4,6982956
4,6982957
4,6982958
3,6982961
4,6982962
1,6982963
1,6982964
4,6982965
3,6982966
4,6982967
4,6982968
3,6982969
4,6982970
4,6982971
4,6982973
4,6982974
4,6982975
4,6982976
4,6982977
4,6982978
4,6982979
3,6982980
4,6982983
4,6982984
1,6982985
4,6982988
4,6982989
4,6982992
4,6982993
4,6982994
4,6982995
4,6982996
4,6982997
4,6982998
4,6982999
4,6983000
4,6983001
4,6983002
4,6983003
4,6983005
4,6983006
4,6983007
4,6983008
3,6983009
4,6983010
4,6983011
4,6983012
4,6983014
4,6983015
4,6983016
4,6983017
4,6983018
4,6983019
4,6983020
4,6983021
4,6983022
4,6983026
4,6983028
1,6983029
4,6983030
4,6983031
4,6983032
4,6983033
4,6983034
4,6983035
4,6983036
4,6983038
4,6983039
4,6983040
4,6983041
4,6983043
3,6983044
3,6983045
3,6983046
1,6983047
4,6983048
4,6983049
4,6983050
4,6983051
4,6983052
4,6983053
4,6983054
3,6983055
3,6983056
3,6983057
3,6983058
4,6983059
3,6983060
4,6983061
4,6983062
4,6983064
3,6983065
4,6983066
4,6983067
4,6983068
4,6983069
4,6983070
4,6983071
4,6983072
4,6983073
4,6983074
4,6983077
4,6983078
4,6983079
3,6983080
4,6983081
4,6983083
4,6983084
4,6983086
4,6983087
4,6983088
4,6983089
4,6983090
4,6983091
4,6983092
4,6983093
4,6983094
4,6983095
4,6983096
4,6983097
4,6983098
4,6983099
4,6983100
4,6983101
4,6983102
4,6983103
4,6983104
4,6983105
4,6983106
3,6983107
4,6983108
4,6983109
4,6983110
4,6983111
4,6983112
4,6983113
4,6983114
4,6983115
4,6983116
4,6983117
4,6983118
4,6983119
4,6983120
4,6983121
4,6983122
4,6983123
4,6983124
3,6983125
3,6983126
3,6983127
3,6983128
4,6983129
3,6983130
3,6983131
4,6983132
4,6983133
4,6983134
4,6983135
4,6983136
4,6983137
4,6983138
4,6983139
4,6983140
1,6983142
1,6983143
4,6983144
4,6983145
4,6983146
4,6983147
4,6983148
4,6983149
4,6983150
4,6983151
3,6983152
3,6983153
3,6983154
4,6983155
4,6983156
4,6983157
4,6983158
4,6983159
4,6983160
4,6983162
4,6983163
4,6983164
4,6983165
4,6983166
4,6983167
4,6983168
4,6983169
4,6983170
4,6983171
4,6983172
4,6983173
4,6983174
4,6983175
4,6983177
4,6983178
4,6983179
4,6983180
4,6983181
4,6983182
4,6983183
4,6983184
4,6983185
4,6983186
4,6983187
4,6983188
4,6983189
4,6983190
4,6983191
4,6983192
4,6983193
1,6983194
4,6983195
1,6983196
1,6983197
4,6983198
4,6983199
4,6983200
4,6983201
4,6983202
4,6983203
4,6983204
3,6983205
4,6983206
1,6983207
1,6983208
4,6983209
4,6983210
4,6983211
4,6983212
1,6983213
3,6983213
1,6983214
3,6983214
3,6983215
1,6983215
4,6983218
4,6983219
4,6983220
4,6983221
4,6983222
4,6983223
4,6983224
4,6983225
4,6983226
4,6983227
4,6983228
4,6983229
4,6983230
4,6983231
4,6983232
4,6983233
4,6983234
4,6983235
1,6983236
4,6983237
4,6983238
3,6983239
3,6983240
4,6983241
4,6983242
4,6983243
4,6983244
4,6983245
4,6983246
4,6983248
4,6983252
4,6983253
1,6983254
4,6983255
4,6983256
4,6983257
1,6983258
4,6989254
4,6989272
1,6989297
4,6989322
4,6989323
4,6989324
4,6989325
4,6989326
4,6989327
4,6989328
4,6989329
4,6989330
1,6989332
1,6989333
4,6989335
4,6989336
4,6989337
4,6989338
4,6989339
4,6989340
4,6989341
3,6989342
3,6989343
4,6989344
4,6989347
4,6989348
4,6989349
4,6989350
4,6989351
3,6989352
4,6989353
4,6989354
4,6989355
4,6989356
4,6989357
4,6989358
4,6989359
4,6989360
4,6989361
4,6989362
4,6989363
4,6989364
4,6989365
4,6989366
4,6989367
4,6989368
4,6989369
4,6989370
4,6989371
4,6989372
4,6989373
4,6989374
4,6989375
4,6989376
4,6989377
4,6989378
4,6989379
4,6989380
4,6989381
4,6989382
4,6989383
4,6989385
4,6989386
4,6989388
4,6989389
4,6989390
4,6989391
4,6989392
4,6989393
1,6989394
3,6989395
4,6989398
4,6989399
4,6989400
4,6989401
4,6989402
4,6989403
4,6989404
4,6989406
4,6989407
4,6989408
4,6989409
4,6989410
4,6989411
4,6989412
4,6989413
4,6989414
4,6989415
4,6989416
4,6989417
4,6989418
4,6989419
4,6989420
4,6989421
4,6989422
4,6989423
4,6989424
4,6989425
4,6989426
4,6989428
4,6989430
4,6989431
4,6989432
4,6989433
4,6989434
4,6989435
4,6989436
4,6989437
4,6989438
1,6989439
4,6989440
4,6989441
4,6989442
4,6989443
4,6989445
3,6989448
4,6989449
4,6989450
4,6989451
4,6989452
1,6989453
4,6989454
4,6989455
4,6989456
4,6989457
4,6989458
4,6989459
4,6989460
4,6989461
4,6989462
4,6989463
4,6989464
4,6989465
4,6989466
4,6989467
4,6989468
4,6989469
4,6989470
4,6989471
4,6989472
4,6989475
4,6989476
4,6989479
4,6989480
4,6989481
4,6989482
4,6989483
4,6989484
4,6989485
4,6989486
4,6989487
4,6989488
4,6989489
4,6989490
4,6989491
4,6989492
1,6989493
4,6989494
4,6989495
4,6989496
4,6989497
4,6989498
4,6988269
4,6989187
4,6989188
4,6988848
4,6988849
4,6989239
4,6987798
4,6982844
4,6983264
4,6983267
4,6983269
4,6983270
4,6983273
4,6983274
4,6983275
3,6983276
4,6983277
4,6983278
4,6983280
4,6983281
3,6983282
3,6983283
4,6983284
1,6983286
3,6983286
4,6983287
4,6983291
4,6983292
4,6983293
4,6983294
1,6983295
4,6983296
4,6983297
4,6983298
4,6983299
4,6983301
4,6983302
4,6983303
4,6983304
4,6983305
4,6983307
4,6983308
4,6983310
4,6983311
4,6983312
4,6983313
4,6983314
4,6983315
4,6983316
3,6983317
4,6983318
4,6983319
4,6983320
4,6983321
4,6983323
4,6983324
4,6983325
4,6983326
4,6983327
4,6983328
4,6983329
1,6983331
1,6983333
1,6983334
1,6983335
1,6983336
4,6983337
3,6983339
3,6983340
4,6983341
4,6983343
4,6983344
4,6983345
4,6983346
4,6983686
4,6983687
4,6983688
4,6983689
4,6983690
4,6983691
4,6983692
4,6983693
4,6983694
4,6983695
4,6983696
4,6983698
4,6983699
4,6983700
4,6983701
4,6983702
1,6983703
4,6983704
4,6983705
4,6983706
4,6983708
4,6983711
4,6983712
4,6983347
3,6983348
3,6983349
3,6983350
3,6983351
3,6983352
3,6983353
4,6983354
4,6983355
4,6983356
4,6983357
4,6983358
4,6983359
4,6983360
4,6983361
4,6983362
1,6983714
4,6983715
4,6983716
3,6983717
4,6983718
4,6983719
4,6983720
4,6983722
3,6983723
4,6983724
4,6983725
4,6983726
4,6983727
4,6983728
4,6983729
4,6983730
1,6983731
1,6983732
4,6983733
4,6983734
4,6983735
4,6983736
1,6983738
1,6983739
4,6983740
4,6983741
4,6983742
4,6983744
1,6983745
1,6983748
1,6983749
1,6983750
1,6983751
4,6983752
4,6983753
4,6983754
4,6983755
4,6983756
4,6983757
4,6983758
4,6983760
4,6983761
3,6983762
4,6983763
4,6983764
4,6983765
4,6983766
4,6983767
4,6983768
4,6983769
4,6983770
4,6983771
4,6983772
4,6983773
4,6983774
4,6983775
4,6983777
4,6983778
4,6983779
4,6983780
4,6983781
4,6983782
4,6983783
4,6983784
4,6983037
4,6983363
4,6983364
4,6983365
4,6983366
4,6983367
4,6983368
4,6983369
4,6983370
4,6983371
4,6983372
4,6983373
4,6983374
4,6983375
4,6983376
4,6983377
4,6983378
4,6983379
4,6983380
4,6983381
4,6983382
4,6983383
4,6983384
4,6983385
4,6983386
4,6983387
4,6983388
4,6983390
4,6983391
4,6983392
2,6983393
4,6983394
4,6983395
3,6983396
4,6983397
4,6983400
4,6983401
4,6983402
4,6983403
4,6983404
4,6983405
4,6983406
4,6983407
4,6983408
4,6983409
4,6983410
4,6983411
3,6983412
3,6983413
4,6983416
4,6983417
4,6983418
4,6983419
3,6983420
4,6983423
4,6983424
4,6983425
4,6983426
1,6983427
1,6983428
4,6983431
4,6983432
4,6983433
4,6983434
4,6983435
4,6983436
4,6983437
4,6983438
4,6983439
4,6983440
4,6983441
4,6983442
4,6983443
4,6983444
4,6983445
4,6983446
