victim_id,circumstances_id,justifiable_force_id
6862256,1,
6863070,10,
6863071,10,
6863074,1,
6860661,10,
6860662,10,
6860678,10,
6863112,10,
6860700,9,
6861538,1,
6863555,9,
6860751,10,
6861563,1,
6861568,9,
6863267,1,
6862460,1,
6862482,1,
6862489,1,
6863437,1,
6863438,9,
6863439,9,
6863446,1,
6861697,9,
6861703,1,
6861722,9,
6862563,1,
6860952,1,
6860953,1,
6860954,1,
6861754,10,
6862607,1,
6862640,1,
6863482,10,
6863483,10,
6863484,10,
6861024,1,
6861816,1,
6861822,1,
6861825,9,
6861069,2,
6861070,2,
6861875,9,
6861876,9,
6861883,1,
6861889,10,
6861890,10,
6862721,9,
6862722,9,
6862723,9,
6863371,1,
6863381,1,
6861109,1,
6861110,1,
6861895,10,
6861942,10,
6862747,10,
6863505,10,
6863506,10,
6861176,1,
6861943,10,
6861944,10,
6861948,1,
6861984,1,
6861224,1,
6860437,9,
6861251,1,
6861276,9,
6862044,9,
6871591,9,
6871616,9,
6870076,5,
6870077,5,
6870078,5,
6870079,5,
6870829,1,
6870830,1,
6870833,1,
6871631,9,
6871667,1,
6871677,1,
6870188,9,
6870947,10,
6870953,1,
6870966,9,
6870967,9,
6870968,9,
6870969,9,
6870970,9,
6871782,1,
6871825,1,
6870284,1,
6871068,2,
6871071,1,
6871834,1,
6871851,2,
6871852,2,
6871853,2,
6871858,1,
6871859,1,
6871860,1,
6871861,1,
6872655,5,
6872656,5,
6872657,5,
6872659,9,
6872661,1,
6872662,1,
6872679,10,
6872683,2,
6871084,1,
6871085,1,
6871920,10,
6871921,10,
6871922,10,
6871923,10,
6872707,1,
6872712,1,
6872713,1,
6872714,1,
6872717,9,
6872738,10,
6870370,1,
6870373,10,
6871133,1,
6871968,9,
6871969,9,
6871970,9,
6872739,10,
6872763,1,
6872764,1,
6872769,1,
6870453,10,
6870454,1,
6872790,1,
6872791,1,
6872812,1,
6872829,1,
6871226,2,
6871251,10,
6871259,1,
6872036,1,
6872048,6,
6871303,1,
6872116,1,
6872129,6,
6870587,1,
6870588,1,
6870589,1,
6870591,10,
6871356,1,
6872142,9,
6872166,4,
6872967,1,
6872197,10,
6872206,10,
6873008,10,
6872234,9,
6872258,6,
6873065,6,
6873082,1,
6870750,10,
6870759,1,
6871482,1,
6871552,2,
6872364,10,
6870021,1,
6870055,2,
6868449,10,
6868454,10,
6869282,10,
6866839,10,
6868520,5,
6868521,1,
6868522,1,
6868524,10,
6869322,9,
6866924,1,
6866926,1,
6866932,9,
6868552,9,
6868553,9,
6868560,3,
6868561,3,
6868594,10,
6867746,1,
6867778,1,
6867779,1,
6869424,1,
6868660,10,
6869478,1,
6869497,9,
6869506,10,
6867045,1,
6867047,10,
6867074,9,
6867084,1,
6867880,1,
6868728,9,
6867933,6,
6867139,10,
6867966,1,
6867970,10,
6868832,1,
6868835,1,
6868838,9,
6869778,1,
6869796,9,
6869797,9,
6869807,6,
6869809,9,
6869810,9,
6868021,2,
6868040,9,
6868881,9,
6868901,9,
6869521,10,
6868921,1,
6868933,6,
6869673,10,
6867290,10,
6867324,2,
6867328,9,
6869848,1,
6867379,9,
6867382,9,
6867390,6,
6868195,1,
6869011,9,
6867396,9,
6868196,1,
6868197,1,
6868211,6,
6868245,1,
6868262,1,
6868265,10,
6868266,9,
6869107,9,
6869108,9,
6869116,6,
6869874,9,
6869198,9,
6869199,1,
6866733,10,
6866737,1,
6868365,10,
6866793,10,
6866829,1,
6867594,9,
6867614,10,
6867637,9,
6867638,1,
6867639,1,
6868431,6,
6868442,1,
6868443,1,
6876511,10,
6876512,10,
6876542,5,
6876607,1,
6876619,10,
6876620,10,
6877406,9,
6877448,10,
6878296,9,
6879082,1,
6879089,1,
6879090,10,
6879094,6,
6877525,9,
6877526,9,
6879170,9,
6876768,10,
6876769,10,
6876770,10,
6879186,9,
6879210,9,
6879228,1,
6877592,6,
6877593,9,
6877595,10,
6877610,9,
6877620,5,
6878427,10,
6878439,2,
6877675,1,
6877681,1,
6876934,1,
6878537,9,
6876981,9,
6877009,1,
6877010,1,
6877765,9,
6877021,1,
6877022,1,
6879452,1,
6877084,9,
6877840,9,
6877141,1,
6877891,10,
6877892,10,
6877936,1,
6877208,1,
6877987,9,
6876409,1,
6876410,1,
6876467,1,
6876468,1,
6876473,1,
6876484,10,
6874867,10,
6874870,1,
6874871,1,
6874872,1,
6874873,1,
6874875,1,
6874888,1,
6874889,1,
6875681,1,
6875705,1,
6875711,5,
6875712,1,
6875714,10,
6873204,4,
6873213,1,
6873244,1,
6874028,9,
6874033,1,
6874915,1,
6874941,10,
6873295,1,
6873296,1,
6874107,1,
6874121,1,
6874129,10,
6874962,10,
6874986,1,
6874130,10,
6874138,1,
6874161,1,
6875031,10,
6875034,1,
6875039,1,
6875041,1,
6875845,1,
6875846,1,
6873366,10,
6873370,1,
6873407,1,
6875100,1,
6874238,9,
6873475,1,
6874296,1,
6874309,1,
6874322,9,
6874324,10,
6874325,10,
6874326,10,
6876063,2,
6876075,6,
6876080,1,
6873557,10,
6874382,1,
6874383,1,
6874384,1,
6874388,1,
6876230,10,
6874409,1,
6875297,10,
6875298,10,
6875307,1,
6873659,1,
6874442,1,
6874446,1,
6874447,9,
6874468,10,
6874473,1,
6874489,1,
6875331,6,
6876124,1,
6873709,9,
6874495,2,
6874512,2,
6874513,2,
6874514,2,
6875378,1,
6875384,1,
6875398,1,
6876285,10,
6873736,9,
6873747,1,
6873767,1,
6873768,1,
6874587,9,
6874588,9,
6876006,1,
6876028,1,
6874613,1,
6874615,1,
6874618,5,
6874619,5,
6874632,10,
6876139,10,
6876140,10,
6876141,10,
6876142,10,
6876143,10,
6873871,1,
6874652,1,
6874664,9,
6874684,1,
6874688,9,
6874689,9,
6874690,9,
6874691,9,
6874694,10,
6876300,10,
6876303,9,
6876320,1,
6873893,4,
6873906,10,
6873907,10,
6873908,10,
6874703,6,
6874715,1,
6874732,1,
6873956,1,
6873958,1,
6874779,1,
6874780,1,
6874781,1,
6874784,1,
6874787,1,
6875643,9,
6873157,10,
6873159,10,
6873162,1,
6873191,1,
6873197,1,
6873982,9,
6873983,9,
6874000,1,
6874823,1,
6874826,1,
6884527,1,
6884528,1,
6884529,1,
6882992,1,
6883764,10,
6883771,9,
6883791,10,
6883792,10,
6883068,10,
6883069,10,
6883073,1,
6884647,2,
6884656,6,
6883864,1,
6883890,1,
6883891,1,
6885520,9,
6883152,1,
6883153,1,
6883919,12,1
6885563,10,
6883953,6,
6885640,1,
6885649,8,
6885658,10,
6883275,1,
6884011,10,
6884027,9,
6884051,9,
6884052,1,
6884853,9,
6883325,9,
6884071,10,
6884072,10,
6884908,1,
6884919,2,
6885800,1,
6883417,2,
6884176,1,
6885020,9,
6885021,9,
6885840,10,
6885847,1,
6883463,1,
6883472,1,
6883473,1,
6883474,9,
6884250,9,
6884251,1,
6884252,1,
6885062,1,
6885074,1,
6883506,9,
6885128,10,
6885937,10,
6884362,1,
6885996,1,
6883615,9,
6883644,9,
6884379,9,
6884382,9,
6885227,9,
6885237,10,
6885238,10,
6885240,10,
6885241,10,
6886055,10,
6883645,9,
6883653,1,
6883654,1,
6884441,10,
6884442,10,
6884460,1,
6885249,1,
6885269,10,
6882898,1,
6882899,1,
6882900,1,
6882902,1,
6883715,1,
6884493,1,
6885307,8,
6885332,10,
6885340,9,
6885341,9,
6879699,1,
6879715,10,
6880560,1,
6881437,1,
6879756,1,
6879779,1,
6879780,9,
6881454,9,
6882273,9,
6882274,9,
6882275,9,
6879807,1,
6879828,1,
6879830,10,
6880654,1,
6880655,1,
6881499,1,
6881513,1,
6879860,1,
6879862,9,
6879884,9,
6879885,9,
6881566,9,
6881567,9,
6879916,6,
6880737,1,
6879993,1,
6880797,1,
6880805,1,
6880817,1,
6880013,9,
6880014,9,
6880015,9,
6880019,1,
6880020,10,
6880036,1,
6880855,2,
6880864,1,
6881715,9,
6881716,9,
6881717,9,
6882715,10,
6880062,1,
6880063,1,
6880064,1,
6880065,1,
6880936,1,
6882604,9,
6880185,1,
6880203,10,
6881005,9,
6882496,9,
6880283,9,
6882657,1,
6880313,1,
6880334,9,
6881172,1,
6881174,1,
6882015,9,
6880364,10,
6881215,5,
6882058,1,
6879596,1,
6880439,1,
6880443,1,
6880444,1,
6880460,9,
6880461,9,
6880462,9,
6881266,9,
6882133,1,
6882134,1,
6882143,9,
6882157,9,
6879657,10,
6880463,9,
6880464,9,
6880465,9,
6891072,10,
6891073,10,
6891074,10,
6891075,10,
6891855,1,
6891881,9,
6889500,1,
6889501,1,
6890267,9,
6890268,9,
6890289,1,
6890292,1,
6891093,1,
6891905,9,
6889554,9,
6889576,10,
6889577,10,
6890340,1,
6891140,1,
6891171,1,
6891177,1,
6891178,1,
6890360,1,
6890398,1,
6891181,1,
6891192,1,
6891193,1,
6891194,1,
6891195,1,
6891196,1,
6892007,1,
6892008,1,
6892009,1,
6892010,1,
6892026,10,
6892027,10,
6889656,1,
6890412,10,
6890413,10,
6890428,1,
6890432,10,
6890433,10,
6892070,1,
6892088,1,
6892089,1,
6892090,1,
6889711,1,
6889724,10,
6890483,9,
6891305,1,
6891306,1,
6891307,8,
6891321,1,
6891322,1,
6891325,1,
6891326,1,
6891327,1,
6892101,1,
6892102,1,
6889782,1,
6889783,1,
6890530,1,
6890531,1,
6890555,10,
6892195,1,
6889795,9,
6889798,1,
6889818,10,
6890569,1,
6890580,1,
6890581,1,
6890582,1,
6890583,1,
6890584,1,
6890585,1,
6890591,1,
6891408,1,
6891421,1,
6891427,1,
6892234,10,
6890628,10,
6890629,10,
6891476,1,
6892257,9,
6892285,1,
6892291,10,
6889934,10,
6890688,1,
6890714,10,
6891530,1,
6891533,6,
6892312,1,
6892329,9,
6892330,9,
6889961,10,
6889962,10,
6889974,6,
6890734,10,
6891540,1,
6892389,10,
6892404,1,
6892406,10,
6892407,10,
6890781,1,
6890808,1,
6891586,1,
6891587,1,
6891604,1,
6891623,1,
6891624,1,
6892448,10,
6890063,1,
6890089,1,
6890842,1,
6890843,1,
6890859,1,
6891652,1,
6892490,2,
6892505,1,
6892506,1,
6892507,1,
6891693,1,
6891704,1,
6891739,1,
6892549,1,
6892550,1,
6890159,1,
6890186,1,
6890187,1,
6890968,1,
6891740,1,
6891766,1,
6889392,10,
6890245,1,
6891799,9,
6891804,1,
6891816,1,
6891825,2,
6891826,1,
6888678,1,
6888699,9,
6886191,1,
6886205,1,
6887015,1,
6888741,1,
6887957,9,
6888822,9,
6888823,9,
6888831,9,
6888853,1,
6888885,1,
6888906,1,
6888907,1,
6888908,1,
6888909,1,
6886440,1,
6887257,10,
6888149,10,
6889331,1,
6887295,10,
6888154,1,
6888158,10,
6888189,9,
6889028,9,
6889030,9,
6886507,1,
6886509,1,
6886544,10,
6888246,1,
6889194,9,
6889195,9,
6889196,9,
6889197,9,
6889198,9,
6888932,1,
6888933,1,
6888934,9,
6888964,10,
6886604,10,
6887458,1,
6888304,9,
6888305,9,
6886689,2,
6889234,1,
6889235,1,
6886723,9,
6886724,9,
6888440,1,
6889018,1,
6886760,1,
6886768,9,
6886787,10,
6888476,1,
6888477,1,
6888493,1,
6888494,1,
6888506,1,
6889171,1,
6889172,1,
6886811,9,
6886824,6,
6886831,1,
6887676,10,
6888508,1,
6888510,6,
6888544,10,
6888554,1,
6889295,1,
6889296,1,
6889311,2,
6889312,2,
6889323,9,
6886855,1,
6886858,9,
6886894,10,
6886905,1,
6888592,1,
6886088,10,
6886111,10,
6886926,6,
6886954,1,
6886955,1,
6886956,1,
6888611,1,
6888612,1,
6888635,1,
6886164,9,
6886165,9,
6886166,9,
6886961,1,
6886962,1,
6886963,1,
6886964,1,
6887000,1,
6887803,9,
6887826,9,
6897527,10,
6895993,9,
6895994,9,
6895995,9,
6896729,1,
6896766,1,
6896008,1,
6896040,6,
6896041,6,
6897650,1,
6898452,1,
6898475,6,
6896074,1,
6898509,9,
6896116,9,
6896898,5,
6896900,9,
6896928,2,
6897721,1,
6897722,6,
6897723,6,
6897724,6,
6897726,1,
6897738,1,
6897742,9,
6897749,9,
6896202,1,
6896954,2,
6896955,2,
6896982,1,
6897760,1,
6897796,6,
6897822,1,
6897824,9,
6897850,2,
6897859,1,
6897860,2,
6898662,4,
6898669,10,
6898670,10,
6898671,10,
6896264,1,
6897042,1,
6897876,10,
6897885,1,
6897898,1,
6898696,1,
6896318,1,
6896334,1,
6896335,1,
6897945,1,
6898751,1,
6896380,1,
6896382,9,
6897969,2,
6898003,9,
6898023,2,
6898055,1,
6898848,10,
6898859,1,
6896479,8,
6898114,1,
6898115,1,
6898893,1,
6898931,9,
6896633,1,
6896634,1,
6898262,1,
6898263,1,
6895882,9,
6895908,6,
6894332,1,
6894333,1,
6894334,1,
6894335,1,
6895135,9,
6893503,1,
6893511,9,
6894389,9,
6894415,1,
6895203,1,
6892730,1,
6893559,1,
6893586,10,
6894426,1,
6894444,6,
6895242,9,
6894487,1,
6894495,10,
6894496,10,
6895281,2,
6892829,1,
6892830,1,
6893664,1,
6893684,10,
6894544,10,
6895379,1,
6892910,1,
6893699,1,
6893715,2,
6893735,1,
6893737,1,
6893744,1,
6894608,8,
6894619,10,
6894620,10,
6894621,10,
6892946,10,
6892947,10,
6892948,10,
6892952,6,
6892957,6,
6893771,1,
6894623,10,
6894642,6,
6895528,1,
6895529,1,
6895533,1,
6893000,1,
6893049,1,
6893063,10,
6893064,10,
6895395,6,
6893084,10,
6893124,1,
6893169,1,
6893172,1,
6893173,1,
6893966,1,
6894854,9,
6893226,9,
6893251,10,
6893252,10,
6894058,1,
6894076,1,
6895591,1,
6893295,1,
6893311,1,
6894113,1,
6894152,1,
6893361,1,
6893374,1,
6893385,1,
6894197,2,
6895034,1,
6893411,1,
6893426,1,
6893427,1,
6893432,1,
6894226,10,
6894249,1,
6894250,1,
6894251,1,
6894252,1,
6892623,1,
6893465,1,
6893466,1,
6894267,1,
6894298,9,
6894299,9,
6902424,2,
6902431,9,
6903194,1,
6903212,1,
6903216,1,
6903229,9,
6903280,1,
6903366,1,
6904187,2,
6904992,2,
6902604,9,
6902615,9,
6903412,1,
6902679,4,
6902699,9,
6903425,1,
6903441,9,
6903448,10,
6903467,1,
6902734,1,
6904312,2,
6905131,1,
6902761,9,
6902793,1,
6902794,1,
6903523,1,
6903568,1,
6905181,2,
6902810,1,
6902867,9,
6902873,9,
6902874,9,
6902890,1,
6903671,9,
6905313,9,
6905314,1,
6905315,1,
6905321,1,
6905322,1,
6902941,9,
6905408,1,
6903032,2,
6905453,1,
6903081,1,
6903104,1,
6903846,10,
6903882,1,
6904746,2,
6902357,1,
6902385,9,
6901610,1,
6899142,1,
6899157,1,
6899158,1,
6899169,1,
6899991,1,
6899992,1,
6900833,1,
6900844,1,
6900845,4,
6900866,1,
6900867,1,
6900868,1,
6900869,1,
6901668,10,
6901670,1,
6901671,1,
6899242,1,
6901701,10,
6901739,5,
6901748,1,
6901754,10,
6901760,1,
6901770,9,
6901771,9,
6901772,9,
6900156,2,
6900981,10,
6900982,10,
6901810,1,
6901827,1,
6901065,10,
6901068,10,
6902288,1,
6901096,9,
6901103,9,
6901104,9,
6901955,10,
6901976,1,
6899491,1,
6900286,1,
6900305,1,
6900308,10,
6901130,1,
6901131,1,
6901135,9,
6901168,6,
6899498,4,
6900318,1,
6900324,1,
6900332,1,
6900340,9,
6901845,1,
6901846,1,
6901857,1,
6899582,9,
6901247,2,
6901251,1,
6901255,2,
6901995,1,
6902007,9,
6902036,9,
6901304,1,
6901305,1,
6902170,1,
6902171,9,
6902172,9,
6899682,10,
6900461,8,
6901358,1,
6901368,9,
6901369,9,
6901370,9,
6901377,1,
6901912,1,
6899714,1,
6899715,1,
6901390,1,
6901419,1,
6902050,2,
6902072,1,
6902089,9,
6899752,9,
6900577,1,
6900578,1,
6901433,1,
6901452,1,
6902203,1,
6902219,1,
6902220,1,
6902233,1,
6900629,1,
6900630,1,
6899038,1,
6899874,2,
6899896,10,
6900768,1,
6910446,2,
6911260,9,
6908917,1,
6911383,9,
6911384,2,
6908976,1,
6909008,1,
6909009,1,
6909753,1,
6909798,10,
6909799,10,
6911416,1,
6911436,1,
6909027,1,
6909066,2,
6909074,1,
6909838,10,
6909839,10,
6909840,10,
6909098,1,
6909883,1,
6909884,1,
6910690,10,
6910718,10,
6911539,1,
6909139,9,
6909143,1,
6909909,1,
6909910,1,
6909920,2,
6909927,10,
6909932,1,
6910733,10,
6910734,10,
6910774,2,
6911595,1,
6909986,1,
6910791,1,
6911628,1,
6911659,1,
6911709,2,
6909346,1,
6909347,1,
6909348,1,
6910141,1,
6910142,1,
6910143,1,
6910156,1,
6910157,1,
6910185,1,
6910994,1,
6910995,1,
6910996,1,
6911008,1,
6911816,1,
6909498,1,
6909499,1,
6910291,10,
6911093,1,
6911135,10,
6911136,10,
6908776,1,
6909606,10,
6909616,1,
6910380,1,
6908820,1,
6908864,1,
6907230,6,
6905627,1,
6905628,1,
6906432,1,
6906434,8,
6906439,1,
6907270,1,
6905643,2,
6905644,2,
6905663,1,
6906451,1,
6906492,1,
6906493,1,
6907329,9,
6906503,1,
6906505,1,
6907415,1,
6905735,1,
6905748,1,
6905767,9,
6906561,1,
6906562,1,
6906563,1,
6906584,1,
6906596,1,
6907439,1,
6908253,1,
6905805,9,
6906616,2,
6905843,10,
6905888,1,
6905889,1,
6905890,1,
6905952,10,
6905967,9,
6905968,9,
6906796,1,
6906798,1,
6908317,1,
6905995,1,
6906808,2,
6907682,10,
6907683,10,
6907685,9,
6907700,9,
6906885,9,
6906886,1,
6906887,1,
6906888,1,
6906103,9,
6906114,1,
6906929,1,
6906939,9,
6908374,1,
6908396,9,
6907868,10,
6907876,9,
6908513,1,
6908514,1,
6908515,1,
6908555,1,
6906219,1,
6906232,1,
6907039,1,
6907045,1,
6907884,1,
6906252,1,
6906268,1,
6906269,1,
6906270,1,
6907094,9,
6907095,9,
6905515,1,
6906341,1,
6905542,9,
6905548,1,
6906354,1,
6906372,2,
6906373,2,
6907177,2,
6917729,1,
6917730,1,
6917746,1,
6917774,1,
6917799,1,
6917802,9,
6917816,1,
6917819,1,
