arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9705946,1,9714962
9705943,1,9714959
9705942,1,9714958
9705941,1,9714957
9705939,1,9714955
9704913,1,9714922
9704903,1,9714912
9706994,1,9714031
9706990,1,9714028
9706989,1,9714027
9706988,1,9714026
9706985,1,9714023
9706981,1,9714019
9706980,1,9714018
9706976,1,9714014
9706974,1,9714012
9706970,1,9714008
9706961,1,9713999
9706957,1,9713995
9706953,1,9713991
9705932,1,9713961
9705930,1,9713959
9705925,1,9713954
9705905,1,9713934
9705901,1,9713930
9705900,1,9713929
9705892,1,9713921
9705891,1,9713920
9704878,1,9713901
9704877,1,9713900
9704876,1,9713899
9704863,1,9713886
9704862,1,9713885
9704860,1,9713883
9704856,1,9713879
9704850,1,9713873
9704848,1,9713871
9704840,1,9713863
9704837,1,9713860
9704831,1,9713854
9704829,1,9713852
9704828,1,9713851
9704818,1,9713841
9704817,1,9713840
9703793,1,9713817
9703790,1,9713814
9703789,1,9713813
9703787,1,9713811
9703786,1,9713810
9703779,1,9713803
9703778,1,9713802
9703776,1,9713800
9703773,1,9713797
9703772,1,9713796
9703771,1,9713795
9703765,1,9713789
9703759,1,9713783
9701561,1,9713643
9705869,1,9712915
9705861,1,9712907
9705860,1,9712906
9705859,1,9712905
9705858,1,9712904
9705852,1,9712898
9705848,1,9712894
9705846,1,9712892
9704810,1,9712848
9704804,1,9712842
9704801,1,9712839
9704794,1,9712832
9704793,1,9712831
9704785,1,9712823
9704783,1,9712821
9704782,1,9712820
9704776,1,9712814
9704775,1,9712813
9704772,1,9712810
9704770,1,9712808
9704761,1,9712799
9704759,1,9712797
9704758,1,9712796
9704757,1,9712795
9704753,1,9712791
9704752,1,9712790
9703740,1,9712780
9703732,1,9712772
9703730,1,9712770
9703724,1,9712764
9703722,1,9712762
9703718,1,9712758
9703717,1,9712757
9703708,1,9712748
9703700,1,9712740
9703698,1,9712738
9703697,1,9712737
9703691,1,9712731
9702623,1,9712664
9702619,1,9712660
9701558,1,9712659
9701554,1,9712655
9701552,1,9712653
9701550,1,9712651
9701546,1,9712647
9701539,1,9712640
9701537,1,9712638
9701525,1,9712626
9701524,1,9712625
9701523,1,9712624
9701518,1,9712619
9701517,1,9712618
9701516,1,9712617
9701512,1,9712613
9701509,1,9712610
9701498,1,9712599
9700445,1,9712551
9700438,1,9712544
9700432,1,9712538
9700426,1,9712532
9704745,1,9711800
9704741,1,9711797
9704737,1,9711793
9704736,1,9711792
9703684,1,9711739
9703680,1,9711735
9703679,1,9711734
9703673,1,9711728
9703670,1,9711725
9703667,1,9711722
9703662,1,9711717
9703652,1,9711707
9703647,1,9711702
9703645,1,9711700
9703644,1,9711699
9703643,1,9711698
9703641,1,9711696
9703632,1,9711687
9703625,1,9711680
9703623,1,9711678
9703622,1,9711677
9703620,1,9711675
9702617,1,9711674
9702612,1,9711669
9702611,1,9711668
9702609,1,9711666
9702608,1,9711665
9702604,1,9711661
9702602,1,9711659
9702598,1,9711655
9702595,1,9711652
9702594,1,9711651
9702593,1,9711650
9702589,1,9711646
9702587,1,9711644
9702582,1,9711639
9702581,1,9711638
9702578,1,9711635
9702575,1,9711632
9702571,1,9711628
9702570,1,9711627
9702566,1,9711623
9702560,1,9711617
9702554,1,9711611
9701490,1,9711606
9701486,1,9711602
9701461,1,9711577
9701454,1,9711570
9701452,1,9711568
9701449,1,9711565
9701447,1,9711563
9701441,1,9711557
9701439,1,9711555
9701435,1,9711551
9700420,1,9711541
9700413,1,9711534
9700403,1,9711524
9700399,1,9711520
9700394,1,9711515
9700389,1,9711510
9700388,1,9711509
9700387,1,9711508
9700386,1,9711507
9700385,1,9711506
9700383,1,9711504
9700372,1,9711493
9700361,1,9711482
9699320,1,9711446
9701421,1,9710551
9701418,1,9710548
9701416,1,9710546
9701414,1,9710544
9701411,1,9710541
9701410,1,9710540
9701409,1,9710539
9701408,1,9710538
9701407,1,9710537
9701403,1,9710533
9701398,1,9710528
9701394,1,9710524
9701391,1,9710521
9701390,1,9710520
9701389,1,9710519
9700355,1,9710489
9700352,1,9710486
9700349,1,9710483
9700346,1,9710480
9700343,1,9710477
9700337,1,9710471
9700336,1,9710470
9700334,1,9710468
9700333,1,9710467
9700328,1,9710462
9700325,1,9710459
9700322,1,9710456
9700317,1,9710451
9700315,1,9710449
9700311,1,9710445
9700310,1,9710444
9700307,1,9710441
9700302,1,9710436
9700297,1,9710431
9700296,1,9710430
9700295,1,9710429
9699288,1,9710427
9699285,1,9710424
9699284,1,9710423
9699278,1,9710417
9699277,1,9710416
9699276,1,9710415
9699275,1,9710414
9699271,1,9710410
9699270,1,9710409
9699266,1,9710405
9699265,1,9710404
9699264,1,9710403
9699258,1,9710397
9699257,1,9710396
9699255,1,9710394
9699252,1,9710391
9699248,1,9710387
9699247,1,9710386
9699242,1,9710381
9699241,1,9710380
9699234,1,9710373
9699229,1,9710368
9699228,1,9710367
9699227,1,9710366
9698203,1,9710343
9698198,1,9710338
9698196,1,9710336
9700289,1,9709439
9700288,1,9709438
9700287,1,9709437
9700286,1,9709436
9700283,1,9709433
9700277,1,9709427
9700272,1,9709422
9700265,1,9709415
9699214,1,9709369
9699213,1,9709368
9699208,1,9709363
9699205,1,9709360
9699201,1,9709356
9699191,1,9709346
9699190,1,9709345
9699187,1,9709342
9699186,1,9709341
9699181,1,9709336
9699180,1,9709335
9699179,1,9709334
9699168,1,9709323
9699167,1,9709322
9699165,1,9709320
9699161,1,9709316
9699150,1,9708320
9699147,1,9708317
9699141,1,9708311
9710361,1,9717358
9710358,1,9717355
9710357,1,9717354
9710356,1,9717353
9710351,1,9717348
9710350,1,9717347
9710347,1,9717344
9710344,1,9717341
9710343,1,9717340
9710342,1,9717339
9710334,1,9717331
9710333,1,9717330
9710332,1,9717329
9710331,1,9717328
9710330,1,9717327
9710329,1,9717326
9710328,1,9717325
9710322,1,9717319
9709314,1,9717315
9709294,1,9717295
9709288,1,9717289
9708143,1,9716160
9708142,1,9716159
9708140,1,9716157
9708127,1,9716144
9708125,1,9716142
9708124,1,9716141
9708121,1,9716138
9707121,1,9716135
9707118,1,9716132
9707109,1,9716123
9707106,1,9716120
9707105,1,9716119
9707104,1,9716118
9707100,1,9716114
9707097,1,9716111
9707096,1,9716110
9707095,1,9716109
9707094,1,9716108
9707093,1,9716107
9707086,1,9716100
9707085,1,9716099
9704902,1,9714911
9704895,1,9714904
9704889,1,9714898
9704887,1,9714896
9704886,1,9714895
9704884,1,9714893
9703685,1,9712725
9702678,1,9712719
9702673,1,9712714
9702663,1,9712704
9702662,1,9712703
9702661,1,9712702
9702660,1,9712701
9702655,1,9712696
9702649,1,9712690
9702648,1,9712689
9702647,1,9712688
9702640,1,9712681
9702639,1,9712680
9702636,1,9712677
9702634,1,9712675
9702633,1,9712674
9702632,1,9712673
9702628,1,9712669
9702627,1,9712668
9702625,1,9712666
9702624,1,9712665
9138012,1,9134032
9137955,1,9133000
9699311,1,9711437
9699309,1,9711435
9699308,1,9711434
9699298,1,9711424
9699297,1,9711423
9702553,1,9710623
9702550,1,9710620
9702549,1,9710619
9702545,1,9710616
9702544,1,9710615
9702540,1,9710611
9702538,1,9710609
9702525,1,9710596
9702524,1,9710595
9702519,1,9710590
9702518,1,9710589
9702516,1,9710587
9702513,1,9710584
9702512,1,9710583
9702510,1,9710581
9702508,1,9710579
9701423,1,9710553
9150087,1,9124379
9150086,1,9124378
9150085,1,9124377
9150079,1,9124371
9150077,1,9124369
9151040,1,9123367
9151039,1,9123366
9151028,1,9123355
9149999,1,9123311
9143555,1,9120851
9140321,1,9120648
9089843,1,9118524
9088741,1,9118419
9087556,1,9116270
9086426,1,9115153
9099672,1,9106586
9098578,1,9105509
9095392,1,9105310
9696978,1,9708154
9711609,1,9703809
9711608,1,9703808
9711604,1,9703804
9711602,1,9703802
9711599,1,9703799
9711585,1,9702801
9711584,1,9702800
9711582,1,9702798
9711577,1,9702793
9711576,1,9702792
9711568,1,9702784
9711564,1,9702780
9711561,1,9702777
9711560,1,9702776
9711558,1,9702774
9711555,1,9702771
9711554,1,9702770
9711551,1,9702767
9711548,1,9702764
9711545,1,9702761
9711543,1,9702759
9711538,1,9702754
9124872,1,9141597
9093091,1,9102074
9116005,1,9101579
9115998,1,9101572
9109566,1,9099122
9109402,1,9096040
9108349,1,9094932
9108348,1,9094931
9107351,1,9094851
9107350,1,9094850
9107342,1,9094842
9107328,1,9094828
9107311,1,9093837
9107307,1,9093833
9102937,1,9090418
9103969,1,9089486
9354448,1,9329039
9354440,1,9329031
9354421,1,9329012
9354410,1,9329001
9158566,1,9174628
9158561,1,9174623
9157494,1,9174545
9157491,1,9174542
9157479,1,9174530
9157477,1,9174528
9157469,1,9174520
9156476,1,9174514
9156471,1,9174509
9156457,1,9174495
9156441,1,9174479
9155412,1,9174441
9155385,1,9174414
9155367,1,9174396
9155366,1,9174395
9157461,1,9173539
9157441,1,9173519
9156416,7,9173480
9156409,1,9173474
9156377,1,9173442
9156369,1,9173434
9155349,1,9173405
9155348,1,9173404
9155304,1,9173360
9154289,1,9173331
9154277,7,9173319
9154268,1,9173310
9154263,1,9173305
9154253,1,9173295
9153219,1,9173247
9153218,1,9173246
9153216,1,9173244
9153199,1,9173227
9156350,1,9172440
9156349,1,9172439
9156346,1,9172437
9156345,1,9172436
9155269,1,9172351
9154220,1,9172288
9154205,1,9172273
9153190,1,9172245
9153189,1,9172244
9153188,1,9172243
9153187,1,9172242
9153186,1,9172241
9109449,1,9097057
9109430,1,9097038
9108464,1,9096988
9108463,1,9096987
9108438,1,9096962
9108423,1,9095977
9108401,1,9095955
9517675,1,9492502
9517668,1,9492495
9516648,1,9492473
9516647,1,9492472
9516619,1,9492444
9516617,1,9492442
9516612,1,9492437
9516611,1,9492436
9517636,1,9491477
9517624,1,9491465
9517609,1,9491450
9516600,1,9491438
9516594,1,9491433
9516593,1,9491432
9516589,1,9491428
9516585,1,9491424
9516580,1,9491419
9516576,1,9491415
9516573,1,9491412
9516572,1,9491411
9516571,1,9491410
9516555,1,9491394
9516554,1,9491393
9516544,1,9491383
9516540,1,9491379
9516512,1,9490369
9516508,1,9490365
9354479,7,9330046
9354478,1,9330045
9153163,1,9172218
9153162,1,9172217
9114949,1,9101517
9112827,1,9101376
9112801,1,9100378
9111742,1,9100304
9111729,1,9100291
9523174,1,9495990
9523157,1,9495973
9522162,1,9495965
9522114,1,9495917
9522109,1,9495912
9521099,1,9495889
9521064,1,9495854
9521057,1,9495847
9521054,1,9495844
9521049,1,9495839
9520023,1,9495804
9520021,1,9495802
9520019,1,9495800
9520009,1,9495790
9522089,1,9494912
9522080,1,9494903
9521037,1,9494847
9521020,1,9494830
9521007,1,9494817
9520989,1,9494799
9520988,1,9494798
9520987,1,9494797
9519980,1,9494781
9519940,1,9494741
9519932,1,9494733
9518903,1,9494699
9518901,1,9494697
9518900,1,9494696
9518871,1,9494667
9520975,1,9493804
9520954,1,9493784
9520953,1,9493783
9519899,1,9493719
9518849,1,9493664
9518839,1,9493654
9518838,1,9493653
9518823,1,9493638
9518819,1,9493634
9518816,1,9493631
9518815,1,9493630
9518808,1,9493623
9517776,1,9493589
9517775,1,9493588
9517772,1,9493585
9517771,1,9493584
9517751,1,9493564
9517740,1,9493553
9519847,1,9492682
9518788,1,9492617
9518776,1,9492605
9518775,1,9492604
9518774,1,9492603
9518773,1,9492602
9518753,1,9492582
9518741,1,9492570
9518735,1,9492564
9517702,1,9492529
9517701,1,9492528
9517699,1,9492526
9517698,1,9492525
9178384,1,9157387
9178383,1,9157386
9178378,1,9157381
9178370,1,9157373
9177343,1,9157338
9177313,1,9157308
9177306,1,9157301
9176269,1,9157257
9176260,1,9157248
9176256,5,9157244
9176232,1,9156243
9176212,1,9156223
9176197,1,9156208
9176188,1,9156199
9176187,7,9156198
9176184,7,9156195
9175213,1,9156152
9175212,1,9156151
9175209,1,9156148
9176168,1,9155197
9175163,1,9155120
9175148,1,9155105
9175147,1,9155104
9175137,1,9155094
9175123,1,9155080
9416194,1,9399380
9416193,1,9399379
9416182,1,9398384
9416181,1,9398383
9416180,1,9398382
9416179,1,9398381
9416178,1,9398380
9416177,1,9398379
9416176,1,9398378
9416173,1,9398375
9415060,1,9398263
9353363,1,9328949
9353358,1,9328944
9353355,1,9328941
9354401,1,9328019
9354400,1,9328018
9354390,1,9328009
9354387,1,9328006
9354385,1,9328004
9354374,1,9327993
9354372,1,9327991
9354371,7,9327990
9354370,1,9327989
9354362,1,9327981
9354352,1,9327971
9354348,1,9327967
9354347,1,9327966
9354346,1,9327965
9354345,1,9327964
9354344,1,9327963
9354343,1,9327962
9354342,1,9327961
9353331,1,9327945
9353317,1,9327931
9353296,1,9327910
9352261,1,9327870
9352258,1,9327867
9352255,1,9327864
9352243,1,9327852
9352240,1,9327849
9352237,1,9327846
9352236,1,9327845
9352232,1,9327841
9517697,1,9492524
9517694,1,9492521
9517679,1,9492506
9517677,1,9492504
9174132,1,9155014
9106243,1,9092711
9106236,1,9092704
9106228,1,9092696
9105195,1,9092649
9106188,1,9091681
9106186,1,9091679
9106185,1,9091678
9106175,1,9091668
9106146,1,9091639
9105152,1,9091630
9105146,1,9091624
9105131,1,9091609
9105122,1,9091600
9524391,1,9498180
9524369,1,9498158
9524366,1,9498155
9524365,1,9498154
9524361,1,9498150
9524359,1,9498148
9524353,1,9498142
9524352,1,9498141
9524347,1,9498136
9524322,1,9497132
9524311,1,9497121
9524279,1,9497089
9523278,1,9497074
9523274,1,9497070
9522230,1,9497014
9522229,1,9497013
9348022,1,9327599
9348021,1,9327598
9348017,1,9327594
9348016,1,9327593
9348015,1,9327592
9348006,1,9327583
9290410,1,9314657
9289353,1,9314589
9289350,1,9314586
9289340,1,9314576
9289339,1,9314575
9288280,1,9314505
9288276,1,9314501
9288243,1,9313495
9326832,1,9341920
9325704,1,9340808
9325697,1,9340801
9325682,1,9340786
9323588,1,9340673
9323548,1,9340633
9322535,1,9340607
9522188,1,9496972
9522174,1,9496958
9522173,1,9496957
9521115,1,9496887
9154166,1,9171254
9154151,1,9171239
9154142,3,9171230
9172985,1,9168442
9172974,1,9168431
9172963,1,9168420
9171928,1,9168375
9173965,1,9167454
9172934,1,9167412
9172933,1,9167411
9172916,7,9167394
9172909,1,9167387
9172908,1,9167386
9171862,1,9167330
9171838,1,9167306
9170791,1,9167248
9349968,1,9324639
9349964,1,9324635
9349948,1,9324619
9349926,1,9324597
9348914,1,9324579
9348912,1,9324578
9348904,1,9324570
9348901,1,9324567
9348886,1,9324552
9348871,1,9324537
9348866,1,9324532
9348861,1,9324527
9348860,1,9324526
9348857,1,9324523
9347862,1,9324517
9346791,7,9324437
9346789,1,9324435
9346776,1,9324422
9346767,1,9324413
9346763,1,9324409
9346754,1,9324400
9346753,1,9324399
9345753,1,9324384
9345737,1,9324368
9345695,1,9324326
9344637,1,9324317
9344634,1,9324314
9344631,1,9324311
9344622,1,9324302
9344608,1,9324288
9344593,1,9324273
9344586,1,9324266
9344581,7,9324261
9343575,1,9324240
9343542,7,9324207
9343536,1,9324201
9342515,1,9324170
9342506,1,9324161
9342505,1,9324160
9342495,1,9324150
9349876,1,9323574
9349874,1,9323572
9349873,1,9323571
9348850,1,9323542
9348811,1,9323504
9348799,1,9323492
9348787,1,9323480
9345687,1,9323344
9345679,1,9323336
9345678,1,9323335
9345676,1,9323333
9345667,1,9323324
9345665,1,9323322
9345659,1,9323316
9345645,1,9323302
9345643,1,9323300
9344555,1,9323260
9344548,1,9323253
9343520,1,9323210
9343519,1,9323209
9343510,1,9323200
9343509,1,9323199
9343507,1,9323197
9343494,1,9323184
9343492,1,9323182
9343487,1,9323177
9343471,1,9323161
9342470,1,9323150
9342461,1,9323141
9342459,1,9323139
9342453,1,9323133
9342452,1,9323132
9342449,1,9323129
9342435,1,9323115
9342434,1,9323114
9342433,1,9323113
9342430,1,9323110
9342422,1,9323102
9341417,1,9323087
9341401,1,9323071
9341391,1,9323061
9341390,1,9323060
9341379,1,9323049
9341376,1,9323046
9341374,1,9323044
9341371,1,9323041
9341370,1,9323040
9341363,1,9323033
9340308,1,9322973
9340306,1,9322971
9340304,1,9322969
9340303,1,9322968
9340302,1,9322967
9340300,1,9322965
9288245,1,9313497
9288236,1,9313488
9288203,1,9313455
9112724,1,9099328
9110648,1,9099223
9112687,1,9098316
9111627,1,9098242
9111619,1,9098234
9111586,1,9098201
9110533,1,9098134
9109523,1,9098104
9109503,1,9098084
9109502,1,9098083
9109478,1,9098059
9109477,1,9098058
9348004,1,9327581
9347995,1,9327572
9354328,1,9326976
9354327,1,9326975
9354323,1,9326971
9354316,1,9326964
9354304,1,9326952
9354299,1,9326947
9353262,1,9326904
9353259,1,9326901
9353257,1,9326899
9353243,1,9326885
9353237,1,9326879
9353217,1,9326859
9352209,1,9326846
9352208,1,9326845
9352203,1,9326840
9352197,1,9326834
9352195,1,9326832
9352194,1,9326831
9352193,1,9326830
9352162,1,9326799
9352161,1,9326798
9352160,1,9326797
9351147,1,9326778
9351138,1,9326769
9351137,1,9326768
9351121,1,9326752
9350045,1,9326667
9347981,1,9326585
9347959,3,9326563
9347932,1,9326536
9346917,1,9326512
9346911,1,9326506
9346910,1,9326505
9346894,1,9326489
9346893,1,9326488
9346874,1,9326469
9346873,1,9326468
9344726,1,9326352
9352152,1,9325812
9352151,1,9325811
9352130,1,9325791
9352129,1,9325790
9352122,1,9325783
9352109,1,9325770
9352107,1,9325768
9352106,1,9325767
9352103,1,9325764
9352099,1,9325760
9351077,1,9325732
9351076,1,9325731
9351053,1,9325708
9351049,1,9325704
9351044,1,9325699
9350020,1,9325666
9350019,1,9325665
9350018,1,9325664
9349986,1,9325632
9349979,1,9325625
9348937,1,9325576
9348925,1,9325564
9348921,1,9325560
9347924,1,9325552
9347918,1,9325547
9347899,1,9325528
9347898,1,9325527
9347884,1,9325513
9347873,1,9325502
9347866,1,9325495
9346869,1,9325488
9346863,1,9325483
9346859,1,9325479
9346857,1,9325477
9346850,1,9325470
9346841,1,9325461
9346831,1,9325451
9346830,1,9325450
9346813,1,9325433
9346809,1,9325429
9345815,1,9325420
9345781,1,9325386
9345780,1,9325385
9345773,1,9325378
9345769,1,9325374
9345759,1,9325364
9344703,1,9325357
9344695,1,9325349
9344688,1,9325342
9344687,1,9325341
9344683,1,9325337
9344670,1,9325324
9344646,1,9325300
9343629,1,9325267
9343608,1,9325246
9348765,1,9322482
9175110,1,9154090
9175082,1,9154062
9175077,1,9154057
9175076,1,9154056
9175061,1,9154041
9175060,1,9154040
9174123,1,9154028
9174109,1,9154014
9174077,1,9153982
9174055,1,9152984
9174024,1,9152953
9174017,1,9152946
9173999,1,9152928
9173025,1,9152878
9270889,1,9257335
9270876,1,9257323
9270870,1,9257317
9322462,1,9339555
9321415,1,9339495
9322401,1,9338521
9322377,1,9338497
9351010,1,9324690
9351009,1,9324689
9350998,1,9324678
9349974,1,9324644
9181692,1,9159652
9180658,1,9159613
9180620,1,9159576
9180618,1,9159574
9180609,1,9159565
9180603,1,9159559
9180600,1,9159556
9179591,1,9159541
9179578,1,9159528
9179576,1,9159526
9179567,1,9159517
9179566,1,9159516
9179564,1,9159514
9179553,1,9159503
9179549,1,9159499
9178533,1,9159475
9178523,7,9159465
9178509,1,9159451
9180583,1,9158572
9180582,1,9158571
9179529,1,9158512
9179528,1,9158511
9178479,1,9158453
9178451,1,9158426
9178447,1,9158422
9178443,1,9158418
9177423,1,9158389
9177401,1,9158368
9177378,1,9158345
9177371,1,9158338
9177364,1,9158331
9176323,1,9158283
9176311,1,9158271
9303611,1,9306211
9302505,1,9306097
9302492,1,9305112
9302476,1,9305096
9302474,1,9305094
9301396,1,9305003
9301391,1,9304998
9303488,1,9304135
9172865,1,9166363
9171816,1,9166304
9170755,1,9166232
9170728,1,9166205
9170717,1,9166194
9170683,1,9165178
9170674,1,9165169
9170666,1,9165161
9170660,1,9165155
9182968,1,9162847
9182967,1,9162846
9182964,1,9162843
9182963,1,9162842
9182924,1,9162803
9182914,1,9162793
9182913,1,9162792
9182912,1,9162791
9182900,1,9161804
9182873,1,9161777
9182867,1,9161771
9181820,1,9161720
9181794,1,9161694
9181792,1,9161692
9180758,1,9161654
9180757,1,9161653
9180733,1,9161629
9182825,1,9160758
9181771,1,9160700
9181759,1,9160688
9181726,1,9160655
