suspect_using_id,offense_id
1,39590656
4,39592145
4,39594611
4,39590657
4,39594612
3,39592146
4,39585583
4,39592147
4,39602929
4,39590658
4,39589277
4,39602930
4,39598656
4,39585584
4,39589278
4,39585585
4,39611704
4,39594613
4,39590659
4,39598657
4,39611705
4,39611706
4,39590660
4,39592148
4,39611707
4,39590661
4,39592149
4,39589279
4,39590662
4,39585586
4,39611708
4,39590663
4,39590664
4,39594614
4,39585587
4,39594615
4,39585588
4,39594616
4,39590665
4,39590666
4,39589280
4,39611709
4,39594617
4,39589281
4,39611710
4,39611711
4,39594618
4,39600160
4,39600161
4,39611712
4,39611714
4,39590669
4,39585562
4,39589246
4,39597876
4,39589247
4,39597877
4,39590611
4,39602902
4,39602903
4,39589248
4,39590612
4,39594588
4,39590613
4,39589249
4,39589250
4,39597878
4,39589251
4,39594589
4,39585563
4,39597879
4,39590614
4,39590615
4,39592121
4,39585564
4,39602904
4,39594590
4,39590616
3,39597880
4,39592122
4,39597881
4,39590617
4,39590618
4,39602905
4,39602906
4,39590619
4,39597882
4,39590620
4,39597883
4,39590621
4,39590622
4,39597884
4,39585565
4,39602907
4,39585566
4,39594591
4,39592123
4,39597885
4,39594592
4,39589252
4,39585567
4,39602908
4,39592124
4,39597886
4,39594593
4,39590623
4,39589253
4,39592125
4,39589254
4,39594594
4,39602909
4,39594595
4,39589255
4,39611790
4,39590635
4,39585568
4,39597887
4,39585569
4,39602910
4,39589256
4,39585570
4,39592126
4,39590624
4,39589257
4,39590625
4,39602911
4,39602912
4,39602913
4,39585571
4,39598638
4,39585572
4,39602914
4,39590626
4,39585573
4,39598639
4,39592127
4,39585574
4,39592128
4,39590627
4,39589263
4,39598645
1,39590636
4,39590628
4,39598640
3,39589258
4,39602915
4,39592129
4,39592130
4,39585575
4,39598641
4,39602916
4,39590629
4,39594596
4,39592131
4,39598642
4,39594597
4,39594598
4,39612609
4,39590630
4,39590631
4,39590632
4,39598643
4,39598644
4,39592132
4,39592133
4,39585576
4,39590633
4,39589259
4,39589260
4,39589261
4,39589262
4,39590634
4,39594599
4,39592134
4,39640930
4,39628905
4,39628906
4,39630952
4,39609565
4,39620446
4,39620490
4,39621503
4,39599813
4,39609226
4,39612588
4,39600950
4,39600951
4,39585616
4,39594648
4,39585617
4,39598686
3,39611743
4,39600952
4,39611744
4,39585618
4,39585619
4,39594649
4,39600953
4,39598687
4,39600954
4,39599462
4,39598688
4,39585620
4,39594650
4,39590072
4,39585621
4,39600955
4,39590073
4,39585622
4,39585623
4,39600956
4,39598689
1,39590074
4,39585624
4,39611745
4,39611746
4,39594651
4,39599463
4,39585625
4,39599464
4,39594652
4,39611747
4,39585626
4,39594653
4,39600957
4,39590075
4,39594654
4,39594655
4,39599465
4,39585627
4,39590144
4,39598938
4,39599452
4,39599453
4,39585609
4,39598680
4,39590066
4,39594639
4,39585610
4,39599455
4,39590067
4,39600944
4,39600945
4,39599456
4,39594640
4,39594641
4,39598681
4,39600946
4,39594642
4,39590068
4,39585611
4,39600947
4,39599457
4,39611739
4,39585612
4,39590069
4,39585613
4,39594643
4,39598682
4,39600948
4,39611740
4,39599458
4,39600949
4,39599459
4,39585614
4,39594644
4,39585615
4,39594645
4,39598683
4,39598684
4,39599460
4,39594646
4,39598685
3,39599461
3,39590070
4,39611741
4,39594647
4,39611742
4,39590071
4,39597912
4,39611717
4,39600916
4,39598664
4,39611718
4,39590672
4,39585591
4,39590037
4,39590673
4,39611719
4,39594621
4,39611720
4,39611721
4,39590038
4,39611722
4,39591425
4,39590039
4,39585592
4,39598665
4,39591426
4,39600917
4,39600918
4,39591427
4,39600919
4,39591428
4,39611723
4,39611724
4,39594622
4,39585593
4,39591429
4,39590042
4,39591430
4,39590043
4,39591431
4,39590044
4,39598666
4,39598667
4,39585594
4,39591432
4,39598668
4,39611725
4,39590046
4,39600920
4,39600970
4,39597050
4,39611768
4,39600958
4,39590076
4,39590077
4,39594656
4,39599466
4,39600959
4,39599467
4,39585628
4,39611748
4,39598690
4,39598691
4,39594657
4,39599468
4,39599469
4,39585629
4,39599470
4,39611749
4,39598692
4,39599471
4,39611750
4,39590078
4,39599472
4,39590079
4,39590080
4,39599473
4,39594658
4,39585630
4,39590081
4,39590082
4,39585631
4,39611751
4,39600960
4,39585632
4,39599474
4,39598693
4,39611752
4,39590083
4,39594659
4,39611753
4,39585633
4,39600961
4,39599475
4,39594660
4,39594661
4,39598694
4,39611754
4,39585634
4,39598695
4,39590084
4,39597034
4,39598696
4,39600962
4,39590085
4,39599476
4,39598697
4,39597035
4,39597036
4,39599477
2,39597037
4,39598698
4,39611755
4,39594662
4,39599478
4,39599479
4,39600963
4,39597038
4,39611756
4,39600964
4,39597039
4,39612559
4,39591433
4,39594623
4,39590047
4,39591434
4,39591435
4,39600921
4,39600922
4,39594624
4,39591436
4,39611726
4,39591437
4,39598669
4,39591438
4,39590048
4,39598670
4,39600923
4,39600924
1,39594625
4,39585595
4,39590049
4,39591439
4,39591440
4,39591441
4,39594626
4,39611728
4,39594627
4,39590050
4,39590051
4,39600925
4,39585596
4,39594628
4,39598671
4,39590053
4,39591442
4,39611729
4,39600927
4,39594629
4,39600928
4,39585597
4,39590054
4,39611730
4,39594630
4,39594631
4,39600929
4,39590055
4,39594632
4,39594633
4,39591443
4,39600930
4,39611731
4,39611732
4,39585598
4,39590056
4,39585600
4,39591444
4,39600931
4,39600932
4,39600933
4,39611733
4,39591446
4,39585601
4,39585602
4,39598672
4,39600934
4,39599447
4,39590109
4,39598673
4,39600935
4,39599448
4,39594634
4,39585603
4,39590057
4,39590058
4,39585604
4,39594635
4,39611734
4,39585605
4,39590059
4,39600936
4,39590060
4,39590061
4,39585606
4,39590062
4,39590063
4,39598674
4,39600937
4,39598675
4,39600938
4,39594636
4,39600939
4,39611735
4,39611736
4,39594637
4,39598676
4,39598677
4,39594638
4,39598678
4,39590064
4,39600940
4,39611737
4,39590065
4,39600941
4,39585607
4,39600942
4,39599449
4,39599450
4,39585608
4,39611738
4,39600943
4,39598679
4,39599451
4,39585589
4,39585590
4,39598658
4,39589282
4,39589283
4,39590667
4,39598659
4,39598660
4,39600914
4,39590668
4,39589284
4,39594619
4,39611713
4,39590670
4,39598661
4,39611715
4,39611716
4,39589285
4,39600915
4,39594620
4,39589286
4,39590036
4,39598662
4,39598663
4,39600994
4,39599522
4,39597958
4,39599480
4,39594663
4,39590086
4,39590087
4,39611757
4,39599481
4,39597040
4,39598699
4,39598700
4,39599482
4,39600965
4,39599483
4,39611758
4,39599484
4,39594664
4,39597041
4,39590088
4,39598701
4,39594665
4,39594666
4,39611759
4,39590089
4,39594667
4,39590090
4,39599485
4,39600966
4,39599486
4,39599487
4,39597042
4,39590091
4,39599488
4,39590093
2,39597044
4,39628907
4,39626071
4,39627893
4,39627895
4,39613830
4,39635263
4,39612384
4,39603103
4,39609225
4,39597117
4,39612583
4,39590165
4,39601029
4,39598753
4,39603510
3,39590924
4,39590925
4,39590926
4,39597118
4,39600321
3,39590927
3,39590928
4,39601030
4,39598754
4,39597119
4,39600322
4,39603511
4,39597120
4,39612584
4,39601031
4,39600323
4,39612585
4,39612586
4,39598755
4,39612587
4,39600324
4,39598756
4,39597121
4,39612589
4,39597122
4,39603512
3,39603513
4,39590929
4,39601032
4,39590930
4,39597123
4,39601033
4,39597124
4,39590931
4,39603514
4,39603515
4,39600325
3,39598757
4,39600326
4,39601034
4,39597125
3,39590932
4,39603516
4,39600327
4,39603517
4,39603518
4,39601035
4,39601037
4,39603519
4,39601039
4,39612595
4,39612596
4,39597939
4,39601005
4,39612560
4,39603485
4,39597095
4,39612561
4,39598740
4,39590145
4,39603486
3,39612562
3,39600303
3,39603487
4,39601006
4,39597096
4,39601007
4,39603488
4,39598741
4,39597097
4,39600304
4,39600305
4,39598742
4,39601008
4,39598743
4,39597098
4,39597099
4,39612563
4,39601009
4,39601010
4,39597100
4,39603489
4,39600306
4,39590146
4,39612564
4,39590147
4,39590148
4,39600307
4,39597101
4,39598744
4,39590149
4,39612565
4,39597102
4,39601011
4,39603490
4,39590150
4,39603491
4,39612566
4,39597103
4,39612567
4,39603492
4,39601012
4,39597104
4,39603493
4,39600308
4,39600309
4,39600310
4,39590151
4,39601013
4,39603494
4,39603495
4,39598745
4,39601014
4,39590152
4,39603496
4,39597105
4,39612568
4,39612569
4,39597106
4,39612570
4,39612571
4,39598746
4,39612572
4,39612573
4,39601015
3,39600311
3,39590153
4,39597107
4,39590154
4,39590155
4,39590156
4,39597108
4,39598747
4,39601016
4,39600312
1,39590157
4,39612574
4,39600313
4,39598748
4,39598749
4,39612575
4,39598750
3,39590158
4,39597109
4,39603497
4,39597110
4,39601017
4,39601018
4,39603498
4,39603499
4,39590159
4,39603500
4,39603501
4,39597111
4,39601019
4,39603502
4,39599557
4,39597888
4,39590937
4,39597889
4,39601791
4,39612600
4,39597046
4,39599493
4,39597047
4,39611763
4,39599494
4,39594672
4,39594673
4,39594674
4,39597048
4,39611764
4,39598704
4,39594675
4,39600971
4,39597049
4,39598705
4,39594676
4,39600972
4,39594677
4,39599495
4,39611765
4,39599496
3,39599497
3,39597051
4,39590095
4,39597052
4,39598706
4,39602664
4,39599498
4,39599499
4,39602665
4,39597053
4,39599500
4,39611766
4,39599501
4,39600974
4,39590096
4,39597054
4,39611767
4,39602666
4,39590097
4,39590098
4,39600975
4,39599502
4,39600976
4,39611769
4,39597055
4,39597892
4,39599503
4,39611770
4,39599504
4,39590099
4,39598707
4,39597056
1,39611771
3,39611771
4,39598708
4,39590100
4,39599505
4,39599506
4,39602667
4,39598709
4,39611772
4,39590101
4,39602668
4,39590102
4,39600977
4,39598710
4,39599507
4,39602669
4,39611773
4,39590103
4,39600978
4,39611774
4,39597057
4,39597058
4,39590104
4,39597059
4,39590105
4,39599508
4,39590106
4,39602670
4,39597060
4,39600979
4,39597061
4,39597089
4,39590136
4,39600298
4,39601000
4,39603478
4,39601001
4,39590137
4,39598736
4,39600299
4,39598737
4,39611805
4,39590138
4,39611806
4,39611807
4,39590139
4,39603479
4,39597090
4,39603480
4,39597091
4,39597092
4,39600300
4,39597093
4,39590140
4,39603481
3,39611808
4,39601002
4,39603482
4,39590141
4,39598738
4,39601003
4,39597094
4,39603483
4,39598739
4,39601004
4,39603484
4,39600301
4,39590142
4,39600302
4,39590143
4,39612632
4,39598713
4,39598711
4,39598712
4,39611775
4,39597062
4,39597063
4,39602671
4,39597064
4,39599509
4,39611776
4,39611777
4,39590107
4,39597065
4,39611778
4,39611779
4,39590108
4,39602672
4,39602673
4,39597066
4,39598714
4,39597067
4,39603450
4,39598715
4,39600980
4,39600314
4,39601020
4,39612576
4,39601021
4,39603503
4,39601022
4,39590160
4,39612577
4,39612578
4,39598751
4,39603504
4,39600315
4,39597112
4,39590161
4,39590162
4,39600316
4,39600317
4,39612579
4,39601023
4,39603451
4,39603452
4,39603453
4,39598716
4,39598717
4,39611780
4,39598718
4,39597068
4,39600982
4,39590110
4,39611781
4,39603505
4,39601024
3,39597113
4,39601025
4,39600318
4,39600319
4,39601026
4,39612580
4,39590163
4,39603506
4,39601027
4,39597114
4,39603507
4,39598752
4,39603508
4,39600320
4,39601028
4,39590111
4,39599510
4,39603454
4,39603455
4,39611782
4,39590112
4,39600983
4,39597069
4,39611783
4,39590113
4,39597070
4,39600984
4,39590114
4,39597973
4,39598719
4,39597071
4,39603456
4,39598720
4,39603457
4,39590115
4,39597072
4,39599511
4,39590116
4,39611784
4,39600985
4,39598721
4,39600986
4,39599512
4,39590117
4,39603458
4,39599513
4,39603459
4,39590118
4,39597073
4,39599514
4,39599515
4,39603460
4,39590119
4,39600987
4,39611785
4,39611786
4,39611787
4,39603461
4,39600988
4,39590120
4,39603462
4,39597074
4,39611788
4,39603463
4,39600989
4,39590121
4,39611789
4,39600990
4,39597075
4,39598722
4,39599516
4,39599517
4,39603464
4,39599518
4,39603465
4,39599519
4,39597076
4,39603466
4,39603467
4,39600991
4,39600992
4,39597077
4,39599520
4,39611791
4,39603468
4,39590122
4,39590123
4,39600993
4,39597078
4,39597079
4,39599521
4,39611792
4,39590124
4,39590125
4,39598723
4,39597080
4,39603469
4,39598724
4,39603470
4,39600995
4,39612581
4,39612582
4,39590164
4,39597115
4,39603509
4,39597116
4,39597081
4,39598725
4,39598726
4,39611793
4,39603471
4,39600996
4,39597082
4,39590126
4,39611794
4,39611795
4,39597083
4,39598727
4,39599523
4,39590127
4,39611796
4,39598728
3,39611797
4,39611798
4,39603472
4,39598729
4,39590128
4,39590129
4,39600997
4,39597084
4,39590130
4,39597085
4,39599524
4,39600998
4,39611799
4,39599525
4,39598730
4,39599526
4,39597086
3,39611800
4,39598731
4,39603473
4,39597087
4,39600999
3,39603474
4,39590131
4,39603475
4,39597088
4,39600290
4,39590132
4,39598732
4,39600291
3,39590133
4,39590134
4,39590135
4,39600292
4,39611801
4,39600293
4,39611802
4,39600294
4,39598733
4,39600295
4,39598734
4,39600296
4,39603476
4,39600297
4,39611803
4,39603477
4,39611804
4,39598735
4,39603544
2,39598947
4,39603553
4,39599548
4,39603559
4,39594668
4,39590092
4,39599489
4,39597043
4,39599490
4,39600967
4,39599491
4,39599492
4,39611760
4,39611761
4,39600968
4,39594669
4,39590094
4,39598702
4,39594670
4,39597045
4,39594671
4,39600969
4,39598703
4,39611762
4,39630949
4,39626069
4,39626070
4,39632800
4,39620451
4,39631995
4,39612501
4,39622341
4,39622293
4,39599853
4,39603087
1,39597126
4,39600328
4,39598758
4,39600329
4,39612591
4,39590933
4,39600330
1,39612592
4,39601036
4,39612593
4,39612594
4,39601038
4,39590934
4,39598759
4,39598760
4,39603520
4,39597127
4,39597128
4,39603521
4,39604367
4,39604368
4,39600388
4,39604371
4,39597911
4,39599554
4,39612626
4,39603562
3,39597896
4,39603532
4,39601796
4,39598767
4,39599527
4,39597897
4,39612605
4,39597898
4,39603533
4,39598937
4,39601797
4,39597899
4,39601798
4,39599528
4,39601799
4,39601800
4,39603534
4,39603535
4,39600341
4,39603536
4,39601801
4,39603537
4,39603538
4,39603539
4,39603540
4,39603541
4,39601802
4,39598939
4,39599529
4,39597900
4,39612606
4,39597901
4,39598940
4,39598941
4,39600342
4,39600343
4,39597902
4,39600344
4,39600345
4,39600346
4,39601803
4,39601804
4,39601820
4,39603563
4,39599555
4,39601821
4,39612627
4,39601822
4,39601823
4,39612628
3,39601824
4,39612629
3,39599556
4,39612630
4,39600363
4,39612631
4,39599530
4,39612607
4,39600347
4,39603542
4,39598942
4,39601805
4,39598943
4,39600348
4,39599531
4,39599532
4,39598944
4,39599533
4,39603543
4,39601806
4,39601807
4,39597903
4,39597904
4,39599534
4,39600331
4,39601040
4,39601041
4,39600332
4,39598761
4,39590936
4,39612597
4,39601042
4,39603522
4,39598762
4,39601043
4,39600333
4,39603523
4,39601790
4,39597890
4,39590938
4,39600334
4,39600335
4,39603524
4,39598763
3,39590939
4,39612598
4,39612599
4,39601792
4,39590940
4,39601793
4,39603525
4,39600336
4,39612601
4,39603526
4,39598764
4,39600337
4,39600338
4,39603527
4,39612602
4,39603528
4,39600339
4,39590941
4,39590942
4,39600401
4,39612603
4,39590943
4,39598936
4,39603529
4,39601794
4,39598765
4,39597891
4,39603530
4,39598766
4,39600340
4,39597893
1,39603531
4,39601795
4,39612604
3,39597894
4,39597895
4,39597913
4,39600364
4,39597914
4,39603564
4,39601825
4,39600365
4,39599558
4,39598961
4,39601826
4,39612633
4,39597915
4,39599559
4,39601827
4,39603565
3,39597916
4,39600366
4,39598962
4,39602237
4,39601846
4,39604353
4,39597928
4,39620639
4,39620640
4,39600380
4,39601847
3,39598979
4,39602238
4,39601848
4,39620641
3,39597929
4,39597930
4,39601849
4,39604354
4,39620642
4,39600381
4,39604355
4,39620643
4,39597931
4,39600382
4,39620644
4,39601850
4,39604356
4,39604357
4,39598980
4,39620645
4,39620646
4,39620647
4,39621417
4,39601851
4,39598981
4,39601852
4,39604360
4,39598982
4,39602242
4,39604362
4,39597917
4,39599560
4,39599561
4,39601828
4,39598963
4,39598964
4,39600367
4,39600368
4,39601829
4,39600369
4,39600370
4,39601830
4,39612634
4,39612635
4,39598965
4,39599562
4,39600371
4,39603566
4,39600372
4,39601831
4,39598966
4,39603567
4,39612636
4,39601832
4,39603568
4,39599563
4,39603569
4,39601833
4,39597918
4,39612637
4,39603570
4,39601834
4,39612638
4,39601835
4,39603571
4,39599564
4,39597919
4,39598967
4,39599565
4,39598968
4,39599566
4,39599567
4,39612639
4,39599568
4,39599569
4,39597920
4,39598969
4,39597921
4,39603572
4,39597922
4,39603573
4,39603574
4,39600373
4,39612640
4,39603575
4,39601836
4,39612641
4,39599570
4,39603576
4,39599571
4,39612642
4,39603577
4,39598970
4,39612643
4,39612644
4,39600374
4,39612645
4,39603578
4,39612646
4,39600375
4,39601837
4,39603579
4,39599572
4,39612647
4,39602225
4,39602226
4,39604344
4,39604345
4,39604346
4,39597923
4,39600376
4,39602227
4,39602228
4,39604347
4,39604348
4,39600377
4,39600378
4,39612648
4,39602229
4,39598971
4,39598972
4,39598973
4,39597924
1,39612649
4,39598974
4,39612650
4,39601838
4,39604349
4,39602230
4,39602231
4,39598975
4,39601839
4,39597925
4,39601840
4,39602232
4,39598976
4,39598977
4,39602233
4,39602234
4,39601841
4,39604350
4,39604351
3,39597926
3,39601842
3,39597927
4,39612651
4,39598978
4,39600379
4,39601843
4,39601844
4,39604352
4,39602235
4,39602236
4,39601845
4,39600406
4,39597954
4,39601808
4,39599535
4,39612608
4,39600349
4,39600350
4,39599536
4,39598945
4,39600351
4,39599537
4,39612610
4,39612611
4,39597905
4,39599538
4,39598946
4,39612612
4,39612613
4,39609174
4,39601809
4,39603545
4,39600352
4,39599539
4,39598948
4,39612614
4,39600353
4,39600354
4,39598949
4,39597906
4,39600355
4,39612615
4,39598950
4,39599540
4,39603546
4,39599541
4,39599542
4,39601810
4,39600356
4,39612616
4,39601811
4,39598951
4,39600357
4,39600358
4,39599543
4,39597907
4,39603547
4,39603548
4,39600359
4,39603549
4,39598952
4,39598953
4,39612617
4,39598954
4,39599544
4,39598955
4,39601812
4,39600360
4,39600361
4,39601813
4,39599545
4,39601814
4,39603550
4,39601815
4,39603551
4,39599546
4,39612618
4,39603552
4,39597908
4,39601816
4,39612619
4,39603554
4,39597909
4,39598956
4,39612620
4,39599547
4,39612621
4,39603555
4,39599549
4,39598957
4,39597910
4,39603556
4,39603557
4,39598958
4,39612622
4,39599550
4,39603558
4,39598959
4,39599551
4,39601817
4,39603560
4,39601818
4,39612623
4,39598960
4,39601819
4,39612624
1,39612625
3,39612625
4,39600362
4,39599552
4,39603561
4,39599553
4,39616226
4,39628904
4,39608722
4,39604990
4,39627046
4,39615448
4,39613049
4,39619276
4,39626002
4,39611455
4,39621469
4,39603072
4,39609256
4,39611669
4,39611513
4,39609216
4,39611477
4,39603093
4,39604107
4,39609193
4,39597977
4,39621451
4,39602244
4,39597938
4,39598987
4,39604365
4,39604366
4,39621420
4,39611586
4,39621421
4,39600387
4,39602245
4,39611587
4,39604369
4,39604370
4,39600389
4,39611588
4,39597940
4,39621422
4,39621423
4,39602246
4,39597941
4,39604372
4,39598988
4,39611589
4,39604373
4,39621424
4,39598989
4,39597942
3,39604374
4,39611590
4,39600390
4,39600391
4,39598990
4,39597943
4,39604375
4,39611591
4,39611592
4,39604376
4,39597944
4,39598991
4,39611593
4,39598992
4,39602247
4,39611594
4,39598993
4,39600392
4,39598994
4,39604377
4,39600393
4,39621425
4,39621426
4,39598995
4,39600394
4,39597945
4,39611595
4,39621427
4,39602248
4,39600395
4,39598996
4,39598997
4,39597946
4,39621428
4,39597947
4,39597948
4,39600396
4,39611596
4,39602249
4,39602250
4,39600397
4,39598998
4,39598999
4,39599000
4,39604378
4,39600398
4,39621429
4,39600399
4,39604379
4,39597949
4,39604380
4,39602251
4,39600400
4,39602290
4,39602291
4,39609197
4,39611448
4,39599782
4,39597982
4,39621456
4,39599783
4,39597983
4,39597984
4,39602292
4,39609198
4,39611449
4,39621457
4,39597985
4,39599784
4,39602293
4,39599002
4,39599003
4,39611597
4,39600402
4,39602252
4,39599004
4,39599005
4,39597950
4,39602253
4,39599785
4,39609199
4,39611450
4,39621458
4,39609200
4,39611617
4,39597986
4,39599786
4,39611618
4,39599787
4,39611619
4,39621459
4,39609201
4,39599788
4,39611451
4,39609202
4,39611452
4,39621460
4,39599789
4,39599790
4,39599791
4,39597987
4,39597932
4,39600383
4,39600384
4,39601853
4,39604358
4,39602239
4,39604359
4,39597933
4,39602240
4,39621418
4,39602241
4,39597934
4,39601854
4,39597935
4,39601855
4,39600385
4,39601856
4,39598983
4,39600386
4,39604361
4,39598984
4,39621419
4,39611584
4,39598985
4,39598986
4,39611585
4,39602243
4,39597936
4,39604363
4,39597937
4,39604364
3,39611443
4,39602284
4,39597978
4,39609194
4,39597979
4,39621452
4,39621453
4,39597980
4,39602285
4,39611444
4,39611445
4,39602286
4,39621454
4,39602287
4,39609195
4,39611615
4,39609196
4,39597981
4,39611616
4,39602288
4,39611446
4,39602289
4,39599781
4,39611447
4,39621455
4,39602275
4,39621447
4,39604397
4,39621448
4,39602276
4,39609186
4,39597969
4,39609187
4,39597970
4,39611608
4,39621449
4,39602277
4,39602278
4,39604398
4,39597971
4,39597972
4,39604399
4,39611609
4,39611610
4,39609188
4,39604400
4,39609189
4,39604401
4,39602279
4,39604402
4,39602280
4,39609190
4,39609191
4,39599018
4,39599777
4,39599778
4,39611441
4,39609192
4,39602281
4,39611611
4,39602282
4,39621450
4,39611442
4,39602283
4,39597974
4,39611612
4,39599779
4,39611613
4,39597975
4,39599780
4,39611614
4,39597976
4,39600403
4,39621430
4,39604381
4,39602254
4,39602255
4,39597951
4,39604382
4,39600404
4,39600405
4,39599006
4,39597952
4,39602256
4,39604383
4,39602257
4,39597953
4,39604384
4,39621431
4,39604385
4,39602258
4,39602259
4,39599007
4,39611598
4,39621432
4,39597955
4,39602260
4,39604386
4,39600407
4,39600408
4,39602261
4,39609173
4,39599008
4,39602262
4,39597956
4,39602263
4,39599009
4,39611599
4,39602264
4,39604387
4,39604388
4,39611600
4,39621433
4,39599010
4,39611601
4,39602265
4,39621434
4,39597957
4,39611602
4,39597959
4,39621435
4,39621436
4,39602266
4,39597960
4,39609175
4,39609176
4,39604389
4,39599011
4,39597961
4,39621437
4,39599012
4,39621438
4,39604390
4,39599013
4,39621439
4,39604391
4,39597962
4,39621440
4,39609177
4,39599014
4,39597963
4,39602267
4,39604392
4,39597964
4,39597965
4,39599015
4,39597966
4,39602268
4,39609178
4,39611603
4,39621441
4,39609179
4,39609180
4,39602269
4,39604393
4,39602270
4,39602271
4,39609181
4,39621442
3,39611604
4,39621443
4,39611605
4,39597967
4,39611606
4,39609182
4,39609183
4,39609184
4,39609185
4,39621444
4,39602272
4,39599016
4,39604394
4,39602273
4,39604395
4,39599017
4,39604396
4,39621445
4,39602274
4,39597968
4,39621446
4,39611607
4,39620268
4,39620404
4,39609582
4,39610097
4,39627901
4,39627902
4,39604999
4,39603142
4,39611453
4,39611620
4,39599792
4,39611454
4,39609203
4,39611621
4,39599793
4,39597988
4,39609204
4,39621461
4,39597989
4,39621462
4,39602294
4,39599794
4,39611622
4,39621463
4,39609205
4,39611623
4,39611624
4,39621464
4,39602295
4,39602296
4,39609206
4,39599795
4,39611456
4,39602297
4,39602298
3,39621465
4,39609207
4,39611457
4,39611458
4,39599796
3,39621466
4,39611625
4,39603058
4,39599797
4,39603059
4,39621467
4,39621468
4,39603060
4,39611626
4,39611459
4,39609208
4,39611627
4,39597990
4,39597991
4,39611460
4,39599798
4,39611461
4,39603061
4,39609209
4,39621470
4,39609210
4,39603314
4,39599799
4,39603315
4,39611628
4,39599800
4,39599801
4,39603062
4,39611629
4,39603063
4,39611462
4,39603316
4,39603317
4,39611463
4,39621471
4,39611464
4,39611465
4,39603064
4,39609211
4,39611630
4,39621472
4,39611466
4,39604086
4,39599802
4,39599803
4,39611467
4,39599804
4,39603065
4,39611631
4,39599805
4,39611632
4,39609212
4,39611468
4,39611633
4,39611634
4,39599806
4,39611469
4,39621473
4,39611635
4,39603066
4,39603067
4,39604087
4,39611470
4,39604088
4,39603068
4,39611636
4,39609213
4,39611637
4,39609214
4,39609215
3,39611471
4,39603069
4,39621474
