weapon_id,offense_id,nibrs_weapon_id
11,35606675,7231201
12,35607845,7231623
12,35613294,7231289
12,35614132,7234055
12,35614317,7231089
18,35614755,7232413
12,35608668,7230802
9,35610970,7231049
12,35610971,7231050
12,35608140,7232549
12,35610972,7231051
10,35608670,7230803
12,35615075,7233563
12,35614761,7232414
12,35606755,7231417
12,35603926,7232712
12,35604398,7234344
12,35606332,7233448
9,35600392,7235670
12,35615101,7233567
11,35615103,7233568
12,35614780,7232418
12,35612869,7233539
12,35616331,7234072
3,35608696,7230811
12,35617097,7232885
12,35604400,7234345
12,35603927,7232713
12,35600420,7235886
12,35603353,7230940
12,35606336,7233449
12,35606759,7231418
12,35604404,7234346
12,35607261,7233224
12,35607263,7233225
12,35613945,7233308
12,35610909,7230832
12,35608620,7234203
10,35606689,7231204
12,35614271,7230873
12,35614079,7233817
11,35610912,7230833
12,35610912,8144729
3,35608621,7234204
12,35610913,7230834
12,35617105,7232886
12,35614182,7234272
12,35606608,7230994
12,35604448,7234353
12,35606609,7230995
12,35610046,7231641
3,35600189,7235265
3,35614200,7234275
12,35600190,7235266
12,35607779,7231429
12,35607243,7233004
12,35610049,7231642
12,35610050,7231643
12,35614202,7234276
12,35607782,7231430
10,35607783,7231431
12,35610056,7231645
12,35605224,7233202
3,35606695,7231410
12,35614084,7233818
12,35605816,7231807
12,35613418,7231681
12,35610060,7231646
12,35606620,7230996
12,35606621,7230997
12,35607786,7231432
9,35606815,7231611
12,35607787,7231433
12,35605231,7233203
12,35607789,7231434
12,35610065,7231647
12,35606821,7231612
12,35606823,7231613
12,35608615,7234201
12,35614147,7234056
19,35612846,7233534
3,35615080,7233564
12,35614763,7232415
9,35612848,7233535
12,35608677,7230804
12,35608678,7230805
3,35608679,7230806
12,35608681,7230807
12,35614263,7230870
12,35607315,7233450
9,35606681,7231202
12,35607316,7233451
12,35613936,7233307
12,35614264,7230871
12,35606682,7231203
12,35608619,7234202
12,35614268,7230872
12,35612852,7233536
12,35614155,7234057
12,35614771,7232416
12,35608682,7230808
12,35614773,7232417
11,35612858,7233537
12,35608683,7230809
12,35615090,7233565
12,35614161,7234058
12,35600400,7235884
9,35600400,8144834
12,35603910,7232709
12,35604386,7234152
12,35603913,7232710
18,35603913,8144777
12,35604390,7234153
12,35605269,7233435
3,35605270,7233436
9,35605270,8144788
9,35614234,7230864
12,35614234,8144731
12,35614236,7230865
12,35605273,7233437
12,35610108,7231867
9,35610108,8144754
12,35610109,7231868
10,35605278,7233438
9,35605279,7233439
18,35605279,8144789
12,35607829,7231618
12,35607293,7233230
9,35614240,7230866
12,35607617,7230999
9,35607830,7231619
3,35607830,8144745
18,35610113,7231869
12,35605285,7233440
12,35607295,7233231
12,35603339,7234342
3,35603340,7234343
11,35606742,7231416
12,35603343,7230939
9,35603919,7232711
12,35606326,7233445
12,35600406,7235885
12,35604391,7234154
12,35606328,7233446
19,35606329,7233447
12,35604393,7234155
10,35615091,7233566
12,35608159,7232761
12,35614163,7234059
12,35614164,7234060
12,35612861,7233538
12,35607833,7231620
12,35605287,7233441
12,35614243,7230867
12,35607834,7231621
12,35610118,7231870
5,35607299,7233232
9,35614245,7230868
18,35614245,8144732
12,35607622,7231000
10,35607839,7231622
18,35610123,7231871
10,35610883,7230828
18,35610885,7230829
12,35613928,7233305
12,35613930,7233306
12,35610887,7230830
12,35614251,7230869
12,35605241,7233433
3,35614214,7234277
12,35607269,7233226
12,35607798,7231435
14,35607799,7231436
12,35607270,7233227
12,35606632,7231198
12,35607803,7231614
3,35607807,7231615
12,35607272,7233228
12,35606638,7231199
12,35607808,7231616
10,35610084,7231648
12,35607274,7233229
12,35608114,7232547
12,35610940,7231041
12,35608651,7230799
12,35607478,7233978
12,35614300,7230877
12,35614301,7231088
12,35608655,7230800
12,35614735,7232406
3,35608656,7230801
12,35614111,7234053
12,35607481,7233979
12,35610945,7231042
12,35610946,7231043
3,35614113,7234054
12,35614741,7232407
12,35607485,7233980
12,35610951,7231044
3,35610956,7231046
12,35608134,7232548
12,35607489,7233982
12,35614750,7232409
12,35610917,7230835
12,35608627,7234205
12,35607809,7231617
9,35606646,7231200
10,35610094,7231649
12,35614227,7234278
3,35610097,7231650
12,35610098,7231651
12,35614229,7234279
12,35605267,7233434
12,35610100,7231866
19,35607486,7233981
12,35614744,7232408
9,35610955,7231045
12,35607491,7233983
12,35610958,7231047
12,35607492,7233984
12,35614751,7232410
12,35614752,7232411
12,35614753,7232412
12,35610964,7231048
12,35606702,7231411
12,35606704,7231412
12,35614275,7230874
19,35607331,7233452
12,35614707,7232199
12,35607332,7233453
12,35610928,7230836
12,35607333,7233454
18,35614713,7232200
3,35614092,7233819
12,35607337,7233455
12,35608638,7230795
12,35608639,7230796
9,35607341,7233456
10,35608640,7230797
12,35614287,7230875
3,35614291,7230876
12,35608108,7232546
12,35606724,7231413
3,35608649,7230798
12,35610934,7230837
12,35612883,7233542
12,35615761,7232201
11,35614192,7234274
12,35608182,7232764
12,35617123,7232891
12,35608183,7232765
18,35614796,7232613
12,35620477,7242862
12,35612891,7233543
12,35608185,7232766
18,35608185,8144780
12,35615766,7232202
3,35617130,7232892
12,35615768,7232203
9,35614948,7233100
12,35614949,7233101
12,35612892,7233544
12,35620478,7242863
10,35612893,7233545
12,35612893,8144792
12,35608688,7230810
3,35608161,7232762
3,35608162,7232763
12,35614165,7234270
12,35614169,7234271
12,35600165,7235092
12,35613420,7231682
12,35604433,7234350
12,35613422,7231683
12,35607753,7231426
3,35605829,7231808
12,35604437,7234351
12,35605832,7231809
12,35606793,7231608
12,35607759,7231427
12,35610034,7231639
12,35610035,7231640
12,35604441,7234352
12,35600178,7235093
12,35613432,7231684
3,35605837,7231810
12,35607770,7231428
12,35606800,7231609
12,35605839,7231811
12,35606801,7231610
12,35613433,7231685
12,35600181,7235094
12,35606606,7230993
3,35606762,7231604
12,35600145,7235087
12,35600426,7235887
12,35606764,7231605
12,35606765,7231606
9,35604409,7234347
12,35600433,7235889
12,35600435,7235890
3,35603357,7230941
12,35600432,7235888
12,35603363,7230942
12,35603945,7232714
12,35606774,7231607
12,35604420,7234348
12,35600150,7235088
12,35603365,7230943
12,35604709,7231583
3,35607106,7232744
10,35607106,8144779
19,35607106,8161875
9,35607108,7232745
9,35607109,7232746
12,35600160,7235089
12,35607111,7232747
18,35604429,7234349
9,35605813,7231805
12,35600163,7235090
12,35605814,7231806
12,35607115,7232748
4,35603372,7230944
12,35600164,7235091
9,35600164,8144817
22,38676114,7805868
12,38693212,7813822
12,38676115,7805869
18,38676116,7805870
12,38674172,7803162
12,38678550,7802996
9,38669481,7806015
12,38669483,7806016
3,38672884,7802724
12,38693216,7813823
12,38676120,7805871
12,38678558,7802997
12,38678559,7802998
12,38693219,7813824
12,38673558,7804685
12,38672891,7802725
12,38676122,7805872
12,38678560,7802999
3,38669491,7802694
12,38676123,7805873
12,38673562,7804686
12,38676128,7805874
12,38673564,7804687
12,38678562,7803000
22,38673566,7804688
12,38672901,7802726
9,38693224,7813825
12,38678568,7803001
12,38693225,7813826
12,38673570,7804897
12,38674190,7803163
12,38672907,7802727
12,38674192,7803164
12,38673572,7804898
12,38669497,7802695
12,38669499,7802696
12,38676107,7805864
21,38676108,7805865
12,38673545,7804684
12,38678543,7802994
12,38678545,7802995
12,38693209,7813820
12,38669472,7806014
12,38693210,7813821
12,38676110,7805866
12,38676111,7805867
12,38678572,7803002
20,38674197,7803165
12,38673582,7804899
12,38674200,7803360
12,38674201,7803361
12,38672918,7802728
3,38673585,7804900
9,38674204,7803362
22,38678580,7803003
12,38672921,7802729
12,38669504,7802697
12,38691206,7814459
12,38673588,7804901
22,38669509,7802698
12,38673590,7804902
12,38678588,7803004
12,38669512,7802699
12,38674213,7803363
20,38690369,7815287
12,38678590,7803005
4,38693246,7814033
12,38674214,7803364
12,38693248,7814034
12,38674222,7803365
12,38691216,7814460
3,38678597,7803006
12,38693255,7814035
22,38693257,7814036
12,38672941,7802924
12,38672942,7802925
11,38672944,7802926
12,38672945,7802927
12,38672948,7802928
12,38672949,7802929
12,38672950,7802930
12,38690380,7815488
12,38690382,7815489
12,38679354,7805438
12,38679356,7805439
22,38674228,7803366
12,38679357,7805440
12,38693278,7814040
12,38693279,7814041
9,38691248,7814647
12,38673773,7805362
9,38679386,7805670
3,38679387,7805671
22,38690407,7815496
12,38681062,7814338
12,38681063,7814339
12,38679389,7805672
4,38673777,7805363
12,38681039,7814333
12,38691235,7814646
12,38690391,7815491
3,38674238,7803368
12,38681040,7814334
9,38674241,7803369
12,38679369,7805666
12,38674244,7803370
12,38690395,7815492
9,38690396,7815493
3,38672973,7802933
12,38690397,7815494
12,38679375,7805667
12,38672978,7802934
12,38679376,7805668
12,38679377,7805669
9,38672979,7802935
12,38693272,7814038
3,38690401,7815495
12,38681050,7814335
12,38681051,7814336
12,38681052,7814337
9,38693277,7814039
12,38692017,7813586
9,38679392,7805673
12,38692019,7813587
3,38674260,7803371
12,38679397,7805674
12,38674266,7803372
12,38672957,7802931
9,38672960,7802932
22,38691228,7814644
22,38690386,7815490
12,38691229,7814645
12,38693265,7814037
12,38674237,7803367
3,38681034,7814130
18,38679423,7805681
12,38679402,7805675
12,38679403,7805676
12,38681077,7814340
22,38690422,7815499
12,38692028,7813588
12,38675041,7806075
20,38673786,7805574
12,38679405,7805677
3,38673787,7805575
12,38675045,7806076
10,38675046,7806077
12,38692030,7813589
3,38694071,7816433
3,38673793,7805576
12,38673794,7805577
3,38694074,7816434
12,38688418,7816116
3,38692037,7813590
3,38694077,7816435
12,38690442,7815500
12,38673800,7805578
11,38679415,7805678
12,38694056,7816431
12,38673780,7805573
12,38674270,7803587
12,38690415,7815497
12,38690416,7815498
12,38675039,7805861
12,38694060,7816432
12,38694081,7816436
12,38673803,7805579
12,38681103,7814341
12,38688420,7816117
12,38692040,7813591
12,38688424,7816118
3,38692044,7813592
3,38679418,7805679
12,38694083,7816437
3,38679419,7805680
12,38681107,7814536
12,38673804,7805580
12,38694084,7816438
12,38690448,7815501
18,38694086,7816439
12,38692046,7813593
22,38692048,7813594
12,38673814,7805583
12,38688432,7816120
12,38692072,7813806
12,38692073,7813807
12,38690462,7815717
3,38673825,7805584
3,38692074,7813808
12,38690465,7815718
12,38679436,7805904
3,38673828,7805585
12,38681910,7813466
12,38694514,7814480
12,38692080,7813809
12,38694106,7813167
12,38694107,7813168
12,38681915,7813467
18,38694515,7814481
12,38690470,7815719
20,38688444,7816349
12,38694108,7813169
12,38690474,7815720
12,38673837,7805586
22,38673806,7805581
12,38673807,7805582
12,38694092,7813166
12,38688429,7816119
9,38694542,7814486
12,38694543,7814487
12,38673838,7805587
12,38673839,7805588
12,38690477,7815721
12,38690478,7815722
12,38673840,7805589
12,38673842,7805590
12,38694112,7813170
12,38690482,7815723
12,38694520,7814482
12,38688453,7816350
12,38690483,7815724
3,38694521,7814483
12,38694115,7813171
12,38692090,7813810
12,38692121,7813813
12,38688940,7814424
10,38694528,7814484
12,38694529,7814485
22,38688469,7816354
12,38688470,7816355
3,38688941,7814425
12,38689222,7815273
12,38689223,7815274
12,38694123,7813172
12,38688944,7814426
12,38691274,7814650
22,38688946,7814427
22,38681947,7813473
12,38688956,7814429
9,38681929,7813468
12,38681933,7813469
9,38688931,7814422
12,38688932,7814423
10,38692100,7813811
12,38681936,7813470
12,38688463,7816352
18,38688464,7816353
12,38681940,7813471
18,38692104,7813812
12,38681943,7813472
12,38691264,7814648
12,38691265,7814649
12,38688951,7814428
12,38689230,7815275
11,38694125,7813173
12,38681953,7813474
12,38691280,7814651
12,38702091,7810847
12,38692910,7816406
12,38688918,7814229
12,38688455,7816351
12,38681961,7813664
12,38691285,7814652
12,38689238,7815276
12,38688958,7814430
3,38688960,7814431
3,38702094,7810848
3,38689244,7815277
10,38681963,7813665
12,38696096,7815807
12,38688966,7814432
12,38702104,7810849
12,38692122,7813814
12,38702105,7810850
10,38702106,7810851
12,38689248,7815278
22,38681972,7813666
12,38688969,7814433
3,38689251,7815279
9,38694558,7814488
3,38691293,7814872
3,38702110,7810852
3,38702869,7809843
3,38691297,7814873
3,38702871,7809844
12,38681974,7813667
12,38689255,7815280
9,38702876,7809845
12,38691300,7814874
3,38688972,7814434
12,38702889,7809847
12,38692139,7814021
12,38695336,7813415
12,38689273,7815475
12,38692906,7816405
12,38702898,7809848
12,38689279,7815476
9,38691315,7814875
12,38692911,7816407
12,38695344,7813416
3,38695346,7813613
3,38695347,7813614
18,38695321,7813410
12,38695324,7813411
3,38692133,7814018
12,38695330,7813412
12,38692134,7814019
12,38692135,7814020
12,38702882,7809846
12,38689264,7815281
22,38695331,7813413
21,38695332,7813414
12,38695363,7813617
12,38689771,7813563
9,38705268,7810077
12,38695366,7813618
12,38705269,7810078
22,38689774,7813564
12,38705271,7810079
12,38702923,7810041
3,38689778,7813565
12,38689309,7815480
12,38702925,7810042
12,38695378,7813619
12,38695379,7813620
12,38689311,7815481
9,38702911,7809849
12,38696113,7815994
12,38689297,7815479
12,38696131,7815995
12,38705280,7810260
12,38696133,7815996
12,38689749,7813354
12,38689751,7813355
22,38695349,7813615
12,38689281,7815477
22,38696102,7815808
12,38704520,7811248
12,38705260,7810076
3,38689756,7813560
3,38695351,7813616
12,38689290,7815478
12,38691326,7814876
12,38691328,7814877
12,38696110,7815993
9,38689758,7813561
12,38706327,7810081
12,38689759,7813562
12,38705304,7810263
12,38702950,7810047
12,38706355,7810084
12,38689808,7813571
12,38689809,7813572
9,38689329,7815486
9,38706356,7810085
12,38702951,7810048
12,38695402,7813623
22,38706359,7810086
12,38702955,7810049
12,38702957,7810050
12,38702958,7810051
12,38689331,7815487
11,38696160,7816002
12,38689817,7813573
12,38702965,7810052
12,38705314,7810264
12,38702930,7810044
23,38689320,7815483
12,38689791,7813567
12,38689793,7813568
12,38706347,7810082
12,38689323,7815484
12,38696147,7815998
12,38695394,7813622
12,38696149,7815999
12,38689325,7815485
12,38696150,7816000
12,38696151,7816001
12,38702942,7810045
12,38689801,7813569
9,38702946,7810046
12,38706354,7810083
18,38689803,7813570
12,38705303,7810262
12,38702928,7810043
22,38689316,7815482
12,38705289,7810261
12,38696141,7815997
12,38689787,7813566
12,38695387,7813621
12,38703777,7812583
12,38705318,7810265
12,38689821,7813574
12,38705319,7810266
12,38695414,7813624
12,38706369,7810087
12,38689823,7813779
12,38702976,7810053
12,38705324,7810268
12,38696173,7816003
12,38689346,7815704
3,38696176,7816209
12,38696177,7816210
12,38702983,7810054
5,38706376,7810088
12,38695420,7813839
12,38706380,7810089
10,38695426,7813840
12,38689836,7813783
3,38695428,7813841
9,38705332,7810269
3,38696184,7816211
5,38705333,7810270
12,38689837,7813784
12,38720555,7822919
12,38689849,7813788
2,38705340,7810272
12,38703782,7812584
12,38689850,7813789
12,38705146,7809865
12,38703785,7812585
22,38705149,7809866
12,38689838,7813785
12,38702993,7810237
9,38705136,7809643
12,38707144,7812413
12,38705137,7809644
12,38705138,7809645
12,38695431,7813842
12,38689840,7813786
12,38705140,7809863
3,38705141,7809864
12,38707146,7812620
12,38696940,7815161
20,38705339,7810271
12,38689847,7813787
12,38703789,7812586
12,38696950,7815162
12,38696951,7815163
12,38696954,7815164
12,38705320,7810267
12,38689824,7813780
12,38689825,7813781
12,38689827,7813782
12,38689342,7815703
22,38705642,7811250
9,38696986,7815171
20,38705372,7810486
12,38696205,7816214
12,38696990,7815172
3,38705373,7810487
12,38707177,7812624
12,38720532,7822915
12,38705646,7811251
12,38713857,7812708
3,38707181,7812625
12,38705383,7810488
12,38705188,7809870
12,38707184,7812626
12,38695442,7813843
12,38696955,7815165
3,38690622,7816135
12,38705172,7809868
12,38707163,7812621
12,38707169,7812622
12,38696200,7816213
3,38720525,7822914
12,38707172,7812623
12,38705370,7810485
3,38705176,7809869
12,38705161,7809867
12,38705348,7810481
3,38696962,7815166
5,38705350,7810482
12,38696963,7815167
12,38703802,7812587
12,38696194,7816212
12,38703809,7812588
12,38696967,7815168
3,38703813,7812589
12,38705356,7810483
12,38696972,7815169
12,38719743,7820435
12,38696973,7815170
12,38719746,7820629
3,38705362,7810484
12,38705681,7811262
12,38697020,7815361
12,38705207,7809874
18,38697023,7815362
18,38707214,7812844
12,38720566,7822923
12,38705670,7811256
18,38707216,7812845
12,38720568,7822924
12,38706164,7812842
12,38697025,7815363
10,38713902,7812712
12,38706165,7812843
12,38705672,7811257
12,38713904,7812713
18,38720570,7822925
18,38705214,7810070
9,38705676,7811258
12,38705677,7811259
12,38712036,7810551
12,38713908,7812911
12,38705678,7811260
12,38707223,7812846
12,38706145,7812839
12,38713876,7812710
12,38706146,7812840
12,38706147,7812841
12,38707201,7812629
12,38720545,7822917
12,38705658,7811254
12,38705679,7811261
9,38713881,7812711
3,38720551,7822918
12,38705199,7809872
12,38720556,7822920
12,38720557,7822921
12,38705662,7811255
9,38720561,7822922
12,38705206,7809873
12,38707210,7812630
12,38707186,7812627
12,38705648,7811252
12,38705649,7811253
12,38707191,7812628
12,38697005,7815360
3,38705190,7809871
12,38720542,7822916
12,38713869,7812709
12,38707225,7812847
3,38705223,7810071
12,38712042,7810552
12,36459717,7382690
11,36459718,7382691
12,36459729,7382699
19,36466125,7382563
12,36459719,7382692
12,36458519,7382476
2,36458521,7382477
11,36461344,7384079
12,36458522,7382478
12,36459721,7382693
12,36458524,7382479
12,36457326,7388835
18,36457326,8147525
12,36466058,7382328
12,36461058,7383282
12,36466060,7382329
12,36460922,7382909
12,36461347,7384080
12,36457330,7388836
12,36459723,7382694
18,36459724,7382695
12,36461067,7383467
12,36459725,7382696
12,36457333,7388837
12,36461068,7383468
12,36461069,7383469
12,36457337,7388838
12,36457340,7388839
12,36458095,7384456
18,36458535,7382480
18,36458099,7384457
10,36466070,7382330
12,36461072,7383470
12,36467349,7382973
18,36459727,7382697
12,36458537,7382668
12,36459728,7382698
12,36461356,7384277
4,36458101,7384458
12,36460938,7383079
12,36458540,7382669
18,36459734,7382885
9,36468119,7381794
9,36458547,7382670
18,36458548,7382671
12,36461368,7384278
12,36466074,7382331
19,36461371,7384279
12,36461372,7384280
12,36467986,7384741
12,36459750,7382886
12,36461373,7384281
12,36468130,7381983
12,36467990,7384742
12,36458567,7382675
9,36460535,7381910
12,36460535,8147355
19,36460537,7381911
20,36468147,7381988
12,36466082,7382334
18,36468131,7381984
12,36461380,7384282
12,36461381,7384283
9,36459754,7382888
12,36459755,7382889
12,36466086,7382335
12,36461384,7384284
11,36468133,7381985
12,36458555,7382672
12,36460528,7381907
12,36460530,7381908
12,36461387,7384285
12,36460531,7381909
12,36467996,7384743
12,36466845,7384549
12,36458559,7382673
12,36468000,7384744
12,36468001,7384745
12,36461390,7384286
10,36461390,8147420
12,36468002,7384746
12,36468137,7381986
12,36468004,7384747
18,36468005,7384748
18,36468006,7384749
18,36466851,7384550
12,36468007,7384750
12,36461393,7384287
12,36461394,7384288
6,36468140,7381987
12,36461397,7384289
12,36458566,7382674
12,36466078,7382332
12,36466079,7382333
12,36459752,7382887
12,36468153,7381993
12,36470155,7384578
12,36468020,7384753
9,36468154,7381994
12,36468154,8147356
12,36460548,7381914
12,36468022,7384754
12,36468023,7384755
12,36468025,7384756
12,36460551,7381915
18,36462980,7382924
12,36468032,7384757
12,36461398,7384290
12,36468014,7384751
12,36458568,7382676
12,36466859,7384724
12,36458569,7382677
19,36460540,7381912
12,36466863,7384725
19,36468148,7381989
12,36468017,7384752
12,36460542,7381913
18,36464437,7384117
18,36470153,7384577
12,36458572,7382678
12,36468150,7381990
19,36468151,7381991
19,36468152,7381992
12,36466865,7384726
12,36462986,7382925
12,36468038,7384758
12,36468163,7381995
12,36466874,7384727
5,36470171,7384579
12,36468039,7384759
12,36465209,7383136
12,36462991,7382926
12,36462992,7382927
12,36468169,7381996
19,36465210,7383137
9,36462996,7382928
9,36462997,7382929
12,36465212,7383138
12,36470176,7384580
12,36462999,7382930
12,36465213,7383139
12,36460556,7381916
12,36465214,7383140
12,36460557,7381917
12,36468042,7384760
3,36465216,7383141
12,36465217,7383142
19,36465218,7383143
12,36468043,7384761
12,36470181,7384581
12,36465219,7383144
12,36463003,7382931
12,36468044,7384762
12,36468178,7381997
10,36463005,7382932
12,36466886,7384728
12,36466887,7384729
12,36465222,7383145
12,36468045,7384763
12,36468180,7381998
12,36465223,7383146
19,36468048,7384764
12,36465909,7381958
12,36470215,7384587
12,36470216,7384588
12,36463036,7383100
12,36468069,7381785
12,36460562,7381918
9,36466889,7384730
12,36470199,7384582
12,36466892,7384731
12,36470200,7384583
10,36465892,7381956
12,36465226,7383147
12,36465228,7383148
12,36465895,7381957
18,36463023,7382933
12,36470210,7384584
12,36468064,7381783
12,36468203,7382173
12,36466900,7384732
12,36470212,7384585
18,36470212,8147426
12,36468205,7382174
12,36465238,7383149
12,36470214,7384586
12,36468067,7381784
18,36468233,7382177
11,36470243,7384783
18,36465273,7383313
12,36465929,7381964
10,36466920,7384739
12,36470241,7384782
12,36468093,7381790
10,36465272,7383312
12,36465244,7383150
12,36465245,7383151
12,36463039,7383101
18,36463040,7383102
12,36470220,7384589
12,36466903,7384733
12,36463041,7383103
12,36463042,7383104
12,36470221,7384775
11,36465250,7383152
18,36470222,7384776
12,36470224,7384777
12,36465913,7381959
12,36468221,7382175
3,36468073,7381786
12,36466908,7384734
12,36466909,7384735
12,36468075,7381787
12,36470226,7384778
3,36468078,7381788
9,36468078,8147350
3,36466910,7384736
12,36465255,7383153
12,36466911,7384737
12,36465256,7383154
12,36468222,7382176
12,36465258,7383310
10,36465259,7383311
12,36463048,7383105
12,36470229,7384779
12,36465920,7381960
12,36465921,7381961
18,36466913,7384738
9,36470232,7384780
22,36465923,7381962
3,36465924,7381963
18,36470238,7384781
12,36468090,7381789
18,36470244,7384784
3,36463057,7383106
12,36468097,7381791
12,36465274,7383314
18,36463813,7382303
12,36463814,7382304
12,36463815,7382305
12,36463818,7382306
12,36465940,7381965
12,36465278,7383315
12,36470252,7384785
12,36468106,7381792
12,36468107,7381793
12,36465943,7381966
12,36463822,7382307
12,36465944,7381967
12,36470258,7384786
10,36466928,7381772
12,36469006,7384359
12,36465947,7381968
10,36470259,7384787
12,36469008,7384360
12,36465952,7381969
12,36465286,7383316
12,36470265,7384788
12,36469011,7384361
12,36469012,7384362
12,36465955,7382141
12,36466932,7381773
12,36469014,7384363
12,36469024,7384368
12,36468879,7383970
18,36466937,7381774
18,36466939,7381775
12,36471026,7383794
12,36465296,7383320
12,36463831,7382310
12,36466719,7384333
12,36469026,7384369
12,36465297,7383321
18,36465298,7383322
12,36469027,7384370
12,36463832,7382311
12,36471029,7383795
2,36463833,7382312
17,36471034,7383796
12,36463835,7382313
10,36471037,7383797
12,36469028,7384371
22,36465302,7383323
12,36468886,7383971
9,36463837,7382314
12,36466944,7381776
9,36465306,7383324
12,36471382,7384805
12,36469035,7384372
16,36469035,8147423
12,36471024,7383793
12,36469015,7384364
12,36465289,7383317
12,36470269,7384789
20,36463827,7382308
12,36471018,7383791
12,36465959,7382142
10,36465290,7383318
12,36469017,7384365
9,36469019,7384366
12,36463829,7382309
12,36466717,7384332
12,36465293,7383319
12,36471021,7383792
18,36471021,8147406
3,36469021,7384367
12,36463838,7382315
12,36465313,7383325
12,36463840,7382316
20,36471048,7383798
12,36465314,7383326
12,36468894,7384163
18,36469039,7384563
12,36468895,7384164
12,36466729,7384334
12,36471049,7383799
18,36465316,7383327
12,36465317,7383328
12,36469042,7384564
12,36471056,7383982
12,36471052,7383800
12,36465321,7383329
12,36466958,7381777
12,36471055,7383981
12,36466962,7381778
12,36469045,7384565
3,36469049,7384566
12,36466733,7384335
12,36463849,7382317
10,36465323,7383330
12,36469050,7384567
12,36468903,7384165
20,36471057,7383983
12,36469052,7384568
12,36469054,7384569
12,36463853,7382318
12,36463854,7382319
22,36471062,7383984
12,36463856,7382320
12,36469057,7384570
12,36466739,7384336
12,36471344,7384796
9,36471346,7384797
12,36466744,7384337
12,36471065,7383985
12,36465333,7383522
12,36469062,7384571
12,36469065,7384572
18,36466088,7382336
12,36471069,7383986
12,36466749,7384338
12,36471350,7384798
12,36463862,7382535
18,36469070,7384573
12,36471353,7384799
12,36471368,7384803
12,36466754,7384339
2,36471078,7383987
12,36468922,7384166
12,36463868,7382536
12,36466099,7382559
12,36471355,7384800
12,36471079,7383988
12,36471359,7384801
12,36466760,7384340
12,36463874,7382537
12,36471088,7383992
18,36474436,7383848
12,36463889,7382538
12,36466119,7382562
12,36471091,7383993
20,36474441,7384017
12,36474294,7383418
12,36474443,7384018
9,36474422,7383845
12,36466102,7382560
11,36474424,7383846
12,36466766,7384341
5,36466106,7382561
12,36471365,7384802
12,36466768,7384342
11,36466771,7384343
12,36471084,7383989
12,36471085,7383990
12,36474430,7383847
18,36468938,7384167
12,36471086,7383991
12,36471371,7384804
12,39581441,7990707
12,39583333,7993401
18,39581444,7990708
12,39575799,7990402
12,39581445,7990709
12,39575801,7990403
18,39593157,7989535
12,39581428,7990704
12,39581430,7990705
9,39581836,7992161
12,39581837,7992162
12,39583325,7993399
12,39581838,7992163
12,39578588,7992368
12,39581840,7992164
9,39581842,7992165
13,39578589,7992369
12,39575837,7990619
9,39581435,7990706
10,39578591,7992370
10,39582606,7990969
18,39578593,7992371
12,39593149,7989533
12,39593150,7989534
12,39575793,7990401
12,39583332,7993400
12,39581447,7990710
12,39581448,7990711
9,39581451,7990712
9,39583336,7993654
12,39578603,7992372
11,39583337,7993655
12,39583339,7993656
3,39576563,7993079
12,39575850,7990620
12,39581456,7990949
20,39581457,7990950
12,39575856,7990621
12,39582623,7990970
12,39581460,7990951
9,39593162,7989732
3,39583348,7993657
12,39581462,7990952
12,39578606,7992602
3,39582625,7990971
12,39593168,7989733
9,39582630,7990972
12,39582631,7990973
12,39581266,7994086
12,39581269,7994087
12,39582232,7993642
12,39582233,7993643
12,39576577,7993080
12,39581270,7994088
12,39575873,7990622
12,39576578,7993081
2,39582644,7991211
18,39576580,7993082
12,39583355,7993658
18,39575876,7990623
12,39576581,7993083
12,39575877,7990624
12,39581276,7994089
20,39584118,7992434
18,39581277,7994090
12,39582661,7991214
19,39582663,7991215
9,39584135,7992439
12,39584119,7992435
12,39584121,7992436
12,39581280,7994091
12,39584124,7992437
12,39584125,7992438
12,39593183,7989734
12,39593184,7989735
12,39581283,7994092
12,39582652,7991212
12,39582240,7993644
12,39581286,8160072
9,39581286,7994093
12,39593187,7989736
18,39575889,7990625
12,39576586,7993084
12,39593188,7989737
10,39582243,7993645
12,39593948,7988566
12,39575895,7990872
12,39582244,7993646
12,39582658,7991213
3,39575902,7990873
12,39582666,7991216
9,39582250,7993647
12,39582251,7993648
12,39575909,7990874
12,39584138,7992440
12,39582667,7991217
12,39583616,7990742
3,39582671,7991218
12,39581295,7994094
12,39583618,7990743
12,39584146,7992441
12,39584148,7992442
12,39575915,7990875
9,39582673,7991219
12,39581296,7994095
9,39581297,7994096
12,39584149,7992443
12,39582268,7993650
12,39582269,7993651
12,39583622,7990744
12,39582273,7993652
14,39582257,7993649
12,39583627,7990745
9,39575920,8160042
10,39575920,7990876
12,39575921,7990877
3,39584156,7992444
18,39582276,7993653
12,39581304,7994097
10,39575923,7990878
18,39593961,7988567
18,39575926,7990879
12,39582678,7991220
18,39584158,7992445
12,39575928,7990880
12,39584165,7992446
12,39583641,7990746
12,39576690,7993574
12,39593973,7988568
12,39601979,7989408
12,39581320,7990480
18,39576694,7993575
3,39576695,7993576
12,39582681,7991221
12,39584167,7992447
12,39602006,7989410
12,39582695,7991222
12,39582295,7993848
9,39582696,7991223
9,39584184,7992681
18,39601987,7989409
12,39591207,7990195
12,39582701,7991224
12,39591202,7989962
9,39582297,7993849
12,39583653,7990747
12,39583656,7990748
