victim_id,circumstances_id,justifiable_force_id
38268198,1,
38268199,9,
38268209,1,
38268210,1,
38268211,1,
38268212,1,
38271384,9,
38271390,9,
38274553,1,
38274590,5,
38274605,1,
38269162,10,
38269163,10,
38274702,9,
38263796,1,
38269176,1,
38269187,9,
38269211,9,
38937053,10,
38940288,9,
38940295,1,
38940296,1,
38943465,1,
38943467,3,
38978148,1,
38978149,1,
38978161,1,
38978212,1,
38975901,9,
38981484,2,
38970506,10,
38970507,10,
38970508,10,
38975918,9,
38975923,1,
38975950,1,
38975951,1,
38975952,1,
38979142,1,
38973711,10,
38975953,1,
38975954,1,
38979167,1,
38979170,9,
38979183,1,
38979184,1,
38979185,1,
38979188,1,
38970616,9,
38970628,1,
38970633,1,
38976015,1,
38976026,1,
38976027,1,
38976030,9,
38976031,1,
38976034,9,
38976040,10,
38979239,1,
38973806,9,
38979255,1,
38979267,1,
38982448,1,
38971535,1,
38973832,1,
38973864,1,
38979309,1,
38982539,9,
38976955,9,
38976956,9,
38976972,9,
38971593,9,
38977000,6,
38977030,1,
38971641,9,
38971649,9,
38980282,4,
38971692,9,
38977130,1,
38977134,9,
38980297,9,
38974829,1,
38972626,10,
38974907,1,
38980392,1,
38980397,1,
38972634,1,
38972642,1,
38974929,1,
38978042,9,
38978090,9,
38964062,1,
38964071,10,
38967210,9,
38960886,1,
38964090,1,
38964104,2,
38964106,2,
38967246,1,
38960919,9,
38964150,1,
38964166,9,
38967298,1,
38967322,1,
38970459,1,
38970479,1,
38970496,1,
38970499,10,
38970502,10,
38967356,1,
38958668,9,
38961876,9,
38961891,1,
38965072,1,
38965073,1,
38965089,1,
38958754,9,
38958756,9,
38961920,9,
38961931,9,
38961944,1,
38965127,9,
38965156,1,
38965164,1,
38965189,1,
38965190,1,
38965206,10,
38968343,9,
38968344,9,
38965232,1,
38968381,1,
38968385,1,
38968403,9,
38968437,1,
38968438,1,
38968449,9,
38968475,1,
38968476,1,
38959750,1,
38959754,1,
38959759,3,
38959768,9,
38269229,10,
38269230,9,
38267010,10,
38267027,1,
38267041,1,
38267108,9,
38267112,9,
38267145,1,
38270284,10,
38264952,1,
38273489,9,
38264988,1,
38265015,9,
38265027,9,
38256330,6,
38256338,9,
38253166,10,
38253176,9,
38256361,6,
38256382,1,
38250965,4,
38250968,10,
38250970,5,
38250995,1,
38254152,10,
38254181,10,
38257364,10,
38257365,10,
38254189,6,
38254217,1,
38257417,9,
38257435,9,
38260588,1,
38260597,9,
38254256,10,
38254263,1,
38257445,1,
38257481,1,
38257482,1,
38260624,1,
38260625,1,
38254286,1,
38260656,1,
38251978,9,
38251979,1,
38251998,1,
38252002,9,
38252003,9,
38252005,1,
38252008,1,
38260709,9,
38260710,9,
38252100,5,
38255219,8,
38255220,10,
38255226,10,
38255227,10,
38255254,1,
38258436,1,
38255270,1,
38258492,1,
38261669,10,
38261670,9,
38261676,9,
38255362,9,
38258601,9,
38966182,9,
38963006,9,
38966223,9,
38966226,1,
38966241,1,
38966249,9,
38969402,10,
38963088,1,
38966250,9,
38966287,1,
38969420,1,
38969421,1,
38969429,1,
38969487,9,
38969499,9,
38969500,6,
38969505,9,
38960774,1,
38969540,1,
38969541,1,
38960820,1,
38960839,9,
39001944,9,
39001945,9,
39001949,1,
39001956,9,
39001966,1,
39001969,9,
39001970,1,
39001982,10,
39005268,10,
38996497,1,
38996499,1,
39005301,6,
39005315,1,
38996541,9,
38996582,1,
38996601,9,
38999784,5,
38999798,9,
39002994,9,
39002996,6,
39003005,9,
38999825,9,
38999826,9,
38999854,10,
39003052,9,
39006254,1,
39006255,1,
39006267,9,
39006272,1,
38999857,1,
38999866,9,
38999867,9,
38999871,9,
38997545,1,
39003138,9,
38997595,9,
38997621,1,
39000782,1,
39006388,9,
38997632,9,
38997648,9,
39004067,9,
39004068,9,
39004069,9,
39004070,9,
39004078,10,
39000916,1,
39000942,1,
39004148,1,
39000959,1,
39000960,1,
39000963,1,
39004195,1,
39004212,9,
38998636,1,
38998652,1,
39001878,1,
39007450,9,
39007460,1,
38998712,9,
39001895,9,
38990081,1,
38993270,1,
38993273,1,
38993276,6,
38993295,10,
38993296,10,
38983696,9,
38986879,1,
38993307,1,
38993308,1,
38986972,1,
38990170,1,
38990194,9,
38993356,9,
38986975,1,
38990234,1,
38990242,1,
38994264,9,
38984696,1,
38984716,9,
38984751,9,
38987956,1,
38991202,9,
38991207,9,
38994364,1,
38984795,1,
38984796,1,
38984802,9,
38987973,10,
38991223,9,
38991224,9,
38991256,10,
38991257,10,
38991258,10,
38994413,1,
38994419,1,
38261761,9,
38253085,1,
38256282,1,
38261816,1,
38261817,10,
38261818,10,
38261822,10,
38253151,1,
38294014,9,
38290860,10,
38294070,6,
38290898,1,
38297281,9,
38297295,1,
38297296,1,
38297329,10,
38297330,9,
38262782,10,
38262785,5,
38288650,10,
38291805,1,
38291849,10,
38295047,9,
38295073,6,
38291865,1,
38295112,9,
38291919,9,
38291930,1,
38291949,1,
38291951,1,
38291955,9,
38291957,1,
38295150,1,
38298275,1,
38298295,10,
38291966,1,
38298352,1,
38298362,1,
38289652,10,
38298401,1,
38298402,1,
38298403,1,
38289718,6,
38289723,6,
38289774,1,
38292914,1,
38296141,10,
38296144,10,
38292985,10,
38299328,1,
38293024,9,
38988054,1,
38991286,1,
38991292,9,
38991305,3,
38991324,9,
38991337,1,
38985735,1,
38985776,1,
38985805,1,
38985817,1,
38995390,9,
38995391,9,
38995408,17,
38995412,1,
38995436,1,
38985848,1,
38985855,1,
38989074,1,
38989094,6,
38992290,6,
38995438,1,
38995439,1,
38995470,1,
38989160,1,
38989161,1,
38989168,1,
38992304,9,
38992331,1,
38995497,2,
38995506,9,
38983540,9,
38992388,1,
38992389,1,
38992391,1,
38992392,1,
38992393,1,
38993170,1,
38992420,10,
38983647,1,
38983651,1,
38983657,1,
39033899,1,
39033916,1,
39033918,9,
39033920,9,
39028290,1,
39033924,1,
39022860,9,
39031585,9,
39025987,1,
39031609,9,
39031612,1,
39031645,10,
39031653,1,
39026023,1,
39026036,9,
39031660,10,
39031669,5,
39031670,5,
39031677,1,
39031689,1,
39023842,1,
39023846,1,
39026097,1,
39026100,1,
39023876,1,
39023881,1,
39023900,9,
39023931,1,
39029461,9,
39029462,9,
39029463,1,
39029464,1,
39029488,10,
39032662,1,
39032691,9,
39021642,1,
39029515,1,
39021658,1,
39021685,1,
39021688,9,
39021728,9,
39021730,1,
39021736,1,
39021745,9,
39027194,1,
39027205,1,
39027225,9,
39027262,1,
39030458,9,
39024990,1,
39025000,1,
39030507,9,
39030517,1,
39030539,10,
39022689,1,
39025014,1,
39025027,9,
39030557,1,
39033781,1,
39033809,9,
39022725,9,
39030611,1,
39030617,9,
39022758,6,
39017256,1,
39017308,9,
38296257,10,
38293068,6,
38290754,1,
38290771,6,
38293970,1,
38293982,1,
38293988,9,
38293989,9,
38285421,10,
38285426,10,
38285525,1,
38283276,9,
38283277,9,
38283278,9,
38283295,1,
38286451,9,
38286452,9,
38286479,10,
38286480,1,
38286481,1,
38286485,10,
38286530,10,
38277831,1,
38286560,1,
38286567,10,
38281083,6,
38286595,9,
38286615,1,
38286616,1,
38286618,9,
38277885,10,
38277891,10,
38284312,10,
38284318,9,
38281185,10,
38281206,4,
38281207,4,
38281208,4,
38284339,1,
38284347,1,
38284359,1,
38281245,9,
38284374,9,
38287554,9,
38275673,10,
38284469,1,
38284470,2,
38287623,10,
38287635,1,
38275783,1,
38275785,9,
38275792,1,
38278960,10,
38282184,1,
38287686,9,
38275803,10,
38279001,8,
38279002,8,
38282232,1,
38282244,9,
39020553,10,
39008526,1,
39008539,10,
39008571,1,
39011720,1,
39008618,9,
39015034,1,
39020639,8,
39020640,8,
39015072,9,
39011862,1,
39011863,1,
39015165,1,
39009599,1,
39009603,9,
39012801,9,
39018452,1,
39009623,2,
39009624,1,
39009626,9,
39009627,9,
39009641,10,
39009651,9,
39012826,1,
39009667,9,
39012897,10,
39016106,1,
39016118,9,
39016153,1,
39016190,9,
39016208,1,
39016217,1,
39016248,9,
39016257,1,
39019408,9,
39019411,9,
39019412,9,
39019456,9,
39010635,9,
39010667,1,
39019514,9,
39019520,9,
39019526,9,
39019527,9,
39010758,1,
39010760,10,
39013917,1,
39013921,1,
39057125,10,
39048357,1,
39048398,1,
39051610,2,
39051628,9,
39048437,10,
39048438,10,
39051638,2,
39051680,9,
39051681,9,
39055004,10,
39058172,10,
39058198,1,
39058219,1,
39049460,4,
39052736,10,
39058264,1,
39058284,1,
39058289,1,
39058305,1,
39052755,10,
39052760,1,
39052767,9,
39047142,1,
39052788,10,
39052803,1,
39052806,10,
39052807,10,
39052823,1,
39055985,10,
39056005,10,
39056010,10,
39052838,10,
39056060,10,
39047196,10,
39047217,1,
39056077,1,
39056117,10,
39056121,10,
39059281,10,
39059282,10,
39059288,1,
39056137,1,
39053821,1,
39053823,9,
39059373,10,
39059379,1,
39059382,10,
39053887,1,
39053899,1,
39057078,10,
38320685,1,
38320710,9,
38323892,1,
38323894,9,
38320718,6,
38323904,1,
38323934,3,
38323947,9,
38323952,1,
38315449,9,
38315452,1,
38315462,1,
38321660,1,
38315469,1,
38315470,1,
38315476,1,
38315477,1,
38321667,1,
38321699,1,
38313197,1,
38313214,3,
38313227,6,
38321771,10,
38324967,10,
38318676,1,
38325014,1,
38325046,6,
38325050,9,
38313299,1,
38313300,1,
38313327,8,
38316421,1,
38325098,10,
38316473,6,
38322751,3,
38316526,5,
38314279,2,
38314280,2,
38316561,1,
38316573,1,
38316574,1,
38316585,10,
38316586,10,
38322819,9,
38322825,9,
38322833,9,
38322846,1,
38314305,1,
38314306,1,
38314308,1,
38322885,1,
38322895,9,
38314362,1,
38319733,1,
38319734,1,
38319735,1,
38319797,1,
38319803,9,
38320578,1,
38323848,10,
38308978,10,
38312127,9,
38309033,2,
38309034,2,
38309039,1,
38309057,9,
38312176,9,
38312214,1,
38312230,1,
38312243,9,
38312244,9,
38312247,10,
38312248,9,
38312249,9,
38312250,9,
38312251,9,
39057082,1,
39057084,1,
39057108,9,
39048280,9,
39042767,9,
39042768,10,
39042769,10,
39042784,10,
39042809,1,
39037119,6,
39042841,4,
39042846,4,
39042847,4,
39042848,4,
39046066,1,
39037167,1,
39037168,10,
39037170,10,
39040470,10,
39037224,1,
39040529,1,
39008494,1,
39008497,1,
39037262,1,
39040584,6,
39043803,9,
39043804,9,
39046193,9,
39046194,1,
39046206,4,
39034906,9,
39040596,4,
39040620,1,
39040621,1,
39040623,4,
39040624,10,
39040625,4,
39040626,10,
39040627,10,
39040628,10,
39040629,10,
39043816,6,
39043838,6,
39043839,9,
39043852,1,
39043856,1,
39043857,1,
39043896,10,
39034995,1,
39038259,10,
39043965,1,
39038313,1,
39043972,10,
39043982,4,
39043983,4,
39041598,10,
39041599,10,
39041600,10,
39041601,10,
39041602,10,
39041603,10,
39041604,10,
39041614,10,
39041647,1,
39041689,10,
39041693,9,
39044962,4,
39044971,4,
39044972,4,
39044973,10,
39044974,10,
39041751,1,
39041753,1,
39044996,9,
39045017,10,
39036135,9,
39039394,1,
39039412,9,
39039425,10,
39042692,4,
39042693,4,
39042694,4,
39042695,10,
39042696,10,
39042697,10,
39042698,10,
39042699,4,
39042700,4,
39039439,1,
39039440,1,
39039455,1,
39042711,10,
39042716,1,
39042724,10,
39042725,10,
39042726,10,
39042730,1,
39042735,10,
39042737,4,
39042739,4,
39042758,9,
39039487,4,
39039490,1,
39039491,1,
39080143,1,
39083306,1,
39077795,1,
39083370,10,
39077829,1,
39075638,1,
39081150,1,
39075700,1,
39081189,1,
39081190,1,
39084374,6,
39084378,9,
38312274,1,
38312275,1,
38306829,2,
38306849,1,
38306850,1,
38300568,10,
38306932,8,
38306961,10,
38306964,1,
38301574,9,
38304690,1,
38307869,1,
38307870,1,
38304729,1,
38304742,6,
38307905,1,
38307927,10,
38307930,1,
38311033,10,
38311050,1,
38311062,1,
38307960,1,
38311120,1,
38311122,1,
38304838,10,
38304839,10,
38311123,1,
38311138,1,
38311139,1,
38311140,1,
38311166,1,
38308936,9,
38305812,1,
38344251,1,
38344269,6,
38344271,9,
38344272,1,
38341073,1,
38341084,1,
38341089,6,
38341107,1,
39081213,1,
39084424,1,
39073447,9,
39084456,9,
39084467,1,
39084469,1,
39078936,1,
39078957,10,
39082151,1,
39073543,1,
39073556,1,
39078977,10,
39076723,1,
39082265,1,
39074517,6,
39074551,10,
39076817,1,
39076850,1,
39074614,1,
39080050,1,
39083241,9,
39080089,1,
39083286,1,
39069102,1,
39069106,1,
39060343,1,
39060344,1,
39060345,1,
39060356,10,
39069130,10,
39069151,1,
39072356,10,
39060380,2,
39060400,9,
39060425,9,
39063569,1,
39069187,9,
39069193,10,
39069194,10,
39072392,9,
39072432,1,
39060434,10,
39060463,1,
39063613,6,
39063645,10,
39066851,1,
39066869,10,
39066872,10,
39066884,1,
39066890,10,
39066900,10,
39070120,9,
39070128,10,
39070129,10,
39063696,1,
39063728,10,
39066954,10,
39070182,1,
39061409,1,
39066984,10,
39066997,1,
39067001,1,
39070194,10,
39070195,10,
39070207,10,
39070227,1,
39061423,1,
39070257,10,
39070267,10,
39070270,1,
39061475,10,
39064669,9,
39067921,1,
39070291,9,
39061532,9,
39061540,1,
39061552,9,
39064732,1,
39064744,10,
39064749,10,
39064768,10,
39064770,10,
39064771,2,
39064782,1,
39064783,10,
39067979,10,
39067983,10,
39068010,9,
39068018,9,
39064795,9,
39064805,4,
39068041,1,
39068057,1,
39071252,10,
39071269,10,
39062481,10,
39062482,10,
39062485,10,
39068093,10,
39068094,3,
39068095,1,
39071318,3,
39071330,1,
38345074,10,
38347451,6,
38347460,1,
38347474,9,
38348279,10,
38341144,6,
38347512,1,
38347536,9,
38347542,9,
38348302,1,
38348333,10,
38350723,1,
38347581,1,
38347582,1,
38347585,1,
38346017,1,
38347606,10,
38347612,1,
38338936,9,
38342883,1,
38342904,9,
38342910,9,
38345284,6,
38346059,1,
38346072,9,
38338981,9,
38342115,1,
38342913,1,
38342921,1,
38348538,9,
38342174,9,
38345365,1,
38345366,1,
38345389,1,
38345392,1,
38349372,10,
38342221,1,
38343854,1,
38343867,2,
38343868,2,
38343869,2,
38343870,2,
38343877,9,
38348594,1,
38348628,6,
38343941,1,
38348642,1,
38348686,9,
38348687,9,
38339940,1,
38339951,1,
38343146,9,
38343147,9,
38348694,6,
38346394,10,
38350368,1,
38340046,9,
38343219,6,
38350394,10,
38343273,1,
38343275,1,
38346452,1,
38346495,6,
38349635,1,
38349650,1,
38349651,1,
38343305,9,
38344950,10,
38346510,1,
38346524,6,
38344218,1,
38344222,1,
38344237,1,
38344991,1,
38348188,1,
38349741,6,
38349743,10,
38349744,10,
38349762,1,
38341042,1,
38332533,1,
38332574,10,
38329383,6,
38329384,6,
38335719,9,
38335725,6,
38335726,1,
38335730,1,
38327098,1,
38327099,1,
38327112,6,
38327123,10,
38335776,1,
38335777,1,
38335788,5,
38330304,10,
38085157,1,
38085172,10,
38076563,10,
38082062,6,
38076646,10,
38079785,1,
38079793,1,
38120475,2,
38123603,1,
38123623,9,
38112877,10,
38115166,1,
38115168,1,
38118204,9,
38123646,9,
38112908,9,
38112909,9,
38112931,1,
38121374,1,
38121378,1,
38112975,1,
38112980,1,
38118283,1,
38118284,9,
38112994,1,
38112995,1,
38113006,1,
38113007,1,
38113008,1,
38113009,1,
38113010,1,
38113014,10,
38121497,10,
38121499,1,
38116133,1,
38116152,6,
38113953,1,
38113956,6,
38116174,10,
38116200,1,
38119242,1,
38119251,1,
38119257,1,
38113966,9,
38113978,2,
38114001,1,
38114002,1,
38114008,1,
38119313,9,
38119315,9,
38119322,10,
38119323,10,
38119324,10,
38119325,10,
38114021,1,
38114053,9,
38114054,9,
38119381,1,
38122485,10,
38122486,10,
38114071,1,
38122597,1,
38117160,1,
38117173,4,
38115022,9,
38117196,1,
38117220,10,
38120353,1,
38120357,10,
38120358,10,
38120359,10,
38115039,2,
38115040,2,
38115056,9,
38115069,6,
38120386,10,
38120388,1,
38123528,4,
38115101,9,
38115102,1,
38120437,1,
38120445,1,
38120461,10,
38120462,10,
38123561,9,
38100189,9,
38106552,1,
38106558,10,
38106559,10,
38106561,1,
38106574,1,
38106585,1,
38106590,1,
38109708,1,
38109710,1,
38109719,9,
38109723,10,
38109734,9,
38330322,1,
38333512,6,
38327237,6,
38327238,6,
38327261,6,
38330381,1,
38330390,8,
38333570,1,
38333571,1,
38333572,1,
38336707,9,
38336717,9,
38336734,9,
38330441,1,
38330452,9,
38333610,6,
38333640,1,
38336768,1,
38333675,1,
38336814,10,
38336815,10,
38336817,1,
38336827,4,
38328203,1,
38328205,1,
38328208,9,
38331367,6,
38331370,10,
38331392,6,
38336855,1,
38331407,1,
38334573,9,
38328284,9,
38328293,1,
38331445,6,
38331472,6,
38331482,9,
38334635,9,
38328317,9,
38328318,9,
38328320,1,
38328322,10,
38328329,1,
38337813,1,
38337814,1,
38337820,1,
38334701,6,
38337840,1,
38337855,1,
38337858,1,
38326067,1,
38326078,6,
38337874,6,
38326131,1,
38329247,1,
38329271,1,
38332462,1,
38332470,1,
38326142,10,
38326143,1,
38329292,1,
38329297,9,
38329332,6,
38335641,1,
38806201,10,
38806229,10,
38800712,9,
38800747,1,
38806267,1,
38803988,1,
38803994,1,
38801842,10,
38801886,1,
38805071,1,
38805107,10,
38802911,10,
38802912,10,
38802913,10,
38806107,10,
38806118,10,
38806135,1,
38106591,1,
38109820,1,
38101134,1,
38101139,1,
38101146,1,
38101147,1,
38104307,9,
38109850,3,
38101201,4,
38101218,9,
38104323,1,
38104334,1,
38104385,1,
38107581,6,
38107593,1,
38110738,1,
38101274,1,
38107630,9,
38107631,9,
38107643,9,
38110804,9,
38104480,4,
38107688,9,
38107691,6,
38107710,9,
38110855,9,
38110859,9,
38102161,9,
38102177,9,
38105388,1,
38110875,10,
38102235,9,
38102236,9,
38102237,9,
38105437,2,
38105438,2,
38108605,9,
38102266,10,
38102290,1,
38102291,6,
38102292,1,
38105495,9,
38108647,1,
38102328,1,
38102329,1,
38105507,9,
38105520,1,
38105521,1,
38105537,1,
38108660,1,
38108661,1,
38108662,1,
38108663,1,
38108664,1,
38108682,6,
38108684,10,
38108694,9,
38108698,1,
38111838,6,
38111839,6,
38111840,6,
38100025,3,
38105554,4,
38111883,4,
38111891,1,
38111906,6,
38100049,10,
38108767,9,
38111927,1,
38111931,1,
38100089,9,
38100090,9,
38100102,2,
38103254,1,
38103270,1,
38106467,1,
38106468,1,
38111979,1,
38103288,6,
38143924,10,
38143925,10,
38143927,9,
38143928,9,
38147114,10,
38138458,10,
38141640,1,
38144825,9,
38138507,1,
38138510,1,
38141651,9,
38141696,1,
38144871,10,
38144872,10,
38144873,10,
38148069,1,
38148070,1,
38138555,10,
38144918,1,
38144950,10,
38148092,9,
38144968,2,
38144969,9,
38144977,9,
38144978,9,
38144979,9,
38144980,9,
38144981,9,
38144982,1,
38139474,10,
38139475,10,
38139476,10,
38148180,10,
38139501,1,
38139525,6,
38142703,1,
38142725,2,
38148224,1,
37319886,9,
37319891,9,
37319907,10,
37319909,9,
37319924,9,
37319927,9,
37319929,1,
37314593,9,
37314598,9,
37314599,9,
37314600,9,
37314607,9,
37314608,9,
37323068,9,
37323089,1,
37323090,1,
37323091,12,1
37317646,9,
37317661,9,
37317698,9,
37317708,1,
37317712,10,
37317714,9,
37317718,9,
37320837,9,
37315523,9,
37315525,9,
37315544,10,
37315567,9,
37315568,9,
37317731,9,
37317742,9,
37317743,9,
37317759,1,
37317760,1,
37317767,9,
37320864,9,
37320865,9,
37320866,9,
37320868,10,
37320880,9,
37324018,1,
37324020,1,
37315571,9,
37315585,9,
37315587,9,
37315598,1,
37315608,9,
37315615,9,
37317795,1,
37317806,9,
37320905,1,
37320907,10,
37320936,9,
37320949,1,
37320950,1,
37324049,1,
37324072,6,
37324073,9,
37324074,9,
37324075,9,
37324076,9,
37324077,9,
37315627,9,
37315648,1,
37315654,1,
37320954,9,
37320962,9,
37320967,9,
37320971,1,
37320972,1,
37320978,10,
37320979,9,
37320980,9,
37320981,9,
37324093,6,
37324095,9,
37324096,9,
37324133,1,
37315683,1,
37315685,9,
37313366,1,
37313397,3,
37313401,1,
37318710,9,
37318711,9,
37318715,9,
37318716,1,
37318717,1,
37318726,9,
37318738,9,
37324186,1,
37324187,1,
37318763,9,
37318776,9,
37318777,9,
37318782,9,
37318784,9,
37318798,9,
37318804,9,
37318805,9,
37318806,9,
37321887,9,
37321893,9,
37321930,9,
37313473,9,
37316573,1,
37316579,10,
37316586,9,
37316588,9,
37316593,1,
37318822,9,
37318844,9,
37318848,9,
37321939,1,
37321943,10,
37321944,9,
37325081,9,
37316604,9,
37316622,9,
37316623,9,
37316624,9,
37316639,10,
37318871,1,
37318872,1,
37318877,9,
37321997,6,
37322000,9,
37325126,10,
37325127,9,
37325147,1,
37316654,1,
37316655,1,
37316667,9,
37316681,1,
37322036,1,
37311273,6,
37304979,9,
37304992,10,
37304993,10,
37308160,1,
37308171,9,
37311317,10,
37311323,9,
37311345,1,
37478957,1,
37478973,10,
37478974,10,
37478975,10,
37485241,9,
37476686,10,
37485289,9,
37476694,1,
37476701,1,
37476710,1,
37476711,1,
37476712,1,
37476713,1,
37476721,9,
37479852,10,
37479853,9,
37479854,9,
37476753,9,
37476754,9,
37479905,10,
37476795,9,
37476796,1,
37476825,9,
37476826,9,
37476827,9,
37476832,10,
37479922,6,
37479923,9,
37483088,1,
37486213,1,
37486216,1,
37486217,1,
37486231,1,
37486242,9,
37479973,1,
37483167,10,
37486280,9,
37483172,10,
37486309,9,
37486312,1,
37486326,9,
37486331,9,
37486334,9,
37477764,9,
37477765,9,
37480912,1,
37480925,9,
37477812,9,
37480952,9,
37477838,1,
37481017,1,
37481031,6,
37484097,9,
37487229,10,
37487230,1,
37487250,9,
37487251,9,
37487252,9,
37477902,10,
37477915,9,
37477916,9,
37484171,1,
37484172,1,
37487271,1,
37487310,10,
37484201,10,
37484205,10,
37484207,9,
37487326,10,
37487327,10,
37487328,1,
37487352,9,
37475647,9,
37475654,10,
37487368,1,
37487387,10,
37475674,10,
37475677,9,
37475678,9,
37475679,9,
37475710,9,
37478811,9,
37478822,9,
37478823,9,
37478824,9,
37478846,9,
37519948,10,
37514687,9,
37514715,10,
37514718,9,
37519986,9,
37519987,9,
37520012,1,
37520013,1,
37514723,1,
37514736,1,
37523174,9,
37305892,9,
37305900,9,
37305906,9,
37305926,9,
37305932,9,
37305936,9,
37305937,9,
37305965,1,
37305966,1,
37305967,1,
37305982,6,
37312286,1,
37312302,1,
37312314,9,
37312316,1,
37302869,9,
37309190,1,
37312324,1,
37312339,6,
37309259,1,
37312378,1,
37300603,9,
37300616,1,
37303767,9,
37306944,1,
37306952,9,
37303784,9,
37303810,1,
37307007,1,
37307008,1,
37300705,1,
37300711,1,
37303850,1,
37303895,1,
37303899,1,
37303902,1,
37307066,6,
37307068,1,
37307072,9,
37307084,1,
37307096,9,
37307097,9,
37310208,1,
37310213,1,
37310215,1,
37310220,1,
37310229,1,
37310237,1,
37310238,1,
37310280,1,
37310281,9,
37301662,1,
37310309,9,
37310310,1,
37301685,1,
37301709,9,
37301725,3,
37304869,1,
37304880,1,
37301775,9,
37301819,1,
37304918,1,
37343054,1,
37346178,10,
37339930,1,
37346207,9,
37349357,2,
37349358,2,
37346269,2,
37349385,9,
37349386,9,
37346307,1,
37346332,9,
37517763,1,
37517780,9,
37517784,10,
37517785,10,
37517787,9,
37512541,9,
37512549,1,
37512550,10,
37512551,10,
37512553,1,
37512554,1,
37517843,1,
37520968,1,
37520985,9,
37524122,10,
37524126,10,
37512586,1,
37512600,10,
37512604,1,
37512605,1,
37512612,1,
37512626,10,
37515687,9,
37515691,9,
37521034,1,
37521035,1,
37524160,9,
37524161,9,
37524162,10,
37524166,9,
37524170,1,
37512638,10,
37512639,10,
37512657,1,
37515698,10,
37515706,9,
37515715,9,
37515734,9,
37515735,9,
37524223,9,
37515754,10,
37515758,9,
37515759,9,
37515778,9,
37524239,10,
37515793,10,
37518835,1,
37518856,9,
37513557,9,
37518878,10,
37518893,1,
37518909,9,
37518910,9,
37518917,9,
37518918,2,
37518934,1,
37518936,9,
37513665,9,
37513673,10,
37516696,10,
37516697,10,
37516698,10,
37518962,1,
37522106,1,
37516721,1,
37516731,9,
37516762,1,
37522143,9,
37522144,9,
37516771,1,
37516785,10,
37516798,9,
37516799,9,
37519874,1,
37519875,9,
37514612,10,
37516825,9,
37516828,9,
37516829,9,
37516843,10,
37516846,1,
37516847,1,
37514657,9,
37514660,1,
37511528,10,
37511530,9,
37511531,10,
37511532,10,
37511533,10,
37508435,9,
37506152,9,
37506153,4,
37506154,4,
37511606,10,
37503041,9,
37503042,9,
37503064,1,
37506194,9,
37506212,9,
37506213,9,
37506214,9,
37506215,9,
37506235,9,
37499967,1,
37503074,10,
37503083,10,
37503084,1,
37503085,6,
37503109,10,
37509380,1,
37509385,9,
37509386,9,
37509389,9,
37506288,9,
37349463,1,
37340850,10,
37349501,1,
37340865,1,
37340881,1,
37344053,9,
37344054,9,
37340947,2,
37340949,2,
37340950,2,
37340951,2,
37340952,2,
37340953,2,
37344105,9,
37340996,9,
37344179,1,
37344180,1,
37347333,2,
37347365,2,
37347374,9,
37338728,1,
37338742,1,
37347384,6,
37347385,6,
37347395,1,
37338775,1,
37341906,2,
37341918,1,
37338858,1,
37341948,6,
37341951,1,
37341982,9,
37345147,1,
37345155,2,
37345165,9,
37348278,9,
37348279,9,
37348280,9,
37348298,6,
37338899,9,
37338900,9,
37345221,2,
37348320,10,
37348321,10,
37348349,1,
37348351,8,
37342051,9,
37342068,9,
37342085,1,
37345227,1,
37345228,3,
37345279,1,
37348451,1,
37339817,6,
37342981,1,
37342984,2,
37342987,1,
37342989,1,
37331461,1,
37509433,10,
37509441,9,
37509442,9,
37509443,9,
37509453,10,
37509455,10,
37509456,10,
37509457,10,
37509458,10,
37509459,10,
37509484,9,
37509485,9,
37509486,9,
37500950,1,
37504052,1,
37504059,9,
37504082,9,
37510379,9,
37504096,9,
37504097,10,
37504120,1,
37510400,9,
37501049,9,
37501050,9,
37501063,10,
37501064,10,
37504140,10,
37504141,10,
37504176,10,
37507317,8,
37510437,1,
37507365,9,
37510482,9,
37510495,1,
37510500,10,
37510501,10,
37510527,1,
37501942,9,
37501945,9,
37501991,10,
37505103,1,
37502008,9,
37502029,9,
37502031,9,
37502032,9,
37502035,2,
37505116,1,
37505137,9,
37508318,1,
37511443,9,
37502084,10,
37502085,10,
37505205,1,
37505206,10,
37505207,10,
37505208,10,
37508343,9,
37508370,10,
37511490,10,
37505238,9,
37505253,1,
37547184,1,
37537907,10,
37537908,10,
37537909,10,
37547239,9,
37547241,9,
37547242,9,
37547250,9,
37547251,9,
37547252,9,
37547253,9,
37547265,9,
37547266,9,
37547278,6,
37537942,9,
37537943,9,
37541049,1,
37541059,10,
37541060,10,
37544222,9,
37537972,10,
37537985,10,
37538003,9,
37538013,1,
37541100,1,
37541108,1,
37544237,1,
37541124,10,
37541135,9,
37544297,1,
37544298,1,
37548192,9,
37334541,9,
37334554,1,
37337687,1,
37331479,1,
37331490,1,
37331491,1,
37334594,1,
37334630,6,
37337741,1,
37328385,1,
37331541,9,
37334655,1,
37337759,1,
37337788,9,
37326139,9,
37326150,9,
37326183,9,
37326204,1,
37326227,1,
37329284,5,
37329296,1,
37329322,6,
37335597,10,
37329360,6,
37329363,9,
37332520,1,
37335619,1,
37335638,9,
37335639,9,
37335640,9,
37335647,1,
37326283,1,
37326284,1,
37329388,1,
37332592,10,
37329445,10,
37335714,6,
37327239,6,
37327244,6,
37330348,1,
37330349,1,
37330391,1,
37333519,9,
