suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
10,40522297,1,1,2510325
5,40522303,0.907,3,2510326
16,40522330,5.1,1,2510327
12,40523553,8.5,1,2510334
1,40525963,1,1,2510340
1,40525984,0.1,1,2510341
15,40512606,2.5,1,2510356
2,40512610,0.3,1,2510357
16,40512636,1,7,2510358
12,40512656,0.9,1,2510359
2,40513859,0.5,1,2510361
5,40513870,0.7,1,2510362
12,40513873,0.36,1,2510363
1,40517467,18.6,1,2510374
5,40522351,3.7,1,2510386
1,40522376,0.2,1,2510387
1,40522385,19.4,1,2510388
1,40522403,0.2,1,2510389
2,40523573,1.5,1,2510390
12,40523578,6,1,2510391
16,40523591,2,3,2510392
10,40523625,13,1,2510393
5,40524814,1,1,2510396
1,40515159,0.2,1,2510425
1,40515180,0.3,1,2510426
2,40515182,15,1,2510427
5,40516356,0.2,3,2510429
5,40521222,1,11,2510453
5,40521226,98,1,2510454
1,40522414,2,1,2510455
5,40522424,0.1,3,2510456
1,40524864,0.01,1,2510458
17,40524866,1.4,1,2510459
5,40524871,1,1,2510460
5,40524877,126.2,1,2510461
5,40524878,1.9,1,2510462
1,40524881,1,1,2510463
5,40524884,1.13,3,2510464
5,40524901,5,1,2510465
1,40527322,0.5,1,2510468
5,40527324,1,1,2510469
5,40527331,1,1,2510470
16,40527351,6.7,1,2510471
5,40529754,59.1,1,2510480
5,40529758,0.01,1,2510481
5,40529768,1,1,2510482
5,40511563,1.2,3,2510484
4,40511595,33,1,2510485
5,40513975,4.5,1,2510487
5,40513977,0.3,1,2510488
5,40513987,4.6,3,2510489
16,40513993,0.6,1,2510490
5,40514004,56.5,1,2510491
1,40514027,0.1,1,2510492
15,40514032,15.8,1,2510493
17,40515262,1,9,2510494
5,40517618,8,1,2510499
5,40627098,2,1,2514659
5,40627135,0.31,3,2514663
5,40627153,1.9,1,2514664
5,40627156,0.32,3,2514665
2,40634335,3.3,1,2514704
5,40635659,6.4,1,2514708
2,40635663,1,1,2514709
1,40635673,1.2,1,2514710
1,40635684,0.2,1,2514711
5,40635697,0.21,3,2514712
1,40635700,0.5,1,2514713
17,40644185,1.1,1,2514742
1,40644197,0.1,1,2514743
2,40627174,13.4,1,2514747
5,40627189,0.15,3,2514748
12,40633227,0.001,1,2514774
4,40633265,0.8,1,2514775
2,40634466,0.4,1,2514778
2,40634472,0.2,1,2514779
1,40634483,0.1,1,2514780
15,40644213,183.9,1,2514813
16,40644218,0.1,1,2514814
1,40644243,1.4,1,2514815
5,40644257,0.36,3,2514816
12,40645442,3.6,1,2514817
5,40645454,0.001,3,2514818
5,40645455,2.05,3,2514819
17,40645471,0,,2514820
8,40645473,2,9,2514821
5,40630875,0.15,3,2514834
17,40630892,0,,2514835
5,40630894,0.26,3,2514836
1,40630925,1,1,2514837
5,40632131,0.16,3,2514838
5,40632141,0.09,3,2514839
5,40633289,0.5,1,2514840
4,40633297,1.1,1,2514841
5,40633321,0.125,3,2514842
5,40634498,1,3,2514843
1,40634521,0.4,1,2514844
5,40634564,0.5,1,2514845
5,40641849,0.96,3,2514872
5,40641862,0.09,3,2514873
5,40641882,0.13,3,2514874
2,40641894,0.4,1,2514875
5,40643120,0.59,3,2514876
16,40644301,0.3,1,2514877
12,40645501,0.5,1,2514881
5,40645529,0.22,3,2514882
2,40645532,0.3,1,2514883
1,40645566,0.1,1,2514884
5,40630941,1.2,3,2514903
16,40630954,1,9,2514904
5,40630955,0.27,3,2514905
8,40630977,18.2,1,2514906
16,40630982,10.2,1,2514907
1,40630983,0.5,1,2514908
4,40633382,0.6,1,2514910
1,40633403,0.4,1,2514911
5,40633412,2,3,2514912
1,40634588,0.9,1,2514913
5,40637108,0.4,3,2514922
5,40637131,0.01,3,2514923
1,40637132,26,1,2514924
1,40679877,0.1,1,2519063
12,40679890,1.4,1,2519064
5,40681043,46.2,1,2519065
5,40681047,3.5,1,2519066
5,40681049,6.9,1,2519067
5,40681050,1,1,2519068
5,40681051,15.4,1,2519069
1,40681052,0.001,1,2519070
2,40681055,1,1,2519071
5,40681056,0.6,1,2519072
5,40681057,0.6,1,2519073
12,40681058,1,1,2519074
2,40681060,0.7,1,2519075
8,40681065,2,9,2519076
15,40681067,2,9,2519077
8,40681073,15,9,2519078
1,40681074,1,1,2519079
2,40681087,0.9,1,2519080
5,40681098,3.3,1,2519081
5,40681101,142,1,2519082
5,40682274,0.1,3,2519084
1,40683418,6.8,1,2519088
1,40683432,0.3,1,2519089
5,40683441,0,,2519090
5,40666608,0.75,3,2519100
5,40666629,10.35,1,2519101
5,40667870,23.1,1,2519106
5,40667874,25.8,1,2519107
5,40667875,6.1,1,2519108
5,40667878,2.4,1,2519109
5,40667879,17.8,1,2519110
5,40670226,8,1,2519113
5,40670250,27,1,2519114
5,40670268,19.3,4,2519115
5,40670279,1.08,3,2519116
8,40670283,2.23,1,2519117
2,40670284,1.05,1,2519118
16,40670288,2,9,2519119
1,40671416,0.2,1,2519120
5,40671423,11.3,1,2519121
5,40671428,10.7,1,2519122
5,40671431,6.6,1,2519123
5,40671432,3.3,1,2519124
5,40671433,2.6,1,2519125
5,40671434,0.8,1,2519126
12,40671436,1,1,2519127
16,40671438,1,11,2519128
2,40671456,0.1,1,2519129
15,40671457,1,9,2519130
5,40673959,0.035,3,2519135
2,40679915,4.3,1,2519150
5,40681113,1.15,1,2519153
2,40681116,1.1,1,2519154
5,40681120,11,1,2519155
5,40681122,5.4,1,2519156
5,40681124,8.3,1,2519157
16,40681132,71,9,2519158
12,40681133,0.001,1,2519159
5,40626971,1,3,2519172
5,40626996,5.6,1,2519177
5,40667883,1.5,1,2519183
5,40667884,7.5,1,2519184
5,40667891,0.9,1,2519185
2,40667892,0.01,1,2519186
12,40667893,1,1,2519187
8,40667901,20,9,2519188
8,40667902,1,9,2519189
5,40667905,2.3,1,2519190
5,40667906,5.9,1,2519191
8,40667915,25,9,2519192
2,40667916,0.001,1,2519193
5,40667917,11.8,1,2519194
5,40667918,0.03,3,2519195
15,40667919,8.5,1,2519196
5,40667922,0.4,1,2519197
2,40667926,0.01,1,2519198
5,40667931,1.2,1,2519199
2,40667932,0.1,1,2519200
2,40667933,0.1,1,2519201
11,40667938,9,9,2519202
15,40667939,3,9,2519203
5,40667940,1.08,3,2519204
5,40667941,6.8,1,2519205
1,40667943,0.01,1,2519206
5,40670294,7.32,1,2519209
8,40670297,24.61,1,2519210
5,40670298,0.75,3,2519211
5,40670304,0.21,1,2519212
5,40670317,0.645,3,2519213
5,40670319,0.425,3,2519214
5,40670324,0.27,3,2519215
5,40673987,2275.003,1,2519225
17,40673992,1308.13,1,2519226
5,40673993,1.7,3,2519227
1,40674028,0.001,1,2519228
2,40676416,0.4,1,2519233
5,40676434,0.19,3,2519234
5,40676443,0.85,3,2519235
5,40680006,0.1,3,2519243
5,40680015,0.2,3,2519244
5,40681189,1.5,3,2519245
5,40681216,0.49,3,2519246
5,40681218,1.5,1,2519247
12,40681219,6,1,2519248
1,40681249,1.2,1,2519249
15,40682428,3,9,2519251
8,40682431,12.5,9,2519252
5,40682433,10.5,1,2519253
5,40682434,11.5,1,2519254
5,40682435,1.5,1,2519255
15,40682441,17,9,2519256
2,40682442,3.5,1,2519257
5,40682444,0.195,3,2519258
2,40682448,0.001,1,2519259
5,40682458,0.8,1,2519260
1,40670421,2.9,1,2519288
5,40676473,0.15,3,2519304
1,40676496,0.8,1,2519305
5,40680088,1,3,2519314
17,40680089,0,,2519315
1,40680090,46.1,1,2519316
5,40680098,0.17,3,2519317
8,40680114,1.3,1,2519318
2,40680117,0.3,1,2519319
5,40680133,21.62,3,2519320
12,40681270,0.13,1,2519321
5,40681304,0.103,3,2519322
1,40681310,0.4,1,2519323
8,40682460,7,9,2519324
5,40682462,0.075,3,2519325
15,40682463,1,9,2519326
16,40682464,2,9,2519327
5,40682471,5,1,2519328
1,40682475,0.1,1,2519329
1,40682476,0.001,1,2519330
15,40682478,76,9,2519331
5,40682481,0.1,1,2519332
2,40682492,0.001,1,2519333
1,40682493,0.01,1,2519334
5,40701966,0.5,3,2523466
8,40701977,2,1,2523467
2,40703148,0.5,1,2523468
1,40703157,0.3,1,2523469
2,40703161,1000,1,2523470
5,40685240,6.8,3,2523473
1,40686425,0.5,1,2523474
1,40686431,0.8,1,2523475
12,40686452,233,1,2523476
5,40690056,3.7,1,2523487
2,40690063,2,1,2523488
5,40690064,5.6,1,2523489
2,40692396,0.001,1,2523498
15,40692401,3.5,9,2523499
1,40692407,41.3,1,2523500
1,40692408,0.01,1,2523501
16,40692435,2,9,2523502
5,40692446,1,1,2523503
5,40692456,26,1,2523504
2,40692457,0.39,1,2523505
2,40692462,1.14,1,2523506
1,40693676,0.2,1,2523507
5,40694885,6,1,2523510
5,40702049,4.09,1,2523539
5,40690086,7,1,2523554
5,40690115,5.6,1,2523555
5,40692487,0.5,1,2523565
5,40692488,7.8,1,2523566
5,40692491,1,1,2523567
5,40692492,15.3,1,2523568
15,40692498,5.1,1,2523569
5,40692501,5.8,1,2523570
5,40692502,16.39,1,2523571
5,40692503,4.5,1,2523572
5,40692504,1,1,2523573
2,40692508,1.1,1,2523574
5,40694979,2,1,2523585
2,40694985,146.2,1,2523586
12,40694987,1.7,1,2523587
5,40685375,23.6,1,2523613
5,40685376,4.1,1,2523614
2,40685379,2.8,1,2523615
5,40685391,5.5,1,2523616
14,40685410,35,9,2523617
5,40685419,14.3,1,2523618
2,40685421,0.001,1,2523619
5,40685423,8.9,1,2523620
2,40687816,0.01,1,2523625
10,40687820,82.3,1,2523626
2,40687821,11.4,1,2523627
2,40692543,0.3,1,2523639
5,40692545,106.4,1,2523640
5,40692547,3.01,1,2523641
5,40692562,3.7,1,2523642
2,40692563,0.25,1,2523643
5,40692574,2.11,1,2523644
5,40692578,8.06,1,2523645
1,40695021,5.8,1,2523654
5,40699788,6.8,1,2523663
5,40699793,13.2,1,2523664
12,40699809,2.26,1,2523665
16,40699813,2,9,2523666
2,40699820,1,1,2523667
5,40699825,11.8,1,2523668
1,40701023,0,1,2523682
5,40702231,10,1,2523684
5,40685457,8.2,1,2523692
1,40685460,1,11,2523693
5,40685465,9.8,1,2523694
2,40685470,3.2,1,2523695
5,40685471,13.5,1,2523696
5,40685485,15,1,2523697
5,40685491,3.5,1,2523698
2,40685493,0.401,1,2523699
2,40685495,1.8,1,2523700
5,40685496,57,1,2523701
1,40687827,0.002,1,2523708
10,40687841,0.097,1,2523709
2,40687851,0.31,1,2523710
15,40687864,67.26,1,2523711
12,40690257,0.03,1,2523726
5,40690275,6,1,2523727
5,40690279,0.1,1,2523728
16,40690292,1.5,1,2523729
1,40766570,0.9,1,2527893
16,40770211,3,9,2527908
1,40770214,0.2,1,2527909
1,40772636,0.2,1,2527916
1,40772637,1.1,1,2527917
5,40772684,0.1,3,2527918
5,40772688,0.8,3,2527919
5,40772693,1,1,2527920
2,40772700,1.1,1,2527921
2,40772703,0.1,1,2527922
5,40766619,0.1,3,2527944
5,40769069,3.8,3,2527960
2,40775177,1.4,1,2527973
5,40777604,0.1,1,2527986
1,40777605,0.1,1,2527987
5,40779978,5,1,2527988
12,40779979,1.1,1,2527989
16,40779983,1,9,2527990
16,40769083,5,5,2528018
5,40769096,0.44,3,2528019
12,40770372,0.7,1,2528020
5,40770373,14.8,1,2528021
5,40770374,6,1,2528022
16,40770376,16,9,2528023
16,40770378,2,9,2528024
1,40770379,342.3,1,2528025
5,40770381,10.6,1,2528026
1,40770382,0.8,1,2528027
5,40770383,1.5,1,2528028
5,40770384,1,11,2528029
16,40770385,1,11,2528030
2,40770386,29.5,1,2528031
16,40770387,1,11,2528032
5,40770388,1.9,1,2528033
5,40770389,61.7,1,2528034
16,40770390,1,11,2528035
12,40770391,1,1,2528036
16,40770393,1,11,2528037
1,40772850,0.12,1,2528040
2,40772856,0.01,1,2528041
5,40777624,0.9,3,2528061
1,40777629,0.5,1,2528062
1,40777630,0.4,1,2528063
1,40777639,0.1,1,2528064
5,40780104,0.1,3,2528069
1,40761905,31.5,1,2528070
2,40761909,80,1,2528071
1,40761946,0.2,1,2528072
5,40771665,1,1,2528112
5,40771672,5,1,2528113
17,40771691,0,,2528114
5,40771696,1.3,1,2528115
1,40771714,3.6,1,2528116
1,40771725,0.3,1,2528117
5,40772866,0.6,3,2528118
5,40772870,0.23,3,2528119
5,40772874,0.01,3,2528120
5,40772882,0.002,3,2528121
5,40777744,18.9,1,2528141
12,40777751,0.1,1,2528142
12,40777762,2.4,1,2528143
2,40780111,0.1,1,2528147
5,40780114,1,1,2528148
1,40780118,10.2,1,2528149
1,40780121,0.5,1,2528150
5,40780134,7,1,2528151
1,40780158,1,1,2528152
17,40780163,0,,2528153
8,40780172,4,9,2528154
5,40780177,1,1,2528155
2,40780183,2.69,1,2528156
12,40761976,0.4,1,2528157
5,40761986,6.2,1,2528158
5,40761987,0.3,1,2528159
5,40761988,11.3,1,2528160
1,40856463,0.1,1,2532632
5,40856503,0.1,1,2532633
12,40856516,5,1,2532634
16,40856521,4,9,2532635
12,40857669,0.18,1,2532636
5,40844241,2.8,1,2532650
5,40851645,10,1,2532671
5,40851648,5,4,2532672
1,40851685,0.2,1,2532673
2,40854098,0.5,1,2532681
4,40856601,0.9,1,2532689
5,40851715,8,1,2532719
5,40851755,1,3,2532720
5,40856674,2.4,4,2532732
17,40856676,1.7,1,2532733
2,40857878,0.27,1,2532734
5,40857882,0.17,3,2532735
12,40857888,0.7,1,2532736
5,40845662,5,1,2532749
5,40845677,0.211,3,2532750
5,40845688,7.25,1,2532751
5,40851802,15,1,2532770
1,40851820,1,1,2532771
5,40851825,2,1,2532772
5,40853065,0.195,3,2532781
12,40855488,1,1,2532787
5,40855489,5.2,3,2532788
5,40855521,0.2,3,2532789
1,40857923,0.5,1,2532795
5,40857924,2,3,2532796
5,40857926,1.5,1,2532797
5,40839649,9,1,2532799
5,40839650,2.8,1,2532800
2,40843253,1,1,2532810
8,40843277,3,1,2532811
14,40843307,10,9,2532812
2,40849431,0.4,1,2532827
12,40849435,0.01,3,2532828
16,40849437,1,11,2532829
4,40849463,22,9,2532830
1,40849470,0.07,1,2532831
5,40849472,0.042,3,2532832
5,40853075,18,4,2532841
1,40853099,0.1,1,2532842
5,40853103,0.11,3,2532843
5,40853107,0.035,3,2532844
2,40855557,1,1,2532851
4,40855585,7,1,2532852
8,40855599,4,1,2532854
1,40839668,0.01,1,2532864
12,40839670,4.81,1,2532865
5,40839685,2,3,2532866
5,40843351,4.5,1,2532877
5,40845800,1,3,2532887
5,40845815,0.125,3,2532888
1,40441531,20,1,2506115
16,40444008,5.6,1,2506121
2,40445251,0.15,1,2506124
1,40445270,0.4,1,2506125
2,40446486,0.01,1,2506127
1,40448910,0.4,1,2506131
5,40448913,30,1,2506132
5,40448930,0.54,3,2506133
5,40448940,0.5,1,2506134
5,40437987,3.7,1,2506159
5,40438014,5,1,2506160
5,40439232,16.8,1,2506166
16,40439236,1,1,2506167
5,40446505,0.1,3,2506185
2,40446513,0.4,1,2506186
5,40447785,2.1,1,2506197
8,40449004,6.5,9,2506198
5,40449017,1,1,2506199
5,40449022,3.7,1,2506200
5,40435612,5.7,1,2506216
17,40438030,20,1,2506223
2,40438045,0.01,1,2506224
2,40439280,0.4,1,2506225
12,40440508,0.01,1,2506231
1,40447795,1.8,1,2506260
5,40447842,22601.6,1,2506261
5,40452650,1.27,1,2506271
12,40452679,7,1,2506272
2,40440533,0.45,1,2506291
1,40440542,0.3,1,2506292
1,40440552,0.1,1,2506293
1,40440556,0.3,1,2506294
4,40440570,0.02,1,2506295
12,40440582,0.05,1,2506296
5,40447912,5.6,1,2506315
8,40452725,2,1,2506334
5,40452726,3,1,2506335
16,40452748,2,9,2506336
1,40452752,1.5,1,2506337
5,40435731,0.4,3,2506338
5,40524943,9.5,1,2510526
8,40524949,2465,1,2510527
5,40524965,0.099,3,2510528
5,40524976,0.03,3,2510529
5,40524988,0.9,1,2510530
5,40527404,13,1,2510538
1,40527432,0.5,1,2510539
1,40529822,0.2,1,2510549
6,40529842,65,1,2510550
1,40511617,1,1,2510551
1,40512904,3.4,1,2510557
10,40514060,58.9,1,2510558
17,40518926,0,,2510578
1,40521370,6,1,2510582
1,40521373,0.1,1,2510583
1,40521376,0.2,1,2510584
5,40521380,1,1,2510585
1,40521400,0.3,1,2510586
1,40521415,0.25,1,2510587
5,40522560,4,1,2510588
1,40522562,0.3,1,2510589
5,40522565,0.035,3,2510590
5,40522608,0.014,3,2510591
1,40525000,2.4,1,2510597
5,40525017,1,3,2510598
1,40525064,4.8,1,2510599
12,40528685,0.48,1,2510620
2,40529861,1.78,1,2510623
12,40529867,0.4,1,2510624
2,40511736,13.7,1,2510626
5,40511739,0.52,3,2510627
12,40511751,0.6,1,2510628
5,40521438,1,1,2510659
1,40521441,1.1,1,2510660
1,40521458,7.3,1,2510661
2,40522643,0.5,1,2510663
5,40523875,0.11,3,2510664
1,40523880,0.1,1,2510665
1,40523915,1,1,2510666
1,40523931,0.4,1,2510667
1,40526369,0.2,1,2510670
1,40511769,30,1,2510688
5,40514236,5.7,3,2510700
5,40516644,0.1,1,2510705
2,40516659,69.8,1,2510706
1,40516666,0.4,1,2510707
8,40516675,3,3,2510708
5,40522723,10.7,1,2510733
5,40522764,1,3,2510734
1,40522783,1,1,2510735
5,40522786,1,3,2510736
1,40523944,0.1,1,2510737
1,40523957,0.2,1,2510738
5,40526395,414.29,1,2510742
5,40526414,1,9,2510743
1,40513059,2.7,1,2510762
1,40513094,0.2,1,2510763
5,40513098,1,11,2510764
1,40513100,2.1,1,2510765
5,40513113,1,1,2510766
5,40513115,1,1,2510767
2,40514278,0.6,1,2510768
5,40514279,4,1,2510769
5,40516706,0.1,1,2510782
8,40516709,2,9,2510783
2,40516711,0.51,1,2510784
8,40516742,1,1,2510785
1,40516743,5.7,1,2510786
5,40516757,104,1,2510787
1,40519121,2.2,1,2510792
1,40519139,5,1,2510793
2,40641920,3.4,1,2514933
5,40641934,0.44,3,2514934
5,40643132,0.55,3,2514943
5,40643155,0.09,3,2514944
5,40633428,1,3,2514986
1,40633498,0.1,1,2514987
5,40637152,32.14,3,2514994
5,40637157,0.39,3,2514995
5,40637185,0.4,3,2514996
1,40637209,0.1,1,2514997
1,40640829,1.2,1,2515009
5,40631129,0.065,3,2515046
12,40631147,7,1,2515047
5,40633507,0.035,3,2515052
1,40633529,32.9,1,2515053
5,40633535,0.29,3,2515054
5,40633545,0.075,3,2515055
5,40633554,0.035,3,2515056
8,40633555,3.8,1,2515057
5,40633558,0.105,3,2515058
12,40633568,0.6,1,2515059
12,40633570,5.5,1,2515060
8,40638504,6,9,2515083
1,40638509,39,1,2515084
5,40638513,0.73,3,2515085
5,40638518,0.32,3,2515086
8,40640872,0.5,9,2515092
8,40642096,0.5,1,2515093
2,40642134,1.1,1,2515094
5,40644557,0.09,3,2515104
12,40644560,1.5,1,2515105
8,40631159,0.1,1,2515115
5,40631160,0.065,3,2515116
5,40631171,0.41,3,2515117
5,40631188,0.005,3,2515118
5,40631197,0.015,3,2515119
16,40631218,0.001,1,2515120
5,40632390,0.05,3,2515121
5,40632392,0.11,3,2515122
5,40632400,2.13,3,2515123
1,40632434,1.2,1,2515124
16,40633605,1.3,1,2515125
2,40633607,0.6,1,2515126
5,40633623,0.06,3,2515127
2,40633625,0.2,1,2515128
5,40639725,10.5,1,2515144
11,40639726,0.1,1,2515145
5,40639742,0.08,3,2515146
1,40640942,0.2,1,2515147
1,40640979,0.02,1,2515148
5,40640982,11.1,1,2515149
2,40642167,0.3,1,2515152
5,40642171,0.09,3,2515153
5,40642173,0.54,3,2515154
5,40642184,0.11,3,2515155
5,40642213,3.9,1,2515156
2,40630057,7.8,1,2515184
1,40630068,0.2,1,2515185
5,40630071,0.8,3,2515186
1,40632509,0.2,1,2515187
5,40638627,0.14,3,2515195
5,40638637,4.8,1,2515196
5,40682494,45,1,2519335
1,40682495,0.01,1,2519336
5,40682505,50,1,2519337
5,40682513,200,1,2519338
5,40665649,0.03,3,2519351
5,40665672,0.36,3,2519352
2,40669260,266.8,1,2519363
4,40669267,1.5,1,2519364
4,40669279,0.2,1,2519365
2,40670450,4.5,1,2519366
16,40670459,2,9,2519367
5,40670466,0.4,3,2519368
5,40670470,8.01,3,2519369
2,40670473,0.2,1,2519370
5,40670474,0.075,3,2519371
5,40670479,0.195,3,2519372
5,40670483,0.015,3,2519373
8,40670493,1.92,1,2519374
15,40670495,9.26,1,2519375
5,40670496,7.76,1,2519376
2,40670505,0.01,1,2519377
5,40670507,0.141,3,2519378
5,40670510,2,4,2519379
5,40670511,0.65,3,2519380
2,40671698,1.2,1,2519385
5,40671704,9,1,2519386
2,40671705,0.5,1,2519387
1,40672872,1.7,1,2519390
1,40680159,0.27,1,2519409
1,40680161,4.5,1,2519410
5,40680169,28.7,1,2519411
12,40680170,4,1,2519412
17,40680172,4,4,2519413
5,40680185,41.74,1,2519414
5,40681339,3.67,1,2519416
1,40681340,0.2,1,2519417
12,40681342,2,1,2519418
2,40681353,1,1,2519419
1,40681359,0.2,1,2519420
5,40681361,3.1,1,2519421
1,40681387,6.4,1,2519422
5,40683730,0.96,1,2519428
15,40683741,2.36,1,2519429
5,40683742,0.37,3,2519430
15,40683744,8,1,2519431
5,40683747,0.11,3,2519432
5,40683749,0.355,3,2519433
15,40683750,33.35,1,2519434
15,40683752,4.52,1,2519435
15,40683753,24.06,3,2519436
15,40683757,7.02,3,2519437
5,40683758,0.239,3,2519438
16,40683762,0.65,1,2519439
5,40666920,0.04,3,2519440
8,40666930,3.41,1,2519441
5,40666946,0.1,3,2519442
5,40666960,326,3,2519443
5,40666962,8.36,1,2519444
5,40666970,0.058,3,2519445
1,40666971,0.001,1,2519446
8,40666973,0.25,1,2519447
16,40666977,14.7,1,2519448
5,40669321,5,1,2519452
5,40669325,2.77,1,2519453
1,40669347,0.3,1,2519454
5,40669351,0.3,3,2519455
5,40670514,0.5,1,2519457
5,40670520,0.009,3,2519458
16,40670527,9.7,1,2519459
2,40670540,0.26,1,2519460
16,40670547,2.82,1,2519461
5,40670559,21.94,1,2519462
5,40670565,4.24,1,2519463
5,40670584,1.1,1,2519464
1,40671750,0.1,1,2519465
12,40672926,16,1,2519466
1,40682669,0.32,1,2519496
2,40682671,1.134,1,2519497
5,40683786,1.61,1,2519498
5,40683790,0.65,1,2519499
5,40683794,0.23,3,2519500
5,40683811,0.065,3,2519501
2,40683814,1.08,1,2519502
5,40683815,3.75,1,2519503
5,40683820,0.25,3,2519504
15,40683832,0.003,9,2519505
5,40683842,1.2,1,2519506
1,40683843,1.3,1,2519507
5,40683845,8.3,1,2519508
5,40683848,0.01,1,2519509
8,40683852,12,9,2519510
5,40683854,5,1,2519511
2,40665816,6.2,1,2519512
2,40666987,0.84,1,2519513
1,40667003,0.53,1,2519514
5,40667004,0.099,3,2519515
5,40667005,2.41,1,2519516
5,40667008,0.2,3,2519517
16,40667010,0,,2519518
5,40667022,0.26,3,2519519
2,40670588,0.6,1,2519534
2,40670591,0.001,1,2519535
1,40671787,0.9,1,2519536
5,40671794,0.15,3,2519537
5,40671811,2.62,1,2519538
5,40682686,0.96,1,2519589
1,40682705,30,1,2519590
2,40682706,2.7,1,2519591
5,40682722,9,1,2519592
2,40665853,0.7,1,2519600
5,40665895,0.13,3,2519601
5,40697484,24.81,1,2523758
5,40697486,21.48,1,2523759
5,40697492,10.6,1,2523760
5,40697493,8.8,1,2523761
5,40697501,0.56,3,2523762
8,40697515,99,9,2523763
5,40697522,2,1,2523764
5,40697531,4.9,1,2523765
16,40699916,0.17,1,2523774
5,40701090,0.05,3,2523775
8,40703476,2,1,2523780
2,40703479,0.8,1,2523781
5,40703484,1.39,3,2523782
5,40703487,0.06,3,2523783
8,40703496,1,1,2523784
5,40687913,2.66,1,2523793
2,40687919,1.99,1,2523794
5,40687922,0.16,3,2523795
2,40687923,0,,2523796
8,40687928,3.23,1,2523797
5,40687935,4.935,3,2523798
5,40690309,0.6,3,2523816
5,40690329,0.003,3,2523817
2,40691495,0.5,1,2523820
5,40693998,16,3,2523833
5,40694021,0.54,3,2523834
2,40694025,4.1,1,2523835
16,40697537,1,9,2523842
5,40699922,0.12,3,2523847
5,40699929,0.23,3,2523848
1,40701120,0.2,1,2523850
1,40701122,0.4,1,2523851
5,40701125,10,1,2523852
1,40701134,1.4,1,2523853
14,40703521,2,9,2523862
5,40703536,0.1,1,2523863
5,40703569,3.73,1,2523864
5,40703574,3.4,1,2523865
5,40703579,9.7,1,2523866
5,40690422,0.2,3,2523882
2,40690436,0.8,1,2523883
15,40691573,99,9,2523884
2,40691605,0.1,1,2523885
16,40691619,8,9,2523886
5,40691623,3.68,1,2523887
17,40751425,1,11,2523911
1,40752596,0.4,1,2523912
17,40752629,1,11,2523913
17,40753848,0,,2523914
1,40753861,0.8,1,2523915
16,40757419,1,11,2523922
2,40757423,0.85,1,2523923
5,40757424,1,3,2523924
5,40757425,5,3,2523925
5,40757426,1,3,2523926
5,40757427,1,3,2523927
5,40757428,1,3,2523928
5,40757431,1,3,2523929
5,40757432,1,3,2523930
5,40757435,1,3,2523931
5,40757436,1,3,2523932
5,40757438,1,3,2523933
5,40757439,1,3,2523934
5,40757440,2,3,2523935
5,40757441,1,3,2523936
5,40757442,2,3,2523937
5,40757443,1,3,2523938
5,40757444,1,3,2523939
5,40757445,1,3,2523940
5,40757446,1,3,2523941
2,40757447,1,1,2523942
5,40757448,1,3,2523943
5,40757455,1,3,2523944
12,40758649,1,1,2523945
4,40758651,0.25,1,2523946
5,40758655,0.25,3,2523947
5,40758657,1,3,2523948
5,40758663,0.2,3,2523949
5,40758666,0.5,3,2523950
5,40761076,1,3,2523959
12,40761115,0,,2523960
5,40761116,0.6,1,2523961
8,40761122,47,9,2523962
2,40745365,0.04,1,2523967
5,40745390,16.449,3,2523968
12,40745413,0.36,1,2523969
5,40745414,1,11,2523970
5,40745423,1,11,2523971
12,40745428,1,11,2523972
5,40751478,2.79,1,2523994
5,40751487,0.5,3,2523995
12,40751503,1.6,1,2523996
5,40752660,2.96,1,2523997
2,40753870,0.2,1,2524002
5,40757492,0.2,3,2524010
17,40771735,0,,2528202
1,40771738,0.6,1,2528203
2,40771739,0.5,1,2528204
1,40771751,0.4,1,2528205
17,40771752,0,,2528206
1,40771753,2.4,1,2528207
2,40771785,0.6,1,2528208
8,40771789,30.75,9,2528209
2,40771793,113,1,2528210
5,40771795,0.1,3,2528211
17,40771798,0,,2528212
5,40774160,0.228,3,2528217
12,40774192,28,1,2528218
5,40774203,1.4,3,2528219
5,40775407,1,1,2528223
12,40775423,2,1,2528224
5,40777767,3.3,1,2528230
8,40777770,6.5,9,2528231
15,40777775,6,9,2528232
1,40777782,0.4,1,2528233
1,40777803,0.1,1,2528234
5,40777810,9.2,1,2528235
8,40777819,57,9,2528236
17,40777821,0,,2528237
1,40777829,0.29,1,2528238
2,40777830,12.29,1,2528239
5,40777831,9.2,1,2528240
1,40777835,0.8,1,2528241
1,40777836,0.4,1,2528242
1,40777838,0.07,1,2528243
12,40779018,13.7,1,2528247
5,40779021,2.5,3,2528248
5,40779043,1,3,2528249
1,40780189,4.9,1,2528250
8,40780190,14,9,2528251
5,40780192,5.6,3,2528252
5,40780210,7.6,1,2528253
1,40780215,1,1,2528254
1,40780227,1,1,2528255
1,40762115,0.8,1,2528265
12,40773060,5.8,1,2528307
12,40773065,0.3,1,2528308
1,40773079,0.2,1,2528309
5,40773084,0.2,1,2528310
16,40773086,0,,2528311
17,40774229,0,,2528312
1,40774230,0.4,1,2528313
5,40774248,1,3,2528314
1,40774253,1.5,1,2528315
12,40774263,9.5,1,2528316
5,40774281,1.18,1,2528317
