criminal_act_id,offense_id
6,39621446
1,39611453
6,39611620
6,39599793
6,39621462
8,39611624
6,39621464
6,39621465
6,39611458
6,39621466
6,39621468
6,39603060
6,39611626
6,39609208
6,39609209
6,39603314
6,39603317
6,39611630
6,39604086
6,39611468
6,39611633
6,39611471
1,39612472
1,39611675
1,39609245
6,39621479
6,39621480
1,39599816
8,39611484
1,39632012
1,39622345
1,39612358
6,39628908
6,39636057
8,39631113
6,39612460
6,39609283
6,39599890
6,39610047
1,39612463
6,39610049
6,39622297
6,39622301
6,39611548
1,39613915
6,39609270
6,39603137
6,39612452
6,39609273
1,39622325
1,39610053
6,39611550
6,39622305
6,39622307
1,39604164
1,39604133
1,39611525
6,39603127
6,39612443
1,39599859
6,39599860
6,39612444
6,39612445
6,39611531
6,39599867
6,39621545
6,39621546
6,39604151
6,39622294
6,39603101
6,39599830
6,39599832
6,39599833
6,39603107
6,39599837
6,39611670
6,39611503
6,39604116
6,39621510
6,39611504
6,39611674
6,39609240
6,39603113
6,39611509
6,39603114
6,39611511
6,39603115
6,39611512
6,39603118
8,39621521
6,39604122
6,39609244
1,39621526
6,39611514
6,39611680
1,39611517
6,39612434
6,39621529
6,39599851
6,39612436
6,39603124
2,39611519
6,39611520
8,39604094
6,39599810
6,39603078
6,39621483
6,39609218
1,39599817
6,39599818
6,39621489
6,39621490
6,39611651
6,39599821
6,39603084
6,39611487
6,39604096
8,39604096
6,39611490
8,39611492
1,39611656
6,39621492
1,39619427
6,39611659
6,39604101
6,39609228
6,39599826
6,39621494
6,39603095
6,39611496
6,39599828
6,39611497
6,39611663
6,39599829
6,39611498
6,39611499
6,39603100
6,39604109
6,39611500
1,39636051
6,39630333
6,39608720
6,39612373
1,39612375
6,39630334
6,39612376
6,39612377
1,39615436
6,39612529
6,39612530
6,39610098
6,39610099
6,39604206
1,39612349
1,39622349
6,39608695
8,39612351
6,39604210
6,39608701
6,39610111
6,39612353
6,39615578
6,39630314
1,39605030
6,39610071
6,39622321
1,39612514
6,39630320
1,39610122
1,39616245
1,39640041
6,39604979
1,39630323
6,39608713
6,39610125
1,39613832
6,39610126
6,39616357
6,39612320
6,39612484
6,39612489
1,39612324
6,39622326
6,39622327
6,39622328
6,39610077
6,39612326
6,39612327
6,39603181
6,39622330
6,39608673
6,39608674
6,39604187
6,39615558
6,39622334
6,39612330
6,39604188
1,39612332
6,39610083
6,39610084
6,39612495
6,39612496
6,39615562
6,39604194
6,39599892
6,39612471
6,39622309
6,39612305
6,39610054
6,39610056
6,39612478
6,39603167
6,39612479
6,39610070
6,39603170
6,39622320
6,39612480
6,39612341
6,39615566
6,39612342
6,39610059
6,39604157
6,39610064
6,39612313
1,39608662
6,39612477
6,39612315
6,39610068
1,39631124
6,39616218
6,39619431
6,39616383
6,39605018
6,39616388
1,39619595
6,39605022
6,39631126
6,39616393
6,39616395
8,39631130
1,39608755
6,39631131
6,39616228
1,39620425
6,39608760
6,39612531
6,39604991
6,39616363
6,39616364
6,39619567
6,39612382
6,39619568
6,39616365
6,39604995
6,39604996
1,39627845
6,39619607
6,39616231
6,39619609
6,39631138
6,39608762
6,39608763
6,39616234
6,39616236
6,39616405
6,39605034
6,39616238
6,39619618
6,39616240
6,39631142
8,39619621
6,39616407
6,39608768
6,39613026
6,39631144
6,39613028
6,39616246
6,39609540
6,39631148
6,39609542
6,39631152
6,39616412
6,39616413
6,39619623
6,39631155
6,39613040
1,39620413
6,39615441
6,39605001
6,39619578
6,39619579
6,39616373
1,39613041
1,39619465
6,39619630
1,39620396
1,39631166
8,39619422
1,39619424
6,39615453
1,39631119
6,39605009
6,39619583
6,39608747
6,39616291
6,39620424
6,39619503
1,39620349
1,39609578
1,39631176
1,39619482
6,39616273
2,39613864
6,39617245
6,39616327
6,39618373
6,39617246
6,39609599
6,39619502
6,39631196
6,39619488
6,39616445
6,39616446
6,39609589
6,39609590
6,39609573
6,39631167
6,39609574
6,39631169
6,39616267
6,39609576
6,39631171
1,39631174
6,39616300
6,39620273
6,39631212
6,39620438
6,39631216
6,39620442
6,39617597
6,39616306
6,39616307
6,39617598
6,39620280
6,39631219
6,39617604
6,39620286
6,39617238
6,39631225
6,39631226
6,39613860
6,39618368
1,39613862
6,39617239
8,39632024
1,39620347
6,39617136
6,39626972
6,39626973
6,39618410
6,39618411
6,39620486
6,39620466
6,39617119
6,39617122
6,39618392
6,39618393
6,39632014
6,39613894
6,39620334
6,39620335
6,39617275
6,39617276
6,39620338
6,39613938
6,39613939
6,39625128
6,39627001
3,39618446
3,39640055
3,39618472
3,39631936
3,39625166
3,39614727
3,39631937
3,39640056
6,39620305
6,39617248
6,39618377
6,39618378
6,39620315
6,39617253
6,39618384
6,39620317
6,39617255
6,39620318
6,39617259
6,39617262
6,39620321
6,39632006
6,39617264
6,39617112
6,39620465
6,39613888
6,39613889
6,39613890
6,39639992
6,39639999
6,39617142
6,39618425
6,39620361
3,39626989
6,39613929
6,39640008
1,39636053
1,39627898
1,39640833
6,39618415
1,39626993
1,39618436
6,39640012
6,39618437
1,39617151
6,39617152
6,39613932
6,39626967
6,39613899
6,39618404
6,39617138
6,39626981
6,39613914
3,39640927
1,39640935
1,39627057
6,39618495
6,39631960
6,39631961
6,39625973
6,39627060
6,39628054
6,39627065
6,39640042
6,39627024
6,39614716
6,39640044
6,39614718
1,39618462
6,39640047
6,39625158
6,39631930
6,39619257
6,39628058
6,39640028
6,39613943
6,39640048
6,39625160
6,39614721
6,39631932
1,39640051
6,39618469
6,39627035
6,39614730
6,39627036
6,39627037
6,39640059
6,39620514
6,39625136
6,39625137
6,39613949
6,39620521
6,39618453
1,39625143
1,39618454
1,39630907
6,39640035
1,39627011
6,39631914
6,39614709
1,39640040
6,39627020
8,39632798
1,39636054
6,39632802
6,39627048
6,39628039
6,39625961
6,39628043
6,39630084
6,39640825
6,39631955
1,39630087
1,39630091
6,39630092
1,39627056
6,39618477
6,39640816
6,39640817
6,39627041
1,39630074
6,39625955
6,39631944
6,39628064
8,39628065
1,39630861
6,39619270
1,39627077
1,39628069
6,39625988
1,39631979
6,39630937
6,39632789
6,39628870
6,39627860
6,39640922
6,39626065
6,39628897
1,39628900
1,39627887
6,39640931
1,39630951
6,39626038
6,39627863
6,39640901
6,39626040
6,39632761
6,39626042
6,39631999
6,39626008
6,39628848
6,39630894
6,39628849
6,39630895
6,39619294
6,39626013
6,39628850
6,39626014
6,39630900
6,39626016
6,39632746
6,39640875
6,39619297
6,39640878
6,39627843
6,39628853
6,39632748
6,39628855
6,39630885
6,39626005
6,39630905
6,39630906
6,39628856
6,39627846
6,39640885
6,39635251
1,39640890
6,39635256
6,39628868
1,39640940
1,39632763
1,39626044
6,39640904
6,39628881
6,39628882
6,39630923
6,39626048
1,39630929
6,39628887
3,39635269
6,39640909
6,39628070
6,39619275
6,39625990
6,39628075
6,39627081
6,39628077
6,39640858
6,39625995
6,39619281
1,39625996
6,39640861
6,39619285
6,39625999
6,39628082
6,39631992
1,39628841
6,39628842
1,39631996
6,39631997
6,39630884
6,39640918
6,39226191
7,39244237
6,39233257
6,39232791
6,39250794
6,39250802
7,39230309
6,39235797
7,39242403
8,39244249
7,39250809
6,39232807
6,39250814
7,39250817
6,39244256
3,39232817
7,39242388
7,39244261
6,39250820
7,39235809
6,39232818
6,39233279
6,39232819
7,39244269
6,39233285
6,39249771
6,39230326
7,39249773
6,39233291
6,39235819
6,39249780
6,39235822
6,39230335
6,39249772
6,39230328
3,39249775
6,39242399
7,39249777
6,39233289
6,39244273
3,39250838
6,39235832
7,39235833
6,39235834
6,39235837
6,39230358
7,39244305
6,39250863
7,39250864
7,39235861
7,39243198
6,39245095
3,39244309
6,39250854
6,39249802
6,39235849
6,39243189
7,39250862
7,39233321
7,39249809
6,39252727
3,39243202
6,39243203
2,39245097
7,39249815
7,39249817
7,39243212
6,39248396
7,39249819
6,39252734
7,39252735
7,39248399
6,39245102
6,39248404
6,39243220
6,39248407
6,39252743
6,39249829
6,39245115
6,39245116
7,39243225
6,39251254
7,39249834
8,39266030
6,39248424
7,39245119
8,39243234
8,39249845
6,39251263
6,39245132
7,39266045
8,39249835
7,39249839
7,39245127
6,39251264
7,39243249
6,39249209
7,39249210
7,39243251
6,39243255
1,36453026
9,36453027
1,36451939
9,36443849
9,36452489
6,36452490
9,36453029
9,36454862
9,36453030
9,36454865
9,36454866
9,36454867
6,36451941
9,36452492
9,36449912
9,36449941
9,36449943
9,36454851
9,36454853
1,36450927
6,36453016
1,36451932
9,36454854
9,36450929
6,36452471
9,36443836
6,36450933
9,36449705
6,36449707
9,36449708
9,36451934
9,36452475
1,36449712
1,36443839
9,36450935
9,36453020
9,36452478
9,36450939
6,36453022
9,36454857
9,36443842
9,36452482
6,36443843
9,36453023
9,36443846
9,36453025
9,36453011
9,36452463
9,36451151
6,36443826
9,36443827
9,36453012
9,36453013
9,36452464
9,36451157
9,36451158
9,36450924
9,36452465
9,36450925
6,36451159
6,36451160
9,36443830
1,36451161
9,36449700
6,36443832
9,36454850
9,36454869
9,36453050
6,36449736
9,36450961
6,36450962
1,36453051
2,36450965
6,36450965
9,36453054
9,36451962
9,36451963
9,36451965
9,36451966
9,36449936
9,36454890
9,36449744
9,36453059
9,36449937
9,36450970
9,36452522
9,36449914
9,36454871
9,36452494
9,36449720
9,36453033
9,36449723
9,36449917
9,36453035
9,36453036
9,36449919
9,36453039
9,36453041
9,36454874
9,36449920
9,36449725
9,36449726
6,36453042
9,36452499
6,36450955
6,36452501
6,36452502
9,36449730
6,36451945
9,36449732
6,36449927
9,36449928
9,36454878
9,36452503
9,36452504
9,36454882
9,36450960
6,36451954
9,36449931
9,36453049
6,36449735
6,36449932
9,36452508
6,36451955
9,36458006
9,36453075
6,36449946
6,36449947
9,36451978
6,36449757
9,36452529
1,36453076
9,36454899
9,36449948
9,36452532
1,36451979
9,36453077
9,36451980
9,36453078
9,36449950
9,36454900
1,36453080
6,36449951
9,36454901
9,36458011
9,36451982
9,36453082
9,36454903
9,36449954
6,36451983
9,36454904
1,36453086
6,36449939
9,36449940
9,36451968
9,36449749
9,36454891
9,36453061
9,36451969
9,36452516
9,36453063
6,36450975
9,36452520
6,36454894
9,36451971
1,36451972
1,36449753
9,36453068
9,36453069
9,36458001
9,36453071
9,36451977
9,36449754
9,36453073
8,36449945
9,36452525
6,36458016
6,36453852
3,36449970
8,36452015
7,36454921
7,36452006
9,36453087
9,36451987
6,36451988
9,36452537
8,36449959
6,36449959
6,36449769
6,36449770
8,36454905
2,36453851
6,36453851
6,36450826
8,36450827
6,36450827
6,36453854
6,36453856
6,36453857
3,36449967
6,36451998
6,36453860
6,36452000
9,36449969
6,36452001
6,36453866
6,36453867
6,36449777
7,36449974
7,36449975
2,36452571
6,36449978
3,36453396
8,36450816
6,36452007
6,36449979
9,36458028
9,36452555
6,36449972
9,36454916
6,36449779
9,36452557
9,36454928
6,36452011
6,36452012
6,36452013
6,36454933
6,36449992
9,36458023
9,36449976
6,36458024
6,36454922
8,36453343
6,36454959
7,36450030
9,36452562
6,36449988
9,36452019
9,36450534
9,36454943
9,36453878
8,36453879
6,36458037
6,36449995
6,36452568
7,36458038
2,36458038
2,36452842
5,36450579
3,36452840
6,36450547
6,36450548
9,36453890
6,36450550
6,36454961
7,36453352
2,36453352
8,36453354
1,36453884
6,36458043
6,36450544
11,36454951
6,36454966
6,36454967
6,36452043
8,36453355
6,36454969
9,36452045
1,36453357
6,36455718
6,36458054
1,36452050
6,36453892
6,36450008
6,36453353
6,36453894
6,36453363
6,36455723
6,36453901
6,36453904
6,36450571
1,36458860
7,36450781
2,36450781
2,36453913
6,36453913
6,36450576
6,36453911
6,36450780
6,36450033
1,36458070
8,36453914
6,36450580
8,36450581
6,36450581
6,36458073
6,36450782
3,36453377
9,36458074
2,36458078
6,36452829
6,36450027
6,36453372
6,36453373
9,36459341
9,36458083
2,36453916
6,36453916
8,36453916
6,36450785
6,36452834
3,36459334
6,36453379
8,36459335
9,36458077
6,36459212
2,36450586
9,36458080
6,36452839
6,36459339
9,36459215
8,36453383
6,36456430
6,36459225
6,36459226
6,36453392
3,36456437
6,36459353
9,36459227
6,36457629
6,36453395
6,36456439
3,36453410
6,36459345
9,36459347
6,36450795
6,36453391
6,36450797
6,36450798
8,36458088
6,36458089
6,36450824
6,36460442
9,36459357
9,36456440
9,36450805
6,36450806
3,36453402
8,36459360
6,36459360
6,36450811
9,36459233
6,36450812
6,36450813
6,36453405
6,36456446
9,36457639
3,36450815
1,36460150
2,36456448
3,36453413
6,36458863
6,36457214
6,36457215
8,36460032
9,36457216
6,36460020
6,36460021
6,36460152
3,36450818
6,36460023
6,36460025
8,36456456
6,36458857
9,36456457
1,36460029
2,36456458
6,36456458
3,36458859
6,36460438
6,36450823
6,36460440
3,36457643
3,36459716
8,36458516
3,36450828
6,36460036
6,36457650
3,36457220
3,36460164
6,36460165
6,36457223
6,36457653
6,36457654
6,36457225
9,36460448
6,36460449
3,36460166
7,36460451
6,36460451
3,36460451
7,36460040
6,36460040
3,36460040
6,36458871
9,36457227
3,36458891
1,36457235
3,36458880
8,36450840
3,36460468
6,36457665
6,36460055
6,36458883
6,36460169
9,36460171
6,36460457
6,36458874
8,36460044
9,36458875
6,36460173
6,36460047
6,36460464
6,36457664
3,36460174
6,36450838
6,36457682
6,36457683
3,36460066
6,36457237
6,36457239
2,36450849
6,36450849
3,36450849
9,36458887
3,36460473
6,36457673
6,36457674
6,36457676
4,36460065
3,36457680
6,36457247
3,36460072
6,36460192
6,36460193
9,36460489
6,36457250
3,36457692
3,36458834
3,36460197
3,36457693
3,36458835
3,36460198
3,36460199
3,36458898
6,36457251
3,36458839
3,36458840
3,36460493
6,36458841
3,36457696
8,36460083
6,36460083
3,36460085
3,36460495
1,36458906
6,36457264
6,36457265
6,36458912
6,36460210
3,36460099
6,36460099
3,36460086
8,36458904
6,36458904
6,36458844
3,36460071
8,36458920
6,36458920
1,36458920
1,36460220
1,36460512
1,36460105
1,36457713
1,36460514
1,36457274
1,36457275
1,36459642
9,36459643
1,36460517
8,36459648
3,36460472
3,36460103
6,36460516
1,36458925
6,36458927
6,36459647
9,36457718
1,36457280
1,36457721
6,36460519
9,36458474
8,36460255
9,36459666
1,36460118
6,36458476
9,36460238
8,36460120
9,36460121
6,36458940
1,36460525
1,36458481
9,36457289
1,36458943
1,36461294
1,36458944
3,36459656
1,36459658
6,36458939
3,36466034
1,36460242
6,36461297
6,36461298
1,36458945
1,36461299
1,36461301
1,36458485
1,36460131
1,36458948
1,36466018
3,36457298
1,36461307
3,36466021
9,36466022
9,36460136
3,36460254
1,36459684
6,36466027
3,36458489
6,36466031
3,36460266
3,36460267
6,36461040
6,36460908
6,36460271
3,36461318
6,36461320
3,36461322
3,36459703
6,36459697
3,36460911
3,36459705
3,36458510
1,36458511
6,36459707
8,36461333
6,36459709
6,36459710
6,36458515
6,36461338
1,36466052
6,36461329
6,36457316
6,36459704
6,36466043
6,36493951
1,36494466
6,36494468
6,36494399
6,36497753
6,36494401
6,36494402
6,36497754
3,36501851
6,36497758
6,36498263
6,36494473
8,36501860
6,36494480
6,36494481
8,36504413
6,36494514
6,36494517
6,36494519
3,36494520
6,36493999
8,36504080
6,36493979
6,36493980
6,36506819
6,36494486
6,36501870
3,36493986
6,36495215
6,36495216
6,36495217
3,36494512
6,36494491
6,36494492
3,36499043
6,36493976
3,36499046
6,36493977
6,36506815
6,36494499
6,36494500
6,36494502
8,36502709
6,36501886
6,36501887
6,36506836
8,36535046
6,36506858
6,36494545
3,36501920
3,36494032
8,36556520
6,36501923
3,36508256
8,36503329
6,36502696
3,36508260
3,36502697
3,36508129
6,36507623
8,36504848
6,36498556
6,36501902
6,36494521
3,36494523
3,36498549
3,36506846
6,36498552
6,36504399
6,36504400
8,36509024
6,36494535
8,36505234
6,36501900
6,36501901
8,36502756
8,36508308
8,36526074
1,36503336
6,36508136
3,36502702
8,36508278
8,36502712
6,36509006
8,36520538
1,36521060
8,36535416
6,36502758
6,36508182
6,36504962
6,36507676
1,36508340
3,36508188
3,36508190
5,36508343
6,36504860
6,36502740
6,36507660
6,36502750
6,36507662
6,36502730
6,36502738
6,36508165
8,36504076
6,36508313
6,36508166
8,36508226
8,36505316
6,36508138
3,36503341
3,36508140
3,36504441
6,36507631
6,36508275
6,36508276
3,36508277
3,36507634
6,36503345
3,36507636
6,36508283
6,36503349
6,36507640
6,36503356
6,36502713
8,36504450
6,36502716
6,36504454
3,36504067
6,36505324
8,36508196
8,36508296
6,36502723
6,36502724
8,36535072
6,36504879
8,36508217
6,36508219
6,36508220
6,36504884
6,36504885
6,36504255
3,36504913
3,36504226
3,36522225
1,36509159
3,36522226
3,36509023
8,36504892
6,36509135
8,36505294
8,36507705
3,36505295
6,36508227
6,36504906
6,36504907
6,36505305
2,36522207
6,36503450
6,36508992
6,36508993
7,36507715
3,36503411
3,36507687
3,36503412
6,36507688
3,36504869
6,36509150
6,36504219
8,36525989
6,36504872
6,36504874
6,36504873
6,36508207
6,36508357
6,36503416
6,36509123
6,36509124
6,36505278
6,36509126
6,36507724
6,36509163
6,36507728
8,36551058
6,36504935
6,36504936
6,36508492
6,36504941
6,36522252
6,36504943
3,36504257
3,36509187
8,36504946
6,36519410
6,36519411
6,36509191
6,36509043
6,36509044
8,36522269
6,36519416
6,36519417
6,36509050
6,36519420
3,36509052
6,36509015
6,36522241
3,36507734
3,36522242
6,36509022
6,36509172
6,36509174
6,36504244
6,36508488
6,36509177
6,36504250
6,36521010
6,36519454
6,36523069
6,36519422
6,36504963
3,36523041
6,36523042
6,36525978
6,36523043
3,36523044
6,36509057
6,36525987
6,36519430
6,36517305
8,36520888
6,36517311
6,36520890
3,36520891
6,36525994
6,36519438
6,36519444
6,36523062
6,36520897
8,36521007
6,36522237
6,36507731
6,36504924
8,36534578
8,36523103
6,36521056
6,36520540
6,36520275
6,36520276
6,36520967
7,36518167
6,36526064
6,36523119
6,36523083
6,36519476
3,36518120
2,36557182
2,36523095
6,36519738
6,36520916
6,36520917
6,36521018
3,36518110
6,36520501
6,36520504
8,36518116
1,36520584
6,36520907
6,36518095
6,36520978
3,36521044
6,36520259
6,36520260
6,36521050
3,36518130
6,36521037
6,36520914
6,36523076
6,36518099
8,36534577
8,36521400
3,36520607
3,36518982
6,36537366
6,36520610
6,36520612
6,36518992
6,36537368
6,36537369
6,36520615
3,36520360
1,36520338
3,36521787
6,36520593
6,36521109
6,36521110
6,36520326
8,36526866
6,36520600
6,36521115
6,36523157
3,36518199
6,36526091
8,36523144
6,36521098
6,36520335
6,36521102
7,36520588
6,36520982
6,36520560
6,36520303
6,36520561
6,36520565
6,36518189
8,36520310
6,36520293
6,36520294
6,36521072
6,36520555
6,36521073
6,36520981
6,36520295
6,36521076
6,36520315
6,36520316
6,36518196
6,36526915
6,36526919
6,36521408
6,36521409
6,36526922
2,36534586
6,36537419
6,36534587
6,36537421
6,36537424
6,36521416
6,36526925
6,36534189
6,36521903
6,36521905
6,36521814
6,36521815
3,36519007
3,36521819
1,36519010
6,36526887
6,36534196
6,36536055
6,36526931
3,36536056
6,36534557
8,36526895
1,36535252
3,36534560
6,36534561
6,36521919
6,36521920
6,36521922
8,36526901
6,36536066
3,36535268
6,36534180
6,36535257
6,36535261
6,36519028
6,36521395
6,36537397
6,36521396
6,36521936
6,36521397
8,36537402
6,36537403
6,36536072
6,36537444
6,36538212
6,36536181
3,36538214
6,36534219
6,36534220
6,36536186
3,36521433
6,36536081
3,36538219
6,36538220
6,36536189
6,36538241
3,36535406
6,36535407
2,36535480
6,36539399
6,36538246
6,36536216
6,36536218
6,36535022
6,36534227
6,36534230
6,36534620
6,36534621
6,36536193
6,36539422
6,36539423
6,36539424
6,36538227
6,36536092
6,36534597
6,36534204
3,36521423
6,36537433
6,36536064
6,36537435
8,36536069
6,36537439
6,36537440
6,36539433
6,36534240
6,36536094
6,36534243
6,36536097
6,36539446
6,36539283
6,36536139
3,36538265
6,36538267
6,36538268
6,36536141
3,36535434
6,36536241
6,36539309
6,36540250
6,36538274
6,36538275
6,36535045
3,36539316
6,36535446
6,36538280
6,36535450
6,36536255
3,36536260
3,36535057
8,36536151
6,36536162
3,36535069
3,36535464
8,36535070
6,36539330
3,36540267
5,36540268
6,36536165
8,36536939
6,36539459
6,36539462
6,36535418
6,36539469
6,36538256
3,36536122
6,36536229
6,36536230
6,36536231
6,36535031
6,36535423
6,36540235
6,36535425
8,36536128
6,36540240
3,36538264
6,36535460
8,36535065
6,36535482
6,36540269
6,36535468
6,36536167
3,36536279
6,36550617
6,36536281
6,36540274
6,36536938
6,36538308
6,36535082
6,36539345
3,36536945
6,36535478
8,36539346
3,36540103
1,36540282
8,36556519
6,36535086
3,36536293
8,36550619
6,36537084
6,36540127
6,36550762
6,36550623
6,36550235
6,36550236
3,36540136
6,36555682
8,36538318
6,36536969
6,36550746
6,36550747
6,36540115
8,36536976
8,36537078
6,36550751
6,36540306
6,36535107
8,36540205
6,36557177
1,36557180
6,36549560
6,36551425
6,36550265
6,36551429
6,36556490
6,36556491
6,36540180
2,36551588
1,36551589
6,36551548
6,36556455
2,36550637
1,36540335
6,36549536
6,36549537
8,36550642
6,36556465
6,36556472
5,36557136
6,36540162
8,36540163
6,36550259
8,36551571
3,36557140
6,36556451
6,36537105
6,36537106
6,36537107
6,36556452
7,36550242
8,36556454
6,36540188
6,36540191
6,36540194
6,36551447
6,36551448
6,36551603
6,36540195
6,36551435
6,36551037
6,36557166
1,36699908
8,36699908
6,36699908
9,36754863
6,36566138
6,36566139
9,36602414
9,36557355
3,36551117
6,36551117
6,36551118
6,36551119
3,36558026
6,36558026
9,36558027
9,36557358
9,36550418
9,36550419
9,36558029
9,36550421
9,36557359
9,36558030
6,36552453
9,36551517
6,36551527
6,36551528
9,36558037
9,36558038
9,36566335
9,36551651
6,36551486
9,36571045
9,36560561
3,36550477
9,36550478
6,36560562
9,36550480
6,36550481
9,36558090
6,36551936
9,36570178
9,36570179
6,36565434
9,36551942
9,36570181
6,36565437
6,36550489
9,36551946
9,36552434
1,36619845
8,36619845
6,36619845
6,36570182
9,36551069
9,36551070
9,36559687
9,36551633
9,36551471
9,36549614
9,36559688
9,36557204
6,36559690
9,36556546
6,36551474
6,36556548
9,36556549
9,36559693
9,36559694
8,36557206
6,36549617
6,36559695
6,36559696
9,36549619
6,36566269
6,36597406
6,36597407
6,36566270
8,36566270
5,36597518
9,36597519
9,36560612
9,36597409
9,36566082
9,36570231
9,36570232
6,36597524
8,36597524
9,36560615
1,36622031
8,36622031
6,36622031
1,36611432
8,36611432
6,36611432
6,36597422
6,36560620
8,36560620
6,36560621
3,36602394
6,36597428
