nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3947959,18797,3,2006,U,,,N,F,,C,2006_03_TX0140500_NIBRS,
3969065,18797,4,2006,U,,,N,F,,C,2006_04_TX0140500_NIBRS,
3990171,18797,5,2006,U,,,N,F,,C,2006_05_TX0140500_NIBRS,
4011277,18797,6,2006,U,,,N,F,,C,2006_06_TX0140500_NIBRS,
4032383,18797,7,2006,U,,,N,F,,C,2006_07_TX0140500_NIBRS,
4053489,18797,8,2006,U,,,N,F,,C,2006_08_TX0140500_NIBRS,
4074595,18797,9,2006,U,,,N,F,,C,2006_09_TX0140500_NIBRS,
4095701,18797,10,2006,U,,,N,F,,C,2006_10_TX0140500_NIBRS,
4116807,18797,11,2006,U,,,N,F,,C,2006_11_TX0140500_NIBRS,
4137913,18797,12,2006,U,,,N,F,,C,2006_12_TX0140500_NIBRS,
3905748,18798,1,2006,I,,,N,F,,C,2006_01_TX0140700_NIBRS,
3926854,18798,2,2006,I,,,N,F,,C,2006_02_TX0140700_NIBRS,
3947960,18798,3,2006,I,,,N,F,,C,2006_03_TX0140700_NIBRS,
3969066,18798,4,2006,I,,,N,F,,C,2006_04_TX0140700_NIBRS,
3990172,18798,5,2006,I,,,N,F,,C,2006_05_TX0140700_NIBRS,
4011278,18798,6,2006,I,,,N,F,,C,2006_06_TX0140700_NIBRS,
4032384,18798,7,2006,I,,,N,F,,C,2006_07_TX0140700_NIBRS,
4053490,18798,8,2006,I,,,N,F,,C,2006_08_TX0140700_NIBRS,
4074596,18798,9,2006,I,,,N,F,,C,2006_09_TX0140700_NIBRS,
4095702,18798,10,2006,I,,,N,F,,C,2006_10_TX0140700_NIBRS,
4116808,18798,11,2006,I,,,N,F,,C,2006_11_TX0140700_NIBRS,
4137914,18798,12,2006,I,,,N,F,,C,2006_12_TX0140700_NIBRS,
3905749,18799,1,2006,U,,,N,F,,C,2006_01_TX0140900_NIBRS,
3926855,18799,2,2006,U,,,N,F,,C,2006_02_TX0140900_NIBRS,
3947961,18799,3,2006,U,,,N,F,,C,2006_03_TX0140900_NIBRS,
3969067,18799,4,2006,U,,,N,F,,C,2006_04_TX0140900_NIBRS,
3990173,18799,5,2006,U,,,N,F,,C,2006_05_TX0140900_NIBRS,
4011279,18799,6,2006,U,,,N,F,,C,2006_06_TX0140900_NIBRS,
4032385,18799,7,2006,U,,,N,F,,C,2006_07_TX0140900_NIBRS,
4053491,18799,8,2006,U,,,N,F,,C,2006_08_TX0140900_NIBRS,
4074597,18799,9,2006,U,,,N,F,,C,2006_09_TX0140900_NIBRS,
4095703,18799,10,2006,U,,,N,F,,C,2006_10_TX0140900_NIBRS,
4116809,18799,11,2006,U,,,N,F,,C,2006_11_TX0140900_NIBRS,
4137915,18799,12,2006,U,,,N,F,,C,2006_12_TX0140900_NIBRS,
3905750,18800,1,2006,U,,,N,F,,C,2006_01_TX0141000_NIBRS,
3926856,18800,2,2006,U,,,N,F,,C,2006_02_TX0141000_NIBRS,
3947962,18800,3,2006,U,,,N,F,,C,2006_03_TX0141000_NIBRS,
3969068,18800,4,2006,U,,,N,F,,C,2006_04_TX0141000_NIBRS,
3990174,18800,5,2006,U,,,N,F,,C,2006_05_TX0141000_NIBRS,
4011280,18800,6,2006,U,,,N,F,,C,2006_06_TX0141000_NIBRS,
4032386,18800,7,2006,U,,,N,F,,C,2006_07_TX0141000_NIBRS,
4053492,18800,8,2006,U,,,N,F,,C,2006_08_TX0141000_NIBRS,
4074598,18800,9,2006,U,,,N,F,,C,2006_09_TX0141000_NIBRS,
4095704,18800,10,2006,U,,,N,F,,C,2006_10_TX0141000_NIBRS,
4116810,18800,11,2006,U,,,N,F,,C,2006_11_TX0141000_NIBRS,
4137916,18800,12,2006,U,,,N,F,,C,2006_12_TX0141000_NIBRS,
3905751,18801,1,2006,U,,,N,F,,C,2006_01_TX0141100_NIBRS,
3926857,18801,2,2006,U,,,N,F,,C,2006_02_TX0141100_NIBRS,
3947963,18801,3,2006,U,,,N,F,,C,2006_03_TX0141100_NIBRS,
3969069,18801,4,2006,U,,,N,F,,C,2006_04_TX0141100_NIBRS,
3990175,18801,5,2006,U,,,N,F,,C,2006_05_TX0141100_NIBRS,
4011281,18801,6,2006,U,,,N,F,,C,2006_06_TX0141100_NIBRS,
4032387,18801,7,2006,U,,,N,F,,C,2006_07_TX0141100_NIBRS,
4053493,18801,8,2006,U,,,N,F,,C,2006_08_TX0141100_NIBRS,
4074599,18801,9,2006,U,,,N,F,,C,2006_09_TX0141100_NIBRS,
4095705,18801,10,2006,U,,,N,F,,C,2006_10_TX0141100_NIBRS,
4116811,18801,11,2006,U,,,N,F,,C,2006_11_TX0141100_NIBRS,
4137917,18801,12,2006,U,,,N,F,,C,2006_12_TX0141100_NIBRS,
3905752,18802,1,2006,U,,,N,F,,C,2006_01_TX0141500_NIBRS,
3926858,18802,2,2006,U,,,N,F,,C,2006_02_TX0141500_NIBRS,
3947964,18802,3,2006,U,,,N,F,,C,2006_03_TX0141500_NIBRS,
3969070,18802,4,2006,U,,,N,F,,C,2006_04_TX0141500_NIBRS,
3990176,18802,5,2006,U,,,N,F,,C,2006_05_TX0141500_NIBRS,
4011282,18802,6,2006,U,,,N,F,,C,2006_06_TX0141500_NIBRS,
4032388,18802,7,2006,U,,,N,F,,C,2006_07_TX0141500_NIBRS,
4053494,18802,8,2006,U,,,N,F,,C,2006_08_TX0141500_NIBRS,
4074600,18802,9,2006,U,,,N,F,,C,2006_09_TX0141500_NIBRS,
4095706,18802,10,2006,U,,,N,F,,C,2006_10_TX0141500_NIBRS,
4116812,18802,11,2006,U,,,N,F,,C,2006_11_TX0141500_NIBRS,
4137918,18802,12,2006,U,,,N,F,,C,2006_12_TX0141500_NIBRS,
3905753,18803,1,2006,U,,,N,F,,C,2006_01_TX0141700_NIBRS,
3926859,18803,2,2006,U,,,N,F,,C,2006_02_TX0141700_NIBRS,
3947965,18803,3,2006,U,,,N,F,,C,2006_03_TX0141700_NIBRS,
3969071,18803,4,2006,U,,,N,F,,C,2006_04_TX0141700_NIBRS,
3990177,18803,5,2006,U,,,N,F,,C,2006_05_TX0141700_NIBRS,
4011283,18803,6,2006,U,,,N,F,,C,2006_06_TX0141700_NIBRS,
4032389,18803,7,2006,U,,,N,F,,C,2006_07_TX0141700_NIBRS,
4053495,18803,8,2006,U,,,N,F,,C,2006_08_TX0141700_NIBRS,
4074601,18803,9,2006,U,,,N,F,,C,2006_09_TX0141700_NIBRS,
4095707,18803,10,2006,U,,,N,F,,C,2006_10_TX0141700_NIBRS,
4116813,18803,11,2006,U,,,N,F,,C,2006_11_TX0141700_NIBRS,
4137919,18803,12,2006,U,,,N,F,,C,2006_12_TX0141700_NIBRS,
3905754,18804,1,2006,U,,,N,F,,C,2006_01_TX0141800_NIBRS,
3926860,18804,2,2006,U,,,N,F,,C,2006_02_TX0141800_NIBRS,
3947966,18804,3,2006,U,,,N,F,,C,2006_03_TX0141800_NIBRS,
3969072,18804,4,2006,U,,,N,F,,C,2006_04_TX0141800_NIBRS,
3990178,18804,5,2006,U,,,N,F,,C,2006_05_TX0141800_NIBRS,
4011284,18804,6,2006,U,,,N,F,,C,2006_06_TX0141800_NIBRS,
4032390,18804,7,2006,U,,,N,F,,C,2006_07_TX0141800_NIBRS,
4053496,18804,8,2006,U,,,N,F,,C,2006_08_TX0141800_NIBRS,
4074602,18804,9,2006,U,,,N,F,,C,2006_09_TX0141800_NIBRS,
4095708,18804,10,2006,U,,,N,F,,C,2006_10_TX0141800_NIBRS,
4116814,18804,11,2006,U,,,N,F,,C,2006_11_TX0141800_NIBRS,
4137920,18804,12,2006,U,,,N,F,,C,2006_12_TX0141800_NIBRS,
3905755,18805,1,2006,U,,,N,F,,C,2006_01_TX0141900_NIBRS,
3926861,18805,2,2006,U,,,N,F,,C,2006_02_TX0141900_NIBRS,
3947967,18805,3,2006,U,,,N,F,,C,2006_03_TX0141900_NIBRS,
3969073,18805,4,2006,U,,,N,F,,C,2006_04_TX0141900_NIBRS,
3990179,18805,5,2006,U,,,N,F,,C,2006_05_TX0141900_NIBRS,
4011285,18805,6,2006,U,,,N,F,,C,2006_06_TX0141900_NIBRS,
4032391,18805,7,2006,U,,,N,F,,C,2006_07_TX0141900_NIBRS,
4053497,18805,8,2006,U,,,N,F,,C,2006_08_TX0141900_NIBRS,
4074603,18805,9,2006,U,,,N,F,,C,2006_09_TX0141900_NIBRS,
4095709,18805,10,2006,U,,,N,F,,C,2006_10_TX0141900_NIBRS,
4116815,18805,11,2006,U,,,N,F,,C,2006_11_TX0141900_NIBRS,
4137921,18805,12,2006,U,,,N,F,,C,2006_12_TX0141900_NIBRS,
3905756,18806,1,2006,U,,,N,F,,C,2006_01_TX0150000_NIBRS,
3926862,18806,2,2006,U,,,N,F,,C,2006_02_TX0150000_NIBRS,
3947968,18806,3,2006,U,,,N,F,,C,2006_03_TX0150000_NIBRS,
3969074,18806,4,2006,U,,,N,F,,C,2006_04_TX0150000_NIBRS,
3990180,18806,5,2006,U,,,N,F,,C,2006_05_TX0150000_NIBRS,
4011286,18806,6,2006,U,,,N,F,,C,2006_06_TX0150000_NIBRS,
4032392,18806,7,2006,U,,,N,F,,C,2006_07_TX0150000_NIBRS,
4053498,18806,8,2006,U,,,N,F,,C,2006_08_TX0150000_NIBRS,
4074604,18806,9,2006,U,,,N,F,,C,2006_09_TX0150000_NIBRS,
4095710,18806,10,2006,U,,,N,F,,C,2006_10_TX0150000_NIBRS,
4116816,18806,11,2006,U,,,N,F,,C,2006_11_TX0150000_NIBRS,
4137922,18806,12,2006,U,,,N,F,,C,2006_12_TX0150000_NIBRS,
3905757,18807,1,2006,U,,,N,F,,C,2006_01_TX0150100_NIBRS,
3926863,18807,2,2006,U,,,N,F,,C,2006_02_TX0150100_NIBRS,
3947969,18807,3,2006,U,,,N,F,,C,2006_03_TX0150100_NIBRS,
3969075,18807,4,2006,U,,,N,F,,C,2006_04_TX0150100_NIBRS,
3990181,18807,5,2006,U,,,N,F,,C,2006_05_TX0150100_NIBRS,
4011287,18807,6,2006,U,,,N,F,,C,2006_06_TX0150100_NIBRS,
4032393,18807,7,2006,U,,,N,F,,C,2006_07_TX0150100_NIBRS,
4053499,18807,8,2006,U,,,N,F,,C,2006_08_TX0150100_NIBRS,
4074605,18807,9,2006,U,,,N,F,,C,2006_09_TX0150100_NIBRS,
4095711,18807,10,2006,U,,,N,F,,C,2006_10_TX0150100_NIBRS,
4116817,18807,11,2006,U,,,N,F,,C,2006_11_TX0150100_NIBRS,
4137923,18807,12,2006,U,,,N,F,,C,2006_12_TX0150100_NIBRS,
3905758,18808,1,2006,U,,,N,F,,C,2006_01_TX0150200_NIBRS,
3926864,18808,2,2006,U,,,N,F,,C,2006_02_TX0150200_NIBRS,
3947970,18808,3,2006,U,,,N,F,,C,2006_03_TX0150200_NIBRS,
3969076,18808,4,2006,U,,,N,F,,C,2006_04_TX0150200_NIBRS,
3990182,18808,5,2006,U,,,N,F,,C,2006_05_TX0150200_NIBRS,
4011288,18808,6,2006,U,,,N,F,,C,2006_06_TX0150200_NIBRS,
4032394,18808,7,2006,U,,,N,F,,C,2006_07_TX0150200_NIBRS,
4053500,18808,8,2006,U,,,N,F,,C,2006_08_TX0150200_NIBRS,
4074606,18808,9,2006,U,,,N,F,,C,2006_09_TX0150200_NIBRS,
4095712,18808,10,2006,U,,,N,F,,C,2006_10_TX0150200_NIBRS,
4116818,18808,11,2006,U,,,N,F,,C,2006_11_TX0150200_NIBRS,
4137924,18808,12,2006,U,,,N,F,,C,2006_12_TX0150200_NIBRS,
3905759,18809,1,2006,U,,,N,F,,C,2006_01_TX0150300_NIBRS,
3926865,18809,2,2006,U,,,N,F,,C,2006_02_TX0150300_NIBRS,
3947971,18809,3,2006,U,,,N,F,,C,2006_03_TX0150300_NIBRS,
3969077,18809,4,2006,U,,,N,F,,C,2006_04_TX0150300_NIBRS,
3990183,18809,5,2006,U,,,N,F,,C,2006_05_TX0150300_NIBRS,
4011289,18809,6,2006,U,,,N,F,,C,2006_06_TX0150300_NIBRS,
4032395,18809,7,2006,U,,,N,F,,C,2006_07_TX0150300_NIBRS,
4053501,18809,8,2006,U,,,N,F,,C,2006_08_TX0150300_NIBRS,
4074607,18809,9,2006,U,,,N,F,,C,2006_09_TX0150300_NIBRS,
4095713,18809,10,2006,U,,,N,F,,C,2006_10_TX0150300_NIBRS,
4116819,18809,11,2006,U,,,N,F,,C,2006_11_TX0150300_NIBRS,
4137925,18809,12,2006,U,,,N,F,,C,2006_12_TX0150300_NIBRS,
3905760,18810,1,2006,U,,,N,F,,C,2006_01_TX0150500_NIBRS,
3926866,18810,2,2006,U,,,N,F,,C,2006_02_TX0150500_NIBRS,
3947972,18810,3,2006,U,,,N,F,,C,2006_03_TX0150500_NIBRS,
3969078,18810,4,2006,U,,,N,F,,C,2006_04_TX0150500_NIBRS,
3990184,18810,5,2006,U,,,N,F,,C,2006_05_TX0150500_NIBRS,
4011290,18810,6,2006,U,,,N,F,,C,2006_06_TX0150500_NIBRS,
4032396,18810,7,2006,U,,,N,F,,C,2006_07_TX0150500_NIBRS,
4053502,18810,8,2006,U,,,N,F,,C,2006_08_TX0150500_NIBRS,
4074608,18810,9,2006,U,,,N,F,,C,2006_09_TX0150500_NIBRS,
4095714,18810,10,2006,U,,,N,F,,C,2006_10_TX0150500_NIBRS,
4116820,18810,11,2006,U,,,N,F,,C,2006_11_TX0150500_NIBRS,
4137926,18810,12,2006,U,,,N,F,,C,2006_12_TX0150500_NIBRS,
3906004,19062,1,2006,U,,,N,F,,C,2006_01_TX0611300_NIBRS,
3927110,19062,2,2006,U,,,N,F,,C,2006_02_TX0611300_NIBRS,
3948216,19062,3,2006,U,,,N,F,,C,2006_03_TX0611300_NIBRS,
3969322,19062,4,2006,U,,,N,F,,C,2006_04_TX0611300_NIBRS,
3990428,19062,5,2006,U,,,N,F,,C,2006_05_TX0611300_NIBRS,
4011534,19062,6,2006,U,,,N,F,,C,2006_06_TX0611300_NIBRS,
4032640,19062,7,2006,U,,,N,F,,C,2006_07_TX0611300_NIBRS,
4053746,19062,8,2006,U,,,N,F,,C,2006_08_TX0611300_NIBRS,
4074852,19062,9,2006,U,,,N,F,,C,2006_09_TX0611300_NIBRS,
4095958,19062,10,2006,U,,,N,F,,C,2006_10_TX0611300_NIBRS,
4117064,19062,11,2006,U,,,N,F,,C,2006_11_TX0611300_NIBRS,
4138170,19062,12,2006,U,,,N,F,,C,2006_12_TX0611300_NIBRS,
3906005,19064,1,2006,U,,,N,F,,C,2006_01_TX0611500_NIBRS,
3927111,19064,2,2006,U,,,N,F,,C,2006_02_TX0611500_NIBRS,
3948217,19064,3,2006,U,,,N,F,,C,2006_03_TX0611500_NIBRS,
3969323,19064,4,2006,U,,,N,F,,C,2006_04_TX0611500_NIBRS,
3990429,19064,5,2006,U,,,N,F,,C,2006_05_TX0611500_NIBRS,
4011535,19064,6,2006,U,,,N,F,,C,2006_06_TX0611500_NIBRS,
4032641,19064,7,2006,U,,,N,F,,C,2006_07_TX0611500_NIBRS,
4053747,19064,8,2006,U,,,N,F,,C,2006_08_TX0611500_NIBRS,
4074853,19064,9,2006,U,,,N,F,,C,2006_09_TX0611500_NIBRS,
4095959,19064,10,2006,U,,,N,F,,C,2006_10_TX0611500_NIBRS,
4117065,19064,11,2006,U,,,N,F,,C,2006_11_TX0611500_NIBRS,
4138171,19064,12,2006,U,,,N,F,,C,2006_12_TX0611500_NIBRS,
3906006,19065,1,2006,U,,,N,F,,C,2006_01_TX0612000_NIBRS,
3927112,19065,2,2006,U,,,N,F,,C,2006_02_TX0612000_NIBRS,
3948218,19065,3,2006,U,,,N,F,,C,2006_03_TX0612000_NIBRS,
3969324,19065,4,2006,U,,,N,F,,C,2006_04_TX0612000_NIBRS,
3990430,19065,5,2006,U,,,N,F,,C,2006_05_TX0612000_NIBRS,
4011536,19065,6,2006,U,,,N,F,,C,2006_06_TX0612000_NIBRS,
4032642,19065,7,2006,U,,,N,F,,C,2006_07_TX0612000_NIBRS,
4053748,19065,8,2006,U,,,N,F,,C,2006_08_TX0612000_NIBRS,
4074854,19065,9,2006,U,,,N,F,,C,2006_09_TX0612000_NIBRS,
4095960,19065,10,2006,U,,,N,F,,C,2006_10_TX0612000_NIBRS,
4117066,19065,11,2006,U,,,N,F,,C,2006_11_TX0612000_NIBRS,
4138172,19065,12,2006,U,,,N,F,,C,2006_12_TX0612000_NIBRS,
3906007,19066,1,2006,U,,,N,F,,C,2006_01_TX0612300_NIBRS,
3927113,19066,2,2006,U,,,N,F,,C,2006_02_TX0612300_NIBRS,
3948219,19066,3,2006,U,,,N,F,,C,2006_03_TX0612300_NIBRS,
3969325,19066,4,2006,U,,,N,F,,C,2006_04_TX0612300_NIBRS,
3990431,19066,5,2006,U,,,N,F,,C,2006_05_TX0612300_NIBRS,
4011537,19066,6,2006,U,,,N,F,,C,2006_06_TX0612300_NIBRS,
4032643,19066,7,2006,U,,,N,F,,C,2006_07_TX0612300_NIBRS,
4053749,19066,8,2006,U,,,N,F,,C,2006_08_TX0612300_NIBRS,
4074855,19066,9,2006,U,,,N,F,,C,2006_09_TX0612300_NIBRS,
4095961,19066,10,2006,U,,,N,F,,C,2006_10_TX0612300_NIBRS,
4117067,19066,11,2006,U,,,N,F,,C,2006_11_TX0612300_NIBRS,
4138173,19066,12,2006,U,,,N,F,,C,2006_12_TX0612300_NIBRS,
3906008,19067,1,2006,U,,,N,F,,C,2006_01_TX0612500_NIBRS,
3927114,19067,2,2006,U,,,N,F,,C,2006_02_TX0612500_NIBRS,
3948220,19067,3,2006,U,,,N,F,,C,2006_03_TX0612500_NIBRS,
3969326,19067,4,2006,U,,,N,F,,C,2006_04_TX0612500_NIBRS,
3990432,19067,5,2006,U,,,N,F,,C,2006_05_TX0612500_NIBRS,
4011538,19067,6,2006,U,,,N,F,,C,2006_06_TX0612500_NIBRS,
4032644,19067,7,2006,U,,,N,F,,C,2006_07_TX0612500_NIBRS,
4053750,19067,8,2006,U,,,N,F,,C,2006_08_TX0612500_NIBRS,
4074856,19067,9,2006,U,,,N,F,,C,2006_09_TX0612500_NIBRS,
4095962,19067,10,2006,U,,,N,F,,C,2006_10_TX0612500_NIBRS,
4117068,19067,11,2006,U,,,N,F,,C,2006_11_TX0612500_NIBRS,
4138174,19067,12,2006,U,,,N,F,,C,2006_12_TX0612500_NIBRS,
3906009,19068,1,2006,U,,,N,F,,C,2006_01_TX0612800_NIBRS,
3927115,19068,2,2006,U,,,N,F,,C,2006_02_TX0612800_NIBRS,
3948221,19068,3,2006,U,,,N,F,,C,2006_03_TX0612800_NIBRS,
3969327,19068,4,2006,U,,,N,F,,C,2006_04_TX0612800_NIBRS,
3990433,19068,5,2006,U,,,N,F,,C,2006_05_TX0612800_NIBRS,
4011539,19068,6,2006,U,,,N,F,,C,2006_06_TX0612800_NIBRS,
4032645,19068,7,2006,U,,,N,F,,C,2006_07_TX0612800_NIBRS,
4053751,19068,8,2006,U,,,N,F,,C,2006_08_TX0612800_NIBRS,
4074857,19068,9,2006,U,,,N,F,,C,2006_09_TX0612800_NIBRS,
4095963,19068,10,2006,U,,,N,F,,C,2006_10_TX0612800_NIBRS,
4117069,19068,11,2006,U,,,N,F,,C,2006_11_TX0612800_NIBRS,
4138175,19068,12,2006,U,,,N,F,,C,2006_12_TX0612800_NIBRS,
3906010,19069,1,2006,U,,,N,F,,C,2006_01_TX0612900_NIBRS,
3927116,19069,2,2006,U,,,N,F,,C,2006_02_TX0612900_NIBRS,
3948222,19069,3,2006,U,,,N,F,,C,2006_03_TX0612900_NIBRS,
3969328,19069,4,2006,U,,,N,F,,C,2006_04_TX0612900_NIBRS,
3990434,19069,5,2006,U,,,N,F,,C,2006_05_TX0612900_NIBRS,
4011540,19069,6,2006,U,,,N,F,,C,2006_06_TX0612900_NIBRS,
4032646,19069,7,2006,U,,,N,F,,C,2006_07_TX0612900_NIBRS,
4053752,19069,8,2006,U,,,N,F,,C,2006_08_TX0612900_NIBRS,
4074858,19069,9,2006,U,,,N,F,,C,2006_09_TX0612900_NIBRS,
4095964,19069,10,2006,U,,,N,F,,C,2006_10_TX0612900_NIBRS,
4117070,19069,11,2006,U,,,N,F,,C,2006_11_TX0612900_NIBRS,
4138176,19069,12,2006,U,,,N,F,,C,2006_12_TX0612900_NIBRS,
3906011,19070,1,2006,U,,,N,F,,C,2006_01_TX0613000_NIBRS,
3927117,19070,2,2006,U,,,N,F,,C,2006_02_TX0613000_NIBRS,
3948223,19070,3,2006,U,,,N,F,,C,2006_03_TX0613000_NIBRS,
3969329,19070,4,2006,U,,,N,F,,C,2006_04_TX0613000_NIBRS,
3990435,19070,5,2006,U,,,N,F,,C,2006_05_TX0613000_NIBRS,
4011541,19070,6,2006,U,,,N,F,,C,2006_06_TX0613000_NIBRS,
4032647,19070,7,2006,U,,,N,F,,C,2006_07_TX0613000_NIBRS,
4053753,19070,8,2006,U,,,N,F,,C,2006_08_TX0613000_NIBRS,
4074859,19070,9,2006,U,,,N,F,,C,2006_09_TX0613000_NIBRS,
4095965,19070,10,2006,U,,,N,F,,C,2006_10_TX0613000_NIBRS,
4117071,19070,11,2006,U,,,N,F,,C,2006_11_TX0613000_NIBRS,
4138177,19070,12,2006,U,,,N,F,,C,2006_12_TX0613000_NIBRS,
3906012,19071,1,2006,U,,,N,F,,C,2006_01_TX0613100_NIBRS,
3927118,19071,2,2006,U,,,N,F,,C,2006_02_TX0613100_NIBRS,
