victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37227393,38790889,21,10693606
37227394,38790890,18,11181153
37228277,38790894,3,11181152
37228286,38790902,21,10693605
37228287,38790903,18,11181151
37226160,38789010,21,11161167
37226161,38789010,19,11161166
37227339,38790827,14,11161148
37227344,38790833,24,11161147
37227347,38790837,21,11161146
37227347,38790838,25,11789003
37227348,38790837,25,11161145
37227348,38790838,21,11727447
37227350,38790840,19,11161144
37227357,38790848,14,11161143
37227361,38790851,18,11161141
37227361,38790852,25,11802620
37227360,38790851,25,11161142
37227360,38790852,18,11702793
37227363,38790853,18,11161139
37227363,38790854,25,11807362
37227362,38790853,25,11161140
37227362,38790854,18,11711908
37227372,38790867,1,10693614
37227373,38790868,18,10693613
37227375,38790870,24,10693612
37227375,38790871,24,11750611
37227375,38790872,24,11839115
37227379,38790876,18,10693611
37227384,38790880,18,10693610
37226180,38789027,16,10700058
37226182,38789028,24,11161164
37226181,38789028,21,11161165
37226184,38789031,21,11161163
37226187,38789035,1,10700057
37226189,38789037,5,10700056
37226210,38789058,18,10700055
37226211,38789059,21,11161162
37226212,38789060,1,11033106
37226224,38789073,1,10700054
37226227,38789077,3,10700053
37226227,38789078,1,11599724
37226228,38789077,1,10700052
37226228,38789078,1,11599725
37226229,38789077,1,10700051
37226229,38789078,1,11599726
37226236,38789086,16,11033105
37226246,38789099,21,11181161
37226246,38789100,13,11639453
37226253,38789108,24,10693616
37226254,38789108,24,10693615
37226258,38789112,16,11181160
37225098,38787297,24,11161171
37225099,38787298,21,10509239
37225113,38788824,25,11161253
37225113,38788825,18,11688278
37225114,38788825,25,11032924
37225114,38788824,18,11684487
37225117,38788828,25,10713326
37225117,38788829,18,11702294
37225118,38788828,18,10713325
37225118,38788829,25,11802251
37225126,38788837,10,11161252
37225130,38788841,5,10536708
37225131,38788841,5,10536707
37225140,38788853,21,11161251
37225141,38788853,20,11161250
37225143,38788854,1,10713324
37225151,38788866,18,10706714
37225161,38788876,1,10706713
37225162,38788877,3,10706712
37225164,38788879,21,11176169
37225167,38788884,18,10706711
37225167,38788885,18,11702538
37225171,38788889,20,11176168
37225172,38788890,18,11176167
37225177,38788895,7,11176166
37225183,38788902,18,10706710
37225183,38788903,18,11702539
37225186,38788906,3,11176165
37225200,38788920,18,10706709
37225209,38788930,1,10706708
37225216,38788938,25,11011852
37225216,38788939,16,11655028
37225217,38788938,16,11011851
37225217,38788939,25,11788547
37225219,38788941,18,10706707
37225222,38788944,1,11176164
37225224,38788946,18,11176163
37225225,38788947,18,10706706
37225226,38788948,13,11011850
37225227,38788949,1,10706705
37225230,38788953,6,10514746
37225232,38788956,18,11176162
37225235,38788960,24,10837713
37225238,38788964,21,11176161
37225242,38788968,1,10706704
37225242,38788969,18,11702540
37225242,38788972,1,11906762
37225242,38788971,18,11887680
37225242,38788970,1,11839991
37225242,38788974,18,11917887
37225242,38788973,18,11914909
37225251,38788981,16,10700060
37225253,38788983,3,10700059
37225254,38788984,18,10837709
37226155,38789006,6,11161168
37226276,38790629,15,11161242
37226278,38790631,3,10536706
37226279,38790632,18,10713301
37226284,38790637,1,10706703
37226287,38790639,21,10706702
37226288,38790640,3,10706701
37226302,38790655,16,11176160
37226307,38790661,16,10706700
37226309,38790665,3,11176159
37226310,38790666,1,11176158
37226313,38790669,24,10706699
37226315,38790671,3,11176157
37226318,38790674,21,11176156
37226320,38790679,18,11093079
37226323,38790682,21,11176155
37226327,38790686,25,10706698
37226327,38790687,1,11599441
37226328,38790686,1,10706697
37226328,38790687,25,11802448
37226329,38790688,19,10706696
37226331,38790691,8,10706695
37227218,38790698,24,10512687
37227218,38790699,24,11755697
37227225,38790708,17,11011849
37227226,38790708,11,11011848
37224122,38787188,18,10514747
37224125,38787192,9,10706715
37224126,38787193,25,11011854
37224126,38787194,18,11684169
37224127,38787194,25,11176171
37224127,38787193,18,11688736
37224130,38787198,18,11011853
37224130,38787199,18,11698913
37224131,38787200,19,11176170
37224136,38787206,17,10700070
37224138,38787208,21,11161178
37224139,38787209,24,10700069
37224139,38787210,24,11750604
37224156,38787231,18,10700067
37224157,38787232,24,10700066
37228307,38790923,1,10693604
37228307,38790924,24,11750612
37228307,38790925,24,11832957
37228314,38792437,1,10706688
37228326,38792450,21,10700092
37228332,38792456,15,10700091
37228332,38792457,13,11639916
37228333,38792458,26,11176151
37228334,38792459,1,10700090
37228334,38792460,18,11702788
37228334,38792461,18,11839554
37228335,38792462,1,10700089
37228335,38792463,24,11756100
37228338,38792466,19,10700088
37228340,38792468,6,10700087
37228343,38792470,3,10512686
37228349,38792478,1,11176150
37228355,38792487,18,10700086
37228360,38792492,20,10700085
37228369,38792505,13,11176149
37228369,38792506,25,11788548
37228370,38792505,25,11176148
37228370,38792506,13,11639455
37228372,38792508,24,10843837
37228374,38792510,6,10512685
37228375,38792511,20,10700033
37224160,38787235,18,10700065
37224161,38787236,18,10700064
37224166,38787240,18,11161177
37224166,38787241,18,11684492
37224166,38787242,18,11846592
37224167,38787243,19,11161176
37224171,38787247,3,10700063
37224183,38787262,18,11161175
37224188,38787268,24,10510664
37224189,38787269,21,11161174
37224193,38787274,18,10700062
37224196,38787277,18,10700061
37224197,38787278,3,11001872
37224200,38787283,24,11001871
37224200,38787282,18,11684493
37224200,38787284,18,11861998
37225092,38787290,3,11161173
37225093,38787291,15,11161172
37228391,38792529,23,11161137
37228421,38792567,18,10700027
37229413,38792700,18,10739555
37229414,38792701,21,10533779
37229419,38792705,18,10739553
37229419,38792706,25,11793080
37229418,38792705,25,10739554
37229418,38792706,18,11688478
37229422,38792708,18,10739552
37229425,38792711,1,10533778
37229428,38792714,18,11095979
37229429,38792715,6,10739551
37229430,38792716,18,11470088
37229430,38792717,18,11675943
37229430,38792718,18,11859839
37229431,38792719,1,10739550
37229433,38792721,18,10834502
37229436,38792724,24,10834501
37229436,38792725,24,11751309
37229436,38792726,1,11842085
37229446,38794246,17,11032934
37229450,38794250,19,11166641
37229453,38794253,3,10660394
37229456,38794256,25,10536727
37229456,38794257,1,11601540
37229457,38794256,1,10536726
37229457,38794257,25,11803508
37229465,38794264,1,10660392
37229465,38794265,25,11803509
37229464,38794264,1,10660393
37229464,38794265,1,11601541
37229466,38794266,21,11032933
37229466,38794267,25,11788819
37229477,38794279,4,11166640
37229486,38794288,18,10653505
37229493,38794297,1,11122925
37229494,38794298,9,10653504
37229509,38794312,1,10653502
37230397,38794314,21,11122924
37230401,38794317,21,11122923
37230402,38794318,3,11122922
37230407,38794323,3,11122921
37230408,38794324,3,10653501
37230409,38794325,24,11122920
37230410,38794325,24,11122919
37229501,38794304,1,10653503
37228381,38792517,18,10700032
37228384,38792521,3,11161138
37228392,38792530,1,11161136
37228393,38792531,1,10700031
37228393,38792532,18,11702794
37228393,38792533,18,11839552
37228394,38792531,1,10700030
37228394,38792532,18,11702795
37228394,38792533,18,11839551
37228400,38792541,1,11161135
37228402,38792543,1,11161134
37228404,38792545,6,11161133
37228405,38792545,18,11161132
37228406,38792546,18,10700029
37228406,38792547,18,11702796
37228406,38792550,18,11906935
37228406,38792549,18,11887491
37228406,38792548,18,11839550
37228410,38792554,1,10700028
37228425,38792571,15,10509238
37228428,38792574,24,11161131
37228429,38792575,18,11161130
37228435,38792583,6,10700026
37228436,38792584,3,11161129
37228437,38792585,3,10700025
37228439,38792588,21,11161128
37228445,38792594,21,11161127
37228449,38792598,3,10700024
37228454,38792603,1,10700023
37229334,38792607,9,11161126
37229335,38792608,18,10700022
37229336,38792608,18,10700021
37229337,38792608,18,10700020
37229338,38792609,3,10700019
37229339,38792610,15,10700018
37229346,38792618,18,11161125
37229346,38792619,18,11684495
37229346,38792620,18,11861997
37229346,38792621,18,11894668
37229348,38792623,6,10639479
37229349,38792624,18,11155775
37229349,38792625,18,11684609
37229350,38792626,3,11155774
37229351,38792627,15,11155773
37229354,38792630,1,10639478
37229357,38792635,18,10739563
37229359,38792638,24,11155772
37229360,38792639,18,10739562
37229360,38792640,18,11701507
37229360,38792642,18,11888568
37229360,38792641,18,11842086
37229364,38792647,24,10739561
37229367,38792650,18,10739560
37229368,38792650,18,10739559
37229375,38792658,3,11155771
37229377,38792660,21,10739558
37229378,38792661,5,11155770
37229387,38792672,1,10739557
37229388,38792673,18,11155769
37229393,38792680,18,10739556
37229394,38792681,19,11155768
37229396,38792683,6,11155767
37229397,38792684,9,11155766
37229398,38792685,1,11155765
37229398,38792686,25,11793079
37229399,38792685,25,11155764
37229399,38792686,1,11587390
37229403,38792690,3,11155763
37229405,38792692,1,11155762
37232535,38796250,18,10646627
37232537,38796253,1,10646626
37232549,38796266,1,10536920
37232550,38796267,3,10646625
37232550,38796268,25,11803765
37232551,38796267,25,10646624
37232551,38796268,3,11624786
37232568,38796288,24,11161571
37232573,38796293,18,10639824
37232577,38796297,3,10639823
37232579,38796299,25,10639822
37232579,38796300,1,11602566
37232580,38796299,1,10639821
37232580,38796300,25,11803898
37232583,38796304,25,10639819
37232583,38796303,1,11602567
37232584,38796303,25,10639820
37232584,38796304,1,11602568
37232589,38796309,1,11161570
37232593,38796314,1,10639818
37232605,38796336,17,10639817
37232610,38796343,15,10639816
37232612,38796346,18,10857230
37232620,38796355,21,11161569
37232620,38796356,25,11788988
37232621,38796355,25,11161568
37232621,38796356,21,11727446
37232622,38796357,3,10515045
37232623,38796357,19,10515044
37232624,38796358,6,11161567
37232627,38796361,25,10639815
37232627,38796362,1,11608041
37232628,38796361,1,10639814
37232628,38796362,25,11807210
37232629,38796363,3,11161566
37232630,38797879,1,11122903
37232630,38797880,1,11602249
37232630,38797881,1,11860742
37232638,38797888,18,11122902
37232640,38797890,3,11122901
37232658,38797908,3,11122897
37232673,38797922,1,10646709
37232673,38797923,1,11602250
37232673,38797924,1,11836033
37232676,38797929,18,11122896
37232680,38797934,16,10646708
37232646,38797896,3,10646711
37232647,38797897,25,11122900
37232647,38797898,3,11621546
37232648,38797897,3,11122899
37232648,38797898,25,11790035
37232650,38797900,18,11006852
37232653,38797903,18,11122898
37232654,38797904,18,10646710
37232688,38797941,18,11006851
37232692,38797944,24,10646707
37232692,38797945,24,11759035
37232692,38797946,24,11836029
37232699,38797954,1,10646623
37232699,38797955,1,11602563
37232699,38797956,1,11835573
37232700,38797954,18,10646622
37232700,38797955,18,11705185
37232700,38797956,18,11835572
37233588,38797965,18,10639908
37233588,38797966,18,11705186
37233588,38797967,18,11835571
37231466,38794532,15,11166518
37231473,38794544,14,11166517
37231475,38794546,25,11166516
37231475,38794547,1,11582661
37231476,38794546,1,11166515
37231476,38794547,25,11788822
37231482,38796068,18,10653491
37231493,38796079,19,10653490
37231495,38796081,17,11122915
37231498,38796084,18,10653489
37231498,38796085,18,11698491
37231499,38796086,1,11122914
37231500,38796087,18,10646732
37231503,38796092,3,11122913
37231506,38796095,24,11122912
37231507,38796096,1,10646731
37231509,38796098,6,11122911
37231510,38796099,3,11122910
37231518,38796107,21,11122909
37231519,38796108,3,11122908
37231522,38796111,1,11122907
37231533,38796121,24,10514768
37231533,38796122,24,11759031
37231538,38796129,21,11122906
37231539,38796130,18,10646730
37231543,38796134,18,10646729
37231546,38796139,1,10646728
37231546,38796140,1,11608061
37231547,38796141,18,10646727
37231547,38796142,18,11704901
37231551,38796146,15,10646726
37231553,38796148,1,10646725
37231556,38796151,19,10510675
37231559,38796154,18,10646724
37231559,38796155,18,11704902
37231563,38796159,3,10646723
37231564,38796160,3,11006853
37231574,38796172,20,11176521
37231575,38796173,17,10646638
37231576,38796173,19,10646637
37231578,38796175,25,10646636
37231578,38796176,6,11632843
37231579,38796175,6,10646635
37231579,38796176,25,11803764
37232527,38796242,18,10646628
37230434,38794351,21,11122916
37230439,38794356,3,10653496
37235737,38799911,5,11181533
37231590,38796191,18,10646634
37231593,38796194,1,10646633
37231593,38796195,18,11704906
37231596,38796198,18,10646632
37231599,38796200,18,11088859
37231600,38796201,18,11088858
37231601,38796201,18,11088857
37231602,38796201,18,11088856
37231605,38796204,1,10646631
37231606,38796205,21,10646630
37231608,38796207,3,10646629
37231619,38796217,18,11176520
37230411,38794326,18,11122918
37230413,38794328,25,10653500
37230413,38794329,18,11704598
37230414,38794328,18,10653499
37230414,38794329,25,11803641
37230418,38794334,5,10653498
37230423,38794339,3,11122917
37230428,38794345,17,11011871
37230430,38794347,1,10653497
37230432,38794349,15,10514771
37230446,38794362,18,10653495
37230446,38794363,18,11704599
37230448,38794366,18,10857238
37230452,38794370,15,11011870
37230455,38794375,3,10514770
37230457,38794377,21,10653494
37230459,38794380,18,10514769
37230462,38794385,21,11011869
37230462,38794386,25,11790033
37230463,38794385,25,11011868
37230463,38794386,21,11727615
37230468,38794391,18,10653493
37230468,38794392,18,11704904
37230470,38794393,1,10646655
37230473,38794396,18,10646654
37230477,38794400,3,11176528
37230478,38794401,19,10646653
37230480,38794403,25,10646652
37230480,38794404,1,11602253
37230481,38794403,1,10646651
37230481,38794404,25,11803763
37230482,38794405,18,10646650
37230482,38794406,18,11704905
37230482,38794407,18,11836031
37230486,38794412,18,11474781
37230487,38794413,19,11176527
37230494,38794421,17,10646649
37230501,38794430,18,10646648
37230502,38794431,6,11176526
37230503,38794432,3,10646647
37230506,38794435,14,11176525
37230508,38794437,1,10646646
37230516,38794446,16,11176524
37230517,38794446,18,11176523
37230519,38794448,24,10646645
37230530,38794458,3,11176522
37230536,38794467,1,10646644
37230540,38794471,18,11033115
37230542,38794478,1,10857235
37230542,38794479,1,11592827
37230542,38794482,1,11906929
37230542,38794481,1,11884901
37230542,38794480,1,11836030
37230542,38794483,1,11912970
37230544,38794486,24,11027738
37230548,38794489,24,10646643
37230555,38794495,15,10646642
37230556,38794495,15,10646641
37230557,38794495,15,10646640
37230560,38794499,18,10646639
37231456,38794521,18,11166520
37231457,38794522,18,10639825
37231462,38794527,18,11166519
37233594,38797974,18,10639907
37233596,38797976,25,10639906
37233596,38797977,18,11705187
37233597,38797976,18,10639905
37233597,38797977,25,11803896
37233600,38797980,4,10639904
37233602,38797982,1,10639903
37233604,38797984,18,10639902
37233612,38797992,24,11176519
37233612,38797993,24,11733292
37233613,38797992,24,11176518
37233613,38797993,24,11733293
37233614,38797992,24,11176517
37233614,38797993,24,11733294
37233619,38797996,1,11176516
37233622,38797999,21,10639901
37233623,38797999,5,10639900
37233627,38798004,18,11176515
37233631,38798009,6,10536919
37233634,38798012,18,10639899
37233638,38798016,18,10639898
37233644,38798024,18,11176514
37233651,38798030,18,10536917
37233650,38798030,18,10536918
37233652,38798031,7,10639897
37233653,38798032,25,11176513
37233653,38798033,14,11641208
37233654,38798032,14,11176512
37233654,38798033,25,11788541
37233660,38798039,1,10639896
37233663,38798042,18,10639895
37233663,38798043,18,11705188
37233664,38798044,18,11176511
37237860,38803351,25,10720145
37237860,38803352,21,11729420
37237861,38803351,21,10720144
37237861,38803352,25,11802032
37237862,38803353,18,11171352
37237862,38803354,18,11688479
37237863,38803355,21,11171351
37237866,38803359,22,11022350
37237870,38803362,6,11171350
37237880,38803374,18,10706894
37237892,38803387,18,10706893
37237894,38803390,18,10706892
37237895,38803391,18,10706891
37237900,38803395,18,10706890
37237900,38803396,18,11702526
37237907,38803405,21,11161481
37237908,38803406,5,11161480
37237908,38803407,15,11645114
37237916,38803413,1,10853073
37237917,38803414,18,10706889
37237930,38803424,18,11161479
37237936,38803430,18,10706888
37237939,38803433,25,10706887
37237939,38803434,18,11702527
37237940,38803433,18,10706886
37237940,38803434,25,11802435
37237941,38803435,18,10706885
37237952,38803447,18,10706884
37237952,38803448,18,11702528
37237959,38803457,21,10706883
37237960,38803458,18,10706882
37237961,38803459,14,10514906
37237962,38803460,19,10706881
37237963,38803461,3,11161478
37237969,38803465,1,11161477
37237969,38803466,18,11684478
37237970,38803467,18,10706880
37237977,38803476,18,10706879
37237978,38803477,3,10706878
37237992,38803492,18,11122701
37237997,38803498,3,10693696
37236787,38801615,24,11474774
37236792,38801619,18,10726786
37236792,38801620,18,11701899
37236792,38801623,18,11906927
37236792,38801621,18,11841250
37236792,38801622,18,11888187
37236803,38801636,25,10726785
37236803,38801637,18,11701900
37236804,38801636,18,10726784
37236804,38801637,25,11801816
37236806,38801639,5,11171360
37236808,38801641,21,10726783
37236811,38801645,1,11171359
37236817,38801653,1,11171358
37236818,38801654,18,10726782
37236819,38801655,18,10726781
37236819,38801656,18,11701901
37236819,38801657,18,11841249
37236819,38801658,18,11888186
37236823,38801662,21,10726780
37236825,38801664,18,10726779
37236837,38801675,18,10726778
37236839,38801679,5,10726777
37236840,38801680,1,10726776
37236849,38801690,18,10726775
37236854,38801696,14,10726774
37236854,38801697,14,11642915
37236856,38801699,15,10726773
37236861,38801704,3,11171357
37236865,38801709,25,11171356
37236865,38801710,18,11684279
37236866,38801709,18,11171355
37236866,38801710,25,11788675
37236872,38801716,19,11161493
37236876,38801720,1,10713377
37236882,38801726,21,11161492
37236885,38801729,1,10713376
37236887,38801731,22,10713375
37236889,38801733,18,10713374
37236889,38801734,18,11702288
37236890,38801733,18,10713373
37236890,38801734,18,11702289
37236891,38801735,18,10713372
37236893,38801737,19,11161491
37236894,38801738,18,10713371
37236895,38801739,21,11161490
37236897,38801741,18,11086682
37236898,38801742,24,10522238
37236898,38801743,24,11755357
37236900,38801745,18,10842034
37236902,38801747,6,11161489
37236903,38801748,18,11161488
37236904,38801749,3,11161487
37236915,38801762,3,11161486
37236916,38801763,18,10713370
37236917,38801764,16,11161485
37236923,38801770,18,10713369
37236926,38801775,18,10706899
37236930,38801779,18,11161484
37236940,38801793,9,11006935
37236941,38801794,17,10706898
37236943,38801796,21,10706897
37236946,38801799,21,11006934
37236949,38801803,25,10514910
37236949,38801804,18,11702523
37236949,38801806,18,11887688
37236949,38801805,18,11840007
37236950,38801803,18,10514909
37236950,38801806,18,11887687
37236950,38801805,18,11840006
37236950,38801804,25,11802434
37236951,38801803,18,10514908
37236951,38801804,18,11702524
37236951,38801806,18,11887686
37236951,38801805,25,11840005
37236952,38801803,18,10514907
37236952,38801804,18,11702525
37236952,38801806,25,11887685
37236952,38801805,18,11840004
37236955,38801809,3,10706896
37237828,38801811,3,10706895
37235722,38799895,18,10733254
37235723,38799896,3,10733253
37235724,38799897,5,11043445
37235725,38799897,21,11043444
37235732,38799905,21,11181534
37235740,38799916,18,10733252
37235747,38799924,25,11181532
37235747,38799925,5,11629708
37235748,38799924,17,11181531
37235748,38799925,25,11788418
37235752,38799929,18,10733251
37235766,38799943,18,10726794
37235768,38799945,18,11171378
37235768,38799946,18,11684276
37235777,38799959,3,11171377
37235778,38799960,21,11171376
37235781,38799963,18,10726793
37235781,38799964,18,11701898
37235781,38799965,18,11841251
37235785,38799969,18,11171375
37235787,38799974,25,11171374
37235787,38799975,18,11684277
37235788,38799974,18,11171373
37235788,38799975,25,11788673
37235789,38799976,18,10726792
37235790,38799977,15,10726791
37235792,38799979,21,10726790
37235800,38799988,18,11171372
37235800,38799989,18,11684278
37235801,38799990,18,10726789
37235801,38799991,18,11686606
37235807,38801509,13,11181530
37235808,38801510,21,11181529
37235811,38801514,25,11181528
37235811,38801515,18,11684051
37235812,38801514,18,11181527
37235812,38801515,25,11788419
37235825,38801527,18,11181526
37235831,38801535,18,11181525
37235834,38801538,18,11181524
37235836,38801543,18,10733243
37235836,38801544,18,11701714
37235836,38801545,18,11841656
37235837,38801543,18,10733242
37235837,38801544,18,11701715
37235837,38801545,18,11841655
37235841,38801550,3,10733241
37235843,38801552,24,10733240
37235856,38801568,18,10842049
37235856,38801569,18,11694178
37235861,38801574,18,10510869
37235861,38801575,18,11697347
37235862,38801576,19,10733239
37235865,38801578,18,10733238
37235873,38801588,18,10842048
37235874,38801588,18,10842047
37235881,38801594,3,10510868
37234668,38798178,3,10733266
37234671,38798180,18,11117820
37234671,38798181,25,11801607
37234670,38798180,25,11117821
37234670,38798181,18,11701710
37234672,38798182,18,10733265
37234672,38799692,18,11710855
37234679,38799699,18,10639867
37234679,38799700,18,11705189
37234679,38799701,18,11835570
37234711,38799737,18,10739917
37234711,38799738,18,11701502
37234711,38799739,25,11842113
37234711,38799740,18,11896314
37234712,38799737,18,10739916
37234712,38799738,18,11701503
37234712,38799739,18,11842112
37234712,38799740,25,11896313
37235884,38801597,18,11181523
37235885,38801598,18,10842046
37235886,38801598,18,10842045
37235887,38801598,18,10842044
37236779,38801606,18,10726788
37236781,38801608,21,11171363
37236782,38801609,3,10726787
37236784,38801611,21,11171362
37236785,38801612,17,11171361
37236785,38801613,17,11671381
37234726,38799760,18,11161551
37234728,38799762,25,11161550
37234728,38799763,18,11684475
37234729,38799762,18,11161549
37234729,38799763,25,11788990
37234730,38799764,18,10739915
37234746,38799781,19,11161548
37234748,38799784,21,11161547
37234750,38799786,25,10739914
37234750,38799787,18,11711731
37234751,38799786,18,10739913
37234751,38799787,25,11807211
37234754,38799790,3,10739912
37234755,38799791,15,10739911
37234758,38799797,18,11007009
37234763,38799802,3,10515039
37234766,38799805,25,10739910
37234766,38799806,18,11701504
37234767,38799805,18,10739909
37234767,38799806,25,11801425
37234772,38799811,21,11161546
37234782,38799823,24,10878570
37234785,38799826,13,11161545
37234791,38799834,1,11181538
37234791,38799835,24,11733296
37234791,38799837,24,11900968
37234791,38799836,24,11874325
37234792,38799838,3,10733263
37234793,38799839,18,11181537
37234793,38799840,18,11684050
37234794,38799841,18,11181536
37234795,38799842,21,10733262
37234796,38799843,18,10733261
37234796,38799844,18,11701711
37234806,38799855,14,10733260
37234818,38799866,18,10733259
37234819,38799867,3,10733258
37235712,38799882,18,10733257
37235717,38799887,11,11181535
37235720,38799890,18,10733256
37235720,38799891,18,11701712
37235720,38799892,18,11827455
37235721,38799893,18,10733255
37235721,38799894,18,11701713
37233672,38798053,18,11176510
37233672,38798054,18,11684155
37233676,38798056,18,10842060
37233674,38798056,18,10842062
37233675,38798056,18,10842061
37233681,38798062,1,11161559
37233682,38798062,1,11161558
37233689,38798072,3,11161557
37233694,38798078,25,11161556
37233694,38798079,18,11684473
37233695,38798078,18,11161555
37233695,38798079,25,11788989
37233700,38798084,25,10739927
37233700,38798085,21,11729365
37233701,38798084,21,10739926
37233701,38798085,25,11801422
37233702,38798086,6,10739925
37233707,38798089,18,10739924
37233710,38798091,21,10739923
37233718,38798099,18,11161554
37233721,38798103,18,10739922
37233727,38798111,16,10831192
37233727,38798112,25,11801423
37233728,38798112,3,10739921
37233728,38798111,5,11630866
37233734,38798118,7,10739920
37233734,38798119,7,11633201
37238897,38803525,5,10693695
37238903,38803532,18,10693694
37238904,38803533,6,11122700
37238910,38803539,18,10693693
37238913,38803542,9,11122699
37238917,38803550,18,10509040
37238917,38803551,18,11703020
37238925,38803558,18,11122698
37238927,38803560,18,11043334
37238928,38803561,18,10693692
37238928,38803562,25,11802775
37238936,38803573,3,10693691
37238948,38803586,17,11043333
37238951,38803593,18,11085617
37238958,38803600,18,10680269
37238960,38803602,18,10680268
37238961,38803603,21,10680267
37238962,38803604,18,10853041
37237841,38803332,18,11171353
37237846,38803338,18,10536832
37237854,38803345,19,10720146
37233743,38798132,21,10515043
37233751,38798143,3,10515042
37233753,38798145,1,11161553
37233757,38798151,5,10739919
37233760,38798154,3,10739918
37233762,38798157,15,11007010
37233762,38798158,18,11684474
37234651,38798159,6,11161552
37234654,38798162,25,10515041
37234654,38798163,18,11701501
37234655,38798162,18,10515040
37234655,38798163,25,11801424
37234663,38798173,16,11117823
37234663,38798174,5,11629924
37234664,38798173,16,11117822
37234664,38798174,5,11629925
37238967,38803611,3,11117728
37238969,38803613,18,11117727
37238971,38803615,15,10680266
37238975,38803619,3,10680265
37238978,38805129,17,10720116
37238979,38805130,19,10536829
37238982,38805133,19,11171341
37238986,38805137,25,11171340
37238986,38805138,18,11684280
37238987,38805137,18,11171339
37238987,38805138,25,11788676
37238989,38805139,18,11171337
37238988,38805139,18,11171338
37238990,38805139,18,11171336
37238991,38805140,25,11022348
37238991,38805141,26,11814347
37238992,38805140,26,11022347
37238992,38805141,25,11788677
37238997,38805145,19,10706877
37239002,38805150,21,11161476
37239009,38805156,1,10706876
37244313,38810730,19,11181435
37244314,38810731,3,10673670
37244318,38810735,3,11181434
37244320,38810737,3,10673669
37244337,38810755,18,10673668
37244340,38810758,18,10673667
37244345,38810763,3,10673666
37244347,38810765,15,11181433
37244347,38810766,15,11645050
37244357,38810780,18,11181432
37244359,38810782,21,10673665
37245252,38810789,3,10673664
37245255,38810793,25,10514765
37245255,38810792,3,11624609
37245256,38810793,3,10514764
37245256,38810792,25,11803211
37245259,38810798,21,10514763
37245269,38810808,19,11181431
37243241,38808985,18,10673676
37243245,38808989,16,10533513
37243246,38808990,14,11181440
37243255,38809007,18,10673675
37243259,38809011,25,10673674
37243259,38809012,21,11729553
37243260,38809011,21,10673673
37243260,38809012,25,11803210
37243273,38809024,18,10514767
37243274,38809024,18,10514766
37243277,38809027,19,11181439
37243278,38809028,18,10667112
37243278,38809029,18,11704057
37243287,38809037,25,10667111
37243287,38809038,18,11704058
37243288,38809037,18,10667110
37243288,38809038,25,11803361
37243291,38809041,18,11171261
37243294,38809044,18,11171260
37244193,38809056,6,11171259
37244193,38809057,15,11645085
37244193,38809058,25,11862350
37244196,38809061,18,10842019
37244196,38810597,18,11689083
37244201,38810603,18,11085615
37244201,38810604,18,11686846
37242074,38807154,18,10673694
37242075,38807154,18,10673693
37242076,38807155,19,10673692
37242079,38807157,1,10673691
37242080,38807157,1,10673690
37242082,38807158,3,11181453
37242088,38807165,18,11181452
37242091,38807168,1,11181451
37242092,38807169,15,10673689
37242094,38807171,3,11181450
37242097,38807174,18,11181449
37242104,38807181,18,10673688
37242128,38807207,15,11181448
37242129,38807207,15,11181447
37242131,38807209,18,10533514
37242133,38807211,24,10673687
37242140,38807218,18,11181446
37242149,38807229,1,11022277
37242156,38807236,18,10673686
37242156,38807237,18,11684054
37242157,38807238,18,11181445
37242159,38807240,18,10673685
37242161,38808759,18,10706808
37242161,38808761,18,11702534
37242161,38808760,18,11827669
37242167,38808768,18,11161453
37242173,38808775,18,10514901
37242174,38808775,18,10514900
37242177,38808778,18,10706807
37242181,38808783,18,10706806
37242188,38808789,19,10706805
37242188,38808790,3,11624351
37242189,38808789,15,10706804
37242189,38808790,25,11802441
37242190,38808791,18,10512701
37242191,38808792,21,10706803
37242192,38808793,3,10706802
37242194,38808795,18,10842033
37242204,38808806,18,10693665
37242207,38808811,25,10693664
37242207,38808812,18,11703026
37242207,38808813,18,11838617
37242208,38808811,18,10693663
37242208,38808812,25,11802777
37242208,38808813,18,11838616
37242209,38808811,18,10693662
37242209,38808812,18,11703027
37242209,38808813,25,11838615
37242215,38808818,18,10687104
37242218,38808822,18,10687103
37242220,38808824,18,11122683
37242220,38808825,18,11685404
37242220,38808828,18,11906908
37242220,38808826,18,11859333
37242220,38808827,18,11895359
37242220,38808829,18,11914892
37242222,38808831,21,11122682
37242229,38808840,18,10687102
37242229,38808841,18,11685467
37242231,38808843,6,10687101
37243119,38808849,21,10687100
37243121,38808850,14,11117802
37243121,38808851,14,11641419
37243125,38808856,18,10687099
37243126,38808857,18,11085616
37243130,38808861,18,11117801
37241021,38806943,21,11161464
37241022,38806944,18,11086680
37241041,38806963,18,10706850
37241044,38806969,18,10706849
37241046,38806972,18,11161463
37241049,38806976,18,10706848
37241050,38806977,22,11161462
37241050,38806978,18,11688850
37241056,38806985,21,10706847
37241057,38806986,6,11161461
37241057,38806987,18,11684481
37241058,38806986,18,11161460
37241058,38806987,18,11684482
37241059,38806986,18,11161459
37241059,38806987,18,11684483
37241062,38806991,3,10706846
37241074,38807012,25,10706845
37241074,38807013,18,11702533
37241075,38807012,18,10706844
37241075,38807013,25,11802438
37241076,38807014,18,11006930
37241089,38807039,21,10693679
