bias_id,offense_id
21,39598641
21,39602916
21,39590629
21,39594596
21,39592131
21,39598642
21,39594597
21,39594598
21,39612609
21,39590630
21,39590631
21,39590632
21,39598643
21,39598644
21,39592132
21,39592133
21,39585576
21,39590633
21,39589259
21,39589260
21,39589261
21,39589262
21,39590634
21,39594599
21,39592134
21,39640930
21,39628905
21,39628906
21,39630952
21,39609565
21,39620446
21,39620490
21,39621503
21,39599813
21,39609226
21,39612588
21,39600950
21,39600951
21,39585616
21,39594648
21,39585617
21,39598686
21,39611743
21,39600952
21,39611744
21,39585618
21,39585619
21,39594649
21,39600953
21,39598687
21,39600954
21,39599462
21,39598688
21,39585620
21,39594650
21,39590072
21,39585621
21,39600955
21,39590073
21,39585622
21,39585623
21,39600956
21,39598689
21,39590074
21,39585624
21,39611745
21,39611746
21,39594651
21,39599463
21,39585625
21,39599464
21,39594652
21,39611747
21,39585626
21,39594653
21,39600957
21,39590075
21,39594654
21,39594655
21,39599465
21,39585627
21,39590144
21,39598938
21,39599452
21,39599453
21,39585609
21,39598680
21,39590066
21,39594639
21,39585610
21,39599455
21,39590067
21,39600944
21,39600945
21,39599456
21,39594640
21,39594641
21,39598681
21,39600946
21,39594642
21,39590068
21,39585611
21,39600947
21,39599457
21,39611739
21,39585612
21,39590069
21,39585613
21,39594643
21,39598682
21,39600948
21,39611740
21,39599458
21,39600949
21,39599459
21,39585614
21,39594644
21,39585615
21,39594645
21,39598683
21,39598684
21,39599460
21,39594646
21,39598685
21,39599461
21,39590070
21,39611741
21,39594647
21,39611742
21,39590071
21,39597912
21,39611717
21,39600916
21,39598664
21,39611718
21,39590672
21,39585591
21,39590037
21,39590673
21,39611719
21,39594621
21,39611720
21,39611721
21,39590038
21,39611722
21,39591425
21,39590039
21,39585592
21,39598665
21,39591426
21,39600917
21,39600918
21,39591427
21,39600919
21,39591428
21,39611723
21,39611724
21,39594622
21,39585593
21,39591429
21,39590042
21,39591430
21,39590043
21,39591431
21,39590044
21,39598666
21,39598667
21,39585594
21,39591432
21,39598668
21,39611725
21,39590046
21,39600920
21,39600970
21,39597050
21,39611768
21,39600958
21,39590076
21,39590077
21,39594656
21,39599466
21,39600959
21,39599467
21,39585628
21,39611748
21,39598690
21,39598691
21,39594657
21,39599468
21,39599469
21,39585629
21,39599470
21,39611749
21,39598692
21,39599471
21,39611750
21,39590078
21,39599472
21,39590079
21,39590080
21,39599473
21,39594658
21,39585630
21,39590081
21,39590082
21,39585631
21,39611751
21,39600960
21,39585632
21,39599474
21,39598693
21,39611752
21,39590083
21,39594659
21,39611753
21,39585633
21,39600961
21,39599475
21,39594660
21,39594661
21,39598694
21,39611754
21,39585634
21,39598695
21,39590084
21,39597034
21,39598696
21,39600962
21,39590085
21,39599476
21,39598697
21,39597035
21,39597036
21,39599477
21,39597037
21,39598698
21,39611755
21,39594662
21,39599478
21,39599479
21,39600963
21,39597038
21,39611756
21,39600964
21,39597039
21,39612559
21,39591433
21,39594623
21,39590047
21,39591434
21,39591435
21,39600921
21,39600922
21,39594624
21,39591436
21,39611726
21,39591437
21,39598669
21,39591438
21,39590048
21,39598670
21,39600923
21,39600924
21,39594625
21,39585595
21,39590049
21,39591439
21,39591440
21,39591441
21,39594626
21,39611728
21,39594627
21,39590050
21,39590051
21,39600925
21,39585596
21,39594628
21,39598671
21,39590053
21,39591442
21,39611729
21,39600927
21,39594629
21,39600928
21,39585597
21,39590054
21,39611730
21,39594630
21,39594631
21,39600929
21,39590055
21,39594632
21,39594633
21,39591443
21,39600930
21,39611731
21,39611732
21,39585598
21,39590056
21,39585600
21,39591444
21,39600931
21,39600932
21,39600933
21,39611733
21,39591446
21,39585601
21,39585602
21,39598672
21,39600934
21,39599447
21,39590109
21,39598673
21,39600935
21,39599448
21,39594634
21,39585603
21,39590057
21,39590058
21,39585604
21,39594635
21,39611734
21,39585605
21,39590059
21,39600936
21,39590060
21,39590061
21,39585606
21,39590062
21,39590063
21,39598674
21,39600937
21,39598675
21,39600938
21,39594636
21,39600939
21,39611735
21,39611736
21,39594637
21,39598676
21,39598677
21,39594638
21,39598678
21,39590064
21,39600940
21,39611737
21,39590065
21,39600941
21,39585607
21,39600942
21,39599449
21,39599450
21,39585608
21,39611738
21,39600943
21,39598679
21,39599451
21,39585589
21,39585590
21,39598658
21,39589282
21,39589283
21,39590667
21,39598659
21,39598660
21,39600914
21,39590668
21,39589284
21,39594619
21,39611713
21,39590670
21,39598661
21,39611715
21,39611716
21,39589285
21,39600915
21,39594620
21,39589286
21,39590036
21,39598662
21,39598663
21,39600994
21,39599522
21,39597958
21,39599480
21,39594663
21,39590086
21,39590087
21,39611757
21,39599481
21,39597040
21,39598699
21,39598700
21,39599482
21,39600965
21,39599483
21,39611758
21,39599484
21,39594664
21,39597041
21,39590088
21,39598701
21,39594665
21,39594666
21,39611759
21,39590089
21,39594667
21,39590090
21,39599485
21,39600966
21,39599486
21,39599487
21,39597042
21,39590091
21,39599488
21,39590093
21,39597044
21,39628907
21,39626071
21,39627893
21,39627895
21,39613830
21,39635263
21,39612384
21,39603103
21,39609225
21,39597117
21,39612583
21,39590165
21,39601029
21,39598753
21,39603510
21,39590924
21,39590925
21,39590926
21,39597118
21,39600321
21,39590927
21,39590928
21,39601030
21,39598754
21,39597119
21,39600322
21,39603511
21,39597120
21,39612584
21,39601031
21,39600323
21,39612585
21,39612586
21,39598755
21,39612587
21,39600324
21,39598756
21,39597121
21,39612589
21,39597122
21,39603512
21,39603513
21,39590929
21,39601032
21,39590930
21,39597123
21,39601033
21,39597124
21,39590931
21,39603514
21,39603515
21,39600325
21,39598757
21,39600326
21,39601034
21,39597125
21,39590932
21,39603516
21,39600327
21,39603517
21,39603518
21,39601035
21,39601037
21,39603519
21,39601039
21,39612595
21,39612596
21,39597939
21,39601005
21,39612560
21,39603485
21,39597095
21,39612561
21,39598740
21,39590145
21,39603486
21,39612562
21,39600303
21,39603487
21,39601006
21,39597096
21,39601007
21,39603488
21,39598741
21,39597097
21,39600304
21,39600305
21,39598742
21,39601008
21,39598743
21,39597098
21,39597099
21,39612563
21,39601009
21,39601010
21,39597100
21,39603489
21,39600306
21,39590146
21,39612564
21,39590147
21,39590148
21,39600307
21,39597101
21,39598744
21,39590149
21,39612565
21,39597102
21,39601011
21,39603490
21,39590150
21,39603491
21,39612566
21,39597103
21,39612567
21,39603492
21,39601012
21,39597104
21,39603493
21,39600308
21,39600309
21,39600310
21,39590151
21,39601013
21,39603494
21,39603495
21,39598745
21,39601014
21,39590152
21,39603496
21,39597105
21,39612568
21,39612569
21,39597106
21,39612570
21,39612571
21,39598746
21,39612572
21,39612573
21,39601015
21,39600311
21,39590153
21,39597107
21,39590154
21,39590155
21,39590156
21,39597108
21,39598747
21,39601016
21,39600312
21,39590157
21,39612574
21,39600313
21,39598748
21,39598749
21,39612575
21,39598750
21,39590158
21,39597109
21,39603497
21,39597110
21,39601017
21,39601018
21,39603498
21,39603499
21,39590159
21,39603500
21,39603501
21,39597111
21,39601019
21,39603502
21,39599557
21,39597888
21,39590937
21,39597889
21,39601791
21,39612600
21,39597046
21,39599493
21,39597047
21,39611763
21,39599494
21,39594672
21,39594673
21,39594674
21,39597048
21,39611764
21,39598704
21,39594675
21,39600971
21,39597049
21,39598705
21,39594676
21,39600972
21,39594677
21,39599495
21,39611765
21,39599496
21,39599497
21,39597051
21,39590095
21,39597052
21,39598706
21,39602664
21,39599498
21,39599499
21,39602665
21,39597053
21,39599500
21,39611766
21,39599501
21,39600974
21,39590096
21,39597054
21,39611767
21,39602666
21,39590097
21,39590098
21,39600975
21,39599502
21,39600976
21,39611769
21,39597055
21,39597892
21,39599503
21,39611770
21,39599504
21,39590099
21,39598707
21,39597056
21,39611771
21,39598708
21,39590100
21,39599505
21,39599506
21,39602667
21,39598709
21,39611772
21,39590101
21,39602668
21,39590102
21,39600977
21,39598710
21,39599507
21,39602669
21,39611773
21,39590103
21,39600978
21,39611774
21,39597057
21,39597058
21,39590104
21,39597059
21,39590105
21,39599508
21,39590106
21,39602670
21,39597060
21,39600979
21,39597061
21,39597089
21,39590136
21,39600298
21,39601000
21,39603478
21,39601001
21,39590137
21,39598736
21,39600299
21,39598737
21,39611805
21,39590138
21,39611806
21,39611807
21,39590139
21,39603479
21,39597090
21,39603480
21,39597091
21,39597092
21,39600300
21,39597093
21,39590140
21,39603481
21,39611808
21,39601002
21,39603482
21,39590141
21,39598738
21,39601003
21,39597094
21,39603483
21,39598739
21,39601004
21,39603484
21,39600301
21,39590142
21,39600302
21,39590143
21,39612632
21,39598713
21,39598711
21,39598712
21,39611775
21,39597062
21,39597063
21,39602671
21,39597064
21,39599509
21,39611776
21,39611777
21,39590107
21,39597065
21,39611778
21,39611779
21,39590108
21,39602672
21,39602673
21,39597066
21,39598714
21,39597067
21,39603450
21,39598715
21,39600980
21,39600314
21,39601020
21,39612576
21,39601021
21,39603503
21,39601022
21,39590160
21,39612577
21,39612578
21,39598751
21,39603504
21,39600315
21,39597112
21,39590161
21,39590162
21,39600316
21,39600317
21,39612579
21,39601023
21,39603451
21,39603452
21,39603453
21,39598716
21,39598717
21,39611780
21,39598718
21,39597068
21,39600982
21,39590110
21,39611781
21,39603505
21,39601024
21,39597113
21,39601025
21,39600318
21,39600319
21,39601026
21,39612580
21,39590163
21,39603506
21,39601027
21,39597114
21,39603507
21,39598752
21,39603508
21,39600320
21,39601028
21,39590111
21,39599510
21,39603454
21,39603455
21,39611782
21,39590112
21,39600983
21,39597069
21,39611783
21,39590113
21,39597070
21,39600984
21,39590114
21,39597973
21,39598719
21,39597071
21,39603456
21,39598720
21,39603457
21,39590115
21,39597072
21,39599511
21,39590116
21,39611784
21,39600985
21,39598721
21,39600986
21,39599512
21,39590117
21,39603458
21,39599513
21,39603459
21,39590118
21,39597073
21,39599514
21,39599515
21,39603460
21,39590119
21,39600987
21,39611785
21,39611786
21,39611787
21,39603461
21,39600988
21,39590120
21,39603462
21,39597074
21,39611788
21,39603463
21,39600989
21,39590121
21,39611789
21,39600990
21,39597075
21,39598722
21,39599516
21,39599517
21,39603464
21,39599518
21,39603465
21,39599519
21,39597076
21,39603466
21,39603467
21,39600991
21,39600992
21,39597077
21,39599520
21,39611791
21,39603468
21,39590122
21,39590123
21,39600993
21,39597078
21,39597079
21,39599521
21,39611792
21,39590124
21,39590125
21,39598723
21,39597080
21,39603469
21,39598724
21,39603470
21,39600995
21,39612581
21,39612582
21,39590164
21,39597115
21,39603509
21,39597116
21,39597081
21,39598725
21,39598726
21,39611793
21,39603471
21,39600996
21,39597082
21,39590126
21,39611794
21,39611795
21,39597083
21,39598727
21,39599523
21,39590127
21,39611796
21,39598728
21,39611797
21,39611798
21,39603472
21,39598729
21,39590128
21,39590129
21,39600997
21,39597084
21,39590130
21,39597085
21,39599524
21,39600998
21,39611799
21,39599525
21,39598730
21,39599526
21,39597086
21,39611800
21,39598731
21,39603473
21,39597087
21,39600999
21,39603474
21,39590131
21,39603475
21,39597088
21,39600290
21,39590132
21,39598732
21,39600291
21,39590133
21,39590134
21,39590135
21,39600292
21,39611801
21,39600293
21,39611802
21,39600294
21,39598733
21,39600295
21,39598734
21,39600296
21,39603476
21,39600297
21,39611803
21,39603477
21,39611804
21,39598735
21,39603544
21,39598947
21,39603553
21,39599548
21,39603559
21,39594668
21,39590092
21,39599489
21,39597043
21,39599490
21,39600967
21,39599491
21,39599492
21,39611760
21,39611761
21,39600968
21,39594669
21,39590094
21,39598702
21,39594670
21,39597045
21,39594671
21,39600969
21,39598703
21,39611762
21,39630949
21,39626069
21,39626070
21,39632800
21,39620451
21,39631995
21,39612501
21,39622341
21,39622293
21,39599853
21,39603087
21,39597126
21,39600328
21,39598758
21,39600329
21,39612591
21,39590933
21,39600330
21,39612592
21,39601036
21,39612593
21,39612594
21,39601038
21,39590934
21,39598759
21,39598760
21,39603520
21,39597127
21,39597128
21,39603521
21,39604367
21,39604368
21,39600388
21,39604371
21,39597911
21,39599554
21,39612626
21,39603562
21,39597896
21,39603532
21,39601796
21,39598767
21,39599527
21,39597897
21,39612605
21,39597898
21,39603533
21,39598937
21,39601797
21,39597899
21,39601798
21,39599528
21,39601799
21,39601800
21,39603534
21,39603535
21,39600341
21,39603536
21,39601801
21,39603537
21,39603538
21,39603539
21,39603540
21,39603541
21,39601802
21,39598939
21,39599529
21,39597900
21,39612606
21,39597901
21,39598940
21,39598941
21,39600342
21,39600343
21,39597902
21,39600344
21,39600345
21,39600346
21,39601803
21,39601804
21,39601820
21,39603563
21,39599555
21,39601821
21,39612627
21,39601822
21,39601823
21,39612628
21,39601824
21,39612629
21,39599556
21,39612630
21,39600363
21,39612631
21,39599530
21,39612607
21,39600347
21,39603542
21,39598942
21,39601805
21,39598943
21,39600348
21,39599531
21,39599532
21,39598944
21,39599533
21,39603543
21,39601806
21,39601807
21,39597903
21,39597904
21,39599534
21,39600331
21,39601040
21,39601041
21,39600332
21,39598761
21,39590936
21,39612597
21,39601042
21,39603522
21,39598762
21,39601043
21,39600333
21,39603523
21,39601790
21,39597890
21,39590938
21,39600334
21,39600335
21,39603524
21,39598763
21,39590939
21,39612598
21,39612599
21,39601792
21,39590940
21,39601793
21,39603525
21,39600336
21,39612601
21,39603526
21,39598764
21,39600337
21,39600338
21,39603527
21,39612602
21,39603528
21,39600339
21,39590941
21,39590942
21,39600401
21,39612603
21,39590943
21,39598936
21,39603529
21,39601794
21,39598765
21,39597891
21,39603530
21,39598766
21,39600340
21,39597893
21,39603531
21,39601795
21,39612604
21,39597894
21,39597895
21,39597913
21,39600364
21,39597914
21,39603564
21,39601825
21,39600365
21,39599558
21,39598961
21,39601826
21,39612633
21,39597915
21,39599559
21,39601827
21,39603565
21,39597916
21,39600366
21,39598962
21,39602237
21,39601846
21,39604353
21,39597928
21,39620639
21,39620640
21,39600380
21,39601847
21,39598979
21,39602238
21,39601848
21,39620641
21,39597929
21,39597930
21,39601849
21,39604354
21,39620642
21,39600381
21,39604355
21,39620643
21,39597931
21,39600382
21,39620644
21,39601850
21,39604356
21,39604357
21,39598980
21,39620645
21,39620646
21,39620647
21,39621417
21,39601851
21,39598981
21,39601852
21,39604360
21,39598982
21,39602242
21,39604362
21,39597917
21,39599560
21,39599561
21,39601828
21,39598963
21,39598964
21,39600367
21,39600368
21,39601829
21,39600369
21,39600370
21,39601830
21,39612634
21,39612635
21,39598965
21,39599562
21,39600371
21,39603566
21,39600372
21,39601831
21,39598966
21,39603567
21,39612636
21,39601832
21,39603568
21,39599563
21,39603569
21,39601833
21,39597918
21,39612637
21,39603570
21,39601834
21,39612638
21,39601835
21,39603571
21,39599564
21,39597919
21,39598967
21,39599565
21,39598968
21,39599566
21,39599567
21,39612639
21,39599568
21,39599569
21,39597920
21,39598969
21,39597921
21,39603572
21,39597922
21,39603573
21,39603574
21,39600373
21,39612640
21,39603575
21,39601836
21,39612641
21,39599570
21,39603576
21,39599571
21,39612642
21,39603577
21,39598970
21,39612643
21,39612644
21,39600374
21,39612645
21,39603578
21,39612646
21,39600375
21,39601837
21,39603579
21,39599572
21,39612647
21,39602225
21,39602226
21,39604344
21,39604345
21,39604346
21,39597923
21,39600376
21,39602227
21,39602228
21,39604347
21,39604348
21,39600377
21,39600378
21,39612648
21,39602229
21,39598971
21,39598972
21,39598973
21,39597924
21,39612649
21,39598974
21,39612650
21,39601838
21,39604349
21,39602230
21,39602231
21,39598975
21,39601839
21,39597925
21,39601840
21,39602232
21,39598976
21,39598977
21,39602233
21,39602234
21,39601841
21,39604350
21,39604351
21,39597926
21,39601842
21,39597927
21,39612651
21,39598978
21,39600379
21,39601843
21,39601844
21,39604352
21,39602235
21,39602236
21,39601845
21,39600406
21,39597954
21,39601808
21,39599535
21,39612608
21,39600349
21,39600350
21,39599536
21,39598945
21,39600351
21,39599537
21,39612610
21,39612611
21,39597905
21,39599538
21,39598946
21,39612612
21,39612613
21,39609174
21,39601809
21,39603545
21,39600352
21,39599539
21,39598948
21,39612614
21,39600353
21,39600354
21,39598949
21,39597906
21,39600355
21,39612615
21,39598950
21,39599540
21,39603546
21,39599541
21,39599542
21,39601810
21,39600356
21,39612616
21,39601811
21,39598951
21,39600357
21,39600358
21,39599543
21,39597907
21,39603547
21,39603548
21,39600359
21,39603549
21,39598952
21,39598953
21,39612617
21,39598954
21,39599544
21,39598955
21,39601812
21,39600360
21,39600361
21,39601813
21,39599545
21,39601814
21,39603550
21,39601815
21,39603551
21,39599546
21,39612618
21,39603552
21,39597908
21,39601816
21,39612619
21,39603554
21,39597909
21,39598956
21,39612620
21,39599547
21,39612621
21,39603555
21,39599549
21,39598957
21,39597910
21,39603556
21,39603557
21,39598958
21,39612622
21,39599550
21,39603558
21,39598959
21,39599551
21,39601817
21,39603560
21,39601818
21,39612623
21,39598960
21,39601819
21,39612624
21,39612625
21,39600362
21,39599552
21,39603561
21,39599553
21,39616226
21,39628904
21,39608722
21,39604990
21,39627046
21,39615448
21,39613049
21,39619276
21,39626002
21,39611455
21,39621469
21,39603072
21,39609256
21,39611669
21,39611513
21,39609216
21,39611477
21,39603093
21,39604107
21,39609193
21,39597977
21,39621451
21,39602244
21,39597938
21,39598987
21,39604365
21,39604366
21,39621420
21,39611586
21,39621421
21,39600387
21,39602245
21,39611587
21,39604369
21,39604370
21,39600389
21,39611588
21,39597940
21,39621422
21,39621423
21,39602246
21,39597941
21,39604372
21,39598988
21,39611589
21,39604373
21,39621424
21,39598989
21,39597942
21,39604374
21,39611590
21,39600390
21,39600391
21,39598990
21,39597943
21,39604375
21,39611591
21,39611592
21,39604376
21,39597944
21,39598991
21,39611593
21,39598992
21,39602247
21,39611594
21,39598993
21,39600392
21,39598994
21,39604377
21,39600393
21,39621425
21,39621426
21,39598995
21,39600394
21,39597945
21,39611595
21,39621427
21,39602248
21,39600395
21,39598996
21,39598997
21,39597946
21,39621428
21,39597947
21,39597948
21,39600396
21,39611596
21,39602249
21,39602250
21,39600397
21,39598998
21,39598999
21,39599000
21,39604378
21,39600398
21,39621429
21,39600399
21,39604379
21,39597949
21,39604380
21,39602251
21,39600400
21,39602290
21,39602291
21,39609197
21,39611448
21,39599782
21,39597982
21,39621456
21,39599783
21,39597983
21,39597984
21,39602292
21,39609198
21,39611449
21,39621457
21,39597985
21,39599784
21,39602293
21,39599002
21,39599003
21,39611597
21,39600402
21,39602252
21,39599004
21,39599005
21,39597950
21,39602253
21,39599785
21,39609199
21,39611450
21,39621458
21,39609200
21,39611617
21,39597986
21,39599786
21,39611618
21,39599787
21,39611619
21,39621459
21,39609201
21,39599788
21,39611451
21,39609202
21,39611452
21,39621460
21,39599789
21,39599790
21,39599791
21,39597987
21,39597932
21,39600383
21,39600384
21,39601853
21,39604358
21,39602239
21,39604359
21,39597933
21,39602240
21,39621418
21,39602241
21,39597934
21,39601854
21,39597935
21,39601855
21,39600385
21,39601856
21,39598983
21,39600386
21,39604361
21,39598984
21,39621419
21,39611584
21,39598985
21,39598986
21,39611585
21,39602243
21,39597936
21,39604363
21,39597937
21,39604364
21,39611443
21,39602284
21,39597978
21,39609194
21,39597979
21,39621452
21,39621453
21,39597980
21,39602285
21,39611444
21,39611445
21,39602286
21,39621454
21,39602287
21,39609195
21,39611615
21,39609196
21,39597981
21,39611616
21,39602288
21,39611446
21,39602289
21,39599781
21,39611447
21,39621455
21,39602275
21,39621447
21,39604397
21,39621448
21,39602276
21,39609186
21,39597969
21,39609187
21,39597970
21,39611608
21,39621449
21,39602277
21,39602278
21,39604398
21,39597971
21,39597972
21,39604399
21,39611609
21,39611610
21,39609188
21,39604400
21,39609189
21,39604401
21,39602279
21,39604402
21,39602280
21,39609190
21,39609191
21,39599018
21,39599777
21,39599778
21,39611441
21,39609192
21,39602281
21,39611611
21,39602282
21,39621450
21,39611442
21,39602283
21,39597974
21,39611612
21,39599779
21,39611613
21,39597975
21,39599780
21,39611614
21,39597976
21,39600403
21,39621430
21,39604381
21,39602254
21,39602255
21,39597951
21,39604382
21,39600404
21,39600405
21,39599006
21,39597952
21,39602256
21,39604383
21,39602257
21,39597953
21,39604384
21,39621431
21,39604385
21,39602258
21,39602259
21,39599007
21,39611598
21,39621432
21,39597955
21,39602260
21,39604386
21,39600407
21,39600408
21,39602261
21,39609173
21,39599008
21,39602262
21,39597956
21,39602263
21,39599009
21,39611599
21,39602264
21,39604387
21,39604388
21,39611600
21,39621433
21,39599010
21,39611601
21,39602265
21,39621434
21,39597957
21,39611602
21,39597959
21,39621435
21,39621436
21,39602266
21,39597960
21,39609175
21,39609176
21,39604389
21,39599011
21,39597961
21,39621437
21,39599012
21,39621438
21,39604390
21,39599013
21,39621439
21,39604391
21,39597962
21,39621440
21,39609177
21,39599014
21,39597963
21,39602267
21,39604392
21,39597964
21,39597965
21,39599015
21,39597966
21,39602268
21,39609178
21,39611603
21,39621441
21,39609179
21,39609180
21,39602269
21,39604393
21,39602270
21,39602271
21,39609181
21,39621442
21,39611604
21,39621443
21,39611605
21,39597967
21,39611606
21,39609182
21,39609183
21,39609184
21,39609185
21,39621444
21,39602272
21,39599016
21,39604394
21,39602273
21,39604395
21,39599017
21,39604396
21,39621445
21,39602274
21,39597968
21,39621446
21,39611607
21,39620268
21,39620404
21,39609582
21,39610097
21,39627901
21,39627902
21,39604999
21,39603142
21,39611453
21,39611620
21,39599792
21,39611454
21,39609203
21,39611621
21,39599793
21,39597988
21,39609204
21,39621461
21,39597989
21,39621462
21,39602294
21,39599794
21,39611622
21,39621463
21,39609205
21,39611623
21,39611624
21,39621464
21,39602295
21,39602296
21,39609206
21,39599795
21,39611456
21,39602297
21,39602298
21,39621465
21,39609207
21,39611457
21,39611458
21,39599796
21,39621466
21,39611625
21,39603058
21,39599797
21,39603059
21,39621467
21,39621468
21,39603060
21,39611626
21,39611459
21,39609208
21,39611627
21,39597990
21,39597991
21,39611460
21,39599798
21,39611461
21,39603061
21,39609209
21,39621470
21,39609210
21,39603314
21,39599799
21,39603315
21,39611628
21,39599800
21,39599801
21,39603062
21,39611629
21,39603063
21,39611462
21,39603316
21,39603317
21,39611463
21,39621471
21,39611464
21,39611465
21,39603064
21,39609211
21,39611630
21,39621472
21,39611466
21,39604086
21,39599802
21,39599803
21,39611467
21,39599804
21,39603065
21,39611631
21,39599805
21,39611632
21,39609212
21,39611468
21,39611633
21,39611634
21,39599806
21,39611469
21,39621473
21,39611635
21,39603066
21,39603067
21,39604087
21,39611470
21,39604088
21,39603068
21,39611636
21,39609213
21,39611637
21,39609214
21,39609215
21,39611471
21,39603069
21,39621474
21,39611638
21,39604089
21,39611639
