victim_id,injury_id
38801943,4
38801944,4
38801945,4
38801952,5
38801953,5
38801954,4
38801955,4
38802864,4
38802869,4
38802876,4
38802897,6
38800823,4
38800824,5
38800830,4
38800831,5
38800838,4
38800841,4
38800847,4
38800853,4
38800863,4
38800868,5
38800874,5
38800878,5
38801793,5
38801809,4
38801823,5
38801827,5
38806266,4
38806267,5
38806272,5
38806273,4
38806274,5
38807169,5
38807183,5
38807186,4
38807188,5
38813775,5
38807205,5
38805186,4
38805187,5
38805189,4
38806099,5
38806103,4
38806107,6
38806117,5
38806118,5
38806138,5
38806149,5
38806157,4
38806164,4
38806168,5
38806166,5
38806167,5
38805015,5
38806193,4
38806201,4
38806202,4
38806208,5
38806215,4
38806216,5
38806221,2
38806224,5
38806229,4
38806243,4
38814789,4
38810505,5
38806256,4
38806259,5
38805023,4
38805027,5
38805032,4
38805035,5
38805039,5
38805047,5
38805059,5
38805060,4
38805068,4
38805071,6
38805080,5
38805092,4
38805095,4
38805104,5
38805107,4
38805127,4
38805129,5
38805131,4
38805133,5
38805134,5
38805135,5
38805136,4
38805142,5
38805145,5
38805146,4
38805150,5
38805164,5
38804035,5
38804091,4
38804092,5
38804112,5
38804119,5
38805175,4
38805177,5
38804039,5
38804040,5
38804045,5
38804047,4
38804051,4
38804053,4
38804055,4
38804058,4
38804061,5
38804065,5
38804067,4
38804070,4
38808252,4
38808254,5
38808268,4
38808273,4
38808279,5
38808284,5
38808287,5
38808288,5
38808306,5
38808311,5
38808313,4
38808318,4
38808321,4
38808326,4
38808330,4
38820251,5
38808354,4
38807207,5
38807220,4
38807223,5
38807229,5
38807230,4
38807232,4
38810427,5
38819203,5
38808362,4
38808365,5
38808370,4
38808371,5
38808374,4
38808378,4
38808383,4
38808384,5
38808387,4
38808393,5
38808396,5
38820233,5
38820234,5
38808415,5
38808417,5
38808429,4
38808430,4
38808431,5
38808435,4
38809331,5
38809335,5
38809351,5
38809352,4
38809354,4
38809360,5
38809377,5
38809378,5
38809382,5
38809384,4
38809385,4
38809386,4
38809390,5
38809393,4
38809406,5
38807235,5
38807238,5
38807244,4
38807245,4
38807247,4
38807259,4
38807261,4
38807268,5
38807269,4
38807274,5
38809422,4
38809423,5
38809425,2
38809427,5
38809429,4
38809434,5
38809436,5
38809437,5
38809440,4
38809444,4
38809445,1
38809445,2
38809446,1
38809450,5
38809452,5
38809455,5
38809458,4
38809460,4
38809461,4
38809463,5
38809467,4
38809471,5
38809477,5
38809481,5
38809486,4
38807302,4
38807313,4
38807329,4
38807333,4
38807334,4
38807335,4
38807350,5
38807356,4
38811473,5
38811477,4
38811482,5
38811494,5
38811497,5
38811498,5
38811501,4
38811502,4
38811504,6
38811506,4
38811513,4
38811514,4
38811515,5
38811517,4
38810429,5
38810442,5
38810449,4
38810450,5
38810458,5
38819211,4
38812586,4
38812589,4
38812591,4
38812593,3
38812595,4
38812599,4
38812601,5
38812608,4
38812610,4
38812614,5
38812616,4
38812618,4
38812629,4
38812680,5
38814788,4
38810501,5
38810506,5
38810508,4
38810509,4
38810510,4
38810515,4
38810516,4
38810519,4
38810520,4
38810521,4
38810524,4
38810525,5
38810540,5
38810547,4
38810550,4
38810551,4
38810553,5
38810557,5
38810558,4
38810563,5
38810564,5
38810573,4
38810574,5
38810576,5
38811467,4
38810481,4
38810494,5
38809487,4
38809493,5
38810401,2
38810402,4
38810403,4
38810405,4
38810407,4
38810409,4
38810416,5
38810460,4
38810461,5
38811546,4
38811556,5
38811557,5
38811573,5
38811574,5
38811575,5
38811576,4
38811583,5
38811586,5
38811590,4
38811592,5
38811595,5
38811598,4
38811601,5
38811602,4
38811608,4
38811611,5
38811613,4
38811616,5
38811622,4
38811625,4
38811629,5
38811630,4
38811631,4
38811634,4
38811637,4
38811642,5
38811645,5
38812540,5
38811649,5
38811650,5
38812549,5
38812550,5
38812551,5
38812556,4
38812559,4
38812567,5
38811528,5
38813751,5
38813753,4
38813754,4
38813756,4
38813759,4
38813760,5
38813773,4
38813789,4
38813805,4
38813804,5
38813650,4
38813651,5
38813652,5
38813669,4
38813671,4
38813682,4
38813683,4
38813691,4
38813693,4
38813697,5
38813705,4
38813706,5
38813714,5
38813715,4
38813716,4
38813718,5
38813719,5
38813723,4
38819224,5
38814889,4
38814893,5
38814896,5
38814898,4
38815806,4
38815807,4
38815808,5
38815824,6
38812619,5
38812620,4
38812622,4
38812643,4
38812645,5
38815859,4
38812646,4
38812652,5
38812655,5
38812658,5
38812663,5
38812666,4
38812668,5
38815929,4
38812701,4
38812707,4
38812711,4
38812712,3
38812713,3
38812719,5
38812722,4
38813624,5
38813626,4
38813630,5
38813632,4
38813636,5
38813638,4
38814755,5
38814774,4
38814779,4
38814780,5
38814791,4
38814797,4
38814801,4
38814805,4
38814806,4
38814811,5
38814821,6
38814835,5
38814836,5
38814837,4
38814838,5
38822346,5
38822352,5
38814855,4
38814873,4
38814880,4
38814882,5
38814884,4
38813725,4
38813730,4
38813734,5
38813735,4
38813739,4
38813741,4
38813745,5
38813747,5
38813748,5
38814733,4
38814747,5
38814754,4
38817024,5
38818015,5
38818024,5
38818023,4
38818025,5
38818033,4
38818034,4
38818035,5
38818037,4
38818042,4
38815955,4
38815956,4
38815960,4
38815965,4
38815968,5
38815974,4
38815982,5
38816887,5
38816890,4
38816891,4
38816894,7
38818057,5
38818058,5
38818070,4
38818073,4
38818076,4
38818080,5
38818082,5
38815823,4
38815831,4
38815836,4
38815840,5
38815841,5
38816905,4
38816907,5
38816915,4
38816920,4
38816928,4
38816948,5
38816951,4
38816964,4
38816965,5
38816967,5
38816970,5
38815865,5
38815875,4
38815877,4
38815882,4
38815883,4
38815886,4
38815887,4
38815890,4
38815901,5
38815905,4
38815906,4
38815923,4
38815924,5
38815925,6
38815941,4
38815943,5
38815947,4
38822334,5
38822357,5
38817029,5
38817030,5
38817032,4
38817048,5
38817074,5
38817973,5
38817977,5
38817982,5
38817983,5
38817986,5
38817991,5
38817996,4
38817999,5
38816973,5
38816982,5
38816992,4
38817006,5
38817011,4
38817012,5
38817016,5
38818088,4
38818094,4
38818098,5
38818135,4
38818136,4
38818106,5
38818118,5
38818120,5
38818130,4
38818141,5
38819134,5
38821340,5
38821341,5
38820239,5
38820242,5
38820246,5
38820258,5
38820259,4
38820261,5
38821349,5
38821351,4
38821354,5
38821356,5
38821379,5
38821388,4
38820267,4
38820268,5
38820269,5
38820287,5
38819167,4
38819168,4
38819169,4
38819170,4
38819171,4
38819177,5
38819189,4
38819194,6
38819195,5
38819198,5
38819201,5
38819204,4
38819213,5
38819218,5
38819222,4
38819239,4
38820145,5
38820147,5
38821291,4
38820159,4
38820160,5
38820167,4
38820168,5
38820181,4
38820201,5
38820203,4
38820208,5
38820212,6
38820220,4
38820221,4
38820230,5
38820292,5
38820295,5
38820298,4
38820299,4
38820307,5
38820308,4
38820315,4
38820318,5
38820321,4
38820323,4
38820324,4
38821228,4
38821234,4
38821236,5
38821239,4
38821240,4
38821252,4
38821253,5
38821254,4
38821266,4
38821269,5
38818150,5
38819063,6
38819071,5
38819076,4
38819078,5
38819084,4
38819085,4
38819086,5
38819089,5
38819091,4
38819107,4
38819117,5
38819119,4
38819123,4
38819124,5
38819127,5
38819140,4
38819142,5
38819147,5
38819148,5
38821311,4
37418531,3
37418532,4
37418533,4
37418547,5
37418548,5
37418555,5
37418560,4
37418635,5
37418564,4
37418565,5
37418568,5
37418569,5
37418575,5
37418576,5
37418582,4
37418583,5
37418593,4
37418596,4
37418597,4
37418607,4
37418608,4
37418609,4
37418610,4
37418612,4
37418614,5
37418620,4
37418625,4
37418633,4
37419539,5
37419544,5
37419546,5
37419547,3
37419550,4
37419554,4
37419555,4
37419556,4
37419561,4
37419562,4
37419563,4
37419564,4
37419568,4
37419569,5
37419574,5
37419576,4
37419577,4
37419578,4
37419581,4
37419583,5
37419586,4
37419591,4
37419595,4
37422742,4
37419602,3
37419603,4
37419604,5
37419610,5
37419616,5
37419623,4
37419634,5
37419635,5
37419639,4
37419641,4
37419643,4
37419644,4
37419651,4
37419660,5
37419701,4
37419707,5
37420603,5
37420616,4
37420617,4
37420621,4
37420622,4
37420629,4
37420635,5
37419682,4
37419686,5
37419698,5
37419699,5
37420642,5
37420645,5
37420646,5
37420647,5
37420661,4
37420666,4
37420667,4
37420668,6
37420671,5
37420674,4
37420679,4
37420682,4
37420696,4
37420704,4
37420709,4
37420710,4
37420713,4
37420734,5
37420736,4
37420741,4
37420743,1
37420748,4
37420760,4
37420764,5
37420773,4
37421758,4
37421671,5
37421672,5
37421675,4
37421678,4
37421683,5
37421691,5
37421705,4
37421712,4
37421714,5
37421721,4
37421726,4
37421735,4
37421737,4
37421738,4
37421772,4
37421773,5
37421782,4
37421783,5
37421788,4
37421791,4
37421793,4
37421803,4
37421815,5
37421817,4
37421818,5
37421820,5
37421827,5
37421829,5
37422734,4
37422737,5
37422730,5
37422731,4
37422743,5
37422751,4
37422752,5
37422754,4
37422776,4
37422787,4
37422795,5
37422799,4
37422884,4
37422888,4
37422890,4
37422900,2
37422905,5
37422902,5
37422903,5
37422904,5
37422816,4
37422829,5
37422839,5
37422852,4
37422853,5
37422857,4
37423796,5
37423803,5
37423806,4
37423821,5
37423824,5
37423834,5
37423840,5
37423850,5
38845209,4
38845211,3
38845220,4
38845225,4
38845226,4
38845228,4
38845231,4
38845234,4
38845237,4
38846332,5
38847261,5
38845114,4
38845116,5
38845117,5
38845129,4
38845131,5
38845134,4
38845144,4
38845145,4
38845150,4
38845157,4
38845158,4
38845174,5
38845178,4
38845181,4
38845187,4
38845197,4
38844166,4
38844167,4
38845081,5
38845082,5
38845088,4
38845090,4
38845092,5
38845093,4
38845095,4
38845100,4
38845103,4
38845107,5
38845111,4
38845239,4
38846276,4
38846290,5
38846291,4
38846302,5
38846304,5
38846303,4
38846305,4
38846306,4
38846308,4
38846309,4
38846311,4
38846312,5
38847271,4
38845251,5
38845252,4
38846169,5
38846172,5
38846173,5
38846174,5
38846176,5
38846178,5
38846179,4
38846180,4
38846182,4
38846181,4
38846186,4
38846187,5
38846188,4
38846190,4
38846193,5
38846195,5
38846208,5
38846207,4
38846215,5
38846222,5
38846224,4
38846225,4
38846226,5
38846229,5
38846245,4
38846250,4
38846254,5
38847298,5
38847299,5
38847303,5
38847304,5
38847307,5
38847313,5
38847314,5
38847320,4
38847321,4
38847322,4
38847323,4
38847330,4
38847332,4
38847333,4
38847340,5
38847341,5
38847345,5
38847348,4
38847349,5
38847351,5
38846326,4
38846327,4
38846328,4
38846329,5
38846331,5
38846333,5
38846335,5
38846336,5
38846337,4
38847255,4
38847258,4
38847275,4
38847276,4
38847277,4
38847279,4
38847284,4
38847285,5
38847288,5
38847293,5
38847406,4
38847366,4
38847367,5
38847368,5
38847369,5
38847371,4
38847370,4
38847372,4
38847373,4
38847378,4
38847380,5
38847382,4
38847391,2
38847391,3
38847392,5
38847401,5
38847410,4
38847416,4
38847417,4
38847420,5
38847421,5
38848336,4
38848337,4
38848338,4
38848339,4
38848344,5
38848345,5
38848346,5
38848352,5
38848366,4
38848369,5
38848371,5
38848373,4
38848374,4
38848376,4
38848378,4
38848380,5
38848448,5
38848455,4
38848456,4
38848457,4
38848459,5
38848403,5
38848404,4
38848463,4
38848464,5
38848472,5
38848478,4
38848492,5
38848491,5
38848495,5
38848420,5
38848423,5
38848431,5
38848432,4
38848433,5
38848497,4
38848501,5
38848502,5
38848503,4
38849422,4
38849429,4
38849430,5
38849432,5
38849440,4
38849442,5
38849447,4
38849448,4
38849462,4
38849463,4
38849465,5
38849483,4
38849494,5
38849496,5
38849497,5
38849573,4
38849576,4
38849582,5
38849583,5
38849591,5
38848470,4
38849516,4
38849517,3
38849521,4
38849529,5
38849530,4
38849531,5
38850550,4
38850553,5
38850559,5
38850563,5
38850564,4
38850568,4
38850569,4
38850576,3
38850580,5
38850586,4
38849596,5
38850522,4
38850523,4
38850524,4
38850525,4
38850528,5
38850529,5
38849536,4
38849538,4
38850596,4
38850601,4
38850602,3
38850603,3
38850604,5
38850605,4
38850610,4
38850613,5
38850618,5
38850626,5
38850631,4
38850648,5
38850651,4
38850652,4
38850654,5
38850650,4
38850653,4
38850656,8
38850660,4
38851598,5
38851626,4
38851627,4
38851630,5
38851632,5
38850664,2
38850667,4
38850670,5
38850671,5
38850673,4
38850674,4
38850675,4
38850686,4
38851687,4
38851637,4
38851638,4
38851652,4
38851657,5
38851659,2
38851659,3
38851659,8
38851665,5
38851668,5
38851669,5
38851672,4
38851673,5
38851679,4
38851680,4
38851684,5
38851685,5
38851697,4
38851701,4
38851762,4
38852690,5
38852691,5
38852692,4
38851711,4
38851715,4
38851717,4
38851720,5
38851721,5
38851725,4
38851726,4
38851731,5
38851732,5
38851738,4
38851743,4
38852702,5
38852703,4
38852706,5
38852707,5
38852714,4
38852715,3
38852724,5
38852725,4
38852729,3
38852730,5
38852732,5
38852734,4
38852744,4
38852753,5
38852757,5
38852758,4
38852851,4
38852866,5
38852783,5
38852797,4
38852799,4
38852806,4
38852816,4
38852823,5
38852827,5
38853784,5
38853786,4
38853794,4
38853798,4
38853802,6
38853802,8
38853804,4
38853810,4
38853811,5
38853823,4
38853826,4
38853828,5
38853831,5
38853836,4
38853841,6
38853848,4
38853849,4
38853910,5
38853911,5
38853913,5
38853918,4
38853919,5
38853922,4
38853929,5
38853932,4
38853856,4
38853870,4
38853873,4
38853879,4
38853884,4
38853885,3
38853887,4
38853891,4
38853896,4
38853897,4
38853899,5
38853906,4
38853907,5
38853908,5
38854908,5
38854914,4
38854915,4
38854918,5
38854923,4
38853783,4
38853938,4
38853945,4
38853951,4
38853952,5
38853957,4
38854871,5
38854872,5
38854894,4
38854903,4
38854925,4
38854927,4
38854930,4
38854931,4
38854934,5
38854937,4
38854939,5
38854947,4
38854948,4
38854949,4
38854950,4
38854951,4
38854952,4
38854953,4
38854957,4
38854958,4
38854959,4
38854961,4
38854962,4
38854963,5
38854967,4
38854968,4
38854969,4
38854971,4
38854979,5
38854985,1
38853782,4
38854999,4
38855001,5
38855007,5
38855015,4
38855018,4
38855038,4
38855956,4
38855958,4
38855959,5
38855960,5
38855961,5
38855969,4
38855972,4
38855974,4
38855975,4
38855999,4
38856001,4
38856002,4
38855029,4
38855033,4
38856042,5
38856048,4
38856053,4
38856054,4
38856055,5
38856062,4
38856064,5
38856072,4
38856088,5
38856009,4
38856011,4
38856014,4
38856016,5
38856017,5
38856018,5
38856022,4
38856034,4
38856035,4
38856036,5
38856037,5
38853778,4
38856082,4
38856089,4
38856091,4
38856092,5
38856093,5
38856112,4
38856113,1
38856122,3
38857066,5
38857069,4
38857087,3
38857096,4
38857102,4
38857101,4
38857105,4
38857108,4
38857112,4
38857115,4
38857120,4
38857121,4
38857132,5
38857135,5
38857140,4
38857142,4
38856106,5
38857070,4
38857082,4
38858280,5
38857145,4
38857153,4
38857154,5
38857155,2
38857155,3
38857161,5
38857163,5
38857164,5
38857165,5
38857181,2
38857181,6
38857181,7
38857181,8
38857205,5
38857213,4
38857208,5
38857210,4
38857211,4
38857216,4
38857217,4
38857220,4
38857225,5
38858143,2
38858149,5
38858150,4
38858151,5
38858152,4
38858153,4
38858156,4
38858164,4
38858167,4
38858169,4
38858170,5
38858190,5
38858245,4
38858256,4
38858192,5
38858194,4
38858196,2
38858201,4
38858210,4
38858220,4
38858279,4
38858285,4
38858286,5
38858288,4
38858308,5
38858318,4
38858265,4
38858266,4
38858278,4
38858261,4
38858263,4
38899445,4
38899446,4
38899458,5
38899468,5
38899472,4
38899477,5
38899491,5
38899493,4
38899494,4
38899495,5
38899500,4
38899501,4
38899502,4
38899509,5
38899513,4
38899516,4
38899518,4
38899520,4
38899521,4
38899527,4
38899528,4
38899529,4
38899531,1
38899537,5
38899546,4
38899555,5
38899558,4
38899560,5
38899568,5
38929406,5
38902693,4
38901534,4
38901535,5
38901539,5
38901543,5
38901544,4
38901545,4
38901555,5
38901558,5
38901559,5
38901585,4
38900547,5
38900549,4
38900552,5
38900565,5
38900572,4
38900573,4
38900578,4
38900584,4
38900585,4
38900586,4
38899573,5
38899576,5
38900467,4
38900604,5
38900608,3
38900612,4
38900615,5
38900623,5
38900624,5
38900625,5
38900626,5
38900627,5
38900628,5
38900630,5
38900632,4
38900471,5
38900473,2
38900477,4
38900479,4
38900480,5
38900498,4
38900500,4
38900501,5
38900503,4
38900519,4
38900522,4
38900530,5
38900532,4
38900543,5
38899438,5
38899440,4
38899441,4
38900637,4
38900639,5
38900641,4
38901530,4
38901532,5
38916582,4
38901685,4
38901695,5
38901708,4
38902609,4
38902610,4
38902616,5
38902617,5
38902618,5
38902619,5
38902620,5
38902621,4
38902623,5
38902633,5
38902635,4
38902638,5
38902641,5
38902642,5
38902643,4
38902670,5
38929378,4
38902655,5
38902662,5
38902663,4
38902664,5
38902665,4
38902677,5
38902680,5
38902682,5
38902683,5
38902686,4
38902691,5
38902695,5
38902698,4
38902706,5
38902712,4
38902713,4
38902714,4
38902716,5
38902719,4
38902725,6
38902726,5
38902728,5
38902729,5
38902731,4
38902733,4
38901654,5
38901655,4
38901656,4
38901657,5
38901659,5
38901660,5
38901663,4
38901578,4
38901582,4
38901597,5
38901598,4
38901599,5
38901606,5
38901608,4
38901609,4
38901616,5
38901620,4
38901621,5
38901622,5
38901628,5
38901670,4
38901674,4
38901676,4
38901678,4
38901679,5
38901640,5
38907946,5
38902740,5
38902741,5
38902744,4
38902750,5
38902756,4
38902758,4
38902760,4
38902764,5
38902767,5
38903663,5
38903715,5
38903792,5
38904849,4
38904850,5
38904852,5
38904857,5
38904863,5
38904865,5
38904872,4
38904873,5
38904880,4
38904881,5
38904893,5
38905782,5
38905784,5
38905792,4
38905795,5
38905797,5
38905800,5
38905801,5
38905802,5
38905804,5
38905811,4
38905816,5
38905818,5
38905820,4
38905825,4
38905826,5
38905827,4
38905832,5
38905839,5
38905855,4
38905868,4
38905870,5
38905871,5
38905872,5
38905873,5
38904774,5
38904775,5
38904776,5
38904777,5
38904780,5
38904783,5
38904802,5
38904803,5
38904804,4
38904805,5
38903810,5
38903812,5
38903813,5
38903814,5
38904824,3
38904825,5
38904827,5
38904830,5
38904832,5
38904833,4
38903820,5
38903824,4
38903830,4
38903833,5
38904720,4
38904723,4
38904730,4
38904736,5
38904737,5
38904750,5
38904754,5
38904768,4
38905904,5
38902768,5
38903662,4
38903688,4
38903690,4
38903691,4
38903700,5
38903704,4
38903710,5
38903711,5
38903712,5
38903713,5
38903716,4
38903724,4
38903727,4
38903733,5
38903735,4
38903744,5
38903748,5
38903749,4
38903760,4
38903764,5
38903765,5
38903781,4
38903784,4
38903799,4
38903802,5
38903803,4
38923044,4
38906897,5
38906900,4
38906901,5
38906903,4
38906904,4
38906905,5
38906907,4
38906910,4
38906911,5
38906913,5
38906916,5
38906917,5
38906918,4
38906920,4
38906921,4
38906934,4
38906935,3
38906936,5
38906937,5
38906938,5
38906939,5
38906940,5
38906942,5
38906941,5
38906943,5
38906945,4
38906946,5
38906953,4
38906954,5
38906961,4
38906965,4
38906968,4
38906969,5
38905874,4
38908043,5
38908046,5
38908048,5
38908049,5
38908061,5
38908063,5
38908064,5
38908066,5
38906972,5
38906978,5
38906982,5
38906983,5
38906985,5
38906989,4
38906997,4
38906998,4
38907000,5
38907001,5
38907002,4
38907011,4
38907016,4
38907017,4
38907018,4
38907020,8
38907021,5
38907928,5
38907929,4
38907930,4
38907951,4
38907952,5
38907955,4
38907957,4
38907965,4
38907966,5
38907974,5
38907978,5
38907980,4
38907982,5
38907983,4
38907995,5
38908002,5
38908005,5
38908006,4
38908022,5
38908023,4
38908027,4
38908030,3
38908031,4
38908033,4
38905903,4
38905911,4
38905912,4
38905920,5
38905928,4
38905930,5
38905931,5
38908007,4
38908010,5
38908012,4
38905950,4
38905951,4
38906850,4
38906855,4
38906856,4
38906857,5
38906862,5
38906865,4
38906869,4
38906877,5
38906881,4
38906884,4
38906892,5
38908067,5
38908095,5
38908987,4
38908995,4
38908997,4
38908998,5
38908999,5
38909000,4
38909001,4
38909002,4
38909003,4
38909005,4
38909006,5
38909008,5
38909014,4
38909017,3
38905893,5
38905897,4
38905898,5
38909109,4
38909112,4
38909115,5
38909116,5
38909117,5
38909130,5
38909132,4
38909135,4
38909136,4
38909137,5
38909139,4
38909142,4
38909150,5
38909152,4
38910069,5
38910075,4
38910076,5
38910079,4
38910083,4
38910088,5
38910089,4
38910090,4
38910091,4
38910093,5
38910094,4
38910095,5
38910097,4
38910098,4
38910099,5
38910100,4
38910105,4
38910109,4
38910110,5
38910111,5
38910128,5
38910138,5
38910143,4
38910160,5
38910161,5
38910163,4
38909049,4
38909050,5
38909051,5
38909055,4
38909056,5
38909057,4
38909069,5
38909072,5
38909080,4
38909082,4
38909083,5
38909084,5
38909085,5
38909091,4
38909094,4
38909096,5
38909097,4
38909099,5
38909103,5
38911221,4
38911239,5
38911241,5
38911242,4
38911244,5
38911248,5
38911251,5
38910170,5
38910171,4
38910190,5
38910193,4
38910203,4
38910207,5
38910209,4
38910211,4
38910214,5
38911121,4
38911122,5
38911126,4
38911146,5
38911147,5
38911149,4
38911155,5
38911160,5
38911165,4
38911166,5
38911169,4
38911174,5
38911179,4
38911183,4
38911186,4
38911187,4
