victim_id,circumstances_id,justifiable_force_id
57288889,10,
57279087,1,
57279103,9,
57284491,2,
57284492,2,
57284498,6,
57287660,9,
57287661,9,
57279134,6,
57279148,10,
57287718,10,
57287730,1,
57287731,1,
57261915,1,
57253308,10,
57256457,10,
57256467,10,
57256475,1,
57264013,1,
57264014,1,
57264015,1,
57264016,1,
57264017,1,
57264018,1,
57259709,1,
57259744,1,
57262885,1,
57256559,2,
57256560,2,
57259745,1,
57262930,1,
57259823,10,
57262977,10,
57262978,10,
57262984,1,
57254289,2,
57254290,2,
57254291,2,
57254295,6,
57263002,9,
57263008,10,
57263029,1,
57264041,9,
57264042,10,
57264062,1,
57254344,2,
57264077,10,
57257549,10,
57257602,10,
57257603,10,
57257607,8,
57260783,9,
57260793,1,
57260795,1,
57260812,9,
57260820,6,
57260847,10,
57260875,1,
57260877,1,
57252168,1,
57252187,1,
57257677,1,
57260878,1,
57260879,9,
57252199,10,
57255396,9,
57252286,10,
57255404,10,
57255436,10,
57258593,6,
57261811,10,
57255450,9,
57255473,1,
57261838,10,
57261839,1,
57261892,10,
57261912,1,
57253208,1,
57273721,17,
57273752,9,
57268271,1,
57271457,1,
57268293,2,
57271527,9,
57271529,10,
57274695,10,
57268357,9,
57266057,1,
57276867,1,
57276880,10,
57266132,9,
57266133,9,
57266151,1,
57266152,1,
57266153,1,
57272489,10,
57272519,10,
57272520,10,
57272521,10,
57266200,1,
57269311,3,
57269352,9,
57272532,2,
57272533,2,
57275735,1,
57272583,9,
57272597,9,
57272620,10,
57272621,1,
57275767,1,
57272650,10,
57275803,9,
57275820,1,
57273578,1,
57273612,1,
57267285,9,
57267286,9,
57267287,9,
57270486,6,
57273694,9,
57273706,2,
57273710,1,
57250035,9,
57250129,2,
57241512,9,
57244629,1,
57241517,3,
57247859,9,
57247879,10,
57244731,17,
57239266,10,
57247965,1,
57239316,1,
57239336,10,
57242480,1,
57239363,10,
57242531,8,
57245673,1,
57239432,10,
57242591,8,
57245709,8,
57245722,1,
57248901,9,
57248902,9,
57248909,9,
57242607,8,
57242608,8,
57248946,6,
57251049,10,
57245818,9,
57249007,2,
57249008,2,
57249009,2,
57249010,2,
57251097,9,
57245835,1,
57249038,10,
57249048,6,
57249052,10,
57251133,2,
57251134,2,
57251154,1,
57251159,10,
57251174,10,
57251190,1,
57240455,10,
57246807,9,
57251206,6,
57243629,1,
57243634,9,
57243658,1,
57246825,10,
57246830,1,
57246859,1,
57250006,8,
57302779,1,
57305950,10,
57305989,1,
57308243,1,
57311391,1,
57311407,9,
57306065,10,
57311424,1,
57311458,10,
57303769,6,
57303772,17,
57309156,1,
57309182,1,
57309183,1,
57309186,6,
57303824,10,
57306991,10,
57309240,9,
57312414,1,
57312415,1,
57307031,9,
57309303,9,
57309314,8,
57309315,8,
57312455,2,
57312502,3,
57307080,1,
57312505,1,
57312523,6,
57312550,1,
57312551,10,
57307141,9,
57310238,10,
57310256,10,
57310266,10,
57304924,9,
57310293,1,
57310311,2,
57310312,2,
57313487,1,
57304946,10,
57304953,1,
57304954,10,
57304959,10,
57310340,1,
57310350,10,
57313523,6,
57308088,1,
57310398,1,
57313580,9,
57302675,6,
57302686,10,
57308123,1,
57313613,10,
57313642,9,
57302729,10,
57387089,9,
57378460,3,
57387138,10,
57387187,6,
57381689,6,
57384886,9,
57378574,9,
57378575,9,
57385005,6,
57388139,10,
57388143,6,
57385030,1,
57388286,10,
57385968,1,
57385969,1,
59215541,1,
59218686,1,
59218690,10,
59218698,10,
59218737,8,
59218782,10,
59218783,10,
59222815,2,
59222897,10,
59213401,8,
59216550,6,
59216553,9,
59216570,1,
59216634,1,
59216646,10,
59219872,8,
59217588,9,
59217638,1,
59217673,2,
59227270,9,
59224946,1,
59233676,1,
59224965,1,
59225003,8,
59233685,9,
59228218,1,
59231387,9,
59231395,2,
59231396,2,
59231397,9,
59231398,9,
59231400,9,
59231401,9,
59231402,9,
59231413,9,
59228276,1,
59234677,1,
59234690,1,
59234703,17,
59226026,1,
59226035,9,
59226093,1,
59229338,8,
59235688,1,
59229378,1,
59235711,9,
59235740,1,
59229416,9,
59235783,1,
59235784,1,
59227191,9,
59227209,1,
59230341,9,
59230357,2,
59209031,10,
59202732,9,
59205905,9,
59205914,9,
59200464,6,
59200539,10,
59203704,1,
59200566,1,
59200596,1,
59206910,1,
59210065,1,
59203768,1,
59210141,1,
59210147,10,
59207916,1,
59207929,1,
59204761,9,
59204786,9,
59201646,1,
59204838,1,
59208023,10,
59211219,10,
59211242,1,
59211266,1,
59202625,1,
59211288,2,
59202695,1,
59205855,10,
59294591,9,
59262484,9,
59262503,10,
59292440,8,
59292462,10,
59290300,2,
59295663,10,
59290359,10,
59295727,1,
59299938,1,
59288158,1,
59293547,9,
59288201,9,
59291363,1,
59291373,2,
59291374,1,
59291379,9,
59291380,9,
59293595,9,
59291390,1,
59289222,2,
59262524,1,
59268872,1,
59265746,1,
59272121,1,
59263427,9,
59263526,6,
59263527,6,
59263555,1,
59266759,1,
59266760,10,
59273106,9,
59266805,10,
59266810,10,
59269976,1,
59269980,9,
59270014,9,
59270015,9,
59270019,6,
59273154,1,
59266842,1,
59266843,1,
59273175,9,
59273176,1,
59273212,10,
59264531,6,
59264558,1,
59264563,1,
59264566,1,
59264620,9,
59264627,10,
59267800,9,
59264650,1,
59267819,10,
59267847,10,
59271028,9,
59271032,9,
59271047,1,
59271053,1,
59271056,1,
59267865,1,
59265594,1,
59274311,1,
59280671,10,
59277552,9,
59277553,9,
59277554,9,
59283930,10,
59283931,10,
59275243,9,
59275269,1,
59275270,9,
59275272,6,
59280746,1,
59283966,6,
59275386,10,
59281706,4,
59281707,4,
59281713,9,
59281716,9,
59281726,9,
59281727,10,
59281733,9,
59281738,9,
59281739,9,
59281742,10,
59281745,1,
59281746,1,
59284991,9,
59287042,1,
59285043,10,
59287132,1,
59282737,9,
59282775,1,
59276492,9,
59282893,1,
59282908,9,
59277437,9,
59280635,10,
59250667,9,
59257026,10,
59253897,1,
59253898,1,
59257123,9,
59262370,1,
59262380,17,
59251698,1,
59251723,1,
59258070,1,
59258094,6,
59261266,1,
59254953,1,
59258158,1,
59255010,9,
59261358,1,
59252701,9,
59261378,1,
59261397,1,
59261435,10,
59259137,10,
59259183,1,
59250553,10,
59256023,1,
59256070,2,
59250560,6,
59250564,6,
59250565,1,
59256071,2,
59253784,10,
59347337,9,
59347338,9,
59347368,9,
59342018,1,
59342036,10,
59342037,10,
59347395,9,
59342066,1,
59342092,9,
59347447,1,
59347451,1,
59347464,10,
59345146,10,
59345151,9,
59345160,1,
59345186,1,
59339840,1,
59345209,1,
59345247,9,
59348417,10,
59348419,10,
59339939,9,
59343061,1,
59346226,9,
59340954,10,
59346319,1,
59340993,9,
59346340,10,
59344110,1,
59344111,1,
59338737,6,
59349586,1,
59341976,1,
59318421,10,
59318439,17,
59324783,6,
59318513,1,
59321733,1,
59321757,1,
59313095,1,
59313115,9,
59313116,9,
59316240,1,
59316256,9,
59316263,9,
59319424,1,
59322645,9,
59316312,1,
59316322,9,
59316324,6,
59319459,3,
59316349,10,
59319498,1,
59314045,1,
59314051,1,
59322803,1,
59322815,1,
59324869,2,
59317277,1,
59317303,10,
59324941,10,
59324955,1,
59317428,1,
59317435,1,
59320678,1,
59323789,1,
59315163,10,
59315180,9,
59315189,9,
59333470,2,
59336600,1,
59330304,1,
59328015,9,
59328051,1,
59328095,1,
59331247,2,
59328136,1,
59334478,9,
59334494,1,
59334509,9,
59331377,9,
59331392,10,
59325922,10,
59325955,1,
59325959,9,
59329157,1,
59329169,10,
59332326,9,
59329214,9,
59335586,2,
59335647,10,
59337702,6,
59326949,1,
59335657,1,
59337766,6,
59327005,1,
59327022,6,
59330178,10,
59337801,1,
59312038,8,
59303277,10,
59309722,1,
59309844,2,
59309897,10,
59301109,9,
59301114,1,
59310793,1,
59310827,9,
59310839,1,
59302089,6,
59310932,9,
59310960,1,
59305425,6,
59311970,1,
59399447,1,
59388536,6,
59391791,10,
59389522,10,
59389582,2,
59392803,8,
59392804,17,
59395056,9,
59392923,6,
59390578,10,
59390614,6,
59390616,1,
59396048,10,
59400472,10,
59390626,9,
59393844,1,
59390730,1,
59393885,1,
59393886,1,
59393892,9,
59396194,1,
59399358,9,
59399359,10,
59374198,1,
59365515,1,
59365587,10,
59368817,1,
59371997,9,
59372023,1,
59365686,1,
59372091,10,
59372092,10,
59372107,1,
59363413,1,
59366631,1,
59363515,10,
59369838,1,
59366719,1,
59366729,10,
59369854,9,
59369923,1,
59373147,9,
59375241,10,
59364492,1,
59375306,1,
59364576,9,
59370908,9,
59370916,1,
59367734,1,
59367750,1,
59367777,1,
59367779,1,
59370951,1,
59367806,10,
59367817,1,
59379754,1,
59383031,9,
59377429,10,
59386313,9,
59386334,9,
59380703,10,
59386369,1,
59388474,10,
59388475,10,
59388476,10,
59387308,10,
59387350,1,
59387381,1,
59387441,1,
59381885,1,
59385161,9,
59385162,9,
59385163,9,
59385164,9,
59385165,9,
59385166,9,
59385167,9,
59376413,10,
59385255,1,
59385260,1,
59385278,10,
59359162,9,
59359221,10,
59362343,9,
59356041,1,
59350587,1,
59350615,1,
59353836,1,
59360151,9,
59357052,1,
59351665,9,
59351666,9,
59358067,9,
59358085,1,
59358125,1,
59361294,10,
59361318,10,
59352689,10,
59352690,1,
59352691,1,
59361358,10,
59352757,9,
59359099,1,
59359100,1,
59352815,2,
59352818,1,
59355946,10,
59194074,1,
59188689,10,
59197305,1,
59197316,2,
59197320,9,
59191942,9,
59191974,1,
59191975,1,
59199502,9,
59199513,1,
59195130,1,
59189743,9,
59195171,9,
59189804,9,
59192915,6,
59192919,10,
59192929,6,
59190751,1,
59187608,10,
59196223,10,
59196245,1,
59196281,9,
59188563,1,
59188570,10,
59193977,1,
59183220,10,
59186381,9,
59183271,1,
59184354,1,
59184396,10,
59186493,1,
59401626,9,
59185358,10,
59185360,9,
59182214,1,
59239849,8,
59245222,6,
59249613,1,
59245294,10,
59239946,3,
59245331,10,
59245332,10,
59248560,2,
59243093,2,
59246390,9,
59246398,1,
59246415,9,
59237948,10,
59238699,10,
59244121,10,
59244161,2,
59244227,1,
59247375,10,
59242049,1,
59244255,10,
59247424,10,
59247462,1,
59247495,6,
59247496,9,
59247497,10,
59249531,6,
59249540,1,
59249558,1,
59212216,1,
59215439,10,
59215460,9,
59215461,9,
59215473,10,
60733415,10,
60730305,1,
60736609,1,
60736636,1,
60731265,1,
60731296,1,
60739665,1,
60734526,1,
60729206,1,
60711222,10,
60705739,1,
60705764,9,
60702687,1,
60708977,1,
60708988,10,
60712315,1,
60983042,1,
60983046,9,
60989392,6,
60986266,9,
60980857,1,
60965971,9,
60965972,9,
60956518,10,
60959639,1,
60959687,10,
60959786,1,
60954293,1,
60954307,2,
60959791,6,
60963027,1,
60963044,10,
60957477,1,
60957485,1,
60954381,9,
60954405,10,
60957559,1,
60957592,10,
60957593,10,
60960770,9,
60960771,9,
60966032,1,
60960859,6,
60964067,10,
60955348,6,
60964104,2,
60955416,1,
60961803,10,
60961804,10,
60958606,10,
60958626,1,
60958642,1,
60958643,1,
60958692,1,
60958693,1,
60958694,1,
60958715,10,
60961938,10,
60965091,10,
61050973,10,
61045652,2,
61045688,10,
61045713,10,
60703650,2,
60703660,6,
60703700,6,
60706816,9,
60706821,1,
60710023,1,
60710158,1,
60710187,10,
60704826,1,
60799513,1,
60799541,10,
60791092,1,
60796456,10,
60799664,9,
60792100,1,
60792134,1,
60795242,10,
60795269,9,
60795280,6,
60797514,1,
60795318,1,
61045769,10,
61051090,10,
61048833,1,
61043529,6,
61048925,1,
61052032,6,
61043649,10,
61046738,1,
61049879,6,
61049931,10,
61049961,1,
61047794,10,
61042450,9,
61042451,9,
61042452,9,
61050925,9,
61045629,10,
61024579,1,
61019092,10,
61019094,1,
61019095,1,
61019105,10,
60801498,10,
60801522,10,
60795374,1,
60798430,1,
60798477,1,
60767534,9,
60767544,1,
60767547,1,
60767593,9,
60773879,10,
60773920,9,
60765396,1,
60765471,10,
60768576,1,
60768577,1,
60768578,1,
60768610,10,
60774934,1,
60774935,1,
60774936,1,
60765523,10,
60765530,9,
60765537,10,
60765538,10,
60774990,10,
60768709,5,
60771862,6,
60777076,1,
60777091,10,
60771882,10,
60771883,10,
60771884,10,
60771893,9,
60771894,9,
60771895,9,
60771896,9,
60777153,1,
61027756,10,
61019110,9,
61019111,1,
61025463,10,
61025477,1,
61025478,1,
61019187,10,
61025528,10,
61019224,10,
61025551,9,
61025576,9,
61025586,1,
61016957,1,
61023383,9,
61026532,9,
61026562,8,
61023434,10,
61026619,3,
61026630,10,
61028709,1,
61026700,2,
61018044,9,
61018057,1,
61021193,1,
61028814,1,
61028824,1,
61018093,10,
61018127,1,
60766509,9,
60769626,1,
60769638,10,
60772838,1,
60766546,2,
60772858,1,
60772883,1,
60772891,1,
60775994,1,
60776006,6,
60769739,8,
60769740,8,
60769741,8,
60769742,8,
60769743,8,
60769744,8,
60769753,1,
60772932,6,
60776063,6,
60776068,1,
60769776,10,
60782489,1,
60790033,1,
60782572,1,
60788868,10,
60780404,9,
60783553,6,
60786758,9,
60783619,9,
60786821,10,
60786822,10,
60786827,1,
60786837,2,
61024447,1,
61018143,9,
61018146,10,
61018147,9,
61021284,6,
61021301,9,
61027663,1,
61019052,1,
61034007,9,
61037175,10,
61034011,1,
61037211,10,
61040391,9,
61037313,6,
61040444,1,
61031898,1,
61035004,9,
61035028,10,
61031943,9,
61038219,10,
61038224,10,
61029717,10,
60787774,10,
60787777,10,
60787782,1,
60787783,1,
60781489,9,
60787787,1,
60787815,1,
60787817,10,
60781537,6,
60784665,1,
60787869,2,
60787931,1,
60761214,1,
60752527,9,
60761250,9,
60761271,9,
60752543,9,
60752544,9,
60755774,9,
60755813,1,
60755836,1,
60755852,9,
60762171,1,
60762172,1,
60762245,1,
60759083,1,
60762316,1,
60762335,6,
60756815,3,
60753685,1,
60753712,2,
60756862,10,
60760074,1,
60763233,9,
60763249,10,
60763259,1,
60763267,1,
60763278,9,
60756975,10,
60760199,1,
60754664,1,
61039258,3,
61033003,1,
61039297,1,
61039356,3,
61030802,6,
61012757,10,
61012764,10,
61012803,1,
61012822,1,
61012831,2,
61015965,17,
61004275,1,
61010548,1,
61007464,1,
61007487,1,
61010590,1,
61013845,9,
60763367,10,
60763368,10,
60763369,10,
60763373,9,
60763376,8,
60754777,9,
60754782,8,
60757949,1,
60757955,10,
60761138,1,
60761176,1,
60847377,1,
60847378,1,
60842050,6,
60847414,1,
60847424,10,
60847441,1,
60847449,2,
60847461,1,
60845223,1,
60847497,10,
60847498,10,
60845323,1,
60852802,1,
60845361,1,
60843110,1,
60848475,2,
60848547,10,
60851701,6,
60848553,2,
60848568,1,
60848569,9,
60848587,1,
60851733,1,
60851753,9,
60843235,9,
60843236,9,
60846298,1,
60846310,1,
60846333,1,
60846387,1,
60846401,1,
60846421,9,
60844181,2,
60844186,1,
60849542,6,
60849543,1,
60844269,1,
60823887,1,
60817554,9,
61016006,1,
61014829,1,
61014845,2,
61014846,2,
61014877,1,
61014878,1,
61009591,10,
60815311,1,
60818468,1,
60818470,9,
60818487,6,
60818550,9,
60818560,1,
60824971,2,
60819553,10,
60827165,9,
60819607,1,
60817422,1,
60817473,1,
60817490,1,
60817495,1,
60832598,10,
60836733,1,
60833555,1,
60836747,1,
60836748,1,
60833621,1,
60834409,10,
60834454,8,
60837772,10,
60828275,9,
60837812,1,
60831496,10,
60837848,1,
60839962,10,
60831510,2,
60835519,9,
60839994,1,
60832430,10,
60838814,10,
60832436,1,
60832468,10,
60838854,10,
60832510,9,
60832515,1,
60805783,1,
60808897,1,
60805801,1,
60805825,1,
60808935,1,
60808978,10,
60812196,6,
60806795,1,
60806807,1,
60813119,10,
60804652,10,
60804661,1,
60804664,2,
60807820,1,
60804739,1,
60814191,1,
60811100,10,
60814232,1,
60814233,1,
60814236,9,
60814320,9,
60814348,1,
60891881,1,
60897233,9,
60897269,10,
60897271,9,
60897272,10,
60895084,1,
60897275,9,
60900493,1,
60891972,9,
60891973,9,
60900630,3,
60892908,1,
60892927,2,
60892932,8,
60892933,8,
60892934,8,
60892938,10,
60898399,10,
60893038,17,
60893954,8,
60894010,1,
60899376,1,
60894031,9,
60899446,1,
61054148,1,
61054149,1,
61054150,1,
61054151,1,
61054152,1,
61057305,9,
60690996,1,
60694142,9,
60694166,10,
60696360,1,
60899456,1,
60894121,1,
60899507,9,
60867939,6,
60871185,10,
60874450,9,
60874451,9,
60874468,1,
60874477,6,
60874478,1,
60874479,1,
60874480,1,
60874508,1,
60871287,1,
60874521,8,
60874522,1,
60865831,10,
60875561,1,
60872332,1,
60872333,10,
60872366,1,
60866788,1,
60877770,9,
60866853,9,
60875670,2,
60877792,9,
60877809,6,
60877833,6,
60879939,1,
60889655,1,
60880027,6,
60880028,9,
60880036,1,
60880037,1,
60880103,6,
60889739,10,
60889740,9,
60883351,1,
60883352,1,
60886606,1,
60886622,10,
60886624,10,
60883426,1,
60883431,10,
60890866,1,
60886707,1,
61055234,9,
60691047,1,
60694178,10,
60691932,1,
60691957,9,
60697288,1,
60697320,2,
60697324,9,
60700472,8,
60700487,1,
60692017,10,
60692037,10,
60697375,1,
60697401,1,
60700516,2,
60695159,10,
60695160,1,
60695177,1,
60697431,1,
60695211,10,
60695212,9,
60698373,1,
60698446,10,
60693100,6,
60693102,9,
60701589,2,
60698514,1,
60701663,1,
60699422,1,
60881108,1,
60881127,10,
60887717,10,
60887727,1,
60878885,2,
60878904,10,
60884501,1,
60878965,9,
60884541,1,
60887782,9,
60879002,2,
60888623,10,
60888636,9,
60890727,9,
60882263,1,
60882264,1,
60882320,1,
60852857,9,
60852861,9,
60859174,9,
60852899,9,
60856044,6,
60859319,1,
60862554,3,
60853871,6,
60857140,1,
60857147,1,
60860440,3,
60863675,5,
60863689,9,
60855027,1,
60858170,1,
60861433,1,
60858259,9,
60861459,9,
60942404,1,
60947814,1,
60685547,1,
60685613,1,
60685686,8,
60688831,10,
60685687,8,
60688857,10,
60947890,1,
60945707,2,
60947918,1,
60945737,10,
60945778,10,
60945779,10,
60947965,1,
60943550,1,
60943579,17,
60952116,10,
60943638,2,
60949024,10,
60952273,10,
60952279,1,
60946877,9,
60946897,6,
60949969,10,
60944666,9,
60944682,2,
60950045,10,
60944705,17,
60953272,1,
60924216,9,
60924218,9,
60924219,1,
60924271,1,
60924281,1,
60927478,1,
60922027,9,
60925244,9,
60925260,1,
60925266,1,
60922084,2,
60922099,10,
60922110,1,
60925332,1,
60922141,1,
60925340,1,
60916604,9,
60916605,9,
60923050,1,
60923208,1,
60923209,1,
60923210,1,
60923211,1,
60926410,8,
60926411,9,
60926429,8,
60926431,9,
60924156,1,
60924193,10,
60927363,9,
60920984,1,
60939306,1,
60932929,9,
60940265,1,
60940309,10,
60933925,1,
60938059,1,
60686610,6,
60683455,1,
60683496,1,
60683497,1,
60683498,1,
60686674,9,
60686676,2,
60683527,9,
60683563,1,
60686734,1,
60686738,9,
60687677,6,
60687748,9,
60689839,1,
60687824,6,
60687835,1,
60931717,1,
60938116,9,
60938190,1,
60931855,10,
60929533,1,
60929550,1,
60929601,10,
60932807,1,
60932848,1,
60932855,10,
60939262,10,
60941356,1,
60912288,10,
60912311,17,
60909130,1,
60909165,1,
60909209,1,
60909212,1,
60909225,9,
60909232,6,
60903725,9,
60903752,9,
60907024,1,
60907037,8,
60913382,1,
60915597,1,
60904792,9,
60910305,1,
60910342,10,
60911159,3,
60904886,9,
60908046,9,
60908053,1,
60908066,1,
60911258,10,
60911270,10,
60914430,1,
60904961,10,
60908171,1,
60905864,1,
60905870,2,
60905872,2,
60905873,2,
60905874,2,
60995724,1,
60995737,6,
61001066,1,
60740899,1,
60995808,9,
60995849,10,
60995850,10,
60995851,10,
61001127,10,
61001128,10,
61001129,10,
60998914,9,
61002194,1,
60996883,10,
60994680,1,
60999978,1,
60994814,9,
60741950,1,
60741951,1,
60750500,1,
60750504,1,
60750507,1,
60751456,1,
60748326,2,
60751487,6,
60751526,1,
60746187,9,
60746188,9,
60743943,1,
60717674,9,
60720796,9,
60720800,10,
60720801,10,
60715474,1,
60718569,9,
60992522,17,
60992523,1,
60977754,1,
60969140,10,
60972331,10,
60972350,10,
60975534,1,
60969219,10,
60969256,1,
60972409,1,
60975604,1,
60975634,2,
60975660,1,
60967069,1,
60970218,1,
60967097,1,
60970290,9,
60970291,9,
60970292,9,
60967163,10,
60970331,10,
60973498,9,
60973517,10,
60976680,1,
60978727,9,
60976735,1,
60978808,10,
60968131,9,
60968132,9,
60974479,1,
60974500,9,
60974501,9,
60974513,6,
60974523,1,
60974524,1,
60974525,1,
60974538,1,
60715526,1,
60715573,10,
60727014,1,
60727081,1,
60719640,1,
60722805,9,
60722868,10,
60725997,1,
60719767,1,
60977689,6,
60980894,9,
60980896,1,
60980915,1,
60980987,1,
60990420,1,
60990451,1,
60990466,2,
60988252,9,
60985095,1,
60982007,10,
60985183,2,
60985184,2,
60979841,8,
60982954,10,
60983007,1,
57283378,6,
57269311,8,
57310340,6,
57297329,3,
57297330,3,
57301716,6,
57362455,6,
57357982,9,
57332999,9,
57327579,9,
57327585,9,
57330782,6,
57370933,9,
57425185,2,
57425186,2,
59194074,9,
59242049,6,
59211242,6,
59347447,8,
59347451,8,
59319459,8,
59324955,9,
59375306,6,
60698514,6,
60786837,8,
60755813,9,
60817473,9,
60900630,8,
60892908,6,
60892932,9,
60892933,9,
60892934,9,
60875561,4,
