bias_id,offense_id
21,58721894
21,58728405
21,58724503
21,58734300
22,58724504
21,58728406
21,58728407
21,58728408
21,58728409
21,58721896
21,58721638
21,58728411
21,58728412
21,58728413
21,58721639
21,58730379
22,58716640
21,58716641
21,58716642
21,58716643
21,58721897
22,58720587
21,58720588
22,58728414
21,58720590
21,58728417
22,58728418
21,58726931
21,58721640
21,58721641
21,58726932
21,58726933
21,58730381
21,58730382
21,58728419
21,58730383
21,58734304
22,58734305
22,58716649
21,58726935
21,58728420
21,58721644
21,58721903
21,58728629
21,58727818
21,58727819
22,58721898
22,58728415
21,58716645
21,58721899
21,58716646
21,58716647
22,58720591
22,58720592
21,58716648
22,58721900
22,58721901
21,58734301
21,58734302
21,58726930
22,58721902
21,58728416
22,58734303
21,58730385
21,58726936
22,58726937
21,58728421
21,58730386
21,58728422
21,58734306
21,58716650
22,58716651
21,58728423
22,58734307
21,58721645
22,58728424
21,58734308
21,58734309
21,58734310
21,58716652
21,58734311
22,58721904
21,58721905
21,58721906
21,58734312
21,58734313
21,58721907
21,58734314
21,58734315
21,58730387
22,58730388
22,58730389
22,58728425
21,58721908
21,58721646
21,58721909
21,58734316
21,58721910
22,58726938
21,58716653
21,58721911
21,58721912
22,58716654
21,58716655
21,58734317
21,58730390
21,58730391
21,58730392
21,58726939
22,58726940
21,58728426
21,58728427
21,58726941
21,58728428
21,58734318
22,58728429
21,58721913
21,58721647
21,58730393
21,58721914
22,58734319
21,58734320
21,58730394
21,58721915
21,58721916
21,58728430
21,58728431
21,58726942
21,58734321
21,58728432
21,58721648
21,58726943
22,58721917
22,58721918
22,58730395
22,58730396
22,58728433
22,58728434
22,58721919
21,58721649
21,58721650
21,58721651
21,58716656
21,58729272
21,58736705
21,58736706
21,58723856
21,58727745
21,58723812
21,58755933
21,58731222
21,58727770
21,58723814
21,58728485
22,58734380
21,58735141
21,58729768
21,58729769
21,58735142
21,58729770
22,58727771
22,58731223
22,58735143
22,58731224
21,58723815
21,58723816
21,58723817
21,58723818
21,58728486
21,58723819
21,58734453
22,58723820
22,58723821
21,58728487
22,58735144
22,58734454
22,58731225
21,58729771
21,58735145
21,58734455
22,58723822
21,58727772
21,58731226
21,58727773
22,58729772
22,58729773
21,58730643
22,58730644
21,58726957
21,58721661
22,58721926
22,58721662
22,58721663
21,58716673
21,58716674
21,58721664
22,58721928
22,58726959
21,58734334
21,58734335
21,58734336
21,58734337
21,58721665
21,58730407
22,58730408
21,58730409
21,58730410
21,58721933
21,58728440
21,58734338
21,58728441
21,58721934
21,58734339
21,58734340
21,58728442
22,58721667
22,58721668
21,58728443
21,58728444
21,58721935
21,58716675
21,58726961
21,58726962
21,58721669
21,58734341
21,58734342
22,58730411
21,58716676
22,58727726
21,58727727
21,58730412
21,58730413
21,58734343
22,58716677
21,58721670
22,58727728
22,58734345
22,58734346
22,58730414
22,58730415
21,58723793
21,58727729
21,58721671
22,58730416
22,58730417
21,58734347
21,58730418
21,58730419
22,58728446
21,58721936
21,58728447
21,58734425
21,58721937
22,58721672
22,58721673
22,58727730
21,58734348
21,58723794
21,58727731
21,58727732
21,58728448
21,58734354
21,58721674
21,58728449
22,58721675
22,58721676
21,58721677
21,58734426
21,58730420
21,58731192
22,58734427
21,58734355
21,58734356
21,58727733
21,58727734
21,58731193
21,58734428
21,58721678
21,58721679
21,58734429
21,58727735
21,58727736
21,58734430
21,58734431
21,58731194
21,58731195
22,58727737
21,58734432
22,58723795
21,58734357
22,58734433
21,58731196
21,58731197
21,58728452
21,58731198
21,58730614
21,58740161
21,58739352
22,58735172
21,58739353
22,58723866
21,58734487
21,58734488
22,58735197
22,58731227
21,58728488
21,58731228
21,58731229
21,58735146
22,58727775
22,58727776
22,58731231
21,58735148
21,58730549
22,58727787
22,58727788
21,58728494
21,58739327
21,58727795
21,58727797
21,58727798
21,58730560
21,58735164
21,58739343
21,58740286
21,58741532
21,58741533
22,58721680
21,58721681
21,58721682
21,58734434
22,58731199
21,58727739
21,58721683
14,58728453
14,58728454
22,58731200
22,58727740
22,58731201
21,58721684
21,58721685
22,58723796
21,58721686
21,58721687
21,58734435
21,58731202
21,58731203
21,58728455
21,58728456
21,58734358
21,58734359
21,58734436
21,58734437
21,58721688
21,58734360
21,58734361
21,58731204
21,58731205
21,58731206
21,58723797
21,58723798
21,58727741
22,58734362
22,58734363
21,58734438
21,58728457
21,58734439
21,58734440
21,58729752
21,58734364
21,58734441
21,58728458
21,58728459
21,58731207
21,58731208
21,58729753
21,58731209
22,58734442
21,58734365
21,58734366
21,58731210
21,58727742
21,58727743
21,58727744
21,58729754
21,58734443
21,58729755
21,58729756
21,58727746
21,58728460
21,58727747
22,58728461
21,58734367
21,58727748
21,58728462
21,58734368
21,58734369
21,58727749
21,58727750
21,58734444
21,58727751
21,58729757
21,58729758
21,58723799
21,58723800
21,58727752
21,58734445
21,58723801
21,58728463
21,58728464
21,58728465
21,58728466
21,58728467
21,58727753
21,58728468
21,58728469
22,58723802
21,58731211
21,58734370
21,58731212
21,58728470
21,58728471
22,58727754
21,58734371
21,58734372
21,58729759
21,58731213
21,58723803
21,58731214
21,58727755
21,58728472
21,58728473
21,58727756
21,58728474
21,58734446
21,58731215
21,58728475
22,58734447
21,58723804
21,58723805
21,58731216
21,58731217
22,58728476
21,58723806
21,58727757
22,58734448
22,58734449
22,58727758
22,58729760
22,58723807
22,58723808
21,58723809
21,58729761
21,58731218
22,58734373
22,58734374
22,58734375
22,58729762
21,58723810
21,58731219
21,58734450
21,58727759
21,58727760
21,58727761
21,58727762
21,58727763
21,58728477
21,58728478
21,58734376
21,58723811
21,58734377
21,58727764
21,58729763
21,58731220
21,58731221
22,58727765
21,58727766
22,58729764
22,58729765
21,58729766
22,58734451
22,58734378
21,58727767
21,58727768
21,58727769
22,58729767
21,58734379
21,58723813
21,58728479
21,58728480
21,58728481
21,58728482
21,58734452
21,58728483
21,58728484
21,58759138
21,58747184
21,58724697
21,58734456
21,58735009
21,58735010
21,58739374
21,58735205
21,58735206
21,58734497
21,58734498
21,58723894
21,58729319
21,58735222
21,58740162
21,58740163
21,58728626
21,58730569
22,58727810
21,58729286
22,58739350
22,58723860
22,58730570
22,58739351
22,58734468
22,58735170
22,58727811
22,58723861
22,58730571
21,58723862
21,58723863
22,58729287
21,58723864
21,58735171
21,58727812
21,58735173
22,58735174
21,58723865
21,58734469
21,58730572
22,58735175
22,58730573
21,58729288
21,58727813
21,58727814
22,58734470
21,58734471
21,58734472
21,58730574
22,58727815
21,58723867
21,58734473
21,58735176
22,58730575
22,58739354
21,58735177
21,58734474
22,58735178
21,58739355
21,58734475
21,58730576
21,58739356
21,58735179
21,58739357
21,58723868
21,58727816
21,58727817
21,58735180
21,58723869
21,58723870
21,58723871
21,58723872
21,58729289
22,58735181
21,58734476
21,58723873
21,58730577
21,58730578
21,58730579
21,58735182
21,58739358
21,58735183
21,58735184
22,58739359
21,58727820
21,58727821
21,58723874
21,58723875
21,58729290
21,58735185
21,58730580
21,58730581
21,58730582
21,58734477
21,58723876
21,58727822
21,58727823
21,58727824
21,58729291
21,58735186
22,58734478
22,58734479
21,58730583
21,58734480
21,58727825
21,58730584
21,58739360
21,58735187
21,58729292
21,58739361
21,58734481
21,58735188
22,58739362
22,58723877
22,58723878
21,58723879
21,58727826
21,58727827
22,58729293
21,58734482
21,58734483
21,58735189
21,58735190
21,58727828
21,58723880
21,58739363
21,58723881
21,58723882
22,58727829
22,58723883
22,58729294
21,58734484
21,58735191
21,58730585
21,58729295
21,58734485
21,58723884
22,58727830
21,58729296
21,58727831
21,58739364
21,58735192
22,58734486
21,58735193
21,58723885
21,58723886
21,58727832
21,58739365
22,58735194
22,58735195
21,58729297
21,58734489
21,58735196
22,58735198
21,58727833
21,58727834
21,58727835
21,58739366
21,58739367
21,58734491
22,58729299
21,58735199
21,58730586
21,58739370
22,58730588
21,58739373
21,58729303
21,58728489
21,58728490
21,58723824
21,58734457
21,58728491
22,58729774
21,58727774
21,58723825
21,58723826
21,58723827
21,58723828
21,58731230
21,58729775
21,58729776
21,58727777
21,58727778
21,58727779
21,58735147
22,58734458
21,58727780
22,58727781
22,58727782
21,58731232
21,58723829
21,58723830
21,58734459
21,58727783
21,58727784
21,58727785
22,58729777
21,58735149
21,58735150
21,58729778
22,58727786
21,58728492
21,58739326
22,58727789
21,58735151
21,58723831
21,58723832
21,58723833
21,58723834
21,58728493
21,58730550
21,58728495
21,58728496
21,58727790
21,58728497
22,58729265
21,58723835
21,58735152
21,58735153
21,58729266
21,58735154
21,58735155
21,58723836
21,58739328
21,58730551
21,58729267
22,58739329
22,58723837
21,58739330
22,58739331
22,58727791
21,58723840
21,58723838
21,58723839
21,58730552
21,58727792
21,58727793
21,58735156
22,58735157
22,58735158
21,58739332
21,58730553
21,58729268
21,58734460
22,58735159
21,58735160
21,58723841
21,58723842
21,58730554
22,58727794
21,58730555
21,58729269
21,58723843
21,58723844
21,58723845
21,58723846
21,58730556
21,58730557
21,58730558
21,58734461
21,58729270
21,58739333
21,58739334
21,58730559
22,58723847
21,58729271
22,58727796
21,58723848
21,58739335
21,58739336
22,58723849
21,58723850
21,58730561
21,58734462
21,58723851
22,58723852
21,58730562
22,58729273
21,58739337
21,58730563
21,58739338
21,58735161
21,58735162
22,58729274
21,58727799
21,58723853
21,58729275
21,58729276
21,58739339
22,58735163
21,58729277
22,58727800
22,58729278
21,58739340
21,58739341
21,58730564
22,58729279
21,58727801
21,58727802
21,58723854
21,58734463
21,58729280
21,58730565
21,58739342
21,58727803
21,58730566
22,58736502
22,58736503
21,58741453
21,58739344
21,58735165
21,58727804
21,58723855
21,58730567
21,58723857
21,58727805
21,58739345
21,58727806
21,58734464
21,58723858
21,58727807
21,58727808
21,58739346
21,58739347
21,58729281
21,58730568
21,58723859
21,58729282
21,58734465
21,58739348
21,58739349
21,58729283
21,58734466
21,58727809
21,58735166
21,58729284
21,58734467
21,58729285
22,58735167
22,58735168
22,58735169
21,58747110
21,58748528
22,58740167
22,58740168
21,58728636
21,58730619
22,58724685
21,58724686
21,58728637
21,58724687
22,58740169
22,58740170
21,58724695
21,58728640
21,58728641
21,58735234
22,58728642
21,58740172
21,58728643
22,58728644
22,58728645
21,58735235
21,58740173
21,58724696
21,58735287
21,58728646
21,58740174
21,58735288
22,58730623
21,58729331
21,58729332
21,58724688
22,58740171
21,58730620
21,58724689
21,58724690
21,58724691
21,58724692
21,58724693
22,58730621
22,58735285
21,58735286
21,58729333
21,58729334
21,58728638
21,58730622
21,58728639
21,58735233
21,58724694
21,58724698
21,58728647
21,58730624
21,58730625
21,58730626
21,58724699
21,58724700
21,58735236
21,58728648
21,58724701
21,58724702
21,58740175
21,58728649
21,58735289
21,58730627
22,58724703
21,58730628
21,58728650
21,58735290
21,58728651
21,58740176
22,58729335
21,58728652
22,58735291
21,58735237
21,58735238
21,58735239
21,58735240
21,58729336
21,58729337
21,58729338
21,58729339
22,58729340
21,58730629
21,58730630
22,58724704
22,58740177
21,58735292
21,58735293
21,58740178
22,58728653
21,58729341
21,58735295
21,58728655
21,58735296
22,58724705
22,58724706
21,58735241
21,58735242
21,58730631
21,58730632
21,58728656
21,58724707
21,58730633
22,58730634
22,58724708
21,58735243
22,58735244
21,58724709
21,58729342
21,58735245
16,58730636
21,58740181
21,58729344
21,58724711
22,58724713
22,58724714
21,58740196
21,58729353
21,58729354
21,58729355
21,58729356
21,58735204
21,58734494
21,58723890
21,58729304
21,58730589
21,58739375
21,58739376
21,58739377
21,58734495
21,58734496
21,58735207
21,58729305
22,58723891
21,58739378
22,58730590
21,58729306
21,58727842
21,58729307
21,58729308
21,58727843
22,58734499
22,58734500
21,58739379
21,58723892
21,58727844
21,58730593
21,58735208
21,58727845
22,58727846
21,58729309
21,58727847
22,58729310
21,58739380
21,58739381
21,58723893
21,58729311
21,58729312
21,58739382
21,58729313
21,58735209
21,58730594
22,58734501
21,58730595
21,58730596
21,58730597
21,58730598
22,58729314
22,58730599
21,58734502
21,58729315
21,58727848
21,58723896
21,58729316
21,58730600
22,58735210
21,58735211
21,58723899
22,58729317
21,58734504
21,58734505
21,58734506
21,58734507
22,58727849
22,58727850
21,58735213
21,58735214
21,58735215
21,58729318
21,58735216
21,58735217
21,58735218
22,58729320
22,58729321
22,58729322
22,58735219
22,58735220
21,58739384
21,58739385
21,58739386
21,58734508
21,58734509
21,58730602
21,58730603
21,58723900
21,58723901
21,58723902
21,58735221
21,58728634
21,58724678
21,58735231
21,58724679
21,58735284
21,58730616
21,58730617
21,58724680
21,58740165
21,58724681
21,58730618
21,58740166
22,58724682
22,58735232
21,58728635
21,58724683
21,58724684
21,58735904
21,58734503
21,58723897
21,58723898
21,58735212
21,58730601
21,58739383
21,58739387
21,58735272
21,58735273
22,58735274
22,58735275
21,58735276
21,58739388
21,58727851
21,58727852
21,58729323
21,58739389
21,58739390
21,58739391
21,58723903
21,58735223
21,58735224
21,58735277
21,58735278
21,58735279
21,58730604
21,58730605
21,58739392
21,58729324
21,58730606
21,58730607
21,58740159
21,58729325
21,58727853
21,58727854
21,58735280
22,58735225
21,58727855
22,58730608
22,58723904
21,58727856
21,58740160
21,58730609
21,58730610
22,58735226
22,58735227
21,58730611
22,58728625
22,58729326
21,58730612
22,58723905
21,58735281
21,58730613
21,58729327
21,58735282
21,58728627
21,58735283
21,58729328
22,58740164
21,58723906
21,58729329
21,58728628
21,58728630
21,58728631
22,58723907
21,58735228
21,58723908
22,58723909
21,58735229
21,58735230
21,58729330
21,58730615
21,58728632
21,58728633
21,58729298
21,58734490
21,58734492
22,58729300
22,58727836
22,58734493
22,58727837
22,58727838
21,58723887
21,58735200
22,58735201
21,58729301
22,58739368
21,58729302
21,58739369
21,58723888
22,58739371
22,58727839
22,58727840
22,58739372
22,58735202
22,58730587
21,58723889
21,58735203
21,58727841
21,58730650
21,58730664
22,58729367
22,58729368
21,58735805
21,58724727
21,58736519
21,58741458
22,58749232
21,58747041
21,58759143
21,58735294
21,58728654
21,58740179
21,58728657
21,58728658
21,58730635
21,58735006
21,58728659
21,58740180
21,58735246
21,58735007
21,58735008
21,58735247
21,58740182
21,58740183
21,58740184
21,58735248
22,58735011
21,58735249
21,58740185
21,58735297
21,58740186
21,58735012
22,58730637
21,58729343
21,58735013
22,58735791
22,58735298
22,58735792
22,58729345
21,58729346
21,58740187
21,58730638
21,58730639
21,58730640
21,58730641
21,58740188
21,58740189
21,58730642
22,58740190
21,58729347
21,58724710
22,58740191
22,58729348
22,58735793
21,58724712
21,58735299
21,58729349
21,58740192
21,58729350
21,58730645
21,58740193
21,58740194
21,58729351
21,58740195
21,58735300
22,58735250
21,58730646
22,58729352
22,58724715
21,58735301
21,58729357
21,58730647
21,58735302
21,58735303
21,58724716
21,58735794
21,58732829
22,58741501
21,58741460
21,58724740
21,58735325
21,58736520
21,58735326
22,58736521
22,58740220
22,58740221
22,58724741
21,58736522
22,58741461
21,58736523
21,58736524
22,58741462
21,58735824
21,58735327
21,58735328
21,58735825
22,58735826
21,58741463
21,58740222
21,58735827
22,58740223
21,58740224
21,58736525
21,58724742
21,58724743
21,58735828
21,58724744
21,58735331
21,58736526
21,58736527
21,58735333
21,58735837
21,58731462
21,58735337
21,58736532
21,58724746
21,58736534
21,58741470
22,58735339
21,58735844
21,58736539
21,58736540
21,58735347
21,58740241
21,58730648
21,58730649
21,58735251
22,58735795
21,58724717
21,58729358
21,58729359
21,58730651
21,58730652
21,58724718
22,58735252
21,58729360
21,58729361
21,58735253
21,58729362
21,58729363
21,58735304
21,58740197
21,58735796
21,58730653
21,58730654
21,58740198
21,58730655
21,58730656
21,58730657
21,58730658
21,58735305
22,58735797
21,58730659
21,58730660
21,58730661
21,58740199
22,58729364
21,58740200
21,58740201
21,58740202
21,58740203
21,58730662
21,58730663
21,58724719
21,58724720
21,58735798
21,58729365
21,58729366
21,58724721
22,58735306
21,58724722
21,58735254
21,58735307
21,58730665
21,58730666
21,58735255
21,58735799
21,58740204
21,58735308
21,58735800
21,58730667
21,58735309
21,58740205
21,58729369
21,58736498
22,58736499
21,58735801
21,58735802
21,58735803
21,58736500
21,58735256
21,58735310
22,58735804
21,58724723
21,58730668
21,58735806
21,58735257
21,58735258
21,58740206
21,58735311
21,58735312
21,58735807
21,58735808
21,58724724
21,58724725
21,58741442
21,58735809
21,58724726
21,58735313
22,58740207
21,58741443
22,58741444
22,58735810
21,58736501
22,58740208
21,58736504
21,58736505
21,58736506
21,58735811
22,58724728
21,58724729
21,58735314
22,58724730
21,58741445
21,58735812
21,58740209
21,58740210
22,58741446
22,58724731
21,58730669
21,58730670
21,58736507
21,58730671
21,58735315
22,58741447
21,58735316
21,58740211
21,58736508
21,58724732
21,58724733
21,58740212
21,58740213
21,58741448
21,58724734
21,58736509
21,58730672
21,58730673
21,58735813
22,58735814
21,58741449
22,58735815
22,58741450
22,58741451
21,58730674
21,58730675
21,58735816
22,58735817
22,58730676
21,58735317
21,58736510
21,58740214
21,58736511
21,58736512
21,58736513
21,58740215
21,58735818
21,58735819
21,58740216
21,58730677
21,58741459
21,58730678
21,58730679
21,58731449
21,58735318
21,58736514
21,58736515
21,58736516
21,58741452
21,58736517
22,58735319
21,58735320
21,58741454
21,58731450
21,58740217
21,58731451
22,58735321
21,58740218
21,58735322
21,58724735
21,58741455
22,58735820
21,58735323
21,58740219
21,58741456
22,58724736
21,58724737
21,58736518
21,58731452
21,58731453
21,58735324
22,58741457
21,58735821
21,58735822
21,58735823
21,58724738
21,58724739
22,58735374
22,58737392
21,58749273
21,58737402
21,58755932
22,58759141
22,58759142
21,58759144
21,58731482
21,58731483
21,58740245
21,58740246
21,58740247
21,58740248
21,58740249
21,58724759
21,58736548
21,58740250
21,58740251
21,58735855
21,58736549
21,58741484
21,58736550
21,58740252
21,58740253
21,58731484
22,58735354
21,58731485
21,58740254
21,58740255
22,58735355
22,58736551
21,58732830
21,58732831
21,58741485
21,58735856
21,58735857
21,58736552
21,58736553
21,58735858
21,58735356
21,58735859
22,58740256
22,58740257
21,58736554
21,58736555
21,58731486
21,58740258
21,58741486
22,58731487
21,58735357
21,58731488
21,58732832
21,58735860
21,58732833
21,58736556
21,58737851
21,58737852
21,58732834
21,58732835
21,58741487
22,58732836
21,58735358
21,58737853
21,58737854
21,58735359
21,58736557
21,58732837
22,58732838
21,58738624
21,58736558
21,58738625
21,58740259
21,58738626
21,58735861
21,58732839
21,58735360
22,58735862
21,58741488
21,58741489
22,58740260
21,58740261
22,58736559
21,58735361
21,58740262
21,58735362
21,58741490
21,58741491
21,58741492
21,58741493
22,58736560
22,58740263
21,58738627
21,58735863
21,58740264
21,58736561
21,58740265
21,58740266
21,58738628
22,58741494
22,58741495
22,58732841
21,58735865
21,58736566
21,58741496
21,58740268
21,58735866
22,58740269
21,58735867
21,58741497
21,58736567
21,58735868
21,58735363
21,58735364
21,58735869
21,58735870
21,58735871
21,58735872
21,58738632
22,58738633
22,58738634
22,58732842
22,58741498
21,58732843
21,58738635
21,58738636
21,58741499
21,58740270
22,58740271
21,58737340
21,58735366
21,58741500
21,58741566
21,58736562
22,58732840
21,58736563
21,58736564
21,58740267
21,58736565
22,58735864
21,58738629
21,58738630
21,58738631
21,58741502
21,58741503
21,58741504
21,58735873
21,58735874
22,58732844
22,58732845
21,58740272
22,58737341
22,58740273
21,58732846
21,58738638
21,58735875
21,58741505
21,58741506
22,58740274
21,58740275
21,58741507
22,58738639
22,58738640
21,58738641
21,58740276
21,58735367
21,58740277
21,58737342
21,58737343
21,58741508
21,58737344
21,58740278
22,58741509
22,58741510
21,58732847
21,58738642
21,58741511
21,58732848
21,58732849
21,58738643
21,58738644
21,58741512
21,58741513
21,58741514
21,58737345
21,58738645
21,58738646
21,58741515
21,58737346
21,58737347
22,58740279
22,58740280
22,58740281
22,58740282
22,58741516
21,58733616
21,58740283
21,58735329
21,58735330
22,58731454
22,58731455
21,58735332
21,58740225
21,58740226
21,58735829
21,58731456
21,58735830
21,58740227
21,58735334
21,58735335
21,58735831
21,58735832
22,58740228
21,58731457
22,58736528
21,58741464
21,58741465
21,58740229
21,58735833
22,58735834
22,58735835
22,58735836
22,58736529
22,58736530
21,58731458
22,58731459
21,58731460
21,58736531
21,58731461
21,58740230
21,58731463
21,58741466
21,58735336
21,58740231
21,58731464
21,58731465
22,58731466
21,58740232
21,58741467
21,58724745
21,58731467
21,58731468
22,58731469
22,58731470
22,58731471
21,58731472
21,58735838
22,58740233
21,58741468
21,58741469
22,58740234
22,58731473
21,58740235
21,58731474
21,58740236
21,58740237
21,58736703
21,58740238
22,58735839
22,58735840
21,58736533
21,58735338
22,58736535
21,58735841
21,58741471
21,58741472
21,58736536
21,58736537
21,58731475
21,58735842
21,58735843
21,58731476
21,58735845
21,58736538
22,58731477
21,58735340
21,58724747
21,58735341
21,58731478
21,58731479
21,58735846
21,58735847
21,58741473
21,58735848
21,58735342
21,58741474
21,58735849
21,58741475
21,58736541
21,58731480
21,58735850
22,58741476
21,58735343
21,58740239
21,58740240
22,58724748
21,58735344
21,58735345
21,58724749
21,58735851
21,58735346
21,58724750
22,58735348
21,58736542
21,58740242
22,58735349
21,58724751
21,58736543
21,58740243
21,58724752
21,58724753
21,58724754
21,58735852
22,58735853
21,58736544
21,58736545
22,58735350
21,58731481
21,58741477
21,58741478
21,58741479
21,58724755
21,58741480
21,58735351
21,58735352
21,58741481
22,58735353
22,58735854
21,58736546
21,58736547
21,58741482
21,58724756
21,58741483
21,58740244
21,58724757
21,58724758
21,58737348
21,58737349
22,58738648
22,58741517
22,58735878
21,58741518
21,58741519
21,58741520
21,58737350
21,58737352
21,58733621
22,58735373
21,58733626
21,58738655
21,58738656
21,58735884
22,58735886
21,58735380
21,58749218
21,58749219
21,58749221
21,58749222
21,58741530
21,58749317
22,58733674
21,58747032
22,58738712
22,58738713
21,58755102
21,58757615
22,58757616
21,58757617
21,58755089
21,58747186
21,58747059
21,58747060
21,58742402
21,58733639
22,58747006
22,58738670
22,58738671
21,58741542
21,58735902
22,58741543
21,58737368
21,58737369
21,58737370
21,58749235
21,58741544
22,58735903
21,58741545
21,58741546
21,58741547
21,58738672
21,58733640
21,58737371
21,58749236
21,58749237
21,58741548
22,58738673
22,58738674
22,58733641
21,58741549
21,58741550
21,58749238
21,58749239
21,58741551
21,58741552
21,58741553
22,58749242
21,58749243
21,58733647
22,58747010
22,58735908
21,58735909
21,58741555
22,58737374
22,58737375
1,58733648
21,58733649
21,58749244
21,58733650
21,58747011
21,58747012
21,58735910
21,58733651
21,58741556
21,58741557
21,58738677
21,58741558
21,58735911
21,58735912
22,58749245
21,58747013
21,58733652
21,58733653
22,58749246
22,58747014
21,58737376
21,58733654
21,58733655
21,58749247
21,58735913
21,58733656
21,58733657
21,58738678
22,58738679
22,58738680
22,58741559
22,58735914
22,58735915
21,58741560
22,58741561
21,58741562
21,58738681
21,58735916
21,58735917
21,58733658
22,58747015
21,58738682
21,58738683
21,58735918
21,58738684
21,58738685
21,58735919
21,58749248
21,58738686
21,58733659
21,58733660
21,58735920
21,58749249
21,58735921
22,58749250
21,58749251
21,58737377
21,58738687
21,58736699
21,58736700
21,58736701
22,58749252
21,58741563
21,58733661
21,58749253
21,58749254
21,58733662
21,58733663
21,58741564
21,58747016
21,58747017
21,58733664
21,58741565
21,58749255
21,58747018
21,58749256
21,58749257
21,58736702
21,58733665
22,58747019
21,58738688
22,58741567
22,58749258
21,58741568
21,58737378
21,58749259
21,58749260
21,58749261
22,58742343
21,58749262
22,58737379
21,58733615
22,58735876
21,58733617
21,58742344
21,58733666
21,58747020
21,58749263
21,58736704
21,58737380
21,58742345
21,58737381
22,58747021
22,58737382
22,58749264
21,58742346
21,58742347
21,58733667
21,58742348
21,58747022
21,58742349
21,58737383
21,58736707
22,58733668
21,58736708
21,58742350
21,58742351
22,58742352
22,58736709
21,58747023
21,58736710
21,58737384
21,58736711
22,58747024
22,58738689
22,58733669
21,58738691
21,58737385
21,58737386
21,58742355
21,58749266
21,58742356
21,58742357
21,58736716
22,58737388
22,58747027
21,58735877
21,58733618
22,58738647
21,58735368
22,58735369
22,58735370
22,58733619
21,58735371
21,58737351
21,58741521
21,58733620
21,58738649
22,58735879
22,58735372
21,58740284
21,58740285
21,58741522
21,58738650
21,58738651
21,58733622
21,58733623
21,58733624
22,58733625
21,58741523
21,58740287
22,58741524
21,58738652
21,58741525
21,58735375
21,58737353
21,58741526
21,58735880
21,58735881
21,58735376
21,58740288
21,58735377
21,58738653
21,58738654
21,58735882
21,58735378
21,58733627
21,58735883
21,58738657
21,58733628
21,58735379
21,58738658
21,58735885
21,58740289
22,58735887
22,58738659
22,58738660
21,58735381
21,58735382
21,58735383
22,58741051
22,58735888
22,58735889
21,58741527
21,58737354
21,58735890
21,58735891
21,58735892
22,58733629
22,58738661
22,58738662
21,58737355
22,58749217
22,58749220
21,58737356
21,58737357
21,58735384
21,58738663
21,58741528
21,58738664
21,58738665
21,58735385
21,58747001
21,58749223
21,58749224
21,58749225
21,58735893
21,58737358
22,58737359
21,58733630
22,58741529
21,58737360
22,58733631
21,58747002
21,58733632
21,58741531
21,58749226
21,58738666
21,58738667
21,58735894
22,58741534
21,58749227
22,58738668
21,58737361
21,58735895
21,58735896
21,58735897
21,58741535
21,58737362
21,58737363
21,58749228
21,58733633
21,58741536
21,58735898
21,58735899
21,58749229
21,58747003
21,58741537
21,58735900
21,58741538
21,58741539
21,58747004
22,58749230
21,58738669
22,58735901
21,58737364
21,58749231
22,58737365
21,58749233
21,58733634
21,58733635
21,58733636
21,58749234
21,58737366
21,58737367
21,58741540
21,58741541
21,58733637
21,58747005
21,58733638
21,58735905
21,58733642
21,58733643
21,58738675
21,58749240
21,58733644
21,58733645
21,58733646
21,58747007
21,58737372
21,58737373
21,58741554
21,58747008
21,58747009
21,58735906
21,58738676
21,58749241
22,58735907
21,58736718
21,58747030
21,58738695
21,58738696
21,58738697
21,58733673
21,58742363
21,58738698
21,58738699
21,58737395
21,58749270
21,58738703
21,58749272
22,58733684
21,58738709
21,58733682
21,58738710
21,58742375
21,58742382
22,58742385
21,58736739
22,58739570
21,58739524
21,58755055
22,58747178
21,58751907
21,58751912
21,58748532
21,58748533
22,58747187
21,58748534
21,58751916
21,58747056
21,58747057
21,58737427
22,58733696
21,58736756
21,58736757
21,58747596
21,58742353
21,58738690
21,58742354
21,58749265
22,58747025
21,58736712
21,58736713
21,58737387
21,58733670
22,58736714
21,58736715
21,58747026
21,58742358
22,58742359
22,58738692
21,58749267
21,58737389
21,58737390
21,58742360
21,58737391
21,58742361
21,58733671
22,58736717
21,58747028
21,58749268
21,58749269
21,58749309
22,58733706
22,58733707
22,58733708
22,58749311
22,58738743
21,58749312
22,58749314
22,58749315
21,58733711
22,58733712
22,58747080
21,58747606
21,58733715
21,58747609
21,58747610
21,58755039
22,58747029
22,58738693
21,58738694
22,58742362
21,58733672
21,58736719
21,58737393
22,58737394
21,58733675
21,58736720
21,58736721
22,58736722
21,58742364
21,58737396
21,58738700
21,58747031
21,58738701
21,58738702
21,58736723
21,58736724
21,58742365
21,58733676
21,58733677
22,58736725
21,58742366
21,58742367
21,58749271
21,58742368
21,58747033
22,58738704
21,58747039
22,58737400
21,58749276
22,58736728
21,58736729
22,58742374
21,58736730
21,58736731
22,58737401
21,58733683
21,58738711
22,58733685
21,58747040
21,58749277
21,58734549
21,58750168
22,58751870
21,58747034
21,58736726
22,58737397
22,58733678
21,58736727
21,58747035
21,58738705
21,58733679
22,58749274
21,58742369
21,58749275
21,58747036
21,58742370
21,58742371
22,58742372
21,58733680
22,58733681
22,58737398
21,58738706
21,58738707
21,58738708
21,58742373
21,58737399
21,58747037
21,58747038
21,58736732
21,58733686
22,58742376
21,58749278
22,58738714
22,58738715
