nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5249437,6729,6,2010,I,,,N,F,,C,2010_06_KY0470000_NIBRS,
5271330,6729,7,2010,I,,,N,F,,C,2010_07_KY0470000_NIBRS,
5293223,6729,8,2010,I,,,N,F,,C,2010_08_KY0470000_NIBRS,
5315116,6729,9,2010,I,,,N,F,,C,2010_09_KY0470000_NIBRS,
5337009,6729,10,2010,I,,,N,F,,C,2010_10_KY0470000_NIBRS,
5358902,6729,11,2010,I,,,N,F,,C,2010_11_KY0470000_NIBRS,
5380795,6729,12,2010,I,,,N,F,,C,2010_12_KY0470000_NIBRS,
5139973,6730,1,2010,I,,,N,F,,C,2010_01_KY0470100_NIBRS,
5161866,6730,2,2010,I,,,N,F,,C,2010_02_KY0470100_NIBRS,
5183759,6730,3,2010,I,,,N,F,,C,2010_03_KY0470100_NIBRS,
5205652,6730,4,2010,I,,,N,F,,C,2010_04_KY0470100_NIBRS,
5227545,6730,5,2010,I,,,N,F,,C,2010_05_KY0470100_NIBRS,
5249438,6730,6,2010,I,,,N,F,,C,2010_06_KY0470100_NIBRS,
5271331,6730,7,2010,I,,,N,F,,C,2010_07_KY0470100_NIBRS,
5293224,6730,8,2010,I,,,N,F,,C,2010_08_KY0470100_NIBRS,
5315117,6730,9,2010,I,,,N,F,,C,2010_09_KY0470100_NIBRS,
5337010,6730,10,2010,I,,,N,F,,C,2010_10_KY0470100_NIBRS,
5358903,6730,11,2010,I,,,N,F,,C,2010_11_KY0470100_NIBRS,
5380796,6730,12,2010,I,,,N,F,,C,2010_12_KY0470100_NIBRS,
5139974,6731,1,2010,I,,,N,F,,C,2010_01_KY0470200_NIBRS,
5161867,6731,2,2010,U,,,N,F,,C,2010_02_KY0470200_NIBRS,
5183760,6731,3,2010,I,,,N,F,,C,2010_03_KY0470200_NIBRS,
5205653,6731,4,2010,I,,,N,F,,C,2010_04_KY0470200_NIBRS,
5227546,6731,5,2010,I,,,N,F,,C,2010_05_KY0470200_NIBRS,
5249439,6731,6,2010,I,,,N,F,,C,2010_06_KY0470200_NIBRS,
5271332,6731,7,2010,I,,,N,F,,C,2010_07_KY0470200_NIBRS,
5293225,6731,8,2010,I,,,N,F,,C,2010_08_KY0470200_NIBRS,
5315118,6731,9,2010,I,,,N,F,,C,2010_09_KY0470200_NIBRS,
5337011,6731,10,2010,I,,,N,F,,C,2010_10_KY0470200_NIBRS,
5358904,6731,11,2010,I,,,N,F,,C,2010_11_KY0470200_NIBRS,
5380797,6731,12,2010,I,,,N,F,,C,2010_12_KY0470200_NIBRS,
5139975,6732,1,2010,I,,,N,F,,C,2010_01_KY0470300_NIBRS,
5161868,6732,2,2010,I,,,N,F,,C,2010_02_KY0470300_NIBRS,
5183761,6732,3,2010,I,,,N,F,,C,2010_03_KY0470300_NIBRS,
5205654,6732,4,2010,I,,,N,F,,C,2010_04_KY0470300_NIBRS,
5227547,6732,5,2010,I,,,N,F,,C,2010_05_KY0470300_NIBRS,
5249440,6732,6,2010,I,,,N,F,,C,2010_06_KY0470300_NIBRS,
5271333,6732,7,2010,I,,,N,F,,C,2010_07_KY0470300_NIBRS,
5293226,6732,8,2010,I,,,N,F,,C,2010_08_KY0470300_NIBRS,
5315119,6732,9,2010,I,,,N,F,,C,2010_09_KY0470300_NIBRS,
5337012,6732,10,2010,I,,,N,F,,C,2010_10_KY0470300_NIBRS,
5358905,6732,11,2010,I,,,N,F,,C,2010_11_KY0470300_NIBRS,
5380798,6732,12,2010,I,,,N,F,,C,2010_12_KY0470300_NIBRS,
5140147,6905,1,2010,U,,,N,F,,C,2010_01_KY074SP00_NIBRS,
5162040,6905,2,2010,U,,,N,F,,C,2010_02_KY074SP00_NIBRS,
5183933,6905,3,2010,U,,,N,F,,C,2010_03_KY074SP00_NIBRS,
5205826,6905,4,2010,U,,,N,F,,C,2010_04_KY074SP00_NIBRS,
5227719,6905,5,2010,U,,,N,F,,C,2010_05_KY074SP00_NIBRS,
5249612,6905,6,2010,U,,,N,F,,C,2010_06_KY074SP00_NIBRS,
5271505,6905,7,2010,U,,,N,F,,C,2010_07_KY074SP00_NIBRS,
5293398,6905,8,2010,U,,,N,F,,C,2010_08_KY074SP00_NIBRS,
5315291,6905,9,2010,U,,,N,F,,C,2010_09_KY074SP00_NIBRS,
5337184,6905,10,2010,U,,,N,F,,C,2010_10_KY074SP00_NIBRS,
5359077,6905,11,2010,U,,,N,F,,C,2010_11_KY074SP00_NIBRS,
5380970,6905,12,2010,U,,,N,F,,C,2010_12_KY074SP00_NIBRS,
5140148,6906,1,2010,I,,,N,F,,C,2010_01_KY0750000_NIBRS,
5162041,6906,2,2010,I,,,N,F,,C,2010_02_KY0750000_NIBRS,
5183934,6906,3,2010,I,,,N,F,,C,2010_03_KY0750000_NIBRS,
5205827,6906,4,2010,I,,,N,F,,C,2010_04_KY0750000_NIBRS,
5227720,6906,5,2010,I,,,N,F,,C,2010_05_KY0750000_NIBRS,
5249613,6906,6,2010,I,,,N,F,,C,2010_06_KY0750000_NIBRS,
5271506,6906,7,2010,I,,,N,F,,C,2010_07_KY0750000_NIBRS,
5293399,6906,8,2010,I,,,N,F,,C,2010_08_KY0750000_NIBRS,
5315292,6906,9,2010,I,,,N,F,,C,2010_09_KY0750000_NIBRS,
5337185,6906,10,2010,I,,,N,F,,C,2010_10_KY0750000_NIBRS,
5359078,6906,11,2010,I,,,N,F,,C,2010_11_KY0750000_NIBRS,
5380971,6906,12,2010,I,,,N,F,,C,2010_12_KY0750000_NIBRS,
5140149,6907,1,2010,I,,,N,F,,C,2010_01_KY0750100_NIBRS,
5162042,6907,2,2010,Z,,,N,F,,C,2010_02_KY0750100_NIBRS,
5183935,6907,3,2010,Z,,,N,F,,C,2010_03_KY0750100_NIBRS,
5205828,6907,4,2010,Z,,,N,F,,C,2010_04_KY0750100_NIBRS,
5227721,6907,5,2010,Z,,,N,F,,C,2010_05_KY0750100_NIBRS,
5249614,6907,6,2010,Z,,,N,F,,C,2010_06_KY0750100_NIBRS,
5271507,6907,7,2010,Z,,,N,F,,C,2010_07_KY0750100_NIBRS,
5293400,6907,8,2010,Z,,,N,F,,C,2010_08_KY0750100_NIBRS,
5315293,6907,9,2010,Z,,,N,F,,C,2010_09_KY0750100_NIBRS,
5337186,6907,10,2010,I,,,N,F,,C,2010_10_KY0750100_NIBRS,
5359079,6907,11,2010,Z,,,N,F,,C,2010_11_KY0750100_NIBRS,
5380972,6907,12,2010,I,,,N,F,,C,2010_12_KY0750100_NIBRS,
5140150,6908,1,2010,U,,,N,F,,C,2010_01_KY0750200_NIBRS,
5162043,6908,2,2010,U,,,N,F,,C,2010_02_KY0750200_NIBRS,
5183936,6908,3,2010,U,,,N,F,,C,2010_03_KY0750200_NIBRS,
5205829,6908,4,2010,U,,,N,F,,C,2010_04_KY0750200_NIBRS,
5227722,6908,5,2010,U,,,N,F,,C,2010_05_KY0750200_NIBRS,
5249615,6908,6,2010,U,,,N,F,,C,2010_06_KY0750200_NIBRS,
5271508,6908,7,2010,U,,,N,F,,C,2010_07_KY0750200_NIBRS,
5293401,6908,8,2010,U,,,N,F,,C,2010_08_KY0750200_NIBRS,
5315294,6908,9,2010,U,,,N,F,,C,2010_09_KY0750200_NIBRS,
5337187,6908,10,2010,U,,,N,F,,C,2010_10_KY0750200_NIBRS,
5359080,6908,11,2010,U,,,N,F,,C,2010_11_KY0750200_NIBRS,
5380973,6908,12,2010,U,,,N,F,,C,2010_12_KY0750200_NIBRS,
5140151,6909,1,2010,U,,,N,F,,C,2010_01_KY0750300_NIBRS,
5162044,6909,2,2010,U,,,N,F,,C,2010_02_KY0750300_NIBRS,
5183937,6909,3,2010,U,,,N,F,,C,2010_03_KY0750300_NIBRS,
5205830,6909,4,2010,U,,,N,F,,C,2010_04_KY0750300_NIBRS,
5227723,6909,5,2010,U,,,N,F,,C,2010_05_KY0750300_NIBRS,
5249616,6909,6,2010,U,,,N,F,,C,2010_06_KY0750300_NIBRS,
5271509,6909,7,2010,U,,,N,F,,C,2010_07_KY0750300_NIBRS,
5293402,6909,8,2010,U,,,N,F,,C,2010_08_KY0750300_NIBRS,
5315295,6909,9,2010,U,,,N,F,,C,2010_09_KY0750300_NIBRS,
5337188,6909,10,2010,U,,,N,F,,C,2010_10_KY0750300_NIBRS,
5359081,6909,11,2010,U,,,N,F,,C,2010_11_KY0750300_NIBRS,
5380974,6909,12,2010,U,,,N,F,,C,2010_12_KY0750300_NIBRS,
5140152,6910,1,2010,U,,,N,F,,C,2010_01_KY075SP00_NIBRS,
5162045,6910,2,2010,U,,,N,F,,C,2010_02_KY075SP00_NIBRS,
5183938,6910,3,2010,U,,,N,F,,C,2010_03_KY075SP00_NIBRS,
5205831,6910,4,2010,U,,,N,F,,C,2010_04_KY075SP00_NIBRS,
5227724,6910,5,2010,U,,,N,F,,C,2010_05_KY075SP00_NIBRS,
5249617,6910,6,2010,U,,,N,F,,C,2010_06_KY075SP00_NIBRS,
5271510,6910,7,2010,U,,,N,F,,C,2010_07_KY075SP00_NIBRS,
5293403,6910,8,2010,U,,,N,F,,C,2010_08_KY075SP00_NIBRS,
5315296,6910,9,2010,U,,,N,F,,C,2010_09_KY075SP00_NIBRS,
5337189,6910,10,2010,U,,,N,F,,C,2010_10_KY075SP00_NIBRS,
5359082,6910,11,2010,U,,,N,F,,C,2010_11_KY075SP00_NIBRS,
5380975,6910,12,2010,U,,,N,F,,C,2010_12_KY075SP00_NIBRS,
5140153,6911,1,2010,I,,,N,F,,C,2010_01_KY0760000_NIBRS,
5162046,6911,2,2010,I,,,N,F,,C,2010_02_KY0760000_NIBRS,
5183939,6911,3,2010,I,,,N,F,,C,2010_03_KY0760000_NIBRS,
5205832,6911,4,2010,I,,,N,F,,C,2010_04_KY0760000_NIBRS,
5227725,6911,5,2010,I,,,N,F,,C,2010_05_KY0760000_NIBRS,
5249618,6911,6,2010,I,,,N,F,,C,2010_06_KY0760000_NIBRS,
5271511,6911,7,2010,I,,,N,F,,C,2010_07_KY0760000_NIBRS,
5293404,6911,8,2010,I,,,N,F,,C,2010_08_KY0760000_NIBRS,
5315297,6911,9,2010,I,,,N,F,,C,2010_09_KY0760000_NIBRS,
5337190,6911,10,2010,I,,,N,F,,C,2010_10_KY0760000_NIBRS,
5359083,6911,11,2010,I,,,N,F,,C,2010_11_KY0760000_NIBRS,
5380976,6911,12,2010,I,,,N,F,,C,2010_12_KY0760000_NIBRS,
5140154,6912,1,2010,I,,,N,F,,C,2010_01_KY0760100_NIBRS,
5162047,6912,2,2010,I,,,N,F,,C,2010_02_KY0760100_NIBRS,
5183940,6912,3,2010,I,,,N,F,,C,2010_03_KY0760100_NIBRS,
5205833,6912,4,2010,I,,,N,F,,C,2010_04_KY0760100_NIBRS,
5227726,6912,5,2010,I,,,N,F,,C,2010_05_KY0760100_NIBRS,
5249619,6912,6,2010,I,,,N,F,,C,2010_06_KY0760100_NIBRS,
5271512,6912,7,2010,I,,,N,F,,C,2010_07_KY0760100_NIBRS,
5293405,6912,8,2010,I,,,N,F,,C,2010_08_KY0760100_NIBRS,
5315298,6912,9,2010,I,,,N,F,,C,2010_09_KY0760100_NIBRS,
5337191,6912,10,2010,I,,,N,F,,C,2010_10_KY0760100_NIBRS,
5359084,6912,11,2010,I,,,N,F,,C,2010_11_KY0760100_NIBRS,
5380977,6912,12,2010,I,,,N,F,,C,2010_12_KY0760100_NIBRS,
5140155,6913,1,2010,I,,,N,F,,C,2010_01_KY0760200_NIBRS,
5162048,6913,2,2010,I,,,N,F,,C,2010_02_KY0760200_NIBRS,
5183941,6913,3,2010,I,,,N,F,,C,2010_03_KY0760200_NIBRS,
5205834,6913,4,2010,I,,,N,F,,C,2010_04_KY0760200_NIBRS,
5227727,6913,5,2010,I,,,N,F,,C,2010_05_KY0760200_NIBRS,
5249620,6913,6,2010,I,,,N,F,,C,2010_06_KY0760200_NIBRS,
5271513,6913,7,2010,I,,,N,F,,C,2010_07_KY0760200_NIBRS,
5293406,6913,8,2010,I,,,N,F,,C,2010_08_KY0760200_NIBRS,
5315299,6913,9,2010,I,,,N,F,,C,2010_09_KY0760200_NIBRS,
5337192,6913,10,2010,I,,,N,F,,C,2010_10_KY0760200_NIBRS,
5359085,6913,11,2010,I,,,N,F,,C,2010_11_KY0760200_NIBRS,
5380978,6913,12,2010,I,,,N,F,,C,2010_12_KY0760200_NIBRS,
5140156,6914,1,2010,I,,,N,F,,C,2010_01_KY0760300_NIBRS,
5162049,6914,2,2010,I,,,N,F,,C,2010_02_KY0760300_NIBRS,
5183942,6914,3,2010,I,,,N,F,,C,2010_03_KY0760300_NIBRS,
5205835,6914,4,2010,I,,,N,F,,C,2010_04_KY0760300_NIBRS,
5227728,6914,5,2010,I,,,N,F,,C,2010_05_KY0760300_NIBRS,
5249621,6914,6,2010,I,,,N,F,,C,2010_06_KY0760300_NIBRS,
5271514,6914,7,2010,I,,,N,F,,C,2010_07_KY0760300_NIBRS,
5293407,6914,8,2010,I,,,N,F,,C,2010_08_KY0760300_NIBRS,
5315300,6914,9,2010,I,,,N,F,,C,2010_09_KY0760300_NIBRS,
5337193,6914,10,2010,I,,,N,F,,C,2010_10_KY0760300_NIBRS,
5359086,6914,11,2010,I,,,N,F,,C,2010_11_KY0760300_NIBRS,
5380979,6914,12,2010,I,,,N,F,,C,2010_12_KY0760300_NIBRS,
5140157,6915,1,2010,I,,,N,F,,C,2010_01_KY0760700_NIBRS,
5162050,6915,2,2010,I,,,N,F,,C,2010_02_KY0760700_NIBRS,
5183943,6915,3,2010,I,,,N,F,,C,2010_03_KY0760700_NIBRS,
5205836,6915,4,2010,I,,,N,F,,C,2010_04_KY0760700_NIBRS,
5227729,6915,5,2010,I,,,N,F,,C,2010_05_KY0760700_NIBRS,
5249622,6915,6,2010,I,,,N,F,,C,2010_06_KY0760700_NIBRS,
5271515,6915,7,2010,I,,,N,F,,C,2010_07_KY0760700_NIBRS,
5293408,6915,8,2010,I,,,N,F,,C,2010_08_KY0760700_NIBRS,
5315301,6915,9,2010,I,,,N,F,,C,2010_09_KY0760700_NIBRS,
5337194,6915,10,2010,I,,,N,F,,C,2010_10_KY0760700_NIBRS,
5359087,6915,11,2010,I,,,N,F,,C,2010_11_KY0760700_NIBRS,
5380980,6915,12,2010,I,,,N,F,,C,2010_12_KY0760700_NIBRS,
5140158,6916,1,2010,U,,,N,F,,C,2010_01_KY076SP00_NIBRS,
5162051,6916,2,2010,U,,,N,F,,C,2010_02_KY076SP00_NIBRS,
5183944,6916,3,2010,U,,,N,F,,C,2010_03_KY076SP00_NIBRS,
5205837,6916,4,2010,U,,,N,F,,C,2010_04_KY076SP00_NIBRS,
5227730,6916,5,2010,U,,,N,F,,C,2010_05_KY076SP00_NIBRS,
5249623,6916,6,2010,U,,,N,F,,C,2010_06_KY076SP00_NIBRS,
5271516,6916,7,2010,U,,,N,F,,C,2010_07_KY076SP00_NIBRS,
5293409,6916,8,2010,U,,,N,F,,C,2010_08_KY076SP00_NIBRS,
5315302,6916,9,2010,U,,,N,F,,C,2010_09_KY076SP00_NIBRS,
5337195,6916,10,2010,U,,,N,F,,C,2010_10_KY076SP00_NIBRS,
5359088,6916,11,2010,U,,,N,F,,C,2010_11_KY076SP00_NIBRS,
5380981,6916,12,2010,U,,,N,F,,C,2010_12_KY076SP00_NIBRS,
5140159,6917,1,2010,I,,,N,F,,C,2010_01_KY0770000_NIBRS,
5162052,6917,2,2010,I,,,N,F,,C,2010_02_KY0770000_NIBRS,
5183945,6917,3,2010,I,,,N,F,,C,2010_03_KY0770000_NIBRS,
5205838,6917,4,2010,I,,,N,F,,C,2010_04_KY0770000_NIBRS,
5227731,6917,5,2010,I,,,N,F,,C,2010_05_KY0770000_NIBRS,
5249624,6917,6,2010,I,,,N,F,,C,2010_06_KY0770000_NIBRS,
5271517,6917,7,2010,I,,,N,F,,C,2010_07_KY0770000_NIBRS,
5293410,6917,8,2010,I,,,N,F,,C,2010_08_KY0770000_NIBRS,
5315303,6917,9,2010,I,,,N,F,,C,2010_09_KY0770000_NIBRS,
5337196,6917,10,2010,I,,,N,F,,C,2010_10_KY0770000_NIBRS,
5359089,6917,11,2010,I,,,N,F,,C,2010_11_KY0770000_NIBRS,
5380982,6917,12,2010,I,,,N,F,,C,2010_12_KY0770000_NIBRS,
5140160,6918,1,2010,U,,,N,F,,C,2010_01_KY0770100_NIBRS,
5162053,6918,2,2010,U,,,N,F,,C,2010_02_KY0770100_NIBRS,
5183946,6918,3,2010,U,,,N,F,,C,2010_03_KY0770100_NIBRS,
5205839,6918,4,2010,U,,,N,F,,C,2010_04_KY0770100_NIBRS,
5227732,6918,5,2010,I,,,N,F,,C,2010_05_KY0770100_NIBRS,
5249625,6918,6,2010,I,,,N,F,,C,2010_06_KY0770100_NIBRS,
5271518,6918,7,2010,I,,,N,F,,C,2010_07_KY0770100_NIBRS,
5293411,6918,8,2010,Z,,,N,F,,C,2010_08_KY0770100_NIBRS,
5315304,6918,9,2010,I,,,N,F,,C,2010_09_KY0770100_NIBRS,
5337197,6918,10,2010,I,,,N,F,,C,2010_10_KY0770100_NIBRS,
5359090,6918,11,2010,Z,,,N,F,,C,2010_11_KY0770100_NIBRS,
5380983,6918,12,2010,I,,,N,F,,C,2010_12_KY0770100_NIBRS,
5140161,6919,1,2010,U,,,N,F,,C,2010_01_KY077SP00_NIBRS,
5162054,6919,2,2010,U,,,N,F,,C,2010_02_KY077SP00_NIBRS,
5183947,6919,3,2010,U,,,N,F,,C,2010_03_KY077SP00_NIBRS,
5205840,6919,4,2010,U,,,N,F,,C,2010_04_KY077SP00_NIBRS,
5227733,6919,5,2010,U,,,N,F,,C,2010_05_KY077SP00_NIBRS,
5249626,6919,6,2010,U,,,N,F,,C,2010_06_KY077SP00_NIBRS,
5271519,6919,7,2010,U,,,N,F,,C,2010_07_KY077SP00_NIBRS,
5293412,6919,8,2010,U,,,N,F,,C,2010_08_KY077SP00_NIBRS,
5315305,6919,9,2010,U,,,N,F,,C,2010_09_KY077SP00_NIBRS,
5337198,6919,10,2010,U,,,N,F,,C,2010_10_KY077SP00_NIBRS,
5359091,6919,11,2010,U,,,N,F,,C,2010_11_KY077SP00_NIBRS,
5380984,6919,12,2010,U,,,N,F,,C,2010_12_KY077SP00_NIBRS,
5140162,6920,1,2010,I,,,N,F,,C,2010_01_KY0780000_NIBRS,
5162055,6920,2,2010,I,,,N,F,,C,2010_02_KY0780000_NIBRS,
5183948,6920,3,2010,I,,,N,F,,C,2010_03_KY0780000_NIBRS,
5205841,6920,4,2010,I,,,N,F,,C,2010_04_KY0780000_NIBRS,
5227734,6920,5,2010,I,,,N,F,,C,2010_05_KY0780000_NIBRS,
5249627,6920,6,2010,I,,,N,F,,C,2010_06_KY0780000_NIBRS,
5271520,6920,7,2010,I,,,N,F,,C,2010_07_KY0780000_NIBRS,
5293413,6920,8,2010,I,,,N,F,,C,2010_08_KY0780000_NIBRS,
5315306,6920,9,2010,I,,,N,F,,C,2010_09_KY0780000_NIBRS,
5337199,6920,10,2010,I,,,N,F,,C,2010_10_KY0780000_NIBRS,
5359092,6920,11,2010,I,,,N,F,,C,2010_11_KY0780000_NIBRS,
5380985,6920,12,2010,I,,,N,F,,C,2010_12_KY0780000_NIBRS,
5140163,6921,1,2010,I,,,N,F,,C,2010_01_KY0780100_NIBRS,
5162056,6921,2,2010,I,,,N,F,,C,2010_02_KY0780100_NIBRS,
5183949,6921,3,2010,I,,,N,F,,C,2010_03_KY0780100_NIBRS,
5205842,6921,4,2010,I,,,N,F,,C,2010_04_KY0780100_NIBRS,
5227735,6921,5,2010,I,,,N,F,,C,2010_05_KY0780100_NIBRS,
5249628,6921,6,2010,I,,,N,F,,C,2010_06_KY0780100_NIBRS,
5271521,6921,7,2010,I,,,N,F,,C,2010_07_KY0780100_NIBRS,
5293414,6921,8,2010,I,,,N,F,,C,2010_08_KY0780100_NIBRS,
5315307,6921,9,2010,I,,,N,F,,C,2010_09_KY0780100_NIBRS,
5337200,6921,10,2010,I,,,N,F,,C,2010_10_KY0780100_NIBRS,
5359093,6921,11,2010,I,,,N,F,,C,2010_11_KY0780100_NIBRS,
5380986,6921,12,2010,I,,,N,F,,C,2010_12_KY0780100_NIBRS,
5140164,6922,1,2010,U,,,N,F,,C,2010_01_KY0780200_NIBRS,
5162057,6922,2,2010,U,,,N,F,,C,2010_02_KY0780200_NIBRS,
5183950,6922,3,2010,U,,,N,F,,C,2010_03_KY0780200_NIBRS,
5205843,6922,4,2010,U,,,N,F,,C,2010_04_KY0780200_NIBRS,
5227736,6922,5,2010,U,,,N,F,,C,2010_05_KY0780200_NIBRS,
5249629,6922,6,2010,U,,,N,F,,C,2010_06_KY0780200_NIBRS,
5271522,6922,7,2010,U,,,N,F,,C,2010_07_KY0780200_NIBRS,
5293415,6922,8,2010,U,,,N,F,,C,2010_08_KY0780200_NIBRS,
5315308,6922,9,2010,U,,,N,F,,C,2010_09_KY0780200_NIBRS,
5337201,6922,10,2010,U,,,N,F,,C,2010_10_KY0780200_NIBRS,
5359094,6922,11,2010,U,,,N,F,,C,2010_11_KY0780200_NIBRS,
5380987,6922,12,2010,U,,,N,F,,C,2010_12_KY0780200_NIBRS,
5140165,6923,1,2010,U,,,N,F,,C,2010_01_KY0780300_NIBRS,
5162058,6923,2,2010,I,,,N,F,,C,2010_02_KY0780300_NIBRS,
5183951,6923,3,2010,U,,,N,F,,C,2010_03_KY0780300_NIBRS,
5205844,6923,4,2010,U,,,N,F,,C,2010_04_KY0780300_NIBRS,
5227737,6923,5,2010,U,,,N,F,,C,2010_05_KY0780300_NIBRS,
5249630,6923,6,2010,U,,,N,F,,C,2010_06_KY0780300_NIBRS,
5271523,6923,7,2010,U,,,N,F,,C,2010_07_KY0780300_NIBRS,
5293416,6923,8,2010,U,,,N,F,,C,2010_08_KY0780300_NIBRS,
5315309,6923,9,2010,U,,,N,F,,C,2010_09_KY0780300_NIBRS,
5337202,6923,10,2010,U,,,N,F,,C,2010_10_KY0780300_NIBRS,
5359095,6923,11,2010,U,,,N,F,,C,2010_11_KY0780300_NIBRS,
5380988,6923,12,2010,U,,,N,F,,C,2010_12_KY0780300_NIBRS,
5140166,6924,1,2010,U,,,N,F,,C,2010_01_KY078SP00_NIBRS,
5162059,6924,2,2010,U,,,N,F,,C,2010_02_KY078SP00_NIBRS,
5183952,6924,3,2010,U,,,N,F,,C,2010_03_KY078SP00_NIBRS,
5205845,6924,4,2010,U,,,N,F,,C,2010_04_KY078SP00_NIBRS,
5227738,6924,5,2010,U,,,N,F,,C,2010_05_KY078SP00_NIBRS,
5249631,6924,6,2010,U,,,N,F,,C,2010_06_KY078SP00_NIBRS,
5271524,6924,7,2010,U,,,N,F,,C,2010_07_KY078SP00_NIBRS,
5293417,6924,8,2010,U,,,N,F,,C,2010_08_KY078SP00_NIBRS,
5315310,6924,9,2010,U,,,N,F,,C,2010_09_KY078SP00_NIBRS,
5337203,6924,10,2010,U,,,N,F,,C,2010_10_KY078SP00_NIBRS,
5359096,6924,11,2010,U,,,N,F,,C,2010_11_KY078SP00_NIBRS,
5380989,6924,12,2010,U,,,N,F,,C,2010_12_KY078SP00_NIBRS,
5140167,6925,1,2010,I,,,N,F,,C,2010_01_KY0790000_NIBRS,
5162060,6925,2,2010,I,,,N,F,,C,2010_02_KY0790000_NIBRS,
5183953,6925,3,2010,I,,,N,F,,C,2010_03_KY0790000_NIBRS,
5205846,6925,4,2010,I,,,N,F,,C,2010_04_KY0790000_NIBRS,
5227739,6925,5,2010,I,,,N,F,,C,2010_05_KY0790000_NIBRS,
5249632,6925,6,2010,I,,,N,F,,C,2010_06_KY0790000_NIBRS,
5271525,6925,7,2010,I,,,N,F,,C,2010_07_KY0790000_NIBRS,
5293418,6925,8,2010,I,,,N,F,,C,2010_08_KY0790000_NIBRS,
5315311,6925,9,2010,I,,,N,F,,C,2010_09_KY0790000_NIBRS,
5337204,6925,10,2010,I,,,N,F,,C,2010_10_KY0790000_NIBRS,
5359097,6925,11,2010,I,,,N,F,,C,2010_11_KY0790000_NIBRS,
5380990,6925,12,2010,I,,,N,F,,C,2010_12_KY0790000_NIBRS,
5140168,6926,1,2010,I,,,N,F,,C,2010_01_KY0790100_NIBRS,
5162061,6926,2,2010,I,,,N,F,,C,2010_02_KY0790100_NIBRS,
5183954,6926,3,2010,I,,,N,F,,C,2010_03_KY0790100_NIBRS,
5205847,6926,4,2010,I,,,N,F,,C,2010_04_KY0790100_NIBRS,
5227740,6926,5,2010,I,,,N,F,,C,2010_05_KY0790100_NIBRS,
5249633,6926,6,2010,I,,,N,F,,C,2010_06_KY0790100_NIBRS,
5271526,6926,7,2010,I,,,N,F,,C,2010_07_KY0790100_NIBRS,
5293419,6926,8,2010,I,,,N,F,,C,2010_08_KY0790100_NIBRS,
5315312,6926,9,2010,I,,,N,F,,C,2010_09_KY0790100_NIBRS,
5337205,6926,10,2010,I,,,N,F,,C,2010_10_KY0790100_NIBRS,
5359098,6926,11,2010,I,,,N,F,,C,2010_11_KY0790100_NIBRS,
5380991,6926,12,2010,I,,,N,F,,C,2010_12_KY0790100_NIBRS,
