weapon_id,offense_id,nibrs_weapon_id
12,58793687,11835094
3,58777849,11841091
12,58777850,11841092
12,58785992,11834765
12,58793703,11835099
12,58787126,11834779
12,58786342,11835851
12,58786343,11835852
12,58785974,11834758
12,58785975,11834759
12,58784010,11835617
12,58787105,11834775
18,58785977,11834760
4,58784790,11834550
12,58785981,11834761
12,58785982,11834762
12,58785991,11834764
10,58784804,11834739
12,58784805,11834740
12,58784806,11834741
12,58785995,11834766
12,58787118,11834777
12,58793697,11835097
12,58793700,11835098
10,58793695,11835096
20,58786337,11835848
20,58786338,11835849
12,58786339,11835850
12,58788784,11836472
12,58777863,11841094
18,58777863,12557070
12,58634522,11814702
12,58644907,11809839
12,58637040,11815516
12,58640996,11808117
12,58640997,11808118
12,58637042,11815517
12,58640024,11808468
12,58637035,11815515
12,58628500,11813910
12,58640796,11807539
12,58634091,11813592
12,58634092,11813593
12,58640798,11807540
20,58641001,11808119
18,58640805,11807724
12,58641004,11808120
12,58634104,11813594
18,58637046,11815518
12,58641022,11808275
12,58635295,11813794
12,58641034,11808278
12,58647475,11807998
12,58634109,11813595
12,58641017,11808272
18,58641019,11808273
12,58641020,11808274
12,58644924,11809840
12,58644925,11809841
12,58634113,11813596
12,58637054,11815519
12,58644927,11809842
12,58644929,11810021
12,58640819,11807725
12,58637055,11815520
12,58637058,11815521
12,58641028,11808276
9,58634528,11814703
3,58634529,11814704
9,58635294,11813793
12,58641033,11808277
12,58634119,11813597
12,58635299,11813795
12,58634121,11813598
9,58637066,11815522
20,58640824,11807727
12,58628527,11813911
12,58628531,11813912
18,58640827,11807728
12,58628532,11813913
12,58640829,11807729
12,58634131,11813762
12,58640830,11807730
12,58637072,11815720
12,58640831,11807731
12,58634132,11813763
12,58628537,11813914
12,58644944,11810022
3,58634133,11813764
12,58634134,11813765
3,58640841,11807732
5,58640841,12556308
11,58640821,11807726
12,58635301,11813796
12,58637844,11814574
18,58637845,11814733
12,58644948,11810023
12,58644951,11810024
18,58634908,11815865
12,58635310,11813797
12,58644952,11810025
12,58628544,11813915
5,58641051,11808279
12,58628545,11813916
12,58635318,11813798
18,58641822,11810551
12,58634922,11815866
12,58647841,11808980
12,58647842,11808981
12,58637856,11814734
12,58634923,11815867
12,58628551,11813917
12,58644961,11810026
12,58644962,11810027
12,58628560,11814084
18,58628561,11814085
12,58637872,11814737
12,58641839,11810552
18,58641839,12556401
12,58641840,11810553
12,58650688,11807638
12,58650690,11807639
12,58637875,11814738
18,58641841,11810554
12,58647854,11808982
2,58644970,11810028
12,58644971,11810029
12,58644972,11810030
12,58637869,11814735
12,58647856,11808983
12,58636658,11814560
12,58637871,11814736
18,58647865,11808984
12,58636666,11814561
18,58636666,12556509
12,58636668,11814562
12,58636669,11814563
12,58650692,11807640
12,58636671,11814564
9,58647459,11807799
12,58647460,11807800
19,58647867,11808985
12,58647715,11808565
18,58650697,11807641
12,58647465,11807801
12,58636675,11814565
12,58647720,11808567
12,58650706,11807643
18,58650698,11807642
12,58647719,11808566
20,58647874,11808986
12,58647877,11808987
12,58644990,11810031
12,58636679,11814566
12,58644991,11810032
12,58644992,11810033
12,58636680,11814567
9,58641854,11810555
18,58647476,11807999
19,58641856,11810556
19,58650725,11807824
12,58647728,11808568
12,58647732,11808569
12,58647478,11808000
12,58647480,11808001
18,58636684,11814568
9,58647484,11808002
12,58645770,11808962
12,58647486,11808003
12,58647487,11808004
19,58645771,11808963
12,58647740,11808570
12,58645772,11808964
12,58647741,11808571
12,58637455,11813627
12,58641869,11807541
12,58647746,11808572
12,58637456,11813628
12,58641872,11807542
9,58637458,11813629
10,58637458,12556489
12,58645775,11808965
12,58637461,11813630
12,58641876,11807543
12,58647748,11808573
12,57329700,11557777
18,57327224,11558475
12,57324228,11558796
12,57318195,11556408
12,57318196,11556409
19,57323857,11558483
18,57323886,11558488
12,57318217,11556411
12,57324257,11558828
3,57326587,11558865
12,57318189,11556407
12,57324230,11558797
20,57326568,11558860
12,57326584,11558864
11,57325050,11558501
12,57326618,11558917
12,57327249,11558524
12,57324262,11558829
12,57326573,11558861
18,57323865,11558484
20,57326575,11558862
12,57323877,11558487
19,57326580,11558863
12,57329722,11557778
12,57327241,11558523
12,57322319,11556189
12,57322311,11556187
12,57323875,11558485
3,57324248,11558827
3,57323876,11558486
12,57318211,11556410
12,57322315,11556188
12,57323887,11558534
12,57327255,11558525
18,57329730,11557779
12,57327256,11558526
12,57322322,11556190
12,57327259,11558527
12,57330534,11557547
12,57322327,11556191
12,57329733,11557780
3,57325021,11558493
12,57324270,11558830
12,57326607,11558915
12,57332618,11560378
3,57327265,11558528
3,57329741,11557828
3,57330523,11557544
3,57329742,11557829
19,57332612,11560376
3,57330524,11557545
3,57325024,11558494
12,57325026,11558495
3,57325027,11558496
12,57325028,11558497
12,57332615,11560377
12,57330528,11557546
12,57325030,11558498
12,57326608,11558916
12,57329749,11557830
12,57327271,11558529
20,57329755,11557831
12,57325041,11558499
12,57332631,11560379
12,57332633,11560380
12,57329758,11557833
20,57330535,11557548
12,57325042,11558500
12,57329757,11557832
12,57327284,11558530
12,57332637,11560381
12,57330541,11557549
12,57330547,11557550
12,57325061,11558502
12,57325062,11558503
22,57329763,11557834
20,57332642,11560382
18,57326626,11558918
12,57329765,11557835
12,57330277,11557325
10,57330282,11557326
12,57325068,11558504
18,57332644,11560383
20,57329770,11557836
12,57329771,11557837
12,57330288,11557327
9,57330558,11557552
5,57329776,11557838
12,57329781,11557839
20,57325091,11558546
19,57328044,11557300
10,57325078,11558544
12,57325078,12552176
2,57330554,11557551
3,57330554,12552171
12,57330296,11557328
3,57332669,11560384
10,57330579,11557554
12,57332690,11560416
10,57325087,11558545
3,57331068,11557964
12,57330573,11557553
12,57337419,11559733
22,57332681,11560415
5,57332681,12569469
23,57332681,12552192
12,57331059,11557963
4,57337411,11559702
3,57331344,11557334
3,57331078,11558002
3,58650726,11807825
3,58647759,11808777
3,58641903,11807544
3,58641904,11807545
3,58641912,11807546
4,58647516,11808005
3,58650752,11807826
20,58647922,11809204
12,58645817,11809186
11,58647940,11809205
12,58647541,11808006
18,58647541,12556316
19,58645821,11809187
9,58645823,11809188
2,58637539,11813819
10,58647797,11808778
12,58647797,12556340
19,58648364,11810426
20,58647942,11809206
3,58647944,11809207
12,58647802,11808779
20,58650836,11808038
20,58648751,11808574
2,58655719,11809299
3,58655719,12556359
20,58647833,11808979
12,58655725,11809300
13,58648755,11808575
14,58648755,12556335
21,58648757,11808576
9,58638361,11816076
20,58648613,11808184
19,58638367,11816077
3,58638372,11816078
19,58650884,11808204
19,57321428,11555428
12,57396319,11573474
12,57391929,11581058
3,57391933,11581059
10,57395160,11573461
12,57391292,11578977
12,57391293,11578978
22,57395163,11573462
3,57394379,11571197
12,57395168,11573463
12,57391934,11581060
12,57394380,11571198
12,57391298,11578979
12,57391299,11578980
12,57394386,11571199
3,57397097,11572509
20,57394390,11571200
12,57391303,11578981
12,57398374,11573104
18,57397100,11572694
12,57395177,11573464
12,57397103,11572695
18,57397103,12552319
12,57395180,11573465
12,57397106,11572696
12,57404164,11573554
12,57398377,11573105
12,57391945,11581061
12,57391308,11578982
12,57394395,11571201
12,57398379,11573106
12,57404158,11573551
12,57391947,11581062
12,57398382,11573107
12,57394944,11572881
10,57397110,11572697
12,57397114,11572698
12,57404160,11573552
12,57397115,11572699
12,57395949,11572487
3,57400026,11571272
10,57400026,12552295
12,57399153,11572143
18,57394949,11572882
12,57399154,11572144
9,57404163,11573553
9,57395954,11572488
3,57399160,11572145
18,57401111,11571278
12,57395958,11572489
4,57404170,11573555
12,57394962,11572883
12,57395961,11572490
12,57395963,11572491
12,57400040,11571273
12,57400795,11573517
12,57401116,11571279
12,57400798,11573518
4,57400799,11573519
10,57395965,11572492
12,57395965,12552316
11,57395967,11572493
3,57400802,11573520
10,57395969,11572681
10,57397131,11572700
12,57397131,12552320
2,57395973,11572682
12,57404176,11573556
9,57404177,11573557
12,57401121,11571280
12,57394977,11572884
12,57401123,11571281
12,57404183,11573558
12,57401127,11571282
12,57397137,11572701
10,57395974,11572683
12,57395975,11572684
12,57401128,11571283
11,57400823,11573521
12,57404190,11573729
12,57404192,11573730
12,57397147,11572703
12,57401360,11571971
12,57397140,11572702
12,57399178,11572146
12,57401368,11571972
12,57397150,11572704
12,57394994,11573083
9,57394995,11573084
12,57394995,12552329
3,57399183,11572147
12,57394999,11573085
18,57397155,11572705
12,57401370,11571973
12,57404198,11573731
12,57400831,11573702
12,57399191,11572148
12,57401140,11571284
18,57395010,11573086
12,57397161,11572706
12,57404203,11573732
12,57395022,11573087
20,57401158,11571286
12,57399203,11572151
12,57397164,11572707
2,57401148,11571285
12,57399196,11572149
12,57404215,11573733
12,57404216,11573734
12,57399200,11572150
9,57404986,11572581
9,57400848,11573703
12,57395041,11573088
12,57395042,11573089
12,57401165,11571287
12,57395045,11573090
12,57401168,11571288
12,57399209,11572153
20,57401393,11572165
3,57401394,11572166
12,57401394,12552311
12,57401401,11572167
12,57401172,11571289
12,57404991,11572582
12,57400861,11573704
12,57397179,11572900
20,57395053,11573091
12,57401406,11572168
12,57400867,11573705
12,57404999,11572583
12,57397190,11572901
10,57397191,11572902
18,57397192,11572903
12,57400871,11573706
12,57401947,11573534
12,57399206,11572152
12,57401988,11573713
12,57405026,11572585
12,57400894,11573709
18,57401431,11572172
20,57410850,11573429
3,57401410,11572169
3,57395826,11572113
3,57395829,11572305
12,57401413,11572170
12,57401954,11573710
12,57400880,11573707
18,57401420,11572171
12,57400882,11573708
3,57405016,11572584
9,57399242,11572338
20,57395839,11572306
12,57402221,11574350
12,57402985,11573354
12,57406040,11572399
12,57402989,11573355
12,57405058,11572790
12,57402235,11571290
9,57395844,11572307
10,57395844,12552313
12,57401966,11573711
9,57406020,11572397
12,57402204,11574349
12,57405037,11572788
12,57406026,11572398
12,57405034,11572787
12,57395850,11572308
12,57399254,11572339
12,57405044,11572789
12,57401978,11573712
12,57413374,11577578
20,57401711,11572963
12,57405087,11572794
18,57405087,12552323
9,57402008,11573715
12,57405089,11572795
12,57401713,11572964
12,57406071,11572401
12,57405093,11572796
12,57405094,11572797
12,57413418,11577581
12,57403033,11573536
12,57402015,11573716
12,57402016,11573717
9,57403028,11573535
12,57402017,11573718
12,57405059,11572791
21,57413400,11577580
12,57413400,12552399
12,57401704,11572962
12,57405083,11572793
12,57401992,11573714
18,57406048,11572400
12,57413390,11577579
12,57401696,11572960
12,57401700,11572961
12,57405068,11572792
12,57405105,11572984
20,57402257,11571291
11,57406077,11572402
12,57402022,11573922
12,57413429,11574489
12,57405108,11572985
12,57413433,11574490
12,57405109,11572986
12,57403036,11573537
12,57413438,11574491
18,57402028,11573923
12,57403044,11573538
10,57413440,11574492
18,57402281,11571292
18,57402283,11571293
12,57411463,11573082
12,57402287,11571294
12,57406094,11572586
18,57402065,11573924
12,57402066,11573925
18,57402310,11571525
12,57403081,11573719
12,57410832,11573280
3,57413919,11575961
9,57413920,11575962
12,57406120,11572588
12,57414249,11576800
12,57406123,11572589
12,57410840,11573428
12,57403845,11572782
20,57413454,11574493
12,57413456,11574494
12,57403066,11573539
12,57413898,11575741
18,57411472,11573281
12,57413459,11574495
12,57406109,11572587
12,57411515,11573284
10,57414277,11576988
12,57414278,11576989
12,57411520,11573285
12,57411490,11573282
12,57413929,11575963
19,57416444,11576817
12,57406129,11572590
9,57413935,11575964
3,57406902,11571586
12,57403852,11572783
3,57410852,11573430
12,57416450,11576818
12,57411499,11573283
12,57406917,11571587
12,57413945,11575965
12,57414269,11576986
12,57410861,11573431
2,57406923,11571588
12,57414270,11576987
12,57403873,11572784
20,57403883,11572785
9,57414280,11576990
20,57406938,11571801
12,57416476,11576819
12,57416478,11576820
18,57416478,12552387
12,57406940,11571802
12,57403890,11572786
12,57413965,11575966
9,57413967,11575967
10,57413967,12552377
12,57413968,11575968
12,57406947,11571803
12,57413973,11575969
12,57413978,11575970
12,57410888,11573432
12,57410889,11573433
12,57410890,11573434
12,57410892,11573435
9,57416498,11576821
12,57406962,11571804
10,57414753,11574939
12,57410894,11573436
3,57414758,11575134
12,57414298,11576991
12,57410900,11573437
9,57411539,11573438
12,57411541,11573439
12,57411572,11573445
12,57414992,11575745
20,57410929,11573616
12,57412345,11574486
19,57412347,11574487
12,57414996,11575746
12,57413670,11575132
12,57411543,11573440
12,57416511,11577010
12,57411549,11573441
3,57416516,11577011
12,57411555,11573442
12,57416520,11577012
12,57414314,11576992
12,57411558,11573443
12,57414315,11576993
12,57410921,11573615
9,57414775,11575135
12,57411567,11573444
19,57414321,11576994
12,57414990,11575744
12,57414782,11575136
12,57417372,11576227
12,57417373,11576228
12,57411746,11573823
3,57413690,11575133
12,57417314,11576007
12,57414999,11575747
12,57412360,11574488
18,57415768,11574737
12,57410932,11573617
12,57414796,11575137
12,57414799,11575138
12,57414800,11575139
12,57414802,11575140
12,57411706,11573817
12,57419677,11576460
12,57419678,11576461
12,57414499,11577587
12,57415793,11574738
12,57417311,11576006
4,57411716,11573818
4,57411717,11573819
9,57420448,11575410
9,57414829,11575333
10,57414829,12552367
12,57413705,11575321
12,57420451,11575411
10,57413711,11575322
9,57412404,11574693
12,57413712,11575323
9,57412406,11574694
12,57417329,11576008
12,57411734,11573820
10,57420458,11575412
12,57412414,11574695
12,57415820,11574940
12,57420460,11575413
12,57414844,11575334
12,57414846,11575335
10,57414498,11577586
12,57412424,11574696
12,57421900,11576485
12,57414500,11577588
12,57411750,11574034
12,57414501,11577589
3,57414504,11577590
12,57415840,11574941
9,57415841,11574942
18,57417355,11576226
12,57414508,11577591
12,57411758,11574035
12,57417770,11577417
18,57421909,11576486
12,57411759,11574036
9,57420486,11575414
12,57415851,11574943
18,57417336,11576009
12,57411742,11573821
12,57411744,11573822
12,57421894,11576484
18,57411771,11574037
12,57411776,11574038
18,57421921,11576487
2,57417785,11577418
12,57417786,11577419
12,57415869,11574944
12,57418543,11576449
12,57421943,11576491
12,57420499,11575628
12,57411786,11574039
2,57415870,11574945
9,57421930,11576488
12,57421931,11576489
19,57421932,11576490
12,57418545,11576450
20,57418553,11576451
12,57415875,11574946
12,57411790,11574040
3,57426142,11575480
5,57426142,12569481
4,57426142,12552370
12,57414540,11577592
12,57422456,11574600
12,57418557,11576452
18,57426149,11575680
20,57418558,11576453
20,57421945,11576492
20,57415877,11574947
12,57420514,11575629
12,57415878,11575141
12,57415880,11575142
20,57422717,11575231
3,57420518,11575630
12,57415881,11575143
20,57426153,11575681
12,57423232,11576885
12,57426154,11575682
12,57418567,11576454
12,57420525,11575631
18,57420525,12552375
12,57426158,11575683
12,57423236,11576886
12,57426160,11575684
12,57423241,11576887
12,57423242,11576888
12,57426161,11575685
12,57415888,11575144
12,57418572,11576455
12,58617830,11812319
3,58618182,11813228
20,58623086,11814421
20,58615641,11812308
12,58622906,11813857
12,58608922,11812584
12,58618189,11813229
12,58623091,11814422
12,58608923,11812585
18,58621648,11811590
12,58615261,11811344
12,58615650,11812468
12,58615651,11812469
12,58615652,11812470
12,58615654,11812471
9,58621651,11811591
12,58615272,11811345
12,58615673,11812472
12,58615276,11811346
12,58630058,11815044
18,58615287,11811347
12,58630074,11815045
12,58617787,11812180
12,58621676,11813645
12,58615295,11811526
12,58618226,11813230
12,58630085,11815046
12,58618227,11813231
12,58623898,11816467
2,58615302,11811527
2,58618238,11813405
2,58625356,11814455
11,58623938,11813658
12,58630107,11815047
12,58617816,11812316
10,58625372,11814456
12,58617817,11812317
12,58630109,11815226
12,58622477,11815761
12,58617822,11812318
3,58621857,11814023
12,58623935,11813657
12,58622480,11815762
19,58623926,11813656
10,58630155,11815234
20,58625931,11815946
12,58617866,11812323
18,58623940,11813659
12,58630125,11815227
20,58617839,11812320
12,58622532,11815918
10,58622501,11815763
18,58625134,11813877
12,58623943,11813660
3,58622505,11815764
11,58630128,11815228
12,58625401,11814624
12,58623951,11813661
20,58617845,11812321
12,58621878,11814212
18,58621880,11814213
12,58617849,11812322
19,58625140,11813878
12,58621890,11814214
10,58630142,11815230
9,58625141,11813879
20,58625415,11814625
12,58623965,11813662
20,58630140,11815229
20,58630144,11815231
10,58626195,11813682
4,58625150,11813880
12,58621897,11814215
12,58622522,11815916
12,58630148,11815232
12,58630149,11815233
12,58621898,11814216
12,58625155,11813881
12,58626199,11813683
3,58622527,11815917
12,58621907,11814217
12,58618633,11811389
12,58625933,11815947
12,58625934,11815948
3,58625936,11815949
12,58630930,11814326
12,58626204,11813684
3,58626207,11813685
12,58630932,11814327
12,58626208,11813686
19,58625943,11815950
12,58623985,11813663
12,58630641,11816535
12,58630936,11814328
12,58625944,11815951
12,58626212,11813687
12,58625946,11815952
12,58618641,11811390
12,58623989,11813860
12,58618642,11811391
3,58618646,11811392
3,58625951,11815953
22,58621933,11814218
12,58623997,11813861
12,58621934,11814219
12,58630648,11816536
12,58621935,11814220
12,58626219,11813688
12,58618649,11811562
12,58618650,11811563
12,58624001,11813862
9,58632865,11816384
12,58630653,11816537
12,58625958,11815954
12,58626027,11816143
12,58626028,11816144
12,58621939,11814221
20,58630954,11814329
12,58618656,11811564
12,58626224,11813689
20,58626225,11813690
20,58625959,11816134
12,58626226,11813691
12,58626227,11813692
12,58630955,11814500
12,58630956,11814501
3,58632874,11816385
12,58625966,11816135
12,58618659,11811565
20,58632877,11816386
18,58630665,11816538
12,58625970,11816136
12,58632882,11816387
12,58622732,11816455
18,58618676,11811566
12,58622736,11816456
12,58630968,11814505
12,58626240,11813693
12,58630971,11814506
12,58625980,11816137
12,58630960,11814502
12,58630674,11816539
12,58631444,11815675
12,58630962,11814503
12,58621953,11814412
12,58630964,11814504
20,58630974,11814507
12,58622742,11816457
9,58626244,11813883
12,58622749,11816458
12,58618681,11811567
12,58630978,11814508
18,58631455,11815843
12,58626248,11813884
12,58625986,11816138
12,58630981,11814509
18,58631458,11815844
12,58625990,11816139
12,58630985,11814510
12,58632897,11816388
12,58618690,11811568
12,58625995,11816140
12,58631463,11815845
20,58618693,11811569
12,58633579,11815260
12,58639115,11816270
12,58633580,11815261
18,58626281,11813894
12,58618694,11811570
12,58618695,11811571
12,58626257,11813885
12,58626259,11813886
2,58631465,11815846
12,58618697,11811572
12,58626261,11813887
12,58630999,11814511
12,58618698,11811573
18,58618698,12556428
12,58626263,11813888
12,58631000,11814512
12,58626265,11813889
12,58631002,11814513
12,58631468,11815847
12,58618699,11811574
12,58626272,11813890
12,58622769,11816459
10,58626008,11816141
12,58626008,12556559
18,58626282,11813895
18,58626284,11813896
12,58626273,11813891
12,58632917,11816389
12,58626274,11813892
12,58622775,11816460
12,58631472,11815848
20,58622776,11816461
20,58632919,11816390
20,58618707,11811575
20,58622779,11816462
2,58626279,11813893
18,58618710,11811576
20,58632920,11816391
12,58632921,11816392
18,58618714,11811577
12,58631013,11814514
9,58631476,11815849
2,58622785,11816463
12,58618719,11811578
19,58618719,12556429
12,58626021,11816142
12,58618722,11811776
12,58639113,11816094
12,58618723,11811777
12,58626296,11813897
20,57423361,11577291
12,57423275,11576889
12,57420556,11575632
9,57418614,11576640
10,57418614,12552386
11,57420558,11575633
11,57416689,11577409
12,57420563,11575808
5,57421326,11574793
12,57426198,11575686
12,57423369,11577292
20,57429071,11577562
12,57418628,11576641
20,57429077,11577563
20,57426208,11575687
12,57418645,11576643
12,57426212,11575688
12,57426215,11575689
12,57426216,11575690
12,57421339,11574795
20,57429082,11577564
12,57429090,11574464
12,57422784,11575436
12,57422789,11575438
12,57421332,11574794
19,57418634,11576642
9,57422767,11575435
18,57421341,11574796
12,57426221,11575868
12,57426222,11575869
12,57423394,11577293
12,57426225,11575870
19,57423395,11577294
12,57423398,11577295
12,57429089,11574463
10,57423315,11577084
12,57418667,11576644
12,57433374,11570885
12,57427047,11574874
12,57432303,11571056
20,57432551,11568604
12,57426233,11575872
12,57419432,11575626
18,57423321,11577085
12,57419434,11575627
12,57429095,11574465
12,57422794,11575439
10,57426237,11575873
12,57426255,11575875
12,57426256,11575876
12,57418669,11576645
12,57423403,11577296
12,57422788,11575437
12,57421353,11574797
12,57423407,11577297
19,57426232,11575871
12,57421357,11574798
20,57418673,11576838
9,57433422,11570891
12,57433422,12552287
12,57429995,11575937
20,57422795,11575440
9,57422800,11575645
12,57421367,11574799
18,57421367,12569478
17,57421367,12552356
12,57421368,11574800
18,57421368,12569479
17,57421368,12552357
12,57421369,11574801
18,57421369,12569480
17,57421369,12552358
3,57419446,11575799
3,57422804,11575646
12,57422810,11575647
12,57423328,11577086
12,57423331,11577087
12,57419451,11575800
12,57423429,11577298
18,57422814,11575648
10,57435921,11568636
12,57423341,11577090
12,57422827,11575650
12,57427472,11576141
12,57423447,11577504
3,57427474,11576142
9,57427474,12552379
2,57423448,11577505
19,57427020,11574867
12,57427476,11576143
12,57427021,11574868
12,57423353,11577091
12,57429412,11576570
12,57423334,11577088
12,57419460,11575801
18,57429109,11574466
3,57423437,11577498
12,57429110,11574467
12,57423438,11577499
12,57422817,11575649
12,57423439,11577500
18,57423439,12552396
12,57423440,11577501
12,57429111,11574468
12,57423443,11577502
12,57423444,11577503
12,57429390,11576567
12,57423340,11577089
12,57429393,11576568
12,57426252,11575874
20,57429395,11576569
12,57427022,11574869
3,57422834,11575651
12,57429125,11574469
12,57424121,11576085
12,57427033,11574870
12,57432554,11568605
12,57423466,11577506
12,57429140,11574470
10,57424129,11576309
12,57427036,11574871
19,57424132,11576310
20,57429992,11575936
9,57427498,11576340
12,57432559,11568606
10,57423472,11577507
3,57427043,11574872
9,57427043,12552360
3,57427044,11574873
9,57427044,12552361
10,57429147,11574471
12,57429424,11576571
3,57429426,11576572
3,57429427,11576573
3,57424133,11576311
20,57427049,11574875
12,57427053,11574876
12,57427503,11576341
12,57423482,11577508
12,57427506,11576342
12,57423484,11577509
19,57427509,11576343
12,57424145,11576312
12,57430197,11575520
20,57432568,11568607
12,57427069,11575071
12,57424251,11576518
20,57424252,11576519
3,57427072,11575072
22,57430201,11575521
12,57427063,11575069
3,57427515,11576344
9,57432574,11568608
12,57427519,11576345
12,57424154,11576313
12,57427066,11575070
12,57432576,11568609
12,57432582,11568610
12,57428295,11575301
12,57429174,11574680
12,57428296,11575302
12,57429175,11574681
12,57430214,11568345
12,57432590,11568749
12,57430217,11568346
12,57427084,11575073
12,57429940,11575929
12,57424174,11576314
12,57428302,11575303
18,57427087,11575074
12,57430228,11568347
12,57432174,11570643
18,57435130,11569527
12,57433378,11570886
20,57432188,11570645
12,57430247,11568349
12,57433381,11570887
12,57424290,11576698
12,57433384,11570888
12,57430254,11568350
12,57429960,11575931
12,57432197,11570646
12,57435134,11569528
12,57429961,11575932
12,57430259,11568351
12,57428319,11575498
10,57432177,11570644
12,57435117,11569526
12,57430231,11568348
12,57429948,11575930
12,57424281,11576697
12,57424312,11576701
12,57428320,11575499
12,57435141,11569529
12,57428322,11575500
3,57429964,11575933
20,57432205,11570647
22,57432207,11570648
12,57430264,11568352
12,57432209,11570649
9,57430266,11568353
12,57435900,11568635
3,57433402,11570889
12,57429974,11575934
12,57424303,11576699
2,57430270,11568354
12,57432978,11569688
12,57430273,11568355
12,57430275,11568356
12,57424311,11576700
12,57433419,11570890
12,57428343,11575502
12,57430279,11568562
12,57430278,11568357
12,57432301,11570882
12,57432302,11570883
3,57428338,11575501
12,57429976,11575935
12,57432307,11571057
12,57432999,11569689
3,57428350,11575503
12,57435924,11568637
3,57428351,11575504
3,57428352,11575505
12,57429998,11575938
12,57430293,11568563
2,57433435,11571064
20,57435932,11568638
12,57428364,11575506
12,57432319,11571059
4,57432316,11571058
5,57432316,12552293
12,57430011,11575102
12,57433455,11571065
20,57435953,11568778
12,57435954,11568779
12,57430317,11568564
12,57432333,11571060
12,57438047,11568662
3,57438055,11568800
11,57435960,11568780
12,57428388,11575507
12,57433473,11571066
18,57435967,11568781
3,57433039,11569882
12,57433118,11570066
18,57435973,11568782
20,57435975,11568783
20,57435976,11568784
20,57433044,11569883
12,57433121,11570067
12,57433483,11571067
12,57428403,11575698
12,57433123,11570068
10,57435980,11568785
12,57438831,11570931
12,57440085,11568481
20,57428410,11575699
18,57433051,11569884
11,57438833,11570932
12,57429179,11574682
12,57429180,11574683
12,57433134,11570069
5,57434267,11570084
12,57436000,11568786
18,57436000,12552266
12,57438848,11570933
12,57444858,11569266
20,57441037,11570952
9,57433161,11570249
22,57436010,11568787
12,57444859,11569267
12,57437228,11569382
12,57436017,11568954
12,57441376,11568841
19,57436797,11568238
12,57441380,11568842
12,57438852,11570934
12,57440960,11570749
4,57433082,11570064
12,57433153,11570248
12,57440594,11569767
12,57440595,11569768
12,57433092,11570065
12,57438867,11570935
12,57441374,11568840
12,57440885,11570568
12,57440888,11570569
20,57433180,11570251
12,57433181,11570252
18,57433182,11570253
19,57433183,11570254
12,57436798,11568239
11,57433184,11570255
21,57436800,11568240
12,57433888,11569141
12,57433893,11569142
12,57433896,11569143
12,57433902,11569144
12,57436020,11568955
12,57440875,11570566
12,57437244,11569383
12,57440603,11569769
12,57433173,11570250
12,57436028,11568956
10,57438868,11570936
12,57440884,11570567
12,57436794,11568237
20,57433188,11570256
12,57436803,11568241
12,57433887,11569140
12,57436804,11568242
12,57438900,11568258
9,57437279,11569552
9,57437280,11569553
12,57437281,11569554
9,57437286,11569555
12,57444857,11569265
12,57441446,11569021
21,57441443,11569020
18,57438914,11568259
12,57440926,11570747
12,57433200,11570257
12,57436824,11568243
12,57441402,11568843
12,57441405,11568844
20,57441406,11568845
20,57441036,11570951
20,57444909,11569271
12,57444910,11569272
12,57440914,11570570
10,57440208,11568677
17,57440208,12569473
12,57440208,12552263
12,57437293,11569556
19,57437298,11569557
12,57441418,11569018
12,57438925,11568260
11,57438928,11568261
12,57438118,11568803
12,57441456,11569022
12,57438938,11568262
5,57438940,11568263
20,57438942,11568264
12,57444884,11569269
10,57438086,11568801
20,57441011,11570949
4,57441429,11569019
12,57444874,11569268
20,57440942,11570748
12,57444895,11569270
12,57441009,11570948
12,57434025,11569520
12,57438106,11568802
12,57439726,11570336
19,57439729,11570550
10,57434028,11569521
12,57434028,12552269
12,57434029,11569522
12,57439721,11570335
12,57441022,11570950
12,57434032,11569523
12,57434033,11569524
12,57442085,11570763
12,57445696,11568531
20,57441049,11570956
3,57438119,11568804
20,57441464,11569023
12,57439744,11570551
12,57441048,11570955
20,57440979,11570754
12,57440961,11570750
12,57440962,11570751
12,57442069,11570759
12,57439757,11570556
12,57441477,11569026
12,57440978,11570753
12,57442086,11570764
12,57441078,11568077
12,57441038,11570953
12,57442071,11570760
12,57441467,11569024
12,57441047,11570954
12,57440980,11570755
12,57441471,11569025
12,57439748,11570552
12,57439749,11570553
12,57442076,11570761
12,57445686,11568529
18,57445687,11568530
18,57439750,11570554
12,57439751,11570555
12,57440971,11570752
18,57438126,11568986
12,57442079,11570762
12,57441051,11570957
12,57440983,11570756
12,57440984,11570757
12,57441478,11569027
12,57447793,11591089
12,57442092,11570765
12,57447795,11591090
12,57438138,11568987
18,57445705,11568532
12,57445707,11568533
20,57441757,11569788
12,57441759,11569789
12,57445713,11568535
12,57442097,11570766
12,57441486,11569232
12,57445711,11568534
12,57442912,11569982
12,57441058,11570958
12,57441763,11569966
12,57442101,11570767
12,57445720,11568536
12,57441059,11568073
12,57445721,11568537
12,57442103,11570768
12,57438148,11568988
12,57447805,11591091
12,57447806,11591092
12,57441491,11569233
12,57441492,11569234
12,57445733,11568541
12,57442113,11570959
12,57445734,11568542
12,57442261,11568286
12,57441774,11569967
12,57447844,11591103
12,57441065,11568074
12,57445726,11568538
12,57445727,11568539
12,57441069,11568075
12,57441494,11569235
12,57441495,11569236
12,57438157,11568989
12,57441071,11568076
12,57445731,11568540
10,57442110,11570769
12,57442111,11570770
