victim_id,injury_id
60865750,4
60865779,5
60865790,4
60865794,5
60865792,4
60865807,3
60865814,5
60865815,4
60865816,4
60865831,2
60865831,4
60865832,4
60865833,4
60865834,4
60865839,4
60865840,4
60865841,5
60865845,4
60866932,4
60866933,4
60866935,5
60867845,5
60867846,5
60867847,4
60867863,5
60867932,5
60866810,5
60866818,4
60866852,4
60866853,1
60866855,4
60866861,5
60866862,5
60866881,4
60866883,4
60866889,4
60866890,4
60866896,5
60866897,4
60866901,4
60866906,5
60866912,4
60866913,4
60866920,4
60866926,5
60868011,5
60868022,4
60868963,4
60868965,5
60869108,5
60867889,4
60867890,4
60867891,5
60867905,4
60867914,4
60867919,5
60867938,4
60867939,3
60867941,4
60867943,4
60867945,5
60867948,4
60867950,4
60867920,5
60867958,5
60867969,5
60867971,5
60867972,5
60867975,5
60867982,5
60868002,5
60868974,5
60869012,5
60869021,4
60869022,5
60869031,5
60869036,4
60869044,4
60869051,4
60869060,5
60869062,4
60869065,5
60869066,4
60869068,5
60869074,4
60869090,4
60869101,5
60869102,5
60869103,5
60869104,5
60870054,4
60871186,5
60870056,4
60870058,5
60870069,5
60870070,4
60870129,5
60870134,5
60870135,5
60870153,5
60870158,5
60870210,5
60870211,5
60870225,4
60870082,4
60870083,4
60870094,5
60870111,4
60870113,4
60870116,5
60870115,4
60870117,5
60870118,4
60870179,5
60870180,5
60870185,4
60870200,5
60870205,5
60870209,5
60871147,5
60875546,5
60871203,4
60873365,5
60873366,5
60871301,4
60871302,4
60871303,4
60871320,4
60872242,5
60872243,5
60872293,5
60871306,2
60875543,5
60871195,5
60871201,4
60871220,5
60871221,4
60871269,4
60871270,4
60871280,4
60871287,3
60871290,4
60871292,5
60871295,4
60871229,4
60871232,4
60871238,5
60871239,5
60871240,5
60871241,5
60871242,5
60871243,5
60871251,4
60871253,5
60871309,4
60871310,4
60871299,4
60871315,4
60871319,4
60871324,4
60871328,5
60872250,4
60872258,4
60872262,4
60872267,4
60872284,4
60872286,4
60872289,4
60872294,5
60872296,5
60872297,4
60872299,4
60872311,4
60872314,4
60872329,4
60872332,3
60872333,2
60872337,4
60872339,5
60872347,4
60872353,4
60872354,4
60872372,4
60873364,5
60873367,4
60873388,4
60873451,5
60872363,4
60872366,3
60872373,5
60872374,4
60872378,4
60872386,5
60872392,4
60872393,4
60872402,5
60872403,4
60872416,4
60872417,5
60872418,5
60872419,4
60873342,4
60873484,4
60873353,5
60873354,5
60873355,5
60873358,4
60873397,4
60873411,5
60873414,4
60873415,4
60873424,4
60873425,4
60873426,4
60873430,4
60873454,4
60873455,5
60873462,4
60874608,5
60873499,2
60874477,5
60874478,5
60874479,5
60874480,5
60874607,4
60874514,5
60874515,5
60874516,5
60874517,5
60874518,5
60874551,5
60874552,5
60874553,5
60873505,4
60873508,4
60873509,5
60874435,4
60874444,4
60874445,4
60874447,4
60874448,5
60874450,3
60874451,4
60874454,4
60874459,4
60874467,4
60874468,4
60874472,4
60874488,4
60874490,4
60874586,5
60874585,5
60874587,4
60874595,4
60874500,4
60874501,4
60874502,4
60874503,4
60874508,3
60874508,4
60874509,4
60874510,4
60874513,4
60874521,3
60874522,4
60874536,4
60874540,4
60874560,4
60874561,4
60874562,4
60874565,4
60874573,4
60874575,4
60874577,4
60874489,4
60875559,4
60875561,1
60875561,3
60875562,5
60875563,4
60875564,5
60875570,4
60875593,4
60875569,4
60875580,5
60875577,4
60875578,4
60875579,4
60875595,5
60875588,4
60875598,4
60875599,4
60875600,4
60875601,4
60875697,4
60875613,4
60875618,4
60875625,5
60875628,5
60875630,5
60875647,5
60875658,4
60875670,4
60875667,4
60875676,4
60875677,4
60875679,4
60875680,4
60875685,4
60876629,5
60876643,4
60876650,5
60876651,5
60876671,5
60876672,5
60876678,5
59188673,5
59188676,4
59188689,5
59188702,5
59189648,4
59189649,4
59189663,5
59189664,4
59189670,5
59189677,4
59189688,4
59189689,4
59189691,5
59189731,5
59189706,4
59189721,5
59189735,4
59189743,3
59189730,4
59190835,5
59189767,5
59189794,4
59189804,4
59190736,4
59190727,4
59190729,5
59190741,4
59190751,4
59190774,4
59190775,4
59190792,5
59190816,4
59190843,5
59190849,4
59191832,4
59191942,1
59191942,3
59191942,6
59191942,8
59191830,3
59191830,8
59191943,4
59191957,4
59191974,4
59191975,4
59194047,4
59192929,3
59192915,2
59192915,4
59192919,3
59192956,4
59192986,4
59193023,4
59193035,4
59193064,5
59193048,4
59193049,4
59193054,5
59193977,3
59193980,4
59193982,5
59193985,4
59194005,4
59194006,4
59194011,4
59194025,4
59194060,4
59194062,4
59194074,3
59194080,4
59194106,4
59198461,5
59198462,5
59194048,5
59194050,4
59194053,5
59198329,5
59195166,5
59195170,5
59195171,1
59195171,2
59195171,6
59194112,5
59194124,4
59195169,5
59194140,5
59194147,4
59194148,4
59194161,5
59195063,5
59195064,5
59195081,4
59195098,5
59195142,4
59195143,5
59195148,4
59195150,5
59195155,5
59195172,4
59195117,4
59195122,4
59195130,6
59195133,4
59198332,5
59198333,5
59195163,5
59195190,4
59195192,4
59195205,4
59195221,5
59195230,4
59196148,4
59198330,4
59195238,5
59196158,4
59196142,4
59196168,4
59196203,4
59196223,3
59196223,4
59196233,5
59196235,4
59196263,4
59196274,5
59196278,5
59196281,1
59196245,6
59196258,4
59196260,4
59198459,5
59197227,5
59197236,5
59197237,4
59197241,4
59197271,4
59197275,4
59198455,5
59197288,4
59197305,3
59197313,4
59197314,4
59197315,4
59197316,4
59197320,1
59197299,4
59197326,5
59197336,5
59197338,4
59197343,5
59197344,5
59197345,5
59197347,5
59197351,4
59197352,4
59198334,5
59197374,4
59197375,4
59197395,4
59197401,4
59198304,4
59198362,4
59198363,4
59198311,4
59198318,4
59198322,4
59198340,5
59198341,4
59198387,4
59198407,5
59198417,4
59198441,4
59205885,5
59200464,4
59200470,4
59200476,5
59200522,4
59200548,5
59200549,5
59211133,4
59199380,5
59199382,4
59199392,4
59199393,5
59199395,5
59199402,5
59199409,5
59199435,4
59199437,4
59199459,5
59199460,5
59199478,4
59199479,5
59199480,5
59199513,2
59199513,3
59199513,4
59199521,4
59199486,5
59199488,5
59199489,5
59199490,5
59199499,5
59199501,4
59199502,1
59199502,6
59199527,5
59199528,5
59199529,5
59199530,5
59199531,5
59199537,4
59199540,5
59199541,5
59200427,4
59200430,4
59200439,6
59200445,4
59198467,4
59198472,4
59198473,4
59199366,4
59199367,4
59199375,5
59199377,5
59199378,5
59220844,5
59220855,5
59220895,5
59201542,4
59201545,5
59201578,5
59201580,4
59201582,4
59201588,5
59201552,4
59201553,3
59201571,4
59200465,4
59200489,5
59200490,5
59200497,4
59200499,4
59200504,5
59200501,4
59200502,5
59200503,5
59200512,4
59200539,3
59200546,4
59200553,5
59200529,4
59200535,5
59200564,4
59200566,1
59200566,6
59200566,7
59200567,4
59200569,4
59200573,4
59200577,4
59200582,4
59200583,5
59200596,3
59200602,4
59201490,5
59201491,5
59201492,5
59201504,4
59201508,4
59201514,4
59201516,4
59220864,4
59203650,4
59203653,4
59203659,5
59203660,5
59201601,4
59201602,4
59201606,5
59201624,4
59201629,5
59201630,4
59201632,5
59201633,5
59201637,4
59201638,4
59201646,4
59201660,4
59201674,4
59202574,5
59202577,4
59202581,4
59202588,4
59202590,5
59202592,4
59202595,4
59202607,4
59204783,4
59203694,4
59202614,4
59202625,5
59202633,5
59202642,4
59202646,4
59202648,4
59202663,4
59202665,4
59202667,5
59202670,4
59202680,4
59202695,4
59202699,4
59202717,5
59202720,4
59202721,4
59202724,4
59202732,6
59204784,4
59204786,4
59204806,4
59204813,5
59204814,4
59204816,5
59204821,5
59204837,5
59204838,4
59204840,5
59204856,4
59204857,4
59204868,5
59204869,5
59204872,3
59204875,5
59205760,5
59205768,4
59205772,4
59205773,4
59205781,5
59203687,5
59203704,6
59203707,5
59203712,4
59203718,4
59203728,5
59203733,5
59203735,5
59203737,5
59203763,4
59203764,4
59203765,5
59203766,5
59203767,5
59203771,4
59203772,5
59203773,5
59203768,4
59203769,5
59203770,5
59203774,5
59203775,4
59203776,4
59203779,4
59203782,5
59203803,4
59203806,5
59204699,5
59204706,4
59204708,4
59204713,5
59204715,4
59204718,4
59204724,4
59204731,4
59204732,4
59204735,4
59204736,4
59204737,4
59204744,4
59204754,4
59204761,4
59206910,4
59206911,4
59206913,4
59206914,5
59206915,5
59206918,4
59206951,4
59206954,5
59206957,5
59206929,4
59206931,4
59206959,5
59206961,4
59206964,4
59206969,4
59206975,5
59206986,4
59206998,5
59207008,5
59207919,4
59207920,4
59205847,5
59205854,5
59205855,3
59205858,4
59205869,4
59205870,4
59205879,5
59205880,5
59205882,4
59205902,5
59205905,5
59205910,5
59205914,3
59206905,4
59205901,5
59205930,5
59205933,4
59205934,4
59206861,4
59206862,5
59206875,4
59206876,5
59206882,4
59206886,4
59205792,5
59205823,4
59205825,5
59205826,5
59205827,4
59205831,4
59207003,4
59207916,4
59207926,5
59207929,4
59207938,4
59207976,4
59209080,4
59209081,4
59209093,4
59209103,5
59210069,4
59210103,4
59207989,5
59207991,5
59207999,5
59208001,5
59208005,5
59208006,4
59208007,4
59208018,5
59208021,4
59208022,4
59208023,4
59208033,4
59208046,4
59208057,4
59208063,4
59208990,4
59208995,4
59208996,5
59208999,4
59209003,5
59209013,4
59209031,6
59209037,5
59209044,4
59209048,5
59209056,4
59209058,5
59209064,4
59209065,4
59209068,4
59220856,5
59210144,4
59210147,4
59210150,4
59210153,5
59210154,5
59210156,4
59210162,4
59210164,4
59210172,4
59210173,4
59210177,5
59210183,2
59210201,4
59210200,4
59210205,4
59210210,5
59210209,5
59210213,5
59210233,5
59211124,5
59211129,4
59210238,5
59211154,5
59211164,4
59211199,4
59209099,4
59209104,5
59209108,4
59209123,4
59209127,4
59209131,4
59209136,5
59209165,4
59213285,4
59213286,4
59210065,4
59210093,4
59210094,4
59210096,4
59210105,5
59210108,5
59210120,4
59210121,4
59210122,5
59210123,5
59210141,4
59213372,4
59212250,4
59212267,5
59212274,5
59212309,4
59212344,5
59212345,4
59212354,4
59212358,5
59212359,4
59213258,5
59211200,4
59213288,4
59213308,5
59213311,5
59213333,5
59213349,4
59211205,4
59211219,3
59211220,4
59211229,5
59211235,5
59211237,4
59211242,4
59211256,4
59211259,4
59211260,5
59211261,5
59211264,5
59211266,4
59211288,5
59211286,4
59211296,4
59212192,4
59212203,5
59212204,5
59212211,4
59212213,4
59212216,3
59212221,4
59212226,5
59212234,5
59212235,5
59212236,5
59212239,4
59212241,4
59212242,5
59212290,4
59220887,5
59213316,4
59213319,4
59213320,4
59213322,4
59213329,4
59213343,4
59213351,5
59213352,5
59213353,5
59213354,5
59215443,4
59213355,4
59213356,5
59213380,4
59213401,6
59214328,5
59218653,2
59213418,5
59213419,5
59213423,4
59213425,4
59213432,4
59214338,5
59214339,4
59214365,5
59214366,5
59214367,5
59214368,4
59214377,4
59214381,5
59214385,4
59214402,5
59214405,5
59214404,5
59214420,5
59214423,5
59220852,5
59220877,5
59220878,5
59214445,4
59214446,5
59214490,4
59214497,4
59214499,5
59215403,5
59215406,4
59215407,4
59215408,4
59215414,4
59215418,4
59215439,4
59215440,4
59215446,4
59215460,8
59215461,4
59215471,4
59215471,8
59215473,3
59215492,5
59215493,5
59216619,4
59216620,4
59216621,4
59216586,5
59216588,4
59216597,5
59216605,5
59216609,5
59216616,4
59216634,4
59216635,4
59216637,5
59216640,4
59216644,5
59216645,5
59216646,4
59216658,4
59216660,5
59216661,5
59216662,5
59217552,4
59217561,4
59217562,4
59217563,4
59217565,4
59217574,4
59217590,5
59215515,5
59215524,4
59215530,4
59215541,4
59215550,4
59215564,4
59215570,5
59215584,4
59216493,5
59216497,5
59216501,5
59216505,4
59216510,4
59216522,5
59216528,4
59216531,4
59216570,4
59216533,5
59216535,5
59216539,4
59216550,4
59216553,1
59216553,3
59216558,4
59216559,5
59216560,4
59216563,5
59216565,4
59220879,5
59220880,5
59217667,4
59217668,4
59217669,4
59217673,4
59217679,5
59217681,2
59217687,5
59217688,4
59217690,4
59217706,5
59217733,5
59218647,5
59218651,4
59218658,5
59218674,5
59218675,5
59218676,5
59218679,5
59218686,1
59218686,6
59218690,6
59218693,5
59218698,6
59218701,4
59218704,4
59218707,5
59218731,5
59218737,4
59218746,4
59217587,4
59217588,3
59217603,4
59217605,5
59217607,4
59217614,5
59217615,5
59217630,5
59217634,4
59217638,4
59217641,4
59217661,5
59220851,5
59220850,5
59219853,4
59219855,4
59219859,5
59219860,4
59219861,4
59219862,4
59219865,4
59219872,4
59219878,4
59219879,4
59220791,5
59220793,5
59220796,4
59220800,5
59220806,4
59220810,5
59220816,5
59220819,5
59218763,4
59218768,5
59218769,4
59218778,5
59218791,5
59218792,5
59218793,5
59218795,4
59218799,4
59218812,5
59219713,5
59219716,4
59219725,4
59219732,4
59218805,4
59219734,5
59219753,4
59219754,5
59219769,4
59219785,4
59219786,4
59219788,5
59219802,4
59219804,4
59219812,4
59219813,5
59219819,5
59219820,4
59220898,4
59220899,4
59220909,4
59220934,5
59221883,4
59220926,4
59221896,4
59221898,5
59221899,4
59221926,5
59221946,5
59222005,4
59222007,4
59222033,5
59222781,5
59222809,4
59222815,1
59222860,5
59222833,5
59222880,4
59222891,5
59222897,1
59222898,2
59222905,5
59222911,4
59222913,4
59222925,4
59222924,5
59222933,5
59222935,5
59222947,5
59222952,4
59223897,5
59223896,5
59223889,5
59224940,4
59224948,5
59224946,3
59224963,4
59224965,1
59224994,2
59225000,3
59225001,5
59225002,5
59225003,3
59225007,5
59225088,4
59226046,5
59226026,4
59226035,1
59226035,2
59226035,3
59226052,5
59226088,4
59226091,4
59226102,5
59226128,4
59226124,2
59226129,4
59226130,4
59226131,4
59226135,4
59226145,4
59226148,4
59226149,4
59226150,4
59226152,4
59226160,4
59226169,4
59226197,4
59227116,4
59227231,5
59227134,5
59227140,5
59227142,4
59227191,1
59227198,4
59227209,3
59227223,5
59227235,4
59227236,4
59227241,5
59227242,5
59227246,4
59227257,5
59227258,5
59227262,5
59227270,4
59227284,4
59228174,5
59228176,5
59228177,5
59228214,4
59232458,5
59228268,5
59228192,5
59228196,4
59228198,4
59228199,4
59228218,4
59228222,5
59228223,5
59228230,5
59228231,5
59228237,4
59228271,4
59228276,4
59228281,4
59229303,5
59228245,4
59228246,4
59228247,4
59228292,4
59228293,4
59228300,5
59228315,5
59228316,5
59228317,4
59228318,5
59228319,4
59228325,4
59228328,4
59228329,4
59228333,4
59228335,4
59228337,4
59228347,5
59229248,4
59229336,5
59229338,4
59230312,4
59230341,1
59230341,3
59229242,4
59229255,4
59229256,4
59229258,5
59229264,4
59229271,4
59229283,5
59229285,4
59229302,5
59229304,5
59229306,5
59229315,4
59229316,4
59229317,4
59229319,4
59229322,5
59229341,4
59229342,5
59229366,4
59229375,4
59229378,3
59229385,5
59229386,4
59229411,5
59230326,4
59231446,5
59229391,4
59229401,4
59229416,1
59229416,3
59229416,4
59229416,6
59230322,4
59230344,5
59230348,4
59230352,4
59230357,1
59230357,4
59230357,6
59230356,4
59230401,4
59230408,4
59230411,4
59230412,5
59230413,4
59230416,4
59230417,4
59230419,4
59230445,5
59230380,4
59230383,4
59230395,5
59230397,4
59230452,5
59230465,4
59230479,5
59230487,4
59230490,4
59230491,4
59231387,4
59231397,5
59231398,5
59231395,5
59231396,5
59231400,1
59231400,7
59231400,8
59231401,4
59231402,4
59231411,4
59231413,4
59231417,4
59231429,4
59231430,5
59231441,4
59231444,4
59231445,4
59231469,4
59231470,4
59231474,5
59231479,4
59231487,4
59231497,4
59231499,4
59231500,4
59231509,5
59231524,4
59231526,4
59231540,5
59231546,4
59231548,5
59231549,5
59231551,4
59232455,5
59232456,5
59232543,5
59232544,5
59232465,4
59232466,4
59232467,4
59232494,5
59232495,5
59232500,5
59232506,4
59232508,5
59232514,4
59232520,4
59232521,4
59232540,4
59232534,4
59232542,5
59232558,4
59232561,4
59232562,4
59232573,4
59232585,4
59232590,4
59232607,4
59232610,4
59232615,5
59232616,4
59232617,5
59232621,4
59232628,4
59233528,4
59233542,5
59233560,4
59233561,4
59233562,4
59233585,4
59233596,4
59233607,4
59233619,4
59233627,5
59233628,4
59233635,4
59233637,4
59233655,5
59233676,6
59233685,6
59233707,5
59234757,5
59234648,4
59235773,4
59234657,4
59234690,3
59234677,4
59234691,4
59234709,4
59235776,4
59235782,5
59235789,4
59235791,4
59234760,4
59234765,5
59235778,4
59235779,5
59235783,3
59235784,5
59235740,3
59235688,2
59235711,6
59235727,4
59235729,4
59235730,4
59235764,4
59235793,4
59235794,5
59235799,4
59235806,5
59235811,4
59235821,4
59235830,4
59235831,4
59235845,4
59235848,4
59236735,5
59236737,4
59236775,5
59237829,5
59236807,4
59236758,4
59236769,5
59236771,4
59236781,5
59236790,4
59236797,4
59237861,5
59236812,5
59236814,4
59236825,5
59236830,5
59236839,4
59236852,4
59236853,4
59236855,5
59236856,5
59236861,5
59236862,5
59236867,4
59236877,4
59236889,5
59236899,4
59236901,4
59236906,5
59237888,5
59237918,5
59236902,5
59236910,4
59237800,5
59237808,4
59237822,4
59237825,5
59237836,4
59237843,4
59237846,5
59237852,5
59237854,4
59237927,5
59237936,5
59237937,4
59237945,4
59237947,4
59237948,4
59237949,4
59237960,4
59237961,4
59237971,5
59237865,5
59237866,5
59237868,4
59237871,5
59237902,4
59237914,4
59237915,5
59237916,4
59237962,5
59238699,6
59238699,7
59238732,4
59238733,4
59238740,5
59238741,4
59239917,5
59238753,5
59238754,5
59238759,5
59238761,4
59238866,4
59238865,4
59239776,5
59239778,4
59239779,4
59239791,4
59239792,4
59239795,5
59239796,5
59239849,4
59238772,4
59238798,4
59238803,5
59238804,4
59238807,5
59238828,5
59238856,5
59238874,4
59239799,5
59239800,4
59239801,4
59239802,4
59239841,5
59239843,4
59239856,5
59239859,4
59239860,4
59239878,4
59239889,4
59239899,5
59239903,5
59239904,5
59239916,4
59239924,4
59239925,4
59239927,5
59240886,4
59240905,4
59240910,4
59240919,5
59240991,5
59241015,5
59239946,4
59239950,4
59239960,4
59240850,5
59240851,5
59240854,4
59240856,4
59240859,5
59240862,4
59240869,5
59240874,4
59240929,4
59240932,4
59240945,5
59240949,5
59240965,5
59240968,5
59240970,4
59240976,4
59240977,5
59240978,5
59240993,4
59240994,5
59240995,4
59240996,5
59240997,4
59241001,4
59241003,4
59241006,4
59241016,4
59241009,4
59241021,4
59241030,5
59241927,4
59241928,5
59241947,4
59241951,4
59241979,5
59241980,4
59241981,4
59241992,4
59242017,5
59242080,5
59242081,4
59241997,4
59241998,4
59242005,4
59242022,5
59242026,4
59242027,5
59242028,4
59242031,5
59242033,4
59242034,4
59242049,3
59242050,4
59242056,4
59242061,4
59242069,4
59242076,4
59242090,5
59243093,4
59243151,5
59243173,4
59243181,4
59244094,5
59244095,5
59244102,5
59244121,2
59244133,5
59244147,4
59244161,2
59244167,5
59244227,3
59244210,4
59244225,5
59244255,2
59244256,5
59317400,4
59317413,4
59317414,4
59317416,5
59317425,4
59317426,4
59317428,3
59317435,6
59317438,4
59317440,4
59317442,4
59318469,4
59318376,5
59318466,5
59318408,4
59318421,4
59318438,4
59318425,5
59318488,4
59318512,4
59319430,5
59319434,4
59319513,1
59319513,7
59318483,4
59318489,5
59318491,4
59318494,4
59318496,5
59318497,5
59318498,2
59318503,4
59318504,4
59318507,5
59318513,3
59318521,5
59319439,4
59319459,3
59319459,6
59319466,4
59318522,5
59319424,1
59319424,4
59319465,4
59319496,4
59319498,5
59319511,4
59319539,5
59319540,4
59319567,4
60912226,4
60912232,4
60912233,4
60912265,5
60912268,5
60912276,5
60912288,4
60912290,5
60912293,5
60912300,4
60912312,4
60912313,4
60913311,5
60913319,5
60913329,4
60913332,4
60912329,5
60912331,4
60912339,5
60912341,4
60913250,4
60913251,4
60913285,5
60913286,4
60913299,5
60913338,4
60913340,4
60913362,5
60913367,5
60913368,5
60913371,5
60913380,5
60913382,3
60913383,4
60913388,4
60913397,5
60913401,4
60913402,4
60913406,4
60913411,5
60914491,5
60918711,5
60913425,4
60913427,4
60914364,1
60914367,4
60914372,5
60914386,5
60914388,4
60914430,1
60918704,5
60918705,5
60914419,5
60914420,5
60914442,5
60914455,4
60914456,4
60914502,4
60914508,4
60914517,4
60915423,4
60915444,4
60915470,4
60915475,5
60915476,5
60915478,5
60915481,5
60915511,5
60915513,5
60915514,5
60915515,5
60915512,5
60915516,4
60915517,4
60915552,4
60915567,5
60915568,5
60915578,4
60915595,5
60915597,3
60915599,5
60916530,4
60916544,4
60916545,4
60916554,4
60916555,5
60916556,5
60916604,3
60916605,3
60916608,2
60916613,4
60916627,5
60916629,5
60916670,5
60916573,5
60916576,5
60916671,4
60916690,5
60917612,5
60917633,5
60917634,5
60917635,5
60917636,5
60917637,5
60917680,5
60917686,2
60917686,8
60917702,5
60917703,5
60917656,5
60917667,3
60917734,5
60917739,5
60917750,4
60917766,5
60917769,5
60917770,5
60917771,5
60917776,5
60918731,5
60918758,4
60918775,5
60918779,4
60918780,4
60918784,4
60918807,4
60918852,4
60918860,5
60919793,5
60918855,5
60918861,4
60918865,5
60919796,5
60919797,4
60919855,4
60919872,5
60919873,5
60919874,5
60919875,5
60919908,5
60919952,5
60919955,5
60920888,4
60920920,5
60920971,4
60920974,5
60920984,1
60920908,4
60921018,5
60921047,5
57363440,4
57363445,4
57363447,4
57363448,4
57363449,4
57363452,4
57363456,4
57363457,5
57363468,4
57363469,4
57363473,4
57363474,4
57363484,4
57363492,4
57363494,4
57363503,4
57363521,4
57363522,4
57363528,4
57363541,4
57364447,4
57364452,4
57368880,4
57368881,4
57364517,5
57364469,5
57364479,3
57364480,4
57364486,4
57364506,4
57364512,4
57365615,5
57365616,5
57365634,5
57364554,4
57364559,5
57364563,4
57364578,4
57364581,4
57364602,4
57364607,5
57364511,2
57364540,4
57364543,4
57364544,5
57364545,4
57365620,5
57365621,4
57364573,4
57364597,4
57364605,4
57364615,5
57364624,5
57364628,5
57365519,5
57365520,5
57365680,1
57365680,3
57365680,6
57365680,7
57365681,1
57365681,2
57365681,3
57365681,6
57365681,7
57365527,4
57365528,4
57365529,2
57365530,5
57365532,4
57365533,5
57365547,4
57365548,4
57367682,4
57365575,4
57365576,5
57365577,5
57365586,4
57365588,5
57365595,4
57365596,4
57365598,4
57365597,4
57365604,5
57365624,5
57365625,5
57365626,5
57365628,4
57365638,5
57365637,3
57365683,3
57365683,6
57366583,4
57365536,4
57366673,5
57365554,4
57365562,5
57365564,5
57365566,4
57365567,4
57366724,4
57366725,4
57365631,4
57365651,5
57365652,5
57365653,5
57365654,5
57365655,4
57365659,4
57365668,5
57365673,4
57365675,4
57366590,5
57366591,5
57366592,4
57366593,4
57367716,5
57367728,4
57366631,4
57366632,4
57366635,4
57366637,4
57366638,4
57366641,4
57366676,4
57366745,5
57365689,1
57365689,6
57365689,7
57365690,4
57365693,4
57367713,4
57367732,4
57366642,4
57366647,5
57366648,5
57366703,4
57366712,5
57366715,4
57366717,5
57366723,4
57366728,4
57366729,4
57366731,4
57366733,4
57366762,4
57366766,4
57366767,4
57367658,5
57367660,5
57367664,4
57368864,5
57368865,5
57367692,6
57367736,4
57367745,3
57366694,5
57368882,5
57367797,5
57367804,5
57366705,4
57368798,5
57368857,5
57368866,4
57367714,2
57367714,3
57367715,4
57367740,4
57367741,4
57367744,4
57367746,5
57367771,5
57367840,4
57368727,4
57368731,4
57368740,4
57368822,4
57368859,4
57367748,4
57367765,4
57367776,5
57367779,4
57367780,5
57368744,4
57368745,4
57368755,5
57368767,2
57368767,3
57368767,4
57368768,4
57368804,4
57368807,5
57368820,6
57368837,4
57368838,4
57368840,2
57368876,4
57369808,2
57369819,3
57369843,5
57369836,4
57369909,5
57369910,5
57369927,5
57370915,4
57370917,4
57371007,4
57370929,4
57370933,6
57370967,5
57370968,4
57370979,1
57370979,2
57370979,4
57370980,4
57370983,4
57371002,4
57370995,4
57370998,5
57371001,4
57371004,4
57371005,4
57371009,4
57371019,4
57371954,3
57371021,3
57371037,6
57371035,4
57371036,4
57372023,5
57372040,1
57372040,3
57372002,5
57374181,4
57374181,6
57372044,4
57372053,5
57372054,4
57372069,4
57372096,4
57373065,4
57373137,1
57373151,4
57373160,4
57373175,4
57373180,4
57373201,4
57373220,4
57374184,4
57374191,4
57374192,4
57374193,4
57374195,4
57374194,4
57374197,4
57374200,4
57374130,4
57374131,4
57374142,4
57374150,4
57374169,4
57374170,5
57374286,5
57374293,4
57374253,4
57374265,5
57374267,5
57374315,4
57374317,5
57375238,5
57375347,4
57375348,4
57375309,4
57375327,4
57375342,3
57375243,5
57375247,5
57375252,4
57375254,4
57375267,5
57375290,4
57375371,2
57375382,4
57375385,4
57375386,4
57376294,4
57376324,5
57376329,4
57376334,5
57376333,5
57376336,4
57376346,5
57376353,4
57376354,4
57376365,4
57376378,4
57378441,5
