victim_id,offense_id
57386032,57363587
57386033,57358882
57386034,57361619
57386034,57361620
57386035,57361619
57386035,57361620
57386036,57365213
57386037,57365214
57386038,57362889
57386039,57361621
57386040,57360404
57386041,57360405
57386042,57356120
57386043,57362890
57386044,57365215
57386044,57365216
57386045,57362891
57386046,57363588
57386047,57356121
57386047,57356122
57386048,57363589
57386049,57365217
57386049,57365218
57386050,57360406
57386052,57361622
57386053,57361622
57386056,57361622
57386051,57361622
57386054,57361622
57386055,57361622
57386057,57361622
57386058,57361622
57386059,57361622
57386060,57361622
57386061,57361622
57386062,57361622
57386063,57361623
57386064,57365219
57386065,57356123
57386066,57356124
57386067,57365220
57386067,57365221
57386068,57358883
57386069,57363590
57386070,57363591
57386071,57358884
57386072,57356125
57386073,57360407
57386074,57363592
57386076,57365224
57386077,57356126
57386077,57356127
57386078,57356128
57386079,57363593
57386080,57358885
57386081,57363594
57386082,57365225
57386083,57361624
57386084,57360408
57386084,57360409
57386085,57365226
57386091,57362892
57386092,57356130
57386093,57365228
57386094,57361627
57386095,57363595
57386096,57358886
57386097,57358887
57386098,57365229
57386099,57358888
57386100,57358889
57386101,57358889
57386104,57358890
57386104,57358891
57386105,57356132
57386106,57361628
57386086,57356129
57386087,57361625
57386088,57365227
57386089,57361626
57386090,57361626
57386107,57358893
57386108,57358892
57386108,57358894
57386109,57361629
57386110,57362893
57386112,57365230
57386113,57365231
57386113,57365232
57386114,57362894
57386115,57362895
57386116,57356137
57386117,57356138
57386117,57356139
57386118,57356140
57386119,57361630
57386120,57363598
57386121,57362896
57386122,57362896
57386123,57363599
57386124,57362897
57386125,57356141
57386126,57365233
57386128,57356142
57386129,57358896
57386131,57363600
57386132,57363600
57386133,57356143
57386134,57356143
57386135,57356143
57386136,57356143
57386137,57362898
57386137,57362899
57386138,57358897
57386139,57365235
57386140,57362900
57386141,57365236
57387030,57361631
57387033,57358898
57387032,57358898
57387034,57358898
57387031,57358898
57387035,57356144
57387036,57360410
57387038,57360410
57387037,57360410
57387039,57360411
57387043,57358901
57387046,57360412
57387047,57358902
57387049,57365238
57387049,57365239
57387050,57358903
57387053,57356146
57387054,57360413
57387054,57360414
57387055,57360415
57387058,57358906
57387062,57356147
57387065,57356149
57387076,57361633
57387080,57361634
57387089,57360418
57387089,57360419
57387089,57360420
57391364,57366099
57384934,57356098
57384939,57358843
57384940,57361584
57384940,57361585
57384942,57356546
57384943,57358844
57384944,57358844
57384944,57358845
57384945,57358844
57384945,57358845
57384946,57358845
57384947,57356099
57384949,57358847
57384948,57358846
57384953,57356547
57384954,57355925
57384955,57362805
57384956,57360381
57384962,57355926
57384963,57358849
57384964,57356101
57384965,57362807
57384966,57362808
57384967,57361588
57384968,57362809
57384969,57361589
57384970,57363567
57384970,57363568
57384971,57361590
57384972,57361591
57384973,57361592
57384974,57361592
57384975,57356549
57384976,57358850
57384977,57361593
57384978,57361594
57384980,57358851
57384981,57356551
57384983,57355927
57384984,57361595
57384985,57358852
57384985,57358853
57384987,57358854
57384988,57356552
57384990,57356553
57384989,57356553
57384992,57358856
57384994,57355928
57384995,57355928
57384996,57356554
57384997,57363571
57385000,57356102
57385001,57355929
57385003,57360382
57385004,57358860
57385005,57356103
57385006,57363574
57385007,57363574
57385008,57363574
57385009,57363574
57385011,57360383
57385012,57355930
57385013,57355931
57385014,57355932
57385015,57356104
57385016,57361596
57385017,57355933
57385018,57356556
57385018,57356557
57385019,57361597
57385020,57360384
57385021,57356558
57385021,57356559
57385022,57361598
57385027,57355934
57385027,57355935
57385029,57358861
57385030,57363576
57385032,57355936
57385032,57355937
57385033,57360385
57385034,57358862
57385035,57358862
57385036,57355938
57385037,57358863
57385038,57358863
57385039,57355939
57385040,57358864
57385041,57358865
57385050,57361600
57385050,57361601
57385051,57361602
57385052,57355941
57385053,57356106
57385054,57356107
57385055,57363578
57385056,57358867
57385057,57356108
57385058,57361603
57385059,57358868
57385060,57358869
57385060,57358870
57385954,57356561
57385955,57356562
57385956,57358871
57385957,57361604
57385958,57356563
57385959,57356563
57385960,57356563
57385042,57360386
57385043,57360387
57385044,57360387
57385045,57363577
57385046,57361599
57385047,57358866
57385961,57356564
57385962,57356109
57385962,57356110
57385963,57356565
57385964,57356565
57385965,57361605
57385966,57360391
57385967,57360390
57385968,57356566
57385969,57356566
57385971,57360393
57385972,57356567
57385973,57355942
57385974,57363579
57385975,57363579
57385976,57358872
57385977,57360394
57385978,57360395
57385979,57361606
57385981,57356111
57385982,57361608
57385983,57361608
57385984,57356112
57385985,57358873
57385985,57358874
57385986,57360396
57385987,57361610
57385988,57361609
57385991,57360397
57385993,57358877
57385992,57358875
57385992,57358876
57385994,57356113
57385996,57363581
57385995,57363580
57385995,57363581
57385995,57363582
57385997,57363583
57385998,57363584
57385999,57365211
57386000,57361611
57386000,57361612
57386001,57356114
57386002,57362884
57386003,57362885
57386004,57362885
57386005,57360398
57386007,57361613
57386009,57361615
57386009,57361616
57386010,57363585
57386011,57356115
57386011,57356116
57386012,57360399
57386013,57361617
57390343,57368467
57388199,57361671
57388208,57356183
57388224,57363707
57388225,57363707
57388227,57363707
57388228,57363707
57388229,57363707
57388231,57363707
57388232,57363707
57388233,57363707
57388234,57363707
57388226,57363707
57388230,57363707
57388236,57361674
57392540,57362056
57392540,57362057
57389236,57367627
57389252,57361221
57396901,57368228
57396903,57371608
57387094,57358911
57387138,57361645
57387139,57363610
57387158,57361646
57387160,57361647
57396912,57377342
57397868,57368237
57392521,57369517
57394691,57372557
57388137,57362936
57390373,57365324
57390373,57365325
57386127,57358895
57386130,57365234
57386142,57362901
57386142,57362902
57387040,57358899
57387040,57358900
57387041,57361632
57387042,57361632
57387044,57362903
57387045,57365237
57387052,57365240
57387056,57358905
57387057,57362904
57387057,57362905
57387059,57363601
57387060,57363602
57387061,57363603
57387063,57362906
57387064,57356148
57387066,57358907
57387066,57358908
57387067,57362907
57387068,57360416
57387069,57365241
57387070,57360417
57387071,57363604
57387072,57362908
57387073,57356150
57387074,57356151
57387075,57356152
57387077,57365242
57387078,57356153
57387079,57362909
57387081,57356154
57387082,57358909
57387083,57362910
57387084,57362911
57387084,57362912
57387085,57358910
57387086,57365243
57387087,57365244
57387088,57361635
57387090,57361636
57387091,57361636
57390412,57363694
57391427,57367693
57391431,57369229
57389316,57363736
57389292,57367640
57389332,57368452
57389342,57367645
57389364,57368695
57390316,57365319
57390330,57368706
57388169,57363699
57388170,57363700
57388171,57363701
57388172,57358930
57388173,57358931
57388175,57356178
57388176,57363635
57388177,57365272
57388182,57356179
57388182,57356180
57388192,57365274
57388193,57361195
57388195,57358933
57388195,57358934
57388196,57363704
57388217,57358935
57388218,57358935
57388221,57365277
57388253,57363711
57388264,57365286
57389191,57363715
57389191,57363716
57389200,57361207
57389203,57363720
57394667,57372550
57396931,57374977
57393537,57371512
57393570,57369268
57393571,57369268
57387092,57363605
57387093,57363606
57387095,57362913
57387097,57358912
57387098,57362914
57387099,57363607
57387100,57365245
57387101,57358913
57387102,57358913
57387103,57358913
57387104,57358913
57387105,57360422
57387107,57360425
57387108,57365246
57387108,57365247
57387109,57356155
57387110,57361637
57387111,57361638
57387112,57361638
57387113,57361639
57387114,57361640
57387115,57358914
57387116,57360426
57387117,57363608
57387118,57360427
57387119,57362915
57387120,57365248
57387120,57365249
57387121,57362916
57387122,57361641
57387123,57360428
57387125,57363609
57387126,57358915
57387127,57361175
57387128,57361642
57387129,57362917
57387130,57362917
57387130,57362918
57387131,57361643
57387131,57361644
57387132,57361176
57387133,57365250
57387133,57365251
57387134,57362919
57387135,57356157
57387136,57365252
57387137,57365253
57387140,57362920
57387141,57365254
57387142,57365255
57387143,57361177
57387144,57362921
57387145,57358916
57387146,57363611
57387147,57361178
57387148,57358917
57387149,57361179
57387150,57365256
57387151,57365257
57387152,57363612
57387154,57363614
57387154,57363615
57387153,57363613
57387155,57362922
57387156,57362923
57387157,57362924
57387159,57361180
57387163,57363616
57387164,57363616
57387161,57363616
57387162,57363616
57387166,57362925
57387167,57356158
57396914,57370120
57396918,57372613
57387168,57361648
57387169,57356159
57387171,57356160
57387172,57358918
57387173,57365259
57387174,57362926
57387175,57362926
57387176,57362926
57387177,57362927
57387178,57361182
57387179,57365260
57387180,57361649
57387181,57363617
57387182,57361650
57387183,57361183
57387184,57356161
57387185,57362928
57387186,57356162
57387187,57356163
57387188,57361651
57387189,57358919
57387190,57361184
57387190,57361185
57387191,57356164
57387192,57365261
57387192,57365262
57387193,57365263
57387194,57365264
57387195,57363618
57387196,57363619
57387197,57358920
57387198,57358920
57387199,57361186
57387200,57365265
57387201,57365266
57387201,57365267
57387202,57363620
57387203,57362929
57387204,57356165
57387205,57365268
57387206,57356166
57387208,57361652
57387207,57361652
57387209,57361652
57387210,57361652
57387211,57361652
57387212,57361652
57387213,57363621
57387215,57356168
57388104,57363622
57388105,57362930
57388106,57358921
57388107,57362931
57388108,57358922
57388109,57362932
57388110,57358923
57388111,57365269
57391488,57369502
57391488,57369503
57391493,57366119
57391522,57370724
57388112,57363623
57388114,57361654
57388113,57361653
57388116,57358924
57388117,57363625
57388118,57358925
57388119,57363626
57388120,57361187
57388121,57362933
57388122,57361188
57388123,57361189
57388123,57361190
57388124,57362934
57388125,57362934
57388126,57362934
57388127,57362934
57388128,57358926
57388129,57362935
57388130,57363627
57388131,57363627
57388132,57356169
57388133,57365270
57388134,57363628
57388135,57361655
57388136,57361656
57388138,57365271
57388139,57361657
57388140,57361658
57388141,57356170
57388142,57361659
57388143,57362937
57388144,57358927
57388145,57361660
57388145,57361661
57388146,57363629
57388147,57358928
57388148,57363630
57388149,57356171
57388149,57356172
57388150,57356173
57388151,57356174
57388152,57356175
57388153,57362938
57388154,57361662
57388155,57356176
57388156,57361663
57388157,57363631
57388158,57363632
57388159,57363633
57388160,57361664
57388161,57362939
57388162,57363634
57388163,57361191
57388164,57361665
57388164,57361666
57388165,57363698
57388166,57358929
57388167,57356177
57388168,57361667
57390355,57367665
57390356,57363755
57390394,57369219
57390448,57364453
57391352,57361264
57391361,57367683
57389313,57363666
57389314,57367643
57389315,57368690
57389317,57361228
57389270,57367634
57389271,57361223
57389272,57368440
57389273,57363663
57389274,57367635
57389275,57361224
57389276,57362432
57389277,57365300
57389278,57365300
57389279,57365300
57389280,57368441
57389281,57368442
57389282,57367636
57389283,57367637
57389284,57367638
57389285,57363731
57389286,57367639
57389287,57368443
57389288,57363732
57389288,57363733
57389289,57362433
57389290,57362435
57389291,57362434
57389293,57365301
57389294,57368444
57389295,57363734
57389296,57367641
57389297,57368445
57389297,57368446
57389298,57361225
57389299,57363664
57389300,57363735
57389301,57368447
57389302,57361226
57389303,57361227
57389304,57367642
57389305,57365302
57389305,57365303
57389305,57365304
57389306,57368689
57389307,57368448
57389308,57363665
57389309,57363665
57389310,57368449
57389311,57365305
57389312,57368450
57389318,57363667
57389319,57363668
57389320,57365306
57389321,57363737
57389322,57363737
57389323,57361229
57389324,57363669
57389325,57361230
57389326,57368451
57389327,57368691
57389328,57363738
57389328,57363739
57389329,57361231
57389330,57367644
57389331,57365307
57389333,57368453
57389333,57368454
57389334,57363740
57389335,57368692
57389336,57368455
57389337,57368456
57389338,57363741
57389338,57363742
57389339,57368693
57389340,57368693
57389341,57363743
57389343,57363670
57389344,57363671
57389345,57361232
57389345,57361233
57389346,57368694
57389347,57365308
57389348,57363672
57389349,57361235
57389350,57361234
57389351,57365309
57389352,57361236
57389353,57361237
57389354,57367646
57389355,57367647
57389356,57367647
57389357,57361238
57389357,57361239
57389358,57368457
57389358,57368458
57389359,57368459
57389360,57365310
57389361,57367648
57389362,57368460
57389365,57361240
57389369,57368463
57390263,57368696
57390264,57363745
57390265,57367649
57390266,57367649
57390267,57367649
57390268,57367649
57390269,57361241
57390271,57365312
57390272,57365313
57390273,57365313
57390277,57365314
57390276,57365314
57390283,57367650
57390284,57361244
57390290,57363747
57390290,57363748
57390292,57367654
57390296,57363749
57390300,57363674
57390300,57363675
57390308,57367657
57390310,57363678
57390318,57361248
57390319,57361248
57390320,57361248
57390328,57363751
57390331,57361249
57390332,57367659
57390332,57367660
57390337,57368711
57390338,57368711
57393629,57374137
57393632,57364578
57388174,57361192
57388178,57361668
57388179,57361193
57388179,57361194
57388180,57363702
57388181,57361669
57388183,57363636
57388184,57363637
57388185,57356181
57388186,57363638
57388187,57363639
57388188,57356182
57388189,57363640
57388190,57365273
57388191,57363703
57388194,57358932
57388197,57363641
57388197,57363642
57388198,57361670
57388200,57361672
57388201,57365275
57388202,57363705
57388203,57361196
57388204,57361197
57388205,57363643
57388206,57363643
57388207,57363706
57388209,57356184
57388210,57356185
57388211,57363644
57388212,57361198
57388213,57361198
57388214,57361198
57388215,57365276
57388216,57365276
57388219,57361673
57388220,57361199
57388222,57361200
57388223,57358936
57388235,57361201
57388235,57361202
57388237,57363708
57388238,57363709
57388239,57361675
57388240,57356186
57388241,57358937
57388241,57358938
57388242,57365278
57388242,57365279
57388243,57365280
57388244,57363710
57388245,57365281
57388246,57365282
57388246,57365283
57388247,57365284
57388248,57361203
57388249,57363645
57388250,57356187
57388251,57358939
57388252,57358940
57388252,57367615
57388254,57361204
57388255,57363646
57388256,57365285
57388258,57356188
57388259,57356188
57388260,57356188
57388262,57356188
57388263,57356188
57388257,57356188
57388261,57356188
57388265,57363647
57388266,57365287
57388267,57365287
57388269,57361205
57388270,57367616
57388271,57367617
57388272,57356189
57388273,57363712
57388274,57356190
57388275,57363649
57388276,57368428
57388277,57367618
57388278,57368429
57388280,57367619
57388281,57361206
57388282,57368430
57388283,57363714
57388284,57367620
57388285,57361676
57388286,57367621
57388287,57363650
57389184,57363652
57388288,57363651
57388289,57363651
57389185,57361677
57389186,57363653
57389187,57365288
57389189,57365289
57389188,57365289
57389190,57365290
57389192,57363654
57389193,57368431
57389194,57363717
57389195,57363718
57389196,57363718
57389198,57361678
57389197,57361678
57389199,57363655
57389201,57367622
57389201,57367623
57389202,57363719
57389204,57361679
57389204,57361680
57389205,57365291
57389206,57365291
57389207,57365292
57389208,57363721
57389209,57368432
57389210,57361208
57389210,57361209
57389211,57363656
57389211,57363657
57389212,57367624
57389213,57365293
57389214,57365294
57389215,57361210
57389216,57368433
57389216,57368434
57389217,57368435
57389218,57365295
57389219,57361211
57389220,57361213
57389221,57361213
57389222,57361213
57389223,57361213
57389224,57361213
57389225,57361212
57389226,57367625
57389227,57365296
57389228,57363722
57389229,57367626
57389230,57368436
57389231,57365297
57389231,57365298
57389232,57365297
57389232,57365298
57389233,57363658
57389234,57363659
57389235,57363723
57389237,57363660
57389238,57363724
57389238,57363725
57389239,57363726
57389240,57363727
57389241,57361214
57389242,57361215
57389243,57367628
57389243,57367629
57389244,57367628
57389244,57367629
57389245,57367628
57389245,57367629
57389246,57361216
57389246,57361217
57389247,57363728
57389248,57363661
57389250,57361219
57389249,57361218
57389251,57361220
57389253,57367630
57389254,57367630
57389255,57367630
57389256,57367630
57389257,57365299
57389258,57361681
57389259,57361222
57389260,57368437
57389261,57368438
57389262,57363729
57389263,57367631
57389264,57362431
57389265,57367632
57389265,57367633
57389266,57368439
57389267,57368439
57389268,57363662
57389269,57363730
57397840,57374978
57396921,57368231
57396927,57374976
57396828,57369600
57394728,57367426
57390351,57367663
57390352,57367664
57390353,57363753
57390354,57363754
57390357,57368717
57390358,57369217
57390359,57363685
57390360,57361253
57390361,57363686
57390362,57361254
57390363,57363687
57390365,57361255
57390364,57361255
57390366,57367666
57390367,57365323
57390368,57368718
57390368,57368719
57390369,57367667
57390369,57367668
57390370,57367667
57390371,57367667
57390371,57367668
57390372,57367668
57390374,57365326
57390375,57368720
57390376,57369218
57390377,57365327
57390378,57363688
57390379,57363689
57390380,57363690
57390381,57363756
57390381,57363757
57390382,57367669
57390383,57366083
57390384,57368721
57390385,57368722
57390386,57363758
57390386,57363759
57390387,57366084
57390388,57363760
57390389,57366085
57390390,57366086
57390391,57366087
57390392,57363761
57390393,57367670
57390395,57363691
57390396,57363692
57390397,57363693
57390398,57366088
57390398,57366089
57390399,57367671
57390400,57367671
57390401,57367671
57390402,57367671
57390403,57367671
57390404,57367671
57390405,57367671
57390406,57367671
57390407,57361256
57390408,57363762
57390409,57366090
57390410,57369220
57390411,57369478
57390414,57361257
57390415,57361257
57390416,57366091
57390417,57369221
57390418,57367672
57390419,57361258
57390420,57363764
57390421,57361259
57390422,57361260
57390422,57361261
57390423,57367673
57390423,57367674
57390424,57363695
57390425,57363696
57390426,57367675
57390426,57367676
57390428,57367677
57390427,57367677
57390429,57361262
57390430,57367678
57390431,57363765
57390432,57369479
57390433,57363766
57390434,57366092
57390435,57369480
57390436,57363768
57390437,57363767
57390438,57361263
57390439,57366093
57390439,57366094
57390440,57363769
57390441,57369222
57390442,57363770
57390443,57366095
57390443,57366096
57390445,57364451
57390444,57363697
57390447,57364452
57390446,57363697
57391349,57367679
57391350,57364454
57391351,57366097
57391353,57366098
57391354,57367680
57391355,57367681
57391356,57369481
57391357,57363771
57391358,57361265
57391359,57367682
57391360,57369482
57391363,57363772
57391365,57364456
57391366,57369483
57391367,57361266
57391367,57361267
57391367,57361268
57391368,57369484
57391369,57369485
57391370,57366100
57391371,57369486
57391371,57369487
57391372,57369486
57391372,57369487
57391373,57367684
57391374,57367685
57391375,57364457
57391376,57366101
57391377,57367686
57391378,57369223
57391380,57363773
57391381,57366102
57391382,57363774
57391383,57369489
57391384,57367687
57391384,57367688
57391385,57369490
57391386,57364458
57391391,57369224
57391392,57366103
57391393,57366104
57391394,57367690
57391395,57367691
57391396,57366105
57391397,57366106
57391398,57361269
57391399,57363775
57391407,57364459
57391408,57363776
57391409,57364460
57391409,57364461
57391410,57366107
57391411,57369225
57391412,57361270
57391413,57369226
57391414,57364462
57391415,57369492
57391416,57369493
57391417,57363777
57391418,57369494
57391419,57361271
57391420,57366108
57391421,57366109
57391421,57366110
57391422,57364463
57391423,57367692
57391424,57366111
57391425,57364464
57391426,57370703
57391428,57361272
57391429,57369227
57391429,57369228
57391430,57370704
57391432,57369230
57391433,57370705
57391434,57370706
57391436,57361273
57391435,57361274
57391435,57361275
57391435,57361276
57391437,57369231
57391438,57366112
57391439,57370707
57391439,57370708
57391440,57367694
57391441,57370709
57391442,57363778
57389363,57363744
57389366,57368461
57389367,57368461
57389368,57368462
57390270,57365311
57390274,57368697
57390274,57368698
57390275,57361242
57390278,57363746
57390279,57368699
57390280,57361243
57390281,57368464
57390282,57368700
57390285,57367651
57390286,57367651
57390287,57363673
57390288,57367652
57390289,57367653
57390291,57368701
57390293,57368702
57390294,57361245
57390295,57365315
57390297,57367655
57390298,57361246
57390299,57361247
57390301,57363676
57390302,57365316
57390302,57365317
57390303,57363677
57390304,57363677
57390305,57368465
57390306,57365318
57390307,57367656
57390309,57367658
57390311,57368703
57390312,57363679
57390313,57363750
57390314,57363750
57390315,57363750
57390317,57363680
57390322,57365320
57390321,57365321
57390323,57363681
57390324,57363681
57390325,57368704
57390325,57368705
57390326,57363682
57390327,57363683
57390329,57363752
57390333,57368707
57390333,57368708
57390334,57368709
57390335,57368710
57390336,57363684
57390339,57365322
57390340,57368466
57390341,57361250
57390341,57361251
57390342,57361252
57390344,57368712
57390345,57368713
57390346,57367661
57390347,57367662
57390348,57368468
57390349,57368714
57390349,57368715
57390350,57368716
57392559,57368481
57392560,57369526
57392572,57371499
57392573,57367370
57392573,57367371
57392575,57367370
57392575,57367371
57392574,57367370
57392574,57367371
57392576,57367370
57392576,57367371
57392577,57367370
57392577,57367371
57392578,57367371
57392583,57363814
57396888,57370116
57396906,57368229
57397855,57370367
57397857,57374980
57397858,57377347
57397863,57374981
57397864,57374982
57397859,57374981
57397860,57374981
57397861,57374981
57397862,57374981
57397865,57372377
57391443,57361277
57391444,57369232
57391447,57363779
57391450,57369233
57391451,57369234
57391452,57367695
57391453,57366115
57391459,57369237
57391460,57363780
57391460,57363781
57391461,57367698
57391461,57367699
57391462,57361278
57391462,57361279
57391463,57369238
57391464,57369496
57391479,57370716
57391480,57370716
57391484,57361281
57391491,57367703
57391492,57361283
57391496,57370717
57391497,57366120
57391503,57366122
57392433,57363790
57392446,57371480
57392451,57361297
57395801,57372581
57392492,57369512
57392509,57369514
57392510,57366140
57396878,57374970
57395765,57372574
57393612,57368504
57393649,57364582
57393650,57364581
57393651,57364583
57393664,57372534
57393676,57367396
57394578,57369290
57394586,57369292
57394599,57368520
57394601,57371544
57394653,57368525
57394684,57367419
57392522,57363806
57392523,57363807
57392524,57363808
57392525,57368478
57392525,57368479
57392526,57369518
57392527,57369519
57392528,57362053
57392529,57369520
57392530,57362054
57392531,57363809
57392532,57369521
57392533,57371492
57392534,57369252
57392535,57363810
57392536,57369522
57392537,57371493
57392538,57366141
57392539,57362055
57392541,57366142
57392542,57369523
57392543,57363811
57392544,57371494
57392545,57362058
57392546,57366143
57392547,57366143
57392548,57363812
57392549,57368480
57392550,57366144
57392551,57371495
57392552,57362059
57392553,57369524
57392554,57369525
57392555,57366145
57392556,57371496
57392557,57371497
57392558,57363813
57392561,57369253
57392562,57367365
57392563,57369254
57392564,57369255
57392564,57369256
57392565,57371498
57392566,57367366
57392567,57367367
57392568,57367367
57392569,57367368
57392570,57366146
57392571,57367369
57392579,57369257
57392580,57367372
57392581,57368482
57392582,57371500
57392586,57368487
57392585,57368486
57392587,57367373
57392591,57371501
57392592,57371502
57392594,57363815
57392595,57369259
57392596,57366149
57392599,57366152
57392600,57366153
57392604,57369529
57392605,57369529
57392607,57369260
57396897,57377339
57396905,57370357
57397839,57370365
57397844,57370127
57397845,57370127
57393504,57369530
57393508,57367376
57393512,57367377
57393513,57369261
57393514,57369261
57393538,57363819
57393548,57371516
57393548,57371517
57393567,57371518
57393568,57371518
57393601,57374130
57393601,57374131
57393602,57374132
57393608,57369282
57397848,57370128
57397854,57372376
57391445,57369495
57391446,57370710
57391448,57366113
57391449,57366114
57391455,57370711
57391456,57367696
57391456,57367697
57391457,57369235
57391458,57369236
57391465,57363782
57391466,57369497
57391467,57370712
57391467,57370713
57391468,57366117
57391469,57367700
57391470,57361280
57391471,57369239
57391472,57370714
57391473,57370715
57391474,57367701
57391475,57369498
57391476,57369240
57391477,57367702
57391478,57366118
57391481,57369499
57391482,57363783
57391482,57363784
57391483,57363783
57391483,57363784
57391485,57369500
57391486,57369241
57391487,57369501
57391489,57369242
57391494,57361284
57391495,57361285
57391498,57367704
57391499,57370718
57391500,57366121
57391501,57367705
57391502,57363785
57391502,57363786
57391505,57366124
57391504,57366123
57391504,57366124
57391506,57366125
57391506,57366126
57391507,57361286
57391508,57367706
57391509,57370719
57391509,57370720
57391510,57366127
57391511,57370721
57391512,57369243
57391513,57369244
57391514,57363787
57391514,57363788
57391515,57366128
57391517,57367707
57391518,57370722
57391519,57370723
57391520,57366129
57391521,57369505
57391523,57369506
57391524,57369506
57391525,57370725
57391526,57370725
57391527,57361287
57391528,57361288
57391529,57361289
57391530,57361289
57391531,57361289
57391532,57363789
57391533,57366130
57392431,57370726
57392432,57370727
57392434,57361290
57392434,57361291
57392435,57361290
57392435,57361291
57392436,57367708
57392436,57367709
57392437,57367710
57392438,57366131
57392439,57370728
57392439,57370729
57392440,57361292
57392442,57366132
57392443,57369245
57392444,57361293
57392444,57361294
57392445,57367712
57392447,57361295
57392448,57361296
57392449,57371481
57392450,57367713
57392452,57371482
57392452,57371483
57392453,57361298
57392455,57371484
57392454,57371484
57392456,57367714
57392457,57367715
57392459,57369507
57392460,57369246
57392461,57363791
57392462,57363791
57392463,57363792
57392464,57369247
57392464,57369248
57392465,57371486
57392465,57371487
57392466,57366133
57392467,57363793
57392468,57371488
57392469,57367716
57392470,57367717
57392471,57363794
57392471,57363795
57392472,57369508
57392473,57361299
57392473,57361300
57392473,57361301
57392493,57363800
57392494,57366136
57392495,57371489
57392496,57369250
57392497,57363801
57392498,57363802
57395820,57367458
57395821,57367459
57392474,57367718
57392474,57367719
57392475,57369509
57392475,57369510
57392476,57363796
57392477,57361302
57392478,57361302
57392479,57368469
57392480,57368469
57392481,57366134
57392482,57363797
57392483,57363798
57392484,57366135
57392485,57363799
57392486,57369249
57392487,57369249
57392488,57369511
57392489,57368470
57392489,57368471
57392490,57368472
57392490,57368473
57392491,57361303
57392499,57366137
57392500,57363803
57392500,57363804
57392501,57368474
57392502,57369251
57392503,57368475
57392504,57363805
57392505,57368476
57392506,57366138
57392507,57369513
57392508,57366139
57392511,57368477
57392512,57361304
57392513,57371490
57392514,57361305
57392515,57361305
57392516,57361305
57392517,57362052
57392518,57369515
57392519,57371491
57392520,57369516
57396867,57369604
57394703,57374918
57394737,57369311
57394748,57374926
57395739,57371570
57393609,57374133
57393610,57363826
57393611,57371521
57393611,57371522
57393613,57371523
57393615,57367390
57393616,57374134
57393617,57374135
57393618,57368505
57393619,57368506
57393620,57369549
57393621,57371524
57393622,57363827
57393623,57363827
57393624,57371525
57393625,57374136
57393626,57368507
57393626,57368508
57393627,57369284
57393628,57369285
57393630,57374138
57393631,57363828
57393633,57369550
57393634,57371526
57393635,57371527
57393635,57371528
57393636,57369551
57393637,57369551
57393638,57371529
57393639,57364579
57393640,57369552
57393641,57364580
57393642,57367391
57393642,57367392
57393643,57374139
57393644,57368509
57393645,57369286
57393646,57368510
57393647,57367393
57393648,57368511
57393652,57371530
57393653,57364584
57393654,57364585
57393655,57367394
57393656,57364586
57393657,57364586
57393658,57364587
57393659,57374140
57393659,57374141
57393660,57374140
57393661,57374142
57393662,57371531
57393663,57371531
57393665,57369287
57393666,57371532
57393667,57371532
57393668,57367395
57393669,57372535
57393670,57368512
57393671,57371533
57393672,57369553
57393673,57371534
57393674,57371535
57393675,57369288
57393677,57369289
57393678,57368513
57393679,57371536
57393680,57369554
57393681,57367397
57393682,57367398
57393683,57367398
57393684,57367399
57393685,57371537
57394579,57372536
57394580,57371538
57394581,57368514
57394581,57368515
57394582,57371539
57394583,57368516
57394584,57368517
57394585,57369291
57394587,57371540
57394588,57371541
57394588,57371542
57394589,57371543
57394590,57368518
57394591,57367400
57394592,57372537
57394593,57372538
57394594,57372538
57394594,57372539
57394595,57367401
57394596,57367402
57394597,57369293
57394598,57368519
57394600,57372540
57394602,57368521
57394603,57372541
57394604,57368522
57394605,57367403
57394606,57369555
57394607,57369556
57394608,57367404
57394608,57367405
57394609,57371545
57394610,57368523
57394611,57367406
57394612,57372542
57394613,57369294
57394614,57369295
57394615,57369296
57394616,57369297
57394617,57371546
57394618,57371547
57394619,57369298
57394620,57372543
57394621,57369299
57394622,57367407
57394623,57369300
57394624,57367408
57394625,57367409
57394626,57367410
57394630,57367410
57394627,57367410
57394628,57367410
57394629,57367410
57394631,57367410
57394632,57372544
57394633,57374143
57394634,57367411
57394637,57367413
57394635,57367412
57394636,57367414
57394639,57371549
57394639,57371550
57394640,57369557
57394641,57371551
57394642,57371552
57394643,57367415
57394644,57372545
57394646,57374144
57394646,57374145
57394650,57372547
57394651,57372548
57394655,57374147
57394656,57371553
57394657,57368526
57394658,57374148
57394659,57368527
57394661,57374149
57394682,57368530
57394685,57369307
57392588,57366147
57392589,57369258
57392590,57366148
57392593,57371503
57392597,57369527
57392598,57366150
57392598,57366151
57392601,57369528
57392602,57368488
57392603,57366154
57392603,57366155
57392606,57366156
57392608,57367374
57392609,57363816
57396894,57370117
57396895,57377338
57396896,57370118
57396904,57370356
57396932,57370362
57396933,57370363
57396934,57370125
57397843,57368233
57392610,57371504
57392611,57371505
57392612,57368489
57392613,57368490
57392614,57366157
57392615,57366158
57393505,57367375
57393506,57368491
57393507,57371506
57393509,57371507
57393509,57371508
57393510,57369531
57393511,57366159
57393515,57369262
57393516,57369263
57393517,57367378
57393518,57369532
57393519,57369533
57393520,57371509
57393521,57363817
57393522,57368492
