victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57375348,59592461,24,18403197
57375342,59592457,18,18403199
57375243,59592358,15,17085424
57375247,59592362,24,18021569
57375252,59592366,1,18403200
57375254,59592368,1,18021568
57375267,59592380,14,18021567
57375267,59592381,14,18633744
57375290,59592406,18,18021566
57375291,59592407,1,18021565
57375371,59592485,1,18021529
57375382,59592498,15,18403183
57375385,59592500,1,18021528
57375386,59592501,1,17234330
57376324,59594115,24,17085423
57376324,59594116,24,18456870
57376326,59594115,24,17085422
57376326,59594116,24,18456869
57376327,59594115,25,17085421
57376327,59594116,8,18456868
57376328,59594115,9,17085420
57376328,59594116,9,18456867
57376329,59594117,16,17085419
57376334,59594122,1,18456865
57376334,59594121,1,18372983
57376333,59594122,1,18456866
57376333,59594121,25,18372984
57376336,59594124,1,17234318
57376346,59594134,14,17085418
57376353,59594144,1,18372982
57376354,59594145,4,17085417
57376365,59594154,1,17085416
57378441,59596006,1,17866263
57376411,59594205,18,18021564
57376433,59594224,1,18021563
57376433,59594225,1,18724010
57376436,59594228,1,18021562
57376462,59594256,17,18021561
57376462,59594257,13,18633743
57376467,59594262,1,18021560
57376470,59594265,1,18021559
57376472,59594267,14,18021558
57376473,59594267,14,18021557
57376396,59594187,4,18403196
57376396,59594188,10,18724011
57377491,59595947,25,18021554
57377491,59595951,16,18825834
57377491,59595950,19,18811600
57377491,59595949,13,18768560
57377491,59595948,16,18633741
57377492,59595947,16,18021553
57377492,59595951,16,18825835
57377492,59595950,16,18811599
57377492,59595949,16,18768559
57377492,59595948,25,18633740
57377493,59595947,13,18021552
57377493,59595951,19,18825836
57377493,59595950,21,18811598
57377493,59595949,25,18768558
57377493,59595948,16,18633739
57377494,59595947,19,18021551
57377494,59595951,13,18825837
57377494,59595950,25,18811597
57377494,59595949,21,18768557
57377494,59595948,16,18633738
57377505,59595961,16,17393895
57377450,59594369,1,17393892
57377450,59594370,1,18627028
57377456,59594375,1,17393891
57377458,59595914,24,18021555
57377458,59595915,3,18633742
57377396,59594307,1,17969725
57377401,59594314,26,18029886
57377402,59594315,16,17969724
57377402,59594316,16,18627029
57377405,59594318,13,17969723
57377412,59594325,9,17969722
57377423,59594336,16,17969721
57377435,59594350,1,17969720
57377437,59594352,1,18419900
57377443,59594358,1,17969719
57377522,59595979,1,17393894
57377538,59595994,9,17866265
57377540,59595996,18,17866264
57378460,59596027,1,17866262
57378472,59596038,15,17866261
57378489,59596057,1,17866260
57378489,59596058,1,18610989
57378493,59596062,14,17866259
57378522,59596091,24,18419846
57378559,59596130,1,17421600
57378564,59596135,21,17421599
57378573,59596143,16,17421598
57378574,59596143,16,17421597
57378575,59596143,16,17421596
57378581,59596148,1,17421595
57378589,59596162,9,17421594
57378506,59596075,18,17866258
57378506,59596076,18,18579674
57378506,59596077,18,18765714
57378506,59596078,18,18809092
57378513,59596082,1,17733422
57378513,59596083,24,18610988
57378526,59596094,24,17866257
57378532,59596099,19,17733421
57379526,59596214,1,17733417
57379531,59596219,24,17421593
57379532,59596219,24,17421592
57379538,59596225,1,17374937
57379544,59596232,1,17374936
57379544,59597781,1,18626991
57379550,59597791,3,18419848
57379562,59597802,3,17967195
57379566,59597806,1,17915465
57378613,59596187,1,17208368
57379589,59597828,15,17915464
57379642,59597885,24,17730912
57379605,59597846,21,18414787
57379622,59597862,1,17915463
57394683,59612722,22,18149430
57397841,59614698,20,18068075
57387170,59605358,5,17134492
57387170,59605359,1,18464629
57387214,59605400,4,17134487
57394741,59612774,1,17448131
57380617,59597963,24,17866247
57380618,59597963,24,17866246
57380623,59597967,14,17866245
57380625,59597969,16,17866244
57380626,59597970,24,17866243
57380627,59597971,24,17866242
57380632,59597976,1,17565205
57380640,59597983,1,17866241
57380640,59597985,1,18765713
57380640,59597984,1,18610987
57380643,59597988,16,17866240
57380648,59597991,3,17208370
57380652,59597995,24,17866239
57380653,59597995,24,17866238
57380655,59597997,1,17866237
57380658,59598001,1,18414784
57380673,59598018,1,17733420
57380673,59598019,1,18610986
57380675,59598021,24,17866236
57380679,59598025,3,17866235
57380703,59598047,3,17421591
57380711,59598055,1,17421590
57380725,59598065,1,17421589
57380728,59598068,1,17421588
57379672,59597911,24,17915461
57379671,59597911,3,17915462
57379676,59597914,24,18419847
57379684,59597921,14,17915460
57379686,59597923,1,17866256
57379691,59597928,1,17866255
57379692,59597929,1,17866254
57379693,59597930,1,17866253
57380595,59597940,1,17866252
57380596,59597941,9,17866251
57380603,59597948,24,17866250
57380606,59597954,1,17866249
57380615,59597961,24,17866248
57391516,59609169,5,18184535
57380729,59598069,24,17421587
57380737,59598077,5,17421586
57380738,59598077,5,17421585
57380742,59598081,16,17421584
57381716,59599714,14,17565209
57381726,59599724,1,17730910
57380748,59598087,24,17421583
57380763,59599648,21,18414786
57381663,59599659,18,17866299
57381664,59599659,18,17866298
57381677,59599673,24,17866297
57381678,59599674,1,17866296
57381689,59599686,3,17866295
57381709,59599707,1,17730911
57381712,59599710,1,17866294
57381713,59599711,1,17866293
57383952,59601727,14,17374943
57382775,59599902,24,18409180
57382776,59599903,1,18409179
57382780,59599907,1,17565202
57382786,59599911,13,17374959
57382785,59599911,19,17374960
57382809,59599925,1,17374958
57382827,59599945,1,17374957
57382828,59599945,1,17374956
57382829,59599945,1,17374955
57382830,59599945,1,17374954
57382831,59599945,1,17374953
57382832,59599946,1,17374952
57382841,59599956,1,17374951
57382844,59599960,24,17374950
57382845,59599961,18,17374949
57382853,59601510,16,17866272
57382854,59601510,16,17866271
57382855,59601510,3,17866270
57382856,59601510,16,17866269
57382861,59601516,1,17866268
57382862,59601517,1,17866267
57382866,59601521,1,17866266
57382866,59601522,1,18610990
57382888,59601546,18,17112931
57381762,59599761,1,17421619
57381772,59599771,1,18414782
57381784,59599784,18,17565204
57381789,59599788,24,17421618
57381795,59599794,16,17421617
57381803,59599805,1,17421616
57381803,59599806,1,18508476
57381803,59599807,1,18747888
57381804,59599808,4,17421615
57381807,59599811,18,17565203
57381813,59599816,16,17421614
57381824,59599829,1,17421613
57381834,59599843,1,17421612
57381835,59599844,1,17421611
57381734,59599732,1,17866292
57381735,59599733,22,17866291
57381740,59599738,1,17866290
57381741,59599739,1,18414783
57382742,59599864,1,17421580
57382745,59599867,20,17421579
57382747,59599868,1,17421578
57382767,59599892,3,17421577
57382769,59599894,24,17421576
57382769,59599895,24,18508468
57382771,59599898,14,17374961
57387048,59603680,15,17085353
57391362,59609016,19,17292992
57384932,59601816,3,17374896
57385049,59603472,21,17181219
57385049,59603473,13,18472340
57383854,59601628,24,17733419
57383854,59601629,25,18508472
57383854,59601630,24,18747887
57383855,59601628,24,17733418
57383855,59601629,24,18508471
57383855,59601630,25,18747886
57383860,59601635,24,17208369
57383860,59601636,24,18483845
57383867,59601644,18,17421601
57383914,59601689,19,17374947
57383907,59601682,18,17374948
57383922,59601697,1,17374946
57383922,59601698,18,18500728
57383922,59601699,18,18745398
57383923,59601697,1,17374945
57383923,59601698,1,18500727
57383923,59601699,18,18745397
57383929,59601705,24,17374944
57383957,59601732,24,17374942
57383967,59601743,1,17374941
57383976,59601749,16,17374940
57383976,59601750,16,18500726
57383977,59601751,26,17733415
57383981,59601755,1,18409176
57383982,59601755,1,18409175
57383983,59601755,1,18409174
57384880,59601766,24,17374939
57384886,59601771,5,17374938
57384925,59601810,24,17374898
57384926,59601810,24,17374897
57382869,59601525,14,17782664
57382878,59601534,24,17565206
57383816,59601590,9,17421610
57383822,59601596,9,17421609
57383823,59601597,1,17421608
57383826,59601599,24,17421606
57383825,59601599,24,17421607
57383830,59601603,18,17421605
57383834,59601607,24,17421604
57383834,59601608,24,18508475
57383839,59601612,9,17421603
57383839,59601613,25,18508474
57383841,59601612,9,17421602
57383841,59601613,3,18508473
57386022,59603551,25,17134501
57386022,59603552,24,18464633
57386022,59603553,24,18738270
57386023,59603551,1,17134500
57386023,59603552,24,18464632
57386023,59603553,24,18738269
57386024,59603551,24,17134499
57386024,59603552,25,18464631
57386024,59603553,16,18738268
57386025,59603554,1,17134498
57386037,59603567,15,17134497
57386067,59603591,3,17134496
57386079,59603604,1,17085363
57386108,59603636,18,17085362
57386121,59603650,1,17085361
57386122,59603650,1,17085360
57386125,59603653,1,17085359
57387033,59603668,24,17085357
57387032,59603668,24,17085358
57387034,59603668,24,17085356
57387089,59605275,9,17134533
57387089,59605276,9,18464634
57387089,59605277,9,18778367
57391364,59609018,5,17085366
57384947,59603375,15,17181228
57384953,59603382,1,17181227
57384962,59603392,24,17181226
57384965,59603395,24,17181225
57384973,59603403,14,17368898
57384974,59603403,14,17368897
57384997,59603425,24,17181224
57385005,59603434,3,17181223
57385019,59603445,1,17181222
57385030,59603453,1,17146975
57385034,59603459,21,17393881
57385035,59603459,5,17393880
57385042,59603465,1,17393879
57385042,59603466,1,18472341
57385045,59603468,24,17181221
57385047,59603470,1,17181220
57385961,59603492,1,18343323
57385967,59603497,24,17134505
57385968,59603498,14,17134504
57385968,59603499,14,18540763
57385969,59603498,14,17134503
57385969,59603499,14,18540762
57386013,59603541,1,17134502
57387138,59605323,5,17134494
57387138,59605324,16,18706956
57396912,59614667,19,18068081
57397868,59614720,20,18068032
57387041,59603673,1,17085355
57387041,59603674,1,18456857
57387042,59603673,1,17085354
57387042,59603674,1,18456856
57387045,59603677,14,17292991
57387056,59603690,14,17085352
57387079,59605260,3,17393878
57396931,59614690,5,18068078
57393570,59610980,23,18108944
57393571,59610980,23,18108943
57387095,59605282,1,17393877
57387132,59605317,3,17134495
57387147,59605335,16,17134493
57387147,59605336,16,18464630
57396918,59614674,15,17344826
57396918,59614676,15,18770713
57396918,59614677,18,18811641
57396918,59614675,15,18639767
57387181,59605372,5,17134491
57387186,59605377,14,17134490
57387187,59605378,21,17134489
57387190,59605381,14,17393874
57387195,59605385,17,17134488
57388106,59605407,1,17112960
57388139,59605439,16,17565219
57388143,59605444,26,17085351
57388150,59605451,16,17085350
57388151,59605452,14,17085349
57388152,59605452,14,17085348
57388157,59605457,24,17085347
57388161,59605460,16,17085346
57390356,59607377,4,18184541
57390394,59607413,20,18184538
57389270,59607188,14,17134481
57389273,59607191,9,17768297
57389280,59607196,6,18343322
57389310,59607226,18,17134480
57389321,59607238,16,17085339
57389322,59607238,26,17085338
57389329,59607246,24,17085337
57389343,59607260,21,17085336
57389348,59607265,21,17085335
57389355,59607271,1,17085334
57389355,59607272,1,18456855
57389355,59607273,1,18738109
57389356,59607271,1,17085333
57389356,59607272,1,18456854
57389356,59607273,1,18738108
57390318,59607338,19,17085327
57390319,59607338,19,17085326
57390320,59607338,19,17085325
57390328,59607344,1,17085324
57388197,59605499,1,17085345
57388197,59605500,1,18706952
57388202,59605505,9,17085344
57388203,59605506,14,17085343
57388209,59605511,14,17085342
57388237,59605527,14,17085341
57388240,59605530,3,17085340
57388255,59605545,1,18184557
57388276,59605558,24,18184556
57389184,59607114,24,17134510
57388288,59607114,24,17134512
57388289,59607114,24,17134511
57389198,59607125,1,17134486
57389199,59607126,9,17134485
57389211,59607138,14,17134484
57389241,59607162,1,17134483
57389246,59607168,1,17134482
57397840,59614697,5,18068076
57396921,59614680,15,18068080
57390357,59607378,1,18184540
57390358,59607379,16,18184539
57390416,59607427,19,18184537
57390430,59608986,9,17085372
57390442,59608999,24,17085371
57390445,59609001,24,17085369
57390444,59609001,24,17085370
57390446,59609001,19,17085368
57391358,59609012,19,17085367
57391378,59609032,24,17085365
57391396,59609047,1,17085364
57391418,59609065,24,17085323
57391423,59609070,5,17085322
57391424,59609071,1,17085321
57391424,59609072,1,18456851
57389366,59607287,19,18343315
57389367,59607287,19,18343314
57390303,59607325,25,17085332
57390303,59607326,15,18456853
57390304,59607325,15,17085331
57390304,59607326,25,18456852
57390313,59607335,24,17085330
57390314,59607335,24,17085329
57390315,59607335,24,17085328
57390335,59607354,1,18184543
57390335,59607355,1,18659334
57390348,59607367,1,18184542
57396906,59614661,1,18068082
57397855,59614712,1,18343289
57397863,59614716,23,18068034
57397859,59614716,23,18068038
57397860,59614716,23,18068037
57397861,59614716,23,18068036
57397862,59614716,23,18068035
57391447,59609098,14,18343313
57391447,59609099,14,18706951
57391447,59609100,14,18788103
57391479,59609134,16,17085320
57391480,59609134,16,17085319
57391492,59609145,1,17085317
57391496,59609149,9,17292990
57391503,59609156,3,17085315
57393650,59611060,14,18108901
57393651,59611061,1,18108900
57393664,59611073,3,18108896
57394653,59611165,1,18068055
57392530,59609277,1,18184518
57392551,59610851,1,17448136
57392561,59610862,3,17448135
57392563,59610864,1,17179965
57392570,59610872,1,18149388
57392596,59610895,24,18149386
57396897,59614652,19,18068085
57393504,59610913,1,18149380
57391481,59609135,1,17085318
57391499,59609152,14,18343312
57391500,59609153,14,17085316
57391508,59609160,9,17292989
57391518,59609172,1,18184534
57391520,59609173,4,18184533
57391523,59609176,24,18184532
57391524,59609176,24,18184531
57391525,59609177,3,18332368
57391526,59609177,1,18332367
57391527,59609178,1,18184530
57391529,59609180,1,18184529
57391530,59609180,1,18184528
57391531,59609180,1,18184527
57392445,59609195,1,18184526
57392453,59609204,20,17565218
57392463,59609212,19,18184525
57392464,59609213,1,18332366
57392467,59609216,21,18184524
57392493,59609239,20,17292980
57392488,59609234,1,18184523
57392502,59609249,1,18332365
57392511,59609258,1,17208381
57392513,59609260,26,18184522
57392514,59609261,1,18184521
57392515,59609261,1,18184520
57392516,59609261,1,18184519
57393610,59611017,16,18108907
57393618,59611025,14,18108906
57393620,59611027,19,18349011
57393621,59611028,16,18108905
57393625,59611032,9,18108904
57393633,59611041,1,18108903
57393635,59611043,1,18108902
57393636,59611044,18,18349010
57393636,59611048,18,18825935
57393636,59611046,18,18772919
57393636,59611047,18,18811704
57393636,59611045,18,18645820
57393637,59611044,18,18349009
57393637,59611048,18,18825936
57393637,59611046,18,18772918
57393637,59611047,18,18811703
57393637,59611045,18,18645819
57393653,59611063,1,18050454
57393654,59611064,1,18108899
57393656,59611066,14,18108898
57393656,59611068,14,18750781
57393656,59611067,25,18645818
57393657,59611066,3,18108897
57393657,59611068,25,18750780
57393657,59611067,14,18645817
57393668,59611076,24,18108895
57393680,59611091,16,17448128
57394583,59611101,24,18068065
57394591,59611110,1,18068064
57394593,59611112,25,18068063
57394593,59611113,14,18639765
57394594,59611112,14,18068062
57394594,59611113,25,18639764
57394613,59611132,24,18349003
57394613,59611133,24,18639763
57394614,59611132,24,18349002
57394614,59611133,24,18639762
57394617,59611135,3,18068061
57394625,59611142,1,18068060
57394635,59611147,24,18068059
57394640,59611150,21,18068058
57394682,59612721,13,18149431
57392590,59610889,1,18149387
57392597,59610896,14,18149385
57392609,59610906,1,18149384
57396894,59614649,5,18068087
57396895,59614650,5,18068086
57396932,59614691,1,18068077
57392610,59610907,1,18149383
57392612,59610909,5,18149382
57392613,59610909,21,18149381
57393520,59610932,1,18149379
57393521,59610933,15,18149378
57393521,59610934,1,18652429
57393526,59610939,24,17179963
57393527,59610940,1,17448130
57393531,59610944,14,18149377
57393534,59610947,1,18149376
57393539,59610956,1,17448129
57393540,59610957,24,18149375
57393565,59610975,18,18349026
57393566,59610976,1,18108945
57393572,59610981,1,18108942
57393585,59610991,1,18108910
57393591,59610997,24,18108909
57393606,59611013,1,18108908
57397866,59614718,10,18068033
57395808,59612942,24,18108894
57395743,59612866,1,17544506
57395744,59612867,24,18050455
57395750,59612872,24,18108935
57395769,59612901,24,18449964
57394648,59611160,1,18068057
57394652,59611164,1,18068056
57394679,59612718,24,18149432
57394669,59612709,3,18149434
57394674,59612714,1,18149433
57394674,59612715,1,18652434
57396899,59614654,16,18068083
57395809,59612943,20,18349008
57395810,59612944,5,18108893
57395810,59612945,5,18645816
57394705,59612741,3,17448134
57394706,59612741,4,17448133
57394707,59612741,4,17448132
57394709,59612742,16,18149428
57394708,59612742,19,18149429
57394712,59612745,16,18149427
57394730,59612762,24,17179964
57394734,59612765,3,18149421
57394744,59612777,1,18149420
57394744,59612779,1,18750782
57394744,59612778,1,18652433
57394745,59612780,1,18149419
57394716,59612749,16,18149426
57394717,59612749,16,18149425
57394718,59612749,16,18149424
57394720,59612750,1,18149423
57394721,59612750,1,18149422
57395664,59612796,1,18108941
57395675,59612809,14,18108940
57395686,59612818,24,18349025
57395690,59612822,1,17179962
57395690,59612823,1,18645822
57395707,59612839,1,18108939
57395708,59612840,1,18108938
57395723,59612852,1,18108937
57395725,59612854,14,18108936
57395726,59612855,1,18349024
57395727,59612855,1,18349023
57395728,59612855,1,18349022
57395729,59612855,1,18349021
57396889,59614642,14,18068089
57396890,59614643,21,18068088
57396890,59614645,13,18770714
57396890,59614644,15,18639768
57396898,59614653,5,18068084
57396913,59614668,1,17344827
57396928,59614688,5,18068079
57396930,59614689,5,17344825
57395812,59612947,25,18108892
57395812,59612949,9,18772917
57395812,59612948,16,18645815
57395813,59612947,16,18108891
57395813,59612949,16,18772916
57395813,59612948,25,18645814
57395814,59612947,16,18108890
57395814,59612949,16,18772915
57395814,59612948,16,18645813
57396752,59612986,1,18349007
57396753,59612987,3,18108889
57396782,59613015,1,18108887
57396783,59613015,1,18108886
57396789,59614552,15,18108927
57396789,59614553,24,18535721
57396796,59614559,1,18108926
57396778,59613011,1,18506636
57396778,59613010,1,18349006
57396781,59613014,2,18108888
57396830,59614594,1,18068091
57396831,59614595,1,18349005
57396832,59614595,1,18349004
57396847,59614608,1,18068090
57396847,59614609,1,18708714
57397927,59614784,16,18018957
57397937,59614794,24,17179961
57397953,59614817,9,18018924
57397955,59614819,24,18018923
57397962,59614829,3,18343267
57397983,59614850,1,18018922
57397984,59614850,3,18018921
57397996,59616395,1,18068074
57398023,59616425,1,18068073
57398933,59616435,1,18068072
57398933,59616437,1,18770712
57398933,59616436,1,18639766
57397870,59614722,24,18068031
57397886,59614742,19,18068030
57397896,59614753,4,18068029
57397918,59614774,24,17344821
57413103,59631082,16,17325737
57413115,59631090,24,17151596
57398940,59616444,8,18068071
57398970,59616465,24,18068070
57398987,59616483,1,18068069
57398998,59616493,1,18068068
57398999,59616493,1,18068067
57399005,59616499,24,18068066
57399016,59616513,1,18018956
57399020,59616518,1,18018955
57399026,59616527,24,18018954
57399037,59616543,1,18018953
57399039,59616545,1,18018952
57399040,59616546,24,18018951
57399041,59616547,9,18018950
57399046,59616551,16,18018949
57399046,59616552,16,18706946
57399052,59616558,18,18018948
57399063,59616567,24,18343288
57399094,59616596,24,18018947
57402349,59620231,9,17421567
57400114,59616711,15,18029866
57400120,59618246,1,17915405
57400083,59616681,18,18018905
57400083,59616682,18,18633674
57400099,59616698,1,18343260
57400101,59616700,16,17967107
57400102,59616700,16,17967106
57400146,59618273,24,17241483
57400146,59618275,24,18765912
57400146,59618276,24,18809162
57400146,59618274,24,18618030
57400147,59618273,24,17241482
57400147,59618275,24,18765911
57400147,59618276,24,18809161
57400147,59618274,24,18618029
57400151,59618280,1,17915404
57400164,59618290,1,17241481
57400166,59618291,14,18366842
57400166,59618292,1,18713719
57400166,59618293,1,18790305
57400171,59618298,24,17915403
57400171,59618299,24,18476288
57400171,59618301,24,18815289
57400171,59618300,24,18741852
57400172,59618302,1,17915402
57400172,59618303,1,18618028
57400173,59618302,1,17915401
57400173,59618303,1,18618027
57400181,59618311,24,17866226
57400182,59618311,24,17866225
57400187,59618318,24,17179975
57400187,59618319,24,18476287
57401101,59618338,14,17866224
57401102,59618338,14,17866223
57401111,59618345,14,17866220
57401111,59618346,25,18713713
57401113,59618345,18,17866218
57401113,59618346,18,18713711
57401109,59618345,14,17866222
57401109,59618346,14,18713715
57401110,59618345,25,17866221
57401110,59618346,14,18713714
57401112,59618345,18,17866219
57401112,59618346,18,18713712
57401121,59618354,24,17866217
57401126,59618359,14,17866216
57401126,59618360,14,18713710
57401127,59618359,14,17866215
57401127,59618360,14,18713709
57399104,59616605,1,17344820
57400024,59616626,24,18413919
57400028,59616631,1,18018912
57400038,59616640,26,18018911
57400041,59616642,24,18018910
57400055,59616656,4,18018909
57400064,59616665,1,18018908
57400067,59616667,7,18018907
57400068,59616667,7,18018906
57404365,59621983,9,17866195
57402244,59620131,24,17866212
57402257,59620142,24,17866211
57401190,59618429,1,17866183
57401201,59618443,3,17421575
57401206,59618447,3,17421574
57401207,59618447,1,17421573
57401208,59618447,1,17421572
57401215,59618452,26,17421571
57401218,59618455,1,17421570
57401234,59618470,24,17421569
57401255,59618493,1,17421568
57401283,59618529,1,17140673
57402180,59618534,24,18366817
57402189,59618544,17,17421550
57402208,59620094,24,17915380
57402234,59620121,24,17179974
57401135,59618367,16,17866214
57401157,59618391,9,17866213
57401157,59618392,24,18672835
57402260,59620145,1,17866210
57402261,59620146,9,17866209
57402311,59620194,24,17866208
57402312,59620195,3,17866207
57402315,59620198,24,17866206
57402326,59620209,14,17866205
57402327,59620210,24,17866204
57402350,59620232,24,17544515
57402350,59620233,24,18535722
57403267,59620257,26,18413928
57403277,59620266,1,17421566
57406561,59623894,5,17421551
57403317,59620309,3,17656963
57403343,59620334,12,17421565
57403346,59620337,25,17421564
57403346,59620338,1,18468058
57403346,59620339,1,18745396
57403347,59620337,1,17421563
57403347,59620338,25,18468057
57403347,59620339,1,18745395
57403356,59620349,3,18366804
57403363,59620355,21,17374886
57413083,59631067,24,18413897
57403405,59620401,24,17374885
57403411,59620408,24,18366803
57403424,59621934,24,17866199
57403433,59621943,1,17866198
57403438,59621948,8,18413929
57403442,59621952,24,18366824
57404354,59621969,24,17866197
57404364,59621982,7,17866196
57404369,59621987,16,17866194
57410940,59627704,16,17325713
57405524,59623755,20,17866184
57404390,59622011,16,17866193
57404424,59622041,1,17421562
57404482,59622102,1,17140672
57404439,59622056,1,17421561
57404439,59622057,18,18476286
57404442,59622060,4,18366816
57404443,59622061,1,17421560
57404443,59622062,24,18508467
57404443,59622063,24,18747885
57404502,59622124,1,17140671
57404502,59622125,1,18508466
57405600,59623826,1,17421558
57405602,59623828,26,17421557
57405613,59623839,24,17179973
57405618,59623846,18,17179972
57405618,59623847,18,18476285
57405618,59623848,18,18741851
57405619,59623846,18,17179971
57405619,59623847,18,18476284
57405619,59623848,18,18741850
57405622,59623852,16,17421556
57405626,59623856,14,17421555
57406523,59623859,9,17421554
57405470,59622193,3,17374881
57405471,59622194,1,17374880
57405474,59622200,24,17859942
57405474,59622201,24,18564351
57405488,59622214,14,17374879
57405515,59622237,24,17374878
57405516,59622237,24,17374877
57405588,59623811,3,17421559
57404520,59622141,24,17374884
57404532,59622152,1,17374883
57405454,59622175,1,17374882
57405454,59622176,1,18500712
57405457,59622179,24,18453099
57406545,59623880,3,17421553
57406555,59623890,1,17421552
57406564,59623897,18,17179970
57408799,59625853,1,17276649
57408800,59625853,1,17276648
57406580,59623916,1,17374876
57406584,59623920,1,18366802
57406586,59623922,1,17374875
57406586,59623923,1,18500711
57406601,59623935,16,17179969
57406606,59623940,24,18500710
57406606,59623939,24,18366801
57406607,59623940,24,18500709
57406607,59623939,24,18366800
57406608,59623940,24,18500708
57406608,59623939,24,18366799
57406609,59623940,24,18500707
57406609,59623939,24,18366798
57406615,59623946,14,17374874
57406631,59623964,24,18500706
57406631,59623963,24,18366797
57406632,59623964,24,18500705
57406632,59623963,24,18366796
57406642,59623974,13,17374873
57406667,59624000,14,18023495
57406678,59624010,24,17602485
57406679,59624011,1,17374872
57406681,59624013,1,17374871
57406683,59624014,1,17374869
57406682,59624014,1,17374870
57406693,59624023,16,17374868
57406705,59624032,3,17325826
57406706,59624033,1,17325825
57407608,59624040,18,17325824
57407609,59624041,24,17325823
57407616,59624047,16,17325822
57407616,59624048,16,18493254
57407617,59624047,1,17325821
57407617,59624048,3,18493253
57407634,59624064,25,17325820
57407634,59624065,9,18493252
57407635,59624064,9,17325819
57407635,59624065,25,18493251
57407641,59625581,1,17372462
57407642,59625582,1,17372461
57407647,59625588,9,18360787
57407649,59625590,24,17372460
57407654,59625595,24,18360786
57407654,59625596,24,18711999
57407655,59625597,1,17372459
57407672,59625609,24,17372458
57407690,59625624,1,18360785
57407703,59625636,7,18360784
57407710,59625643,6,17372457
57407716,59625649,16,17372456
57407732,59625666,1,17372455
57407744,59625677,4,17372452
57407779,59625709,3,17325733
57408673,59625718,9,17325732
57408779,59625833,1,17276650
57407741,59625675,1,17372454
57407742,59625675,1,17372453
57407755,59625688,24,17372451
57407755,59625689,24,18500695
57407766,59625697,24,17325734
57407766,59625698,24,18493245
57408682,59625732,1,18360778
57408699,59625747,1,17325731
57408706,59625755,16,17325730
57408707,59625756,1,17325729
57408708,59625757,24,17151595
57408708,59625758,24,18471082
57408720,59625770,1,17325728
57408720,59625771,1,18471081
57408721,59625770,1,17325727
57408721,59625771,1,18471080
57408725,59625775,3,17325726
57408726,59625775,1,17325725
57408730,59625779,14,17325724
57408771,59625825,1,17276652
57408777,59625831,24,17276651
57408790,59625844,3,18354848
57408812,59625861,16,17276647
57408828,59625880,18,17276646
57410865,59627632,24,17325721
57410897,59627663,16,17325717
57409794,59627440,24,17374789
57409794,59627441,24,18500698
57409815,59627461,24,17344815
57409817,59627463,4,17374788
57409821,59627467,14,17374787
57409823,59627469,21,17374786
57409831,59627477,1,17372450
57409831,59627478,1,18500694
57409832,59627479,24,18413898
57409841,59627488,1,17372449
57409843,59627489,18,17372448
57409854,59627500,15,17372447
57409869,59627516,1,18500693
57409869,59627515,24,18360783
57409870,59627516,1,18500692
57409870,59627515,24,18360782
57409874,59627520,24,17372446
57409882,59627529,24,17372445
57409907,59627555,24,18360781
57409942,59627592,1,17344812
57409944,59627596,1,18360777
57410840,59627603,24,18413896
57409931,59627582,1,17372444
57409934,59627584,24,17372443
57409934,59627585,24,18500691
57408857,59627409,1,17421414
57409776,59627423,3,17421413
57409785,59627433,9,17374790
57410868,59627635,1,17325720
57410884,59627650,3,17325719
57410887,59627654,1,17325718
57410887,59627655,24,18493244
57410887,59627656,24,18743469
57410992,59629265,24,17372442
57411010,59629284,16,17372441
57411010,59629285,1,18500690
57411020,59629293,1,17372440
57411023,59629296,3,17372439
57410899,59627665,25,17325716
57410899,59627666,1,18506633
57410900,59627665,1,17325715
57410900,59627666,25,18506632
57410939,59627703,1,17325714
57410952,59627717,16,17276639
57410954,59627718,9,17276638
57410954,59627719,1,18485542
57410954,59627720,1,18743302
57410954,59627721,1,18799650
57410961,59629234,19,17372474
57409946,59627598,1,17325723
57410853,59627617,24,17325722
57412009,59629389,24,17325711
57412012,59629395,24,17325710
57411988,59629368,1,17325740
57411996,59629376,16,18354850
57412000,59629380,16,17325712
57412027,59629407,24,17325709
57412030,59629410,3,17325708
57412059,59629437,24,17325707
57412064,59629442,24,17325706
57412064,59629443,24,18471079
57412065,59629442,24,17325705
57412065,59629443,24,18471078
57412079,59629456,24,18354849
57412090,59629468,1,17325704
57412110,59629488,1,17241508
57413015,59629492,3,17276632
57413016,59629493,3,17276631
57413032,59629506,20,17276630
57413035,59629509,1,17276629
57413040,59629515,1,17276628
57413048,59629523,5,17276627
57413052,59629527,24,17151594
57413055,59629531,3,17276626
57413142,59631118,1,17325736
57413163,59631139,13,17325735
57413177,59631152,7,18360779
57414129,59631194,3,17276655
57414158,59631231,1,17993439
57414170,59631244,1,17276654
57414171,59631245,16,17276653
57414227,59631302,24,18354842
57414216,59631290,16,17276624
57414240,59631315,17,17276623
57414272,59631348,1,17151593
57416433,59633166,3,18390787
57416434,59633166,5,18390786
57414284,59631360,3,18354841
57414286,59631362,18,18354840
57414296,59631372,3,18354839
57415340,59633019,3,18390798
57415257,59632932,19,17082774
57415267,59632941,16,17082773
57415268,59632941,16,17082772
57415272,59632945,3,18390819
57415274,59632947,3,17082771
57415278,59632952,3,18182849
57415310,59632986,24,18182848
57415310,59632988,24,18741847
57415310,59632987,24,18659293
57415323,59633001,3,18182847
