criminal_act_id,offense_id
9,58734313
9,58721646
3,58721909
4,58721909
9,58734316
9,58721911
9,58716654
9,58734317
9,58730390
6,58728427
9,58730393
9,58734320
9,58734321
9,58721648
3,58728434
6,58728434
6,58721651
9,58755933
9,58734380
1,58729768
9,58729769
6,58735142
9,58735143
9,58731224
8,58723817
9,58726957
9,58721661
6,58716673
6,58716674
6,58734336
9,58730408
9,58730410
9,58721933
9,58734338
9,58728441
9,58734339
9,58728442
6,58721668
9,58726961
9,58716676
6,58730412
6,58730413
6,58721670
9,58727728
6,58723793
3,58730418
3,58730419
9,58721936
6,58734425
6,58721937
6,58727731
3,58727732
9,58728448
3,58734354
9,58728449
3,58721676
6,58721676
9,58721677
6,58731192
9,58727734
9,58734428
9,58734429
9,58731194
6,58727737
9,58734357
6,58728452
9,58731198
9,58739352
9,58735172
1,58739353
3,58731228
9,58731229
1,58727787
6,58727795
6,58727797
6,58735164
6,58734434
6,58721683
9,58728453
6,58721684
6,58721685
9,58734358
9,58734436
3,58727741
9,58734362
6,58728458
8,58728458
6,58728459
8,58728459
9,58729753
9,58734365
9,58734366
9,58727742
9,58727743
3,58734443
3,58729755
6,58729756
3,58727746
3,58728460
3,58727747
6,58734367
6,58734369
9,58734444
9,58729757
9,58723799
9,58734445
3,58728464
3,58728465
3,58728466
6,58728469
9,58731211
6,58728470
6,58728471
6,58731214
3,58728472
6,58728472
6,58728473
9,58727756
6,58731215
8,58731215
9,58728475
1,58734374
9,58734375
9,58731219
9,58734450
9,58727759
9,58727760
6,58727762
1,58723811
9,58734377
9,58727764
3,58729763
9,58734451
6,58727769
6,58747184
1,58735010
6,58735206
6,58734498
9,58727812
9,58735173
3,58729288
6,58734472
9,58734473
6,58735176
9,58739355
9,58734475
3,58730576
9,58739356
9,58723868
1,58727817
9,58735180
6,58723869
6,58723870
6,58723871
6,58730579
9,58735183
9,58739359
6,58727820
6,58727821
9,58723874
3,58727825
3,58730584
9,58739360
9,58735187
1,58734481
9,58739362
9,58723877
9,58734482
9,58734483
6,58735190
9,58727828
9,58723881
9,58729295
9,58729296
9,58727832
6,58739367
9,58728489
6,58728490
9,58723824
6,58723826
6,58723827
6,58723828
2,58729776
9,58727777
9,58735147
9,58734458
9,58727781
9,58734459
6,58727784
6,58727785
9,58729777
9,58739326
9,58723831
8,58723832
6,58723834
9,58730550
9,58727791
9,58723838
9,58723839
9,58730552
9,58727792
9,58727793
9,58739332
3,58730553
6,58729268
9,58734460
6,58723841
6,58723842
6,58727794
6,58723844
6,58723845
6,58730559
6,58723847
9,58729271
9,58739335
9,58739336
6,58723850
9,58723852
9,58735161
9,58729274
9,58739339
9,58729277
9,58739340
9,58723854
9,58730566
9,58727804
9,58723855
6,58727805
9,58727806
9,58734464
9,58739348
9,58734466
9,58729284
6,58735168
6,58735169
6,58748528
9,58740167
9,58740168
9,58730619
9,58724685
9,58724686
6,58728637
9,58740169
9,58728643
9,58724696
9,58728646
9,58740174
9,58735288
9,58724689
6,58724691
9,58724693
9,58735285
9,58724698
9,58730624
9,58724699
9,58740175
1,58728649
9,58728650
9,58735237
6,58735238
6,58735239
6,58729337
9,58729338
9,58735292
9,58735293
9,58735241
9,58735242
3,58724707
3,58730633
9,58735245
9,58730636
8,58729353
6,58729304
6,58734495
6,58734496
6,58729305
9,58723891
9,58729307
9,58729308
6,58734499
6,58734500
9,58739379
6,58727844
9,58739380
9,58739381
9,58730594
9,58734501
6,58730595
6,58730596
9,58730597
9,58723899
9,58734504
9,58734505
9,58729318
9,58735218
9,58729321
6,58730617
6,58740166
9,58724682
6,58724684
9,58739383
9,58735272
9,58735276
6,58739389
1,58735224
6,58735278
6,58735279
9,58730606
6,58727855
9,58723905
9,58735281
3,58730613
6,58730613
6,58735282
9,58740164
9,58728630
9,58723909
1,58729298
9,58734490
9,58735200
8,58729302
6,58739369
6,58739371
6,58727839
9,58727840
9,58735202
9,58730587
9,58735203
3,58730664
3,58736519
3,58741458
9,58728654
9,58730635
9,58740182
9,58740183
2,58740184
9,58735248
9,58730637
1,58729343
6,58735791
6,58735298
6,58735792
6,58729345
9,58729346
6,58730638
6,58730639
9,58730641
6,58730642
6,58724710
6,58729350
8,58729350
9,58730646
9,58729352
9,58735302
3,58741501
3,58741460
3,58724740
6,58735325
9,58736521
1,58740221
9,58741463
3,58740223
6,58724742
9,58735828
3,58735837
6,58724746
9,58735844
3,58735347
9,58740241
9,58730648
9,58735251
9,58730651
9,58730652
9,58735252
6,58729361
9,58735253
9,58729362
9,58735304
9,58740197
9,58730657
9,58735797
9,58740199
9,58729364
8,58740201
9,58735798
9,58735306
3,58724722
6,58730666
9,58735309
9,58735802
6,58736500
9,58735310
9,58724723
9,58735806
6,58735258
6,58735807
6,58735808
6,58735809
6,58741444
6,58736505
6,58736506
9,58724729
9,58740209
9,58730669
9,58735315
9,58736509
6,58741451
9,58735317
9,58740214
9,58740216
3,58741459
6,58730679
6,58741452
9,58736517
6,58735319
9,58741454
9,58741455
9,58735323
6,58736518
9,58731452
9,58731453
9,58735324
9,58735821
6,58735822
6,58735823
6,58724738
9,58755932
6,58759142
9,58731483
9,58740247
9,58740249
9,58740250
6,58735855
9,58736549
6,58736550
9,58735354
9,58740254
3,58732831
9,58736552
9,58740256
9,58740257
6,58736554
9,58731486
9,58735357
8,58732834
9,58737854
9,58732838
6,58736558
9,58738625
9,58735861
3,58735360
6,58735362
6,58741491
6,58741492
9,58736560
9,58740265
6,58738628
9,58740268
9,58741497
8,58735363
6,58735364
6,58735869
