suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,61779118,1,1,4113141
8,61779119,2,9,4113142
8,61779120,22,9,4113143
1,61779122,0.5,1,4113144
8,61779123,2,9,4113145
8,61779124,8,9,4113146
5,61779125,0.25,1,4113147
8,61779126,1,9,4113148
2,61779133,1,1,4113149
1,61779143,1,11,4113150
12,61780389,1,1,4113152
8,61780394,1,9,4113153
8,61781566,80,5,4113154
1,61781576,1,1,4113155
8,61781577,4,9,4113156
8,61781582,10,9,4113157
5,61768005,0.5,1,4113178
5,61768007,0.25,1,4113179
15,61769228,2,9,4113180
16,61769232,6,9,4113181
8,61769253,3,9,4113182
8,61769259,2,9,4113183
8,61769260,20,9,4113184
8,61769267,10,9,4113185
5,61769271,3,3,4113186
5,61769298,5,1,4113187
15,61769302,1,9,4113188
17,61770479,1,1,4113189
17,61770494,5,1,4113190
5,61770522,13.3,1,4113191
5,61770538,0.25,1,4113192
8,61777942,2,9,4113221
5,61777943,33,10,4113222
8,61777944,2,9,4113223
8,61777945,1,9,4113224
8,61777946,1,9,4113225
2,61777947,2.5,1,4113226
8,61777948,5,9,4113227
2,61777949,3,1,4113228
2,61777950,3,1,4113229
8,61777953,35,9,4113230
5,61779170,0.2,3,4113232
5,61779191,0.01,1,4113233
5,61779211,1,1,4113234
5,61779224,2,1,4113235
5,61780406,1,1,4113244
5,61780407,33,10,4113245
5,61780418,1,1,4113246
5,61780422,1,1,4113247
5,61780441,0.5,1,4113248
5,61780443,0.1,1,4113249
5,61780447,1,1,4113250
8,61780455,17,9,4113251
5,61780456,0.01,1,4113252
5,61780461,0.01,1,4113253
5,61780471,0.01,1,4113254
5,61766901,0.1,1,4113263
5,61770554,2.1,1,4113267
5,61770561,17.2,1,4113268
5,61770572,6.6,1,4113269
5,61770591,4.2,1,4113270
2,61770601,0.1,1,4113271
12,61770602,1,1,4113272
8,61770604,4,9,4113273
8,61770605,10,9,4113274
16,61770617,5.5,9,4113275
5,61780496,0.01,1,4113290
8,61780509,2,9,4113291
16,61780512,4,9,4113292
5,61780515,0.1,1,4113293
17,61780537,2,9,4113294
7,61780538,0.1,1,4113295
8,61780540,5.5,9,4113296
5,61780541,6.8,1,4113297
8,61784233,2,9,4113310
8,61784234,2,9,4113311
4,61784235,1,9,4113312
8,61784237,6,9,4113313
8,61784239,2,9,4113314
1,61784240,0.01,1,4113315
8,61784241,3,1,4113316
8,61784242,1,9,4113317
8,61784243,1,9,4113318
17,61784244,0.25,9,4113319
8,61766934,1,9,4113322
8,61766945,14,9,4113323
8,61766952,1,9,4113324
17,61766954,3,9,4113325
8,61766959,1,9,4113326
15,61852922,8,9,4117498
5,61852923,1,11,4117499
8,61852930,1,9,4117500
8,61852941,0.7,9,4117501
15,61852945,6,9,4117502
17,61852948,5,9,4117503
8,61852964,27.5,9,4117504
5,61852970,1,3,4117505
5,61852974,1,1,4117506
5,61852990,1,3,4117507
8,61859158,4,9,4117537
12,61859181,0.73,1,4117538
12,61861596,1,1,4117543
8,61861605,19,9,4117544
12,61861617,9,1,4117545
12,61861666,1,1,4117546
8,61861667,1,9,4117547
16,61849365,2,9,4117576
16,61849368,22,9,4117577
8,61849378,26.5,9,4117578
8,61853037,3,9,4117583
5,61853046,1,1,4117584
12,61859237,0.5,1,4117592
8,61859266,1,9,4117593
16,61859277,1,9,4117594
15,61859284,89.5,9,4117595
8,61859287,7,9,4117596
5,61859289,1,1,4117597
8,61859292,43.5,9,4117598
5,61861707,1,1,4117615
12,61861719,5.5,1,4117616
17,61861720,2,9,4117617
17,61861721,4,9,4117618
17,61862917,3.5,9,4117619
8,61862943,2,9,4117620
8,61848230,6,9,4117643
17,61853076,10,1,4117650
5,61853078,10,1,4117651
8,61853083,9,9,4117652
16,61853092,3,9,4117653
8,61853098,1.4,9,4117654
8,61853100,1,9,4117655
8,61853102,1,11,4117656
8,61853104,0.05,9,4117657
16,61853109,3,9,4117658
8,61853111,2,1,4117659
8,61853112,18.5,9,4117660
15,61853116,3,9,4117661
8,61853128,13,9,4117662
5,61853136,1,11,4117663
8,61853140,1,11,4117664
5,61859297,1,11,4117676
15,61859298,3,9,4117677
8,61859318,1,9,4117678
8,61859329,5,9,4117679
5,61859340,1,11,4117680
8,61859343,1,9,4117681
15,61859344,7,9,4117682
15,61859348,1,9,4117683
5,61859356,1,11,4117684
5,61859358,1,11,4117685
8,61859366,11,9,4117686
6,61862950,1,9,4117692
8,61862951,206,9,4117693
8,61848233,26,9,4117715
5,61848251,0.1,1,4117716
8,61848268,0.1,9,4117717
8,61848270,0.05,9,4117718
15,61848271,18.5,9,4117719
15,61848280,5,9,4117720
16,61848281,1,9,4117721
5,61848283,0.01,1,4117722
8,61848286,12,9,4117723
8,61848296,9,9,4117724
17,61851979,86,9,4117738
8,61851984,7,9,4117739
8,62057607,4,9,4126366
17,62039978,4,9,4126372
8,62039985,3,9,4126373
16,62039995,60,9,4126374
1,62039997,0.3,1,4126375
8,62040000,20,9,4126376
8,62040003,20,9,4126377
5,62040004,73.2,1,4126378
5,62040006,1,11,4126379
8,62040008,64,9,4126380
8,62040012,16.75,9,4126381
12,62040013,1,11,4126382
12,62040014,2,1,4126383
8,62040029,60,9,4126384
12,62041165,0.3,1,4126385
8,62041172,3,9,4126386
17,62041173,7,9,4126387
8,62041174,2,9,4126388
8,62041177,20,9,4126389
5,62041178,1.9,3,4126390
8,62041179,1,11,4126391
12,62041182,0.5,1,4126392
8,62041184,1,9,4126393
12,62041187,3,1,4126394
1,62057618,2,1,4126492
16,62040043,6,9,4126505
8,62040053,28,9,4126506
2,62040054,1.8,1,4126507
5,62040055,23,10,4126508
5,62040073,0.02,1,4126509
5,62040074,1,10,4126510
12,62040078,1,1,4126511
12,62040079,2,1,4126512
8,62040081,7,9,4126513
5,62040082,1.25,3,4126514
8,62048483,39,9,4126568
8,62048493,14,9,4126569
1,62048498,2.1,1,4126570
5,61409831,0.5,3,4086374
5,61409844,2,10,4086375
5,61413439,3,1,4086381
8,61413456,1,9,4086382
8,61413464,1,9,4086383
16,61413474,2,9,4086384
5,61413477,1,1,4086385
16,61413480,7,9,4086386
17,61413487,0.01,1,4086387
5,61396470,1,11,4086390
5,61396475,0.5,1,4086391
8,61396479,1,11,4086392
8,61396481,0.4,1,4086393
12,61396483,3,1,4086394
5,61406169,1,1,4086423
5,61406180,0.5,3,4086424
5,61409849,0,,4086437
5,61409857,1,11,4086438
5,61409869,1,1,4086439
5,61409878,0.5,1,4086440
5,61409883,1,1,4086441
5,61409895,5,1,4086442
5,61409896,0.01,1,4086443
5,61413498,0.7,1,4086450
5,61413500,2,3,4086451
16,61413548,2,9,4086455
17,61396496,3,9,4086456
12,61396511,0,,4086457
5,61396513,1,1,4086458
5,61396517,8.39,3,4086459
16,61396522,8,9,4086460
8,61406209,113,9,4086480
5,61406218,2,1,4086481
5,61406234,0.25,1,4086482
8,61406253,3,9,4086483
5,61406258,2,1,4086484
5,61413574,7,1,4086510
5,61413579,0.5,1,4086511
12,61413590,0.01,1,4086512
8,61413625,39.5,9,4086513
5,61414339,1,1,4086514
5,61414343,2,1,4086515
5,61414351,0.1,1,4086516
12,61414361,0.02,1,4086517
17,61414377,1.5,1,4086518
5,61414382,11,1,4086519
5,61414406,3,1,4086575
5,61414414,8.4,1,4086576
5,61414430,27.8,1,4086577
5,61414441,1,3,4086578
5,61414470,8.8,1,4086579
5,61414473,1.6,1,4086580
5,61414478,3,1,4086581
5,61408914,3.8,1,4086635
5,61414482,0.01,1,4086646
5,61414494,1,1,4086647
16,61414497,6,9,4086648
5,61414501,0.01,3,4086649
8,61414539,5,9,4086650
5,61606456,4,1,4090863
5,61606458,1,1,4090864
5,61606462,1,11,4090865
5,61599091,5,1,4090919
16,61599099,6,9,4090920
8,61594305,6,9,4090988
8,61594339,3,9,4090989
1,61595491,0.01,1,4090991
1,61595501,0.01,1,4090992
4,61595508,1,11,4090993
1,61595515,1,11,4090994
5,61595519,1,11,4090995
1,61595525,1,11,4090996
8,61595529,0.01,9,4090997
5,61595532,1,11,4090998
5,61595535,1,11,4090999
5,61595541,0.01,3,4091000
5,61595542,0.01,1,4091001
5,61595550,1,11,4091002
5,61595554,0.02,3,4091003
5,61595558,1,11,4091004
1,61601748,0.1,1,4091026
4,61601752,0.02,1,4091027
4,61591911,1,11,4091050
5,61591930,1,11,4091051
5,61591943,1,11,4091052
5,61591946,1,11,4091053
5,61591964,0.01,3,4091054
5,61591974,1,11,4091055
5,61591976,0.01,1,4091056
16,61594354,1,11,4091067
8,61528129,4,9,4095256
5,61515930,12,1,4095285
5,61515938,7,1,4095286
5,61515942,1,1,4095287
5,61519574,0.02,3,4095293
5,61519580,0.5,3,4095294
5,61525788,8.6,1,4095320
16,61525797,54,9,4095321
16,61525798,15,9,4095322
8,61525809,1,9,4095323
16,61531266,4,9,4095332
16,61531282,2,9,4095333
8,61531289,4,9,4095334
5,61531295,2,1,4095335
8,61531296,30,9,4095336
8,61531299,3,1,4095337
16,61531316,6,9,4095338
8,61531319,6,9,4095339
16,61531323,38,9,4095340
5,61531326,1,10,4095341
5,61531332,4,1,4095342
8,61515960,5,9,4095356
8,61515963,1,9,4095357
5,61515968,9,1,4095358
16,61515975,11,9,4095359
8,61516000,6,9,4095360
8,61525813,2,9,4095400
16,61525830,11,9,4095401
5,61519724,0.8,1,4095456
5,61527126,3.1,1,4095482
1,61683325,0,,4099982
5,61683337,3,1,4099983
16,61683345,7.5,1,4099984
1,61683346,0.1,1,4099985
5,61683348,0.01,1,4099986
5,61683350,1,1,4099987
8,61683353,3,9,4099988
5,61668951,13.6,1,4099999
8,61668956,2,9,4100000
5,61668957,1,1,4100001
5,61668961,0.5,1,4100002
5,61668967,25,1,4100003
5,61668970,1,1,4100004
17,61668976,6,9,4100005
6,61671415,6,9,4100011
5,61671416,1,11,4100012
2,61671417,1,1,4100013
17,61687475,4,9,4100071
5,61687479,12,1,4100072
8,61687488,0.5,9,4100073
1,61687499,0.5,1,4100074
5,61687504,1,3,4100075
5,61687516,2,1,4100076
5,61687519,4,1,4100077
12,61687531,3,9,4100078
5,61668982,10.5,1,4100079
5,61668986,0.01,1,4100080
12,61668989,0.01,1,4100081
8,61668990,8,9,4100082
5,61669016,0.07,1,4100083
5,61669029,6,1,4100084
8,61669030,0,,4100085
5,61669035,1,1,4100086
12,61669046,1,1,4100087
5,61669047,0.05,1,4100088
5,61669052,8,1,4100089
5,61669054,0.5,3,4100090
8,61670261,0,,4100092
5,61671442,4,1,4100094
5,61671453,0.02,1,4100095
5,61671463,1,1,4100096
5,61671466,1,1,4100097
8,61671468,4,9,4100098
5,61671470,0.5,1,4100099
2,61671480,1,1,4100100
5,61671481,3,1,4100101
5,61671487,0.1,1,4100102
2,61671493,0.03,1,4100103
5,61671495,0.5,1,4100104
5,61671496,17.9,1,4100105
5,61678582,1.6,1,4100127
5,61678592,0.01,3,4100128
5,61678606,0.5,1,4100129
1,61678610,0.5,1,4100130
5,61678613,3,4,4100131
5,61678617,0.5,1,4100132
5,61678625,9.681,3,4100133
8,61679857,3,9,4100136
16,61679867,11,9,4100137
5,61679878,4.1,1,4100138
16,61679889,4,9,4100139
12,61682316,2,9,4100152
5,61687544,2,1,4100171
5,61687548,1,1,4100172
5,61687553,1,1,4100173
1,61687563,0.01,1,4100174
1,61687566,0.01,1,4100175
5,61687573,2.1,1,4100176
5,61687580,1.6,1,4100177
15,61687602,47.5,9,4100178
5,61669058,0.5,1,4100179
5,61669060,3,1,4100180
1,61679901,3,1,4100204
5,61679913,1.1,4,4100205
12,61679940,12,1,4100206
5,61679957,0.01,1,4100207
5,61682337,0.01,1,4100211
5,61682341,0,,4100212
5,61682348,7,1,4100213
5,61682368,4,1,4100214
5,61682370,162,1,4100215
5,61682372,0.01,1,4100216
5,61682374,1,1,4100217
5,61682378,2.1,1,4100218
5,61682382,0.5,1,4100219
5,61752087,0.01,1,4104463
5,61764130,14,1,4104501
12,61764136,0.01,1,4104502
16,61764140,20,9,4104503
12,61764149,1,7,4104504
5,61764153,0.5,1,4104505
8,61764159,30,1,4104506
5,61764166,14,1,4104507
5,61764169,6,1,4104508
17,61764174,0.01,1,4104509
5,61764187,0.1,1,4104510
5,61764189,0.1,3,4104511
17,61748422,1,9,4104536
8,61752101,41,9,4104551
8,61747275,31,9,4104600
8,61747285,1,9,4104601
4,61748501,0.5,1,4104602
5,61748521,0.5,1,4104603
5,61752216,0.1,1,4104610
5,61759384,0.2,1,4104633
5,61759385,12.8,1,4104634
8,61748590,1,9,4104661
8,61748602,2,9,4104662
5,61752252,0.4,1,4104676
16,61755848,3,9,4104689
8,61758241,0,,4104701
8,61758251,6,9,4104702
5,61759432,8.4,1,4104703
5,61759442,2.3,1,4104704
5,61759447,18.246,3,4104705
16,61759452,1,9,4104706
8,61759453,4,9,4104707
16,61759454,5,9,4104708
5,61706526,0.05,1,4108892
8,61706549,0.4,1,4108893
5,61689836,4,1,4108912
5,61689845,0.01,3,4108913
5,61689855,0.01,1,4108914
8,61691032,3,9,4108915
5,61691033,2.5,1,4108916
2,61691034,0.01,1,4108917
5,61691043,1.9,1,4108918
5,61691047,20,1,4108919
5,61691055,0.01,1,4108920
5,61691057,0.4,1,4108921
8,61691061,1,9,4108922
8,61691064,18.5,9,4108923
5,61691077,22,1,4108924
16,61691078,1,9,4108925
5,61691089,0.02,1,4108926
8,61693460,28,9,4108932
5,61693471,8,1,4108933
5,61693475,1,1,4108934
8,61693478,1,9,4108935
5,61693499,0.5,1,4108936
5,61693521,14,1,4108937
5,61693528,2,1,4108938
17,61693530,2,9,4108939
5,61693533,0.5,1,4108940
16,61694693,2,9,4108941
5,61695913,15,4,4108948
12,61695921,1.3,1,4108949
5,61695923,1.7,1,4108950
5,61695930,0.1,3,4108951
5,61695931,2.2,1,4108952
5,61698377,0.12,3,4108958
5,61698381,22,1,4108959
5,61698382,44,1,4108960
1,61699707,6.8,1,4108975
5,61699709,2,3,4108976
5,61699712,0.8,1,4108977
5,61699719,0.01,1,4108978
12,61699741,1,1,4108979
5,61699743,0.01,3,4108980
5,61699747,0.1,1,4108981
5,61699755,1,1,4108982
16,61699756,0.05,1,4108983
8,61706585,4,9,4109006
5,61706607,1,1,4109007
5,61689856,2,1,4109028
5,61689857,0.01,1,4109029
5,61689862,2,3,4109030
5,61689870,9.4,1,4109031
1,61689879,4.8,1,4109032
8,61691093,2.5,9,4109034
5,61691107,0.1,1,4109035
5,61691109,8,1,4109036
5,61691112,3.7,1,4109037
5,61691114,1,11,4109038
5,61691122,2,1,4109039
5,61691123,2,1,4109040
5,61691142,0.6,1,4109041
1,61691146,4,1,4109042
5,61691164,0.5,1,4109043
5,61693559,16,1,4109045
2,61693568,0.1,1,4109046
5,61699758,3.5,1,4109083
5,61699760,0.01,1,4109084
8,61699763,0,,4109085
1,61699779,1,11,4109086
5,61699784,6.5,1,4109087
1,61699786,1.2,1,4109088
5,61699805,2,1,4109089
5,61699814,0.8,1,4109090
8,61778157,49,9,4113353
5,61778163,1,1,4113354
17,61780568,2.5,9,4113357
5,61780577,1,1,4113358
8,61780578,3,9,4113359
17,61780584,59,9,4113360
5,61780588,1,1,4113361
5,61780590,15,10,4113362
4,61784257,2,9,4113367
8,61784259,2,9,4113368
4,61784262,2,9,4113369
8,61784269,2,9,4113370
8,61784270,2,9,4113371
8,61784271,2,9,4113372
8,61784272,5,9,4113373
8,61784273,5,9,4113374
8,61784274,4,9,4113375
8,61784275,1,9,4113376
8,61784276,3,9,4113377
8,61784277,2,9,4113378
5,61784278,0.5,1,4113379
5,61784279,6,1,4113380
8,61784282,2,9,4113381
2,61784284,0.7,1,4113382
8,61784285,2,9,4113383
8,61784287,1,9,4113384
8,61784289,2,9,4113385
1,61784290,0.75,1,4113386
8,61784291,38,9,4113387
8,61784293,14,9,4113388
8,61784295,7.25,9,4113389
8,61784297,54,9,4113390
8,61784298,3,9,4113391
5,61784299,1,1,4113392
8,61784300,311,9,4113393
8,61767000,11,9,4113399
5,61767006,3,1,4113400
8,61767038,9,9,4113401
5,61767042,0.01,3,4113402
8,61768286,2,9,4113404
5,61768291,1,1,4113405
8,61768297,5,9,4113406
8,61778175,1,9,4113427
8,61778179,7,9,4113428
5,61778186,1,3,4113429
1,61778205,1,1,4113430
5,61778207,3,1,4113431
8,61778211,7,9,4113432
5,61778218,1,1,4113433
8,61778227,1,9,4113434
1,61778231,0.01,1,4113435
8,61778232,10,9,4113436
5,61778235,0.01,1,4113437
8,61778236,3,9,4113438
1,61778237,0.04,1,4113439
4,61778240,1,9,4113440
8,61778244,1,9,4113441
8,61778245,0.5,9,4113442
1,61779456,2.9,1,4113443
8,61780640,21,1,4113444
5,61780645,1.2,1,4113445
5,61780659,30,1,4113446
8,61768322,40,9,4113466
5,61768326,2,1,4113467
5,61769601,0.25,1,4113470
8,61778253,4,9,4113498
8,61778254,5,9,4113499
5,61778255,3,1,4113500
8,61778256,2,9,4113501
5,61778257,2,1,4113502
5,61779516,0.01,1,4113506
12,61779525,0.01,1,4113507
5,61779526,2.5,1,4113508
8,61783243,13,9,4113515
1,61769643,1,1,4113536
2,61769658,0.4,1,4113537
5,61769670,0.09,3,4113538
5,61769674,0.01,1,4113539
8,61769677,1,9,4113540
8,61769693,20,9,4113541
8,61769695,37,9,4113542
17,61773330,35,9,4113547
14,61773331,6,9,4113548
1,61783279,0.1,1,4113571
5,61783291,0.01,1,4113572
5,61783297,4.7,1,4113573
5,61783305,6,1,4113574
5,61783307,1,1,4113575
5,61783322,3,10,4113576
8,61783324,1,9,4113577
5,61783325,4.1,3,4113578
5,61769720,12.2,1,4113595
8,61769730,0.01,1,4113596
5,61779664,1,1,4113612
17,61779680,0.01,1,4113613
5,61779683,0.01,1,4113614
7,61779700,7,9,4113615
15,61779701,20,1,4113616
5,61779702,0.01,1,4113617
5,61783333,2,3,4113620
5,61783348,13.7,3,4113621
1,61783354,1,1,4113622
5,61859374,0.1,1,4117778
8,61859379,2,9,4117779
8,61859390,2.5,9,4117780
8,61859391,12,9,4117781
8,61859393,6,9,4117782
5,61859403,1,11,4117783
5,61859406,1,11,4117784
17,61859407,10,9,4117785
8,61859408,22,9,4117786
4,61859424,1,1,4117787
8,61859436,1,9,4117788
8,61859442,2,9,4117789
8,61848314,8,9,4117826
5,61848341,1,11,4117827
8,61848345,12,9,4117828
8,61848355,1,9,4117829
8,61848367,10,9,4117830
8,61848369,2.5,9,4117831
8,61848380,0,,4117832
2,61851998,1,11,4117849
5,61852009,0.01,1,4117850
8,61852013,4.5,9,4117851
8,61852024,13,9,4117852
8,61852030,8,9,4117853
2,61852034,0.05,1,4117854
8,61852038,7,9,4117855
8,61852039,2.5,9,4117856
8,61852040,3,9,4117857
8,61852052,2,9,4117858
8,61852070,0,,4117859
17,61858260,53,9,4117890
8,61858262,16,9,4117891
8,61858275,2,9,4117892
8,61859468,28,9,4117897
8,61859469,4,9,4117898
8,61859486,6.5,9,4117899
15,61859490,2.5,9,4117900
8,61859491,9,9,4117901
8,61859496,0.7,9,4117902
8,61859497,17,9,4117903
8,61859500,50,9,4117904
8,61859505,3,9,4117905
8,61861954,48,9,4117915
8,61861958,58,9,4117916
5,61861959,1,11,4117917
8,61861961,7,9,4117918
8,61861967,1,9,4117919
15,61848406,0,,4117938
17,61852077,15,9,4117943
1,61852092,0,,4117944
8,61852117,0,,4117945
8,61852134,0,,4117946
15,61861975,1,9,4117974
5,61861981,1,11,4117975
5,61861986,0.4,1,4117976
8,61861989,3.5,9,4117977
8,61861996,25,9,4117978
16,61862002,31,9,4117979
8,61862004,2,9,4117980
8,61862014,12.5,9,4117981
8,61862022,8,9,4117982
5,61862035,0.05,1,4117983
8,61848474,20,1,4118022
8,61848475,50,1,4118023
5,61848480,2,1,4118024
17,61848485,12,1,4118025
2,61848486,1,11,4118026
8,61848492,8,9,4118027
16,61848495,1.5,9,4118028
17,61848499,5,9,4118029
17,61848501,40,9,4118030
17,61848505,9,9,4118031
8,61848509,1,9,4118032
5,61848511,1,11,4118033
5,61848527,1,1,4118034
8,62019789,10,9,4122349
2,62019790,1,1,4122350
4,62019795,2,1,4122351
8,62019803,56,9,4122352
8,61414540,1,9,4086651
5,61414548,4.2,1,4086652
5,61414552,0.1,1,4086653
8,61414554,1,9,4086654
8,61414567,3,9,4086717
17,61414568,1,9,4086718
12,61406576,0.01,1,4086766
5,61428445,2,1,4086772
2,61428449,1,11,4086773
16,61428452,7,9,4086774
5,61428462,1,1,4086775
16,61428470,2,9,4086776
2,61432103,0.07,1,4086788
5,61432106,9,1,4086789
5,61432132,6,1,4086790
12,61432141,1.5,1,4086791
1,61432143,10,1,4086792
5,61432151,7.9,1,4086793
5,61432164,7.3,2,4086794
5,61426109,1,1,4086828
1,61426112,1.1,1,4086829
12,61426133,2,1,4086830
5,61432180,0.01,1,4086852
5,61432191,10.4,1,4086853
8,61420062,7,9,4086886
5,61420086,0.25,1,4086887
1,61420094,1,1,4086888
12,61415309,1,11,4086917
4,61417662,0.5,1,4086919
16,61417694,7,9,4086920
5,61417715,1,1,4086921
5,61417717,1,1,4086922
5,61417720,0.1,1,4086923
5,61418919,1,1,4086924
5,61420135,1,11,4086926
5,61601765,7,1,4091103
5,61601783,10,1,4091104
4,61605469,0.2,1,4091112
5,61605486,5.1,1,4091113
1,61591977,1,11,4091133
5,61591981,1,11,4091134
5,61591985,0.01,1,4091135
17,61591989,1,11,4091136
5,61592016,0,,4091137
16,61592038,11.5,9,4091138
5,61598122,6,1,4091169
5,61598127,0.5,1,4091170
5,61598128,1,1,4091171
5,61598134,5,1,4091172
16,61598144,20,9,4091173
8,61598160,1,1,4091174
5,61598162,0.8,1,4091175
5,61605530,2.4,1,4091207
5,61605531,3.3,1,4091208
5,61605547,1,1,4091209
5,61592080,1,11,4091228
5,61592101,1,11,4091229
5,61592104,1,11,4091230
5,61592109,1,11,4091231
4,61592128,1,11,4091232
5,61592130,3,3,4091233
5,61593340,1,11,4091236
5,61593341,0.01,3,4091237
4,61593348,1,11,4091238
1,61593350,1,11,4091239
16,61598174,8,9,4091262
5,61598180,0.01,1,4091263
5,61598197,3,1,4091264
5,61600620,1,1,4091274
4,61600621,0.01,1,4091275
8,61592142,1,11,4091306
8,61592149,1,9,4091307
2,61592153,1,11,4091308
1,61593353,0.01,1,4091315
4,61593387,1,11,4091316
8,61593390,2,8,4091317
2,61593393,0.01,1,4091318
5,61593396,1,11,4091319
5,61593401,1,11,4091320
5,61593404,1,11,4091321
5,61593414,4,1,4091322
5,61594623,0.01,1,4091325
1,61594641,24,1,4091326
5,61600764,3,1,4091355
5,61600765,2,1,4091356
8,61514984,15,9,4095569
5,61514986,0.01,3,4095570
5,61514989,0.01,3,4095571
5,61514993,7,1,4095572
1,61514997,1,1,4095573
5,61515018,1,1,4095574
8,61515025,10,9,4095575
16,61515038,8,9,4095576
17,61531371,3,9,4095638
8,61515071,10,9,4095646
5,61518785,9,4,4095651
5,61529841,0.4,3,4095695
16,61529849,9,9,4095696
8,61529868,6,9,4095697
5,61529881,1,1,4095698
16,61529882,9,9,4095699
8,61518812,60,9,4095727
1,61518850,21.6,1,4095728
2,61518851,0.5,1,4095729
5,61518852,1.5,1,4095730
5,61518853,76,1,4095731
5,61518871,0.4,1,4095732
5,61521268,3,1,4095739
5,61521270,30,1,4095740
5,61521274,0.2,1,4095741
8,61529889,10,9,4095770
5,61529926,0,,4095771
5,61529928,0,,4095772
5,61529944,8,3,4095773
8,61529945,0,,4095774
16,61529954,4,1,4095775
8,61529961,1,11,4095776
8,61529962,2,9,4095777
8,61529963,1,9,4095778
5,61677573,0.5,1,4100269
5,61677578,5.5,1,4100270
5,61677580,0.9,1,4100271
1,61677589,0.4,1,4100272
5,61677598,330,1,4100273
5,61677603,0.25,3,4100274
5,61677615,1,1,4100275
12,61677618,2.3,1,4100276
1,61677635,0.3,1,4100277
1,61677637,1.1,1,4100278
1,61677649,2.5,1,4100279
5,61679974,0.5,1,4100287
8,61679978,10,9,4100288
5,61680000,16,3,4100291
12,61680005,0.01,1,4100292
12,61680007,0.01,1,4100293
12,61680009,0,,4100294
12,61680010,0.1,8,4100295
12,61680011,0.02,1,4100296
5,61680014,9,10,4100297
5,61680015,2,1,4100298
5,61680018,0.1,1,4100299
12,61680020,8,6,4100300
12,61680024,1.1,1,4100301
17,61680025,0.1,1,4100302
12,61680028,0.1,1,4100303
5,61680031,1,3,4100304
5,61683652,0.01,1,4100307
16,61683659,3,9,4100308
5,61677659,3,1,4100346
5,61677682,0.5,1,4100347
5,61677690,1,10,4100348
12,61677703,0.2,1,4100349
8,61677704,24,9,4100350
5,61677706,6.5,1,4100351
8,61677710,6,9,4100352
5,61680051,0.5,1,4100358
16,61680061,0,,4100359
5,61680068,10,1,4100360
5,61680073,1.2,4,4100361
5,61669293,0.75,3,4100399
5,61669300,3,1,4100400
5,61669305,0.01,1,4100401
5,61669317,255,1,4100402
5,61669319,6.5,1,4100403
5,61669328,5,1,4100404
16,61669342,5,9,4100405
5,61670548,1,1,4100408
2,61670549,0.5,1,4100409
8,61670553,12,9,4100410
8,61670557,0,,4100411
5,61670571,11.8,1,4100412
17,61678901,30,9,4100444
5,61678920,100,1,4100445
5,61678929,15,1,4100446
5,61678931,0.05,1,4100447
5,61678933,3.8,1,4100448
16,61678937,5,9,4100449
5,61678938,4,10,4100450
5,61678943,15,1,4100451
5,61678952,8.2,3,4100452
5,61678957,0.5,1,4100453
5,61678964,1,1,4100454
5,61680137,8.5,4,4100455
13,61680146,7,9,4100456
13,61680166,7.5,9,4100457
5,61680172,41,1,4100458
16,61680193,121,9,4100459
17,61759455,5,9,4104709
5,61759456,59,4,4104710
2,61759457,0.1,1,4104711
8,61759458,109,9,4104712
8,61759462,3,9,4104713
8,61759463,1,9,4104714
8,61759464,5,9,4104715
8,61759465,2,9,4104716
8,61759466,2,9,4104717
5,61759467,11,10,4104718
8,61759468,1,9,4104719
1,61759471,1,1,4104720
8,61759472,40,9,4104721
8,61759473,10,9,4104722
5,61759478,2,3,4104723
8,61759483,1,9,4104724
17,61759487,7,9,4104725
8,61763205,0.01,5,4104738
8,61748662,3,9,4104754
5,61755889,8,1,4104772
2,61758257,0.2,1,4104779
17,61758278,58,9,4104780
5,61758300,3.12,3,4104781
5,61758326,0.2,1,4104782
5,61764512,0.1,1,4104807
17,61747509,20,9,4104816
5,61747517,0.25,1,4104817
16,61747521,3,9,4104818
5,61747523,0.7,1,4104819
8,61754828,3,9,4104843
1,61754840,0.5,1,4104844
5,61754845,0.1,1,4104845
16,61754859,1,9,4104846
5,61758332,0.1,1,4104863
8,61764521,2,9,4104890
8,61764553,2,9,4104891
8,61764562,5.5,9,4104892
8,61747550,1,9,4104899
8,61747551,18,9,4104900
16,61754874,2.5,9,4104914
5,61754882,3.8,1,4104915
17,61754884,4,9,4104916
8,61754891,0.5,9,4104917
5,61754896,0.5,1,4104918
5,61754898,2.1,1,4104919
8,61754901,1.5,9,4104920
8,61754902,1,9,4104921
5,61754903,5,4,4104922
8,61754906,10,9,4104923
8,61754916,3,9,4104924
8,61754917,1,9,4104925
8,61754927,5,9,4104926
8,61764596,24,9,4104970
5,61747639,1,1,4104974
5,61754956,0.3,1,4104984
16,61694867,14,9,4109166
12,61694871,0,,4109167
5,61694873,12,1,4109168
5,61694877,4,1,4109169
5,61694880,5.5,1,4109170
16,61694884,1,9,4109171
5,61694892,2,10,4109172
5,61694898,0.1,1,4109173
5,61694899,1,1,4109174
5,61694903,3.6,1,4109175
8,61694906,1,1,4109176
5,61694908,0.1,1,4109177
5,61701081,0.1,1,4109200
6,61701088,2,9,4109201
1,61701092,0.5,1,4109202
5,61701095,0.1,1,4109203
