suspect_using_id,offense_id
4,57201097
4,57200030
4,57205968
3,57200025
3,57200026
4,57200027
4,57206772
4,57201093
4,57206776
4,57206777
4,57203029
4,57203030
4,57200043
1,57201098
3,57204346
3,57204347
3,57206778
4,57201099
1,57204348
1,57204349
3,57205972
3,57205973
4,57205974
3,57204350
3,57201100
4,57200031
2,57200032
4,57201101
3,57200033
4,57203033
3,57206779
3,57200034
3,57200035
4,57204351
3,57204352
3,57204353
3,57204354
3,57206780
3,57206781
4,57200036
4,57204745
4,57203034
4,57201102
4,57205975
4,57205976
3,57204355
3,57204356
4,57204746
3,57204748
4,57204358
4,57200038
3,57206784
3,57206785
3,57205980
3,57203037
3,57203038
4,57206791
4,57201105
4,57204783
3,57201150
3,57201151
4,57200044
4,57200047
4,57200052
4,57204747
4,57201103
4,57204357
3,57206782
3,57206783
4,57203035
2,57200037
3,57204359
3,57204360
4,57205977
3,57200039
3,57200040
3,57204361
3,57204362
1,57201104
3,57201104
1,57205978
1,57205979
4,57204363
4,57203036
4,57206786
3,57206787
3,57206788
3,57206789
3,57206790
4,57206792
1,57203039
3,57203039
3,57204749
4,57204750
4,57204364
3,57203040
4,57204751
4,57204752
4,57201106
1,57200041
4,57205981
1,57200042
4,57203041
1,57204365
3,57204365
1,57204366
3,57204366
4,57203042
3,57203043
3,57204367
3,57204368
4,57204369
4,57207585
3,57205549
3,57205550
4,57207609
4,57203045
4,57203046
4,57203047
4,57204753
4,57200045
4,57200046
3,57205982
3,57205983
3,57201107
4,57204370
1,57200048
3,57200048
4,57204754
4,57203048
3,57206795
1,57204371
3,57204371
4,57203049
3,57206796
3,57206797
4,57206798
4,57205984
4,57205985
4,57203050
3,57206799
4,57206800
1,57200049
3,57200049
1,57206801
4,57200050
4,57203051
4,57203052
3,57203053
3,57203054
4,57206802
4,57204372
4,57203055
4,57206803
3,57204373
4,57204755
3,57206805
4,57205986
4,57205987
1,57204759
3,57204759
4,57204760
4,57204763
4,57206808
4,57203044
3,57206793
3,57206794
4,57207593
1,57203058
4,57204374
3,57204756
3,57204757
4,57200051
3,57206804
4,57204758
3,57205988
3,57205989
4,57201108
3,57206806
4,57203056
4,57201109
4,57201110
3,57204761
4,57206807
4,57204375
3,57200053
4,57200054
4,57203057
4,57201111
4,57204762
2,57200055
3,57201112
3,57201113
3,57201114
3,57204764
4,57201115
4,57201116
1,57203059
3,57206809
4,57201117
1,57204376
4,57204767
4,57205997
3,57206810
4,57206811
4,57203060
4,57206812
4,57203061
4,57205995
4,57200059
4,57200060
4,57203073
3,57200073
3,57200074
4,57204781
4,57204765
3,57201120
4,57205996
4,57204768
3,57206815
4,57203062
4,57205990
4,57204377
4,57201118
3,57205991
3,57205992
3,57205993
4,57201119
1,57206813
4,57206814
4,57200056
3,57200057
4,57200058
4,57204378
4,57204766
4,57205994
4,57201121
4,57204769
4,57205998
3,57200061
3,57200062
3,57205999
4,57203063
4,57206816
4,57203064
4,57203065
1,57204379
4,57201122
3,57203066
4,57206817
4,57203067
4,57206818
4,57203068
4,57204380
3,57200063
4,57203069
4,57201123
4,57201124
4,57204381
3,57206000
3,57201127
4,57200064
4,57204770
1,57206821
3,57206821
4,57200077
4,57206040
3,57201133
3,57201125
4,57201126
4,57203070
1,57206819
3,57206819
4,57206820
4,57203071
4,57203072
3,57204382
2,57201128
3,57200065
3,57200066
3,57204383
3,57204384
4,57206001
4,57203074
4,57207577
3,57200067
3,57200068
3,57200069
3,57206002
3,57206003
3,57206004
4,57207578
4,57200070
4,57200071
4,57200072
3,57204771
4,57203075
4,57204385
4,57203076
4,57203077
4,57203078
4,57203079
3,57200075
3,57200076
4,57203080
4,57206005
4,57206006
1,57204386
3,57204386
1,57203081
3,57203081
3,57200078
3,57200079
4,57200080
1,57204772
4,57204773
4,57204774
4,57204775
4,57204776
3,57206007
3,57201129
4,57200081
4,57206008
4,57200082
4,57201130
4,57207579
3,57204777
3,57204778
4,57201131
4,57200083
1,57206009
1,57207580
3,57207580
4,57203082
4,57203083
1,57201132
3,57203084
4,57204387
4,57206010
1,57204389
3,57204389
1,57204390
3,57204390
4,57207583
4,57206019
3,57207586
3,57207587
3,57207594
4,57205191
4,57205192
1,57201905
4,57203085
4,57204388
4,57204779
4,57200084
3,57200085
2,57200086
4,57204780
1,57204391
1,57204392
4,57206011
4,57204393
4,57204394
3,57204395
3,57204396
3,57204397
3,57204398
3,57207581
4,57201134
4,57207582
3,57206012
3,57206013
4,57201135
4,57200087
4,57203086
3,57201136
4,57201137
4,57200088
3,57200089
3,57200090
4,57201140
4,57206017
4,57204405
4,57201139
4,57200091
4,57203087
4,57209769
4,57203122
4,57203123
4,57205194
4,57207584
4,57206014
4,57206015
3,57201138
4,57204399
4,57206016
4,57206018
4,57201141
4,57207588
4,57204400
4,57200092
1,57204401
3,57204401
1,57204402
3,57204402
3,57204784
3,57204403
3,57204404
4,57203088
4,57207589
1,57207590
4,57200093
4,57200094
3,57204782
4,57207591
4,57207592
3,57200095
3,57200096
3,57204406
3,57204407
3,57204408
4,57200097
4,57204785
4,57201142
4,57204786
4,57204787
3,57204409
3,57200098
3,57200099
3,57203089
4,57204788
4,57203090
4,57204411
1,57200100
3,57200100
1,57200101
3,57200101
1,57200102
3,57200102
1,57200103
3,57200103
4,57200104
4,57200105
4,57209760
4,57207606
4,57203104
4,57209771
4,57207595
3,57201143
3,57201144
4,57207596
4,57204410
4,57206020
4,57203091
1,57206021
3,57206021
3,57201145
4,57207597
3,57203092
3,57203093
4,57204412
4,57207598
3,57204789
3,57204790
1,57207599
3,57203094
3,57209758
3,57209759
1,57203095
3,57203095
1,57203096
3,57203096
4,57207600
4,57201146
3,57207601
3,57207602
4,57204791
4,57209761
4,57209762
3,57204792
3,57204793
3,57204794
3,57204795
4,57203098
4,57203099
4,57201147
4,57207605
1,57203102
3,57209764
3,57209765
4,57209770
4,57209775
2,57205558
3,57207622
4,57204413
1,57203097
4,57206022
4,57203100
4,57209763
4,57207603
4,57207604
4,57204414
3,57203101
4,57205172
1,57204796
3,57204796
4,57205173
3,57209766
4,57201148
4,57207607
4,57207608
4,57201149
4,57203103
3,57209767
3,57209768
3,57203105
3,57203106
3,57205174
3,57205175
3,57205176
3,57205551
4,57206023
4,57205177
3,57203107
3,57203108
4,57206024
3,57206025
3,57206026
4,57205552
1,57209772
4,57203109
4,57201152
4,57206031
4,57207613
3,57205182
3,57205183
4,57201153
4,57203110
3,57205184
3,57205185
4,57203111
3,57203112
3,57203113
4,57203114
4,57203115
4,57201154
4,57207614
4,57206032
4,57203116
4,57203117
4,57203118
4,57205554
4,57205555
2,57205556
4,57207616
4,57207617
4,57201901
3,57206039
3,57209777
3,57209778
3,57205193
4,57201904
1,57205562
4,57206027
4,57206028
3,57207610
3,57207611
3,57207612
3,57205178
3,57205179
1,57209773
1,57206029
4,57206030
4,57209774
4,57205180
4,57205181
4,57205553
3,57201155
4,57203119
3,57207615
3,57201156
4,57206033
4,57203120
4,57205186
4,57209776
4,57205557
1,57205187
1,57205188
1,57206034
1,57206035
4,57207618
3,57205189
3,57205190
4,57201157
4,57206036
4,57207619
4,57207620
4,57206037
4,57206038
1,57205559
3,57205559
1,57205560
3,57205560
4,57205561
4,57203121
4,57201902
4,57201903
4,57203124
4,57207621
4,57201906
4,57201907
4,57205195
4,57205196
1,57201908
1,57207623
4,57205563
3,57209779
4,57205197
4,57209780
4,57209781
4,57205564
4,57205565
1,57201910
4,57201909
4,57205198
4,57201915
4,57209782
2,57206041
3,57205199
4,57205200
4,57207624
4,57205202
4,57203125
4,57203126
4,57205205
4,57205206
4,57205201
4,57205566
4,57205203
4,57205567
4,57209783
4,57205204
4,57206042
3,57201911
3,57201912
4,57205207
4,57205568
4,57206043
4,57207628
4,57203129
4,57201914
4,57201916
3,57206046
3,57206047
4,57209786
4,57209787
4,57201913
4,57207625
3,57207626
3,57207627
4,57207629
4,57209784
4,57206044
1,57209785
4,57207630
4,57207631
4,57203127
4,57203128
4,57206045
4,57205569
4,57206048
4,57207632
2,57209788
3,57205570
3,57205571
4,57205572
4,57205208
4,57205209
1,57205573
4,57206049
4,57206050
4,57201917
4,57203130
4,57205574
4,57205575
4,57206051
4,57201918
4,57209789
4,57201919
4,57205576
4,57205577
4,57211840
4,57209790
2,57211841
3,57211842
3,57211843
3,57201920
4,57209791
4,57205210
4,57207633
1,57201921
4,57209792
4,57205578
4,57211844
4,57201922
3,57207634
4,57207635
4,57205211
4,57211845
4,57205579
1,57206052
4,57206053
4,57207636
4,57209793
4,57205580
4,57206054
4,57205212
4,57205213
4,57211846
4,57211847
4,57206055
4,57205581
3,57206058
3,57207639
3,57201923
4,57209794
1,57206060
4,57206056
4,57206057
4,57207637
4,57207638
4,57207640
4,57205214
3,57206822
3,57206823
4,57205582
4,57211848
4,57206059
4,57205583
4,57201924
3,57207641
4,57206826
3,57207652
3,57206834
4,57206835
4,57205215
3,57205584
4,57207642
4,57207643
3,57207644
1,57205216
4,57205218
4,57205219
4,57205592
3,57211855
3,57211856
3,57211857
3,57205223
3,57201934
4,57211849
4,57211850
4,57201925
4,57201926
4,57206827
3,57207653
3,57201931
4,57205585
4,57206824
3,57206825
1,57201927
1,57201928
3,57211851
3,57206828
4,57207645
4,57205586
3,57207654
3,57205221
3,57201935
4,57207655
4,57206829
3,57207646
4,57205217
3,57211852
3,57207647
3,57207648
3,57209796
3,57201932
4,57212543
4,57205587
4,57205588
4,57206830
4,57206831
1,57207649
3,57207650
3,57207651
4,57209795
4,57205589
3,57201929
4,57209801
3,57205224
3,57205225
4,57211859
4,57211860
4,57209799
4,57212538
4,57212539
3,57206832
3,57201930
4,57205220
4,57205590
4,57209797
4,57205222
3,57207658
3,57209798
4,57211853
1,57206833
3,57206833
4,57201933
4,57209800
4,57212537
4,57205591
4,57211854
4,57205593
4,57206836
3,57206837
4,57207661
4,57205594
4,57212540
4,57212541
4,57212542
3,57207656
4,57207657
4,57211858
4,57205226
1,57205227
1,57205228
3,57211861
4,57207659
4,57207660
4,57207662
4,57205229
4,57209802
3,57212544
4,57205230
1,57207663
1,57212545
4,57205595
4,57207664
3,57207665
4,57207666
4,57211862
4,57205231
4,57207667
3,57206838
4,57206839
4,57211863
3,57212547
3,57209805
4,57206841
4,57212546
4,57209803
4,57209804
3,57205233
3,57205234
4,57205596
4,57205232
4,57205597
4,57206840
4,57211864
4,57211870
4,57211871
1,57209806
4,57211865
4,57212554
4,57212548
4,57212549
4,57212550
3,57212551
4,57212552
1,57211868
4,57207675
1,57207676
4,57212553
4,57207668
3,57205598
4,57207669
4,57205599
4,57205600
4,57205601
4,57205602
4,57211869
3,57205235
4,57212556
4,57209807
4,57211866
3,57211867
4,57207670
4,57207671
4,57207672
4,57207673
1,57207674
3,57207674
1,57205603
1,57212555
4,57205236
3,57205237
4,57207677
4,57207681
4,57207682
4,57205609
4,57206842
4,57206843
4,57206844
4,57205604
4,57205605
4,57211872
1,57205606
3,57205607
4,57207678
3,57209808
4,57205238
4,57205239
4,57211875
4,57211876
4,57205246
4,57205247
4,57205248
1,57205610
3,57205610
1,57205611
3,57205611
4,57207679
4,57205240
4,57211873
4,57205608
4,57212557
4,57205612
4,57205245
4,57212559
4,57212560
4,57206847
4,57205264
4,57205265
4,57205266
3,57206845
4,57212558
1,57211874
3,57211874
4,57205241
4,57205242
4,57205243
3,57205613
3,57205614
4,57207680
4,57205244
4,57206846
3,57206848
4,57205249
4,57205250
4,57206854
4,57206855
4,57212561
4,57211877
4,57209809
4,57207683
4,57205615
4,57209810
4,57209811
4,57209812
4,57205616
4,57211885
4,57205251
1,57206849
4,57207684
4,57207685
4,57205617
4,57212566
4,57206856
3,57211884
3,57212569
3,57207686
3,57207687
3,57211878
4,57205252
4,57205618
4,57205253
4,57205254
4,57211879
4,57212562
4,57205619
4,57211880
4,57209813
4,57209821
4,57209822
4,57205255
4,57205256
4,57212563
4,57207688
4,57211881
4,57211882
4,57212570
4,57212571
4,57205257
1,57209814
4,57212564
4,57209815
4,57209816
4,57209817
4,57206850
4,57209818
4,57209819
1,57205620
3,57205620
4,57205258
4,57205259
4,57212565
4,57205621
3,57205260
4,57209820
4,57206851
4,57206852
4,57212567
4,57212568
4,57207689
4,57205622
4,57206853
4,57207690
3,57205626
3,57205627
1,57211883
4,57205623
4,57205624
4,57207691
4,57207692
4,57205261
4,57206857
4,57205262
4,57205263
3,57205625
4,57211960
4,57213928
4,57212706
4,57211961
4,57210625
4,57214056
4,57213393
4,57214057
1,58517126
1,58517127
4,58516775
1,58520021
3,58520021
1,58520022
3,58520022
1,58517128
4,58520759
4,58520023
4,58513903
1,58520760
4,58520024
4,58520025
4,58520026
1,58520761
1,58520762
4,58520027
4,58513904
4,58517129
4,58517130
4,58520763
1,58520028
4,58517131
4,58516776
4,58520764
4,58514308
4,58516777
4,58517132
4,58520765
4,58520766
4,58520767
4,58520768
4,58514072
4,58516778
4,58516779
4,58514073
4,58516780
4,58516781
4,58520029
4,58520030
4,58520769
4,58517133
4,58514074
4,58514075
1,58516782
4,58513905
4,58516783
4,58520770
4,58513906
4,58513907
4,58514309
1,58514076
4,58514077
4,58516784
4,58517134
4,58517135
4,58520771
4,58514310
4,58516785
4,58520772
4,58520773
4,58520774
4,58517136
4,58517137
4,58520775
4,58514311
4,58520776
4,58517138
1,58520031
3,58520031
4,58520032
4,58520777
4,58513908
4,58520778
4,58520779
4,58514312
4,58514313
4,58517139
4,58517140
4,58516786
4,58516787
4,58516788
4,58520033
4,58520034
1,58521096
4,58517141
4,58521097
4,58520035
4,58514314
4,58514315
1,58517142
3,58517142
1,58517143
3,58517143
1,58517144
3,58517144
1,58517145
3,58517145
4,58516789
4,58516790
4,58520780
4,58521189
4,58526132
4,58528428
4,58528429
4,58531279
4,58514822
4,58513944
4,58521106
4,58514316
4,58516791
4,58520781
4,58521098
4,58514317
4,58521099
4,58520782
4,58521100
4,58516792
4,58513909
4,58521101
4,58521102
4,58520783
4,58520784
4,58520036
4,58516793
4,58516794
4,58516795
4,58514318
4,58517146
4,58516796
4,58514319
4,58520785
4,58517147
4,58517148
4,58517149
1,58514320
4,58520786
4,58514321
4,58520787
4,58521103
4,58521104
4,58517150
4,58517151
4,58521105
4,58520037
4,58520038
4,58520039
4,58520040
4,58517152
4,58520041
4,58520788
4,58520042
4,58517153
4,58516797
4,58516798
4,58516799
4,58520789
4,58516800
4,58517154
4,58514322
4,58520790
4,58514323
4,58517155
4,58521107
4,58517908
4,58517909
4,58514324
4,58514325
4,58514326
4,58520043
4,58514327
4,58517910
4,58513910
4,58520791
4,58521108
4,58513911
4,58520792
4,58521109
4,58520793
4,58516801
4,58521110
4,58517911
4,58520794
4,58520044
4,58514328
4,58517912
4,58514329
4,58517913
4,58521112
4,58514332
4,58514334
4,58520806
4,58513931
4,58520822
4,58531280
4,58528430
4,58521596
4,58520795
4,58520796
4,58521111
4,58520797
4,58513912
4,58514330
4,58520798
4,58517914
4,58513913
4,58520799
4,58520800
4,58513914
4,58514331
4,58513915
4,58520045
4,58514333
4,58513916
4,58521113
4,58520046
4,58517915
4,58517916
4,58521114
4,58513917
4,58513918
4,58521361
4,58513919
4,58520801
4,58520802
4,58513920
4,58513921
4,58521115
4,58521116
4,58517917
1,58517918
4,58520047
4,58521362
4,58521363
4,58513922
4,58520048
4,58521364
4,58517919
4,58520803
4,58520804
3,58521117
3,58521118
3,58521119
4,58517920
4,58513923
4,58520049
4,58517921
4,58521120
4,58517922
4,58517923
4,58517924
4,58520050
4,58521121
4,58513924
4,58520051
4,58521122
4,58520052
4,58521123
3,58517925
4,58517926
4,58520805
4,58521365
4,58520053
4,58520054
3,58517927
4,58521124
4,58521125
4,58521126
4,58520807
4,58520808
1,58516802
1,58516803
4,58516804
4,58520055
4,58520809
4,58516805
4,58521368
4,58521369
4,58520817
4,58520058
4,58513927
4,58521130
4,58521131
4,58520810
4,58520820
3,58518034
4,58517986
4,58517963
4,58517964
4,58513971
4,58520865
4,58521397
4,58521138
4,58513934
4,58516812
1,58517935
1,58517936
4,58513935
4,58513936
4,58513937
4,58521371
1,58521139
4,58513938
4,58520815
4,58520816
4,58520823
4,58520824
4,58520825
4,58521140
4,58513939
4,58516813
4,58521372
4,58516814
4,58521373
1,58520826
4,58513940
4,58521585
2,58516815
4,58513941
4,58520827
4,58521586
4,58521587
4,58521141
1,58521374
4,58521375
4,58521588
4,58520828
2,58521376
4,58521142
4,58521589
4,58521590
4,58517938
4,58521594
4,58520834
4,58525243
4,58517956
4,58521366
4,58521127
4,58520056
4,58521367
4,58513925
4,58520057
4,58521128
4,58513926
4,58516806
4,58513928
4,58513929
4,58520818
4,58513930
4,58517928
4,58516807
4,58521129
4,58516808
4,58516809
4,58517929
4,58520819
1,58521132
4,58521133
4,58517930
4,58517931
4,58513932
4,58521134
4,58517932
4,58517933
4,58521135
4,58521136
4,58516810
4,58517934
4,58521370
4,58520811
4,58520812
4,58513933
4,58520821
4,58516811
2,58520813
4,58521137
4,58520814
4,58513969
4,58525256
4,58517965
4,58513972
4,58527552
4,58520866
4,58521175
4,58521409
4,58526035
4,58513946
4,58521143
4,58520829
4,58520830
4,58521377
4,58521378
4,58521591
4,58517937
4,58521144
4,58521145
4,58521146
4,58521147
4,58521148
4,58521592
4,58521593
4,58520831
4,58520832
4,58520833
4,58521379
4,58520835
4,58516816
4,58516817
4,58521380
4,58521595
4,58521149
4,58520836
3,58513942
4,58520837
4,58521150
4,58521597
4,58513943
4,58521598
4,58520838
4,58513945
4,58516818
4,58517939
4,58521381
4,58520839
4,58520840
4,58521599
4,58513947
4,58521151
4,58520841
4,58517940
4,58517941
4,58517942
4,58521152
4,58521600
4,58521153
4,58521601
4,58521602
1,58513948
4,58513949
4,58513950
1,58513951
4,58513952
1,58516819
4,58517943
4,58521154
4,58521155
4,58521603
4,58513953
4,58516820
4,58521604
3,58525240
3,58521605
4,58521156
4,58521157
4,58513954
4,58516821
4,58520842
4,58520843
4,58521158
4,58521159
4,58520844
4,58525241
4,58525242
4,58513955
4,58516822
4,58516823
4,58516824
4,58516825
4,58517944
4,58517945
4,58517946
2,58513956
4,58521382
3,58520845
4,58513957
4,58517947
4,58521160
4,58513958
4,58521383
3,58525244
4,58516826
4,58521161
4,58517948
4,58513959
4,58513960
4,58521384
4,58516827
4,58516828
4,58516829
4,58516830
4,58525245
2,58517949
1,58517950
4,58517951
4,58520846
4,58521385
4,58516831
4,58520847
4,58513961
4,58525246
4,58516832
4,58516833
4,58525247
4,58516834
4,58516835
4,58520848
4,58520849
4,58513962
4,58521162
4,58513963
4,58513964
4,58516836
4,58520850
4,58521163
4,58525248
3,58520851
4,58525249
4,58517952
4,58520852
4,58521386
4,58517953
4,58521387
4,58525250
4,58513965
4,58521388
4,58517954
4,58520853
4,58525251
4,58521452
4,58517984
4,58528349
4,58526045
4,58526057
4,58518003
3,58520855
3,58520856
4,58525252
3,58525253
1,58525254
3,58525254
4,58520857
4,58513968
4,58516837
4,58521390
4,58521391
4,58516838
4,58516839
4,58521166
4,58521167
4,58517957
4,58517958
4,58525255
4,58516840
4,58521168
4,58521392
4,58520858
4,58520859
4,58525257
4,58517959
4,58525258
4,58525259
4,58525260
4,58527551
4,58520860
4,58517960
4,58517961
4,58513970
4,58521169
4,58520861
1,58521170
4,58525261
4,58517962
4,58520862
4,58525262
4,58521171
4,58521172
4,58520863
4,58520864
4,58521173
4,58527553
4,58520867
4,58521393
4,58521174
4,58513973
4,58513974
4,58527554
4,58521394
4,58521395
4,58527555
4,58520868
4,58521396
4,58517966
4,58525263
4,58525264
4,58520869
4,58521176
4,58521398
4,58527556
4,58513975
4,58525265
4,58520870
4,58513976
4,58527557
4,58520871
4,58520872
4,58527558
4,58517967
4,58517968
4,58521179
4,58521399
4,58521177
4,58527559
4,58521400
4,58521401
4,58521178
4,58513977
4,58520873
4,58527560
4,58525266
4,58521402
4,58521403
4,58520874
4,58517969
4,58521188
4,58527569
4,58521717
4,58521195
4,58521164
4,58521165
4,58513966
4,58517955
1,58521389
4,58520854
4,58513967
1,58528400
4,58527572
4,58520885
4,58517983
1,58527573
4,58521198
4,58526037
4,58521411
4,58528350
4,58526038
4,58513989
4,58526039
4,58528351
4,58513990
4,58521412
4,58520886
4,58521413
4,58520887
4,58521199
2,58521414
4,58526040
4,58517985
4,58528352
4,58528353
4,58520888
4,58521415
4,58517987
4,58526041
4,58513991
4,58521200
4,58528354
4,58528355
4,58517988
4,58526042
4,58526043
4,58521201
4,58528356
4,58528357
4,58513992
4,58521966
4,58521967
4,58521416
4,58521968
3,58521417
4,58521969
4,58526044
4,58520890
4,58521418
4,58513994
4,58517989
4,58520891
4,58521419
4,58521420
4,58521421
4,58513995
4,58513996
4,58521970
4,58521971
4,58513997
4,58521422
4,58517990
4,58521972
4,58517991
4,58526049
4,58527561
4,58520875
4,58521180
2,58513978
4,58513979
2,58521404
4,58521405
4,58525267
4,58521181
1,58521182
1,58525268
4,58521183
4,58526026
4,58520876
4,58520877
4,58527562
4,58527563
4,58521184
4,58527564
4,58520878
4,58527565
4,58527566
4,58517970
4,58521185
4,58527567
4,58517971
4,58517972
4,58526027
4,58513980
4,58517973
4,58513981
4,58521186
4,58520879
3,58513982
3,58513983
4,58521406
4,58521187
4,58527568
4,58526028
4,58526029
4,58527570
4,58517974
4,58517975
4,58520880
4,58520881
4,58513984
4,58513985
4,58513986
4,58513987
4,58526030
4,58517976
4,58521190
4,58521407
4,58526031
4,58526032
4,58517977
4,58517978
4,58521191
4,58520882
4,58517979
4,58521192
4,58526033
1,58521408
4,58521193
4,58521194
4,58526034
4,58513988
4,58527571
4,58521196
4,58520883
1,58521197
4,58521410
4,58517980
4,58517981
4,58526036
4,58517982
4,58520884
4,58528376
4,58528377
4,58528382
4,58521202
4,58520889
4,58513993
4,58520892
4,58521423
4,58521424
4,58526046
4,58528358
4,58520893
4,58521425
4,58520894
1,58526047
4,58520895
4,58526048
4,58513998
4,58521426
4,58521973
4,58528359
4,58521427
4,58521428
4,58520896
1,58520897
3,58520897
4,58521429
4,58521430
4,58513999
4,58517992
1,58528360
3,58528361
4,58517993
2,58528362
2,58528363
4,58528364
4,58521431
4,58520898
4,58517994
4,58514000
4,58517995
4,58517996
4,58517997
4,58526050
4,58520899
4,58520900
4,58520901
4,58521432
4,58514001
4,58528365
4,58514002
4,58521974
4,58514003
4,58517998
4,58517999
4,58521975
4,58520902
4,58521433
4,58518000
4,58521976
4,58528366
4,58528367
4,58528368
4,58528369
4,58520903
1,58526051
4,58521434
4,58520904
4,58520905
4,58521435
4,58521977
4,58526052
4,58526053
4,58526054
1,58521978
4,58518001
4,58526055
4,58528370
4,58514004
4,58520906
4,58528371
4,58521979
4,58521436
4,58521980
1,58514005
4,58526056
1,58514006
4,58521437
4,58518002
4,58521438
3,58521439
4,58520907
4,58520908
4,58521981
4,58528372
4,58518004
4,58526060
4,58526061
4,58514012
4,58518005
4,58528373
4,58521444
4,58521445
4,58520910
4,58528374
4,58528375
4,58521986
4,58526063
4,58521446
4,58521447
4,58518006
4,58521987
4,58518007
4,58521448
4,58526064
4,58526065
4,58526066
4,58521458
4,58514007
4,58520909
4,58521440
4,58521441
4,58521442
4,58521443
4,58514008
4,58514009
4,58526058
4,58521982
4,58521983
4,58521984
1,58521985
4,58514010
4,58514011
4,58526059
4,58522013
4,58526062
4,58520911
4,58514013
4,58526067
4,58521449
4,58521450
4,58518008
4,58526068
4,58518009
4,58518010
4,58518011
4,58521451
4,58520912
4,58520913
4,58520914
4,58514773
4,58521988
4,58521453
4,58514774
4,58518012
4,58521454
4,58521455
4,58514775
4,58518013
4,58514776
1,58528378
3,58528378
3,58528379
1,58528380
3,58528380
4,58521456
4,58520915
4,58526069
2,58526070
4,58521989
4,58514777
4,58514778
4,58521457
4,58526071
4,58514779
4,58528381
4,58521459
4,58526072
4,58526073
4,58526074
4,58526075
4,58518014
4,58514780
4,58518015
4,58521460
4,58521461
4,58521462
4,58526076
4,58522225
4,58518016
4,58522226
4,58518017
4,58526077
4,58521990
4,58520916
4,58528383
4,58521991
4,58514781
4,58514782
4,58518018
4,58521992
4,58528384
4,58518019
4,58514783
4,58518020
4,58526078
4,58522004
4,58514793
1,58526092
4,58526093
3,58528402
4,58514794
4,58514795
4,58520930
4,58526094
4,58514796
4,58520932
4,58514798
4,58514799
4,58522240
4,58526096
4,58522244
4,58518799
4,58522014
4,58526113
4,58522029
4,58521711
4,58530502
4,58518021
4,58514784
4,58522227
4,58522228
4,58528385
4,58518026
4,58518027
4,58528386
4,58522229
4,58526079
4,58526080
4,58518022
4,58520917
4,58520918
4,58518023
4,58518024
4,58521993
4,58521994
4,58520919
4,58522230
4,58522231
4,58518025
4,58521995
4,58521996
4,58514785
4,58526081
4,58526082
4,58528387
4,58518028
1,58528388
4,58528389
4,58522232
4,58518029
4,58518030
4,58528390
4,58518031
4,58521997
4,58526083
4,58528391
4,58528392
4,58518032
4,58518033
4,58528393
4,58526084
4,58518035
4,58526085
1,58528394
4,58520920
4,58518036
4,58528395
4,58520921
4,58522233
4,58528396
4,58528397
4,58528398
4,58518037
4,58520922
3,58520923
4,58522234
4,58518038
4,58518793
4,58514786
4,58526086
4,58518794
4,58521998
4,58518795
4,58520924
1,58521999
1,58522000
4,58526087
4,58522235
4,58522001
4,58526088
4,58526089
2,58518796
4,58520925
4,58526090
4,58520926
4,58520927
4,58522002
4,58522003
4,58522236
4,58520928
4,58528399
4,58522237
4,58514787
4,58528401
4,58514788
4,58526091
4,58522005
4,58522006
4,58520929
4,58522007
4,58514789
4,58514790
4,58514791
4,58522008
4,58522238
4,58514792
4,58522239
4,58528403
4,58520931
4,58518797
4,58514797
4,58522009
4,58522010
4,58528404
4,58518798
4,58522011
4,58520933
4,58520934
4,58522012
4,58522241
4,58526095
4,58522242
4,58522243
4,58520935
4,58526097
4,58526098
4,58514800
3,58526099
3,58526100
4,58526101
4,58528405
4,58514801
4,58528406
4,58526102
4,58520936
4,58518800
2,58520937
4,58528407
4,58522245
4,58520938
4,58514802
4,58514803
4,58526103
4,58526104
4,58522246
4,58520939
4,58522015
4,58522016
4,58526105
4,58526106
4,58514804
4,58520940
4,58514805
4,58514806
1,58522247
1,58520941
4,58520942
4,58528408
4,58522017
4,58522018
4,58522019
4,58520943
4,58514807
2,58518801
2,58518802
4,58526107
4,58520944
4,58522020
4,58522021
4,58522022
4,58522023
4,58520945
4,58528409
4,58526108
4,58526109
4,58522248
4,58522249
4,58526110
4,58522250
4,58526111
4,58526112
4,58522024
4,58528410
4,58514808
4,58514809
4,58522251
4,58522025
4,58522026
4,58514810
4,58530499
4,58518803
4,58528411
4,58530500
4,58526114
4,58522252
1,58514811
3,58514811
4,58522253
4,58522027
4,58526115
4,58522254
4,58522255
4,58522256
4,58520946
4,58522257
4,58520947
4,58521709
4,58521710
4,58522028
4,58530501
4,58526116
4,58522258
4,58522259
4,58522030
4,58514812
4,58522031
4,58522260
4,58522032
4,58521712
1,58526117
4,58530503
4,58530504
4,58526120
4,58526121
4,58530511
4,58522037
4,58514818
4,58526130
4,58526131
4,58522264
4,58521718
2,58522039
4,58522040
4,58522041
1,58521719
3,58521719
1,58521720
3,58521720
4,58521721
4,58531274
4,58528424
4,58528425
4,58514819
4,58522265
4,58528426
4,58522266
4,58526133
4,58528427
4,58531275
4,58531276
4,58531277
4,58514820
4,58531278
4,58514821
4,58522042
4,58522267
4,58522268
2,58526118
4,58526119
4,58521713
4,58528412
4,58528413
1,58521714
1,58514813
4,58528414
4,58514814
4,58522033
4,58514815
4,58528418
4,58530509
4,58530510
4,58522261
4,58526124
4,58514816
4,58522036
4,58528415
4,58530505
4,58530506
4,58526122
4,58528416
1,58522034
1,58522035
4,58526123
4,58530507
4,58530508
1,58528417
4,58526125
