property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61414562,56140716,7,,,
61448198,56140717,4,,,
61431669,56140719,7,,,
61414354,56140723,5,,,
61414355,56140723,7,,,
61414356,56140723,7,,,
61431189,56140740,6,,,
61431190,56140740,6,,,
61431191,56140740,6,,,
61414363,56140757,7,1,,
61418787,56140718,4,,,
61414353,56140721,7,,,
61414357,56140725,7,,,
61431188,56140727,7,,,
61431670,56140729,7,,,
61414358,56140730,7,,,
61431671,56140731,4,,,
61414563,56140732,7,,,
61439084,56140735,5,,,
61439085,56140735,7,,,
61418788,56140736,7,1,,
61418789,56140737,4,,,
61418790,56140737,4,,,
61414564,56140738,7,,,
61448201,56140758,7,,,
61448202,56140759,4,,,
61431192,56140760,7,,,
61439086,56140739,7,,,
61431672,56140741,7,,,
61418791,56140742,7,,,
61439087,56140743,7,,,
61414359,56140744,7,,,
61431673,56140745,7,,,
61414360,56140746,4,,,
61414361,56140746,6,,,
61414362,56140746,6,,,
61448199,56140749,1,,,
61431675,56140761,6,,,
61414567,56140762,6,,,
61414364,56140763,7,,,
61429511,56140764,7,,,
61414366,56140767,4,,,
61414373,56140793,3,,,
61431198,56140797,7,,,
61414565,56140748,7,,,
61439088,56140750,7,,,
61414566,56140751,7,,,
61418792,56140752,5,,,
61418793,56140752,7,,,
61431674,56140754,7,,,
61418794,56140755,4,,,
61429512,56140765,7,1,,
61414365,56140766,7,,,
61414568,56140768,6,,,
61448203,56140769,4,,,
61448204,56140770,7,,,
61414367,56140771,4,,,
61431676,56140773,7,,,
61429515,56140782,7,,,
61414569,56140772,7,,,
61429513,56140774,7,,,
61414368,56140775,7,,,
61439089,56140776,7,,,
61431193,56140777,4,,,
61431194,56140778,5,,,
61431195,56140778,6,,,
61448205,56140779,7,,,
61414369,56140783,7,,,
61431679,56140785,7,,,
61414372,56140792,1,,,
61429517,56140794,7,1,,
61439094,56140795,6,,,
61431196,56140796,1,,,
61431197,56140796,6,,,
61431677,56140780,4,,,
61431678,56140780,7,,,
61429514,56140781,7,,,
61414370,56140784,7,,,
61414371,56140784,7,,,
61439090,56140786,7,,,
61439091,56140786,7,,,
61439092,56140787,4,,,
61439093,56140788,7,,,
61429516,56140789,4,,,
61432519,56140790,7,,,
61414374,56140798,4,,,
61414572,56140806,3,,,
61429548,56142657,7,,,
61431226,56142631,5,,,
61431227,56142631,7,,,
61439099,56141651,4,,,
61439100,56141652,7,,,
61414578,56141653,7,,,
61448218,56141654,7,,,
61448219,56141655,1,,,
61448220,56141656,6,,,
61448221,56141656,6,,,
61448222,56141658,5,,,
61448223,56141658,7,,,
61414380,56141659,7,,,
61432528,56141661,8,,,
61414579,56141662,7,,,
61448224,56141663,5,,,
61448225,56141663,7,,,
61414580,56141664,7,,,
61432529,56141665,7,,,
61414381,56141666,7,,,
61414382,56141668,6,,,
61414383,56141668,6,,,
61414384,56141668,6,,,
61448226,56141669,7,,,
61429526,56141670,7,,,
61414581,56141671,7,,,
61431204,56141672,7,,,
61414391,56141710,7,,,
61431207,56141711,4,,,
61448232,56141712,7,,,
61439107,56141713,4,,,
61429530,56141715,5,,,
61429531,56141715,7,,,
61429527,56141674,7,,,
61429528,56141675,5,,,
61429529,56141675,7,,,
61414385,56141676,7,,,
61432530,56141677,7,,,
61439101,56141678,6,,,
61414582,56141681,5,,,
61414583,56141681,7,,,
61414386,56141683,7,,,
61414387,56141683,7,,,
61448227,56141684,6,,,
61448228,56141685,7,,,
61414584,56141686,7,,,
61414388,56141689,4,,,
61439102,56141690,7,,,
61448229,56141692,3,,,
61414585,56141693,5,,,
61414586,56141693,7,,,
61448230,56141694,5,,,
61448231,56141694,7,,,
61432531,56141695,6,,,
61432532,56141695,6,,,
61414587,56141696,7,,,
61414389,56141697,7,,,
61431205,56141698,7,1,,
61439103,56141700,4,,,
61414588,56141701,7,,,
61414589,56141702,7,,,
61414390,56141704,4,,,
61432533,56141705,7,,,
61439104,56141706,7,,,
61414590,56141707,7,,,
61431206,56141708,7,,,
61439105,56141709,6,,,
61439106,56141709,6,,,
61414591,56141716,7,,,
61439108,56141717,7,,,
61429532,56141718,7,,,
61414392,56141719,7,,,
61414393,56141720,7,,,
61439109,56141721,7,,,
61431208,56141722,7,,,
61414394,56141723,7,,,
61414592,56141724,5,,,
61414593,56141724,7,,,
61439110,56141726,7,,,
61439111,56141727,7,,,
61432534,56141728,7,,,
61414395,56141729,7,,,
61431209,56141730,7,,,
61439112,56141731,7,,,
61439113,56141731,7,0,,
61439114,56141731,7,,,
61431210,56141733,3,,,
61448236,56141769,7,,,
61431219,56141776,7,,,
61431220,56141776,7,,,
61432543,56141787,5,,,
61432544,56141787,7,,,
61430538,56148440,4,,,
61442218,56152301,3,,,
61438786,56152322,6,,,
61442224,56152328,7,,,
61414573,56140808,8,,,
61432521,56140809,5,,,
61432522,56140809,7,,,
61439095,56140811,4,,,
61414375,56140813,7,,,
61414574,56140814,7,,,
61448207,56140817,7,,,
61414575,56140818,7,,,
61448208,56140819,8,,,
61414576,56140820,7,,,
61414577,56140820,7,,,
61448209,56140821,5,,,
61448210,56140821,7,,,
61439096,56140822,7,,,
61448211,56140823,7,,,
61414376,56140824,5,,,
61414377,56140824,6,,,
61414378,56140824,7,,,
61414379,56140824,7,,,
61448212,56140825,2,,,
61431203,56140826,7,,,
61429518,56140827,7,0,,
61448213,56140828,7,,,
61429519,56140829,7,1,,
61432523,56140830,5,,,
61432524,56140830,7,,,
61429520,56140831,7,,,
61439097,56140833,7,,,
61432525,56140834,5,,,
61432526,56140834,7,,,
61429521,56140835,7,,,
61448214,56140836,5,,,
61448215,56140836,7,,,
61429522,56140838,7,,,
61429523,56140838,7,,,
61429524,56140838,7,,,
61429525,56140839,7,,,
61448216,56140840,7,,,
61439098,56140841,6,,,
61432527,56140842,1,,,
61448217,56140843,7,,,
61425143,56143747,7,,,
61432550,56142620,4,,,
61431231,56142638,7,,,
61414411,56142639,7,,,
61432555,56142641,5,,,
61432556,56142641,7,,,
61429545,56142642,7,,,
61424263,56142643,7,,,
61424264,56142643,7,,,
61432557,56142644,7,0,,
61429546,56142645,7,,,
61429547,56142645,7,,,
61432558,56142646,7,,,
61414412,56142647,7,,,
61431232,56142648,1,,,
61431233,56142650,5,,,
61431234,56142650,7,,,
61448242,56142654,3,,,
61439129,56142655,7,,,
61429562,56142731,7,,,
61429563,56142731,7,,,
61414410,56142621,4,,,
61448240,56142622,4,,,
61432551,56142624,5,,,
61432552,56142624,7,,,
61448241,56142626,7,,,
61429542,56142628,5,,,
61429543,56142628,7,,,
61424261,56142629,6,,,
61432553,56142630,7,,,
61424262,56142633,4,,,
61429544,56142634,7,,,
61431228,56142636,4,,,
61431229,56142636,4,,,
61431230,56142636,4,,,
61432554,56142637,7,,,
61431237,56142681,5,,,
61431238,56142681,7,,,
61431239,56142682,4,,,
61448248,56142690,7,,,
61414427,56142706,3,,,
61424275,56142777,7,,,
61439115,56141736,6,,,
61414594,56141737,7,,,
61414595,56141738,5,,,
61414596,56141738,7,,,
61432535,56141739,7,,,
61448233,56141740,7,,,
61432536,56141741,4,,,
61448234,56141742,7,,,
61432537,56141743,3,,,
61414597,56141744,7,,,
61414598,56141745,7,,,
61414599,56141746,7,,,
61439116,56141748,6,,,
61439117,56141749,5,,,
61439118,56141749,7,,,
61429533,56141750,8,,,
61431211,56141751,7,,,
61431212,56141752,7,,,
61439119,56141753,7,,,
61414396,56141754,4,,,
61429534,56141755,4,,,
61431213,56141756,5,,,
61431214,56141756,7,,,
61448235,56141757,7,,,
61432538,56141758,4,,,
61439120,56141761,5,,,
61439121,56141761,7,,,
61414600,56141762,7,,,
61414397,56141763,5,,,
61414398,56141763,7,,,
61439122,56141764,7,,,
61414601,56141765,7,,,
61414399,56141766,4,,,
61432539,56141767,5,,,
61432540,56141767,7,,,
61431215,56141768,6,,,
61431216,56141768,6,,,
61414602,56141770,5,,,
61414603,56141770,7,,,
61414604,56141771,5,,,
61414605,56141771,7,,,
61424241,56141772,5,,,
61424242,56141772,6,,,
61424243,56141772,7,,,
61431217,56141773,7,,,
61431218,56141773,7,,,
61424244,56141775,6,,,
61424246,56141777,7,,,
61424245,56141777,5,,,
61414400,56141779,5,,,
61414401,56141779,7,,,
61424247,56141780,5,,,
61424248,56141780,5,,,
61424249,56141780,7,,,
61424250,56141780,7,,,
61432541,56141781,7,1,,
61429535,56141782,7,,,
61414402,56141783,7,,,
61424251,56141784,7,,,
61424252,56141784,7,,,
61432542,56141785,7,,,
61439123,56141788,5,,,
61448237,56141789,7,,,
61429536,56141791,4,,,
61439124,56141792,4,,,
61431221,56141793,4,,,
61439125,56141795,5,,,
61439126,56141795,7,,,
61439127,56141796,7,,,
61439128,56141796,7,,,
61432545,56141797,5,,,
61432546,56141797,7,,,
61440050,56145546,7,1,,
61425180,56145602,7,,,
61424253,56141798,6,,,
61424254,56141798,6,,,
61431222,56141799,4,,,
61431223,56141799,4,,,
61414403,56141800,7,,,
61414404,56141800,7,,,
61414405,56141800,7,,,
61448238,56141801,5,,,
61448239,56141801,7,,,
61414406,56141802,6,,,
61414407,56141802,6,,,
61424255,56141803,4,,,
61431224,56141804,4,,,
61431225,56141805,4,,,
61429537,56141807,7,,,
61429538,56141807,7,,,
61424256,56141809,6,,,
61424257,56141809,6,,,
61424258,56141809,6,,,
61432547,56141810,6,,,
61432548,56141810,6,,,
61432549,56141810,6,,,
61414408,56141812,7,,,
61414409,56141813,7,,,
61424259,56141814,5,,,
61424260,56141814,7,,,
61429539,56141815,7,,,
61429540,56141815,7,,,
61429541,56141815,7,,,
61448271,56143606,7,,,
61448272,56143606,7,,,
61448273,56143606,7,,,
61432591,56144565,7,,,
61443793,56148543,7,,,
61424265,56142652,4,,,
61448252,56142726,5,,,
61448253,56142726,7,,,
61439143,56142728,7,1,,
61414431,56142729,7,,,
61414432,56142729,7,,,
61439144,56142730,7,,,
61448254,56142733,5,,,
61448255,56142733,7,,,
61429564,56142735,5,,,
61429565,56142735,7,,,
61429566,56142736,7,,,
61429567,56142736,7,,,
61448243,56142660,4,,,
61424266,56142661,1,,,
61448244,56142662,1,,,
61448245,56142663,5,,,
61448246,56142663,7,,,
61424267,56142664,6,,,
61414413,56142665,7,,,
61432559,56142666,8,,,
61448247,56142667,7,,,
61439130,56142668,4,,,
61424268,56142670,5,,,
61424269,56142670,7,,,
61429549,56142671,6,,,
61414414,56142672,6,,,
61414415,56142672,6,,,
61439131,56142673,6,,,
61439132,56142673,6,,,
61432560,56142674,7,,,
61424270,56142677,7,,,
61429550,56142678,6,,,
61431235,56142679,5,,,
61431236,56142679,7,,,
61414416,56142680,7,,,
61429551,56142683,7,,,
61439133,56142684,4,,,
61432561,56142685,5,,,
61432562,56142685,7,,,
61414417,56142686,1,,,
61414418,56142687,4,,,
61414419,56142688,4,,,
61429552,56142689,7,,,
61429553,56142689,7,,,
61429554,56142689,7,,,
61429555,56142689,7,,,
61439134,56142691,5,,,
61439135,56142691,7,,,
61414420,56142692,5,,,
61414421,56142692,7,,,
61432563,56142695,7,,,
61424271,56142696,6,,,
61424272,56142697,7,,,
61429556,56142698,7,,,
61439136,56142699,7,,,
61439137,56142700,5,,,
61439138,56142700,7,,,
61414422,56142701,7,,,
61414423,56142701,7,,,
61414424,56142702,7,,,
61414425,56142704,7,,,
61414426,56142704,7,,,
61432564,56142707,6,,,
61439139,56142708,4,,,
61432565,56142709,7,,,
61432566,56142709,7,,,
61431240,56142711,7,,,
61414428,56142712,3,,,
61429557,56142714,7,,,
61429558,56142714,7,,,
61414429,56142715,6,,,
61414430,56142715,6,,,
61429559,56142716,7,1,,
61432567,56142717,4,,,
61448249,56142718,5,,,
61448250,56142718,7,,,
61439140,56142719,5,,,
61439141,56142719,7,,,
61429560,56142720,6,,,
61439142,56142721,4,,,
61431241,56142722,6,,,
61448251,56142723,6,,,
61429561,56142724,7,,,
61431242,56142725,5,,,
61431243,56142725,7,,,
61448256,56142738,7,,,
61448257,56142739,6,,,
61448258,56142739,6,,,
61429568,56142740,1,,,
61414433,56142741,7,,,
61429569,56142743,5,,,
61429570,56142743,7,,,
61414434,56142744,7,,,
61429571,56142745,7,,,
61448259,56142746,6,,,
61448260,56142746,6,,,
61414435,56142747,5,,,
61414436,56142747,7,,,
61424273,56142748,7,,,
61431244,56142749,7,,,
61429572,56142750,7,,,
61429573,56142750,7,,,
61429574,56142750,7,,,
61429575,56142750,7,,,
61429576,56142751,4,,,
61448261,56142752,7,,,
61439145,56142753,5,,,
61439146,56142753,7,,,
61424274,56142754,7,,,
61439147,56142755,5,,,
61439148,56142755,7,,,
61439149,56142756,7,,,
61448262,56142757,4,,,
61439150,56142758,6,,,
61414437,56142759,5,,,
61414438,56142759,7,,,
61439151,56142760,5,,,
61439152,56142760,7,,,
61439153,56142764,7,,,
61448263,56142765,7,,,
61432568,56142766,4,,,
61448264,56142768,5,,,
61432569,56142770,5,,,
61432570,56142770,7,,,
61439154,56142773,7,,,
61429577,56142774,7,,,
61414439,56142776,4,,,
61429578,56142779,7,,,
61429579,56142779,7,,,
61448265,56142781,7,0,,
61414440,56142782,4,,,
61432571,56142785,6,,,
61425176,56145567,7,,,
61442225,56152338,7,,,
61428893,56151367,3,,,
61428922,56152333,7,,,
61424276,56143588,7,,,
61429580,56143589,7,,,
61429581,56143590,4,,,
61448266,56143592,5,,,
61448267,56143592,7,,,
61439155,56143593,5,,,
61439156,56143593,7,,,
61432572,56143594,5,,,
61439157,56143595,6,,,
61414441,56143596,6,,,
61432573,56143597,7,,,
61439983,56143598,7,,,
61439984,56143598,7,,,
61439158,56143598,5,,,
61439159,56143598,7,,,
61429582,56143599,7,,,
61429583,56143600,7,,,
61432574,56143601,8,,,
61448268,56143602,6,,,
61429584,56143603,7,,,
61431245,56143604,6,,,
61431246,56143604,6,,,
61448269,56143605,5,,,
61448270,56143605,7,,,
61432575,56143608,7,,,
61431247,56143609,4,,,
61431248,56143609,7,,,
61431249,56143610,4,,,
61448274,56143611,8,,,
61439985,56143613,7,,,
61432577,56143667,5,,,
61432578,56143667,7,,,
61425148,56144561,5,,,
61425149,56144561,7,,,
61449150,56144677,6,,,
61448275,56143614,7,,,
61429585,56143615,7,,,
61448276,56143616,7,,,
61424277,56143617,5,,,
61424278,56143617,7,,,
61448279,56143620,5,,,
61448280,56143620,7,,,
61431255,56143634,1,,,
61448281,56143641,4,,,
61448282,56143642,7,1,,
61432579,56143679,5,,,
61432580,56143679,7,,,
61424286,56143685,7,,,
61432108,56143686,7,,,
61440006,56143699,7,,,
61432118,56143720,7,,,
61450734,56151443,7,1,,
61448283,56143652,7,,,
61430420,56143654,7,,,
61432101,56143656,4,,,
61448284,56143658,5,,,
61448285,56143658,7,,,
61414444,56143659,7,,,
61430421,56143660,6,,,
61448286,56143661,4,,,
61448287,56143662,7,,,
61439993,56143663,7,,,
61439994,56143663,7,,,
61439995,56143664,8,,,
61414445,56143665,4,,,
61439996,56143666,5,,,
61439997,56143666,6,,,
61439998,56143666,6,,,
61439999,56143666,7,,,
61448288,56143668,3,,,
61432102,56143669,4,,,
61424282,56143670,5,,,
61424283,56143670,7,,,
61430422,56143671,7,,,
61432103,56143672,6,,,
61432590,56144552,4,,,
61430429,56144553,7,,,
61440017,56144554,4,,,
61425146,56144557,5,,,
61425147,56144557,7,,,
61448296,56144558,7,,,
61432124,56144559,7,,,
61432125,56144560,7,,,
61414454,56144563,7,,,
61425150,56144564,5,,,
61425151,56144564,7,,,
61425152,56144578,7,,,
61449140,56144582,8,,,
61425153,56144583,7,,,
61414455,56144587,7,1,,
61425154,56144589,7,,,
61449149,56144670,7,,,
61448277,56143618,5,,0,
61448278,56143618,7,0,,
61431250,56143621,4,,,
61439986,56143622,7,,,
61431251,56143624,7,,,
61432576,56143625,7,,,
61430414,56143626,5,,,
61430415,56143626,7,,,
61431252,56143627,5,,,
61431253,56143627,7,,,
61439987,56143628,7,1,,
61439988,56143628,7,,,
61439989,56143628,7,,,
61439990,56143628,7,,,
61424279,56143630,7,,,
61430416,56143631,4,,,
61431254,56143632,4,,,
61424280,56143635,7,,,
61431256,56143636,6,,,
61431257,56143637,8,,,
61431258,56143638,2,,,
61430417,56143639,2,,,
61424281,56143643,1,,,
61414442,56143644,3,,,
61430418,56143645,7,1,,
61430419,56143645,7,,,
61439991,56143646,4,,,
61431259,56143647,1,,,
61414443,56143649,1,,,
61439992,56143650,7,,,
61432100,56143651,7,,,
61432104,56143673,7,1,,
61440000,56143674,6,,,
61440001,56143674,6,,,
61432105,56143675,6,,,
61440002,56143676,6,,,
61440003,56143676,6,,,
61432106,56143677,6,,,
61432107,56143677,6,,,
61424284,56143678,4,,,
61430423,56143681,7,,,
61440004,56143682,7,,,
61414446,56143683,7,0,,
61424285,56143684,7,,,
61432109,56143687,7,,,
61432110,56143687,7,,,
61432111,56143687,7,,,
61424287,56143688,7,,,
61424288,56143690,5,,,
61424289,56143690,7,,,
61432112,56143692,7,,,
61414447,56143693,7,,,
61440005,56143694,7,,,
61430424,56143695,7,,,
61424290,56143696,7,,,
61424291,56143696,7,,,
61432581,56143697,4,,,
61432113,56143698,7,,,
61440007,56143700,7,1,,
61432582,56143701,5,,,
61432583,56143701,7,,,
61425135,56143702,6,,,
61414448,56143703,5,,,
61414449,56143703,7,,,
61432114,56143704,7,,,
61432115,56143704,7,,,
61432116,56143704,7,,,
61432117,56143704,7,,,
61448289,56143705,4,,,
61448290,56143705,7,,,
61414450,56143707,4,,,
61440008,56143708,7,,,
61425136,56143710,4,,,
61425137,56143711,7,,,
61430425,56143712,7,,,
61432584,56143713,7,,,
61440009,56143714,4,,,
61440010,56143715,3,,,
61432585,56143716,7,,,
61440011,56143717,7,1,,
61432586,56143718,7,,,
61430426,56143719,5,,,
61430427,56143719,7,,,
61432119,56143721,5,,,
61448291,56143722,7,,,
61425138,56143723,4,,,
61440012,56143724,2,,,
61432120,56143725,7,,,
61430428,56143726,7,,,
61425139,56143727,7,,,
61432587,56143729,7,,,
61432588,56143729,7,,,
61432589,56143729,7,,,
61440013,56143730,7,,,
61432121,56143731,7,,,
61414451,56143732,7,,,
61432122,56143733,7,,,
61425140,56143734,7,,,
61440014,56143737,3,,,
61432123,56143738,7,,,
61414452,56143739,7,,,
61414453,56143739,7,,,
61448292,56143740,7,,,
61448293,56143741,4,,,
61448294,56143742,7,,,
61425141,56143743,7,,,
61440015,56143744,7,,,
61448295,56143745,4,,,
61425142,56143746,7,,,
61425144,56143748,5,,,
61425145,56143748,7,,,
61440016,56143751,7,,,
61432126,56144566,7,,,
61432127,56144567,5,,,
61432128,56144567,7,,,
61432129,56144567,7,,,
61432130,56144567,7,,,
61448297,56144568,7,,,
61448298,56144569,5,,,
61448299,56144569,7,,,
61430430,56144573,4,,,
61430431,56144575,4,,,
61449139,56144576,7,,,
61448300,56144576,5,,,
61432592,56144577,6,,,
61430449,56144664,7,,,
61430450,56144664,7,,,
61430451,56144664,7,,,
61430452,56144664,7,,,
61449178,56146544,3,,,
61440048,56145519,4,,,
61414469,56145520,4,,,
61430465,56145521,7,,,
61440049,56145522,6,,,
61414470,56145523,6,,,
61432612,56145525,7,,,
61425170,56145527,4,,,
61430466,56145528,5,,,
61432613,56145529,5,,,
61432614,56145529,7,,,
61414471,56145531,5,,,
61414472,56145531,7,,,
61425171,56145534,6,,,
61432153,56145537,4,,,
61432154,56145537,7,,,
61432155,56145537,7,,,
61432156,56145537,7,,,
61430467,56145543,7,,,
61432615,56145544,7,,,
61440376,56145545,4,,,
61432170,56145588,7,,,
61440058,56145594,7,0,,
61449161,56145618,7,,,
61427925,56145653,1,,,
61428925,56152344,7,,,
61430432,56144581,7,0,,
61432131,56144585,4,,,
61430433,56144590,7,,,
61425155,56144593,7,,,
61425156,56144595,4,,,
61430434,56144596,4,,,
61432132,56144597,6,,,
61432133,56144597,6,,,
61425157,56144598,7,,,
61440018,56144599,4,,,
61430435,56144601,5,,,
61430436,56144601,7,,,
61432593,56144603,7,,,
61432134,56144605,4,,,
61440019,56144606,7,,,
61440020,56144607,4,,,
61440021,56144608,7,,,
61425158,56144609,6,,,
61425159,56144609,6,,,
61430437,56144610,7,,,
61449141,56144612,3,,,
61449142,56144612,8,,,
61432135,56144616,1,,,
61432136,56144617,4,,,
61430438,56144618,5,,,
61430439,56144618,7,,,
61430440,56144620,6,,,
61432137,56144621,4,,,
61430453,56144666,7,,,
61425163,56144667,6,,,
61425164,56144667,6,,,
61440032,56144668,7,,,
61432142,56144669,6,,,
61432143,56144669,6,,,
61432144,56144669,6,,,
61432145,56144669,6,,,
61414462,56144671,7,,,
61430454,56144672,7,,,
61430455,56144672,7,,,
61440033,56144674,6,,,
61430456,56144675,7,,,
61414463,56144676,4,,,
61432603,56144678,5,,,
61432604,56144678,5,,,
61432605,56144678,7,,,
61432606,56144678,7,,,
61432607,56144678,7,,,
61440034,56144679,5,,,
61440035,56144679,7,,,
61430457,56144680,4,,,
61430458,56144680,4,,,
61430459,56144680,4,,,
61425165,56144681,7,,,
61430460,56144683,7,,,
61430461,56144683,7,,,
61414464,56144684,4,,,
61414465,56144685,5,,,
61414466,56144685,7,,,
61449143,56144623,6,,,
61449144,56144623,6,,,
61414456,56144624,4,,,
61432594,56144625,6,,,
61432595,56144626,4,,,
61425160,56144627,7,,,
61440022,56144628,7,,,
61440023,56144629,1,,,
61432596,56144630,7,,,
61449145,56144631,7,,,
61449146,56144631,7,,,
61449147,56144631,7,,,
61449148,56144631,7,,,
61425161,56144632,4,,,
61432597,56144633,5,,,
61432598,56144633,7,,,
61430441,56144634,5,,,
61430442,56144634,7,,,
61430443,56144635,4,,,
61414457,56144636,4,,,
61414458,56144637,7,,,
61440024,56144638,4,,,
61430444,56144639,4,,,
61430445,56144639,7,,,
61440025,56144640,5,,,
61440026,56144640,7,,,
61430446,56144641,7,,,
61440027,56144642,4,,,
61432138,56144643,5,,,
61432139,56144643,7,,,
61432599,56144644,4,,,
61440028,56144646,7,,,
61432600,56144647,4,,,
61432601,56144648,4,,,
61430447,56144649,7,,,
61440029,56144650,7,,,
61430448,56144651,3,,,
61414459,56144652,7,,,
61414460,56144654,7,,,
61432140,56144655,7,,,
61432602,56144656,7,,,
61440030,56144657,7,,,
61432141,56144659,6,,,
61425162,56144660,6,,,
61440031,56144662,7,,,
61414461,56144665,7,,,
61440036,56144686,7,,,
61440037,56144686,7,,,
61440038,56144686,7,,,
61440039,56144686,7,,,
61440040,56144687,1,,,
61432608,56144688,4,,,
61425166,56144689,7,,,
61449151,56144690,7,,,
61432146,56144691,7,,,
61432147,56144692,7,,,
61432609,56144693,1,,,
61449152,56144694,7,,,
61425167,56144695,7,,,
61432610,56144696,7,,,
61440041,56144697,6,,,
61425168,56144699,1,,,
61432148,56144700,7,,,
61440042,56144702,7,,,
61440043,56144702,7,,,
61440044,56144703,7,,,
61440045,56144703,7,,,
61430462,56144704,5,,,
61430463,56144704,7,,,
61414467,56144705,4,,,
61425169,56144706,4,,,
61449153,56144707,4,,,
61432611,56144708,4,,,
61430464,56144709,4,,,
61449154,56144710,7,,,
61432149,56144711,7,,,
61414468,56144712,7,,,
61449155,56144713,4,,,
61432150,56144714,7,,,
61440046,56144716,6,,,
61440047,56144716,6,,,
61427979,56147584,7,,,
61425270,56149454,1,,,
61443831,56149535,7,,,
61443832,56149535,7,,,
61430484,56146484,7,0,,
61440401,56146486,4,,,
61432185,56146487,7,,,
61425194,56146514,4,,,
61430489,56146517,7,,,
61432191,56146519,6,,,
61440071,56146520,7,1,,
61440072,56146520,7,,,
61430490,56146521,8,,,
61427940,56146523,6,,,
61427941,56146524,4,,,
61425195,56146525,7,,,
61430485,56146488,7,,,
61430486,56146488,7,,,
61430487,56146488,7,,,
61432186,56146489,7,,,
61440069,56146491,7,,,
61427934,56146492,7,,,
61427935,56146493,4,,,
61449172,56146494,7,,,
61440070,56146495,7,,,
61427936,56146496,7,,,
61427937,56146496,7,,,
61440402,56146497,6,,,
61440403,56146497,6,,,
61449173,56146498,4,,,
61449174,56146498,4,,,
61449175,56146498,4,,,
61427938,56146499,7,,,
61425192,56146500,7,,,
61427939,56146501,7,,,
61441233,56146503,7,,,
61432187,56146504,5,,,
61432188,56146504,7,,,
61430488,56146505,7,,,
61441234,56146507,7,,,
61425193,56146509,7,,,
61441235,56146510,7,,,
61432189,56146513,7,,,
