offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57440094,55979134,44,C,20,,,
57440095,55979134,5,C,20,,,
57435997,55979135,46,C,20,,,
57433059,55979136,49,C,20,0,F,
57433060,55979136,5,C,20,,,
57437208,55979137,23,C,7,,,
57437209,55979138,45,C,18,,,
57438840,55979139,49,C,20,0,F,
57433061,55979142,45,C,20,,,
57440096,55979143,45,C,20,,,
57438841,55979144,14,C,20,,,
57433062,55979145,45,C,20,,,
57434268,55979146,5,C,19,,,
57437211,55979147,23,C,23,,,
57434269,55979148,45,C,20,,,
57433063,55979149,49,A,20,0,F,
57434270,55979150,49,C,20,0,F,
57433064,55979151,21,C,20,,,
57434271,55979152,5,C,20,,,
57433065,55979153,45,C,24,,,
57435999,55979154,45,C,6,,,
57440855,55979156,45,C,20,,,
57440856,55979156,5,C,20,,,
57433066,55979157,46,C,20,,,
57437212,55979158,44,C,20,,,
57437213,55979158,5,C,20,,,
57436000,55979159,51,C,20,,,
57434272,55979160,49,C,20,0,F,
57434273,55979161,5,C,20,,,
57440857,55979162,49,C,20,0,F,
57440858,55979162,5,C,20,,,
57433141,55979163,49,C,20,0,N,
57440860,55979165,49,C,18,0,F,
57433067,55979166,49,C,20,0,N,
57440861,55979167,45,C,4,,,
57438843,55979168,49,A,20,0,F,
57438844,55979168,5,C,20,,,
57434275,55979170,49,C,20,0,F,
57436001,55979171,5,C,20,,,
57433142,55979173,14,C,20,,,
57434277,55979174,47,C,25,,,
57438847,55979181,44,C,5,,,
57437215,55979183,45,C,2,,,
57438848,55979184,36,C,20,,,
57436002,55979186,45,C,6,,,
57433072,55979193,45,C,20,,,
57438097,55983027,45,C,24,,,
57444911,55983084,49,C,20,0,F,
57444858,55981158,27,C,20,,,
57444925,55983978,49,C,20,0,N,
57444926,55983978,11,C,18,,,
57444927,55983979,45,C,20,,,
57442065,55983980,46,C,25,,,
57441037,55983981,36,C,20,,,
57438860,55980048,45,C,25,,,
57440591,55980052,16,C,20,,,
57440592,55980052,35,C,20,,,
57433161,55980084,27,C,20,,,
57437248,55980131,45,C,20,,,
57434276,55979172,5,C,20,,,
57438845,55979175,14,C,20,,,
57438846,55979175,5,C,20,,,
57433068,55979176,14,C,20,,,
57433069,55979176,5,C,20,,,
57434278,55979177,14,C,20,,,
57437214,55979178,49,C,20,0,F,
57433143,55979179,45,C,20,,,
57433144,55979180,45,C,6,,,
57440862,55979187,5,C,25,,,
57433145,55979188,21,C,13,,,
57437216,55979189,49,C,20,0,N,
57438849,55979190,45,C,20,,,
57434280,55979191,45,C,24,,,
57438850,55979192,14,C,20,,,
57440863,55979194,49,C,20,0,N,
57440864,55979194,5,C,20,,,
57433146,55979195,45,C,20,,,
57433147,55979195,21,A,20,,,
57433148,55979195,5,C,20,,,
57433149,55979196,45,C,6,,,
57438851,55979197,21,C,13,,,
57437217,55979198,44,C,20,,,
57437218,55979198,49,C,20,0,N,
57433073,55979199,45,C,20,,,
57433074,55979200,45,C,20,,,
57433075,55979201,45,C,25,,,
57433150,55979202,45,C,20,,,
57440867,55979223,14,C,20,,,
57437225,55979228,49,C,25,0,F,
57437226,55979229,5,C,20,,,
57437219,55979203,49,C,20,0,N,
57437220,55979204,45,C,5,,,
57437221,55979205,45,C,20,,,
57434281,55979206,49,C,20,0,F,
57434282,55979206,5,C,20,,,
57436003,55979207,45,C,13,,,
57434283,55979208,45,C,24,,,
57434284,55979210,44,C,13,,,
57434285,55979212,45,C,20,,,
57436004,55979213,45,C,25,,,
57436005,55979213,46,C,25,,,
57434286,55979214,44,C,20,,,
57440865,55979215,46,C,2,,,
57437222,55979217,49,C,20,0,F,
57437223,55979217,21,C,20,,,
57440866,55979218,45,C,25,,,
57433076,55979219,14,C,20,,,
57436007,55979220,14,C,20,,,
57437224,55979221,45,C,20,,,
57438854,55979222,14,C,20,,,
57437227,55979230,7,C,20,,,
57433077,55979231,45,C,20,,,
57440588,55979232,49,C,20,0,N,
57436009,55979233,45,C,10,,,
57436010,55979233,39,C,25,,,
57438855,55979234,49,C,20,0,N,
57438856,55979234,35,C,13,,,
57433078,55979235,45,C,20,,,
57441387,55981050,45,C,20,,,
57436806,55981062,21,C,18,,,
57444859,55981161,27,C,20,,,
57441461,55983973,45,C,20,,,
57437228,55980039,36,C,20,,,
57433151,55980040,49,C,18,0,N,
57440589,55980041,49,C,20,0,F,
57436014,55980043,45,C,25,,,
57438859,55980044,49,C,18,0,F,
57436016,55980050,5,C,20,,,
57436017,55980062,56,C,10,,,
57433085,55980063,44,C,20,,,
57438861,55980081,49,C,20,0,F,
57438862,55980086,49,C,20,0,F,
57438863,55980087,14,C,20,,,
57433162,55980088,14,C,20,,,
57433094,55980095,49,C,20,0,N,
57441450,55983944,45,C,20,,,
57441035,55983965,45,C,20,,,
57440880,55980152,44,C,20,,,
57441376,55980153,51,C,20,,,
57437254,55980166,11,C,25,,,
57437255,55980166,41,C,25,,,
57437256,55980171,49,C,18,0,N,
57433176,55980181,45,C,20,,,
57433179,55980189,5,C,25,,,
57436797,55980190,51,C,20,,,
57440887,55980191,49,C,20,0,N,
57441380,55980192,51,C,20,,,
57440868,55979224,5,C,20,,,
57436008,55979225,49,C,20,0,N,
57440587,55979226,49,C,20,0,F,
57440869,55979227,5,C,20,,,
57438852,55979209,56,C,20,,,
57438853,55979209,49,C,20,0,N,
57436006,55979216,21,C,20,,,
57433079,55979236,45,C,6,,,
57441005,55983001,5,C,6,,,
57441020,55983075,14,C,25,,,
57438918,55982034,37,C,19,,,
57438922,55982051,45,C,20,,,
57441382,55981006,49,C,20,0,N,
57440891,55981017,44,C,13,,,
57440892,55981017,5,C,13,,,
57440893,55981018,45,C,20,,,
57440894,55981019,49,C,20,0,F,
57433104,55981020,44,C,25,,,
57433105,55981020,5,C,25,,,
57436801,55981021,49,C,20,0,F,
57441384,55981026,45,C,20,,,
57433189,55981027,45,C,25,,,
57440896,55981046,49,C,20,0,F,
57436809,55981079,2,C,20,,,
57437275,55981080,49,C,20,0,F,
57433193,55981081,49,C,20,0,F,
57433194,55981081,5,C,20,,,
57433195,55981082,49,C,20,0,F,
57440902,55981084,44,C,13,,,
57441397,55981116,2,C,5,,,
57440910,55981152,46,C,5,,,
57440960,55983985,51,C,40,,,
57437235,55980075,45,C,20,,,
57433088,55980076,44,C,20,,,
57436011,55980035,49,C,20,0,N,
57438857,55980036,5,C,19,,,
57436012,55980038,49,C,20,0,F,
57436013,55980038,5,C,20,,,
57440590,55980045,49,C,20,0,F,
57436015,55980046,14,C,25,,,
57433080,55980047,45,C,18,,,
57440870,55980049,49,C,20,0,N,
57437230,55980051,49,C,20,0,N,
57433081,55980053,49,C,20,0,N,
57433082,55980053,39,C,20,,,
57437231,55980054,49,C,20,0,N,
57433083,55980055,21,C,20,,,
57433084,55980056,49,C,25,0,F,
57437232,55980057,49,C,18,0,F,
57433152,55980058,21,C,20,,,
57440593,55980059,44,C,20,,,
57433153,55980060,51,C,20,,,
57433154,55980061,49,C,20,0,N,
57433155,55980061,45,C,20,,,
57440594,55980064,43,C,20,,,
57433086,55980065,49,C,20,0,F,
57436018,55980066,49,C,20,0,F,
57437233,55980067,45,C,20,,,
57437234,55980068,49,C,20,0,N,
57436019,55980069,28,C,25,,,
57433156,55980070,49,C,20,0,F,
57433157,55980070,5,C,20,,,
57433158,55980071,49,C,20,0,F,
57433159,55980072,5,C,20,,,
57440595,55980073,51,C,13,,,
57440596,55980073,5,C,20,,,
57433087,55980074,14,C,20,,,
57433160,55980077,45,C,20,,,
57433089,55980078,49,C,20,0,N,
57433091,55980085,11,C,2,,,
57438864,55980089,45,C,20,,,
57433163,55980090,14,C,13,,,
57436021,55980091,2,C,20,,,
57433092,55980092,51,C,20,,,
57433093,55980092,44,C,13,,,
57437237,55980093,49,C,20,0,F,
57433164,55980094,45,C,10,,,
57438865,55980096,49,C,20,0,F,
57438866,55980096,5,C,20,,,
57437238,55980097,45,C,6,,,
57440597,55980098,45,C,25,,,
57440598,55980099,21,C,5,,,
57440599,55980101,21,C,20,,,
57440600,55980102,14,C,20,,,
57437239,55980103,14,C,18,,,
57440601,55980104,49,C,20,0,N,
57440872,55980105,45,C,20,,,
57440873,55980106,45,C,20,,,
57440874,55980106,5,C,46,,,
57437240,55980109,14,C,20,,,
57437241,55980110,49,C,25,0,F,
57440602,55980111,45,C,15,,,
57433095,55980113,49,C,20,0,F,
57433169,55980123,49,C,20,0,N,
57436026,55980124,49,C,20,0,F,
57436027,55980124,5,C,20,,,
57433096,55980125,21,C,20,,,
57433097,55980125,5,C,20,,,
57437246,55980126,49,C,20,0,N,
57437247,55980127,45,C,20,,,
57433170,55980128,5,C,4,,,
57441370,55980129,45,C,20,,,
57440877,55980130,49,C,20,0,N,
57441371,55980132,49,C,20,0,F,
57433171,55980133,49,C,20,0,N,
57438867,55980138,51,C,20,,,
57437250,55980141,45,C,20,,,
57438869,55980147,49,C,20,0,N,
57441374,55980148,51,C,20,,,
57438870,55980149,49,C,20,0,N,
57438871,55980149,14,C,20,,,
57438872,55980150,49,C,20,0,F,
57438873,55980150,47,C,25,,,
57441375,55980151,14,C,20,,,
57436793,55980154,49,C,20,0,F,
57440881,55980155,45,C,20,,,
57441377,55980156,49,C,20,0,N,
57433098,55980157,14,C,13,,,
57440882,55980158,49,C,20,0,N,
57437252,55980159,49,C,20,0,N,
57437253,55980160,47,C,20,,,
57433175,55980161,45,C,20,,,
57440883,55980162,45,C,20,,,
57438874,55980169,11,C,7,,,
57438875,55980169,37,C,20,,,
57437257,55980172,14,C,13,,,
57437258,55980173,14,C,20,,,
57437259,55980173,5,C,20,,,
57433100,55980174,5,C,20,,,
57436795,55980175,45,C,20,,,
57436796,55980175,5,C,20,,,
57438877,55980176,49,C,20,0,N,
57440885,55980177,51,C,20,,,
57438878,55980178,45,C,20,,,
57438879,55980179,45,C,20,,,
57440886,55980180,45,C,6,,,
57437260,55980182,45,C,25,,,
57437261,55980183,5,C,20,,,
57433101,55980184,3,C,20,,,
57433177,55980185,5,C,20,,,
57441379,55980186,45,C,20,,,
57433178,55980188,45,C,20,,,
57440888,55980193,51,C,20,,,
57433102,55980194,5,C,20,,,
57437262,55980195,49,C,20,0,F,
57433180,55980196,51,C,20,,,
57433181,55980197,51,C,20,,,
57437263,55980198,49,C,20,0,F,
57441381,55980199,45,C,6,,,
57433182,55980200,51,C,20,,,
57441003,55982990,5,C,20,,,
57444907,55983076,5,C,20,,,
57437264,55981001,45,C,20,,,
57433103,55981002,49,C,18,0,N,
57433183,55981003,36,C,20,,,
57440889,55981004,21,C,20,,,
57437265,55981005,44,C,20,,,
57437266,55981005,5,C,20,,,
57437267,55981007,49,A,20,0,N,
57436798,55981008,51,C,20,,,
57438881,55981009,45,C,20,,,
57433184,55981010,27,C,13,,,
57433185,55981010,44,C,13,,,
57433186,55981010,28,C,13,,,
57440890,55981011,49,C,20,0,N,
57441383,55981013,20,C,20,,,
57436800,55981014,40,A,7,,,
57433881,55981022,45,C,20,,,
57433187,55981023,45,C,20,,,
57438890,55981034,45,C,5,,,
57438891,55981034,5,C,25,,,
57433883,55981035,49,C,20,0,F,
57437269,55981036,49,C,19,10,F,
57433884,55981037,45,C,20,,,
57433888,55981048,56,C,18,,,
57433191,55981052,49,C,20,0,N,
57436805,55981060,5,C,20,,,
57433893,55981083,51,C,20,,,
57436810,55981085,21,C,24,,,
57436811,55981086,45,C,12,,,
57436812,55981086,41,C,8,,,
57441391,55981087,14,C,20,,,
57437276,55981088,49,C,20,0,N,
57433895,55981090,45,C,20,,,
57437278,55981095,5,C,20,,,
57440903,55981096,5,C,20,,,
57433896,55981097,51,C,20,,,
57441393,55981098,49,C,19,1,F,
57433210,55981151,46,C,20,,,
57433902,55981153,43,C,20,,,
57433903,55981155,45,C,25,,,
57437236,55980079,5,C,20,,,
57436020,55980080,51,C,20,,,
57433090,55980082,14,C,20,,,
57440871,55980083,5,C,18,,,
57433167,55980107,44,C,20,,,
57440875,55980108,51,C,5,,,
57437242,55980112,49,C,20,0,F,
57437243,55980112,14,C,20,,,
57436022,55980114,49,C,20,0,N,
57440876,55980115,14,C,20,,,
57437244,55980116,51,C,20,,,
57433168,55980117,14,C,20,,,
57437245,55980118,45,C,20,,,
57436023,55980119,45,C,20,,,
57441369,55980121,49,C,20,0,F,
57440603,55980121,51,C,20,,,
57436025,55980122,49,C,20,0,N,
57440878,55980134,49,C,20,0,N,
57440879,55980135,49,C,20,0,N,
57441372,55980136,44,C,13,,,
57433172,55980137,14,C,20,,,
57433173,55980139,51,C,10,,,
57437249,55980140,49,C,20,0,F,
57437251,55980142,49,C,20,0,F,
57433174,55980143,45,C,18,,,
57436028,55980144,51,C,20,,,
57438868,55980145,27,C,20,,,
57441373,55980146,45,C,20,,,
57434036,55983926,46,C,13,,,
57440884,55980163,51,C,10,,,
57436794,55980164,51,C,10,,,
57441378,55980167,14,C,20,,,
57433099,55980168,45,C,20,,,
57438876,55980170,49,C,25,0,F,
57438880,55980187,45,C,20,,,
57434031,55983077,21,C,20,,,
57433906,55981977,49,C,20,0,F,
57433907,55981978,44,C,20,,,
57440932,55982122,49,C,18,0,F,
57436799,55981012,45,C,20,,,
57438882,55981015,44,C,10,,,
57438883,55981015,45,C,10,,,
57438884,55981015,5,C,10,,,
57438885,55981016,21,C,20,,,
57438886,55981024,5,C,20,,,
57433188,55981025,56,C,20,,,
57438887,55981028,21,C,20,,,
57438888,55981029,44,C,25,,,
57438889,55981029,5,C,25,,,
57436802,55981030,49,C,20,0,F,
57437268,55981031,21,C,20,,,
57436803,55981032,51,C,20,,,
57433882,55981033,49,C,20,0,F,
57437274,55981072,49,C,20,0,N,
57433908,55981990,45,C,20,,,
57438909,55981992,49,C,20,0,N,
57438910,55981992,45,C,20,,,
57440895,55981038,5,C,20,,,
57441385,55981039,14,C,20,,,
57433885,55981040,14,C,18,,,
57433886,55981041,14,C,20,,,
57438892,55981042,41,C,20,,,
57433190,55981043,49,C,20,0,F,
57433887,55981044,27,C,20,,,
57441386,55981045,49,C,20,0,N,
57440897,55981047,45,C,20,,,
57440898,55981051,2,C,10,,,
57438893,55981053,5,C,20,,,
57433889,55981054,45,C,20,,,
57437270,55981055,5,C,20,,,
57433890,55981056,49,C,20,0,N,
57433891,55981056,45,C,20,,,
57438894,55981057,49,C,20,0,N,
57436804,55981058,51,C,20,,,
57440899,55981059,49,C,25,0,F,
57438895,55981061,21,C,13,,,
57437271,55981063,49,C,20,0,F,
57441388,55981064,49,C,20,0,F,
57440900,55981065,45,C,20,,,
57437272,55981066,45,C,5,,,
57433192,55981067,45,C,20,,,
57437273,55981068,49,C,20,0,F,
57433892,55981069,49,C,20,0,F,
57438896,55981070,45,C,20,,,
57438897,55981071,49,C,20,0,F,
57438898,55981073,45,C,20,,,
57441389,55981074,49,C,20,0,F,
57441390,55981075,14,C,20,,,
57436807,55981077,45,C,20,,,
57436808,55981078,45,C,5,,,
57433894,55981089,45,C,20,,,
57436813,55981091,14,C,20,,,
57441392,55981092,49,C,20,0,F,
57437277,55981093,21,C,20,,,
57438899,55981094,45,A,25,,,
57440904,55981099,49,C,20,0,F,
57433897,55981100,8,C,20,,,
57436814,55981101,5,C,20,,,
57440905,55981102,14,C,20,,,
57440906,55981103,14,C,20,,,
57436815,55981104,14,C,20,,,
57433196,55981105,14,C,20,,,
57438900,55981106,27,C,20,,,
57433197,55981107,49,C,20,0,F,
57437279,55981108,27,C,20,,,
57437280,55981108,39,C,20,,,
57441394,55981109,14,C,20,,,
57436816,55981111,45,C,20,,,
57441396,55981113,49,C,25,0,F,
57437281,55981114,51,C,20,,,
57440907,55981115,49,C,20,0,N,
57433898,55981120,49,C,20,0,F,
57433201,55981121,49,C,20,0,N,
57436818,55981124,49,C,20,0,N,
57433203,55981125,49,C,18,0,N,
57440908,55981126,49,C,20,0,F,
57436819,55981127,49,C,20,0,N,
57433204,55981128,45,C,5,,,
57441398,55981129,49,C,20,0,F,
57437283,55981130,45,C,7,,,
57441399,55981135,37,C,20,,,
57441401,55981145,45,C,20,,,
57437286,55981154,40,C,20,,,
57437287,55981154,49,C,20,0,F,
57444857,55981156,51,C,20,,,
57437288,55981157,45,C,2,,,
57442066,55983982,46,C,20,,,
57441451,55983946,49,C,20,0,F,
57442059,55983947,49,C,19,7,F,
57441446,55983912,36,C,10,,,
57444908,55983078,49,C,20,0,N,
57441443,55983079,40,C,13,,,
57438105,55983085,2,C,24,,,
57441411,55981998,49,C,20,0,F,
57441412,55981998,5,C,20,,,
57440205,55981999,49,C,20,0,F,
57440916,55982000,2,C,25,,,
57440206,55982001,49,C,20,0,F,
57438911,55982004,45,C,20,,,
57438912,55982006,49,C,20,0,F,
57438913,55982006,5,C,20,,,
57444861,55982007,49,C,20,0,N,
57438914,55982008,51,C,25,,,
57438915,55982009,21,C,20,,,
57437292,55982010,49,C,20,0,F,
57433221,55982011,5,C,20,,,
57440209,55982014,46,C,25,,,
57433222,55982015,5,C,20,,,
57440210,55982016,21,C,20,,,
57440211,55982017,49,C,22,0,F,
57440212,55982017,5,C,22,,,
57440213,55982018,5,C,10,,,
57440918,55982019,45,C,20,,,
57437294,55982021,49,C,20,0,F,
57441413,55982025,49,C,20,0,N,
57438917,55982026,49,C,1,0,F,
57441415,55982035,49,C,20,0,F,
57433224,55982037,45,C,20,,,
57444863,55982040,14,C,20,,,
57444864,55982040,5,C,20,,,
57440921,55982041,7,C,20,,,
57440922,55982042,45,C,20,,,
57433211,55981968,49,C,20,0,F,
57433904,55981969,49,C,20,0,N,
57433212,55981970,45,C,20,,,
57433213,55981970,28,C,20,,,
57441407,55981971,14,C,20,,,
57437289,55981972,14,C,20,,,
57437290,55981973,45,C,20,,,
57433214,55981974,49,C,20,0,F,
57438905,55981975,21,C,20,,,
57438906,55981979,45,C,5,,,
57433215,55981980,44,C,13,,,
57433216,55981981,49,C,20,0,N,
57433217,55981982,45,C,5,,,
57441408,55981983,49,C,18,0,F,
57438907,55981984,49,C,20,0,F,
57440912,55981985,45,C,20,,,
57433218,55981986,49,C,20,0,F,
57433219,55981986,5,C,20,,,
57444860,55981987,5,C,20,,,
57440913,55981988,5,C,20,,,
57438924,55982066,49,C,6,0,N,
57440219,55982068,49,C,20,0,F,
57440926,55982069,51,C,20,,,
57440220,55982070,49,C,20,0,F,
57438070,55982071,47,C,20,,,
57433225,55982075,45,C,20,,,
57438908,55981989,49,C,20,0,N,
57441409,55981991,45,C,20,,,
57437291,55981993,45,C,20,,,
57433909,55981994,49,A,20,0,F,
57433910,55981994,5,C,20,,,
57441410,55981995,41,C,25,,,
57440204,55981996,23,C,12,,,
57441395,55981110,49,C,20,0,F,
57433198,55981112,14,A,13,,,
57433199,55981112,46,C,13,,,
57436817,55981117,5,C,20,,,
57437282,55981118,5,C,13,,,
57433200,55981119,51,C,13,,,
57438901,55981122,45,C,10,,,
57433202,55981123,47,C,20,,,
57438902,55981131,49,C,20,0,F,
57436820,55981132,14,C,18,,,
57433205,55981133,5,C,18,,,
57436821,55981134,45,C,20,,,
57437284,55981136,49,C,20,0,N,
57438903,55981137,49,C,20,0,F,
57436822,55981138,45,C,22,,,
57441400,55981139,45,C,7,,,
57436823,55981140,49,C,19,1,N,
57433206,55981141,45,C,20,,,
57437285,55981142,20,C,20,,,
57433207,55981143,49,C,20,0,F,
57433899,55981144,45,C,20,,,
57440909,55981146,45,C,20,,,
57433208,55981147,21,C,20,,,
57433900,55981148,49,C,20,0,F,
57433901,55981148,5,C,20,,,
57436824,55981149,51,C,20,,,
57433209,55981150,45,C,20,,,
57441402,55981160,51,C,20,,,
57441403,55981160,5,C,19,,,
57441404,55981162,49,C,20,0,N,
57441405,55981163,51,C,13,,,
57438904,55981164,49,C,20,0,N,
57441406,55981165,51,C,25,,,
57441462,55983974,45,C,25,,,
57439742,55983986,11,C,2,,,
57440957,55983948,45,C,18,,,
57441452,55983949,49,C,20,0,F,
57441453,55983949,5,C,20,,,
57442060,55983950,49,C,11,0,F,
57442061,55983950,5,C,11,,,
57441454,55983951,14,C,20,,,
57441455,55983952,2,C,20,,,
57442062,55983953,49,C,20,0,F,
57444920,55983954,44,C,20,,,
57444921,55983954,5,C,20,,,
57439736,55983955,14,C,20,,,
57441034,55983956,45,C,5,,,
57439737,55983957,23,C,7,,,
57439740,55983966,5,C,20,,,
57441036,55983967,56,C,20,,,
57438112,55983913,49,C,20,0,F,
57439733,55983939,45,C,20,,,
57444876,55982939,49,C,20,0,N,
57440997,55982946,49,C,20,0,F,
57434014,55982958,49,C,20,0,N,
57438085,55982963,45,C,24,,,
57438087,55982966,49,C,20,0,F,
57444886,55982970,49,C,20,0,N,
57434018,55982991,5,C,22,,,
57439717,55983039,49,C,20,0,N,
57444900,55983043,49,C,20,0,N,
57444909,55983080,29,C,20,,,
57444910,55983080,51,C,20,,,
57440914,55981997,51,C,13,,,
57440915,55981997,45,C,13,,,
57440207,55982002,49,C,20,0,N,
57440917,55982003,2,C,25,,,
57433220,55982005,49,C,20,0,N,
57440208,55982012,27,C,20,,,
57437293,55982013,51,C,20,,,
57438916,55982020,5,C,20,,,
57437295,55982022,45,C,20,,,
57437296,55982023,49,C,20,0,F,
57437297,55982024,49,C,20,0,F,
57433223,55982027,49,C,20,0,N,
57437298,55982028,29,C,1,,,
57441414,55982030,49,C,20,0,F,
57440919,55982031,7,C,20,,,
57440214,55982032,49,C,20,0,F,
57440920,55982033,14,C,20,,,
57438919,55982036,45,C,18,,,
57437299,55982038,45,C,25,,,
57437300,55982039,49,C,20,0,F,
57441416,55982043,49,C,20,0,N,
57440923,55982044,41,C,20,,,
57437301,55982045,49,C,20,0,F,
57437302,55982046,44,C,20,,,
57438920,55982047,45,C,20,,,
57433905,55981976,5,C,10,,,
57441417,55982048,49,C,20,0,N,
57441418,55982049,51,C,13,,,
57438921,55982050,5,C,20,,,
57441419,55982052,49,C,20,0,F,
57440924,55982053,49,C,20,0,F,
57438923,55982054,49,C,20,0,F,
57440215,55982055,45,C,20,,,
57441420,55982056,49,C,20,0,F,
57441421,55982057,5,C,20,,,
57440216,55982058,45,C,20,,,
57441422,55982059,7,C,20,,,
57444865,55982060,14,C,20,,,
57438068,55982061,45,C,20,,,
57438069,55982062,14,C,20,,,
57440217,55982063,14,C,20,,,
57440218,55982064,45,C,25,,,
57441423,55982065,49,C,20,0,F,
57440925,55982067,5,C,20,,,
57438925,55982072,51,C,25,,,
57438071,55982073,14,C,20,,,
57440927,55982074,49,C,20,0,F,
57440928,55982074,5,C,20,,,
57441424,55982076,49,C,20,0,N,
57441425,55982076,5,C,20,,,
57438926,55982077,49,C,20,0,F,
57444866,55982078,5,C,20,,,
57441426,55982079,5,C,25,,,
57440986,55982080,28,C,20,,,
57438927,55982081,14,C,20,,,
57440987,55982082,49,C,1,0,F,
57438928,55982083,27,C,13,,,
57438072,55982084,21,C,18,,,
57440929,55982085,5,C,20,,,
57433226,55982086,49,C,20,0,F,
57438073,55982087,45,C,20,,,
57440930,55982088,49,C,20,0,N,
57444867,55982089,47,C,20,,,
57433227,55982091,45,C,20,,,
57433228,55982092,45,C,13,,,
57441427,55982093,14,C,20,,,
57444869,55982094,49,C,25,0,F,
57438929,55982095,45,C,20,,,
57444870,55982096,49,C,20,0,F,
57433229,55982097,14,C,20,,,
57444871,55982103,47,C,20,,,
57444872,55982104,21,C,20,,,
57438933,55982114,49,C,20,0,F,
57440993,55982131,41,C,20,,,
57438937,55982133,45,C,20,,,
57438118,55983968,56,C,20,,,
57442064,55983969,14,C,20,,,
57444922,55983970,2,C,20,,,
57444924,55983977,41,C,20,,,
57441456,55983959,51,C,25,,,
57444916,55983927,14,C,20,,,
57444917,55983928,49,C,20,0,N,
57438116,55983929,49,C,20,0,F,
57434037,55983930,49,C,20,0,F,
57440994,55982936,45,C,20,,,
57440995,55982936,5,C,20,,,
57438938,55982937,51,C,20,,,
57440933,55982938,49,C,20,0,F,
57438939,55982940,21,C,20,,,
57444877,55982941,49,C,20,0,F,
57444878,55982941,5,C,20,,,
57444879,55982942,45,C,11,,,
57444880,55982942,5,C,11,,,
57444881,55982943,45,C,4,,,
57440934,55982944,49,C,20,0,F,
57440935,55982944,5,C,20,,,
57440996,55982945,49,C,20,0,F,
57438080,55982947,45,C,20,,,
57444882,55982948,5,C,20,,,
57444883,55982949,45,C,20,,,
57440936,55982950,45,C,20,,,
57438081,55982951,49,C,20,0,F,
57434012,55982952,45,C,20,,,
57438082,55982953,45,C,20,,,
57438083,55982953,5,C,20,,,
57434013,55982954,49,C,20,0,F,
57438940,55982955,27,C,20,,,
57438941,55982956,49,C,20,0,N,
57438942,55982957,56,C,20,,,
57434015,55982959,45,C,20,,,
57441433,55982960,41,C,20,,,
57444884,55982961,51,C,12,,,
57438084,55982962,49,C,20,0,N,
57444885,55982964,41,C,20,,,
57438086,55982965,27,C,20,,,
57438088,55982967,45,C,20,,,
57440937,55982968,45,C,4,,,
57438943,55982969,14,C,20,,,
57438944,55982971,45,C,20,,,
57440938,55982972,45,C,6,,,
57440998,55982973,45,C,20,,,
57444887,55982974,45,C,4,,,
57440999,55982975,45,C,20,,,
57440939,55982976,45,C,20,,,
57441000,55982977,14,C,20,,,
57444888,55982978,45,C,20,,,
57441001,55982979,49,C,20,0,N,
57438945,55982980,14,C,20,,,
57444889,55982981,49,C,20,0,N,
57438089,55982982,28,C,18,,,
57441002,55982983,5,C,20,,,
57438090,55982984,45,C,4,,,
57441434,55982985,49,C,20,0,N,
57441435,55982986,41,C,20,,,
57434019,55982992,45,C,4,,,
57434020,55982993,14,C,20,,,
57438946,55982994,45,C,13,,,
57438947,55982994,5,C,13,,,
57438948,55982995,49,C,20,0,N,
57440940,55982996,45,C,20,,,
57438949,55982999,49,C,20,0,F,
57440943,55983009,45,C,20,,,
57441008,55983018,49,C,20,0,F,
57444896,55983024,49,C,18,0,F,
57444897,55983024,5,C,20,,,
57441011,55983028,43,C,20,,,
57439725,55983083,49,C,20,0,N,
57444868,55982090,49,A,20,0,F,
57438074,55982098,5,C,20,,,
57438075,55982099,45,C,20,,,
57438930,55982100,45,C,20,,,
57440988,55982101,14,C,20,,,
57440931,55982102,14,C,20,,,
57433230,55982105,49,C,20,0,F,
57433231,55982105,45,C,20,,,
57433232,55982105,5,C,20,,,
57438931,55982106,49,C,20,0,F,
57438076,55982107,49,C,20,0,N,
57438077,55982107,14,C,20,,,
57440989,55982108,5,C,20,,,
57433233,55982109,49,C,20,0,F,
57440990,55982110,14,C,20,,,
57441428,55982111,14,C,20,,,
57440991,55982112,14,C,20,,,
57438932,55982113,21,C,20,,,
57441429,55982115,40,C,20,,,
57438934,55982116,14,C,20,,,
57433234,55982117,14,C,20,,,
57440992,55982118,14,C,20,,,
57438935,55982119,14,C,20,,,
57433235,55982120,45,C,20,,,
57434009,55982121,14,C,20,,,
57433236,55982121,49,C,20,0,N,
57434010,55982123,49,C,20,0,N,
57434011,55982123,45,C,20,,,
57444873,55982124,45,C,20,,,
57441430,55982125,44,C,20,,,
57441431,55982125,5,C,20,,,
57444874,55982126,51,C,20,,,
57438078,55982127,45,C,20,,,
57444875,55982128,49,C,20,0,F,
57438936,55982129,7,C,20,,,
57441432,55982130,45,C,20,,,
57438079,55982132,45,C,20,,,
57441460,55983971,14,C,20,,,
57440959,55983972,41,C,21,,,
57442063,55983961,45,C,20,,,
57441459,55983963,47,C,20,,,
57439739,55983964,2,C,20,,,
57438110,55983906,14,C,4,,,
57440954,55983914,2,C,20,,,
57434035,55983920,45,C,20,,,
57438117,55983931,49,C,20,0,F,
57441029,55983932,45,C,5,,,
57441030,55983932,5,C,5,,,
57444918,55983936,45,C,20,,,
57444890,55982987,45,C,20,,,
