arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15382129,56052258,1,01190236,2010-05-08 00:00:00,1,N,27,5,66,F,1,2,R,,,,,
15408358,56138821,1,01208815,2010-06-21 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
15407300,56135960,1,01178424,2010-04-06 00:00:00,1,M,27,5,32,M,1,2,R,,,,,
15406288,56134856,1,01173175,2010-03-25 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
15403030,56121415,1,01252523,2010-09-20 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
15400956,56117441,1,01215660,2010-07-05 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
15400951,56116619,1,01199255,2010-04-11 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
15399858,56109911,1,01275731,2010-11-06 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
15401935,56118546,2,01279604,2010-11-09 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
15401924,56118478,1,01239510,2010-08-25 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
15401917,56118421,1,01204097,2010-06-10 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
15401889,56117482,1,01247573,2010-08-28 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
15406148,56132005,1,01242873,2010-08-23 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
15406146,56131999,1,01242866,2010-08-22 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
15399754,56105115,1,01373497,2010-12-23 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
15399714,56104086,1,01256427,2010-08-08 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
15398664,56101276,1,01284284,2010-12-09 00:00:00,1,N,27,5,16,F,1,2,R,R,,,,
15019068,54756313,1,01281270,2010-12-01 00:00:00,3,N,28,5,23,M,2,2,R,,,,,
15383129,56054177,1,01207639,2010-06-19 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
15382084,56051325,1,01181366,2010-04-19 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
15379946,56045536,1,01187162,2010-05-01 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
15382051,56050441,1,01176615,2010-04-06 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
15382049,56050422,2,01175427,2010-04-04 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
15382048,56050422,1,01175427,2010-04-04 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
15382047,56050422,3,01175427,2010-04-03 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
15379939,56044661,1,01175984,2010-03-11 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
15379927,56044559,1,01308682,2010-12-19 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
15379923,56044555,1,01279406,2010-10-21 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
15379898,56043659,1,01226670,2010-06-28 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
15379880,56043600,1,01178299,2010-03-27 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
15399705,56104040,1,01215348,2010-06-09 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
15399693,56103992,1,01250917,2010-06-27 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
15399685,56103166,1,01319591,2010-11-14 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
15013406,54730019,1,01230278,2010-07-05 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
15013401,54730014,1,01230273,2010-06-14 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
15013392,54730000,1,01204596,2010-01-28 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
15012294,54727209,1,01209070,2010-06-17 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
15011230,54726213,1,01160850,2010-02-24 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
15024646,54777658,1,01226238,2010-07-29 00:00:00,1,C,27,5,30,M,1,2,R,,,,,
15024622,54776707,1,01221871,2010-07-20 00:00:00,1,C,27,5,31,M,1,2,R,,,,,
15010116,54724208,1,01146410,2010-01-13 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
15024619,54776684,1,01221223,2010-07-17 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
15024583,54775754,1,01217039,2010-07-10 00:00:00,1,C,27,5,35,M,1,2,R,,,,,
15024568,54775679,1,01214190,2010-07-04 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
15023500,54771801,1,01193418,2010-05-16 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
15022472,54769027,1,01180839,2010-04-17 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
15022408,54767993,1,01172946,2010-03-27 00:00:00,1,N,27,5,61,M,1,2,R,,,,,
15021258,54764127,1,01152448,2010-01-31 00:00:00,1,C,27,5,34,F,1,2,R,,,,,
15021234,54763205,1,01147442,2010-01-17 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
15021232,54763202,1,01147217,2010-01-16 00:00:00,1,N,27,5,27,F,1,2,N,,,,,
15020141,54758304,1,01192866,2010-05-06 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
15020123,54758256,1,01182875,2010-04-15 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
15018013,54754320,2,01275091,2010-11-12 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
15018012,54754320,1,01275091,2010-11-12 00:00:00,1,N,27,5,74,M,1,2,R,,,,,
15016883,54749519,1,01211386,2010-06-26 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
15020113,54758237,1,01178523,2010-04-09 00:00:00,1,N,27,5,12,M,1,2,R,R,,,,
15020078,54757312,1,01160575,2010-01-24 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
15020075,54757294,1,01153964,2010-01-30 00:00:00,1,N,27,5,50,F,1,2,R,,,,,
15017962,54753386,1,01179938,2010-03-15 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
15017938,54753350,1,01256734,2010-09-25 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
15016846,54748470,1,01160857,2010-01-17 00:00:00,1,C,27,5,32,M,1,2,R,,,,,
15016821,54747546,1,01274435,2010-11-15 00:00:00,1,C,27,5,51,M,1,2,R,,,,,
15015771,54743613,1,01180421,2010-04-16 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
15016792,54746542,1,01168393,2010-03-14 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
15014663,54738834,1,01193628,2010-05-09 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
15014640,54737872,1,01153626,2010-01-16 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
15017854,54751399,1,01261999,2010-10-14 00:00:00,1,C,27,5,28,M,1,2,R,,,,,
15015655,54740780,1,01278629,2010-11-13 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
15015629,54739820,1,01247553,2010-08-14 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
15015625,54739805,2,01234725,2010-08-11 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
15013521,54731075,1,01155981,2010-02-02 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
15380917,56047434,1,01264306,2010-10-05 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
15394318,56088759,1,01219358,2010-09-23 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
15393155,56084175,1,01197275,2010-05-26 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
15393073,56083142,4,01191166,2010-05-11 00:00:00,1,N,27,5,40,F,1,2,R,,,,,
15393072,56083142,3,01191166,2010-05-11 00:00:00,1,M,27,5,32,F,1,2,R,,,,,
15392014,56079332,1,01234615,2010-08-15 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
15390973,56076453,1,01293242,2010-09-17 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
14435791,52905863,2,01216566,2010-07-04 00:00:00,2,N,28,5,47,F,2,2,R,,,,,
14435790,52905863,1,01216566,2010-07-04 00:00:00,2,N,28,5,46,M,2,2,R,,,,,
15006793,54714370,2,01198506,2010-05-16 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
15006792,54714370,1,01198506,2010-05-16 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
15004599,54706579,1,01250496,2010-08-13 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
15005625,54710590,1,01318736,2010-08-24 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
15005600,54709548,1,01262552,2010-09-12 00:00:00,1,M,27,5,56,F,1,2,R,,,,,
15004548,54704786,1,01274751,2010-08-31 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
15003506,54703690,1,01238100,2010-08-14 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
15004491,54703804,1,01272423,2010-11-02 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
15003424,54702721,1,01198409,2010-05-27 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
15000154,54696888,1,01195159,2010-05-20 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
14993842,54671753,1,01141582,2010-01-01 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
14993832,54671629,3,01305271,2010-05-30 00:00:00,1,M,27,5,18,M,1,2,R,,,,,
14993831,54671629,2,01305271,2010-05-30 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
14993830,54671629,1,01305271,2010-05-30 00:00:00,1,N,27,5,16,F,1,2,R,R,,,,
15002283,54699865,1,01270611,2010-10-10 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
14995875,54678488,1,01278895,2010-09-25 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
14993769,54667736,1,01164921,2010-02-19 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
15361257,55990756,2,01290587,2010-04-29 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
15360137,55983066,1,01286242,2010-12-10 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
15361187,55988890,1,01180774,2010-04-18 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
15361184,55988858,1,01168927,2010-03-18 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
15361169,55986967,1,01157963,2010-02-10 00:00:00,1,C,27,5,40,M,1,2,R,,,,,
15361141,55985931,1,01249526,2010-09-16 00:00:00,1,N,27,5,12,M,1,2,R,R,,,,
15361136,55985906,1,01243661,2010-09-03 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
15361133,55985900,1,01242268,2010-09-02 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
15360133,55982965,1,01267663,2010-10-25 00:00:00,1,N,27,5,48,F,1,2,R,,,,,
15360132,55982955,1,01267332,2010-10-17 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
15360129,55982083,1,01256038,2010-09-29 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
15360113,55981108,1,01229148,2010-07-27 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
15360112,55981106,1,01229146,2010-07-17 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
15360107,55981044,1,01220601,2010-07-12 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
15360100,55981010,1,01215884,2010-06-13 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
15360084,55980084,1,01202225,2010-03-15 00:00:00,1,N,27,5,39,F,1,2,R,,,,,
14993768,54667729,1,01164914,2010-02-14 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
14992683,54664917,1,01212075,2010-06-19 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
14992676,54664904,1,01202660,2010-05-23 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
14992675,54664899,1,01197606,2010-05-20 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
15001186,54697949,1,01173184,2010-03-27 00:00:00,1,N,27,5,60,M,1,2,R,,,,,
14998980,54687272,1,01269127,2010-10-01 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
14998971,54687258,2,01199491,2010-04-06 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
14998970,54687258,1,01199491,2010-04-06 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
14997925,54685223,1,01274362,2010-10-31 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
14996840,54681446,1,01261502,2010-09-26 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
14996839,54681441,1,01260697,2010-10-03 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
14994714,54674627,1,01225505,2010-07-26 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
14992583,54663140,1,01239705,2010-02-21 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
15007816,54715423,1,01225047,2010-07-17 00:00:00,1,C,27,5,25,M,1,2,R,,,,,
15001110,54697848,1,01272651,2010-10-23 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
15001105,54697843,1,01256574,2010-09-10 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
15001103,54697836,1,01223812,2010-06-25 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
15001100,54697827,1,01196368,2010-05-18 00:00:00,1,N,27,5,43,F,1,2,R,,,,,
15001099,54697825,1,01190386,2010-04-06 00:00:00,1,N,27,5,57,M,1,2,R,,,,,
15000009,54691151,1,01214241,2010-07-01 00:00:00,1,C,27,5,19,M,1,2,R,,,,,
15000008,54691148,1,01214238,2010-06-30 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
14998934,54687166,1,01288450,2010-09-28 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
14997869,54683422,1,01223968,2010-07-23 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
14997868,54683421,1,01223967,2010-07-23 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
14996816,54681337,1,01227206,2010-06-23 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
14996812,54680513,1,01209021,2010-06-17 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
14995746,54676591,1,01291737,2011-01-01 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
14994703,54674563,1,01213304,2010-06-30 00:00:00,1,C,27,5,26,M,1,2,R,,,,,
14997773,54682300,1,01280094,2010-11-26 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
14997767,54681449,1,01261505,2010-10-03 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
14996742,54679469,1,01294941,2010-12-07 00:00:00,1,N,27,5,62,M,1,2,R,,,,,
15002266,54699849,1,01265731,2010-09-30 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
15001267,54698883,1,01209670,2010-06-23 00:00:00,3,N,28,5,25,M,1,2,R,,,,,
15001242,54698841,1,01194307,2010-04-27 00:00:00,3,N,28,5,21,F,1,2,R,,,,,
14993763,54667716,1,01155974,2010-01-25 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
15000021,54692079,1,01237489,2010-08-20 00:00:00,3,N,28,5,20,M,1,2,R,,,,,
14997919,54685203,1,01269337,2010-10-14 00:00:00,3,N,28,5,34,M,1,2,R,,,,,
14995788,54677480,1,01349993,2011-07-31 00:00:00,3,N,28,5,32,M,1,2,R,,,,,
15001107,54697845,1,01259742,2010-01-24 00:00:00,3,N,28,5,26,M,1,2,R,,,,,
14998931,54687154,1,01288436,2010-06-11 00:00:00,3,N,28,5,60,M,1,2,N,,,,,
14991486,54657283,1,01201826,2010-06-02 00:00:00,3,N,28,5,26,M,1,2,R,,,,,
14996715,54679437,1,01244860,2010-08-06 00:00:00,3,N,28,5,19,M,1,2,R,,,,,
15031350,54801065,1,01142259,2010-01-03 00:00:00,3,N,28,5,22,M,1,2,R,,,,,
15361124,55985852,1,01228241,2010-08-03 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
15360067,55978224,1,01411787,2010-09-11 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
15362310,55992699,2,01208509,2010-06-05 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
15362309,55992699,1,01208509,2010-06-05 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
15376561,56034006,3,00000L268612,2010-12-30 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
15374379,56030132,1,00000L794235,2010-09-18 00:00:00,1,N,27,5,20,F,1,2,N,,,,,
15374324,56029226,1,00000L794403,2010-09-04 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
15372253,56025450,1,00000L792693,2010-06-27 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
15371112,56022590,1,00000L266374,2010-05-04 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
15031317,54800107,2,01269813,2010-09-30 00:00:00,3,C,28,5,29,F,1,2,R,,,,,
15031316,54800107,1,01269813,2010-09-30 00:00:00,3,C,28,5,32,M,1,2,R,,,,,
15028032,54792271,1,01300747,2010-12-28 00:00:00,3,N,28,5,35,M,1,2,R,,,,,
15027884,54787439,3,01288897,2011-02-19 00:00:00,3,M,28,5,38,M,1,2,R,,,,,
15025703,54780583,1,01245872,2010-10-22 00:00:00,3,M,28,5,29,F,1,2,R,,,,,
14996696,54679409,1,01218689,2010-06-25 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
14430164,52892113,1,01184022,2010-04-21 00:00:00,3,N,28,5,25,M,0,2,R,,,,,
15014509,54733016,1,01286113,2010-12-17 00:00:00,3,N,28,5,24,F,1,2,R,,,,,
15014508,54733009,1,01285591,2010-12-14 00:00:00,3,N,28,5,28,M,1,2,R,,,,,
15012296,54727210,2,01209115,2010-06-07 00:00:00,3,N,28,5,32,F,1,2,R,,,,,
15012295,54727210,1,01209115,2010-06-07 00:00:00,3,N,28,5,33,M,1,2,R,,,,,
15010110,54724198,1,01303283,2010-09-28 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
15019070,54756313,3,01281270,2010-12-01 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
15019069,54756313,2,01281270,2010-12-01 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
15017950,54753366,1,01284300,2010-12-06 00:00:00,3,N,28,5,38,M,1,2,R,,,,,
15017949,54753365,1,01284299,2010-12-06 00:00:00,3,N,28,5,31,M,1,2,R,,,,,
15015738,54742689,1,01297147,2011-01-12 00:00:00,3,C,28,5,20,M,1,2,R,,,,,
15015725,54741831,1,01248677,2010-09-14 00:00:00,3,C,28,5,28,M,1,2,R,,,,,
15014620,54736933,1,01279439,2010-11-28 00:00:00,3,C,28,5,72,M,1,2,N,,,,,
15362215,55991663,1,01245686,2010-08-30 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
15362204,55990789,1,01155640,2010-01-19 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
15362201,55990785,1,01304931,2010-12-01 00:00:00,1,N,27,5,61,M,1,2,R,,,,,
15004591,54705763,1,01210571,2010-06-16 00:00:00,3,N,28,5,28,M,1,2,R,,,,,
14470118,53006146,1,01262847,2011-04-29 00:00:00,3,C,28,5,41,M,1,3,R,,,,,
14441320,52921609,1,01189981,2010-04-24 00:00:00,3,N,28,5,24,M,1,3,R,,,,,
15372131,56024415,1,00000L792417,2010-05-31 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
15368909,56017814,1,00000L792083,2010-01-16 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
15366786,56012974,1,01176509,2010-03-25 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
15031306,54799256,1,01256551,2010-09-08 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
15030222,54797236,1,01256913,2010-09-24 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
15029169,54795260,1,01173018,2010-03-17 00:00:00,1,C,27,5,51,M,1,2,R,,,,,
15029135,54795202,1,01157185,2010-02-12 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
15030184,54796329,1,01227481,2010-07-26 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
15030180,54796320,1,01223699,2010-07-20 00:00:00,1,N,27,5,43,F,1,2,N,,,,,
15030179,54796319,1,01223698,2010-07-20 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
15013562,54732077,1,01248311,2010-09-10 00:00:00,1,N,27,5,19,M,1,3,R,,,,,
14473545,53018820,2,01282419,2010-12-01 00:00:00,1,N,40,5,30,F,1,2,R,,,,,
14473544,53018820,1,01282419,2010-12-01 00:00:00,1,N,40,5,21,F,1,2,R,,,,,
14473542,53018812,1,01282168,2010-12-04 00:00:00,1,N,40,5,36,M,1,2,R,,,,,
14473534,53018785,1,01279052,2010-11-23 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
14473493,53017849,1,01271684,2010-11-04 00:00:00,1,N,40,5,31,M,1,2,R,,,,,
14472466,53015892,1,01243630,2010-09-04 00:00:00,1,N,40,5,23,F,1,2,U,,,,,
14470213,53008108,3,01154951,2010-02-07 00:00:00,1,N,40,5,17,M,1,2,N,R,,,,
14470212,53008108,2,01154951,2010-02-07 00:00:00,1,N,40,5,17,M,1,2,N,R,,,,
14470211,53008108,1,01154951,2010-02-07 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
14472346,53013903,1,01216664,2010-07-09 00:00:00,1,N,40,5,34,F,1,2,R,,,,,
14471275,53010985,1,01181710,2010-04-19 00:00:00,1,N,40,5,38,M,1,2,R,,,,,
14470154,53007083,1,01063586,2010-02-13 00:00:00,1,N,40,5,21,F,1,2,R,,,,,
14472331,53013046,2,01213785,2010-07-03 00:00:00,1,N,40,5,31,F,1,2,R,,,,,
14472330,53013046,1,01213785,2010-07-03 00:00:00,1,N,40,5,28,F,1,2,N,,,,,
14470075,53005217,1,01217425,2010-07-04 00:00:00,1,N,40,5,22,M,1,2,R,,,,,
14475742,53025672,1,01205200,2010-05-30 00:00:00,1,N,40,5,24,M,1,2,R,,,,,
14475736,53024821,1,01195233,2010-05-19 00:00:00,1,N,40,5,33,F,1,2,R,,,,,
14463761,52986632,2,01167038,2010-03-12 00:00:00,1,N,40,5,32,F,1,2,R,,,,,
14463760,52986632,1,01167038,2010-03-12 00:00:00,1,N,40,5,25,F,1,2,R,,,,,
14463747,52985790,1,01164523,2010-03-06 00:00:00,1,N,40,5,28,M,1,2,R,,,,,
14461492,52974157,1,01200156,2010-06-06 00:00:00,1,N,40,5,30,M,1,2,R,,,,,
14466987,52996412,1,01276140,2010-11-18 00:00:00,1,N,40,5,34,M,1,2,R,,,,,
14469044,53004279,1,01192047,2010-05-13 00:00:00,1,N,40,5,27,F,1,2,R,,,,,
14467963,53001203,1,01207113,2010-06-16 00:00:00,1,N,40,5,42,M,1,2,R,,,,,
14466913,52995405,1,01263419,2010-10-18 00:00:00,1,N,40,5,36,F,1,2,R,,,,,
14466898,52995358,2,01259395,2010-10-09 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
14466897,52995358,1,01259395,2010-10-09 00:00:00,1,N,40,5,18,F,1,2,R,,,,,
14468967,53002230,1,01262761,2010-10-14 00:00:00,1,N,40,5,60,M,1,2,R,,,,,
14465766,52991521,1,01217783,2010-07-12 00:00:00,1,N,40,5,51,F,1,2,R,,,,,
14457091,52962595,1,01191372,2010-05-11 00:00:00,1,N,40,5,25,M,1,2,N,,,,,
14460384,52969318,1,01158348,2010-02-14 00:00:00,1,N,40,5,26,M,1,2,R,,,,,
14459294,52966453,1,01272851,2010-11-11 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
14459289,52966443,2,01271417,2010-11-07 00:00:00,1,N,40,5,39,F,1,2,R,,,,,
14459288,52966443,1,01271417,2010-11-07 00:00:00,1,N,40,5,25,F,1,2,R,,,,,
14459287,52966439,4,01270849,2010-11-05 00:00:00,1,N,40,5,20,M,1,2,R,,,,,
14428066,52887239,1,01248320,2010-09-04 00:00:00,1,N,38,5,52,M,1,2,R,,,,,
14435730,52904936,1,01193512,2010-05-14 00:00:00,1,N,38,5,30,F,1,2,R,,,,,
15400797,56111802,1,01178543,2010-04-09 00:00:00,3,N,39,5,17,F,2,1,R,R,,,,
15004549,54705622,1,01296895,2010-10-31 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
15004544,54704734,1,01274689,2010-03-29 00:00:00,1,N,39,5,38,M,1,2,R,,,,,
15003466,54702809,1,01218357,2010-07-09 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
15005561,54707599,1,01202990,2010-04-27 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
15004508,54704651,1,01282447,2010-12-01 00:00:00,1,C,39,5,18,M,1,2,N,,,,,
15004495,54703817,1,01275420,2010-11-18 00:00:00,1,N,39,5,38,F,1,2,R,,,,,
14993789,54668738,1,01215624,2010-03-10 00:00:00,1,N,39,5,64,M,1,2,R,,,,,
15003349,54701789,1,01175384,2010-03-08 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
15001255,54698865,1,01200497,2010-05-15 00:00:00,1,N,39,5,42,M,1,2,R,,,,,
14999046,54689162,1,01282984,2010-11-11 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
14995896,54678520,1,01182988,2010-04-20 00:00:00,1,N,39,5,27,F,1,2,R,,,,,
14993766,54667717,1,01155976,2010-01-29 00:00:00,1,N,39,5,34,M,1,2,R,,,,,
15007850,54716317,1,01237818,2010-07-05 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
14997934,54685237,2,01278050,2010-11-11 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
14997933,54685237,1,01278050,2010-11-11 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
14995832,54677582,1,01231958,2010-08-06 00:00:00,1,N,39,5,18,F,1,2,R,,,,,
14995795,54677507,1,01161718,2010-02-23 00:00:00,1,N,39,5,59,M,1,2,R,,,,,
15007830,54715455,1,01231265,2010-07-21 00:00:00,1,N,39,5,42,M,1,2,R,,,,,
14996758,54679489,1,01202807,2010-06-02 00:00:00,1,N,39,5,34,M,1,2,R,,,,,
14996695,54679408,1,01210982,2010-06-11 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
15007927,54717339,1,01262316,2010-10-10 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
15032402,54805093,1,01240490,2010-08-26 00:00:00,1,N,39,5,33,M,1,2,R,,,,,
15031308,54799258,2,01256553,2010-09-24 00:00:00,1,N,39,5,67,M,1,2,N,,,,,
15031307,54799258,1,01256553,2010-09-24 00:00:00,1,N,39,5,72,M,1,2,N,,,,,
14470072,53005212,1,01215004,2010-08-04 00:00:00,3,N,40,5,18,M,1,2,R,,,,,
14463731,52985710,1,01160326,2010-04-20 00:00:00,3,N,40,5,23,M,1,2,N,,,,,
14461550,52976084,1,01219758,2010-07-16 00:00:00,3,N,40,5,44,M,1,2,R,,,,,
14469060,53005120,1,01199675,2010-05-21 00:00:00,3,N,40,5,43,M,1,2,R,,,,,
14469036,53004259,1,01186747,2010-05-10 00:00:00,3,N,40,5,37,M,1,2,R,,,,,
14467817,52997407,1,01288190,2011-02-22 00:00:00,3,N,40,5,38,F,1,2,R,,,,,
14454788,52957654,1,01310667,2011-01-03 00:00:00,3,N,40,5,25,F,1,2,R,,,,,
14454787,52957654,3,01310667,2010-12-27 00:00:00,3,N,40,5,26,F,1,2,R,,,,,
14454786,52957654,2,01310667,2010-12-27 00:00:00,3,N,40,5,24,M,1,2,R,,,,,
14453627,52954792,3,01232994,2010-05-30 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
14453626,52954792,1,01232994,2010-05-30 00:00:00,3,N,40,5,19,M,1,2,R,,,,,
14453625,52954792,2,01232994,2010-05-29 00:00:00,3,N,40,5,26,M,1,2,R,,,,,
14460423,52970261,3,01166968,2010-04-07 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
