arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14991565,1,15049560
15007821,1,15049499
15007820,1,15049498
14998902,1,15048930
14998901,1,15048929
14998887,2,15048915
14997889,1,15048906
14997883,1,15048900
14997875,1,15048892
14997874,1,15048891
14997862,1,15048879
14997861,1,15048878
14997860,1,15048877
14996828,1,15048839
14996822,1,15048833
14996821,1,15048832
14996820,3,15048831
14996806,1,15048817
14996805,1,15048816
14996783,1,15048794
14996782,1,15048793
14996780,5,15048791
14992558,1,15048564
14992557,1,15048563
14992556,1,15048562
14991487,1,15048489
14998884,1,15047921
14997806,1,15047833
14997805,1,15047832
14997804,1,15047831
14997783,1,15047810
14996753,1,15047774
14996723,1,15047744
14996706,3,15047727
14991445,1,15047458
14996653,1,15046690
15007953,1,15046331
15029062,1,15037180
15029061,1,15037179
15029057,1,15037175
15365667,7,15374796
14475805,1,14481250
14461626,1,14475163
14461612,1,14475149
15418456,1,15413429
15418405,1,15413378
15418393,1,15412398
15456647,1,15400323
15447301,1,15399702
15447300,1,15399701
15367728,1,15374887
14465793,1,14470576
14453697,1,14468950
14453696,1,14468949
14453695,1,14468948
14444634,1,14457939
14449171,1,14454917
14434644,1,14438975
14423561,1,14435941
14421456,1,14435816
14420343,1,14435761
14412436,1,14425164
14412435,1,14425163
14406859,1,14419628
14406826,1,14419398
14406815,1,14419387
15404268,1,15458606
15404267,1,15458605
15404266,1,15458604
15403091,1,15456464
15408366,1,15455739
15408365,1,15455738
15401939,1,15454342
15401907,1,15454310
15398638,1,15452042
15366646,1,15373819
15458960,1,15403634
15461020,1,15402732
15461019,1,15402731
15454756,1,15402328
15367725,1,15373913
15365534,1,15372718
15378742,1,15371491
15378741,1,15371490
15425169,1,15419015
15425168,1,15419014
15425167,1,15419013
15425166,1,15419012
15425120,1,15417983
15418364,1,15412369
15418363,1,15412368
15415182,1,15412161
15435121,1,15441749
15423945,1,15415839
15422896,1,15415779
15422788,1,15414693
15422787,1,15414692
15419469,1,15413448
15418400,1,15412405
15418370,1,15412375
15415106,1,15411112
14475687,1,14480737
15366715,1,15374859
15366714,1,15374858
15366703,1,15374847
15365629,1,15374758
15366628,1,15373801
15366627,1,15373800
15457835,1,15402507
15367776,1,15374935
15367775,1,15374934
15367774,1,15374933
15366652,1,15373825
15366629,1,15373802
15363299,1,15370519
15377699,1,15366163
14463811,1,14475289
14463768,1,14475050
14464642,1,14474323
14468948,1,14470723
14460361,1,14465746
14435721,1,14439067
14435720,1,14439066
14435719,1,14439065
14435718,1,14439064
14432410,1,14438322
14432382,1,14438099
14422386,1,14435355
15393049,1,15795463
14473533,1,14484482
14473481,1,14484430
14473475,1,14484424
14473474,1,14484423
14472463,1,14484408
14472424,1,14484369
14472414,1,14484359
14471344,1,14484289
14441262,1,14448445
14420175,1,14435193
14418107,1,14422727
14418101,1,14422721
14417978,1,14422203
15456648,1,15400324
14441325,1,14448706
14420174,1,14435192
14413454,1,14424980
14418100,1,14422720
14420197,1,14435215
14419178,1,14422801
15383154,1,15336550
15014511,1,15025761
15006711,1,15054669
14995890,1,15050891
15029096,1,15038194
15028030,1,15038121
14475817,1,14481262
14475806,1,14481251
14475795,1,14481043
14475794,1,14481042
14475790,1,14481038
14475786,1,14481034
14475783,1,14481031
14475776,1,14481024
14475772,1,14481020
14475754,1,14481002
14475746,1,14480994
14474685,1,14480936
14474684,1,14480935
14477842,1,14480891
14477826,1,14480875
14477809,7,14480858
14475728,1,14480778
14475726,1,14480776
14475725,1,14480775
14475721,1,14480771
14475719,1,14480769
14475714,1,14480764
14475713,1,14480763
14475712,1,14480762
14475693,1,14480743
14475692,1,14480742
14475682,1,14480732
14475679,1,14480729
14475671,1,14480721
14474606,1,14480658
14474602,1,14480654
14477799,1,14480648
14477795,1,14480644
14477793,1,14480642
14477773,1,14480622
14477771,1,14480620
14477762,1,14480611
14477735,1,14480584
14475661,1,14480512
14475656,1,14480507
14475655,1,14480506
14475646,1,14480497
14475639,1,14480490
14474582,1,14480435
14474581,1,14480434
14474577,1,14480430
14474574,1,14480427
14474573,1,14480426
14474569,1,14480422
14474560,1,14480413
14474554,1,14480407
14474539,1,14480392
14474538,1,14480391
14474535,1,14480388
14474534,1,14480387
14477734,1,14480384
14477729,1,14480379
14477728,1,14480378
14477723,1,14480373
15423948,1,15415842
15412907,1,15408953
15454649,1,15401229
15366671,1,15373844
15029060,1,15037178
15029052,1,15037170
15029047,1,15037165
15029039,1,15037157
15029038,1,15037156
15029004,1,15037122
15027965,1,15037075
15026927,1,15037031
15027916,1,15036046
14428007,1,14441608
14428003,1,14441604
14428002,1,14441603
14427999,1,14441600
14427998,1,14441599
14427997,1,14441598
14427992,1,14441593
14431207,1,14441588
14430152,1,14441520
14430147,1,14441515
14430146,3,14441514
14430139,1,14441507
14430135,1,14441503
14430129,1,14441497
14430128,1,14441496
14430127,1,14441495
14430120,1,14441488
14430112,1,14441480
14430105,1,14441473
14430104,1,14441472
14430103,1,14441471
14430102,1,14441470
14430101,1,14441469
14430096,1,14441464
14429107,1,14441456
14429105,1,14441454
14429104,1,14441453
14429102,1,14441451
14429098,1,14441447
14429087,1,14441436
14429082,1,14441431
14429080,1,14441429
14429079,1,14441428
14429077,1,14441426
14429075,1,14441424
14429073,1,14441422
14429072,1,14441421
14429071,1,14441420
14429070,1,14441419
14429068,1,14441417
14429067,1,14441416
14429066,1,14441415
14429063,1,14441412
14429060,1,14441409
14429059,1,14441408
14429055,1,14441404
14429054,1,14441403
14429051,1,14441400
14429050,1,14441399
14429046,1,14441395
14429044,1,14441393
14427978,1,14441379
14427977,1,14441378
14427974,1,14441375
14427973,1,14441374
14427972,1,14441373
14427968,1,14441369
14427963,1,14441364
14427950,1,14441351
14427946,1,14441347
14427943,1,14441344
14427940,1,14441341
14427939,1,14441340
14427926,1,14441327
14427925,1,14441326
15011182,1,15023454
15022361,1,15014824
15021249,1,15014703
15019130,1,15014566
15017912,1,15011368
15032363,1,15039463
14477699,1,14480349
14477689,1,14480339
14477686,1,14480336
14474520,1,14480175
14435802,1,14439343
14435788,1,14439329
14435787,1,14439328
14435786,1,14439327
14435763,1,14439304
14435760,1,14439106
14435742,1,14439088
14435732,1,14439078
14435731,1,14439077
14435727,1,14439073
14435726,1,14439072
14435716,1,14439062
14435709,1,14439055
14434701,1,14439032
14434694,1,14439025
14434654,1,14438985
14434653,1,14438984
14434649,1,14438980
14434642,1,14438973
14433604,1,14438923
14433596,1,14438915
14433594,1,14438913
14433593,1,14438912
14433592,1,14438911
14433591,1,14438910
14435691,1,14438840
14435649,1,14438798
14435644,4,14438793
14434641,1,14438775
14434630,1,14438764
14434629,1,14438763
14434627,1,14438761
14434626,1,14438760
14434618,1,14438752
14434611,1,14438745
14434610,1,14438744
14434604,1,14438738
14434585,1,14438719
14434581,4,14438715
14433583,1,14438703
14433572,1,14438692
14433571,1,14438691
14433563,1,14438683
14433533,1,14438653
14433529,1,14438649
14432476,1,14438585
14432475,1,14438584
14432473,1,14438582
14432472,1,14438581
15027911,1,15036041
15027869,1,15035018
15026795,1,15034938
15025732,1,15034870
15025726,1,15034864
14429041,1,14441191
14429040,1,14441190
14429032,1,14441183
14429031,1,14441182
14429030,1,14441181
14429022,1,14441173
14429021,1,14441172
14429020,1,14441171
14429019,1,14441170
14429017,1,14441168
14429016,1,14441167
14429010,1,14441161
14429008,1,14441159
14429006,1,14441157
14429005,1,14441156
14429001,1,14441152
14428999,5,14441150
14461628,1,14475165
14461627,1,14475164
14462702,1,14474975
14467843,1,14470423
14434551,1,14438489
14434545,1,14438483
14434523,1,14438461
14433455,7,14438379
14432458,1,14438370
14432447,1,14438359
14432440,1,14438352
14432438,1,14438350
14432430,1,14438342
14432429,1,14438341
14432428,1,14438340
14432427,1,14438339
14432415,1,14438327
14432400,1,14438312
14433438,1,14438166
14433435,1,14438163
14433434,1,14438162
14433416,1,14438144
14432389,1,14438106
14432383,1,14438100
14432381,1,14438098
14432373,1,14438090
14432372,1,14438089
14432371,1,14438088
14432326,1,14437851
14432313,1,14437838
14460504,1,14462100
14442379,1,14448760
14431325,1,14442104
14434583,1,14438717
14421415,1,14435775
14420266,1,14435484
14425843,1,14428667
14412427,1,14425155
14417934,1,14421959
14417933,1,14421958
14404684,1,14419237
14407864,1,14415376
15366677,1,15373850
15366676,1,15373849
15366668,1,15373841
15366650,1,15373823
15366639,1,15373812
15366638,1,15373811
15366637,1,15373810
15366625,1,15373798
15366622,1,15373795
15366621,1,15373794
15366617,1,15373790
15365552,1,15372736
15364491,1,15372666
15364473,1,15372648
15364453,1,15372628
15364451,1,15372626
15364448,1,15372623
15364439,1,15372614
15363436,1,15372602
15363403,1,15372569
15378767,1,15372491
15364435,1,15371634
15363370,1,15371561
15363364,1,15371555
15011154,1,15022444
15011153,7,15022443
15377755,1,15366219
14464666,1,14474545
14992645,1,15050641
15025737,1,15034875
15025676,1,15033833
14995770,1,15804216
15442765,1,15802994
15418337,1,15799259
15441740,1,15427416
15441662,1,15426355
15438420,1,15426187
15366731,1,15374875
15366724,1,15374868
15366721,1,15374865
15366720,1,15374864
15366710,1,15374854
15366708,1,15374852
15366697,1,15374841
15366691,1,15374835
15365683,1,15374812
15365680,1,15374809
15365679,1,15374808
15365674,1,15374803
15365668,1,15374797
14463863,1,14475535
14466916,1,14470898
15420596,1,15414553
15417366,1,15413330
15416137,1,15410182
15417280,1,15411304
15417276,1,15411300
15416188,1,15411203
15429460,1,15410974
15429446,1,15410961
15429435,1,15410950
14470070,1,15818521
15412933,1,15409954
15412929,1,15409950
15412928,1,15409949
15412927,1,15409948
15412924,1,15409945
15412921,1,15409942
15412909,1,15408955
15412873,1,15408919
15412865,1,15408911
15412855,1,15408901
15412849,1,15408895
15459020,1,15404675
15458998,22,15404653
15458997,1,15404652
15458996,1,15404651
15461028,1,15403730
15458977,1,15403651
15458936,1,15403610
15458926,1,15403600
15457922,1,15403584
15457909,1,15403571
15457890,1,15403552
15457887,1,15403549
15457872,1,15403534
15454791,1,15403355
15454783,1,15403347
15454775,1,15403339
15461002,1,15402714
15460992,1,15402704
15460987,1,15402699
15460979,1,15402691
15460978,1,15402690
15460972,7,15402684
15460969,1,15402681
15460967,1,15402679
15458900,1,15402584
15457859,1,15402531
15457850,1,15402522
15457817,1,15402489
15457811,1,15402483
15456810,1,15402469
15456798,1,15402457
15456784,1,15402443
15389882,1,15329730
15456782,1,15402441
15456780,1,15402439
15456778,1,15402437
15456777,1,15402436
15456766,1,15402425
15456755,1,15402414
15454762,1,15402334
15452760,1,15402175
15452741,1,15402156
15460956,1,15401673
14452570,1,14455893
15017906,1,15011362
15015618,1,15010139
15386610,1,15327401
15386588,1,15326409
15386566,1,15326387
15386565,1,15326386
15460893,1,15401610
15458851,1,15401541
15457796,1,15401477
15457782,1,15401463
15457780,1,15401461
15457766,1,15401447
15457765,1,15401446
15457756,1,15401437
15456727,7,15401395
15456716,1,15401384
15456712,1,15401380
15456703,1,15401371
15456699,1,15401367
15455636,1,15401291
15454675,1,15401255
15454671,1,15401251
15454670,1,15401250
15454667,1,15401247
15454662,1,15401242
15453677,1,15401176
15453661,1,15401160
15448447,1,15400836
15460890,1,15400613
15460882,1,15400605
15456672,1,15400348
15455570,1,15400234
15455560,1,15400224
15447323,1,15399724
15453575,1,15399101
14452559,1,14455882
14452486,1,14455614
14451436,1,14455566
14450340,1,14455478
14452461,1,14455392
14450289,1,14455228
14437988,1,14452075
14436825,1,14451975
14443541,1,14449126
14443521,1,14449106
14443601,1,14445225
14431340,1,14442119
14430271,1,14442037
14452602,1,14455925
14452516,1,14455644
14450166,3,14454704
15005741,1,15055675
15005587,1,15053553
15005576,1,15052555
15004492,1,15052465
15002312,1,15051288
15001204,1,15051172
14999056,1,15051072
14999055,1,15051071
14999054,1,15051070
14995870,1,15050871
14992673,1,15050669
14992662,1,15050658
14992647,1,15050643
14991601,1,15050594
15007884,1,15050560
15000012,1,15050045
15000010,1,15050043
14997920,1,15049931
14997910,1,15049921
14997909,1,15049920
14994765,1,15049767
14991562,1,15049557
14991536,1,15049531
15000002,1,15049041
14999986,1,15049025
14997890,1,15048907
14997864,1,15048881
14997836,1,15048853
14996811,1,15048822
14996802,1,15048813
14996801,1,15048812
14996778,1,15048789
14994685,1,15048693
14991488,1,15048490
14996673,1,15046710
15007920,1,15046298
15377639,1,15365131
15376643,1,15365123
15376608,1,15365088
14466940,1,14471123
14467931,1,14470911
14467893,1,14470672
14454822,1,14468999
14460357,1,14465742
14460499,1,14462095
14448043,1,14458689
14448005,1,14458651
14444750,1,14458455
14447941,1,14458391
14447937,1,14458387
14445825,1,14458266
14445824,1,14458265
14446868,1,14458114
14446858,1,14458104
14991475,1,15048477
14991468,1,15048470
14997811,1,15047838
14997802,1,15047829
14997772,1,15047799
14997770,1,15047797
15439419,1,15442038
15417376,1,15413340
15417352,1,15413316
15416250,1,15412236
15414024,1,15410052
15415003,1,15409064
15454639,1,15401219
15455607,1,15400271
15452653,1,15400085
15451586,1,15400003
15453574,1,15399100
15450425,1,15398855
15366663,1,15373836
15378769,1,15372493
15367811,1,15359363
15362330,1,15345388
15395333,1,15339401
15379972,1,15336330
15000087,1,15051113
15000013,1,15050046
15032428,1,15040513
15025792,1,15035911
15012407,1,15025651
15024691,1,15025334
15024543,1,15022234
15017909,1,15011365
15015708,1,15011219
15014634,1,15011142
14988155,1,14929314
14987137,1,14929283
14981748,1,14926840
15436218,1,15793303
15435088,1,15793290
15433949,1,15793275
15005577,1,15792963
14980478,1,15792878
15406170,1,15453560
15406169,1,15453559
15406163,1,15453553
15406160,1,15453550
15406155,1,15453545
15406150,1,15453540
15406134,1,15453524
15406132,1,15453522
15406131,1,15453521
15406122,1,15453512
14443629,1,14445447
14443624,1,14445442
14443621,1,14445439
14443610,1,14445428
14444605,1,14445296
14444604,1,14445295
14444597,1,14445288
14444596,1,14445287
14444594,1,14445285
14444590,1,14445281
14444587,1,14445278
14444586,1,14445277
14444585,1,14445276
14444581,1,14445272
14444575,1,14445266
14444570,1,14445261
14444568,1,14445259
14443597,1,14445221
14443593,1,14445217
14443592,1,14445216
14443589,1,14445213
14443588,1,14445212
14443586,1,14445210
14443581,1,14445205
14443580,1,14445204
14443574,1,14445198
14443573,1,14445197
14443571,1,14445195
14443568,1,14445192
14443559,1,14445183
14443555,1,14445179
14443552,1,14445176
14443547,1,14445171
14442521,1,14445141
14442509,1,14445129
14442491,1,14445111
14442484,1,14445104
14442483,1,14445103
14442480,1,14445100
15455543,1,15399223
14989381,1,14931500
15400811,1,15453224
15400794,1,15453207
15400771,1,15453184
15399762,1,15453156
15399749,1,15453143
15399743,1,15453137
15399728,1,15453122
15398726,1,15453102
15398725,1,15453101
15398723,1,15453099
15398715,1,15453091
15398704,1,15453080
15398699,1,15453075
15398697,1,15453073
15398670,1,15453046
15398667,1,15453043
15398663,1,15453039
15397638,1,15453000
15397636,1,15452998
15397635,1,15452997
15397628,1,15452990
15413897,1,15424619
15413887,1,15424609
15412835,1,15392475
15412830,1,15392470
14453587,1,14468438
15412824,1,15392464
15412803,1,15392443
15412788,1,15392428
15412785,1,15392425
15412783,1,15392423
14414582,1,14425311
15361230,7,15354762
15405382,1,15458725
15405371,1,15458714
15405355,1,15458698
15411722,1,15458080
15411715,1,15458073
15411698,1,15458056
15411692,1,15458050
15411684,1,15458042
15410655,1,15458000
15410654,1,15457999
15410645,1,15457990
15410641,1,15457986
15410634,1,15457979
15409601,3,15457937
15409599,1,15457935
15409587,1,15457923
15409581,1,15457917
15403010,1,15455401
15403009,1,15455400
15403006,1,15455397
15402012,1,15455395
15402001,1,15455384
15401980,1,15455363
15401978,1,15455361
15401968,1,15455351
15401967,22,15455350
15401950,1,15455333
15400943,1,15455313
15406222,7,15454592
15403004,1,15454414
15403003,1,15454413
15402994,1,15454405
15399839,1,15454210
15399815,1,15454186
15399814,1,15454185
15399813,1,15454184
15399810,1,15454181
15399807,1,15454178
15399789,1,15454160
15398759,1,15454114
15398754,1,15454109
15398752,1,15454107
15398749,1,15454104
15398740,1,15454095
15398738,1,15454093
15406129,1,15453519
15400814,1,15453227
15400800,1,15453213
15400783,1,15453196
15400780,1,15453193
15400775,1,15453188
15399758,1,15453152
15398702,1,15453078
15398671,1,15453047
15397659,1,15453021
15397658,1,15453020
15397657,1,15453019
15397610,1,15452972
15398641,1,15452045
15398640,1,15452044
15398635,1,15452039
15398628,1,15452032
15398608,1,15452012
15397570,1,15451959
15396538,1,15451915
15396535,1,15451912
15396534,1,15451911
15396505,1,15451882
15396502,1,15451879
15398593,1,15451026
15398592,1,15451025
15390863,1,15328751
15390847,1,15328735
15389802,1,15328678
15389782,1,15328658
15386612,1,15327403
15032454,1,15041519
15031394,1,15041456
15032448,1,15040533
15032446,1,15040531
15032445,1,15040530
15032443,1,15040528
15032433,1,15040518
15032432,1,15040517
15032431,1,15040516
15032430,1,15040515
15032424,1,15040509
15032416,1,15040501
15032415,1,15040500
15032405,1,15040490
15032400,1,15040485
15032399,1,15040484
15031386,1,15040467
15031385,1,15040466
15031380,1,15040461
15031354,1,15040435
15030264,1,15040340
15405328,1,15458671
15404277,1,15458615
15404273,1,15458611
15404272,1,15458610
15411726,1,15458084
15411721,1,15458079
15411720,1,15458078
15411719,1,15458077
15411716,1,15458074
15411700,1,15458058
15411699,8,15458057
15411697,1,15458055
15411688,1,15458046
15411672,3,15458030
15411671,1,15458029
15410672,3,15458017
15410666,1,15458011
15410664,1,15458009
15410663,1,15458008
15410662,1,15458007
15410659,1,15458004
15410652,1,15457997
15410640,1,15457985
15410637,1,15457982
15410635,1,15457980
15410633,1,15457978
15410632,1,15457977
15410624,1,15457969
15410621,1,15457966
15410620,1,15457965
15410619,1,15457964
15410617,1,15457962
15410613,1,15457958
15410610,1,15457955
15410609,1,15457954
15410608,1,15457953
15410607,1,15457952
15409611,1,15457947
15409610,1,15457946
15409609,1,15457945
15409602,1,15457938
15409600,1,15457936
15409596,1,15457932
15409595,1,15457931
15409591,1,15457927
15409580,1,15457916
15404196,1,15457558
15404195,1,15457557
15403171,1,15457523
15403170,1,15457522
15403169,1,15457521
15403167,1,15457519
15403158,1,15457510
15403156,1,15457508
15403151,1,15457503
15403149,1,15457501
15403147,1,15457499
15403146,1,15457498
15403144,1,15457496
15410602,1,15456972
15410591,1,15456961
15410586,1,15456956
15410583,1,15456953
15410572,1,15456942
15410570,1,15456940
15410569,22,15456939
15410566,1,15456936
15409536,1,15456897
15409532,1,15456893
15409531,1,15456892
15409529,1,15456890
15409525,1,15456886
15409507,1,15456868
15409506,1,15456867
15409505,1,15456866
15409493,1,15456854
15409492,1,15456853
15408487,1,15456840
15408482,1,15456835
15408479,1,15456832
15408474,1,15456827
15408459,1,15456812
15408457,1,15456810
15408456,1,15456809
15408449,1,15456802
15408502,1,15457831
15405297,1,15457666
15405291,1,15457660
15405286,1,15457655
15405284,1,15457653
15405271,1,15457640
15404230,1,15457592
15404223,1,15457585
15409528,1,15456889
15405229,1,15456621
15405228,1,15456620
15403089,1,15456462
15402049,1,15456415
15402048,1,15456414
15402047,1,15456413
15402030,1,15456396
15409472,1,15455853
15409466,1,15455847
15409454,1,15455835
15407346,1,15455709
15403033,1,15455424
15403024,1,15455415
15403018,1,15455409
15403014,1,15455405
15403012,1,15455403
15364403,1,15371602
15364400,1,15371599
15363373,1,15371564
15363318,1,15371509
15378730,1,15371479
15377773,1,15367213
15377770,1,15367210
15398580,1,15451013
15397517,1,15450937
15397486,1,15450906
15396459,1,15450867
15396457,1,15450865
15396438,1,15450846
15396429,1,15450837
15396415,1,15449856
15396386,1,15449827
15376556,1,15364064
15376553,1,15364061
15376550,1,15364058
15376548,1,15364056
15376547,1,15364055
15376538,1,15364046
15376531,1,15364039
15376530,1,15364038
15376513,1,15364021
15375531,1,15364016
15375529,1,15364014
15375523,1,15364008
15375512,1,15363997
15375501,1,15363986
15375497,1,15363982
15375485,1,15363970
15375484,1,15363969
15375476,1,15363961
15374480,1,15363950
15374477,1,15363947
15374462,1,15363932
15374455,1,15363925
15374452,1,15363922
15374446,1,15363916
15374432,1,15363902
15374422,1,15363892
15373387,1,15363839
15373386,1,15363838
15373385,1,15363837
15373380,1,15363832
15373376,1,15363828
15376499,1,15363037
15376498,1,15363036
15375457,1,15362972
15375454,1,15362969
15375449,1,15362964
15375438,1,15362953
15375427,1,15362942
15375426,1,15362941
15375424,1,15362939
15375423,1,15362938
15375422,1,15362937
15375405,1,15362920
15374414,1,15362914
15374410,1,15362910
15374409,1,15362909
15374397,1,15362897
15374395,1,15362895
15374393,1,15362893
15374383,1,15362883
15374365,1,15362865
15373365,1,15362846
15373362,1,15362843
15373358,1,15362839
15373353,1,15362834
15373344,1,15362825
15373343,1,15362824
14460440,1,14461840
14459384,1,14461790
14444616,1,14457921
14444615,1,14457920
14473580,1,14484724
14473578,1,14484722
14473576,1,14484720
14473575,1,14484719
14473572,1,14484716
14473562,1,14484706
14473561,1,14484705
14473543,1,14484687
14410257,1,14412421
14410255,1,14412419
14410245,1,14412409
14410242,1,14412406
14410241,1,14412405
14410230,1,14412394
14410224,1,14412388
14411210,1,14412247
14411209,1,14412246
14411199,1,14412236
14411195,1,14412232
14410185,1,14412151
14410181,1,14412147
14410179,1,14412145
14410175,1,14412141
14410173,1,14412139
14410170,1,14412136
14410167,1,14412133
14410162,1,14412128
14409133,1,14412096
14409095,1,14412058
14409090,1,14412053
15409579,1,15457915
15409577,1,15457913
15409576,1,15457912
15409575,1,15457911
15409564,1,15457900
15409563,1,15457899
15409559,1,15457895
15408527,1,15457856
15408526,3,15457855
15408525,4,15457854
15408514,1,15457843
15408508,1,15457837
15408499,1,15457828
15408491,1,15457820
15405299,1,15457668
15405294,1,15457663
15405292,1,15457661
15405290,1,15457659
15405288,1,15457657
15405270,1,15457639
15405269,7,15457638
15404249,1,15457611
15404247,1,15457609
15404246,1,15457608
15404238,1,15457600
15404236,1,15457598
15404233,1,15457595
15404232,1,15457594
15404231,1,15457593
15404224,1,15457586
15404214,1,15457576
15404209,1,15457571
15404208,1,15457570
15404206,1,15457568
15404198,1,15457560
15404197,1,15457559
15408443,1,15456796
15408438,7,15456791
15408435,1,15456788
15408433,1,15456786
15408429,1,15456782
15408425,1,15456778
15408423,1,15456776
15407419,1,15456763
15407415,1,15456759
15407414,1,15456758
15407413,1,15456757
15407404,1,15456748
15407402,1,15456746
15407388,1,15456732
15407384,1,15456728
15407380,1,15456724
15407378,1,15456722
15407377,1,15456721
15407375,1,15456719
15406309,1,15456645
15405253,1,15456644
15405251,1,15456643
15405248,3,15456640
15405244,1,15456636
15405241,1,15456633
15405227,1,15456619
15405209,1,15456601
15405208,1,15456600
15404188,1,15456573
15404185,1,15456570
15404170,1,15456555
15404164,1,15456549
15404149,1,15456534
15404148,1,15456533
15404141,1,15456526
15368835,1,15375002
15368828,1,15374995
15365662,1,15374791
15364513,1,15373662
15375580,1,15365037
15375576,1,15365033
15375574,1,15365031
15375566,1,15365023
15375564,1,15365021
15375560,1,15365017
15375552,1,15365009
15375551,1,15365008
15375535,1,15364992
15373317,1,15362798
15373309,1,15362790
15372299,1,15362762
15372296,1,15362759
15372295,1,15362758
15372293,1,15362756
15372274,1,15362737
15372273,1,15362736
15372272,1,15362735
15372269,1,15362732
15372264,1,15362727
15372263,1,15362726
15371199,1,15362708
15371191,1,15362700
15370107,1,15362602
15370106,1,15362601
14475758,1,14481006
14475757,1,14481005
14477736,1,14480585
14467951,1,14470931
14468950,1,14470725
14454697,1,14468473
15365514,1,15372698
15364452,1,15372627
15364447,1,15372622
15378796,1,15372520
15378789,1,15372513
15378756,1,15372480
15445125,1,15430792
15445055,1,15429723
15445043,1,15429711
15443974,1,15429637
15445019,1,15428690
15445018,1,15428689
15443935,1,15428602
15441784,1,15428452
15437471,1,15428218
15437463,1,15428210
15437445,1,15428192
15437433,1,15428180
15436375,1,15428118
15436367,1,15428110
14995775,1,15049779
14434656,1,14438987
14435684,1,14438833
14435682,1,14438831
14435627,1,14438776
14433535,1,14438655
14434568,1,14438506
14433487,1,14438411
14433486,1,14438410
14432331,1,14437856
14432316,1,14437841
14423673,1,14436444
14423651,1,14436422
14423619,1,14436195
14423618,1,14436194
14423604,1,14436180
14422571,1,14436136
14423553,1,14435933
14423541,1,14435921
14423535,1,14435915
14420324,1,14435742
15397480,1,15450900
15434056,7,15441686
15437418,1,15427175
15441668,1,15426361
15440620,1,15426313
15440619,1,15426312
15439504,1,15426202
15438423,1,15426190
15437333,1,15426105
15436246,1,15426014
15435162,1,15425933
15440526,1,15425238
15439478,1,15425195
15413895,1,15424617
15413894,1,15424616
15413893,1,15424615
15413891,1,15424613
15413890,1,15424612
15413889,1,15424611
15411739,1,15442448
15431833,1,15440498
14422448,1,14435617
14422431,1,14435600
14422412,1,14435581
14420239,1,14435457
14420238,1,14435456
14426864,1,14432611
14426851,1,14432598
14426843,1,14432590
14426841,1,14432588
14426828,1,14432575
14426822,1,14432569
14424768,1,14432480
14424766,1,14432478
14424710,1,14432422
14424699,1,14432212
14424698,1,14432211
14424695,1,14432208
14424682,1,14432195
15428487,1,15421323
15428476,1,15421312
15428423,1,15420278
15427369,7,15420219
15427366,7,15420216
15362268,1,15349569
15362267,1,15349568
15412801,1,15392441
15446185,1,15437224
15362340,1,15345398
15362333,1,15345391
15362326,1,15345384
15379865,1,15334282
15394326,1,15334113
15394311,1,15334098
15394246,1,15333064
15393204,1,15333012
15394235,1,15332084
15393154,1,15331992
15392084,1,15331908
15391027,1,15331841
15032421,1,15040506
15032411,1,15040496
