victim_id,circumstances_id,justifiable_force_id
31267732,1,
31270128,1,
31270868,1,
31270870,1,
31272436,1,
31272443,9,
31273241,1,
31273242,1,
31274006,9,
31274025,9,
31274775,1,
31274784,1,
31274792,1,
31274802,10,
31274806,1,
31274812,1,
31274817,1,
31266192,1,
31266973,1,
31267742,9,
31267751,1,
31267755,1,
31267762,1,
31267775,9,
31267785,10,
31273258,1,
31274855,1,
31275632,1,
31275641,1,
31263925,10,
31264697,1,
31266272,1,
31266273,1,
31266274,1,
31267027,10,
31267788,1,
31267800,1,
31267807,9,
31267824,1,
31267825,1,
31267830,1,
31268589,1,
31268592,1,
31268593,1,
31270993,2,
31274110,9,
31274111,9,
31274877,1,
31274884,1,
31274888,2,
31274917,9,
31275655,10,
31275669,9,
31275670,1,
31275671,1,
31275674,10,
31275681,8,
31275695,9,
31264726,9,
31267843,1,
31267844,1,
31267854,1,
31267862,1,
31268623,1,
31268629,9,
31268640,1,
31268643,1,
31268648,10,
31268649,9,
31268650,10,
31268662,9,
31269470,1,
31269481,1,
31269486,1,
31269493,3,
31269494,1,
31269497,9,
31269498,1,
31275701,10,
31275702,10,
31275705,1,
31275714,1,
31275715,1,
31275716,1,
31275717,1,
31275721,9,
31275724,10,
31275725,10,
31275726,10,
31275734,1,
31275735,1,
31267922,1,
31268670,1,
31268683,1,
31268686,1,
31268689,1,
31268695,3,
31268698,1,
31268699,2,
31269508,1,
31269509,1,
31269512,1,
31269522,1,
31269524,1,
31269526,1,
31269530,1,
31269531,1,
31269534,1,
31269541,1,
31271856,2,
31271857,2,
31271865,2,
31271872,1,
31271873,1,
31275011,1,
31444041,10,
31444042,10,
31444043,10,
31444885,2,
31445667,10,
31445668,10,
31445701,2,
31445749,1,
31445752,10,
31445753,10,
31445754,10,
31439461,9,
31445770,10,
31445771,10,
31445786,6,
31439491,9,
31445817,10,
31446630,10,
31446633,10,
31439523,2,
31439559,10,
31439571,10,
31484894,10,
31485683,10,
31485684,10,
31485696,1,
31485697,1,
31485718,10,
31485719,10,
31485720,10,
31485728,1,
31485754,9,
31485757,1,
31478699,10,
31478711,9,
31479471,10,
31486572,10,
31486574,9,
31486576,9,
31486585,1,
31486588,10,
31479500,10,
31479536,1,
31485822,6,
31487428,9,
31479564,10,
31479586,9,
31479587,10,
31479588,1,
31479589,10,
31479590,10,
31479591,10,
31480375,10,
31480376,10,
31487434,1,
31487456,9,
31487461,10,
31487469,9,
31487471,1,
31487472,1,
31487473,1,
31487475,10,
31479624,10,
31479626,10,
31480387,1,
31480400,10,
31486695,10,
31486714,1,
31487484,10,
31487485,10,
31487486,10,
31487505,9,
31487508,10,
31487514,10,
31480457,1,
31480458,1,
31481245,1,
31487570,10,
30990130,10,
30990131,1,
30990141,1,
30990145,1,
30979178,9,
30979181,9,
30979183,9,
30979194,1,
30981555,1,
30981563,1,
30982322,1,
30983078,1,
30983084,1,
30983095,1,
30983104,1,
30983105,1,
30983109,1,
30983915,1,
30983925,1,
30983928,1,
30983930,1,
30983942,1,
30985466,1,
30985467,9,
30985486,9,
30986270,1,
30986272,1,
30986273,1,
30986275,9,
30986280,1,
30986281,1,
30986288,1,
30986294,1,
30988599,1,
30988600,1,
30988601,1,
30988602,1,
30989370,1,
30989384,9,
30989392,1,
30990149,9,
30990154,1,
30990159,9,
30990161,1,
30990162,9,
30990166,9,
30990168,1,
30990170,9,
30990172,2,
30990184,10,
30990187,1,
30990189,10,
30990192,1,
30990193,1,
30979228,9,
30979236,1,
30979237,9,
30979245,9,
30979246,9,
30979247,9,
30979263,9,
30980045,9,
30980046,9,
30980050,9,
30980052,9,
30981564,1,
30981586,1,
30981587,1,
30982381,1,
30983126,1,
30983137,9,
30983161,9,
30983165,1,
30983969,1,
30983974,1,
30983976,1,
30983977,1,
30983985,1,
30986311,10,
30986320,9,
30986322,9,
30986333,9,
30986334,9,
30986335,9,
30987075,1,
30987076,1,
30987089,9,
30987106,9,
30987118,1,
30987119,1,
30989420,1,
30989431,10,
30989432,1,
30989435,1,
30989446,8,
30990200,10,
30990201,1,
30990215,1,
30990229,1,
30966096,9,
30979288,9,
30979295,9,
30979318,1,
30980054,9,
30980065,9,
30980066,9,
30980067,9,
30980069,9,
30980074,9,
30980076,9,
30980080,9,
30980085,9,
30980089,9,
30980094,9,
30983191,1,
30983193,5,
30983194,5,
30983198,9,
30983200,1,
30984005,1,
30984007,1,
30984009,9,
30984028,10,
30984034,1,
30984035,9,
30984036,10,
30984786,2,
30984789,1,
30984811,10,
30986361,1,
30986369,1,
30987135,9,
30987151,1,
30987153,1,
30987162,9,
30987166,9,
30990260,1,
30979335,9,
30980103,9,
30980110,1,
30980112,9,
30980114,1,
30980122,9,
30980123,9,
30980124,9,
30980125,9,
30980126,9,
30980127,9,
30980139,1,
30980143,9,
30980932,9,
30982444,9,
30983260,1,
30984051,1,
30984053,1,
30984059,1,
30984063,1,
30984067,1,
30984084,1,
30984086,1,
30984841,2,
30984842,2,
30984844,1,
30984849,1,
30984850,1,
30984866,1,
30987174,1,
30987183,1,
30987208,1,
30987969,9,
30987985,1,
30987994,1,
30987998,1,
30987999,1,
30988000,1,
30988004,9,
30989517,1,
30990333,1,
30978637,10,
30980169,1,
30980181,9,
30980182,9,
30980973,1,
30980980,9,
30980982,9,
30984138,1,
30985668,1,
30985669,1,
30985673,1,
30985679,1,
30987224,9,
30987226,9,
30987232,1,
30987237,2,
30988018,9,
30988019,1,
30988020,9,
30988023,1,
30988053,9,
30988054,9,
30990344,1,
30990355,1,
30990363,1,
30990376,1,
30978643,9,
30978646,9,
30980201,9,
30980203,9,
30980204,9,
30980986,9,
30980990,1,
30981012,9,
30981025,9,
30981026,9,
30983335,1,
30984926,9,
30984933,2,
30984934,2,
30984937,1,
30984944,1,
30984955,1,
30985716,1,
30985717,1,
30985738,10,
30985739,10,
30985740,10,
30985745,9,
30988055,9,
30988056,9,
30988057,9,
30988068,1,
30988076,1,
30988086,1,
30988092,9,
30988093,1,
30988097,9,
30988098,9,
30988102,1,
30988833,1,
30988839,1,
30988842,1,
30988843,1,
30988853,9,
30988854,9,
30988855,9,
30988864,1,
30988866,9,
30988878,1,
30990397,1,
30978711,1,
30978713,10,
30978722,1,
30981037,9,
30981054,9,
30981062,1,
30981064,1,
30981077,9,
30981814,1,
30981831,9,
30981853,9,
30981855,9,
30984976,1,
30985016,1,
30985801,1,
30986553,9,
30986554,9,
30986555,1,
30986556,6,
30986558,1,
30986564,1,
30986567,10,
30986581,1,
30986586,1,
30988109,9,
30988120,9,
30988121,9,
30988903,9,
30988924,1,
30978737,1,
30978750,10,
30978761,1,
30978780,3,
30979536,1,
30979542,1,
30979549,1,
30981085,1,
30981088,1,
30981863,9,
30981865,9,
30981867,9,
30981881,1,
30981884,1,
30981888,9,
30981900,9,
30981902,9,
30981907,9,
30982684,9,
30982686,1,
30985030,1,
30985049,1,
30985814,9,
30985829,1,
30985830,1,
30985835,1,
30985836,10,
30985837,1,
30986591,2,
30986594,10,
30986595,10,
30986599,1,
30986601,1,
30986613,1,
30988932,1,
30988933,1,
30988934,1,
30988944,9,
30988950,1,
30988956,1,
30988977,1,
30989709,1,
30989719,9,
30989721,1,
30989729,1,
30989730,9,
30989734,9,
30989735,9,
30989739,1,
30989746,9,
30989747,9,
30989752,9,
30989753,9,
30978798,6,
30979575,1,
30979581,1,
30979583,1,
30979586,1,
30979595,1,
30979596,1,
30979605,1,
30979610,1,
30981911,9,
30981922,9,
30981929,1,
30981936,9,
30982687,1,
30982689,1,
30982690,9,
30982691,1,
30982692,1,
30982701,1,
30982702,1,
30982703,1,
30982707,1,
30982710,1,
30982715,1,
30982717,9,
30982718,9,
30982733,1,
30985103,1,
30986652,10,
30986662,1,
30986676,1,
30987429,1,
30987460,9,
30987464,1,
30987465,10,
30988992,1,
30988995,1,
30988996,1,
30988997,1,
30988998,1,
30989004,9,
30989768,1,
30989775,9,
30989776,9,
30989781,1,
30989793,1,
30989795,1,
30989797,1,
30989798,9,
30989800,9,
30978876,1,
30979616,10,
30979621,1,
30979633,1,
30979634,9,
30979647,9,
30979649,9,
30980413,10,
30980416,10,
30980417,10,
30980418,10,
30980442,1,
30981959,9,
30981964,9,
30981965,9,
30981975,9,
30981978,9,
30982735,9,
30982736,9,
30982761,1,
30982763,1,
30982772,1,
30983558,9,
30985127,1,
30986703,1,
30986709,1,
30986716,1,
30986730,1,
30987477,1,
30987483,9,
30987505,1,
30989833,9,
30989841,9,
30990597,1,
30990599,9,
30990615,9,
30990618,9,
30979666,1,
30979670,2,
30979671,2,
30979672,2,
30979674,1,
30979682,10,
30979683,6,
31136724,1,
31139029,10,
31128917,1,
31128923,9,
31128932,10,
31128934,10,
31128935,1,
31128938,10,
31128941,9,
31129686,9,
31129702,1,
31129707,1,
31131248,10,
31132023,10,
31132830,10,
31121227,1,
31121228,1,
31121232,10,
31121233,10,
31122019,1,
31122020,1,
31122040,1,
31122788,1,
31122794,9,
31122806,1,
31122813,1,
31122823,1,
31122830,1,
31123564,9,
31123568,9,
31123570,1,
31123572,9,
31123580,1,
31123581,1,
31123585,9,
31123587,9,
31123588,9,
31123594,1,
31123595,1,
31123596,1,
31123601,9,
31123605,9,
31115771,10,
31115775,9,
31115781,1,
31115786,1,
31115809,1,
31116554,1,
31116570,1,
31116572,1,
31116575,1,
31116577,9,
31116579,9,
31116581,1,
31116591,1,
31116592,1,
31116593,1,
31116597,1,
31118121,1,
31118888,1,
31118889,1,
31122061,1,
31122835,1,
31122847,4,
31122851,1,
31122869,1,
31123610,9,
31123630,9,
31123641,10,
31123642,10,
31125957,10,
31125981,10,
31126756,10,
31126757,10,
31126758,10,
31126759,10,
31115833,1,
31115834,1,
31115847,10,
31116599,1,
31116604,10,
31116610,9,
31116611,1,
31116639,6,
31118944,9,
31119716,9,
31119722,2,
31122112,6,
31122902,1,
31122903,1,
31123702,9,
31124438,1,
31124448,1,
31124459,1,
31124474,1,
31124476,1,
31124480,9,
31125987,10,
31125995,10,
31126000,10,
31126796,1,
31115868,1,
31115869,1,
31115888,1,
31115889,1,
31115890,1,
31116656,9,
31116684,1,
31117430,9,
31117454,1,
31117464,1,
31117465,1,
31117470,1,
31122968,1,
31122969,1,
31123711,5,
31123713,1,
31123717,10,
31123721,10,
31123726,1,
31124511,10,
31124515,1,
31124529,1,
31126828,10,
31126830,10,
31126857,10,
31090399,9,
31090404,1,
31090413,10,
31090421,1,
31090439,2,
31115924,9,
31115948,9,
31116714,1,
31116716,10,
31117485,1,
31117487,1,
31117490,9,
31117496,8,
31117509,9,
31119832,9,
31124558,9,
31124559,1,
31125325,1,
31125330,9,
31125331,9,
31125333,1,
31125343,1,
31125344,1,
31125349,1,
31125354,1,
31116744,1,
31116781,1,
31117531,1,
31117535,1,
31117536,1,
31117550,1,
31118314,9,
31118315,9,
31118316,9,
31118317,1,
31118318,1,
31118323,1,
31118346,1,
31118352,1,
31124591,10,
31125361,10,
31125362,10,
31125363,10,
31125373,1,
31125374,10,
31125375,9,
31125376,9,
31125379,10,
31125393,1,
31125398,9,
31125400,1,
31116794,9,
31116799,1,
31116813,1,
31118369,9,
31118383,9,
31118384,1,
31118388,1,
31118392,1,
31118398,10,
31118399,10,
31118400,10,
31121538,10,
31121542,10,
31123891,1,
31124674,1,
31124675,10,
31125404,9,
31125408,1,
31125410,1,
31125411,1,
31125412,10,
31125413,10,
31125415,10,
31125419,1,
31125440,10,
31125448,1,
31126216,10,
31126222,10,
31115325,1,
31116841,1,
31116863,9,
31116864,10,
31116865,10,
31117662,1,
31118403,1,
31118405,1,
31118407,1,
31118408,10,
31118409,1,
31118410,1,
31118416,1,
31118422,1,
31118423,1,
31118428,1,
31118430,1,
31118431,1,
31118432,1,
31118433,1,
31118434,1,
31118448,1,
31119182,9,
31119198,10,
31119202,9,
31119223,1,
31121604,10,
31124710,9,
31125450,1,
31125454,9,
31125455,10,
31125476,1,
31125480,9,
31125483,9,
31125484,9,
31125497,1,
31115345,1,
31115372,6,
31115382,10,
31118453,9,
31118455,9,
31118459,1,
31118483,1,
31118491,10,
31119239,1,
31121634,10,
31122430,10,
31124746,1,
31125498,1,
31125511,6,
31125538,2,
31126280,1,
31126287,9,
31126298,10,
31126316,1,
31127064,1,
31127088,1,
31127089,1,
31127099,1,
31127101,1,
31118530,8,
31118531,8,
31119281,10,
31119302,1,
31119310,1,
31120064,1,
31120092,1,
31122475,10,
31122479,10,
31123223,10,
31124775,1,
31124783,9,
31125554,2,
31126325,1,
31127127,1,
31127132,1,
31127133,9,
31127134,1,
31127145,1,
31127147,1,
31116230,9,
31118564,1,
31118565,1,
31119327,6,
31119330,9,
31119339,1,
31119341,1,
31119347,1,
31119360,9,
31120104,1,
31120105,1,
31120106,1,
31120107,1,
31120119,10,
31120120,1,
31120139,1,
31120140,1,
31120957,9,
31120970,1,
31120974,1,
31120975,1,
31120981,10,
31120985,1,
31123301,10,
31125598,9,
31125599,9,
31127155,5,
31127156,5,
31127157,5,
31127162,1,
31127164,1,
31127169,9,
31127170,9,
31127172,5,
31127173,5,
31127174,5,
31127175,5,
31127188,10,
31127190,1,
31127194,1,
31116275,1,
31275747,1,
31275749,1,
31275751,1,
31275763,1,
31275767,10,
31275768,10,
31275773,9,
31264844,1,
31264855,9,
31265599,1,
31265621,9,
31265633,8,
31265641,1,
31267941,1,
31268737,1,
31268740,1,
31269565,1,
31269575,9,
31269580,6,
31269585,9,
31269587,10,
31269590,10,
31270341,10,
31270356,1,
31270369,2,
31270374,1,
31270375,9,
31272693,9,
31272694,9,
31272702,1,
31272703,1,
31265653,9,
31265672,1,
31269604,2,
31269618,1,
31269619,1,
31269620,3,
31269622,1,
31269623,1,
31270380,1,
31270385,1,
31270393,6,
31270394,6,
31270395,6,
31270396,6,
31270398,1,
31270409,1,
31270410,10,
31270413,1,
31272724,2,
31272736,1,
31273510,1,
31273529,1,
31275866,1,
31264173,1,
31264175,1,
31266479,1,
31266495,4,
31266496,4,
31266504,1,
31269664,6,
31270424,1,
31270430,6,
31270441,9,
31270447,1,
31270451,1,
31270463,9,
31270470,1,
31271227,1,
31271232,9,
31271233,1,
31271248,1,
31273587,9,
31273588,9,
31275916,9,
31264178,9,
31264187,1,
31264188,1,
31264192,1,
31264194,1,
31264209,10,
31267345,1,
31267347,6,
31269724,1,
31270473,1,
31270492,1,
31270505,1,
31270514,1,
31271260,1,
31271263,1,
31271264,1,
31271285,9,
31271286,9,
31271292,10,
31271296,1,
31271299,1,
31264225,9,
31264228,1,
31264230,9,
31264233,1,
31264242,1,
31264244,9,
31264262,10,
31265047,1,
31265050,1,
31265051,1,
31265056,10,
31267384,1,
31271310,9,
31271311,1,
31271314,1,
31271320,1,
31271321,9,
31271335,1,
31271336,1,
31271342,9,
31271344,1,
31271345,10,
31272113,9,
31272121,1,
31272124,1,
31272125,1,
31272127,9,
31264273,1,
31264274,1,
31264275,1,
31264282,6,
31264283,6,
31264285,1,
31264316,1,
31264317,1,
31265057,9,
31265058,1,
31265069,9,
31265082,1,
31265087,10,
31265099,1,
31265103,9,
31270583,9,
31270584,1,
31271361,9,
31271370,9,
31271373,1,
31271380,10,
31271385,10,
31272142,9,
31272146,10,
31272147,10,
31272155,10,
31272156,10,
31272164,1,
31272167,1,
31272176,9,
31272179,1,
31272181,10,
31274486,9,
31274526,10,
31275275,1,
31275276,1,
31275282,10,
31275305,1,
31264320,10,
31264322,9,
31264324,8,
31264325,8,
31264326,10,
31264333,10,
31265114,1,
31265936,3,
31272201,1,
31272207,9,
31272209,1,
31272223,1,
31272992,8,
31273002,1,
31273003,1,
31274547,6,
31274548,6,
31274566,1,
31275314,9,
31275321,9,
31275332,9,
31275333,9,
31275334,9,
31265157,9,
31265180,1,
31265198,10,
31265949,9,
31265971,10,
31265973,1,
31267501,9,
31272239,1,
31272242,1,
31272246,1,
31272252,1,
31272253,1,
31272255,1,
31272261,9,
31272266,1,
31272267,9,
31272268,9,
31272270,9,
31272271,1,
31272274,2,
31273017,1,
31273018,1,
31273022,1,
31273031,1,
31273034,1,
31273047,1,
31273049,1,
31273053,1,
31275370,1,
31275372,1,
31276180,1,
31265201,1,
31265213,10,
31265214,10,
31266010,1,
31266017,1,
31268331,9,
31268364,1,
31269121,1,
31306410,1,
31306411,1,
31307183,1,
31307184,2,
31307185,1,
31307922,10,
31307929,1,
31307931,9,
31307934,1,
31307942,1,
31307959,10,
31311797,1,
31311839,1,
31312600,9,
31312601,9,
31313360,2,
31313384,1,
31301892,10,
31301900,10,
31301913,10,
31301921,9,
31301924,1,
31301928,1,
31301934,1,
31302682,1,
31302702,1,
31302703,9,
31302704,10,
31302711,1,
31304902,10,
31305636,9,
31306412,2,
31306454,1,
31306459,2,
31307208,1,
31307973,1,
31307974,1,
31307979,9,
31307981,1,
31307984,9,
31307985,5,
31307994,9,
31308007,1,
31308008,1,
31308013,1,
31308760,9,
31308764,1,
31308769,1,
31308778,1,
31308788,1,
31311872,1,
31311887,1,
31312634,1,
31312635,1,
31312664,1,
31313423,10,
31313424,10,
31313435,1,
31313436,1,
31302727,1,
31302728,1,
31302750,1,
31305708,1,
31307238,3,
31307239,2,
31307272,1,
31308044,9,
31308056,1,
31308810,1,
31308811,1,
31308812,9,
31308818,1,
31308822,1,
31302771,10,
31302772,10,
31302773,10,
31302774,10,
31302782,1,
31302798,1,
31302799,1,
31302804,10,
31303552,1,
31303579,1,
31305744,1,
31305746,9,
31305760,1,
31307310,1,
31308074,2,
31308103,10,
31308839,1,
31308840,1,
31308847,6,
31308868,1,
31309643,1,
31309658,9,
31309659,9,
31309660,10,
31302821,10,
31303598,8,
31303599,8,
31303600,1,
31303607,1,
31303608,1,
31303627,1,
31303628,1,
31303631,1,
31303638,1,
31305784,1,
31306559,10,
31306560,1,
31306591,9,
31308157,1,
31308895,1,
31308898,9,
31308924,9,
31308926,1,
31309665,1,
31309678,1,
31309679,9,
31309681,1,
31309699,10,
31309700,10,
31309706,1,
31302127,1,
31302882,10,
31302883,10,
31302884,9,
31303647,1,
31303654,1,
31303657,10,
31303686,1,
31487571,10,
31487572,10,
31488333,10,
31488353,10,
31488356,1,
31480489,1,
31480510,1,
31481283,1,
31481305,9,
31481310,10,
31481311,6,
31488365,10,
31488366,10,
31488367,10,
31488368,10,
31488369,10,
31488370,10,
31488371,10,
31488372,10,
31488373,10,
31488382,1,
31488385,10,
31488399,10,
31481342,10,
31481358,10,
31482149,10,
31482160,10,
31482182,6,
31482190,1,
31488412,10,
31488413,10,
31488414,10,
31488415,10,
31488416,10,
31488451,9,
31481380,1,
31482217,10,
31482218,10,
31482223,10,
31482227,9,
31482237,1,
31482239,10,
31483001,1,
31483023,10,
31488466,10,
31488482,10,
31488484,6,
31482272,10,
31483032,1,
31483033,1,
31483068,9,
31483069,1,
31483070,9,
31483073,10,
31476795,1,
31483074,10,
31483089,10,
31483101,1,
31483102,1,
31483107,10,
31483111,10,
31483112,10,
31483113,1,
31476813,10,
31483932,10,
31476858,1,
31483971,1,
31483979,6,
31483995,10,
31484771,1,
31484779,4,
31484781,4,
31484783,10,
31484784,10,
31476924,10,
31476927,10,
31476940,10,
31477705,8,
31477724,1,
31477729,1,
31484039,1,
31484796,10,
31484800,10,
31484803,1,
31484813,10,
31484814,10,
31484822,10,
31476962,10,
31476963,10,
31477777,1,
31477826,10,
31477828,10,
31478569,10,
31478586,1,
31478611,10,
30979693,1,
30980457,1,
30980461,1,
30980473,1,
30980484,1,
30982782,1,
30982784,1,
30982808,1,
30982814,9,
30982827,1,
30983565,9,
30983566,9,
30983567,9,
30983568,9,
30983569,9,
30983578,9,
30983579,9,
30983589,9,
30983598,9,
30983599,1,
30983600,9,
30983607,1,
30984431,1,
30984432,9,
30984434,9,
30985976,1,
30985986,1,
30985987,1,
30987531,1,
30987539,10,
30987557,1,
30988313,10,
30988324,1,
30988325,10,
30988336,1,
30988341,1,
30988346,1,
30988347,1,
30990636,9,
30990637,9,
30990638,9,
30990639,9,
30990640,9,
30990651,9,
30990656,9,
30990664,1,
30990669,1,
30990682,1,
30978955,1,
30978965,1,
30980504,1,
30980517,1,
30980534,1,
30981279,1,
30981295,10,
30981319,5,
30982839,9,
30982840,9,
30982841,1,
30982849,9,
30983621,9,
30983630,9,
30983632,9,
30983647,1,
30984446,9,
30984447,1,
30984450,9,
30984466,9,
30984467,1,
30984469,9,
30984470,9,
30984471,9,
30986802,9,
30986812,1,
30987573,1,
30987577,1,
30987578,1,
30987579,1,
30987589,1,
30987610,6,
30988350,1,
30988358,2,
30988360,1,
30988366,1,
30988368,1,
30988374,1,
30988382,1,
30988383,1,
30988388,1,
30988390,9,
30988391,9,
30988395,1,
30990700,1,
30990701,9,
30990723,1,
30990724,1,
30979790,9,
30980542,1,
30981323,1,
30981336,9,
30981340,1,
30981367,9,
30981368,9,
30983657,1,
30983658,1,
30983663,10,
30983676,1,
30983678,9,
30983681,9,
30983686,9,
30983687,9,
30983688,9,
30983692,9,
30983702,1,
30984489,9,
30984490,1,
30984494,9,
30984495,9,
30984501,1,
30984508,1,
30984511,1,
30984514,1,
30984524,10,
30984525,9,
30985316,9,
30986838,1,
30986839,1,
30986844,1,
30986851,1,
30988404,10,
30989204,9,
30989217,9,
30989219,9,
30989220,9,
30989221,9,
30989222,9,
30990736,9,
30990739,9,
30990747,1,
30990749,9,
30990750,1,
30990751,9,
30979815,1,
30980600,1,
30980635,1,
30981375,10,
30981391,1,
30981394,9,
30981398,1,
30981399,1,
30981400,9,
30981407,1,
30981408,10,
30981413,10,
30981414,10,
30981416,1,
30982156,1,
30982167,10,
30982169,1,
30982171,1,
30982172,1,
30982178,9,
30983708,1,
30983709,9,
30983715,1,
30983718,9,
30971397,9,
30972184,1,
30974516,1,
30975282,1,
30975287,1,
30976056,1,
30976058,10,
30976059,9,
30976060,1,
30976064,1,
30976082,1,
30976086,1,
30976093,8,
30976099,9,
30976100,9,
30976879,1,
30976881,1,
30978406,9,
30978407,1,
30978410,9,
30978411,9,
30978424,1,
30967473,1,
30969047,1,
30969050,1,
30969843,1,
30972240,9,
30972241,9,
30972242,9,
30974578,8,
30975334,1,
30976107,1,
30976109,9,
30976110,9,
30976118,1,
30976123,1,
30976124,10,
30976128,6,
30976129,2,
30976130,6,
30976145,1,
30976887,1,
30976888,1,
30976910,1,
30976911,1,
30976918,9,
30967524,1,
30968333,1,
30969085,1,
30969090,1,
30969104,1,
30969110,1,
30969868,1,
30969874,1,
30969909,10,
30973060,9,
30975409,1,
30976151,1,
30976154,1,
30976167,1,
30976170,1,
30976949,9,
30976958,1,
30977759,1,
30977764,1,
30969132,1,
30969148,1,
30969917,10,
30969945,1,
30969948,8,
30969949,1,
30970720,10,
30970723,1,
30970727,1,
30973095,9,
30976984,1,
30976993,1,
30977006,1,
30977007,1,
30977770,6,
30977771,1,
30977781,10,
30977782,1,
30977785,1,
30977788,1,
30977794,1,
30977795,1,
30977799,9,
30969193,1,
30969973,9,
30969980,1,
30969981,1,
30969990,9,
30969991,9,
30970775,10,
30971617,1,
30973179,1,
30973914,1,
30973918,1,
30973944,1,
30976250,1,
30977034,9,
30977039,1,
30977069,1,
30977814,10,
30977817,9,
30977824,1,
30977831,1,
30977833,1,
30977836,1,
30977839,1,
30977843,1,
30977847,10,
30977848,1,
30977849,1,
30977851,1,
30977858,1,
30966127,1,
30966133,1,
30969242,1,
30969259,2,
30970024,1,
30970786,9,
30970787,9,
30970790,6,
30970791,1,
30970794,1,
30970795,10,
30970799,1,
30970814,1,
30970815,1,
30970822,9,
30970831,1,
30971629,1,
30971638,9,
30971650,1,
30971655,10,
30971664,1,
30971666,9,
30973968,10,
30976337,1,
30977090,6,
30977860,1,
30977865,1,
30977870,1,
30977872,9,
30977876,9,
30977886,10,
30966966,1,
30967749,10,
30967750,10,
30967751,10,
30967752,10,
30967753,10,
30969276,1,
30969279,1,
30970061,1,
30970090,1,
30970832,1,
30970837,9,
30970840,1,
30970841,1,
30971667,9,
30971671,1,
30971707,1,
30971708,1,
30972489,9,
30972491,1,
30972492,1,
30972497,1,
30974024,9,
30974049,1,
30974050,1,
30974800,1,
30974811,1,
30977154,1,
30977174,1,
30977920,1,
30977931,9,
30966979,1,
30966991,1,
30967006,9,
30967763,9,
30967764,9,
30967791,9,
30970121,1,
30970919,9,
30971725,1,
30971732,10,
30971747,10,
30971748,10,
30971751,1,
30972513,1,
30972517,10,
30972520,10,
30972522,1,
30972525,10,
30972526,10,
30972530,9,
30974875,1,
30974876,1,
30974877,1,
30974878,1,
30974879,9,
30974880,1,
30974883,1,
30974884,9,
30975658,1,
30977955,1,
31118597,1,
31120155,1,
31120158,1,
31120169,1,
31120987,1,
31120988,1,
31121001,9,
31121002,1,
31121007,1,
31121008,9,
31121011,1,
31121012,1,
31121015,9,
31121027,10,
31121031,1,
31123340,10,
31123358,10,
31125654,10,
31126459,1,
31127201,10,
31127204,9,
31127211,1,
31127213,1,
31127218,1,
31127228,1,
31116338,10,
31120201,1,
31120202,1,
31120221,1,
31121033,1,
31121034,1,
31121043,1,
31121046,10,
31121048,9,
31121059,9,
31121063,9,
31121067,10,
31121069,1,
31121077,10,
31121078,10,
31121839,1,
31121849,9,
31123379,6,
31124171,10,
31126493,1,
31127250,9,
31127260,1,
31127276,9,
31127277,1,
31127278,1,
31116357,9,
31117149,1,
31119497,1,
31120264,2,
31121080,1,
31121081,1,
31121084,10,
31121101,1,
31121106,1,
31121889,9,
31121901,1,
31124988,10,
31117969,1,
31118011,1,
31121155,6,
31121926,1,
31121956,9,
31122712,10,
31122723,1,
31122736,1,
31124245,10,
31124252,10,
31125051,10,
31125060,10,
31127364,1,
31115678,1,
31115684,1,
31115704,10,
31115708,1,
31115710,1,
31115714,10,
31117233,9,
31118013,6,
31118041,2,
31118823,1,
31120379,9,
31120386,9,
31121195,1,
31121964,9,
31122746,1,
31122781,9,
31122783,1,
31125880,10,
31125881,10,
31125882,10,
31115724,10,
31115728,9,
31115729,10,
31115739,9,
31115745,1,
31115748,1,
31115755,1,
31115764,1,
31115765,1,
31115766,10,
31161632,1,
31162381,1,
31163160,1,
31163161,1,
31163162,1,
31163165,1,
31163167,6,
31163169,9,
31163171,1,
31163175,1,
31163176,1,
31163188,10,
31163189,10,
31163949,9,
31163950,9,
31163956,9,
31163963,9,
31163964,1,
31153255,10,
31153256,10,
31154031,10,
31155543,9,
31156270,9,
31156271,9,
31156272,9,
31156273,9,
31156282,9,
31156990,1,
31156991,1,
31156993,10,
31157026,1,
31161667,2,
31163191,1,
31163196,9,
31163220,9,
31163222,10,
31163971,1,
31163972,1,
31163974,1,
31163980,10,
31163983,1,
31164014,1,
31154087,10,
31157066,1,
31157074,1,
31157077,1,
31157857,10,
31157858,9,
31157871,1,
31160199,1,
31162468,1,
31162469,1,
31162493,1,
31163242,2,
31163277,9,
31164025,1,
31164057,1,
31164062,1,
31164063,1,
31164825,1,
31164826,1,
31164831,4,
31154893,10,
31154930,10,
31156382,1,
31156390,1,
31156391,1,
31157085,1,
31157086,1,
31157091,1,
31157092,1,
31157093,9,
31157100,1,
31157107,1,
31157109,10,
31157110,1,
31157115,10,
31157118,10,
31157121,10,
31157873,10,
31157878,1,
31157894,1,
31157901,1,
31157911,10,
31157912,10,
31160243,1,
31162547,1,
31162548,2,
31163329,2,
31164072,1,
31164077,1,
31164078,1,
31164079,1,
31164080,1,
31164081,1,
31164082,1,
31164089,1,
31164090,1,
31164098,1,
31152617,1,
31152618,1,
31152624,1,
31152628,9,
31152629,10,
31152635,1,
31152643,9,
31154951,10,
31154976,10,
31156414,9,
31156417,1,
31156421,1,
31157132,1,
31157940,1,
31157945,1,
31157957,1,
31163382,1,
31163383,9,
31163384,9,
31152653,5,
31152656,1,
31152658,1,
31152659,1,
31152669,10,
31152676,1,
