victim_id,injury_id
31839356,4
31839360,5
31839363,5
31839365,4
31839369,5
31839370,4
31839372,4
31839373,4
31839375,5
31839380,5
31839381,5
31839382,5
31839390,4
31839399,5
31839403,5
31839407,5
31839409,4
31839410,5
31839412,4
31839415,5
31839424,4
31839425,5
31840347,5
31841078,4
31841079,4
31841086,4
31840321,5
31840322,5
31840343,5
31840344,5
31839435,4
31840176,5
31840179,4
31840184,4
31840188,4
31840191,4
31840192,4
31840193,4
31840196,5
31840197,3
31840205,5
31840208,5
31840210,5
31840211,5
31840212,4
31840218,4
31840221,5
31840224,4
31840225,5
31840228,4
31840230,5
31840231,5
31840232,5
31840239,5
31840240,4
31840241,4
31840242,5
31840253,5
31840254,4
31840256,5
31840257,5
31840259,4
31840260,5
31840261,1
31840262,5
31840265,5
31840264,5
31840271,4
31840279,3
31840284,5
31840285,5
31840287,4
31840293,5
31840299,4
31840300,5
31840301,4
31840305,4
31840306,5
31840314,3
31840315,3
31840316,5
31841217,4
31841226,5
31841230,4
31841235,4
31841247,5
31841971,6
31841972,5
31841977,4
31841982,5
31841983,5
31841984,4
31841989,4
31841991,5
31841992,5
31841993,5
31841994,5
31841996,4
31841998,5
31842004,5
31842005,3
31842006,5
31842007,5
31842010,5
31842011,5
31842020,4
31842021,4
31842038,5
31842041,4
31842044,5
31842046,5
31842047,5
31842052,5
31842053,5
31842058,4
31841089,5
31841090,3
31841091,5
31841092,5
31841104,4
31841106,5
31841110,4
31841115,3
31841116,4
31841118,5
31841120,4
31841121,5
31841122,5
31841127,5
31841128,5
31841129,5
31841131,5
31841132,5
31841133,5
31841147,5
31841152,5
31841153,4
31841159,4
31841162,4
31841163,5
31841165,4
31841176,5
31841181,4
31841197,5
31841198,5
31841202,5
31841203,4
31841213,4
31841215,3
31842937,5
31842938,4
31842939,4
31842940,4
31842944,5
31842947,5
31842948,5
31842957,5
31842958,4
31842959,5
31842975,4
31842982,5
31842990,4
31842991,4
31842992,4
31842993,4
31842997,5
31842060,4
31842061,4
31842075,4
31842093,5
31842097,5
31842099,4
31842100,5
31842102,2
31842105,3
31843009,4
31843013,5
31843017,5
31843020,4
31843026,5
31843027,5
31843031,5
31843032,5
31843040,5
31843039,5
31843773,5
31843777,4
31843778,5
31843784,5
31843785,4
31843789,5
31843792,4
31842112,4
31842115,5
31842116,4
31842117,7
31842120,5
31842125,5
31842126,4
31842130,5
31842132,5
31842133,5
31842134,7
31842135,4
31842136,4
31842138,4
31842140,5
31842139,4
31842869,4
31842875,4
31842877,4
31842878,5
31842879,4
31842880,4
31842881,5
31842884,5
31842904,4
31842908,4
31842915,5
31842916,5
31842925,5
31842924,5
31842926,4
31842929,4
31842932,4
31844817,5
31844828,4
31844829,4
31843909,4
31843912,4
31843916,5
31843922,4
31843924,4
31843925,5
31843926,5
31843943,5
31843945,4
31844683,4
31844686,4
31844687,4
31844695,4
31844696,4
31844698,5
31844709,4
31844715,4
31844716,4
31844720,4
31844730,5
31844737,4
31844743,4
31844745,6
31844746,2
31844751,5
31844756,5
31844764,5
31844765,5
31844767,5
31844771,5
31844778,4
31844779,4
31844781,5
31844784,4
31844786,4
31844787,4
31844788,5
31844789,5
31844794,5
31844799,5
31843828,5
31843829,5
31843832,5
31843811,5
31843813,4
31843838,5
31843841,4
31843842,5
31843848,5
31843850,5
31843859,5
31843863,4
31843867,5
31843868,5
31843869,5
31843870,5
31843884,5
31843885,5
31843886,4
31843888,6
31843900,3
31843907,5
31844833,5
31844839,5
31844844,5
31844854,3
31844855,1
31845588,4
31845591,5
31845592,5
31845607,4
31845608,4
31845612,4
31845613,4
31845614,4
31845615,5
31845618,4
31845619,5
31845646,4
31845653,4
31845670,5
31845679,4
31845680,3
31845681,4
31845683,4
31845684,5
31845685,4
31845686,4
31845687,3
31845688,4
31845689,5
31845690,4
31845691,4
31845692,4
31845695,5
31845696,5
31845698,5
31845705,4
31845709,5
31845712,5
31845713,5
31846505,5
31846516,4
31846517,5
31846526,5
31846527,5
31846532,5
31846537,4
31846549,4
31846550,4
31846551,5
31846552,5
31846554,4
31846562,5
31845726,4
31845731,4
31845735,4
31845738,5
31845743,4
31845746,6
31845751,4
31845755,5
31845753,5
31845754,5
31845756,5
31845757,3
31846480,4
31846485,5
31846493,5
31846500,5
31846501,5
31846504,4
31847514,5
31847521,4
31847522,4
31847523,4
31847524,4
31847529,5
31847530,5
31847531,5
31847536,4
31847543,4
31848268,4
31847544,4
31847545,4
31848270,4
31848271,4
31848274,4
31848276,4
31848275,4
31848278,4
31848286,4
31848292,4
31848293,4
31846628,5
31846635,4
31846637,5
31846638,5
31846639,4
31846640,4
31847411,5
31847412,4
31847418,4
31847420,5
31847424,4
31847427,4
31847429,5
31847436,5
31847437,4
31847438,4
31847439,4
31847445,5
31847450,5
31847451,4
31847452,4
31847455,4
31847456,5
31847458,5
31847459,4
31847479,4
31847487,4
31847491,4
31847504,5
31847505,5
31847513,5
31846575,5
31846577,5
31846578,4
31846583,5
31846584,5
31846589,5
31846598,4
31846599,4
31846600,4
31846602,4
31846603,5
31846605,5
31846606,5
31846608,4
31846615,3
31847372,4
31847373,4
31847376,1
31847377,4
31847380,5
31847384,5
31847385,4
31847386,3
31847387,4
31847388,4
31847389,4
31847390,4
31849167,5
31849168,5
31849169,5
31849170,5
31849171,5
31849172,5
31849174,5
31849176,4
31849179,5
31849181,5
31849186,5
31849188,4
31849195,4
31849197,4
31849201,5
31849207,5
31849213,5
31849214,5
31849215,5
31849216,4
31849225,4
31849229,4
31849230,4
31849240,5
31849241,5
31849242,5
31849243,5
31849247,5
31849254,5
31849265,4
31849252,4
31849269,4
31849270,4
31849281,5
31849286,4
31849287,5
31849288,5
31849306,5
31849307,5
31849308,4
31848303,4
31848311,4
31848313,3
31848321,4
31848329,5
31848328,5
31848332,5
31848336,4
31848337,4
31848339,4
31848340,6
31848341,4
31848343,4
31848346,4
31848348,4
31848349,5
31848353,5
31848355,5
31848356,4
31848357,5
31848358,5
31848359,4
31848370,4
31848371,5
31848382,5
31848384,4
31848383,4
31848385,5
31848391,4
31848396,4
31848402,4
31848406,4
31850130,4
31848433,5
31848435,4
31848410,5
31848413,5
31848414,2
31848415,5
31848416,5
31848417,4
31848421,5
31850211,5
31850218,5
31850219,5
31850220,4
31850223,4
31850224,4
31850226,4
31850229,4
31850954,5
31850955,4
31850970,4
31850976,5
31850979,5
31850981,3
31850982,5
31850983,4
31850984,4
31850985,4
31850991,5
31850992,5
31850988,5
31850989,5
31850990,5
31850996,5
31850997,5
31851000,5
31851002,4
31849311,5
31849319,4
31849320,4
31849323,4
31849326,4
31849327,4
31849330,5
31850062,5
31850063,5
31850065,5
31850066,5
31850069,5
31850072,4
31850073,4
31850082,4
31850092,5
31850094,5
31850096,5
31850097,4
31850098,4
31850100,4
31850103,4
31850109,5
31850111,5
31850115,4
31850193,4
31850198,5
31850205,4
31850116,5
31850119,5
31850121,5
31850122,5
31850123,5
31850124,5
31850135,4
31850136,5
31850145,4
31850148,5
31850151,5
31850158,4
31850166,5
31850168,5
31850169,4
31850171,6
31850172,5
31850173,5
31850175,4
31850176,4
31850182,5
31850183,5
31851014,5
31851015,5
31851020,5
31851029,5
31851033,4
31851035,5
31851036,4
31851037,4
31851039,4
31851040,5
31851049,3
31851050,1
31851051,5
31851056,4
31851057,5
31851058,4
31851060,4
31851104,5
31851108,4
31851110,4
31851111,4
31851113,4
31851114,4
31851117,5
31851125,4
31851126,4
31851848,5
31851851,4
31851853,1
31851865,5
31851867,4
31851868,4
31851869,4
31851871,4
31851874,5
31851876,5
31851877,4
31851883,5
31851884,4
31851886,5
31851896,4
31851899,5
31851904,5
31851906,3
31851909,4
31851916,5
31851917,5
31851920,5
31851921,5
31851937,5
31851938,5
31851939,4
31851943,5
31851947,5
31851950,4
31851951,4
31851960,5
31851966,5
31851967,4
31851978,5
31851980,5
31851981,5
31851983,4
31851984,5
31851067,4
31851071,5
31851072,4
31851073,4
31851075,4
31851076,4
31851083,4
31851092,5
31851094,1
31851095,4
31851096,5
31851097,4
31851098,4
31851997,5
31851999,5
31852894,5
31852895,4
31852904,5
31853646,5
31853657,5
31853659,4
31853668,4
31852778,4
31852780,5
31852783,4
31852787,4
31852794,4
31852795,4
31852799,5
31852802,4
31852804,5
31852810,4
31852811,5
31852812,5
31852813,4
31852816,5
31852818,4
31852823,5
31852824,5
31852832,4
31852833,4
31852838,4
31852839,4
31852841,5
31852848,4
31852851,5
31852853,5
31852003,4
31852005,6
31852006,5
31852014,4
31852015,5
31852016,5
31852019,4
31852744,4
31852747,5
31852748,4
31852749,5
31852751,5
31852752,5
31852754,5
31852765,4
31852859,5
31852860,5
31852865,3
31852869,4
31852874,4
31852875,4
31852771,4
31852772,4
31852773,4
31670475,4
31670497,4
31670498,4
31670501,5
31670511,4
31670535,5
31670537,5
31670539,5
31670542,4
31670543,4
31670544,5
31670545,5
31670549,4
31671292,5
31671273,5
31671274,4
31671278,5
31671281,4
31671287,5
31671290,5
31671291,5
31671295,5
31671301,4
31672186,5
31671313,4
31671319,5
31671325,2
31671329,5
31671339,5
31671341,5
31671346,5
31671349,4
31671350,4
31671371,4
31671372,4
31671374,5
31671377,5
31671378,5
31671397,5
31671398,5
31671422,5
31671423,5
31671405,4
31671406,4
31671407,4
31671410,5
31671420,5
31671421,5
31671425,3
31671430,4
31671439,5
31672163,4
31672178,4
31672187,5
31672194,4
31672196,5
31672198,4
31672199,4
31672202,5
31672203,5
31672214,4
31672219,4
31672220,5
31672225,4
31672233,4
31672234,4
31672235,5
31672241,5
31672242,5
31672244,4
31672246,5
31672247,4
31672255,5
31672257,5
31672268,5
31672269,5
31672271,5
31672273,5
31672275,5
31672277,4
31672285,4
31672282,4
31672283,5
31672291,4
31672292,5
31672306,4
31672308,5
31673031,5
31673033,6
31673034,5
31673037,5
31673039,5
31673040,5
31673041,5
31673043,5
31673051,5
31673062,4
31673066,5
31673067,4
31673081,4
31673111,4
31673116,4
31673130,5
31673133,4
31673070,5
31673071,4
31673073,5
31673078,5
31673101,5
31673142,5
31673155,5
31673158,4
31673159,5
31673160,3
31673161,5
31673163,4
31673165,4
31673167,4
31673177,4
31673178,5
31673182,5
31673185,5
31673189,4
31673190,5
31673192,4
31673201,4
31673204,5
31673914,5
31673915,5
31673918,4
31673921,4
31673931,5
31673935,4
31673939,4
31673947,4
31673949,5
31673952,4
31673956,5
31673959,5
31673963,5
31673966,5
31673968,4
31673985,4
31673986,5
31673996,5
31673998,5
31674000,5
31674006,5
31674007,4
31674015,5
31674016,4
31674017,4
31674018,5
31674022,5
31674023,4
31674027,5
31674029,5
31674036,5
31674039,5
31674061,4
31674062,4
31674063,4
31674072,4
31674819,5
31674823,4
31674825,4
31674828,4
31674833,5
31674834,5
31674838,5
31674837,4
31674074,4
31674075,5
31674077,5
31674078,4
31674079,4
31674080,5
31674081,5
31674084,5
31674869,4
31674877,6
31674878,4
31674885,5
31674886,5
31674887,5
31674888,4
31674891,4
31674895,5
31674897,5
31674898,5
31674902,4
31674905,4
31674907,4
31674910,4
31674911,4
31674912,4
31674913,4
31674914,4
31674920,5
31674927,4
31674928,5
31674930,5
31674937,4
31674945,4
31674949,4
31674958,4
31674960,4
31674961,4
31674966,5
31675678,5
31675693,5
31675694,5
31675696,5
31675716,4
31675720,5
31675736,5
31675737,5
31675700,5
31675706,5
31675786,5
31675738,5
31675740,4
31675743,5
31675745,5
31675755,5
31675756,5
31675757,5
31675762,5
31675771,4
31675787,5
31675789,4
31675806,5
31675808,5
31675811,5
31675813,5
31675822,5
31675826,5
31675828,5
31675833,4
31675840,5
31675841,5
31675845,5
31675852,5
31676386,5
31676388,5
31676405,5
31676421,5
31676423,5
31676426,5
31676446,4
31676447,4
31676448,5
31676465,5
31676468,5
31676469,5
31676498,5
31676500,5
31676507,4
31676510,5
31676515,5
31676487,5
31676488,5
31676494,5
31676534,5
31676535,5
31676539,5
31676540,5
31676542,5
31676543,5
31676544,5
31676547,5
31676550,5
31676554,5
31676553,5
31677263,5
31677264,4
31677273,5
31677274,5
31677278,5
31677287,5
31677288,5
31677289,5
31677292,1
31677296,5
31677297,5
31677298,5
31677299,1
31677300,5
31677302,5
31677304,5
31677323,4
31677324,5
31677325,5
31677326,5
31677328,5
31677329,4
31677330,4
31677337,5
31677338,5
31677339,5
31677340,5
31677343,5
31677344,5
31677349,5
31677358,5
31677359,5
31677360,5
31677363,4
31677369,5
31677374,5
31677383,5
31677384,5
31677385,5
31677391,5
31677392,5
31677393,5
31677403,5
31677404,5
31677406,4
31677408,5
31677422,4
31677430,5
31677434,4
31678170,4
31678173,4
31678179,4
31678184,4
31678186,5
31678188,5
31678189,4
31678193,5
31678195,5
31678201,5
31678205,5
31678211,4
31678218,4
31678219,4
31678224,5
31678226,5
31678228,5
31678229,4
31678239,5
31678240,5
31678244,5
31678245,4
31678256,5
31678257,5
31678261,5
31678262,5
31678264,5
31678265,5
31678266,5
31678267,5
31678274,4
31678282,5
31678283,4
31678288,4
31678289,5
31678290,5
31678294,5
31678299,5
31678300,5
31678317,5
31678320,5
31678321,4
31678322,4
31678329,4
31679058,5
31679059,5
31679067,4
31679069,5
31679074,4
31679085,5
31679090,5
31679106,4
31679107,5
31679108,5
31110974,5
31110978,5
31110981,5
31110982,5
31110985,4
31110988,4
31110989,5
31110990,5
31111000,5
31111002,4
31110979,5
31111006,4
31111007,1
31111008,5
31111011,5
31111013,5
31111017,5
31111019,5
31111028,4
31111033,5
31111035,4
31111041,5
31111058,5
31111061,5
31111063,5
31111066,5
31111070,4
31111080,5
31111082,5
31111091,4
31111109,5
31111110,5
31111116,4
31111117,5
31111123,4
31111124,5
31111127,4
31111128,3
31111131,5
31111845,5
31111849,4
31111876,5
31111878,4
31111879,5
31111882,4
31111885,5
31111888,5
31111891,5
31111892,4
31111899,5
31111915,4
31111856,5
31111862,5
31111926,5
31111927,5
31111940,4
31111959,5
31111960,4
31111964,3
31111968,5
31111978,5
31111979,5
31111980,5
31111983,4
31111995,5
31112731,5
31112733,4
31112000,4
31112005,4
31112006,4
31112720,5
31112748,5
31112749,5
31112757,4
31112759,5
31112772,7
31112780,4
31112781,1
31112784,5
31112787,5
31112789,5
31112808,4
31112812,5
31112815,5
31112821,4
31112825,4
31112826,4
31112828,5
31112829,5
31112832,5
31112833,5
31114602,5
31112840,4
31113670,5
31113671,5
31112847,4
31112848,5
31112850,5
31112851,4
31112860,5
31115428,5
31112875,5
31112882,4
31112883,4
31112885,4
31112886,5
31112887,4
31112888,5
31113590,4
31113593,4
31113594,5
31113599,5
31114527,5
31113600,5
31113601,5
31113603,5
31113604,5
31113608,5
31113616,5
31113618,5
31113624,4
31113627,4
31113628,4
31113629,5
31113631,5
31113633,4
31113642,4
31113643,5
31113683,4
31115344,5
31113655,4
31113660,5
31113662,5
31113677,4
31113681,4
31113686,5
31113695,4
31113697,4
31113698,5
31113702,5
31113715,5
31113721,4
31113750,5
31113751,4
31113703,5
31113704,5
31113705,5
31113712,5
31113756,5
31114457,4
31114458,2
31113760,5
31113761,5
31113762,4
31113763,4
31114464,5
31114465,5
31114463,5
31114503,4
31114505,5
31114506,5
31114514,4
31114485,4
31114491,4
31114528,5
31114529,5
31114546,5
31114565,5
31114607,5
31114608,4
31114609,4
31114610,4
31114611,4
31114612,4
31114613,4
31114615,5
31114614,5
31114617,5
31114621,3
31114633,5
31115325,5
31114591,4
31114592,4
31114593,4
31115345,3
31115347,5
31115348,5
31115350,5
31115351,5
31115358,5
31115359,5
31115360,5
31115366,5
31115367,5
31115372,4
31115380,5
31115331,4
31115339,5
31115340,5
31115382,8
31115383,5
31115389,5
31115395,5
31115396,5
31115397,5
31115403,4
31115404,5
31115416,5
31115450,4
31115424,5
31115427,5
31115432,4
31115436,5
31115437,4
31115445,5
31115448,4
31115449,4
31115475,5
31115477,5
31115482,4
31115483,5
31115486,4
31115491,5
31115493,5
31115498,4
31116187,5
31116189,5
31116190,5
31116200,5
31116203,4
31116205,5
31116223,4
31116224,5
31116230,4
31116244,5
31116245,5
31116251,4
31116275,1
31116295,5
31116299,4
31116342,5
31116308,5
31116309,5
31116310,4
31116311,5
31116312,4
31116315,5
31116318,4
31116319,4
31116329,5
31116330,4
31116331,5
31116334,5
31116338,5
31116339,4
31116340,4
31116325,4
31116352,5
31116354,5
31116355,4
31116357,1
31117072,5
31117078,5
31117080,4
31117082,5
31117086,5
31117087,5
31117091,5
31117095,5
31117104,5
31117114,4
31117119,5
31117179,5
31117180,5
31117149,2
31117151,4
31117158,5
31117161,5
31117205,4
31117208,4
31117175,4
31117183,5
31117188,5
31117192,5
31117193,5
31117212,5
31117215,4
31117216,4
31117229,4
31117233,1
31117240,4
31117245,4
31117955,5
31117969,5
31117970,5
31117972,5
31117973,5
31117982,4
31117998,4
31118004,5
31118011,4
31118013,5
31118015,5
31118035,5
31118037,5
31118038,5
31118041,5
31118049,4
31118056,5
31118062,5
31118069,4
31118076,5
31118081,5
31118083,4
31118084,4
31118086,5
31118090,4
31118098,4
31118099,4
31118106,4
31118111,4
31118121,1
31118128,4
31118823,1
31118825,4
31118827,4
31118832,4
31118838,5
31118843,4
31118855,4
31118858,5
31118860,4
31118869,4
31118874,5
31118881,4
31118887,4
31118888,6
31118889,4
31118892,5
31118893,4
31118896,4
31118926,4
31118928,5
31118929,5
31118932,4
31118935,5
31119724,5
31118953,5
31118954,5
31118956,5
31118962,5
31118964,4
31118965,5
31118966,5
31118969,4
31118972,5
31118973,5
31118977,5
31118980,5
31119713,5
31119716,4
31118944,6
31118987,5
31119705,4
31119712,5
31119714,5
31119717,5
31119718,4
31119719,5
31120591,5
31119831,5
31119722,5
31119726,5
31119728,5
31119731,5
31119733,4
31119735,5
31119737,5
31119750,5
31118947,5
31119788,5
31119755,5
31119757,4
31118945,4
31119766,4
31119771,4
31119784,5
31119785,4
31119787,5
31119792,4
31119793,5
31119800,4
31119807,5
31119808,5
31119817,5
31119832,5
31119836,5
31119837,5
31119838,5
31119818,5
31119822,5
31119850,5
31119855,4
31119856,5
31119857,4
31119859,5
31119868,5
31119869,5
31120580,5
31120582,5
31118948,5
31120595,4
31120596,5
31120597,5
31120598,4
31120600,5
31121609,5
31121612,4
31121611,4
31121619,4
31121626,5
31121628,5
31121634,5
31122347,5
31122348,5
31122350,5
31122352,4
31122361,5
31122367,5
31122368,5
31122371,5
31122372,5
31122376,5
31122392,5
31122393,5
31122400,5
31122404,5
31122409,5
31122410,5
31122413,5
31122414,5
31122416,5
31122417,5
31122418,5
31122419,5
31122420,5
31122421,5
31122425,5
31122424,5
31122430,5
31122431,4
31122432,4
31122433,4
31122434,4
31122441,5
31122442,4
31122443,4
31122444,4
31122445,4
31122446,5
31122447,5
31122449,5
31122450,5
31122451,5
31122452,5
31122453,5
31122456,5
31122464,5
31122466,4
31122469,5
31122475,5
31122476,5
31122479,5
31122480,5
31122495,5
31121507,4
31121508,4
31121512,4
31121515,5
31121516,5
31121517,5
31121519,4
31121521,5
31121523,5
31121525,4
31121533,4
31121538,4
31121539,4
31121542,6
31121547,5
31121554,5
31121555,5
31121565,4
31121566,5
31121568,5
31121605,4
31121604,4
31121606,4
31123379,6
31123382,5
31123383,5
31124089,4
31124091,5
31124093,4
31124095,4
31124097,5
31124099,5
31124100,5
31124103,5
31124104,5
31124106,5
31124108,4
31124109,4
31124113,5
31124115,5
31124116,5
31124121,5
31124123,4
31124124,4
31124125,5
31124127,5
31124145,4
31124152,4
31122505,4
31122506,4
31123214,4
31123222,6
31123223,6
31123224,5
31123229,5
31123235,5
31123236,5
31123238,5
31123240,4
31123241,5
31123242,5
31123243,5
31123244,5
31123252,5
31123253,5
31123265,4
31123266,5
31123272,5
31123274,5
31123287,5
31123288,5
31123301,5
31123302,5
31123303,5
31123312,4
31123314,5
31123315,5
31123329,5
31123330,5
31123336,5
31123337,5
31123340,5
31123345,5
31123346,4
31123347,4
31123348,4
31123350,5
31123353,5
31123356,5
31123357,4
31123358,4
31123360,5
31123362,4
31123365,4
31123366,5
31123374,5
31123375,4
31123377,4
31125904,4
31125909,4
31125918,5
31125919,5
31125922,5
31125923,5
31125926,5
31125934,5
31125950,5
31125952,5
31125956,5
31125957,5
31125964,4
31125966,5
31125878,4
31125880,4
31125881,4
31125882,5
31125884,5
31125885,5
31125887,4
31125888,4
31125889,4
31125892,4
31125970,5
31125973,4
31125974,5
31125975,4
31125980,4
31125981,6
31124976,5
31124981,5
31124984,4
31124985,5
31124986,5
31124988,5
31124990,5
31124998,5
31124999,5
31125001,5
31125005,5
31125011,4
31125014,5
31125016,5
31125022,4
31125023,5
31125025,5
31125032,5
31125033,4
31125038,5
31125039,4
31125040,4
31124256,4
31124257,4
31124969,4
31124970,5
31125050,4
31125051,1
31125053,5
31125056,4
31125059,2
31125060,2
31125061,4
31125063,5
31125064,5
31125066,5
31125068,5
31125069,5
31125071,5
31125072,5
31125073,5
31125077,5
31125078,4
31125092,5
31125119,5
31125128,5
31125129,4
31124155,5
31124159,5
31124161,4
31124168,5
31124169,5
31124170,5
31124171,5
31124182,4
31124183,5
31124186,5
31124187,5
31124188,4
31124189,5
31124191,5
31124192,5
31124194,5
31124195,5
31124196,5
31124197,4
31124199,5
31124200,4
31124202,5
31124209,5
31124214,5
31124230,5
31124232,5
31124233,5
31124234,5
31124237,5
31124243,5
31124244,5
31124245,5
31124247,5
31124249,4
31124251,5
31124252,4
31124253,5
31125837,5
31125842,4
31125846,5
31125847,5
31125848,5
31125850,4
31125852,4
31125860,4
31125862,5
31125863,5
31125864,4
31125867,5
31125868,5
31125872,5
31125873,5
31125874,5
31125875,4
31128473,4
31128476,5
31125985,4
31125986,4
31125987,1
31125988,5
31125995,4
31125997,5
31126000,5
31126002,5
31126003,5
31128478,4
31128489,4
31128490,4
31128494,5
31128498,4
31128501,5
31128504,4
31128505,5
31128523,4
31128524,5
31128525,5
31128530,5
31128533,5
31128534,5
31128538,4
31128540,4
31128541,5
31128542,4
31128553,5
31128554,5
31127595,4
31127599,4
31127612,4
31127613,5
31127614,5
31127618,5
31127630,5
31127628,5
31127629,5
31127632,5
31127640,4
31127644,5
31127655,4
31127656,5
31127666,5
31127668,4
31127671,6
31127672,5
31127673,4
31127674,4
31127675,4
31127676,4
31127677,4
31127685,4
31127686,5
31127687,4
31127689,5
31127692,5
31127704,5
31127705,5
31127707,5
31127706,5
31127710,5
31127713,5
31127723,4
31127724,4
31127726,4
31127758,4
31128458,4
31128460,5
31128464,5
31126722,5
31126726,5
31126730,5
31126737,5
31126738,5
31126741,5
31126756,4
31126757,4
31126758,4
31126759,4
31126768,4
31126769,5
31126771,5
31126772,4
31126775,5
31126796,3
31126804,4
31126806,5
31126809,5
31126816,4
31126828,5
31126829,4
31126830,4
31126832,5
31126833,4
31126844,5
31126845,4
31126846,5
31126857,4
31126867,5
31126868,5
31126869,5
31126872,5
31126873,4
31126879,4
31126885,5
31127588,5
31127591,5
31130377,5
31130378,5
31130379,4
31131082,5
31131089,4
31131093,5
31131094,4
31131098,5
31131105,5
31131108,5
31131109,5
31131111,5
31131131,5
31131139,4
31131140,5
31128568,5
31128572,5
31128574,4
31128583,4
31128588,4
31128590,4
31128591,4
31128592,4
31128593,4
31128596,3
31128603,4
31128612,4
31128624,5
31128631,5
31131145,5
31131154,4
31131158,5
31131159,4
31131161,5
31131163,4
31131165,5
31129500,5
31129502,4
31130209,5
31130214,5
31131173,4
31131184,5
31131185,5
31131186,5
31131187,4
31131199,4
31131201,5
31129336,5
31129338,4
31129341,5
31129352,8
31129357,4
31129365,1
31129366,5
31129367,5
31129369,4
31129384,4
31129387,4
31129386,4
31129388,4
31129401,5
31129403,5
31129405,4
31129407,5
31129413,5
31129415,5
31129418,5
31129419,5
31129422,5
31129423,5
31129425,5
31129424,5
31129438,4
31129439,5
31129452,5
31129456,4
31129464,5
31129465,4
31129471,5
31129481,5
31129482,5
31129485,4
31130216,4
31130217,4
31130220,5
31130221,4
31130229,5
31130230,4
31130232,5
31130233,4
31130236,4
31130242,4
31130244,4
31130246,5
31130252,5
31130255,4
31130257,4
31130260,5
31130261,5
31130271,5
31130275,5
31130278,4
31130282,2
31130284,5
31130285,5
31130286,5
31130287,4
31130289,4
31130290,5
31130291,5
31130293,5
31130304,4
31130305,4
31130306,4
31130307,4
31130308,5
31130309,5
31130310,5
31130311,5
31130322,4
31130323,5
31130324,4
31130328,5
31130330,5
31130332,4
31130335,4
31130340,5
31130341,5
31130344,5
31130348,5
31130356,4
31130355,4
31130357,5
31130359,4
31130361,4
