criminal_act_id,offense_id
9,31408146
6,31416655
9,31416657
2,31403096
9,31403097
9,31403098
9,31411995
6,31416660
9,31411996
9,31406498
9,31407155
9,31403100
9,31416661
9,31407780
9,31416663
9,31416665
9,31408153
9,31406506
9,31416669
9,31407159
9,31408151
9,31403103
6,31406503
9,31416670
3,31406507
2,31403106
6,31408156
9,31406509
9,31406510
9,31407160
6,31412002
9,31407161
9,31406511
9,31407786
9,31408157
9,31403108
9,31407787
9,31407788
9,31407789
9,31408159
9,31407790
6,31416675
9,31407163
9,31412004
9,31407793
9,31416677
9,31406514
9,31406515
9,31406517
9,31407167
9,31407168
9,31407171
9,31407175
6,31406520
9,31407172
9,31407798
9,31416683
9,31407174
9,31412009
9,31407176
9,31408165
9,31407803
9,31416688
9,31412014
9,31403119
9,31407807
2,31407179
8,31407180
9,31416689
9,31408168
6,31407183
9,31408170
9,31406529
6,31403116
9,31416695
6,31412018
9,31412019
6,31403122
9,31408936
6,31407194
9,31408938
9,31408939
6,31406533
9,31406534
9,31416704
9,31407943
1,31412027
9,31407944
9,31416706
6,31408942
6,31416707
6,31416709
9,31407947
7,31412031
6,31403125
9,31403126
9,31412032
9,31403127
9,31412033
9,31408565
9,31412034
6,31403130
9,31408945
9,31406540
9,31406541
9,31406542
6,31412036
9,31407954
6,31406543
9,31408947
9,31407955
6,31412037
9,31403137
9,31407779
9,31408948
9,31403138
9,31407956
9,31408949
3,31407957
6,31407957
6,31408950
9,31407958
9,31416716
9,31412040
9,31406546
9,31406547
8,31416719
9,31406549
9,31412041
3,31408571
7,31408571
9,31407962
6,31407963
9,31407964
9,31407965
9,31408572
9,31406552
9,31416720
6,31403141
6,31406554
6,31412044
9,31416721
9,31412045
9,31416724
9,31407966
9,31416725
9,31406555
8,31403143
9,31406556
3,31407967
9,31408574
9,31408957
9,31416730
9,31408958
9,31412048
6,31408576
9,31412800
2,31416731
9,31412801
9,31408961
9,31408963
9,31408581
9,31412803
9,31407973
9,31416736
9,31412804
9,31406561
9,31408584
9,31412805
9,31412806
9,31416737
9,31412808
9,31406562
9,31412810
9,31416738
9,31412811
9,31407975
9,31412812
9,31412853
9,31412055
9,31408971
9,31408972
9,31416740
9,31412820
6,31418518
8,31418518
6,31417516
9,31412077
9,31412839
9,31407323
6,31408973
6,31408586
8,31408586
9,31408975
9,31416743
9,31412056
9,31417648
6,31412823
7,31412823
9,31408588
9,31417650
9,31416745
6,31417652
8,31417652
6,31406567
9,31416746
6,31406568
9,31417654
6,31416747
9,31416748
9,31412061
9,31408980
9,31417655
6,31408981
9,31417657
9,31412826
9,31412063
6,31417659
9,31412827
9,31417663
6,31408595
9,31408596
9,31412066
6,31417509
9,31412828
9,31406571
6,31408985
9,31417664
9,31412068
2,31408986
2,31417666
8,31417666
6,31417666
6,31417667
6,31412830
9,31412069
9,31408987
9,31417668
9,31417669
9,31408988
9,31406572
8,31417510
9,31412832
9,31417671
6,31412072
9,31406575
6,31412833
6,31406578
9,31408600
9,31417513
9,31412075
9,31408990
9,31408602
9,31412836
6,31412076
9,31408992
9,31417676
6,31413616
9,31408622
9,31408623
9,31413619
9,31407352
9,31418486
9,31418487
9,31407350
9,31408621
9,31408605
9,31408606
9,31408996
9,31417680
9,31417520
6,31417521
6,31407325
9,31408998
9,31417523
6,31417524
9,31408999
9,31417525
9,31417682
9,31412084
9,31412841
9,31412851
6,31408608
8,31408608
9,31417685
9,31408609
2,31407327
9,31409000
9,31417687
9,31407328
9,31407330
9,31417691
9,31418470
9,31418471
9,31412846
9,31412847
9,31412848
9,31417692
9,31408610
9,31412854
9,31417693
9,31408611
9,31418473
6,31407335
9,31412850
9,31413607
9,31408613
9,31418475
9,31408614
9,31413608
9,31413609
9,31412857
9,31412858
9,31418476
9,31408617
6,31407338
6,31407339
9,31413611
9,31418478
9,31413612
6,31417698
9,31407340
9,31407342
9,31418481
9,31409010
9,31412864
9,31412865
9,31418482
9,31409015
9,31418484
9,31408637
6,31417975
6,31409029
9,31413641
9,31412895
9,31413643
8,31419253
9,31417729
9,31419255
9,31413645
9,31417976
9,31413646
9,31408645
9,31412898
9,31409034
9,31413648
9,31408647
9,31419257
9,31412901
9,31413649
9,31413650
9,31412902
9,31409036
6,31419259
9,31419260
9,31409037
9,31408650
9,31413652
9,31419261
9,31413653
9,31412906
9,31417732
9,31417733
9,31417734
6,31412909
9,31417735
9,31417736
9,31413656
9,31413657
9,31412913
9,31417984
9,31409041
6,31419267
9,31419268
9,31412872
9,31407354
9,31417705
6,31417706
3,31407357
6,31407357
8,31407357
9,31407358
9,31407359
9,31413622
9,31412874
9,31409020
9,31413623
9,31417710
9,31407360
9,31407362
9,31408628
9,31418497
9,31417711
9,31413626
9,31417712
9,31417713
9,31412876
9,31412877
9,31408629
9,31409022
9,31413629
9,31408630
6,31408631
6,31417717
9,31412879
9,31408632
9,31417718
9,31413632
9,31417720
6,31418502
6,31417721
6,31412882
6,31418503
9,31418504
9,31413634
6,31412883
9,31412884
9,31419248
9,31417724
9,31412889
9,31417973
9,31412890
9,31413639
9,31417725
6,31418003
8,31418003
9,31417789
9,31420884
9,31418755
9,31419282
9,31413681
9,31413682
9,31418515
9,31417792
9,31419284
9,31419285
9,31419286
6,31414734
8,31414734
9,31417797
6,31419288
9,31418759
6,31419289
9,31419290
6,31418761
9,31418762
9,31421648
9,31414735
6,31418764
8,31418764
6,31418765
8,31418765
9,31408654
9,31417985
9,31419271
3,31413660
6,31413660
8,31413660
9,31409044
9,31413664
9,31420862
9,31419273
6,31409047
9,31420864
9,31413665
9,31417746
9,31420866
9,31419293
9,31414737
9,31418767
6,31418768
9,31418769
6,31421651
9,31421652
9,31418770
9,31418771
9,31418520
9,31418521
9,31414738
6,31418774
8,31418774
8,31419297
9,31421655
9,31414741
9,31419298
9,31417807
9,31418778
6,31418779
9,31418780
9,31421656
9,31421657
9,31421658
9,31421659
9,31413704
9,31417989
9,31417993
9,31417994
9,31420867
9,31417747
9,31420869
9,31420870
9,31413668
9,31417774
9,31413670
9,31408661
9,31413671
9,31419276
9,31417749
9,31420872
9,31417750
9,31408662
6,31417775
9,31417776
9,31417752
9,31420873
9,31413674
9,31408664
9,31417754
6,31417780
8,31417780
6,31420875
8,31420875
9,31420877
9,31418508
6,31408666
9,31418511
6,31418000
8,31418000
9,31418513
9,31418001
9,31417785
9,31417786
9,31413678
9,31413679
9,31419281
9,31418514
9,31417846
9,31414787
6,31418563
9,31418539
9,31419313
9,31418540
9,31418797
9,31418798
9,31418542
9,31414757
9,31418799
9,31414758
9,31421678
6,31414759
9,31418545
9,31414762
9,31418546
9,31418547
6,31418548
9,31418801
9,31418803
9,31417832
9,31419319
9,31413721
9,31418552
9,31418553
9,31417836
9,31417837
9,31418554
6,31421686
8,31421686
6,31421688
9,31419324
6,31414766
9,31421690
9,31421691
9,31419327
9,31414768
9,31414770
6,31419329
6,31419330
8,31419330
9,31414771
9,31414772
2,31413724
9,31418814
6,31418815
9,31414773
9,31414774
9,31419332
9,31414775
6,31418817
6,31419333
9,31418556
9,31414776
6,31419334
9,31418818
9,31419335
9,31417843
9,31418819
9,31418820
9,31414778
9,31413728
9,31418560
9,31418561
6,31418525
6,31417813
8,31417813
9,31419306
2,31413700
6,31413700
9,31417815
6,31418526
9,31421664
9,31418527
9,31418528
6,31421665
9,31418529
9,31414747
9,31414749
9,31418530
9,31413701
6,31418531
9,31419307
9,31413702
6,31421668
9,31421669
9,31414752
9,31417822
9,31419308
6,31413707
8,31419309
9,31418534
9,31418792
9,31413711
9,31421673
6,31418535
6,31418537
9,31421676
9,31413712
9,31419312
9,31417849
6,31418825
9,31414475
6,31417850
9,31421705
6,31419344
6,31421708
9,31418564
9,31421710
2,31421711
6,31421711
9,31418566
9,31419345
6,31421713
9,31419347
9,31419348
9,31414796
9,31419349
9,31414797
9,31421716
6,31419352
8,31419352
6,31418829
8,31418829
9,31418571
9,31418831
9,31418572
6,31419358
9,31418576
9,31418577
9,31417861
9,31418578
6,31419362
9,31419363
9,31417862
9,31418834
9,31418835
9,31414803
9,31414804
9,31414805
9,31421726
6,31421727
8,31421727
9,31420736
9,31417866
9,31420738
9,31414819
2,31418846
2,31420745
9,31420746
9,31418632
9,31420140
9,31418850
6,31421736
8,31421736
9,31420750
9,31414825
9,31426564
9,31426565
9,31414829
9,31421740
9,31414830
6,31426567
9,31414832
9,31419368
9,31414811
9,31418583
9,31421731
9,31417871
9,31418841
9,31418843
9,31418584
9,31418585
9,31418844
9,31417873
6,31414816
9,31417875
9,31421734
6,31417876
9,31426557
9,31426558
9,31421735
9,31426559
9,31421537
9,31421766
9,31421538
9,31432473
9,31415634
9,31427352
9,31427353
6,31427354
6,31418673
9,31419647
9,31419650
9,31415636
9,31419651
9,31421540
9,31427356
9,31421769
6,31418674
8,31418674
9,31422529
6,31422530
9,31422531
9,31421541
9,31432479
9,31415641
9,31422532
6,31415642
2,31415644
6,31415644
9,31420757
9,31418647
9,31420760
9,31418648
9,31420761
6,31418869
6,31418653
8,31418653
6,31421752
9,31421527
9,31432463
9,31414847
9,31421755
9,31427336
9,31415610
9,31415611
9,31415612
6,31421530
8,31421530
9,31421531
9,31418657
9,31415615
9,31415616
9,31427339
9,31418660
9,31421532
9,31419637
9,31432466
6,31432467
8,31432467
9,31415618
9,31415619
6,31418663
9,31419640
6,31415623
9,31415624
9,31421533
9,31418665
9,31418667
9,31418668
6,31415631
9,31418671
6,31421741
6,31421742
9,31414835
9,31418854
6,31427315
9,31420148
6,31414836
9,31420149
6,31418859
9,31427317
9,31418861
9,31414839
9,31427318
9,31421745
9,31418862
6,31421746
9,31420152
6,31418641
9,31414841
9,31416751
6,31421749
6,31427322
9,31418872
9,31418873
9,31427326
9,31420762
9,31420158
9,31421524
9,31420159
9,31421525
9,31427328
9,31427329
9,31421750
9,31427374
9,31421555
6,31424044
9,31415672
9,31415673
9,31427375
9,31415674
9,31421557
6,31418700
9,31421558
6,31421559
9,31424045
9,31422548
6,31427377
9,31422549
9,31424046
9,31422550
9,31424048
3,31422551
6,31422551
9,31422553
6,31415678
9,31422556
9,31418703
9,31418704
9,31424050
9,31418705
9,31424051
9,31421564
8,31418707
9,31421567
6,31418708
8,31418708
9,31432506
9,31424055
9,31424056
9,31432507
9,31424058
9,31427379
9,31418709
9,31418711
9,31422558
9,31421569
9,31432510
6,31418712
8,31418712
6,31421573
9,31423653
6,31423654
9,31432513
9,31421574
9,31418713
9,31432514
9,31427383
9,31427384
9,31424065
9,31423267
9,31418676
9,31421543
9,31415650
3,31423271
6,31423271
9,31415651
6,31423273
9,31418678
9,31421546
9,31415652
9,31415653
6,31432488
9,31427363
9,31418679
9,31423277
9,31415655
9,31427364
9,31422535
9,31418680
9,31418681
9,31432489
9,31418682
9,31415657
9,31423279
6,31432492
9,31418684
9,31432493
6,31418685
6,31418687
9,31422537
9,31415662
9,31415663
6,31432495
9,31421551
9,31432498
9,31427368
9,31423285
9,31415668
9,31432524
9,31421554
9,31423288
6,31424043
6,31418689
9,31422542
9,31421552
9,31427369
9,31427370
9,31423286
6,31427371
9,31422544
9,31424094
6,31424423
9,31424095
9,31424424
9,31424096
6,31421595
9,31430531
9,31421596
9,31427446
9,31424097
9,31432547
9,31430532
9,31424425
6,31427412
9,31424429
9,31424430
9,31432552
9,31427413
9,31424100
9,31430536
9,31432553
9,31424101
9,31432554
6,31432555
6,31427460
9,31424432
9,31430537
9,31427461
9,31423656
9,31432515
9,31422564
9,31423659
9,31427387
9,31430502
9,31426685
9,31430504
6,31432516
9,31427388
9,31430506
9,31421580
9,31432517
9,31424076
9,31426686
9,31430508
9,31427392
9,31427393
9,31421581
9,31424080
9,31430509
9,31430510
9,31432522
9,31427437
9,31432523
9,31430513
9,31424089
9,31424090
9,31430526
9,31432542
9,31427410
9,31421583
9,31427396
9,31423668
9,31421584
9,31424415
6,31424084
9,31432528
9,31432529
9,31432530
6,31427399
9,31427400
9,31427402
9,31430518
9,31427403
9,31432534
9,31421587
9,31421588
9,31430519
9,31430520
9,31432537
9,31427442
9,31424086
9,31430521
9,31432538
9,31427443
9,31427409
9,31432558
9,31427415
2,31432560
9,31427464
6,31427418
9,31424109
9,31421598
9,31427467
6,31424110
9,31424111
9,31432561
9,31421599
9,31424112
9,31430540
9,31432564
9,31424436
9,31421600
9,31430541
9,31427421
9,31421602
9,31424437
9,31424438
9,31424448
9,31421611
9,31430549
9,31421612
9,31424449
9,31424450
6,31421613
9,31427475
6,31427476
6,31427477
8,31427477
9,31430553
9,31432570
9,31424451
9,31432571
9,31421615
9,31427479
9,31427433
9,31427436
9,31421616
9,31428179
6,31424122
9,31421617
9,31428181
9,31432573
9,31421619
9,31428182
9,31428183
9,31431312
9,31424456
9,31424126
9,31421622
9,31431315
8,31431316
9,31424127
9,31431318
9,31428188
9,31424459
9,31427481
9,31428191
9,31433337
9,31431323
9,31424130
9,31424463
9,31424131
9,31431325
9,31427482
6,31424465
9,31428195
9,31433343
9,31421628
9,31424135
6,31428197
9,31424467
9,31424468
9,31424137
9,31428198
6,31428199
9,31427470
9,31432566
9,31427422
9,31430543
9,31424442
9,31424117
9,31424118
3,31427423
6,31427423
9,31421604
9,31424120
9,31424445
9,31427426
9,31424447
9,31424121
9,31427473
6,31427489
8,31427489
6,31433348
9,31428200
9,31421632
9,31424929
9,31422413
9,31427509
9,31431353
6,31431354
6,31424931
8,31424931
1,31424932
6,31424932
3,31424932
6,31424933
9,31428223
6,31422415
8,31422415
6,31428225
9,31424936
9,31422417
9,31422419
6,31431361
9,31424937
9,31424474
6,31421643
8,31421643
9,31431336
9,31433358
6,31433359
8,31433359
6,31421644
9,31424475
9,31428207
9,31428209
9,31427497
9,31427498
6,31433361
8,31433361
9,31433362
9,31424155
9,31431338
9,31424477
9,31422404
9,31428211
9,31424158
9,31428212
9,31424159
6,31431340
9,31424481
9,31424482
9,31424160
9,31422408
9,31424161
9,31424485
9,31424162
9,31427501
9,31431344
9,31431346
9,31424486
9,31428214
9,31427503
9,31431347
9,31427490
9,31433351
9,31421635
6,31428202
8,31428202
9,31421636
9,31424141
9,31428203
9,31428204
9,31431333
9,31424144
9,31421637
9,31433353
9,31427493
9,31428205
9,31424470
2,31424145
3,31424146
6,31424146
6,31424148
7,31424148
9,31433354
6,31433356
8,31433356
6,31424165
9,31422410
9,31428217
9,31433367
9,31431349
9,31428218
6,31431350
9,31424925
9,31424488
9,31433371
9,31427495
9,31421641
9,31421642
9,31424150
6,31424926
9,31422412
6,31427507
6,31428219
8,31428219
8,33437601
6,33441656
8,33437669
9,33430484
9,33441454
9,33441455
9,33441313
9,33441314
8,33430492
8,33437609
6,33441671
6,33441672
9,33441320
9,33441322
9,33430494
9,33437682
9,33430495
9,33430496
3,33441461
9,33441462
9,33430498
9,33441466
9,33437640
8,33441326
8,33447911
9,33441327
2,33445634
9,33437684
3,33434599
9,33437616
9,33447914
9,33437685
6,33436519
9,33447916
3,33436523
9,33447917
9,33437686
9,33441353
6,33447920
6,33447921
9,33437620
9,33441331
9,33436528
5,33437689
9,33436529
9,33434605
9,33441335
6,33437626
6,33437627
6,33434607
9,33441473
9,33437690
9,33441474
9,33441338
6,33441475
9,33437698
2,33437628
9,33441477
9,33441478
9,33441479
6,33437630
9,33441483
9,33441344
2,33437702
2,33448687
9,33437635
2,33445635
2,33441491
2,33441355
2,33437642
2,33436549
6,33437632
9,33441485
9,33437633
6,33437701
9,33436543
9,33448690
6,33437636
9,33441347
9,33436544
3,33448693
3,33448694
9,33441349
2,33441488
6,33448696
9,33437706
7,33441351
9,33441352
9,33437708
9,33441354
9,33436550
9,33436551
9,33437643
9,33441356
9,33441357
9,33437644
9,33437645
9,33448702
9,33448704
9,33434620
9,33448706
9,33436555
8,33448707
6,33448707
8,33436556
6,33436556
9,33441492
9,33438398
6,33435382
9,33436557
9,33441493
9,33441363
9,33445642
6,33438400
8,33448711
6,33448711
9,33441494
9,33448712
9,33441364
9,33436558
9,33436559
9,33441495
9,33438402
9,33436560
9,33445643
6,33436561
9,33435383
9,33448714
6,33435385
9,33448715
9,33438404
9,33436567
9,33435387
9,33436570
9,33441499
8,33445647
9,33448716
9,33441367
8,33436572
6,33436572
9,33435390
9,33436573
6,33435391
6,33438405
6,33441500
9,33438406
9,33438407
6,33441501
9,33438408
6,33441502
6,33441503
9,33441369
9,33441506
9,33445649
5,33441508
9,33435394
3,33448719
9,33445652
8,33435396
6,33435396
9,33435397
9,33441372
9,33445653
9,33445654
9,33448720
9,33436577
9,33448721
9,33435398
9,33438414
6,33435399
9,33438415
6,33435400
3,33438417
6,33441374
9,33448723
9,33441375
9,33448724
9,33445657
9,33446409
9,33438420
9,33441384
6,33448732
9,33441526
9,33446417
9,33438425
6,33448734
9,33441527
9,33446418
9,33435408
9,33445658
9,33448725
9,33435401
2,33435402
9,33448726
6,33441519
9,33438422
9,33435406
9,33448736
6,33448737
9,33438429
9,33441393
6,33442275
9,33446425
9,33442276
9,33448741
9,33436592
9,33435413
9,33438430
9,33438431
6,33436593
9,33448744
9,33435415
9,33441396
6,33436596
9,33442278
9,33438433
9,33436597
9,33446431
8,33435418
6,33441398
6,33436601
9,33435419
6,33442279
9,33436602
9,33442280
9,33435420
9,33438438
9,33442281
9,33446432
6,33436604
6,33441399
9,33435421
6,33441400
9,33436606
9,33436607
9,33435422
9,33448755
9,33435424
9,33448756
9,33436611
9,33435425
9,33435427
9,33448758
9,33442152
9,33448760
8,33446442
8,33446443
6,33442153
5,33438445
6,33442155
9,33442285
9,33442286
6,33442287
6,33448764
9,33446445
6,33446447
9,33442156
9,33435431
9,33438446
9,33442160
9,33442161
9,33446451
9,33438449
9,33435433
9,33442162
9,33435435
9,33436621
6,33442163
9,33448767
9,33442291
9,33438453
9,33435439
9,33442296
9,33436626
6,33446457
9,33438456
9,33436628
9,33438457
9,33446458
9,33442168
9,33446466
3,33437399
9,33446467
9,33437401
9,33435447
9,33446468
9,33448413
9,33448414
6,33438463
9,33448415
9,33438464
9,33436629
9,33442169
9,33436630
9,33448771
9,33446459
9,33442170
9,33442303
9,33438459
6,33436631
6,33438460
6,33446463
9,33435452
9,33446472
9,33437408
9,33442317
9,33435454
9,33449180
9,33448780
9,33442320
9,33446473
9,33449181
9,33437410
9,33446474
9,33437411
6,33449185
9,33442323
9,33438470
9,33448782
6,33435458
9,33438471
9,33449186
9,33435459
9,33442325
2,33448783
9,33449187
6,33438473
9,33446476
9,33437414
9,33448786
9,33438474
9,33435462
9,33437417
9,33437418
6,33442327
9,33435464
9,33449190
3,33446478
6,33442329
9,33448788
6,33449191
8,33446479
6,33446479
8,33442331
6,33442331
8,33438477
6,33438477
8,33435466
6,33435466
3,33446480
9,33437420
6,33448789
9,33448790
9,33446481
8,33442332
9,33442333
9,33442336
9,33435468
6,33437423
6,33442337
6,33446483
6,33449192
9,33438480
6,33448793
6,33438482
6,33446484
6,33435470
9,33442339
9,33446485
9,33435471
9,33442340
6,33437425
9,33437432
9,33448796
9,33442342
9,33446489
9,33437433
9,33442344
6,33438485
8,33446491
9,33448798
9,33438486
6,33449194
9,33437426
9,33446487
9,33435489
3,33442346
9,33438490
6,33446492
9,33437434
9,33435478
9,33435480
9,33435481
9,33437435
6,33446493
6,33448800
6,33438487
9,33435484
9,33435485
9,33449201
9,33437436
3,33448805
9,33446496
6,33448806
6,33449202
6,33442348
1,33437439
3,33446497
9,33446498
9,33449555
9,33438491
3,33449557
3,33438493
6,33449559
9,33442354
9,33446500
9,33438496
9,33435492
2,33449562
6,33449563
6,33437442
9,33449566
3,33446503
9,33438499
6,33437443
9,33446504
9,33437444
6,33449205
6,33438500
9,33435497
9,33446507
6,33438501
9,33435498
9,33449206
6,33446509
9,33449207
6,33442357
6,33449573
6,33449574
6,33438503
6,33435499
9,33442359
9,33437446
9,33446511
6,33435501
6,33437447
9,33438507
9,33449357
9,33438512
9,33438513
9,33436258
2,33449359
9,33449582
8,33438517
9,33437455
9,33449361
9,33439283
6,33439284
6,33439285
6,33449213
9,33449362
6,33448159
9,33439288
9,33446515
9,33449586
9,33446516
6,33449587
9,33449589
6,33449590
9,33436260
9,33449595
9,33437465
6,33448158
6,33449219
9,33437468
9,33449220
9,33437469
6,33448160
6,33437470
9,33447091
6,33449597
8,33437463
9,33446520
9,33436261
9,33449593
9,33437464
9,33449368
9,33449599
9,33449372
9,33449373
9,33449227
9,33449601
8,33449374
9,33449228
9,33449376
6,33449602
3,33445138
9,33448161
9,33449229
9,33449230
8,33447098
9,33446524
6,33447099
9,33446526
6,33445140
3,33445141
9,33446527
9,33460227
9,33447100
9,33460228
9,33449235
9,33445142
9,33446528
9,33449237
9,33449238
9,33460229
9,33448165
9,33446529
9,33446530
6,33449239
9,33447296
9,33449242
9,33449243
9,33449381
9,33447297
9,33447107
9,33448170
9,33447298
9,33445146
9,33445147
9,33447299
9,33449383
9,33449384
6,33447301
9,33449246
9,33445148
2,33447112
9,33447113
9,33460235
9,33449386
6,33449248
9,33449249
9,33460238
6,33449388
9,33449389
9,33449251
9,33460239
9,33449252
9,33445149
6,33449391
9,33460240
9,33449253
9,33447118
6,33447119
9,33447120
6,33460242
9,33447305
6,33449255
9,33449256
9,33447123
9,33449257
9,33448175
6,33460246
6,33447126
9,33460248
6,33447308
6,33449398
9,33447309
9,33449260
9,33447310
9,33449261
9,33460250
9,33460253
9,33447313
9,33449263
6,33447314
9,33445923
9,33448934
9,33449264
9,33447316
9,33445924
1,33447318
2,33447319
1,33447320
9,33449265
6,33447321
9,33448938
9,33448939
2,33445925
9,33447138
9,33448940
9,33447328
9,33447139
9,33449267
9,33447329
9,33447142
9,33445927
9,33449269
9,33447144
9,33448946
9,33449405
6,33461022
8,33447331
6,33447332
9,33447146
9,33447333
9,33461024
9,33445929
9,33449271
1,33449272
2,33449274
9,33448947
6,33445930
9,33447335
6,33461025
9,33445932
9,33449412
6,33457029
9,33449414
9,33449275
3,33457032
9,33449415
8,33445934
9,33449277
9,33449416
6,33445936
6,33449278
3,33447151
6,33461030
3,33461031
9,33461032
6,33457035
6,33448949
9,33445938
9,33445939
9,33448950
8,33449417
6,33449419
6,33449418
9,33449420
5,33447156
9,33449421
9,33449281
9,33449282
9,33449283
9,33448953
9,33448954
8,33445944
9,33448955
9,33457037
6,33457039
9,33445945
9,33457040
6,33461035
9,33450184
6,33450186
9,33450187
9,33461038
6,33449290
6,33450190
9,30065137
6,30057018
9,30061682
9,30057020
9,30057021
9,30057022
9,30064776
9,30064777
6,30063703
9,30057023
9,30066676
9,30066672
9,30063706
9,30057025
9,30063707
9,30064778
9,30065141
6,30064779
9,30057027
9,30066678
6,30061687
6,30063652
9,30066680
9,30065145
9,30065146
2,30057031
9,30063658
9,30064782
9,30057033
9,30065147
8,30061693
9,30061694
9,30063715
8,30057036
6,30057037
9,30066687
9,30057038
6,30061696
9,30066688
9,30067450
6,30064787
6,30065550
9,30064422
9,30065552
6,30063718
9,30063719
9,30057046
1,30057054
9,30064424
9,30065158
4,30065554
9,30061700
9,30061701
9,30057051
3,30067454
8,30063722
9,30065557
9,30065161
6,30065926
9,30061708
6,30064431
9,30065563
9,30064432
9,30065927
9,30067464
9,30061709
6,30064433
6,30057817
9,30065566
9,30067465
1,30067466
9,30061711
7,30067467
1,30067468
1,30067471
9,30063729
6,30064427
9,30061704
9,30067459
2,30063730
9,30057821
9,30067474
9,30064439
6,30061713
6,30067475
6,30063734
9,30063735
6,30067476
9,30067477
9,30063742
9,30063743
9,30067480
9,30065934
9,30063747
9,30063748
9,30063749
9,30065840
9,30065842
8,30064454
9,30065846
9,30067492
7,30067494
9,30064452
9,30063751
9,30065582
8,30069746
9,30063754
6,30069751
9,30065848
9,30067496
9,30069233
6,30067499
9,30065942
6,30064460
6,30067501
9,30071771
9,30064461
9,30064462
6,30064463
9,30065853
9,30069241
9,30067503
9,30065946
6,30070008
6,30064466
9,30070011
6,30064468
9,30070012
9,30070522
2,30067508
9,30067510
3,30070601
3,30073309
3,30073310
9,30067513
9,30070014
9,30065857
6,30065951
6,30065952
9,30070015
6,30065954
6,30065955
9,30070583
9,30070525
9,30072535
6,30064470
6,30065858
9,30065871
9,30072562
3,30074036
6,30067515
6,30067516
6,30070527
6,30072536
6,30072537
9,30070016
9,30067517
9,30067518
6,30064471
8,30064471
6,30064472
6,30070017
6,30070018
6,30067519
6,30070019
6,30070020
9,30072539
9,30067520
6,30065958
6,30070528
6,30070529
6,30064474
6,30064475
3,30073311
3,30072623
1,30070076
9,30068363
9,30067523
3,30067524
6,30070531
8,30065863
9,30065864
9,30072543
9,30070023
9,30067526
9,30070533
9,30064476
6,30072545
6,30072546
9,30070024
9,30065960
6,30064478
9,30067527
9,30074013
9,30065865
9,30070025
6,30064479
9,30072548
9,30070535
6,30073979
9,30065866
9,30073981
9,30067528
9,30073982
9,30073983
9,30070540
9,30073984
6,30072552
9,30067529
9,30073985
8,30064483
9,30073986
9,30073992
9,30070060
6,30064490
9,30065870
9,30067530
9,30064484
3,30072558
1,30072561
