weapon_id,offense_id,nibrs_weapon_id
12,31412801,6383016
12,31408963,6381601
12,31408581,6380644
12,31416736,6382630
12,31412804,6383017
9,31406561,6381219
12,31408584,6380645
12,31412805,6383018
12,31412806,6383019
15,31416737,6382631
10,31412808,6383020
12,31406562,6381220
12,31412811,6383021
12,31407975,6381951
12,31412853,6383212
12,31412055,6381066
10,31408971,6381773
12,31408972,6381774
11,31412820,6383202
6,31412077,6381074
12,31412839,6383207
12,31407323,6383335
12,31416743,6382632
12,31412056,6381067
3,31408588,6380646
12,31417650,6396503
12,31416745,6382633
12,31416746,6382634
9,31406568,6381221
12,31417654,6396504
9,31416748,6382635
12,31412061,6381068
12,31408980,6381775
12,31417655,6396505
10,31412063,6381069
12,31412827,6383203
12,31417663,6396506
12,31408596,6380647
12,31412066,6381070
12,31412828,6383204
12,31406571,6381222
12,31417664,6396507
12,31412068,6381071
3,31417667,6396508
12,31412069,6381072
12,31408987,6381776
12,31417668,6396509
12,31417669,6396510
12,31406572,6381223
12,31412832,6383205
12,31417671,6396511
12,31406575,6381224
9,31408600,6380648
12,31417513,6396158
3,31412075,6381073
12,31408990,6381777
12,31408602,6380649
12,31412836,6383206
12,31408992,6381778
12,31417676,6396512
3,31413616,6382165
12,31408622,6380840
12,31408623,6380841
10,31413619,6382166
12,31407352,6383342
12,31418486,6398696
12,31418487,6398697
12,31408621,6380839
12,31408605,6380650
12,31417680,6396513
12,31417520,6396159
3,31407325,6383336
12,31408998,6381779
12,31417523,6396160
12,31408999,6381780
12,31417525,6396161
12,31412084,6381075
9,31412841,6383208
12,31417685,6396514
12,31409000,6381781
12,31417687,6396515
12,31407328,6383337
12,31407330,6383338
20,31417691,6396516
12,31418470,6398687
12,31418471,6398688
12,31412847,6383209
12,31412848,6383210
12,31417692,6396517
12,31408610,6380651
12,31412854,6383213
12,31417693,6396518
12,31408611,6380652
12,31418473,6398689
12,31412850,6383211
12,31413607,6382160
20,31408613,6380653
12,31418475,6398690
12,31408614,6380654
12,31413608,6382161
12,31413609,6382162
12,31412857,6383214
12,31412858,6383215
12,31418476,6398691
9,31408617,6380655
3,31407339,6383339
12,31413611,6382163
12,31418478,6398692
12,31413612,6382164
12,31407340,6383340
12,31407342,6383341
12,31418481,6398693
12,31409010,6381782
12,31412865,6383216
9,31418482,6398694
9,31409015,6381783
12,31418484,6398695
12,31408637,6380844
3,31409029,6381785
12,31413641,6382174
12,31412895,6383399
12,31413643,6382175
3,31419255,6397817
3,31417976,6397284
12,31413646,6382176
18,31412898,6383400
12,31409034,6381786
12,31413648,6382177
12,31419257,6397818
12,31412901,6383401
12,31413649,6382178
12,31413650,6382179
12,31412902,6383402
12,31409036,6381952
6,31419259,6397819
10,31419260,6397820
10,31409037,6381953
12,31408650,6380845
12,31413652,6382382
20,31419261,6397821
2,31412906,6383403
9,31417733,6396723
12,31417736,6396724
9,31413656,6382383
12,31413657,6382384
4,31412913,6383404
12,31417984,6397449
12,31409041,6381954
3,31419267,6397822
19,31419268,6397823
12,31412872,6383217
9,31407354,6383343
3,31417705,6396715
12,31407359,6383344
12,31413622,6382167
9,31412874,6383218
9,31413623,6382168
12,31417710,6396716
12,31407360,6383345
10,31407362,6383346
12,31408628,6380842
12,31418497,6398698
12,31413626,6382169
12,31417712,6396717
12,31417713,6396718
12,31412876,6383219
12,31412877,6383220
9,31409022,6381784
12,31413629,6382170
12,31408630,6380843
12,31412879,6383221
18,31417718,6396719
12,31413632,6382171
12,31417720,6396720
19,31418504,6398699
12,31413634,6382172
12,31412884,6383397
9,31419248,6397816
12,31417724,6396721
12,31412889,6383398
12,31417973,6397283
12,31413639,6382173
9,31417725,6396722
12,31417789,6396915
12,31420884,6396204
10,31418755,6396521
12,31419282,6397826
12,31413681,6382393
12,31418515,6398704
12,31417792,6396916
18,31419284,6397827
12,31419285,6397828
3,31419286,6397829
10,31417797,6396917
3,31418759,6396522
3,31419289,6397830
12,31419290,6397831
12,31421648,6398221
12,31414735,6382188
12,31408654,6380846
12,31417985,6397450
12,31409044,6381955
2,31413664,6382385
9,31420862,6396197
12,31419273,6397824
9,31409047,6381956
12,31420864,6396198
12,31413665,6382386
19,31417746,6396725
12,31420866,6396199
12,31414737,6382189
10,31418767,6396523
9,31418768,6396524
12,31418769,6396525
12,31418770,6396526
12,31418520,6398705
12,31418521,6398706
12,31414738,6382190
12,31421655,6398222
11,31414741,6382191
12,31419298,6398006
12,31417807,6396918
3,31418780,6396527
12,31421656,6398223
12,31421657,6398224
12,31421658,6398225
12,31417993,6397451
12,31417994,6397452
12,31420867,6396200
12,31417747,6396726
12,31420869,6396201
12,31413668,6382387
12,31417774,6396911
20,31413670,6382388
12,31408661,6380847
12,31413671,6382389
10,31419276,6397825
12,31417749,6396727
12,31420872,6396202
12,31417750,6396728
12,31408662,6380848
12,31417776,6396912
12,31417752,6396729
12,31420873,6396203
12,31413674,6382390
12,31408664,6380849
12,31417754,6396730
9,31418508,6398700
9,31418511,6398701
9,31418513,6398702
12,31417785,6396913
12,31417786,6396914
12,31413678,6382391
12,31413679,6382392
10,31418514,6398703
12,31417846,6397095
12,31414787,6382407
3,31418563,6398870
10,31418539,6398863
12,31418540,6398864
12,31418798,6396529
12,31414757,6382195
12,31418799,6396530
12,31414758,6382196
12,31421678,6398368
9,31418545,6398865
12,31414762,6382398
12,31418547,6398866
11,31418801,6396531
12,31418803,6396532
12,31417832,6396921
12,31419319,6398011
12,31418552,6398867
19,31417836,6396922
12,31417837,6396923
12,31418554,6398868
12,31419324,6398012
12,31421690,6398369
10,31419327,6398013
9,31414768,6382399
12,31414770,6382400
12,31414771,6382401
12,31414773,6382402
12,31414774,6382403
12,31419332,6398014
12,31414775,6382404
12,31418556,6398869
12,31414776,6382405
12,31418818,6396735
12,31419335,6398015
18,31417843,6397094
12,31418819,6396736
12,31418820,6396737
12,31414778,6382406
12,31413728,6382584
11,31419306,6398007
12,31417815,6396919
12,31421664,6398226
12,31418527,6398707
12,31414747,6382192
12,31414749,6382193
12,31418530,6398708
19,31413701,6382394
12,31419307,6398008
19,31413702,6382395
12,31421669,6398227
10,31414752,6382194
12,31417822,6396920
12,31419308,6398009
12,31418792,6396528
12,31413711,6382396
3,31421673,6398228
9,31413712,6382397
12,31419312,6398010
20,31417849,6397096
20,31414475,6381468
20,31421705,6398370
3,31418564,6398871
9,31421710,6398371
3,31418566,6398872
12,31419347,6398016
12,31419348,6398017
12,31414796,6382408
12,31419349,6398018
12,31414797,6382409
12,31421716,6398372
12,31418831,6396738
12,31418572,6398873
9,31418576,6398874
12,31417861,6397097
9,31418578,6398875
12,31419363,6398181
18,31417862,6397098
12,31418834,6396739
12,31418835,6396740
12,31414803,6382410
20,31414804,6382411
12,31421726,6398373
12,31420736,6398725
10,31417866,6397099
12,31420738,6398726
12,31414819,6382413
12,31418632,6396174
2,31420140,6397301
12,31418850,6396744
12,31420750,6398727
12,31414825,6382414
12,31426565,6396250
3,31414829,6382415
12,31414830,6382416
12,31414832,6382596
12,31419368,6398182
6,31414811,6382412
12,31418583,6398876
12,31421731,6398374
12,31417871,6397100
12,31418841,6396741
12,31418843,6396742
3,31418584,6398877
12,31418585,6398878
9,31418844,6396743
12,31417873,6397101
12,31417875,6397102
12,31421734,6398375
10,31426557,6396247
10,31426558,6396248
12,31426559,6396249
9,31421537,6398028
12,31421766,6398537
12,31421538,6398029
12,31432473,6397248
20,31415634,6381675
12,31427352,6398425
12,31427353,6398426
12,31419647,6398881
12,31419650,6398882
12,31415636,6381676
12,31419651,6398883
11,31421540,6398030
12,31427356,6398427
12,31421769,6398538
20,31422529,6397666
12,31422531,6397667
20,31415641,6381677
12,31422532,6397668
12,31420757,6398728
12,31418647,6396175
12,31420760,6398729
12,31418648,6396176
18,31420761,6398730
11,31432463,6397246
12,31414847,6382599
20,31421755,6398536
19,31427336,6398423
12,31415610,6381669
12,31415611,6381670
20,31415612,6381671
12,31421531,6397850
12,31418657,6396177
12,31415615,6381672
20,31427339,6398424
12,31418660,6396178
12,31421532,6397851
12,31419637,6398720
20,31432466,6397247
20,31415618,6381673
12,31415619,6381674
9,31419640,6398721
10,31421533,6397852
12,31418665,6396179
12,31418667,6396180
12,31418668,6396181
20,31418671,6396182
12,31414835,6382597
12,31418854,6396745
20,31420148,6397302
12,31420149,6397303
12,31427317,6398261
12,31418861,6396746
20,31414839,6382598
9,31427318,6398262
12,31421745,6398533
12,31418862,6396747
14,31421746,6398534
9,31420152,6397304
12,31418872,6396748
12,31418873,6396749
12,31427326,6398263
12,31420762,6398731
20,31420158,6397305
9,31421524,6397848
12,31420159,6397306
12,31421525,6397849
12,31427328,6398264
12,31427329,6398265
12,31421750,6398535
12,31415672,6381851
9,31415673,6381852
12,31427375,6398432
12,31415674,6381853
9,31421557,6398036
12,31421558,6398037
12,31424045,6398569
12,31422548,6397673
12,31422549,6397674
12,31422550,6397675
12,31424048,6398570
9,31422553,6397676
11,31422556,6397677
12,31418704,6396347
12,31424050,6398571
20,31418705,6396348
20,31424051,6398572
9,31421564,6398038
12,31421567,6398039
2,31432506,6397400
12,31424055,6398752
20,31424056,6398753
12,31432507,6397401
12,31424058,6398754
9,31427379,6398433
12,31418711,6396349
12,31422558,6397678
12,31421569,6398040
12,31432510,6397402
9,31423653,6397684
12,31432513,6397403
3,31421574,6398041
20,31418713,6396350
12,31427383,6398434
20,31427384,6398435
12,31424065,6398755
12,31423267,6396582
12,31418676,6396340
9,31421543,6398031
12,31415650,6381678
6,31415651,6381679
20,31418678,6396341
12,31421546,6398032
12,31415652,6381680
12,31415653,6381681
12,31427363,6398428
12,31418679,6396342
12,31423277,6396583
12,31415655,6381682
3,31422535,6397669
6,31418680,6396343
6,31418681,6396344
12,31432489,6397397
12,31418682,6396345
18,31415657,6381683
12,31423279,6396584
12,31418684,6396346
20,31432493,6397398
12,31422537,6397670
12,31415662,6381684
20,31415663,6381685
12,31421551,6398033
12,31432498,6397399
12,31427368,6398429
12,31415668,6381686
12,31432524,6397408
12,31421554,6398035
2,31423288,6396798
12,31422542,6397671
12,31421552,6398034
2,31427369,6398430
12,31427370,6398431
12,31423286,6396797
20,31422544,6397672
2,31424094,6398760
20,31424095,6398761
20,31424424,6396587
12,31424096,6398762
20,31421595,6398047
12,31421596,6398048
20,31427446,6398605
12,31424097,6398763
12,31432547,6397414
12,31430532,6398115
9,31424425,6396588
12,31424429,6396589
12,31424430,6396590
20,31432552,6397415
10,31427413,6398596
20,31424100,6398764
12,31430536,6398116
6,31432553,6397584
12,31424101,6398765
12,31432554,6397585
20,31432555,6397586
20,31427460,6398606
20,31424432,6396591
12,31427461,6398607
12,31423656,6397685
12,31422564,6397679
12,31423659,6397686
12,31427387,6398436
12,31430502,6397938
12,31426685,6396628
20,31430504,6397939
6,31432516,6397404
3,31430506,6397940
12,31421580,6398042
12,31432517,6397405
12,31424076,6398756
12,31426686,6396629
12,31427392,6398437
12,31427393,6398438
12,31421581,6398043
12,31424080,6398757
12,31430509,6397941
12,31430510,6397942
12,31432522,6397406
3,31427437,6398602
12,31432523,6397407
12,31430513,6397943
12,31424089,6398759
12,31430526,6397947
9,31432542,6397413
12,31421583,6398044
20,31427396,6398439
20,31423668,6397687
3,31421584,6398045
20,31424415,6396586
12,31432528,6397409
20,31432529,6397410
12,31427400,6398440
5,31427402,6398441
12,31427403,6398442
12,31421587,6398046
2,31430519,6397944
12,31430520,6397945
20,31432537,6397411
12,31427442,6398603
9,31424086,6398758
12,31430521,6397946
20,31432538,6397412
12,31427443,6398604
12,31427409,6398595
12,31432558,6397587
12,31427415,6398597
12,31427464,6398608
12,31424109,6398766
12,31427467,6398609
20,31424111,6398767
12,31432561,6397588
12,31421599,6398049
12,31424112,6398768
3,31430540,6398117
10,31424436,6396592
20,31421600,6398050
12,31430541,6398118
12,31427421,6398598
12,31421602,6398051
12,31424438,6396593
9,31424448,6396597
12,31421611,6398208
12,31430549,6398120
12,31421612,6398209
12,31424449,6396598
12,31424450,6396599
12,31427475,6398791
12,31430553,6398121
12,31432570,6397590
12,31424451,6396600
12,31432571,6397591
9,31421615,6398210
12,31427436,6398601
12,31421616,6398211
12,31428179,6397727
12,31421617,6398212
6,31428181,6397728
12,31432573,6397592
12,31421619,6398213
12,31428182,6397729
12,31428183,6397730
12,31431312,6397231
12,31424456,6396601
20,31424126,6398931
12,31431315,6397232
2,31431316,6397233
3,31424127,6398932
12,31428188,6397731
12,31424459,6396602
19,31427481,6398792
12,31428191,6397732
19,31433337,6396701
2,31431323,6397234
10,31424130,6398933
12,31424131,6398934
12,31431325,6397235
12,31427482,6398793
20,31433343,6396702
20,31421628,6398214
12,31424135,6398935
9,31428197,6397733
12,31424467,6396603
9,31424468,6396811
12,31424137,6398936
20,31428198,6397734
2,31427470,6398610
2,31432566,6397589
12,31427422,6398599
18,31430543,6398119
12,31424442,6396594
12,31424117,6398769
12,31424118,6398770
12,31421604,6398052
12,31424445,6396595
12,31427426,6398600
12,31424447,6396596
12,31424121,6398771
12,31427473,6398611
20,31428200,6397735
9,31421632,6398215
12,31424929,6397881
12,31422413,6397340
20,31431353,6397241
12,31428223,6397745
12,31422417,6397341
2,31422419,6397342
6,31431361,6397242
12,31424937,6397882
12,31424474,6396813
12,31431336,6397237
12,31433358,6396706
12,31424475,6396814
12,31428209,6397739
18,31427497,6398796
18,31427498,6398797
12,31433362,6396707
12,31431338,6397238
9,31424477,6396815
12,31422404,6397336
6,31428211,6397740
9,31424158,6398940
20,31428212,6397741
12,31424159,6398941
12,31424481,6396816
4,31424482,6396817
12,31424160,6398942
12,31422408,6397337
12,31424485,6396818
12,31424162,6398943
12,31427501,6398798
12,31428214,6397742
2,31427503,6398799
12,31431347,6397239
12,31433351,6396703
3,31421635,6398216
19,31421636,6398217
12,31424141,6398937
12,31428203,6397736
12,31428204,6397737
12,31431333,6397236
12,31424144,6398938
12,31421637,6398218
12,31433353,6396704
20,31427493,6398794
9,31428205,6397738
12,31424470,6396812
12,31433354,6396705
12,31422410,6397338
2,31428217,6397743
12,31431349,6397240
12,31428218,6397744
12,31424925,6397880
12,31424488,6396819
12,31427495,6398795
12,31421641,6398219
11,31421642,6398220
9,31424150,6398939
19,31422412,6397339
12,33441454,6780646
20,33441455,6780647
12,33441313,6780246
20,33441314,6780247
12,33441320,6780248
20,33441322,6780249
12,33430494,6786111
18,33437682,6781982
12,33430495,6786112
20,33430496,6786113
12,33441462,6780648
20,33441466,6780649
20,33441327,6780250
12,33437684,6781983
12,33437616,6781782
12,33447914,6780154
9,33437685,6781984
18,33447916,6780155
12,33447917,6780156
12,33437686,6781985
12,33441353,6780258
12,33437620,6781783
12,33436528,6781774
6,33437689,6781986
12,33436529,6781775
12,33434605,6782519
20,33441335,6780251
12,33441473,6780650
12,33437690,6781987
20,33441474,6780651
18,33441338,6780252
12,33437698,6781988
12,33441477,6780652
12,33441478,6780653
12,33441479,6780654
12,33441483,6780655
11,33441344,6780253
9,33437635,6781785
20,33441485,6780656
18,33437633,6781784
19,33436543,6781776
12,33448690,6782292
10,33441347,6780254
12,33436544,6781777
12,33441349,6780255
20,33448696,6782293
5,33441351,6780256
12,33441352,6780257
12,33437708,6781989
12,33441354,6780259
20,33436550,6781778
9,33437643,6781786
12,33441356,6780437
12,33441357,6780438
9,33437645,6781787
20,33448702,6782294
12,33434620,6779633
20,33448706,6782295
12,33436555,6781779
12,33441492,6780657
12,33441493,6780658
12,33441363,6780439
12,33445642,6779943
20,33441364,6780440
20,33436558,6781780
12,33441495,6780855
20,33436560,6781781
20,33445643,6779944
12,33435383,6781748
12,33448714,6782296
20,33438404,6781031
20,33436567,6781967
12,33435387,6781749
5,33436570,6781968
12,33441499,6780856
12,33448716,6782463
12,33441367,6780441
12,33435390,6781750
20,33436573,6781969
4,33435391,6781751
4,33438405,6781032
4,33441500,6780857
18,33438406,6781033
20,33438407,6781034
20,33441506,6780858
12,33445649,6779945
12,33445652,6780121
4,33435397,6781752
12,33441372,6780442
20,33445654,6780122
20,33436577,6781970
20,33445655,6780123
18,33448721,6782464
12,33435398,6781753
20,33438415,6781035
12,33441375,6780443
12,33448724,6782465
12,33445657,6780124
12,33438420,6781036
18,33441384,6780444
20,33441526,6780859
9,33448734,6782468
20,33446418,6782263
12,33435408,6781756
20,33445658,6780125
12,33448725,6782466
12,33435401,6781754
12,33448726,6782467
12,33435406,6781755
20,33448736,6782469
20,33441393,6780445
12,33446425,6782264
12,33442276,6779897
10,33448741,6782470
12,33436592,6781971
12,33435413,6781757
12,33438430,6781037
12,33438431,6781038
10,33448744,6782471
20,33435415,6781758
12,33441396,6780446
5,33436596,6781972
18,33442278,6779898
12,33438433,6781039
12,33436597,6781973
12,33446431,6782265
14,33436601,6781974
20,33435419,6781759
14,33442279,6779899
3,33436602,6781975
12,33438438,6781040
19,33442281,6779900
12,33446432,6782266
12,33435421,6781760
20,33436606,6781976
12,33436607,6781977
12,33435422,6781761
12,33448755,6782472
20,33435424,6781762
12,33448756,6782473
12,33435425,6781763
20,33435427,6781764
12,33448758,6782474
20,33448759,6782475
18,33448760,6782476
20,33446442,6782267
14,33446443,6782268
14,33438445,6781206
12,33442285,6779901
18,33442286,6779902
20,33442156,6779541
12,33435431,6781765
12,33438446,6781207
10,33442160,6779542
20,33442161,6779543
12,33446451,6782269
12,33438449,6781208
12,33435433,6781766
20,33442162,6779544
12,33435435,6781767
12,33436621,6781978
3,33442163,6779545
20,33448767,6782477
12,33442291,6779903
20,33438453,6781209
18,33435439,6781768
12,33438456,6781210
12,33436628,6781979
12,33438457,6781211
20,33442168,6779546
12,33446466,6782271
12,33446467,6782272
18,33437401,6781027
12,33446468,6782273
12,33448413,6781518
12,33448414,6781519
12,33448415,6781520
20,33436629,6781980
20,33442169,6779547
12,33436630,6781981
12,33448771,6782478
12,33446459,6782270
12,33442170,6779548
20,33442303,6779904
20,33438459,6781212
12,33435452,6781953
12,33437408,6781186
20,33442317,6779905
12,33449180,6780551
20,33448780,6782479
20,33442320,6779906
12,33446473,6782274
20,33449181,6780552
12,33437410,6781187
20,33446474,6782275
20,33437411,6781188
20,33442323,6779907
12,33438470,6781213
19,33448782,6782480
12,33449186,6780553
20,33435459,6781954
20,33442325,6780083
12,33449187,6780554
10,33446476,6782276
12,33437414,6781189
18,33438474,6781214
20,33437417,6781190
12,33435464,6781955
12,33448788,6779595
12,33437420,6781191
20,33448790,6779596
12,33446481,6782434
12,33442333,6780084
12,33435468,6781956
5,33442337,6780085
12,33442339,6780086
12,33446485,6782435
12,33442340,6780087
12,33437432,6781193
12,33448796,6779597
20,33438486,6781215
12,33437426,6781192
12,33446487,6782436
20,33438490,6781216
12,33437434,6781194
12,33435478,6781957
20,33435481,6781958
12,33437435,6781195
12,33435484,6781959
12,33435485,6781960
12,33437436,6781196
12,33446496,6782437
20,33449555,6781715
12,33438491,6781217
12,33442354,6780088
12,33446500,6782438
12,33438496,6781218
12,33435492,6781961
14,33449563,6781716
5,33437442,6781197
12,33449566,6781717
12,33438499,6781219
12,33446504,6782439
12,33437444,6781198
12,33435497,6781962
12,33446507,6782440
12,33435498,6781963
12,33449207,6780736
18,33442357,6780089
12,33442359,6780090
12,33437446,6781199
3,33437447,6781200
12,33449357,6781144
20,33438512,6781398
12,33438513,6781399
12,33436258,6781010
12,33449361,6781145
12,33439283,6780621
12,33446515,6782441
20,33446516,6782442
12,33449595,6781718
20,33437465,6781203
20,33437468,6781204
12,33437469,6781205
20,33447091,6780918
5,33437463,6781201
20,33446520,6782443
12,33436261,6781011
12,33437464,6781202
12,33449599,6781719
20,33449372,6781146
12,33449373,6781147
12,33449227,6780737
12,33449601,6781720
12,33449228,6780738
12,33449376,6781148
2,33449602,6781721
12,33448161,6780921
20,33449229,6780739
12,33449230,6780740
12,33446524,6782444
12,33446526,6782445
14,33445140,6781671
9,33446527,6782446
12,33460227,6795307
12,33447100,6780919
12,33449235,6780741
20,33446528,6782447
12,33449237,6780742
12,33449238,6780743
12,33460229,6795308
12,33446529,6782448
12,33446530,6782449
9,33449239,6780744
12,33447296,6781506
12,33449242,6780745
12,33449243,6780746
12,33449381,6781149
20,33447297,6781507
12,33447107,6780920
19,33448170,6780922
12,33445146,6781672
12,33445147,6781673
12,33447299,6781508
12,33449383,6781150
12,33449384,6781151
12,33449246,6780747
12,33460235,6795309
12,33449386,6781152
18,33449249,6780748
12,33460238,6795310
12,33460239,6795311
18,33460240,6795312
12,33449253,6780749
12,33447305,6781509
12,33449256,6780750
20,33447123,6781118
12,33449257,6780751
12,33448175,6780923
12,33460248,6795313
12,33449260,6780752
12,33447310,6781510
12,33460250,6795314
12,33460253,6795315
12,33447313,6781511
12,33449263,6780753
12,33445923,6780709
20,33448934,6779966
12,33449264,6780754
12,33447316,6781512
12,33445924,6780710
12,33449265,6780755
12,33448938,6779967
20,33448939,6779968
20,33447138,6781119
12,33448940,6779969
12,33447328,6781690
12,33447139,6781120
12,33449267,6780756
12,33447329,6781691
12,33447142,6781121
12,33445927,6780711
12,33449269,6780937
12,33447144,6781122
12,33447146,6781123
12,33447333,6781692
12,33461024,6797510
12,33445929,6780712
12,33449271,6780938
12,33448947,6779970
12,33445932,6780897
12,33449412,6781321
12,33449414,6781322
12,33449275,6780939
12,33449415,6781323
12,33449277,6780940
12,33449416,6781324
12,33461032,6797511
18,33445938,6780898
9,33445939,6780899
20,33448950,6779971
12,33449420,6781325
12,33449421,6781326
12,33449281,6780941
12,33449282,6780942
9,33449283,6780943
5,33445944,6780900
12,33457037,6795873
20,33457040,6795874
20,33450184,6780343
20,33450187,6780344
20,33461038,6797728
9,33450190,6780345
12,30065137,6131191
12,30061682,6131802
12,30057020,6129938
20,30057021,6129939
12,30057022,6129940
12,30064776,6131688
12,30064777,6131689
12,30057023,6129941
12,30066676,6131486
4,30066672,6131485
12,30063706,6132453
12,30057025,6129942
20,30063707,6132454
12,30064778,6131690
12,30065141,6131192
12,30057027,6129943
12,30066678,6131487
12,30066680,6131488
20,30065145,6131193
12,30065146,6131194
20,30063658,6132390
15,30064782,6131735
12,30057033,6129965
20,30065147,6131195
12,30061694,6131803
20,30063715,6132455
4,30057037,6129966
12,30066687,6131489
12,30057038,6129967
12,30067450,6131277
18,30064787,6131736
12,30064422,6132084
12,30065552,6131432
12,30063719,6132456
12,30057046,6129968
12,30064424,6132085
20,30065158,6131196
9,30061700,6131804
9,30061701,6131805
20,30057051,6129969
14,30067454,6131278
20,30065557,6131481
12,30065161,6131197
12,30061708,6131807
23,30064431,6132086
12,30065563,6131482
12,30064432,6132087
12,30065927,6131746
12,30067464,6131280
12,30061709,6131808
20,30065566,6131483
12,30067465,6131281
12,30061711,6131809
4,30067467,6131282
12,30063729,6132457
12,30061704,6131806
12,30067459,6131279
12,30067474,6131283
12,30064439,6132236
18,30061713,6131848
18,30067475,6131284
12,30063735,6132458
12,30067477,6131285
12,30063742,6132508
10,30063743,6132509
12,30067480,6131286
12,30063747,6132510
12,30063748,6132511
3,30063749,6132512
12,30065840,6131692
12,30065842,6131693
4,30064454,6132238
12,30065846,6131694
12,30067492,6131287
12,30064452,6132237
12,30063751,6132513
12,30065582,6131484
20,30063754,6132514
12,30065848,6131695
12,30067496,6131288
12,30069233,6134257
4,30065942,6131747
10,30071771,6133559
