arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7518151,1,7520753
7518144,1,7520746
7518143,1,7520745
7518134,1,7520736
7518132,1,7520734
7518129,1,7520731
7518127,1,7520729
7518123,1,7520725
7518120,1,7520722
7517123,1,7520717
7517122,1,7520716
7517120,1,7520714
7517107,1,7520701
7517091,1,7520685
7517066,1,7520660
7518118,1,7520525
7628661,1,7624987
7628647,1,7624973
7628625,1,7624951
7628621,1,7624947
7628613,1,7624939
7628605,1,7624931
7627678,1,7624928
7627666,1,7624916
7627655,1,7624905
7627653,1,7624903
7627644,1,7624894
7627629,1,7624879
7627617,1,7624867
7629609,1,7624751
7629607,1,7624749
7629606,1,7624748
7629604,1,7624746
7629603,1,7624745
7628581,1,7624712
7628553,1,7624684
7627608,1,7624663
7627601,1,7624656
7627591,1,7624646
7629579,1,7624526
7629573,1,7624520
7629554,1,7624501
7629544,1,7624491
7630520,1,7624282
7630516,1,7624082
7630512,1,7624079
7630510,1,7624077
7630496,1,7624063
7630491,1,7624058
7630486,1,7624053
7630485,1,7624052
7630475,1,7624042
7630466,1,7624033
7630453,1,7624020
7629457,1,7624015
7629451,1,7624009
7629437,1,7623995
7630441,1,7623812
7630437,1,7623808
7630426,1,7623797
7630413,1,7623784
7630404,1,7623775
7630400,1,7623771
7630396,1,7623767
7630395,1,7623766
7630372,1,7623547
7615722,1,7623098
7615718,1,7623094
7615711,1,7623087
7615708,1,7623084
7615702,1,7623078
7519861,1,7519375
7519860,1,7519374
7519859,1,7519373
7519856,1,7519370
7519854,1,7519368
7519852,1,7519366
7519846,1,7519360
7519841,1,7519355
7521818,1,7519228
7520824,1,7519222
7520816,1,7519214
7520811,1,7519209
7520794,1,7519192
7520789,1,7519187
7520785,1,7519183
7520782,1,7519180
7519840,1,7519159
7519834,1,7519153
7519833,1,7519152
7519832,1,7519151
7521801,1,7519017
7521800,1,7519016
7521780,1,7518996
7520755,1,7518958
7520754,1,7518957
7520752,1,7518955
7522762,1,7518797
7522758,1,7518793
7521732,1,7518754
7521721,1,7518743
7521716,1,7518738
7521701,1,7518723
7521692,1,7518714
7521685,1,7518707
7522691,1,7518532
7522684,1,7518525
7521677,1,7518504
7519618,1,7518352
7519608,1,7518342
7522664,1,7518310
7522645,1,7518291
7522640,1,7518286
7522631,1,7518277
7522619,1,7518265
7520547,1,7518164
7520545,1,7518162
7520529,1,7518146
7520523,1,7518140
7520522,2,7518139
7520507,1,7518124
7520505,1,7518122
7520502,1,7518119
7519568,1,7518107
7522599,1,7518049
7522591,1,7518041
7522583,1,7518033
7520484,1,7517907
7520483,1,7517906
7520476,1,7517899
7520471,1,7517894
7520455,1,7517878
7520451,1,7517874
7520446,1,7517869
7520442,1,7517865
7520438,1,7517861
7521477,1,7517718
7617581,1,7622122
7617575,1,7621923
7617567,1,7621915
7617552,1,7621900
7617543,1,7621891
7617523,1,7621871
7617521,1,7621869
7617506,1,7621660
7617502,1,7621656
7617500,1,7621654
7617493,1,7621647
7617481,1,7621635
7617478,1,7621632
7617472,1,7621626
7617464,1,7621618
7617463,1,7621617
7617461,1,7621615
7617460,1,7621614
7618431,1,7621461
7618423,1,7621453
7618422,1,7621452
7618412,1,7621442
7618411,1,7621441
7618409,1,7621439
7618407,1,7621437
7618395,1,7621425
7618394,1,7621424
7618386,1,7621416
7618380,1,7621410
7618377,1,7621407
7618547,1,7620923
7618543,1,7620919
7618529,1,7620905
7618528,1,7620904
7618517,1,7620893
7614859,1,7619694
7614855,1,7619690
7614836,1,7619671
7614834,1,7619669
7614811,1,7619646
7614808,1,7619643
7614807,1,7619642
7614806,1,7619641
7614805,1,7619640
7614792,1,7619431
7614789,1,7619428
7614779,1,7619418
7614772,1,7619411
7614771,1,7619410
7614767,1,7619406
7614764,1,7619403
7614761,1,7619400
7614755,1,7619394
7614754,1,7619393
7614743,1,7619382
7615771,1,7619224
7507599,1,7516261
7507597,1,7516259
7507595,1,7516257
7507590,7,7516252
7507589,1,7516251
7507587,1,7516249
7507584,1,7516246
7507574,1,7516236
7507573,1,7516235
7509729,1,7516148
7508585,1,7516058
7508579,1,7516052
7508578,1,7516051
7508575,1,7516048
7508571,1,7516044
7508562,1,7516035
7507563,1,7516029
7507555,1,7516021
7507549,1,7516015
7507543,1,7516009
7507537,1,7516003
7507533,1,7515999
7507516,1,7515982
7507512,1,7515978
7507510,1,7515976
7508553,1,7515830
7508547,1,7515824
7508538,1,7515815
7508534,1,7515811
7508517,1,7515794
7508511,1,7515788
7508500,1,7515777
7508498,1,7515775
7507494,1,7515763
7507490,1,7515759
7508492,1,7515573
7508477,1,7515558
7508475,1,7515556
7508473,1,7515554
7508465,1,7515546
7508464,1,7515545
7508463,1,7515544
7508462,1,7515543
7508451,1,7515532
7508444,1,7515525
7508443,1,7515524
7508442,1,7515523
7508435,1,7515516
7510397,1,7515436
7510396,1,7515435
7510395,1,7515434
7510384,1,7515423
7510383,1,7515422
7510367,1,7515406
7510360,1,7515399
7510357,1,7515396
7510341,1,7515380
7509509,1,7515339
7509508,1,7515338
7509506,1,7515336
7509494,1,7515324
7508427,1,7515313
7508424,1,7515310
7508419,1,7515306
7508415,1,7515302
7657994,1,7663201
7659764,1,7663078
7518116,1,7520523
7518115,1,7520522
7518113,1,7520520
7518110,1,7520517
7518107,1,7520514
7518104,1,7520511
7518103,1,7520510
7518101,1,7520508
7518098,1,7520505
7518096,1,7520503
7518095,1,7520502
7518088,1,7520495
7518083,1,7520490
7518075,1,7520482
7518071,1,7520478
7518065,1,7520472
7518064,1,7520471
7518059,1,7520466
7519087,1,7520368
7519078,1,7520359
7519063,1,7520344
7519062,1,7520343
7519057,1,7520338
7519055,1,7520336
7519046,1,7520133
7519044,1,7520131
7519043,1,7520130
7519042,1,7520129
7519037,1,7520124
7519036,1,7520123
7519027,1,7520114
7519012,1,7520099
7519010,1,7520097
7519008,1,7520095
7519000,1,7520087
7519974,1,7519876
7520922,1,7519708
7520920,1,7519706
7520910,1,7519696
7519954,1,7519662
7519953,1,7519661
7519941,1,7519649
7519909,1,7519617
7520879,1,7519471
7520875,1,7519467
7520857,1,7519449
7520854,1,7519446
7519906,1,7519419
7519905,1,7519418
7519899,1,7519413
7519880,1,7519394
7519878,1,7519392
7519866,1,7519380
7521476,1,7517717
7521458,1,7517699
7521437,1,7517678
7521429,1,7517670
7520421,1,7517650
7520410,1,7517639
7521417,1,7517463
7521414,1,7517460
7521373,1,7517419
7521370,1,7517416
7521364,1,7517410
7522387,1,7517252
7522385,1,7517250
7522381,1,7517246
7522380,1,7517245
7522359,1,7517224
7522343,1,7517208
7521341,1,7517193
7521338,1,7517190
7521335,1,7517187
7521331,1,7517183
7521330,1,7517182
7521329,1,7517181
7521317,1,7517169
7521314,1,7517166
7522333,1,7517003
7522328,1,7516998
7522324,1,7516994
7522311,1,7516981
7522310,1,7516980
7522309,1,7516979
7522294,1,7516964
7522293,1,7516963
7522290,1,7516960
7522283,1,7516953
7522282,1,7516952
7522269,1,7516745
7522265,1,7516741
7522262,1,7516738
7522252,1,7516728
7522250,1,7516726
7522249,1,7516725
7522247,1,7516723
7522227,1,7516703
7522223,1,7516699
7522222,1,7516698
7522219,1,7516695
7507628,1,7516290
7507619,1,7516281
7507609,1,7516271
7507608,1,7516270
7507604,1,7516266
7507602,1,7516264
7507601,1,7516263
7507600,1,7516262
7509469,1,7515103
7509462,1,7515096
7509456,1,7515090
7509430,1,7515064
7509421,1,7515055
7509419,1,7515053
7509413,1,7514851
7509411,1,7514849
7509409,1,7514847
7509378,1,7514816
7509364,1,7514802
7510335,1,7514652
7510334,1,7514651
7510333,1,7514650
7510332,1,7514649
7510328,1,7514645
7510325,1,7514642
7510320,1,7514637
7510287,1,7514604
7510286,1,7514603
7510285,1,7514602
7510278,1,7514595
7509351,1,7514591
7509350,1,7514590
7509336,1,7514577
7507088,1,7514190
7507080,1,7514182
7507076,1,7514178
7507062,1,7514164
7507055,1,7514157
7507050,1,7514152
7507036,1,7514138
7510431,1,7514094
7510430,1,7514093
7510429,1,7514092
7510428,1,7514091
7510412,1,7514075
7508033,1,7513944
7507028,1,7513935
7507027,1,7513934
7507022,1,7513929
7507000,1,7513907
7506999,1,7513906
7506980,1,7513887
7506979,1,7513886
7506970,1,7513877
7506969,1,7513876
7506968,1,7513875
7510272,1,7513870
7510268,1,7513867
7510258,1,7513857
7510254,1,7513853
7508020,1,7513736
7508015,1,7513731
7508009,1,7513725
7508006,1,7513722
8343579,1,8352614
8343575,1,8352610
8343570,1,8352605
8343565,1,8352600
8343562,1,8352597
8343561,1,8352596
8343554,1,8352589
8343550,1,8352585
8345560,1,8350653
8345555,1,8350648
8345499,1,8350592
8345483,1,8349596
8345451,1,8349564
8332627,1,8347744
8333520,1,8344705
8334494,1,8343710
8334475,1,8343691
8333446,1,8343656
8341883,1,8343101
8341878,1,8343096
8341864,1,8342104
8341837,1,8342077
8341830,5,8342070
8341827,1,8342067
8341822,5,8342062
8341816,1,8342056
8341815,1,8342055
8335399,1,8341668
8342805,1,8341078
8342802,1,8341075
8342801,1,8341074
8342796,1,8341069
8342793,1,8341066
8335365,1,8340658
8335336,1,8340629
8335324,1,8340617
8342779,1,8340076
8342777,1,8340074
8342765,1,8340062
8342762,1,8340059
8342760,1,8340057
8342759,1,8340056
8342758,1,8340055
8342753,1,8340050
8342747,1,8340044
8342736,1,8340033
8342734,1,8340031
8342729,1,8340026
8342727,1,8340024
8357210,1,8338010
8357207,1,8338007
8307708,1,8322468
8306644,1,8322406
8307639,1,8321416
8308648,1,8320442
8308628,1,8320422
8308625,1,8320419
8308624,1,8320418
8308604,1,8319416
8308593,1,8319405
7659493,1,7660726
7659488,1,7660721
7659483,2,7660716
7520795,1,7519193
7519588,1,7518322
7522662,1,7518308
7520527,1,7518144
7519562,1,7518101
7521474,1,7517715
7521433,1,7517674
7521394,1,7517440
7521344,1,7517196
7522334,1,7517004
7522263,1,7516739
7507592,1,7516254
7507580,1,7516242
7509715,1,7516134
7509711,1,7516130
7508572,1,7516045
7507567,1,7516032
7507539,1,7516005
7507530,1,7515996
7507523,1,7515989
7507514,1,7515980
7508548,1,7515825
7508531,1,7515808
7508514,1,7515791
7507497,1,7515766
7508428,1,7515509
7510400,1,7515439
7510368,1,7515407
7510363,1,7515402
7508422,1,7515309
7508417,1,7515304
7508414,1,7515301
7509468,1,7515102
7509452,1,7515086
7509438,1,7515072
7509437,1,7515071
7509412,1,7514850
7509401,1,7514839
7509361,1,7514799
7510338,1,7514655
7509344,1,7514585
7509343,1,7514584
7510432,1,7514095
8335290,1,8356247
8342718,1,8355677
8342717,1,8355676
8342703,1,8355662
8342695,1,8355654
8342682,1,8355641
8342658,1,8355617
8336248,1,8355233
8336239,1,8354247
8336229,1,8354238
8336215,1,8354224
8343584,1,8353598
8343581,1,8352616
7511354,1,7510384
7511317,1,7510154
7511316,1,7510153
7512210,1,7509932
7511260,1,7509904
7511231,1,7509875
7511227,1,7509871
7512139,1,7509667
7513125,1,7509468
7513109,1,7509452
7513077,1,7509225
8314948,1,8318776
8308496,1,8318325
8310499,1,8316359
8310478,1,8315354
8310469,1,8315345
8310460,1,8315336
8310446,1,8315322
8310436,1,8315312
8309422,1,8315297
8310364,1,8314258
8310363,1,8314257
8311269,1,8311211
8311263,1,8311205
8311254,1,8311196
8311240,1,8311182
8311221,1,8311163
8311219,1,8310176
8311181,1,8310139
8311172,1,8310130
8312196,1,8309169
8312157,1,8309130
8311154,1,8309126
8312135,1,8308124
8312103,1,8308092
8312069,1,8307075
8312050,1,8307056
8312036,1,8307042
8306745,1,8306760
8306711,1,8306726
8306706,1,8306721
8328851,1,8305942
8329865,1,8304981
8330785,1,8302944
8330751,1,8302910
8329723,1,8302876
8330740,1,8301919
8330620,1,8300818
8316799,1,8300007
8331634,1,8299856
8320593,1,8292940
8132978,1,8155824
8131975,1,8155811
8131968,1,8155804
8131963,1,8155799
8131955,1,8155791
8131954,1,8155790
8131919,1,8155755
8132968,1,8154830
8132967,1,8154829
8132960,1,8154822
8132952,1,8154814
8132918,1,8154780
7565723,1,7573628
7564695,1,7573587
7564693,1,7573585
7564684,1,7573576
7565666,1,7573378
7567512,1,7572208
7570268,1,7567079
7558395,1,7565252
7507997,1,7513713
7507992,1,7513708
7507944,1,7513465
7507930,1,7513451
7508913,1,7512985
7508864,1,7512741
7508825,1,7512702
7509866,1,7512559
7509858,1,7512551
7509840,1,7512533
7509839,1,7512532
7509806,1,7512303
7564856,1,7570243
7564837,1,7570031
7564825,1,7570019
7564824,1,7570018
7564823,1,7570017
7564772,1,7569773
7564741,1,7569742
7564722,1,7569723
7560169,1,7564583
7559282,1,7564294
7559239,1,7564055
7559195,1,7564011
7560119,1,7563814
7560245,1,7563288
7560088,1,7563065
7677814,1,7675566
7667757,1,7668679
8469154,1,8484533
8444943,1,8441988
8444941,1,8441986
8442745,1,8440799
7717744,1,7720248
7716936,1,7713927
7699541,1,7704320
7701338,1,7704213
7700403,1,7703350
7704860,1,7700859
7704859,1,7700662
7702286,1,7698446
7703161,1,7698206
7703160,1,7698205
7704034,1,7697510
7682053,1,7688409
7682051,1,7688407
7682022,1,7688378
7682813,1,7687392
7677039,1,7676561
7677813,1,7675565
7677788,1,7675540
7667801,1,7668922
7668614,1,7668021
7672165,1,7665711
8315833,1,8302005
8099053,1,8120418
8086033,1,8064097
8057344,1,8028564
8057343,1,8028563
8059130,1,8023423
7732508,1,7745049
7734292,1,7739930
7734291,1,7739929
7715066,1,7715875
7663448,1,7656128
7649607,1,7654477
7638926,1,7632807
7584313,1,7589442
7571700,1,7568687
7571699,1,7568686
7571698,1,7568685
7549641,1,7555245
7555091,1,7552279
7534224,1,7539183
7534223,1,7539182
7538824,1,7533127
7530476,1,7524682
7495157,1,7492071
7214124,1,7225467
7191054,1,7196944
7189220,1,7195134
7672493,1,8456413
7688557,3,7681361
7675854,1,7680016
7673119,1,7677774
7673086,1,7677547
7673969,1,7677051
7677741,1,7675298
7679596,1,7674653
7652478,1,7649309
7652477,1,7649308
8338134,1,8351223
8339882,1,8345038
8138935,1,8148850
7715108,1,7715917
7715929,3,7714369
7710497,1,7706392
7674928,1,7680739
7673346,1,7678586
7676908,1,7677995
7677902,1,7675849
7677901,1,7675848
7677740,1,7675297
7678628,1,7674870
7678585,1,7674827
7679575,1,7674632
7680252,1,7673151
7665080,1,7670613
7665079,1,7670612
7666891,1,7669399
7667883,1,7669203
7666819,1,7669129
7667837,1,7668958
7668674,1,7668275
7668673,1,7668274
7670529,1,7667627
7672216,1,7665958
7662561,1,7656624
7715910,3,7713893
7715908,1,7713891
7715897,1,7713880
7715889,1,7713872
7715888,1,7713871
7715878,1,7713861
7715872,1,7713855
7715871,1,7713854
7697636,1,7704977
7689513,1,7693234
7696660,1,7692950
7694194,1,7691034
7695074,1,7690799
7695073,1,7690798
7694122,1,7690769
7695015,1,7690544
7694940,1,7690273
7695910,1,7690058
7695877,1,7689831
7695726,1,7689289
7682989,1,7688155
7678977,1,7676393
7678170,1,7673244
7678169,1,7673047
7667216,1,7670704
7667088,1,7670185
7667087,1,7670184
7667958,1,7669475
7671551,1,7667462
7661722,1,7657568
7661721,1,7657567
7661613,1,7657065
7663577,1,7656645
7663486,1,7656166
7663450,1,7656130
7663447,1,7656127
7655804,1,7650517
7653493,1,7649396
7654322,1,7648656
7634123,1,7638111
7635001,1,7637871
7635892,1,7632874
7638939,1,7632820
7638704,1,7632006
7622994,1,7631277
7624856,1,7630574
7625774,1,7629850
7626705,1,7629662
7628557,1,7624688
7582828,1,7587843
7582779,1,7587598
7582721,1,7587540
7582714,1,7587533
7582713,1,7587336
7582709,1,7587333
7582708,1,7587332
7574510,1,7579596
7575459,1,7579103
7575374,1,7578630
7576275,1,7578153
7577176,1,7577740
7569911,1,7569395
7569910,1,7569394
7569907,1,7569391
7569321,1,7567055
7569320,1,7567054
7662560,1,7656623
7579264,1,7573787
7571250,1,7566877
7542012,1,7545280
8475872,1,8473515
8482976,1,8468809
8482975,1,8468808
8482974,1,8468807
8436699,1,8446706
8457010,1,8433294
8458060,1,8432293
8307605,1,8320401
8306735,1,8306750
8098141,1,8122464
8099104,1,8121451
8099100,1,8121447
8099099,1,8121446
8099089,1,8121436
8099015,1,8120380
8098982,1,8119367
8098968,1,8119353
8100945,3,8117379
8098156,1,8106737
8063746,1,8078267
8065624,1,8075186
8085257,1,8068266
8086034,1,8064098
8086032,1,8064096
8057287,1,8027523
8057286,1,8027522
8058169,1,8025436
8059200,1,8024479
8058135,1,8024414
8058134,1,8024413
7727000,1,7742621
7715080,1,7715889
7716016,1,7714913
7716008,1,7714905
7716007,1,7714904
7715995,3,7714892
7715993,1,7714890
7714988,1,7714879
7714959,1,7714850
7714957,1,7714848
7715949,3,7714389
7570244,3,7566861
7570243,3,7566860
7571222,1,7566654
7550537,1,7554498
7556070,1,7552073
7554661,1,7550489
7534222,1,7539181
7534157,1,7538923
7535102,1,7538424
7524132,1,7532386
7524059,1,7532119
7523299,1,7529025
7523253,1,7528784
7523250,3,7528781
7523249,3,7528780
7521457,1,7517698
7522323,1,7516993
7509817,1,7512510
7512216,1,7509938
7195681,1,7200991
7195680,1,7200990
8479207,1,8475817
8329719,1,8302872
8085272,1,8069268
7673202,1,7678052
7560653,1,7557492
7519938,1,7519646
7216055,1,7224562
7216031,1,7224538
7215995,1,7224308
7745414,1,7733445
7745413,1,7733444
7750149,1,7725358
7750148,1,7725357
7716771,1,7720723
7716770,1,7720722
7716769,1,7720721
7716765,1,7720717
8482396,1,8476024
8481334,1,8475948
8476946,1,8473593
8471415,1,8471139
8471413,1,8471137
8470386,1,8471100
8469208,1,8468979
8469177,1,8468948
8436106,1,8453981
8436105,1,8453980
8438963,1,8448929
8436756,1,8447744
8436755,1,8447743
8444189,1,8447141
8439748,1,8444797
8439744,1,8444793
8435221,1,8440337
8442669,1,8439737
8432315,1,8394380
8430121,7,8392193
8339976,1,8346111
8339953,1,8346088
8339883,1,8345039
8339881,1,8345037
7538967,1,7533660
7525193,1,7532461
7527090,1,7531275
7529863,1,7526412
7515183,1,7521608
7521561,1,7518192
7522437,1,7517496
7502283,1,7505345
7503328,1,7503437
7503327,1,7503436
7491681,1,7498794
7492410,1,7497282
7492401,1,7497273
7492305,1,7496787
7493119,1,7496026
7494069,1,7495651
7496783,1,7494279
8357206,1,8338006
8357205,1,8337030
8357202,1,8337027
8357200,1,8337025
8357197,1,8337022
8357196,1,8337021
8357195,1,8337020
8357192,1,8337017
8357191,1,8337016
8357185,1,8337010
8357164,1,8336989
8351003,1,8336582
8354806,1,8331666
7556550,1,7562060
7556520,1,7561833
7674132,1,7677604
7673073,1,7677534
7673994,1,7677076
7673978,1,7677060
7675052,1,7676879
7675033,1,7676860
7675008,1,7676835
7674952,1,7676581
7678925,1,7676146
7677929,1,7676072
7678889,1,7675914
7677853,1,7675800
7677852,1,7675799
7678781,1,7675611
7677820,1,7675572
7677784,1,7675536
7677737,1,7675294
7679726,1,7675179
7678676,1,7675115
7677712,1,7675073
7677710,1,7675071
7677692,1,7675054
7677662,1,7675024
7677661,1,7675023
7679680,1,7674936
7679679,1,7674935
7679631,1,7674887
7679600,1,7674657
7679549,1,7674411
7679516,1,7674378
7680248,1,7673147
7680228,1,7673127
7668023,1,7670520
7667145,1,7670438
7665986,1,7670138
7664952,1,7670095
7664920,1,7670063
7665922,1,7669879
7665912,1,7669869
7665859,1,7669619
7665842,1,7669602
7666919,1,7669427
7666918,1,7669426
7666917,1,7669425
7666916,1,7669424
7666915,1,7669423
7666894,1,7669402
7666852,1,7669162
7667762,1,7668684
7667693,1,7668419
7668703,1,7668304
7601008,1,7605943
7601901,1,7605187
7582354,1,7590113
7584282,1,7589216
7581457,1,7586483
7582419,1,7586263
7574028,1,7581853
7574026,1,7581851
7573614,1,7580273
7574410,1,7579303
7574409,1,7579302
7575466,1,7579110
7575465,1,7579109
7575463,1,7579107
7575419,1,7578869
7577185,1,7577749
7577184,1,7577748
7579613,1,7575309
7579607,1,7575110
7580540,1,7574855
7566638,1,7573168
7566615,1,7572951
7566516,1,7572657
7567450,1,7571952
7570850,1,7569411
7570828,1,7569195
7570811,1,7569178
7570774,1,7569141
7571767,1,7568949
7572699,1,7568500
7572687,1,7568488
7571679,1,7568472
7571671,1,7568464
7572635,1,7568242
7572634,1,7568241
7572633,1,7568240
7569931,1,7565769
7569930,1,7565768
7558241,1,7564512
7557109,1,7564183
7558794,1,7562439
7562558,1,7561191
7562518,1,7560954
8430174,1,8393228
8430117,1,8392189
7669698,1,7668112
7669664,1,7668078
7669663,1,7668077
7669659,1,7668073
7668634,1,7668041
7670609,1,7667902
7670597,1,7667890
7670581,1,7667874
7669620,1,7667840
7669612,1,7667832
7670512,1,7667415
7670466,1,7667370
7672441,1,7666972
7672285,1,7666224
7656172,1,7664128
7656105,1,7663866
7656085,1,7663846
7656084,1,7663845
7657049,1,7663630
7657997,1,7663204
7654265,1,7648405
7643375,1,7646869
7640232,1,7646166
7641045,1,7645215
7647469,1,7642064
7608397,1,7614881
7607383,1,7614857
7607376,1,7614850
7607375,1,7614849
7607345,1,7614819
7607332,1,7614806
7607325,1,7614799
7608376,1,7614664
7608369,1,7614657
7608364,1,7614652
7608360,1,7614648
7608353,1,7614641
7608348,1,7614636
7608344,1,7614632
7608343,1,7614631
7608334,1,7614622
7608320,1,7614608
7607318,1,7614597
7607313,1,7614592
7725934,1,7742559
7725933,1,7742558
7725932,1,7742557
7725908,1,7742533
7725903,1,7742528
7725901,1,7742526
7734401,1,7742009
7734393,1,7742001
7734392,1,7742000
7734384,1,7741992
7734383,1,7741991
7734373,1,7741981
7733373,1,7741974
7733352,1,7741953
7733341,1,7741942
7733334,1,7741935
7733321,1,7741922
7733320,1,7741921
7726942,1,7741576
7726941,1,7741575
7726931,1,7741565
7726895,1,7741529
7734359,1,7740982
7734357,1,7740980
7734355,1,7740978
7734344,1,7740967
7734341,1,7740964
7734339,1,7740962
7734331,1,7740954
7734329,1,7740952
7734324,1,7740947
7734323,1,7740946
7734319,1,7740942
7727942,1,7740589
7727941,1,7740588
7727937,1,7740584
7727936,1,7740583
7727930,1,7740577
7727928,1,7740575
7727912,1,7740559
7727901,1,7740548
7727893,1,7740540
7727887,1,7740534
7726883,1,7740533
7726865,1,7740515
7726861,1,7740511
7726853,1,7740503
7726841,1,7740491
7726840,1,7740490
7735328,1,7739972
7735326,1,7739970
7735302,1,7739946
7735301,1,7739945
7734302,1,7739940
7734293,1,7739931
7734286,1,7739924
7734264,1,7739902
8128176,1,8097029
8128175,1,8097028
8128173,1,8097026
8128172,1,8097025
8128171,1,8097024
8128170,1,8097023
8128169,1,8097022
8071254,1,8079732
8071182,1,8078673
8082439,1,8071198
8082438,1,8071197
8085247,1,8068257
8085218,1,8068228
8085194,1,8068204
8087106,1,8065166
8087091,1,8064166
8087022,1,8063111
8087020,1,8063109
8094343,1,8062508
8087890,1,8060031
8087875,1,8060016
8055505,1,8032660
8055419,1,8031584
7728842,1,7755246
7735230,1,7754626
7736204,1,7753626
7736196,1,7753618
7736166,1,7753588
7736139,1,7752577
7729727,1,7752190
7737144,1,7751601
7736077,1,7751531
7729651,1,7751130
7729645,1,7751124
7729617,1,7751096
7730709,1,7750144
7738021,1,7749518
7730647,1,7749100
7730636,1,7749089
7730635,1,7749088
7724177,1,7748699
7730570,1,7748043
7731552,1,7747047
7732542,1,7746065
7731513,1,7746025
7731506,1,7746018
7731493,1,7746005
7731492,1,7746004
7731490,1,7746002
7738876,1,7745452
7738875,1,7745451
7732475,1,7745016
7724980,1,7744573
7725987,1,7743596
7733381,1,7742967
7734263,1,7739901
7734262,1,7739900
7734261,1,7739899
7734260,1,7739898
7734256,1,7739894
7734255,1,7739893
7734249,1,7739887
7734248,1,7739886
7727876,1,7739541
7727845,1,7739510
7727830,1,7739495
7727829,1,7739494
7727823,1,7739488
7735286,1,7738949
7735277,1,7738940
7735267,1,7738930
7735266,1,7738929
7735253,1,7738916
7735244,1,7738907
7735243,1,7738906
7735239,1,7738902
7734225,1,7738882
7742679,1,7738508
7741673,1,7738503
7741653,1,7738483
7743693,1,7737534
7742638,1,7737482
7742637,1,7737481
7742615,1,7737459
7742586,1,7736442
7743594,1,7735462
7743593,1,7735461
7743589,1,7735457
7743576,1,7735444
7744512,1,7734457
7744490,1,7734435
7743543,1,7734422
7743529,1,7734408
7744478,1,7733435
7744471,1,7733428
7744467,1,7733424
7744464,1,7733421
7744455,1,7733412
7739936,1,7727894
7739926,1,7727884
7739901,1,7727859
7739900,1,7727858
7739879,1,7727837
7740882,1,7726855
7739864,1,7726838
7739855,1,7726829
7740873,1,7725862
7740868,1,7725857
7740859,1,7725848
7740855,1,7725844
7740835,1,7725824
7740831,1,7725820
7740824,1,7725813
7741827,1,7724832
7741824,1,7724829
7741814,1,7724819
7740806,1,7724812
7740805,1,7724811
7740785,1,7724791
7631369,1,7635643
7631368,1,7635642
7635967,1,7633144
7635961,1,7633138
7636902,1,7632957
7636901,1,7632956
7636900,1,7632955
7636898,1,7632953
7636897,1,7632952
7636813,1,7632674
7637815,1,7632493
7638781,1,7632276
7638780,1,7632275
7638771,1,7632266
7638770,1,7632265
7638769,1,7632264
7637750,1,7632235
7637749,1,7632234
7637739,1,7632224
7638642,1,7631749
7624010,1,7631302
7624902,1,7630620
7625928,1,7630395
7625896,1,7630168
7627694,1,7625139
7629547,1,7624494
7629532,1,7624479
7629531,1,7624478
7629530,1,7624477
7630522,1,7624284
7629436,1,7623994
7630397,1,7623768
7616636,1,7622629
7616611,1,7622604
7616589,1,7622582
7616588,1,7622581
7617531,1,7621879
7617530,1,7621878
7617529,1,7621877
7614835,1,7619670
7614752,1,7619391
7614680,1,7619123
7614679,1,7619122
7621311,1,7616522
7620290,1,7616492
7621243,1,7616260
7621234,1,7616251
7621233,1,7616250
7621232,1,7616249
7612054,1,7608750
7612995,1,7608306
7613840,1,7607571
7613839,1,7607570
7726987,1,7742608
7726968,1,7742589
7725910,1,7742535
7734394,1,7742002
7734391,1,7741999
7733344,1,7741945
7733343,1,7741944
7734366,1,7740989
7734365,1,7740988
7734327,1,7740950
7727890,1,7740537
7726833,1,7740483
7735325,1,7739969
7734272,1,7739910
7727872,1,7739537
7735276,1,7738939
7735264,1,7738927
7735263,1,7738926
7735231,1,7738894
7734234,1,7738891
7705833,1,7700461
7705207,1,7698085
7704121,1,7697792
7690232,1,7696093
7690211,1,7696072
7690206,1,7696067
7693070,1,7696039
7693060,1,7696029
7693058,1,7696027
7693055,1,7696024
7691227,1,7695905
7693120,1,7694721
7693119,1,7694720
7693114,1,7694715
7693095,1,7694696
7693094,1,7694695
7697563,1,7692473
7697531,1,7692247
7694032,1,7690483
7694020,1,7690471
7693970,1,7690225
7693966,1,7690221
7694889,1,7690027
7694878,1,7690016
7694861,1,7689999
7693932,1,7689991
7693914,1,7689974
7693910,1,7689970
7693905,1,7689965
7693897,1,7689957
7693885,1,7689945
7693873,1,7689933
7694853,1,7689796
7694846,1,7689790
7694841,1,7689785
7694824,1,7689768
7694821,1,7689765
7694820,1,7689764
7695825,1,7689584
7682127,1,7688681
7682093,1,7688647
7682957,1,7687929
7682232,1,7685050
7685712,1,7682208
7676282,1,7677705
7202131,1,7202699
7203120,1,7202492
7203119,1,7202491
7203072,1,7202444
7196612,1,7202436
7196604,1,7202428
7196603,1,7202427
7196500,1,7202325
7196499,1,7202324
7196460,1,7202285
7196634,1,7201930
7196633,1,7201929
7195712,1,7201546
7195603,1,7201440
7195602,1,7201439
7194775,1,7200624
7194774,1,7200623
7194773,1,7200622
7194707,1,7200557
7194674,1,7199996
7194673,1,7199995
7194640,1,7199962
7194639,1,7199961
7193837,1,7199697
7193769,1,7199630
7193768,1,7199629
