suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,35524739,0,,2136740
17,35524750,0,,2136741
5,35529500,1,11,2136753
2,35529511,1,11,2136754
5,35529534,1,1,2136755
5,35530739,1,11,2136756
5,35530740,1,11,2136757
5,35530746,1,11,2136758
5,35532004,3,1,2136759
5,35532025,25,3,2136760
4,35532038,1,11,2136761
1,35532040,1,11,2136762
5,35532042,1,11,2136763
1,35538035,5,9,2136809
5,35538041,1,9,2136810
4,35539189,11.3,1,2136811
5,35539192,108,1,2136812
17,35539225,0,,2136813
17,35539227,0,,2136814
5,35539228,5,1,2136815
5,35539232,6,1,2136816
8,35540365,7,9,2136817
5,35540366,1,11,2136818
1,35541560,1,11,2136822
5,35541576,1,11,2136823
17,35541580,0,,2136824
5,35541585,1,11,2136825
5,35541594,1,11,2136826
5,35541595,1,11,2136827
5,35541624,1,11,2136828
17,35524775,0,,2136832
17,35524783,0,,2136833
5,35524788,5,1,2136834
5,35524819,1,11,2136835
5,35524824,1,11,2136836
5,35524825,1,11,2136837
5,35524827,1,11,2136838
8,35524832,1,11,2136839
1,35524839,1,11,2136840
5,35524840,1,11,2136841
5,35524842,1,11,2136842
1,35527220,2,1,2136848
17,35527237,0,,2136849
5,35528436,1,11,2136856
1,35529581,2,9,2136857
1,35529586,1,9,2136858
5,35529590,1,9,2136859
5,35529598,8,1,2136860
5,35530784,1,11,2136864
5,35530787,1,11,2136865
5,35530804,1,11,2136866
5,35530805,1,11,2136867
5,35532065,1,11,2136873
5,35520394,1,11,2132717
1,35512081,22.9,1,2132845
5,35512101,4.5,1,2132846
5,35513262,1,11,2132847
5,35513272,1,11,2132848
5,35513275,1,11,2132849
5,35513286,1,9,2132850
5,35513301,1,11,2132851
1,35513302,1,11,2132852
8,35516896,1,11,2132861
2,35516902,1,11,2132862
5,35516916,1,11,2132863
5,35516937,1,11,2132864
1,35518090,0.01,1,2132876
5,35522823,1,11,2132917
5,35522832,1,11,2132918
5,35505346,11,1,2132940
8,35509902,1,11,2132979
5,35536952,1,9,2136925
5,35538088,4,3,2136926
5,35538105,1,3,2136927
5,35538113,1,1,2136928
17,35539248,0,,2136929
5,35539292,1,1,2136930
1,35540464,1,11,2136932
5,35540473,1,11,2136933
1,35540488,1,11,2136934
8,35540496,1,11,2136935
5,35541634,1,11,2136936
17,35541637,0,,2136937
5,35541690,1,11,2136938
17,35541691,0,,2136939
4,35527262,4,1,2136959
1,35527269,5.001,1,2136960
5,35528440,1,1,2136979
5,35528464,1,9,2136980
5,35528486,1,11,2136981
5,35528508,1,11,2136982
5,35528512,1,11,2136983
5,35536972,1,9,2137009
5,35536978,3,1,2137010
4,35536989,3,9,2137011
8,35537019,6,9,2137012
5,35537025,1,9,2137013
5,35537028,1,9,2137014
17,35539349,0,,2137016
2,35539375,1,11,2137017
5,35540517,1,11,2137018
17,35541721,0,,2137020
5,35541769,2.75,1,2137021
5,35541770,7.8,1,2137022
2,35530988,1,1,2137093
8,35533471,1,11,2137105
5,35537042,100,1,2137119
5,35537043,100,1,2137120
1,35538210,0.5,1,2137122
2,35538221,0.001,1,2137123
17,35538231,0,,2137124
5,35539418,1,9,2137125
5,35539425,1,9,2137126
5,35539427,1,9,2137127
5,35539428,1,9,2137128
5,35539440,1,9,2137129
5,35539443,1,9,2137130
5,35539458,1,9,2137131
5,35523846,3,1,2137152
8,35523873,16,9,2137153
5,35620777,1,1,2141434
5,35620853,1,11,2141487
2,35623298,0.001,9,2141495
5,35623308,2,9,2141496
17,35515779,0,,2133001
17,35515787,0,,2133002
17,35515796,0,,2133003
5,35516969,1,11,2133004
5,35505389,4.6,1,2133055
5,35506558,14.3,1,2133059
8,35509962,1,11,2133086
1,35509966,3.4,1,2133087
13,35509971,1,11,2133088
5,35513396,1,11,2133101
5,35513398,1,11,2133102
5,35513399,1,1,2133103
4,35513415,1,11,2133104
1,35513436,1,11,2133105
5,35513440,1,11,2133106
1,35513443,1,11,2133107
5,35513456,1,11,2133108
5,35513460,1,1,2133109
17,35515823,0,,2133115
17,35515837,0,,2133116
5,35515838,0.01,3,2133117
17,35515839,0,,2133118
17,35515851,0,,2133119
17,35515861,0,,2133120
17,35515868,0,,2133121
17,35515874,0,,2133122
5,35515877,8,1,2133123
5,35515878,0.005,1,2133124
5,35519458,1,11,2133136
5,35505430,1,11,2133188
5,35505431,1,11,2133189
5,35505432,1,11,2133190
1,35505434,1,11,2133191
5,35512311,1,11,2133244
5,35512316,1,11,2133245
5,35512319,1,11,2133246
16,35512335,1,11,2133247
5,35513489,1,11,2133248
5,35515944,1,11,2133253
8,35518300,1,11,2133255
5,35518334,2,1,2133256
5,35528613,1,11,2137181
5,35528625,1,11,2137182
5,35528627,1,11,2137183
5,35528631,1,11,2137184
5,35528632,1,11,2137185
5,35528650,1,11,2137186
1,35529797,1,11,2137188
5,35529802,1,9,2137189
5,35529814,1,11,2137190
5,35529819,1,11,2137191
4,35529830,1,11,2137192
5,35529838,1,11,2137193
5,35529847,1,11,2137194
5,35529849,1,11,2137195
5,35533486,1,11,2137199
5,35533487,1,11,2137200
5,35533493,1,3,2137201
5,35533507,2,9,2137202
5,35533511,1,9,2137203
5,35533512,0.025,1,2137204
5,35533514,5,9,2137205
5,35533519,3,9,2137206
5,35533525,1,9,2137207
5,35539488,2,9,2137258
5,35539491,4,1,2137259
5,35539523,1,1,2137260
2,35539527,1,9,2137261
5,35541866,1.5,1,2137265
5,35541885,5.3,1,2137266
5,35541895,132.8,1,2137267
2,35541904,1,1,2137268
8,35523895,1,11,2137269
5,35523916,1,11,2137270
2,35523929,1,1,2137271
5,35523943,1,11,2137272
5,35523952,1,11,2137273
5,35526340,1,11,2137282
2,35526341,1,1,2137283
5,35526352,1,11,2137284
5,35526353,1,11,2137285
5,35526355,1,11,2137286
5,35529865,1,11,2137299
1,35529868,1,11,2137300
5,35529873,1,1,2137301
8,35529895,1,9,2137302
5,35529902,2,9,2137303
17,35531142,0,,2137312
17,35531148,0,,2137313
5,35533571,1,9,2137316
5,35533576,1,9,2137317
5,35533591,2,9,2137318
5,35536040,1,11,2137323
1,35538397,1,1,2137338
1,35538398,1.5,1,2137339
5,35539535,3,9,2137343
5,35539569,3,1,2137344
8,35540751,1,9,2137346
1,35540754,0.5,1,2137347
1,35540775,0.2,1,2137348
17,35541935,0,,2137349
17,35541937,0,,2137350
17,35541945,0,,2137351
16,35523981,5,9,2137372
5,35523984,1,11,2137373
5,35523991,1,11,2137374
5,35526356,1,11,2137393
5,35526372,1,11,2137394
5,35526378,1,11,2137395
5,35526389,1,11,2137396
17,35526399,1,11,2137397
5,35526405,1,11,2137398
5,35526410,1,1,2137399
17,35533634,0,,2137425
17,35533646,0,,2137426
5,35533651,10,3,2137427
17,35533660,0,,2137428
17,35533663,0,,2137429
17,35533664,0,,2137430
17,35533666,0,,2137431
17,35533673,0,,2137432
17,35533685,0,,2137433
17,35533700,0,,2137434
5,35533706,3,3,2137435
5,35536086,2,1,2137437
2,35611548,1,1,2141691
5,35611573,1,1,2141692
5,35611582,1,1,2141693
5,35611595,1,1,2141750
1,35562091,1,11,2141786
5,35608041,1,1,2141869
16,35608073,60,1,2141870
5,35408987,6.4,1,2128874
5,35409010,4.8,1,2128875
5,35409028,6.8,1,2128876
5,35410208,54.1,1,2128878
3,35410231,6.9,1,2128879
5,35410249,16.2,1,2128880
17,35410254,14.7,1,2128881
5,35412613,7,1,2128884
5,35412640,2,1,2128885
5,35412651,1,1,2128886
5,35417503,1,9,2128899
5,35417545,1,11,2128900
5,35418713,1,1,2128901
5,35418735,1,1,2128902
5,35418737,1,1,2128903
8,35418753,2,9,2128904
5,35419904,2,9,2128905
5,35427107,11.8,1,2128916
5,35427131,33.8,1,2128917
8,35427134,7.1,1,2128918
1,35427165,8.3,1,2128919
5,35409098,1,11,2128921
5,35409108,1.5,1,2128922
1,35411521,25.7,1,2128931
5,35411527,8.8,1,2128932
1,35411541,6.3,1,2128933
1,35411543,4.8,1,2128934
2,35412689,8,1,2128935
5,35418765,3,1,2128955
5,35418770,1,1,2128956
5,35418773,0.25,3,2128957
5,35418783,10,1,2128958
5,35418784,1,1,2128959
5,35418789,1,1,2128960
5,35418796,5,10,2128961
5,35418797,4,1,2128962
1,35421195,2,1,2128970
5,35421201,0.5,1,2128971
2,35424790,0.009,1,2128978
1,35426009,7.8,1,2128980
5,35426046,10,1,2128981
5,35426049,7,1,2128982
1,35426053,13.4,1,2128983
5,35409132,6,1,2128988
16,35409150,227.5,1,2128989
5,35409167,1.5,1,2128990
1,35411567,2.5,1,2129007
1,35411579,3.4,1,2129008
1,35411589,10.5,1,2129009
5,35413965,10.5,1,2129016
1,35413976,23.7,1,2129017
1,35413977,8.9,1,2129018
5,35414005,34.3,1,2129019
5,35415181,4,9,2129020
5,35415183,1,9,2129021
5,35415202,17,9,2129022
5,35415205,6,9,2129023
17,35415210,1,11,2129024
1,35418850,5.7,1,2129042
1,35418892,4.4,1,2129043
4,35418896,2,1,2129044
1,35418899,17.4,1,2129045
5,35421239,9,1,2129047
5,35421241,1,1,2129048
5,35421285,1,9,2129049
5,35421299,1,9,2129050
5,35423658,1,9,2129053
5,35426091,38.8,1,2129058
1,35426092,4.6,1,2129059
5,35426104,8.4,1,2129060
5,35409203,5,1,2129065
5,35409206,1,1,2129066
5,35409255,5,1,2129067
5,35411665,5.8,1,2129076
1,35411668,1,9,2129077
5,35411674,10,1,2129078
5,35414031,9.3,1,2129079
5,35414039,6.3,1,2129080
5,35414057,11,1,2129081
1,35418910,4.2,1,2129099
5,35418914,8.5,1,2129100
5,35418941,30.2,1,2129101
5,35418949,7.1,1,2129102
2,35418974,4.7,1,2129103
5,35421311,1,9,2129108
5,35521894,1,11,2133308
5,35521899,1,11,2133309
5,35523023,1,1,2133316
5,35523025,1,11,2133317
5,35523028,1,11,2133318
5,35523044,1,11,2133319
5,35523045,1,11,2133320
5,35523049,1,11,2133321
5,35523058,1,11,2133322
5,35523070,1,11,2133323
8,35506708,1,11,2133326
8,35506723,1,11,2133327
5,35512360,1,1,2133363
5,35512361,1,11,2133364
5,35512398,1,11,2133365
5,35512410,1,11,2133366
5,35512419,1,11,2133367
5,35513592,3.5,1,2133368
5,35513595,6,1,2133369
5,35515972,1,11,2133375
2,35515989,1,11,2133376
2,35515990,1,11,2133377
5,35515993,1,11,2133378
5,35516006,1,11,2133379
5,35516015,1,11,2133380
5,35517210,6.3,1,2133381
5,35521944,1,11,2133408
5,35521952,1,11,2133409
5,35505624,483.4,1,2133410
17,35505628,1,11,2133411
1,35506815,14,1,2133412
5,35508006,1,11,2133431
5,35510254,1,11,2133449
5,35512498,1,11,2133452
5,35516049,1,1,2133455
5,35516083,1.5,1,2133456
5,35518520,1,11,2133462
5,35520819,1,11,2133466
5,35520839,1,11,2133467
5,35522022,1,11,2133469
5,35523220,0.001,1,2133502
2,35506855,23.9,1,2133503
5,35508010,1,11,2133504
5,35508015,1,11,2133505
5,35508017,1,11,2133506
5,35508033,1,11,2133507
5,35508044,1,11,2133508
5,35508054,1,11,2133509
5,35510255,1,11,2133531
5,35539616,1,11,2137473
5,35540833,2,1,2137485
17,35540836,0,,2137486
1,35540848,0.5,1,2137487
1,35540849,0.005,1,2137488
17,35540857,0,,2137489
17,35526479,0,,2137563
4,35532572,1,1,2137585
1,35533713,0.2,1,2137586
5,35533733,42000,1,2137587
5,35538525,1,11,2137618
5,35538530,1,11,2137619
5,35538537,1,11,2137620
17,35540916,0.25,1,2137642
5,35540965,9,1,2137643
17,35526509,0,,2137681
1,35526514,4,1,2137682
17,35526555,0,,2137683
17,35527730,0,,2137684
2,35527743,1,11,2137685
4,35527745,1,11,2137686
17,35527748,0,,2137687
5,35528940,1,11,2137689
2,35528947,1,11,2137690
4,35528962,1,11,2137691
5,35532596,1,11,2137700
5,35532617,1,11,2137701
5,35532622,1,11,2137702
5,35532627,1,11,2137703
5,35532653,1,11,2137704
1,35600805,1,1,2141904
2,35600821,1,1,2141905
5,35600824,2,1,2141906
5,35604423,1,1,2141919
5,35604467,2,1,2141920
4,35608135,10,1,2141935
1,35608141,1,1,2141936
1,35610636,1,9,2141945
17,35610650,8,9,2141946
5,35600892,1,1,2141961
5,35615587,5,1,2142003
4,35615592,2,9,2142004
5,35615607,4,1,2142005
2,35603453,1,1,2142079
5,35603467,5,1,2142080
2,35603468,1,9,2142081
5,35607142,1,1,2142088
16,35612112,1,1,2142106
5,35612115,1,1,2142107
1,35615723,3.1,1,2142121
5,35615735,1,3,2142122
8,35615736,5,9,2142123
5,35603515,1,1,2142140
1,35603536,1,1,2142141
2,35603549,1,1,2142142
5,35426158,18.7,1,2129127
5,35426174,7.3,1,2129128
17,35426202,13,1,2129129
2,35426209,4.2,1,2129130
5,35426210,14.6,1,2129131
5,35409288,6.8,1,2129133
5,35409317,12.1,1,2129134
1,35409335,3.8,1,2129135
5,35409345,11.4,1,2129136
5,35411713,1,1,2129141
5,35411731,1,1,2129142
5,35412907,0.001,3,2129150
4,35416580,1.9,1,2129161
16,35416582,9,1,2129162
1,35416584,4.6,1,2129163
5,35416587,4.3,1,2129164
5,35417836,1,1,2129175
4,35417838,4,1,2129176
5,35417841,2,1,2129177
5,35417849,1,1,2129178
1,35423828,0.02,9,2129206
5,35426231,21.8,1,2129210
1,35426249,15.9,1,2129211
1,35427410,2.8,1,2129216
1,35427411,15.4,1,2129217
2,35427412,5,1,2129218
5,35427439,7.8,1,2129219
4,35409358,5.9,1,2129220
5,35409365,13.8,1,2129221
11,35414213,1,1,2129253
5,35414218,1,1,2129254
5,35414224,1,1,2129255
5,35414225,1,1,2129256
5,35414229,2,1,2129257
5,35414232,1,1,2129258
5,35414234,0.5,1,2129259
5,35414236,90,1,2129260
2,35414238,2,1,2129261
5,35416611,33,1,2129262
5,35416650,0.5,3,2129263
2,35417890,1,1,2129264
5,35417899,10,1,2129265
1,35421484,6.2,1,2129286
5,35421489,7.8,1,2129287
5,35421491,31.1,1,2129288
5,35421518,10.6,1,2129289
5,35427493,23.5,1,2129307
2,35427504,1,1,2129308
5,35427516,12.9,1,2129309
1,35413062,8.3,1,2129328
17,35413082,2.7,1,2129329
5,35413090,20.8,1,2129330
5,35413097,7.3,1,2129331
5,35414258,2,1,2129332
4,35414312,1,11,2129333
5,35419145,1,9,2129339
5,35419152,1,9,2129340
5,35419156,1,9,2129341
5,35419160,1,9,2129342
5,35425171,9.3,1,2129380
5,35409526,1,11,2129398
5,35298617,0.005,1,2120508
5,35298619,0.01,1,2120509
17,35298634,0,,2120510
5,35298637,0,,2120511
5,35298640,2,1,2120512
17,35298642,0,,2120513
1,35312051,3.1,1,2120592
5,35312054,2.5,1,2120593
1,35312055,61,9,2120594
1,35293827,5,9,2120595
17,35295087,0,,2120596
5,35295091,0.003,2,2120597
5,35295093,0.02,2,2120598
5,35295096,0.001,2,2120599
17,35295105,0,,2120600
5,35296258,0.02,2,2120601
2,35296260,0.008,2,2120602
5,35296266,0.002,2,2120603
5,35296269,0.002,2,2120604
5,35296283,0.024,2,2120605
2,35299897,5.5,1,2120618
1,35299905,1,1,2120619
17,35303669,50,9,2120625
5,35303670,0.352,2,2120626
5,35303674,8,10,2120627
5,35303675,3,10,2120628
5,35303676,0.107,2,2120629
5,35303683,0.001,3,2120630
5,35303688,0.026,1,2120631
8,35306111,4,1,2120635
5,35306113,3,9,2120636
5,35307254,0.004,2,2120637
1,35307259,0.011,2,2120638
5,35307261,0.002,2,2120639
5,35307263,0.03,2,2120640
5,35307264,0.012,2,2120641
8,35307267,39,9,2120642
5,35307270,0.013,2,2120643
5,35307272,0.004,2,2120644
5,35307291,0.004,2,2120645
5,35307295,0.003,2,2120646
12,35307306,0.016,2,2120647
5,35307310,0.233,2,2120648
17,35307314,0,,2120649
5,35310894,0.25,3,2120660
16,35310898,0.63,9,2120661
5,35310919,0.01,1,2120662
5,35310961,4.9,1,2120663
5,35310962,0.2,1,2120664
1,35312101,1,11,2120665
5,35295107,0.223,2,2120672
1,35295110,0.01,2,2120673
17,35301173,0,,2120687
5,35301183,0.01,3,2120688
17,35303692,0,,2120694
5,35303697,0.002,1,2120695
5,35303698,0.002,1,2120696
5,35303708,0.01,1,2120697
5,35303709,0.009,1,2120698
13,35303710,0.002,9,2120699
17,35303713,0,,2120700
17,35303715,0,,2120701
17,35303719,0,,2120702
17,35303727,0,,2120703
17,35303732,0,,2120704
5,35303737,1,11,2120705
5,35303741,0.001,1,2120706
2,35304939,2.4,1,2120707
5,35304961,8,1,2120708
17,35307315,0,,2120717
17,35307316,0,,2120718
17,35307317,0,,2120719
17,35307318,0,,2120720
5,35307319,5.857,2,2120721
1,35307321,0.02,2,2120722
5,35307349,0.5,1,2120723
12,35307366,1,1,2120724
5,35307374,1,3,2120725
5,35310964,1.6,1,2120740
5,35310972,1.3,1,2120741
1,35310999,1,11,2120742
17,35311002,1,1,2120743
5,35346436,8,1,2124963
5,35334294,0.001,1,2124997
5,35334298,0.07,3,2124998
5,35334300,0.001,3,2124999
5,35340357,1,11,2125023
5,35340359,2,1,2125024
17,35401403,2.5,1,2125036
5,35407415,4,1,2125062
5,35407417,1,1,2125063
5,35407428,4,1,2125064
5,35407443,2,1,2125065
5,35407467,10,1,2125066
2,35407474,1,1,2125067
1,35407475,1,1,2125068
17,35407478,12.2,1,2125069
5,35408600,10,1,2125070
5,35408608,8.5,1,2125071
5,35408630,7.5,1,2125072
5,35408660,13,3,2125073
5,35390609,1,1,2125074
5,35390617,15,1,2125075
5,35390620,1,4,2125076
5,35390625,2,1,2125077
5,35390644,1.5,1,2125078
1,35394216,10.1,1,2125086
1,35394244,6.1,1,2125087
1,35397888,300.1,1,2125095
5,35397914,4.1,1,2125096
5,35397922,7.2,1,2125097
5,35407489,4.3,1,2125134
5,35407494,40.3,1,2125135
17,35407521,67.5,1,2125136
5,35408686,10.65,1,2125137
2,35391880,178,1,2125144
5,35393128,1,11,2125162
5,35393129,2,1,2125163
5,35393138,13,1,2125164
5,35393140,27.5,1,2125165
5,35397935,4.4,1,2125187
5,35397939,3.8,1,2125188
5,35397954,3.8,1,2125189
17,35397972,5.2,1,2125190
5,35401618,1,11,2125204
5,35403996,0.003,1,2125209
5,35403998,0.004,1,2125210
1,35404006,0.001,1,2125211
1,35404017,15,9,2125212
16,35404027,74,9,2125213
5,35199330,0.031,2,2111580
5,35199332,0.031,2,2111581
2,35199333,0.019,2,2111582
17,35199343,0,,2111583
5,35199347,0.046,2,2111584
17,35199359,1,1,2111585
2,35199385,0.41,1,2111586
17,35199386,0,,2111587
5,35208850,0.89,1,2111622
1,35208853,0.77,1,2111623
5,35208865,2.07,1,2111624
5,35208870,1.359,1,2111625
5,35208871,1.58,1,2111626
17,35208881,0,,2111627
5,35208894,2,9,2111628
5,35208901,2.8,1,2111629
17,35208902,0,,2111630
17,35208907,0,,2111631
17,35208908,0,,2111632
5,35197032,0.018,1,2111645
5,35197037,0.012,2,2111646
5,35197048,0.028,2,2111647
5,35197051,0.001,2,2111648
5,35197063,0.008,2,2111649
5,35199402,0.46,1,2111653
5,35205297,1,9,2111681
5,35205308,0.002,2,2111682
17,35205309,0,,2111683
2,35205314,0.177,2,2111684
1,35205318,0.007,2,2111685
1,35205321,0.048,2,2111686
2,35205326,0.016,2,2111687
2,35205327,0.013,2,2111688
5,35205328,0.012,2,2111689
17,35205329,0,,2111690
5,35205330,0.006,2,2111691
5,35206497,1,11,2111692
17,35206502,0,,2111693
5,35206508,1,11,2111694
17,35206516,0,,2111695
5,35208942,2,9,2111705
5,35208947,1,1,2111706
5,35208949,1,10,2111707
5,35208958,4.11,1,2111708
12,35208965,0.2,1,2111709
5,35208972,1.78,1,2111710
1,35208973,2.2,1,2111711
5,35208975,0.01,9,2111712
5,35208977,7.95,1,2111713
5,35208980,2.28,1,2111714
5,35208981,8.57,1,2111715
5,35208987,3,1,2111716
5,35208989,8,1,2111717
5,35208992,0.001,1,2111718
16,35208994,10,9,2111719
5,35197096,0.1,1,2111743
17,35197110,0,,2111744
5,35197143,1,11,2111745
5,35205342,0.005,2,2111768
5,35205361,9.96,1,2111769
5,35205393,7.25,1,2111770
5,35208998,5.71,1,2111793
5,35208999,1,3,2111794
17,35209002,0,,2111795
5,35209018,0.006,2,2111796
17,35209031,1,1,2111797
1,35209033,0.028,2,2111798
16,35209038,2,9,2111799
16,35209040,6,9,2111800
5,35197159,1,11,2111833
5,35197175,1,11,2111834
5,35198403,0.01,2,2111837
5,35198421,0.003,2,2111838
1,35198424,1,11,2111839
2,35276810,6,1,2116053
5,35276813,212,1,2116054
5,35282579,0.003,9,2116068
5,35288682,0.063,3,2116104
10,35288694,0.001,9,2116105
17,35288696,0,,2116106
17,35288698,0,,2116107
17,35288710,0,,2116108
4,35291099,6.5,1,2116115
1,35291113,6,9,2116116
1,35292369,16,9,2116120
5,35278045,0.015,1,2116130
5,35278054,0.004,1,2116131
1,35278086,10,1,2116132
2,35278089,45,1,2116133
5,35278097,1,1,2116134
4,35282716,13,9,2116158
5,35285091,1.5,3,2116163
4,35285103,36,1,2116164
5,35285142,1.4,1,2116165
5,35285146,5.1,1,2116166
2,35285147,0.3,1,2116167
5,35285150,6.1,1,2116168
5,35288727,0.001,2,2116179
5,35288730,0.001,2,2116180
5,35288747,0.007,2,2116181
5,35288749,0.001,2,2116182
5,35288780,4,9,2116183
5,35292380,1,1,2116196
5,35276955,1,11,2116203
5,35276960,0.001,3,2116204
5,35276964,0.068,2,2116205
5,35276968,0.007,2,2116206
5,35278111,1,1,2116207
1,35278127,3.1,1,2116208
1,35278149,2,1,2116209
5,35278156,40,1,2116210
5,35285161,19.4,1,2116235
17,35285162,0,,2116236
5,35285177,0.27,1,2116237
5,35285179,58.6,1,2116238
5,35285192,2.2,1,2116239
5,35285203,13.005,1,2116240
17,35287599,0,,2116242
17,35287600,0,,2116243
5,35287615,1,1,2116244
5,35287622,5,1,2116245
17,35290075,0,,2116251
7,35290076,12,1,2116252
17,35276980,0,,2116261
5,35276981,0.023,2,2116262
5,35276983,0.124,2,2116263
2,35276990,1.242,2,2116264
17,35276997,0,,2116265
5,35276998,2.547,2,2116266
5,35277001,2.6,1,2116267
5,35277005,3.3,1,2116268
5,35277006,1.6,1,2116269
5,35277008,4.4,1,2116270
16,35277009,24,9,2116271
5,35277010,7.2,1,2116272
1,35277011,2.4,1,2116273
5,35277014,0.1,1,2116274
5,35277015,1.7,1,2116275
5,35277018,24.4,1,2116276
5,35277033,7.2,1,2116277
5,35277035,0.6,1,2116278
17,35277043,0,,2116279
1,35277046,1.9,1,2116280
5,35287676,5.5,1,2116318
17,35287678,0,,2116319
17,35287680,0,,2116320
8,35287687,23.5,9,2116321
5,35287688,6.4,1,2116322
5,35287699,0.1,1,2116323
17,35287700,0,,2116324
1,35296392,15,3,2120790
17,35303771,0,,2120826
5,35303779,0.004,2,2120827
5,35303782,0.001,2,2120828
5,35303783,0.005,2,2120829
6,35303784,0.3,1,2120830
14,35294083,28,9,2120887
5,35294089,6,10,2120888
5,35294091,0.004,2,2120889
5,35294093,0.001,2,2120890
17,35294097,1,1,2120891
5,35294102,0.009,2,2120892
5,35295312,0.003,2,2120897
5,35295315,1,9,2120898
5,35295316,0.001,2,2120899
5,35295320,0.002,2,2120900
17,35295323,0,,2120901
17,35300190,0,,2120919
5,35301323,0.25,1,2120920
2,35301337,1,9,2120921
5,35294132,1,11,2120960
5,35294143,0.008,2,2120961
5,35294146,0.027,2,2120962
6,35294148,180,9,2120963
5,35294151,24,10,2120964
5,35294153,1,9,2120965
12,35294154,0.062,9,2120966
5,35294156,0.003,3,2120967
5,35294157,0.005,1,2120968
5,35294160,0.001,1,2120969
5,35294180,0.005,1,2120970
4,35299041,64,1,2121001
5,35300217,0.002,2,2121002
5,35300231,0.002,2,2121003
17,35300250,0,,2121004
5,35300251,0.001,2,2121005
17,35300253,0,,2121006
2,35300254,0.056,2,2121007
5,35300258,1.135,2,2121008
5,35300261,0.028,2,2121009
5,35300263,6.591,2,2121010
5,35300267,4,10,2121011
1,35303942,8,9,2121029
5,35303980,1,1,2121030
5,35306376,0.59,1,2121047
5,35306387,17.2,1,2121048
5,35306410,0.001,2,2121049
1,35393147,1,1,2125237
1,35393156,1,1,2125238
5,35393199,1,1,2125239
8,35393220,93,9,2125240
1,35394360,10.9,1,2125241
5,35394375,1,1,2125242
1,35399265,2.6,1,2125256
5,35399277,1,11,2125257
1,35401629,5,1,2125262
5,35401631,2,9,2125263
5,35401653,5,1,2125264
5,35401662,15,1,2125265
5,35401672,11,1,2125266
5,35401682,4.5,1,2125267
5,35401686,1,1,2125268
5,35401688,19,1,2125269
5,35404046,2,1,2125276
1,35404050,2,9,2125277
2,35351492,3.7,1,2125297
5,35392044,149.9,1,2125306
1,35392049,6.2,1,2125307
16,35392053,1688.6,1,2125308
1,35392056,17.1,1,2125309
5,35393229,1,11,2125310
5,35393231,1,1,2125311
5,35393243,1,11,2125312
5,35393261,10,1,2125314
2,35393266,2.7,1,2125315
1,35393290,6.3,1,2125316
2,35393292,3.8,1,2125317
1,35393293,24.6,1,2125318
5,35399296,5,1,2125343
1,35399303,1,1,2125344
5,35399304,27.24,3,2125345
5,35399321,7,1,2125346
4,35401698,2,9,2125353
4,35401701,1,1,2125354
5,35401704,1,1,2125355
5,35406544,13.3,1,2125367
16,35406550,5.6,1,2125368
2,35407774,3.5,1,2125373
5,35393299,11.4,1,2125392
1,35393306,11.3,1,2125393
2,35393310,5.1,1,2125394
5,35393314,6.9,1,2125395
1,35393321,6.4,1,2125396
5,35393341,9.5,1,2125397
4,35395738,2.4,1,2125400
1,35395741,3.2,1,2125401
1,35395749,70.8,1,2125402
1,35395763,2.9,1,2125403
5,35399406,10,1,2125418
5,35400642,5.4,1,2125426
1,35400644,16.6,1,2125427
5,35406594,0.09,1,2125450
2,35406597,84,1,2125451
5,35406602,18.8,1,2125452
1,35406616,2,1,2125453
5,35406639,47.8,1,2125454
5,35406658,6.2,1,2125455
1,35407788,5.7,1,2125456
1,35407789,2.1,1,2125457
1,35407791,6.3,1,2125458
1,35407798,920.9,1,2125459
5,35407805,23.5,1,2125460
2,35407811,6.9,1,2125461
1,35407821,11.6,1,2125462
1,35407831,41,1,2125463
17,35407846,3.3,1,2125464
5,35389782,0.013,1,2125465
5,35389791,0.003,1,2125466
17,35389805,0,,2125467
5,35392223,465,1,2125481
2,35392224,17,1,2125482
17,35392228,0.036,9,2125483
5,35392231,0.001,1,2125484
5,35392236,0.001,3,2125485
1,35392240,0.001,1,2125486
17,35392253,0.001,9,2125487
2,35393391,35,9,2125488
4,35393395,16,1,2125489
1,35393417,16,1,2125490
5,35393418,15,1,2125491
1,35395777,5.2,1,2125499
17,35395806,4.6,1,2125500
17,35395813,97.2,1,2125501
5,35395822,5.8,1,2125502
17,35396969,4.9,1,2125503
2,35396973,23.3,1,2125504
1,35396982,4.7,1,2125505
4,35396993,11,1,2125506
5,35396998,1.5,1,2125507
1,35397004,2.6,1,2125508
5,35197252,1,11,2111883
5,35197296,1,11,2111884
17,35198433,0,,2111885
5,35198442,0.005,2,2111886
2,35198456,0.001,2,2111887
5,35198457,0.007,2,2111888
5,35197331,0.001,1,2111940
5,35197335,7.98,1,2111941
5,35197339,1,11,2111942
1,35197342,3.82,1,2111943
5,35198670,1,11,2112057
5,35210603,64.43,1,2112086
5,35210605,24.8,1,2112087
1,35210608,5.04,1,2112088
5,35210612,4.47,1,2112089
2,35210616,1,9,2112090
5,35210618,0.72,9,2112091
5,35210641,1.9,1,2112092
5,35210653,1.93,1,2112093
5,35210660,2.53,1,2112094
5,35287727,0.001,9,2116326
5,35290077,0.001,2,2116334
5,35290084,0.01,2,2116335
5,35290086,0.017,2,2116336
