nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3700607,8533,6,2005,I,,,N,F,,C,2005_06_MI3203200_NIBRS,
3721483,8533,7,2005,I,,,N,F,,C,2005_07_MI3203200_NIBRS,
3742359,8533,8,2005,I,,,N,F,,C,2005_08_MI3203200_NIBRS,
3763235,8533,9,2005,I,,,N,F,,C,2005_09_MI3203200_NIBRS,
3784111,8533,10,2005,I,,,N,F,,C,2005_10_MI3203200_NIBRS,
3804987,8533,11,2005,I,,,N,F,,C,2005_11_MI3203200_NIBRS,
3825863,8533,12,2005,I,,,N,F,,C,2005_12_MI3203200_NIBRS,
3596228,8534,1,2005,I,,,N,F,,C,2005_01_MI3213200_NIBRS,
3617104,8534,2,2005,I,,,N,F,,C,2005_02_MI3213200_NIBRS,
3637980,8534,3,2005,I,,,N,F,,C,2005_03_MI3213200_NIBRS,
3658856,8534,4,2005,I,,,N,F,,C,2005_04_MI3213200_NIBRS,
3679732,8534,5,2005,I,,,N,F,,C,2005_05_MI3213200_NIBRS,
3700608,8534,6,2005,I,,,N,F,,C,2005_06_MI3213200_NIBRS,
3721484,8534,7,2005,I,,,N,F,,C,2005_07_MI3213200_NIBRS,
3742360,8534,8,2005,I,,,N,F,,C,2005_08_MI3213200_NIBRS,
3763236,8534,9,2005,I,,,N,F,,C,2005_09_MI3213200_NIBRS,
3784112,8534,10,2005,I,,,N,F,,C,2005_10_MI3213200_NIBRS,
3804988,8534,11,2005,I,,,N,F,,C,2005_11_MI3213200_NIBRS,
3825864,8534,12,2005,I,,,N,F,,C,2005_12_MI3213200_NIBRS,
3596229,8535,1,2005,I,,,N,F,,C,2005_01_MI3222800_NIBRS,
3617105,8535,2,2005,I,,,N,F,,C,2005_02_MI3222800_NIBRS,
3637981,8535,3,2005,I,,,N,F,,C,2005_03_MI3222800_NIBRS,
3658857,8535,4,2005,I,,,N,F,,C,2005_04_MI3222800_NIBRS,
3679733,8535,5,2005,I,,,N,F,,C,2005_05_MI3222800_NIBRS,
3700609,8535,6,2005,I,,,N,F,,C,2005_06_MI3222800_NIBRS,
3721485,8535,7,2005,I,,,N,F,,C,2005_07_MI3222800_NIBRS,
3742361,8535,8,2005,I,,,N,F,,C,2005_08_MI3222800_NIBRS,
3763237,8535,9,2005,I,,,N,F,,C,2005_09_MI3222800_NIBRS,
3784113,8535,10,2005,I,,,N,F,,C,2005_10_MI3222800_NIBRS,
3804989,8535,11,2005,I,,,N,F,,C,2005_11_MI3222800_NIBRS,
3825865,8535,12,2005,I,,,N,F,,C,2005_12_MI3222800_NIBRS,
3596230,8536,1,2005,I,,,N,F,,C,2005_01_MI3229300_NIBRS,
3617106,8536,2,2005,I,,,N,F,,C,2005_02_MI3229300_NIBRS,
3637982,8536,3,2005,I,,,N,F,,C,2005_03_MI3229300_NIBRS,
3658858,8536,4,2005,I,,,N,F,,C,2005_04_MI3229300_NIBRS,
3679734,8536,5,2005,I,,,N,F,,C,2005_05_MI3229300_NIBRS,
3700610,8536,6,2005,I,,,N,F,,C,2005_06_MI3229300_NIBRS,
3721486,8536,7,2005,I,,,N,F,,C,2005_07_MI3229300_NIBRS,
3742362,8536,8,2005,I,,,N,F,,C,2005_08_MI3229300_NIBRS,
3763238,8536,9,2005,I,,,N,F,,C,2005_09_MI3229300_NIBRS,
3784114,8536,10,2005,I,,,N,F,,C,2005_10_MI3229300_NIBRS,
3804990,8536,11,2005,I,,,N,F,,C,2005_11_MI3229300_NIBRS,
3825866,8536,12,2005,I,,,N,F,,C,2005_12_MI3229300_NIBRS,
3596231,8537,1,2005,U,,,N,F,,C,2005_01_MI3229400_NIBRS,
3617107,8537,2,2005,U,,,N,F,,C,2005_02_MI3229400_NIBRS,
3637983,8537,3,2005,U,,,N,F,,C,2005_03_MI3229400_NIBRS,
3658859,8537,4,2005,U,,,N,F,,C,2005_04_MI3229400_NIBRS,
3679735,8537,5,2005,U,,,N,F,,C,2005_05_MI3229400_NIBRS,
3700611,8537,6,2005,U,,,N,F,,C,2005_06_MI3229400_NIBRS,
3721487,8537,7,2005,U,,,N,F,,C,2005_07_MI3229400_NIBRS,
3742363,8537,8,2005,U,,,N,F,,C,2005_08_MI3229400_NIBRS,
3763239,8537,9,2005,U,,,N,F,,C,2005_09_MI3229400_NIBRS,
3784115,8537,10,2005,U,,,N,F,,C,2005_10_MI3229400_NIBRS,
3804991,8537,11,2005,U,,,N,F,,C,2005_11_MI3229400_NIBRS,
3825867,8537,12,2005,U,,,N,F,,C,2005_12_MI3229400_NIBRS,
3596232,8538,1,2005,I,,,N,F,,C,2005_01_MI3237600_NIBRS,
3617108,8538,2,2005,I,,,N,F,,C,2005_02_MI3237600_NIBRS,
3637984,8538,3,2005,I,,,N,F,,C,2005_03_MI3237600_NIBRS,
3658860,8538,4,2005,I,,,N,F,,C,2005_04_MI3237600_NIBRS,
3679736,8538,5,2005,I,,,N,F,,C,2005_05_MI3237600_NIBRS,
3700612,8538,6,2005,I,,,N,F,,C,2005_06_MI3237600_NIBRS,
3721488,8538,7,2005,I,,,N,F,,C,2005_07_MI3237600_NIBRS,
3742364,8538,8,2005,I,,,N,F,,C,2005_08_MI3237600_NIBRS,
3763240,8538,9,2005,I,,,N,F,,C,2005_09_MI3237600_NIBRS,
3784116,8538,10,2005,I,,,N,F,,C,2005_10_MI3237600_NIBRS,
3804992,8538,11,2005,I,,,N,F,,C,2005_11_MI3237600_NIBRS,
3825868,8538,12,2005,I,,,N,F,,C,2005_12_MI3237600_NIBRS,
3596233,8539,1,2005,U,,,N,F,,C,2005_01_MI3238700_NIBRS,
3617109,8539,2,2005,U,,,N,F,,C,2005_02_MI3238700_NIBRS,
3637985,8539,3,2005,U,,,N,F,,C,2005_03_MI3238700_NIBRS,
3658861,8539,4,2005,U,,,N,F,,C,2005_04_MI3238700_NIBRS,
3679737,8539,5,2005,U,,,N,F,,C,2005_05_MI3238700_NIBRS,
3700613,8539,6,2005,U,,,N,F,,C,2005_06_MI3238700_NIBRS,
3721489,8539,7,2005,U,,,N,F,,C,2005_07_MI3238700_NIBRS,
3742365,8539,8,2005,U,,,N,F,,C,2005_08_MI3238700_NIBRS,
3763241,8539,9,2005,U,,,N,F,,C,2005_09_MI3238700_NIBRS,
3784117,8539,10,2005,U,,,N,F,,C,2005_10_MI3238700_NIBRS,
3804993,8539,11,2005,U,,,N,F,,C,2005_11_MI3238700_NIBRS,
3825869,8539,12,2005,U,,,N,F,,C,2005_12_MI3238700_NIBRS,
3596234,8540,1,2005,I,,,N,F,,C,2005_01_MI3245600_NIBRS,
3617110,8540,2,2005,I,,,N,F,,C,2005_02_MI3245600_NIBRS,
3637986,8540,3,2005,I,,,N,F,,C,2005_03_MI3245600_NIBRS,
3658862,8540,4,2005,I,,,N,F,,C,2005_04_MI3245600_NIBRS,
3679738,8540,5,2005,I,,,N,F,,C,2005_05_MI3245600_NIBRS,
3700614,8540,6,2005,I,,,N,F,,C,2005_06_MI3245600_NIBRS,
3721490,8540,7,2005,I,,,N,F,,C,2005_07_MI3245600_NIBRS,
3742366,8540,8,2005,I,,,N,F,,C,2005_08_MI3245600_NIBRS,
3763242,8540,9,2005,I,,,N,F,,C,2005_09_MI3245600_NIBRS,
3784118,8540,10,2005,I,,,N,F,,C,2005_10_MI3245600_NIBRS,
3804994,8540,11,2005,I,,,N,F,,C,2005_11_MI3245600_NIBRS,
3825870,8540,12,2005,I,,,N,F,,C,2005_12_MI3245600_NIBRS,
3596235,8541,1,2005,U,,,N,F,,C,2005_01_MI3250600_NIBRS,
3617111,8541,2,2005,U,,,N,F,,C,2005_02_MI3250600_NIBRS,
3637987,8541,3,2005,U,,,N,F,,C,2005_03_MI3250600_NIBRS,
3658863,8541,4,2005,U,,,N,F,,C,2005_04_MI3250600_NIBRS,
3679739,8541,5,2005,U,,,N,F,,C,2005_05_MI3250600_NIBRS,
3700615,8541,6,2005,U,,,N,F,,C,2005_06_MI3250600_NIBRS,
3721491,8541,7,2005,U,,,N,F,,C,2005_07_MI3250600_NIBRS,
3742367,8541,8,2005,U,,,N,F,,C,2005_08_MI3250600_NIBRS,
3763243,8541,9,2005,U,,,N,F,,C,2005_09_MI3250600_NIBRS,
3784119,8541,10,2005,U,,,N,F,,C,2005_10_MI3250600_NIBRS,
3804995,8541,11,2005,U,,,N,F,,C,2005_11_MI3250600_NIBRS,
3825871,8541,12,2005,U,,,N,F,,C,2005_12_MI3250600_NIBRS,
3596236,8542,1,2005,U,,,N,F,,C,2005_01_MI3264400_NIBRS,
3617112,8542,2,2005,Z,,,N,F,,C,2005_02_MI3264400_NIBRS,
3637988,8542,3,2005,U,,,N,F,,C,2005_03_MI3264400_NIBRS,
3658864,8542,4,2005,Z,,,N,F,,C,2005_04_MI3264400_NIBRS,
3679740,8542,5,2005,Z,,,N,F,,C,2005_05_MI3264400_NIBRS,
3700616,8542,6,2005,U,,,N,F,,C,2005_06_MI3264400_NIBRS,
3721492,8542,7,2005,U,,,N,F,,C,2005_07_MI3264400_NIBRS,
3742368,8542,8,2005,Z,,,N,F,,C,2005_08_MI3264400_NIBRS,
3763244,8542,9,2005,U,,,N,F,,C,2005_09_MI3264400_NIBRS,
3784120,8542,10,2005,U,,,N,F,,C,2005_10_MI3264400_NIBRS,
3804996,8542,11,2005,Z,,,N,F,,C,2005_11_MI3264400_NIBRS,
3825872,8542,12,2005,Z,,,N,F,,C,2005_12_MI3264400_NIBRS,
3596237,8543,1,2005,I,,,N,F,,C,2005_01_MI3266600_NIBRS,
3617113,8543,2,2005,I,,,N,F,,C,2005_02_MI3266600_NIBRS,
3637989,8543,3,2005,I,,,N,F,,C,2005_03_MI3266600_NIBRS,
3658865,8543,4,2005,U,,,N,F,,C,2005_04_MI3266600_NIBRS,
3679741,8543,5,2005,I,,,N,F,,C,2005_05_MI3266600_NIBRS,
3700617,8543,6,2005,I,,,N,F,,C,2005_06_MI3266600_NIBRS,
3721493,8543,7,2005,I,,,N,F,,C,2005_07_MI3266600_NIBRS,
3742369,8543,8,2005,I,,,N,F,,C,2005_08_MI3266600_NIBRS,
3763245,8543,9,2005,I,,,N,F,,C,2005_09_MI3266600_NIBRS,
3784121,8543,10,2005,I,,,N,F,,C,2005_10_MI3266600_NIBRS,
3804997,8543,11,2005,I,,,N,F,,C,2005_11_MI3266600_NIBRS,
3825873,8543,12,2005,I,,,N,F,,C,2005_12_MI3266600_NIBRS,
3596238,8544,1,2005,I,,,N,F,,C,2005_01_MI3267400_NIBRS,
3617114,8544,2,2005,I,,,N,F,,C,2005_02_MI3267400_NIBRS,
3637990,8544,3,2005,I,,,N,F,,C,2005_03_MI3267400_NIBRS,
3658866,8544,4,2005,I,,,N,F,,C,2005_04_MI3267400_NIBRS,
3679742,8544,5,2005,I,,,N,F,,C,2005_05_MI3267400_NIBRS,
3700618,8544,6,2005,I,,,N,F,,C,2005_06_MI3267400_NIBRS,
3721494,8544,7,2005,I,,,N,F,,C,2005_07_MI3267400_NIBRS,
3742370,8544,8,2005,I,,,N,F,,C,2005_08_MI3267400_NIBRS,
3763246,8544,9,2005,I,,,N,F,,C,2005_09_MI3267400_NIBRS,
3784122,8544,10,2005,I,,,N,F,,C,2005_10_MI3267400_NIBRS,
3804998,8544,11,2005,I,,,N,F,,C,2005_11_MI3267400_NIBRS,
3825874,8544,12,2005,I,,,N,F,,C,2005_12_MI3267400_NIBRS,
3596239,8545,1,2005,U,,,N,F,,C,2005_01_MI3273800_NIBRS,
3617115,8545,2,2005,U,,,N,F,,C,2005_02_MI3273800_NIBRS,
3637991,8545,3,2005,U,,,N,F,,C,2005_03_MI3273800_NIBRS,
3658867,8545,4,2005,U,,,N,F,,C,2005_04_MI3273800_NIBRS,
3679743,8545,5,2005,U,,,N,F,,C,2005_05_MI3273800_NIBRS,
3700619,8545,6,2005,U,,,N,F,,C,2005_06_MI3273800_NIBRS,
3721495,8545,7,2005,U,,,N,F,,C,2005_07_MI3273800_NIBRS,
3742371,8545,8,2005,U,,,N,F,,C,2005_08_MI3273800_NIBRS,
3763247,8545,9,2005,U,,,N,F,,C,2005_09_MI3273800_NIBRS,
3784123,8545,10,2005,U,,,N,F,,C,2005_10_MI3273800_NIBRS,
3804999,8545,11,2005,U,,,N,F,,C,2005_11_MI3273800_NIBRS,
3825875,8545,12,2005,U,,,N,F,,C,2005_12_MI3273800_NIBRS,
3596240,8546,1,2005,U,,,N,F,,C,2005_01_MI3278900_NIBRS,
3617116,8546,2,2005,U,,,N,F,,C,2005_02_MI3278900_NIBRS,
3637992,8546,3,2005,U,,,N,F,,C,2005_03_MI3278900_NIBRS,
3658868,8546,4,2005,U,,,N,F,,C,2005_04_MI3278900_NIBRS,
3679744,8546,5,2005,U,,,N,F,,C,2005_05_MI3278900_NIBRS,
3700620,8546,6,2005,U,,,N,F,,C,2005_06_MI3278900_NIBRS,
3721496,8546,7,2005,U,,,N,F,,C,2005_07_MI3278900_NIBRS,
3742372,8546,8,2005,U,,,N,F,,C,2005_08_MI3278900_NIBRS,
3763248,8546,9,2005,U,,,N,F,,C,2005_09_MI3278900_NIBRS,
3784124,8546,10,2005,U,,,N,F,,C,2005_10_MI3278900_NIBRS,
3805000,8546,11,2005,U,,,N,F,,C,2005_11_MI3278900_NIBRS,
3825876,8546,12,2005,U,,,N,F,,C,2005_12_MI3278900_NIBRS,
3596576,8888,1,2005,I,,,N,F,,C,2005_01_MI6816800_NIBRS,
3617452,8888,2,2005,I,,,N,F,,C,2005_02_MI6816800_NIBRS,
3638328,8888,3,2005,I,,,N,F,,C,2005_03_MI6816800_NIBRS,
3659204,8888,4,2005,I,,,N,F,,C,2005_04_MI6816800_NIBRS,
3680080,8888,5,2005,I,,,N,F,,C,2005_05_MI6816800_NIBRS,
3700956,8888,6,2005,I,,,N,F,,C,2005_06_MI6816800_NIBRS,
3721832,8888,7,2005,I,,,N,F,,C,2005_07_MI6816800_NIBRS,
3742708,8888,8,2005,I,,,N,F,,C,2005_08_MI6816800_NIBRS,
3763584,8888,9,2005,I,,,N,F,,C,2005_09_MI6816800_NIBRS,
3784460,8888,10,2005,I,,,N,F,,C,2005_10_MI6816800_NIBRS,
3805336,8888,11,2005,I,,,N,F,,C,2005_11_MI6816800_NIBRS,
3826212,8888,12,2005,I,,,N,F,,C,2005_12_MI6816800_NIBRS,
3596577,8889,1,2005,I,,,N,F,,C,2005_01_MI6906900_NIBRS,
3617453,8889,2,2005,I,,,N,F,,C,2005_02_MI6906900_NIBRS,
3638329,8889,3,2005,I,,,N,F,,C,2005_03_MI6906900_NIBRS,
3659205,8889,4,2005,I,,,N,F,,C,2005_04_MI6906900_NIBRS,
3680081,8889,5,2005,I,,,N,F,,C,2005_05_MI6906900_NIBRS,
3700957,8889,6,2005,I,,,N,F,,C,2005_06_MI6906900_NIBRS,
3721833,8889,7,2005,I,,,N,F,,C,2005_07_MI6906900_NIBRS,
3742709,8889,8,2005,I,,,N,F,,C,2005_08_MI6906900_NIBRS,
3763585,8889,9,2005,I,,,N,F,,C,2005_09_MI6906900_NIBRS,
3784461,8889,10,2005,I,,,N,F,,C,2005_10_MI6906900_NIBRS,
3805337,8889,11,2005,I,,,N,F,,C,2005_11_MI6906900_NIBRS,
3826213,8889,12,2005,I,,,N,F,,C,2005_12_MI6906900_NIBRS,
3596578,8890,1,2005,I,,,N,F,,C,2005_01_MI6916900_NIBRS,
3617454,8890,2,2005,I,,,N,F,,C,2005_02_MI6916900_NIBRS,
3638330,8890,3,2005,I,,,N,F,,C,2005_03_MI6916900_NIBRS,
3659206,8890,4,2005,I,,,N,F,,C,2005_04_MI6916900_NIBRS,
3680082,8890,5,2005,I,,,N,F,,C,2005_05_MI6916900_NIBRS,
3700958,8890,6,2005,I,,,N,F,,C,2005_06_MI6916900_NIBRS,
3721834,8890,7,2005,I,,,N,F,,C,2005_07_MI6916900_NIBRS,
3742710,8890,8,2005,I,,,N,F,,C,2005_08_MI6916900_NIBRS,
3763586,8890,9,2005,I,,,N,F,,C,2005_09_MI6916900_NIBRS,
3784462,8890,10,2005,I,,,N,F,,C,2005_10_MI6916900_NIBRS,
3805338,8890,11,2005,I,,,N,F,,C,2005_11_MI6916900_NIBRS,
3826214,8890,12,2005,I,,,N,F,,C,2005_12_MI6916900_NIBRS,
3596579,8891,1,2005,I,,,N,F,,C,2005_01_MI6942100_NIBRS,
3617455,8891,2,2005,I,,,N,F,,C,2005_02_MI6942100_NIBRS,
3638331,8891,3,2005,I,,,N,F,,C,2005_03_MI6942100_NIBRS,
3659207,8891,4,2005,I,,,N,F,,C,2005_04_MI6942100_NIBRS,
3680083,8891,5,2005,I,,,N,F,,C,2005_05_MI6942100_NIBRS,
3700959,8891,6,2005,I,,,N,F,,C,2005_06_MI6942100_NIBRS,
3721835,8891,7,2005,I,,,N,F,,C,2005_07_MI6942100_NIBRS,
3742711,8891,8,2005,I,,,N,F,,C,2005_08_MI6942100_NIBRS,
3763587,8891,9,2005,I,,,N,F,,C,2005_09_MI6942100_NIBRS,
3784463,8891,10,2005,I,,,N,F,,C,2005_10_MI6942100_NIBRS,
3805339,8891,11,2005,I,,,N,F,,C,2005_11_MI6942100_NIBRS,
3826215,8891,12,2005,I,,,N,F,,C,2005_12_MI6942100_NIBRS,
3596580,8892,1,2005,U,,,N,F,,C,2005_01_MI6979400_NIBRS,
3617456,8892,2,2005,U,,,N,F,,C,2005_02_MI6979400_NIBRS,
3638332,8892,3,2005,U,,,N,F,,C,2005_03_MI6979400_NIBRS,
3659208,8892,4,2005,U,,,N,F,,C,2005_04_MI6979400_NIBRS,
3680084,8892,5,2005,U,,,N,F,,C,2005_05_MI6979400_NIBRS,
3700960,8892,6,2005,U,,,N,F,,C,2005_06_MI6979400_NIBRS,
3721836,8892,7,2005,U,,,N,F,,C,2005_07_MI6979400_NIBRS,
3742712,8892,8,2005,U,,,N,F,,C,2005_08_MI6979400_NIBRS,
3763588,8892,9,2005,U,,,N,F,,C,2005_09_MI6979400_NIBRS,
3784464,8892,10,2005,U,,,N,F,,C,2005_10_MI6979400_NIBRS,
3805340,8892,11,2005,U,,,N,F,,C,2005_11_MI6979400_NIBRS,
3826216,8892,12,2005,U,,,N,F,,C,2005_12_MI6979400_NIBRS,
3596581,8893,1,2005,I,,,N,F,,C,2005_01_MI7007000_NIBRS,
3617457,8893,2,2005,I,,,N,F,,C,2005_02_MI7007000_NIBRS,
3638333,8893,3,2005,I,,,N,F,,C,2005_03_MI7007000_NIBRS,
3659209,8893,4,2005,I,,,N,F,,C,2005_04_MI7007000_NIBRS,
3680085,8893,5,2005,I,,,N,F,,C,2005_05_MI7007000_NIBRS,
3700961,8893,6,2005,I,,,N,F,,C,2005_06_MI7007000_NIBRS,
3721837,8893,7,2005,I,,,N,F,,C,2005_07_MI7007000_NIBRS,
3742713,8893,8,2005,I,,,N,F,,C,2005_08_MI7007000_NIBRS,
3763589,8893,9,2005,I,,,N,F,,C,2005_09_MI7007000_NIBRS,
3784465,8893,10,2005,I,,,N,F,,C,2005_10_MI7007000_NIBRS,
3805341,8893,11,2005,I,,,N,F,,C,2005_11_MI7007000_NIBRS,
3826217,8893,12,2005,I,,,N,F,,C,2005_12_MI7007000_NIBRS,
3596582,8894,1,2005,I,,,N,F,,C,2005_01_MI7017000_NIBRS,
3617458,8894,2,2005,I,,,N,F,,C,2005_02_MI7017000_NIBRS,
