victim_id,circumstances_id,justifiable_force_id
13404614,1,
13404633,1,
13405441,1,
13399927,1,
13403884,3,
13403902,1,
13404653,1,
13404673,10,
13404675,1,
13404676,1,
13406310,1,
13399959,1,
13400744,2,
13401556,1,
13403146,9,
13403960,9,
13403968,1,
13404707,10,
13404708,1,
13404709,1,
13405514,1,
13405537,1,
13405542,1,
13400782,1,
13400783,1,
13400784,1,
13400785,1,
13400811,1,
13403971,1,
13403981,1,
13404760,10,
13404782,1,
13404790,1,
13405600,1,
13406367,1,
13406396,1,
13403250,10,
13404053,6,
13404826,1,
13404846,1,
13406420,1,
13406432,1,
13400128,1,
13400915,1,
13401708,9,
13403272,1,
13403299,9,
13404113,1,
13404849,10,
13404855,1,
13404856,1,
13404879,1,
13405674,9,
13405678,1,
13406511,1,
13400152,2,
13403353,10,
13404133,1,
13404135,1,
13404160,1,
13404927,1,
13405722,1,
13405727,10,
13401803,1,
13401804,1,
13401805,1,
13401806,1,
13401807,1,
13401808,1,
13401809,1,
13403375,1,
13403387,10,
13404182,9,
13404196,1,
13404200,1,
13404955,1,
13404968,9,
13404984,6,
13404995,1,
13404996,1,
13405775,10,
13406568,1,
13406569,1,
13406597,1,
13400252,1,
13402655,1,
13403419,1,
13403431,1,
13404234,3,
13405007,1,
13405834,1,
13405835,1,
13428071,10,
13428072,10,
13428073,10,
13428077,1,
13428091,10,
13428097,1,
13428896,10,
13429720,1,
13430505,1,
13430514,10,
13431288,10,
13420880,9,
13420892,9,
13420897,9,
13420898,9,
13420899,9,
13420900,1,
13421660,9,
13421666,1,
13422490,9,
13423318,1,
13424953,1,
13424968,10,
13427350,10,
13428119,1,
13428931,1,
13428937,1,
13428938,1,
13428957,1,
13429747,1,
13429748,1,
13429754,1,
13429777,1,
13430541,1,
13430563,4,
13430564,4,
13430567,10,
13431334,1,
13431355,10,
13431366,10,
13432137,10,
13432149,2,
13420131,1,
13420133,1,
13420927,9,
13423355,10,
13423356,10,
13427389,9,
13427393,10,
13427396,10,
13429807,1,
13429818,1,
13430588,10,
13431422,1,
13431429,2,
13431430,1,
13431432,1,
13432205,1,
13432234,1,
13420968,1,
13420975,1,
13420994,9,
13422576,9,
13424219,1,
13424220,1,
13424221,1,
13428219,10,
13428232,10,
13428233,10,
13428261,10,
13429847,2,
13429860,1,
13429862,1,
13429867,1,
13430660,1,
13430672,1,
13431440,1,
13431462,1,
13431464,1,
13431467,10,
13420221,1,
13420222,1,
13421046,1,
13421047,1,
13422643,1,
13422644,1,
13423452,10,
13423471,9,
13427508,10,
13428296,10,
13428300,1,
13429881,9,
13429923,9,
13430689,1,
13430702,1,
13431497,9,
13431500,1,
13431512,1,
13431513,1,
13431523,1,
13420282,1,
13421062,9,
13421088,9,
13421100,9,
13421870,1,
13423507,1,
13425180,1,
13425181,1,
13425189,1,
13427539,10,
13428355,10,
13428362,1,
13429935,10,
13429941,1,
13429942,1,
13429950,9,
13429968,4,
13429971,2,
13429972,2,
13430733,10,
13430738,10,
13430744,1,
13430780,1,
13431558,1,
13431559,10,
13419528,1,
13420322,3,
13420360,2,
13420361,2,
13423529,9,
13423536,9,
13425226,9,
13425238,9,
13427575,10,
13427576,10,
13427577,10,
13427600,10,
13427601,10,
13427602,10,
13427609,9,
13427614,10,
13428400,10,
13428412,1,
13430829,10,
13431607,1,
13431610,10,
13421159,9,
13421160,9,
13424414,1,
13424419,10,
13425268,1,
13425277,1,
13425285,1,
13425291,1,
13426075,10,
13426098,10,
13426099,10,
13426100,10,
13426101,10,
13426102,10,
13426103,10,
13428425,1,
13429242,1,
13430068,9,
13430069,9,
13431656,1,
13431682,9,
13420418,1,
13420439,1,
13420440,6,
13422030,10,
13422836,9,
13423636,6,
13425304,1,
13425317,1,
13425320,9,
13425324,1,
13425333,1,
13426104,10,
13426105,10,
13426106,10,
13426107,10,
13426108,10,
13426109,10,
13426110,10,
13426111,10,
13426112,10,
13426113,10,
13426114,10,
13426115,10,
13426116,10,
13426117,10,
13427679,10,
13428473,9,
13428481,10,
13428492,10,
13429300,1,
13429301,1,
13430088,1,
13430093,1,
13430095,1,
13430096,10,
13430123,1,
13430129,1,
13430924,10,
13422074,1,
13422887,1,
13423720,10,
13423721,10,
13423722,10,
13423723,10,
13427740,1,
13427741,10,
13428518,10,
13429339,2,
13429363,6,
13429364,9,
13429366,1,
13429367,1,
13430131,6,
13430178,9,
13430943,1,
13430953,1,
13431769,1,
13420527,9,
13421308,9,
13422126,2,
13422945,1,
13423751,9,
13425426,1,
13425429,1,
13426224,10,
13427767,10,
13427773,1,
13427784,10,
13427796,10,
13428615,9,
13429410,1,
13430181,1,
13430183,9,
13430184,1,
13430206,1,
13430216,10,
13430987,1,
13430994,10,
13431003,10,
13431015,1,
13431020,10,
13431812,1,
13421358,9,
13421359,9,
13421361,9,
13422991,1,
13424618,1,
13424631,9,
13424632,1,
13425492,9,
13425493,1,
13427863,10,
13428645,1,
13428646,1,
13430231,1,
13430252,10,
13431041,9,
13431854,1,
13431862,1,
13431878,6,
13431882,1,
13420624,9,
13420632,1,
13420633,1,
13420634,1,
13420642,1,
13420651,1,
13421409,9,
13421430,9,
13421431,9,
13421432,9,
13421443,9,
13421446,9,
13422231,9,
13422247,1,
13422254,9,
13423031,10,
13423040,1,
13423044,9,
13423871,9,
13423876,1,
13424653,9,
13424654,9,
13425536,1,
13427896,10,
13427916,10,
13429482,10,
13430280,10,
13430302,10,
13430324,10,
13430325,10,
13431081,1,
13431100,1,
13431101,1,
13419891,1,
13420666,9,
13420679,1,
13421459,9,
13421464,9,
13421468,9,
13421469,9,
13421470,1,
13421484,9,
13421486,9,
13421491,9,
13421496,9,
13422283,1,
13423897,10,
13423908,9,
13427164,10,
13427174,10,
13427182,10,
13427924,1,
13427930,10,
13427937,10,
13427954,1,
13428729,10,
13429526,1,
13429531,1,
13429569,10,
13430368,1,
13430369,1,
13431166,1,
13431172,1,
13431971,9,
13419942,1,
13419945,2,
13420728,9,
13420744,9,
13421503,9,
13421522,9,
13421529,9,
13421537,9,
13421538,9,
13421539,9,
13421542,1,
13423943,1,
13424774,10,
13427188,6,
13427189,6,
13427211,10,
13427212,10,
13427218,10,
13427987,10,
13427996,10,
13429625,1,
13430400,9,
13430404,10,
13430407,10,
13430417,1,
13430418,9,
13430419,9,
13430422,10,
13431203,10,
13431216,1,
13431230,10,
13432002,10,
13432019,9,
13432028,10,
13419979,2,
13419980,2,
13419993,1,
13420784,9,
13421578,9,
13422374,9,
13422375,9,
13422376,9,
13425663,1,
13425681,1,
13425687,1,
13425691,10,
13427234,10,
13427239,10,
13427263,10,
13427274,1,
13428052,2,
13428833,10,
13429658,10,
13429675,9,
13430454,1,
13431264,9,
13432054,1,
13420033,1,
13420035,3,
13420036,3,
13420037,3,
13420038,3,
13420846,9,
13420860,9,
13421621,1,
13421622,1,
13421623,1,
13423229,1,
13424051,3,
13424859,9,
13424878,1,
13412981,1,
13413024,1,
13413025,1,
13413027,1,
13413826,1,
13413829,1,
13413831,1,
13414609,1,
13415406,1,
13416207,1,
13417034,1,
13417037,1,
13409039,1,
13409040,1,
13409861,3,
13409875,1,
13410645,10,
13410664,1,
13411425,10,
13411428,6,
13411431,10,
13411432,9,
13411435,9,
13411436,9,
13411454,6,
13412269,1,
13412286,9,
13413050,1,
13413837,1,
13413842,1,
13414648,1,
13414669,1,
13415467,1,
13415480,1,
13415481,1,
13416267,1,
13417053,1,
13417834,10,
13417835,1,
13417857,10,
13418643,1,
13418670,8,
13419422,1,
13419426,9,
13419427,1,
13419428,1,
13419435,1,
13419436,9,
13408310,1,
13408331,1,
13409111,10,
13409880,1,
13409881,1,
13409895,10,
13409910,1,
13409913,1,
13409918,1,
13410714,1,
13410720,9,
13411483,10,
13411504,4,
13411505,9,
13411506,4,
13412302,9,
13413091,1,
13413902,1,
13417106,9,
13418698,1,
13407561,1,
13408360,1,
13411556,10,
13412364,1,
13412375,9,
13413155,1,
13413938,1,
13413962,1,
13413970,1,
13416352,1,
13416379,10,
13417187,1,
13417952,9,
13417971,1,
13417978,9,
13418760,1,
13418774,1,
13407634,1,
13407635,1,
13407641,1,
13407642,9,
13408423,1,
13409980,10,
13411605,9,
13412404,1,
13413189,1,
13414005,10,
13414814,1,
13415597,1,
13415603,1,
13415636,1,
13415640,1,
13417213,1,
13418004,1,
13418015,1,
13418803,1,
13406889,1,
13406890,1,
13406906,1,
13410030,9,
13411616,9,
13411617,9,
13411620,6,
13411624,6,
13411656,1,
13411657,9,
13412442,9,
13412443,1,
13412452,9,
13412453,9,
13412454,9,
13413260,1,
13413261,1,
13413264,1,
13414053,2,
13414057,1,
13414070,10,
13414071,10,
13414081,1,
13416469,9,
13416480,1,
13417243,10,
13418043,1,
13418054,1,
13418831,2,
13406952,1,
13408501,10,
13409284,1,
13411672,10,
13411673,9,
13411677,10,
13411678,10,
13411679,10,
13411680,9,
13411688,10,
13412494,9,
13412495,9,
13412497,9,
13412517,9,
13413327,1,
13414083,1,
13414901,1,
13416540,9,
13418079,1,
13418878,10,
13418912,1,
13418913,1,
13418917,6,
13418918,6,
13406982,1,
13406983,9,
13407769,1,
13407773,1,
13408573,1,
13408576,1,
13408577,1,
13408578,1,
13410958,9,
13410963,9,
13411721,1,
13411722,2,
13411726,9,
13411729,9,
13411732,9,
13411733,9,
13411734,9,
13413373,1,
13413375,1,
13415765,6,
13416550,1,
13418929,1,
13418930,1,
13418934,1,
13407010,1,
13408596,1,
13409384,10,
13409390,1,
13410186,1,
13410187,1,
13410211,1,
13410220,1,
13410990,9,
13410991,9,
13411023,10,
13411795,1,
13411800,1,
13413384,1,
13413387,1,
13413404,1,
13413419,1,
13413425,1,
13416606,10,
13417403,1,
13418185,1,
13418214,1,
13418994,1,
13419016,9,
13407068,1,
13407089,10,
13407097,17,
13407098,1,
13407864,1,
13407868,1,
13407878,1,
13408653,1,
13408685,1,
13409434,1,
13411034,10,
13411053,9,
13411054,9,
13411069,1,
13411071,9,
13411827,9,
13412657,10,
13412673,9,
13414239,1,
13415075,1,
13418237,1,
13407135,10,
13409522,1,
13410284,1,
13410292,1,
13411081,6,
13411094,9,
13411102,1,
13411867,1,
13411873,10,
13414288,1,
13414309,1,
13414333,1,
13415110,9,
13415906,9,
13416716,9,
13417531,1,
13418285,1,
13419086,1,
13419087,1,
13419122,2,
13419123,1,
13407157,1,
13407959,1,
13407969,1,
13408752,1,
13409541,10,
13409542,1,
13411130,1,
13411131,6,
13411147,10,
13411154,6,
13411163,9,
13411943,1,
13411950,10,
13412774,9,
13412779,9,
13412780,10,
13413563,1,
13414339,1,
13414374,1,
13415952,9,
13415961,1,
13416750,1,
13416766,1,
13416782,1,
13419173,17,
13407237,1,
13407238,1,
13407239,1,
13408812,1,
13408813,1,
13409599,6,
13409608,1,
13409621,1,
13410398,6,
13411183,6,
13411191,1,
13411202,1,
13411207,10,
13411990,9,
13411996,6,
13412808,9,
13413616,1,
13416032,9,
13416838,1,
13418381,9,
13418393,10,
13418395,1,
13407255,10,
13407281,1,
13408072,1,
13408849,1,
13408850,1,
13411220,10,
13411233,1,
13411239,6,
13411248,10,
13411262,9,
13413632,1,
13414435,1,
13414444,1,
13415251,9,
13416085,1,
13417669,1,
13408124,1,
13408132,1,
13408887,10,
13408889,10,
13408899,1,
13408910,1,
13408924,1,
13408925,1,
13410484,1,
13410490,9,
13411271,10,
13411297,10,
13411299,6,
13412901,10,
13412904,1,
13412924,1,
13416118,10,
13416136,9,
13416141,9,
13419285,9,
13407366,1,
13408191,1,
13409754,2,
13409762,1,
13411341,9,
13411346,1,
13412111,10,
13412940,9,
13412954,10,
13412955,1,
13416163,1,
13417740,10,
13417741,1,
13418562,1,
13419325,1,
13419357,1,
13419362,10,
13407405,1,
13407407,1,
13407437,1,
13408237,1,
13409802,1,
13409819,1,
13409824,1,
13411382,9,
13411391,9,
13411392,1,
13411394,6,
13411397,6,
13411403,1,
13412162,9,
13450247,1,
13450248,1,
13450249,1,
13451022,9,
13451801,6,
13451806,1,
13452564,9,
13452583,9,
13452595,1,
13453344,10,
13453385,9,
13454142,9,
13454902,1,
13455694,1,
13455714,9,
13456459,9,
13456462,9,
13456466,9,
13456478,9,
13456479,9,
13456482,1,
13456483,1,
13457281,10,
13445759,1,
13446511,1,
13446512,9,
13446513,9,
13447299,9,
13448039,10,
13448758,9,
13448767,9,
13449492,1,
13449508,1,
13449509,1,
13449525,1,
13451043,9,
13451080,10,
13451081,10,
13451086,9,
13451830,1,
13451844,9,
13451861,1,
13451863,6,
13453390,10,
13453391,1,
13454176,9,
13454177,9,
13455728,9,
13455729,9,
13455744,10,
13455768,9,
13456526,9,
13457321,6,
13457325,2,
13457327,3,
13457334,2,
13446554,1,
13447336,1,
13447337,9,
13447338,9,
13447350,9,
13448803,1,
13448813,10,
13448826,10,
13450331,10,
13451128,1,
13451129,1,
13451133,9,
13451907,5,
13451908,5,
13451915,9,
13452655,9,
13452656,9,
13452657,9,
13453467,1,
13453468,10,
13454229,1,
13454238,10,
13455016,1,
13455793,1,
13455813,1,
13456587,1,
13456588,1,
13456592,10,
13457385,10,
13446616,9,
13447397,1,
13447411,10,
13448162,1,
13448871,9,
13449593,6,
13449598,10,
13449600,10,
13449601,10,
13449616,10,
13450397,1,
13450408,9,
13451146,9,
13451165,10,
13451933,10,
13451937,6,
13451954,9,
13451956,10,
13452705,6,
13452724,9,
13452725,9,
13452726,6,
13453488,1,
13453489,1,
13454275,10,
13454277,9,
13454292,1,
13455067,10,
13455071,9,
13455828,1,
13456613,10,
13456614,10,
13456652,9,
13445901,1,
13446673,2,
13448900,10,
13449669,9,
13450426,9,
13451220,9,
13451994,1,
13452008,9,
13452019,9,
13452753,10,
13452765,9,
13452766,1,
13452768,2,
13452778,1,
13452797,9,
13453548,5,
13453557,10,
13455096,1,
13455880,1,
13455921,5,
13456656,1,
13456672,9,
13445943,10,
13448241,1,
13448263,1,
13449701,1,
13450464,10,
13450468,2,
13450470,9,
13450489,1,
13450490,1,
13451283,10,
13452026,10,
13452029,1,
13452039,9,
13452040,9,
13452041,9,
13452042,9,
13452798,9,
13453590,9,
13453619,1,
13454359,1,
13455140,1,
13455170,1,
13455926,1,
13455930,6,
13455951,6,
13455969,1,
13456719,10,
13456743,9,
13456744,9,
13446786,9,
13447541,1,
13449000,1,
13449001,9,
13449002,9,
13449003,9,
13449004,9,
13449009,1,
13449032,1,
13449766,10,
13449767,6,
13450538,1,
13450539,1,
13450540,1,
13450541,1,
13451311,1,
13452071,6,
13452116,9,
13453657,9,
13455212,8,
13455233,9,
13455971,9,
13456003,1,
13456018,9,
13456778,1,
13446809,1,
13447580,1,
13447611,9,
13448347,1,
13449804,1,
13450569,1,
13451348,1,
13451364,5,
13452117,9,
13452903,1,
13453688,1,
13453724,4,
13454504,10,
13456839,10,
13456842,1,
13449133,1,
13453748,6,
13453769,1,
13455298,6,
13455303,3,
13455319,10,
13456069,1,
13456077,9,
13456090,1,
13456096,10,
13456113,9,
13446116,10,
13446117,10,
13446118,10,
13446121,10,
13446143,1,
13446932,10,
13448427,1,
13448446,17,
13449188,9,
13449189,9,
13449877,9,
13449878,9,
13449879,9,
13450686,9,
13450692,1,
13450693,1,
13451434,10,
13451435,10,
13451471,9,
13452224,1,
13452241,1,
13453002,1,
13453783,1,
13453790,1,
13453791,1,
13453812,1,
13453813,1,
13454586,9,
13454587,9,
13454589,1,
13456146,9,
13456897,9,
13456899,10,
13456903,9,
13456909,1,
13456918,9,
13445391,1,
13447764,9,
13448468,1,
13450722,6,
13451487,1,
13451488,1,
13451512,1,
13453828,10,
13456196,10,
13456200,2,
13456205,10,
13456960,9,
13456967,1,
13456968,1,
13449243,1,
13449244,1,
13449245,1,
13450020,1,
13450780,1,
13450794,1,
13450798,9,
13452313,1,
13452351,1,
13453111,1,
13453917,9,
13454699,5,
13454700,5,
13454701,5,
13455456,1,
13455475,10,
13455476,10,
13456254,10,
13456257,1,
13456994,9,
13456996,4,
13457008,10,
13446261,1,
13447848,1,
13449324,1,
13450029,10,
13450818,1,
13450839,9,
13451582,1,
13452407,1,
13453149,9,
13453934,6,
13454703,6,
13454716,3,
13454717,1,
13454724,6,
13454746,9,
13455505,1,
13457067,9,
13446307,10,
13446327,1,
13446328,1,
13446329,1,
13446339,10,
13446340,10,
13446341,10,
13447104,10,
13447137,1,
13447881,1,
13447898,1,
13448640,2,
13448652,10,
13449344,9,
13449356,10,
13449382,9,
13450872,1,
13450881,9,
13454766,9,
13454789,1,
13455540,1,
13457115,3,
13445592,1,
13445604,1,
13448667,10,
13448673,1,
13448676,1,
13448686,1,
13448695,6,
13448702,8,
13449423,1,
13450131,1,
13451713,10,
13452482,1,
13452493,9,
13453257,9,
13454842,9,
13454844,10,
13455599,9,
13455604,9,
13455614,6,
13456380,10,
13445654,10,
13447196,9,
13447212,9,
13448752,10,
13449453,2,
13449455,6,
13449464,8,
13449480,9,
13450179,1,
13450191,10,
13451729,10,
13451738,6,
13451739,6,
13451741,10,
13452521,1,
13452540,1,
13452543,9,
13454081,1,
13454091,9,
13454095,1,
13454891,1,
13455645,1,
13455659,6,
13455675,1,
13456416,1,
13437758,1,
13437770,1,
13437779,1,
13438570,1,
13441669,1,
13442485,2,
13442489,1,
13442506,9,
13444065,1,
13444070,9,
13444080,1,
13444868,1,
13444869,1,
13444873,9,
13444874,9,
13444875,9,
13444876,9,
13444877,9,
13444878,9,
13432941,9,
13432948,1,
13432961,1,
13435357,1,
13435381,10,
13435389,6,
13435390,6,
13435391,6,
13435399,1,
13435401,1,
13436166,1,
13436183,1,
13436186,9,
13436198,2,
13436204,1,
13436958,10,
13436960,1,
13437801,1,
13437838,10,
13438602,9,
13438624,9,
13440161,9,
13440162,9,
13440912,1,
13442517,9,
13442530,1,
13442532,1,
13442534,1,
13442555,1,
13442556,1,
13444886,1,
13433833,1,
13434626,9,
13434627,9,
13434632,1,
13434652,10,
13434653,10,
13434654,10,
13435407,1,
13435416,1,
13435425,1,
13436239,10,
13437006,1,
13437046,10,
13437054,1,
13437869,9,
13437878,1,
13442597,9,
13442598,9,
13442608,1,
13444942,9,
13433045,1,
13433865,1,
13433895,1,
13434655,10,
13434704,10,
13435456,10,
13435463,1,
13435482,10,
13435489,1,
13437064,1,
13437065,1,
13438702,1,
13439496,9,
13440234,1,
13440235,1,
13440248,10,
13440264,1,
13442623,1,
13442649,4,
13442652,10,
13442655,9,
13442657,9,
13444243,1,
13444244,1,
13432298,1,
13432308,1,
13432320,1,
13433945,1,
13434725,1,
13434753,1,
13435519,1,
13435522,1,
13435531,1,
13435532,1,
13435533,1,
13435549,1,
13436345,6,
13437953,1,
13438727,1,
13438737,10,
13438738,10,
13438739,10,
13439513,9,
13440293,1,
13440300,9,
13440316,1,
13441100,1,
13441860,9,
13441896,1,
13441897,1,
13442671,1,
13442674,9,
13442689,9,
13442703,10,
13443482,9,
13443483,9,
13444245,1,
13444246,1,
13444247,1,
13444248,1,
13444273,1,
13432354,1,
13433152,9,
13433155,1,
13433999,9,
13434794,1,
13435567,10,
13435568,10,
13435570,10,
13435580,1,
13435595,1,
13435601,1,
13437192,9,
13437193,10,
13437197,1,
13437203,1,
13441123,9,
13441152,1,
13442717,2,
13442723,1,
13442728,9,
13442731,1,
13442732,1,
13443525,10,
13444300,10,
13432388,2,
13432393,1,
13432405,1,
13432414,1,
13432430,10,
13433202,1,
13433237,1,
13433242,1,
13434044,2,
13434046,1,
13434047,1,
13435643,1,
13436441,1,
13437214,1,
