property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
14872198,12689180,7,,,
14875724,12689181,7,,,
14875725,12689182,7,,,
14875726,12689184,6,,,
14872681,12689186,6,,,
14872682,12689187,7,,,
14872199,12689188,7,,,
14875339,12689190,7,0,,
14872200,12689195,7,,,
14875340,12689196,7,,,
14872201,12689197,7,,,
14875727,12689198,3,,,
14872683,12689199,1,,,
14872202,12689200,1,,,
14872203,12689201,5,,0,
14872684,12689204,7,,,
14875728,12689206,7,,,
14872204,12689208,1,,,
14872205,12689209,7,1,,
14875775,12689239,7,,,
14875686,12689081,4,,,
14875310,12689084,7,,,
14872660,12689086,4,,,
14875311,12689087,4,,,
14875312,12689089,7,,,
14872661,12689090,4,,,
14871767,12689094,4,,,
14875315,12689097,4,,,
14875689,12689098,7,0,,
14875690,12689099,5,,,
14875691,12689099,5,,,
14875692,12689099,5,,,
14875693,12689099,5,,,
14875694,12689099,7,,,
14875695,12689099,7,,,
14875696,12689099,7,,,
14875697,12689099,7,,,
14875316,12689100,7,0,,
14875698,12689104,5,,,
14875699,12689104,7,,,
14875779,12689253,5,,,
14875780,12689253,7,,,
14875781,12689256,7,,,
14875782,12689258,7,,,
14875783,12689258,7,,,
14875784,12689259,7,,,
14875785,12689259,7,,,
14872846,12689260,5,,0,
14872847,12689260,7,0,,
14872848,12689261,4,,,
14875786,12689263,4,,,
14875787,12689264,7,,,
14875788,12689264,7,,,
14875742,12689266,3,,,
14872695,12689268,6,,,
14872849,12689269,4,,,
14875789,12689270,7,,,
14875790,12689270,7,,,
14872850,12689271,1,,,
14875743,12689272,7,,,
14875744,12689273,5,,,
14875745,12689273,7,,,
14875746,12689274,7,,,
14875791,12689277,7,,,
14872851,12689278,1,,,
14872852,12689279,7,,,
14875792,12689281,7,,,
14875793,12689282,7,,,
14875747,12689283,7,,,
14872696,12689284,4,,,
14872853,12689285,7,,,
14875748,12689286,5,,,
14875749,12689286,7,,,
14875750,12689287,1,,,
14872697,12689290,5,,,
14872698,12689290,7,,,
14875794,12689291,7,,,
14875795,12689293,1,,,
14875751,12689294,7,,,
14872699,12689295,7,1,,
14875752,12689296,5,,0,
14875753,12689296,7,0,,
14872854,12689297,7,,,
14875754,12689300,7,,,
14875796,12689302,4,,,
14872855,12689303,7,,,
14872856,12689305,7,,,
14875797,12689306,7,,,
14875755,12689307,4,,,
14872857,12689308,4,,,
14872858,12689309,4,,,
14872700,12689312,7,0,,
14872859,12689313,5,,1,
14872860,12689313,7,1,,
14875756,12689314,1,,,
14875798,12689315,4,,,
14872703,12689325,4,,,
14872862,12689327,7,,,
14872863,12689327,7,,,
14875799,12689330,3,,,
14872685,12689205,4,,,
14875729,12689210,6,,,
14875341,12689211,7,0,,
14872686,12689212,7,,,
14872687,12689212,7,,,
14872206,12689213,3,,,
14875342,12689214,7,,,
14875761,12689214,7,,,
14872688,12689216,7,,,
14875762,12689217,5,,,
14875763,12689217,7,,,
14875764,12689219,7,0,,
14872689,12689220,7,,,
14872841,12689221,5,,,
14872842,12689221,7,,,
14872843,12689222,4,,,
14875765,12689223,1,,,
14875766,12689224,7,,,
14875730,12689225,7,,,
14875731,12689226,4,,,
14875732,12689228,7,,,
14875767,12689229,7,,,
14872690,12689230,7,,,
14872691,12689231,7,,,
14875768,12689233,5,,,
14875769,12689233,7,,,
14875733,12689234,5,,,
14875734,12689234,5,,,
14875735,12689234,7,,,
14875736,12689234,7,,,
14872844,12689235,7,,,
14875770,12689236,7,,,
14875771,12689236,7,,,
14875772,12689238,7,,,
14875773,12689238,7,,,
14875774,12689238,7,,,
14872845,12689240,6,,,
14875776,12689243,7,,,
14875737,12689244,4,,,
14875738,12689244,5,,1,
14875739,12689244,7,1,,
14875740,12689244,7,0,,
14872692,12689245,7,0,,
14875777,12689246,5,,1,
14875778,12689246,7,1,,
14875741,12689248,4,,,
14872693,12689249,7,,,
14872694,12689250,7,0,,
14872701,12689316,4,,,
14875757,12689317,4,,,
14875758,12689318,4,,,
14872702,12689320,6,,,
14875759,12689323,7,0,,
14875760,12689324,7,,,
14876177,12689326,6,,,
14876178,12689328,4,,,
14872704,12689329,7,0,,
14875800,12689332,4,,,
14876179,12689333,4,,,
14875801,12689334,7,,,
14876180,12689337,7,,,
14876181,12689337,7,,,
14872705,12689338,1,,,
14872865,12689339,6,,,
14876182,12689340,5,,,
14876183,12689340,7,,,
14875802,12689341,4,,,
14876184,12689342,5,,,
14876185,12689342,7,,,
14875803,12689343,7,,,
14872706,12689344,6,,,
14872866,12689345,7,,,
14872707,12689346,7,,,
14872708,12689347,5,,,
14872709,12689347,7,,,
14876186,12689348,4,,,
14872867,12689349,7,,,
14872710,12689350,7,,,
14872711,12689350,7,,,
14872712,12689350,7,,,
14872713,12689352,4,,,
14875804,12689353,7,,,
14875805,12689354,5,,,
14875806,12689354,7,,,
14872868,12689355,4,,,
14875807,12689356,6,,,
14875808,12689356,6,,,
14872869,12689357,7,,,
14872870,12689357,7,0,,
14873264,12689358,5,,,
14873265,12689358,7,,,
14872714,12689359,7,,,
14873266,12689361,7,,,
14876187,12689363,7,,,
14876188,12689363,7,,,
14876189,12689363,7,,,
14876190,12689364,7,,,
14876191,12689365,5,,0,
14876192,12689365,7,0,,
14875809,12689366,5,,,
14875810,12689366,7,,,
14876193,12689367,7,,,
14876194,12689367,7,,,
14876195,12689367,7,,,
14873267,12689368,7,,,
14872715,12689369,7,,,
14872716,12689370,7,,,
14875811,12689371,7,,,
14876196,12689372,4,,,
14876197,12689373,7,,,
14873268,12689374,7,,,
14873269,12689375,6,,,
14872717,12689376,4,,,
14876201,12689380,5,,,
14876202,12689380,7,,,
14873270,12689381,5,,,
14873271,12689381,7,,,
14875812,12689383,7,,,
14873272,12689386,7,,,
14876203,12689387,7,,,
14876204,12689389,4,,,
14872718,12689391,6,,,
14876205,12689392,7,,,
14873273,12689393,7,,,
14873274,12689393,7,,,
14876206,12689394,5,,,
14876207,12689394,7,,,
14875813,12689395,5,,,
14875814,12689395,7,,,
14876208,12689397,4,,,
14872719,12689398,6,,,
14872720,12689399,7,,,
14876209,12689400,7,,,
14875815,12689404,5,,1,
14875816,12689404,7,1,,
14873275,12689405,6,,,
14876210,12689406,7,,,
14876211,12689408,7,,,
14873276,12689409,7,,,
14875817,12689412,5,,,
14875818,12689412,7,,,
14875819,12689414,7,,,
14876212,12689415,7,,,
14876213,12689415,7,,,
14873277,12689418,7,,,
14876214,12689419,5,,1,
14876215,12689419,7,1,,
14876216,12689420,4,,,
14873278,12689425,7,,,
14876217,12689426,7,,,
14875820,12689427,4,,,
14875821,12689427,7,,,
14872721,12689428,5,,,
14872722,12689428,7,,,
14875822,12689430,7,,,
14873279,12689431,1,,,
14873280,12689431,4,,,
14875823,12689432,7,,,
14875824,12689432,7,,,
14872723,12689433,7,,,
14872724,12689435,7,,,
14876218,12689436,7,,,
14873281,12689438,4,,,
14875825,12689440,7,,,
14875826,12689440,7,,,
14875827,12689442,7,,,
14875828,12689443,7,0,,
14873282,12689444,4,,,
14875829,12689445,4,,,
14872725,12689446,4,,,
14872726,12689447,5,,1,
14872727,12689447,7,1,,
14872728,12689447,7,,,
14876219,12689448,5,,,
14876220,12689448,7,,,
14873283,12689449,7,,,
14873284,12689450,7,,,
14875830,12689451,5,,,
14875831,12689451,7,,,
14875832,12689451,7,,,
14876221,12689452,7,,,
14872729,12689453,7,,,
14872730,12689453,7,,,
14873285,12689455,7,,,
14873286,12689458,7,,,
14872732,12689459,7,,,
14876889,12689460,4,,,
14876222,12689461,4,,,
14876223,12689463,7,,,
14873129,12689468,7,,,
14876225,12689471,7,,,
14876899,12689491,7,,,
14873290,12689506,7,,,
14873143,12689524,7,,,
14877944,12689526,3,,,
14876915,12689554,7,,,
14873149,12689556,7,,,
14876932,12689620,7,,,
14876966,12689747,7,,,
14876969,12689753,3,,,
14873128,12689462,7,,,
14872733,12689462,5,,,
14876890,12689466,4,,,
14873287,12689469,4,,,
14876224,12689470,7,,,
14873130,12689472,4,,,
14873131,12689475,7,,,
14873132,12689476,7,,,
14876891,12689479,5,,,
14876892,12689479,5,,,
14876893,12689479,7,,,
14876894,12689479,7,,,
14876895,12689480,7,,,
14876896,12689481,4,,,
14876226,12689482,7,0,,
14876897,12689484,7,,,
14876898,12689485,4,,,
14876227,12689489,7,0,,
14873133,12689490,7,0,,
14876228,12689493,4,,,
14873288,12689494,4,,,
14877939,12689497,5,,,
14877940,12689497,7,,,
14877941,12689498,7,,,
14877942,12689499,7,,,
14873134,12689500,5,,,
14873135,12689500,7,,,
14877943,12689503,7,,,
14873136,12689504,7,,,
14873289,12689505,7,,,
14876900,12689507,7,0,,
14873137,12689509,4,,,
14873138,12689510,6,,,
14876901,12689511,4,,,
14876902,12689512,4,,,
14873139,12689513,5,,,
14873140,12689513,7,,,
14876903,12689515,6,,,
14873291,12689517,4,,,
14876904,12689518,4,,,
14873141,12689520,7,0,,
14873142,12689521,7,0,,
14873292,12689522,7,,,
14873293,12689522,7,,,
14873294,12689522,7,,,
14876905,12689525,6,,,
14873295,12689527,7,,,
14873296,12689529,7,1,,
14873297,12689530,4,,,
14873298,12689531,7,,,
14873299,12689531,7,,,
14873144,12689532,5,,,
14873145,12689532,7,,,
14876906,12689533,4,,,
14877945,12689534,7,,,
14877946,12689535,7,,,
14873300,12689536,3,,,
14876907,12689538,7,,,
14873301,12689540,7,,,
14876908,12689541,7,,,
14873146,12689542,7,0,,
14877947,12689543,7,,,
14873147,12689544,7,0,,
14876909,12689545,6,,,
14876910,12689546,2,,,
14876911,12689547,4,,,
14873302,12689549,7,1,,
14876912,12689550,7,,,
14873303,12689551,7,,,
14876913,12689553,5,,1,
14876914,12689553,7,1,,
14877948,12689555,3,,,
14873304,12689557,7,,,
14873305,12689559,7,,,
14873306,12689559,7,,,
14873150,12689560,4,,,
14873151,12689562,7,,,
14873307,12689563,7,,,
14873308,12689563,7,,,
14873309,12689563,7,,,
14877949,12689564,7,,,
14877950,12689564,7,,,
14876916,12689566,7,0,,
14876917,12689567,7,,,
14873152,12689572,5,,1,
14873153,12689572,7,1,,
14876918,12689573,5,,,
14876919,12689573,7,,,
14873154,12689574,7,,,
14876920,12689575,7,,,
14873310,12689576,3,,,
14876921,12689577,7,,,
14877951,12689579,4,,,
14873311,12689581,6,,,
14873155,12689582,1,,,
14873312,12689583,4,,,
14877952,12689584,7,,,
14873313,12689585,7,0,,
14876922,12689587,6,,,
14876923,12689588,7,,,
14877953,12689589,4,,,
14873156,12689590,7,,,
14876924,12689591,7,,,
14873157,12689592,7,,,
14876925,12689593,4,,,
14873158,12689594,4,,,
14877954,12689595,7,,,
14876926,12689596,7,,,
14873159,12689597,7,,,
14873314,12689598,7,,,
14877955,12689599,7,,,
14873315,12689600,1,,,
14873316,12689601,7,,,
14873317,12689601,7,,,
14873160,12689602,4,,,
14873318,12689604,4,,,
14876927,12689608,7,,,
14876935,12689628,7,,,
14873816,12689668,7,,,
14876945,12689678,7,,,
14877997,12689741,7,,,
14877998,12689741,7,,,
14878422,12689743,3,,,
14873351,12689745,7,,,
14873352,12689748,7,,,
14876967,12689749,7,,,
14874253,12689751,3,,,
14873161,12689605,7,0,,
14873162,12689606,4,,,
14877956,12689607,5,,,
14877957,12689607,5,,,
14877958,12689607,7,,,
14877959,12689607,7,,,
14877960,12689609,7,,,
14873163,12689610,6,,,
14876928,12689611,4,,,
14873319,12689612,7,,,
14873164,12689613,4,,,
14877961,12689614,7,,,
14877962,12689615,7,,,
14873165,12689616,7,,,
14877963,12689617,7,0,,
14873320,12689618,5,,,
14873321,12689618,7,,,
14876929,12689619,7,,,
14876930,12689619,7,,,
14876931,12689619,7,,,
14873322,12689621,7,0,,
14876933,12689622,1,,,
14876934,12689622,4,,,
14873166,12689623,6,,,
14877964,12689625,7,,,
14873167,12689626,7,,,
14873168,12689626,7,,,
14877965,12689627,7,,,
14877966,12689629,7,,,
14877967,12689629,7,0,,
14873323,12689630,6,,,
14873169,12689631,7,0,,
14873324,12689632,7,,,
14873170,12689633,7,,,
14877968,12689634,7,,,
14876936,12689635,5,,,
14876937,12689635,7,,,
14873325,12689636,7,0,,
14876938,12689637,7,,,
14873171,12689638,6,,,
14876939,12689639,1,,,
14873807,12689642,4,,,
14873808,12689643,1,,,
14873809,12689644,7,,,
14876940,12689645,7,,,
14873326,12689646,7,,,
14877969,12689648,4,,,
14877970,12689649,4,,,
14877971,12689650,7,,,
14873810,12689651,7,,,
14873327,12689652,4,,,
14877972,12689653,7,,,
14873811,12689654,7,,,
14873328,12689656,5,,1,
14873329,12689656,7,1,,
14873812,12689658,7,,,
14873330,12689659,7,,,
14873331,12689660,4,,,
14873813,12689661,4,,,
14873332,12689662,7,,,
14873333,12689662,7,,,
14873334,12689662,7,,,
14873335,12689662,7,,,
14877973,12689664,4,,,
14876941,12689665,7,,,
14876942,12689665,7,,,
14873814,12689666,5,,,
14873815,12689666,7,,,
14873336,12689669,6,,,
14873337,12689670,4,,,
14877974,12689671,7,,,
14877975,12689672,7,0,,
14873817,12689673,7,,,
14874229,12689674,7,,,
14877976,12689676,4,,,
14877977,12689677,5,,,
14877978,12689677,7,,,
14874230,12689679,4,,,
14874231,12689681,7,0,,
14873338,12689682,5,,,
14873339,12689682,5,,,
14873340,12689682,7,,,
14873341,12689682,7,,,
14876948,12689683,4,,,
14877979,12689684,7,,,
14874232,12689685,4,,,
14876949,12689686,7,,,
14876950,12689687,5,,,
14876951,12689687,7,,,
14874233,12689688,4,,,
14874234,12689689,7,,,
14873342,12689690,7,,,
14873343,12689691,7,,,
14873344,12689691,7,,,
14874235,12689693,7,,,
14874236,12689694,4,,,
14876952,12689695,4,,,
14874237,12689696,4,,,
14877980,12689697,7,,,
14876953,12689698,1,,,
14877981,12689699,7,,,
14877982,12689699,7,0,,
14873345,12689700,7,,,
14874238,12689701,7,,,
14874239,12689702,7,,,
14873346,12689703,7,,,
14874240,12689704,7,,,
14874241,12689707,4,,,
14877983,12689708,7,,,
14876954,12689709,7,,,
14877984,12689710,5,,,
14877985,12689710,7,,,
14874242,12689711,6,,,
14876955,12689712,7,,,
14874243,12689713,4,,,
14873347,12689714,7,,,
14876956,12689715,7,,,
14876957,12689715,7,,,
14876958,12689715,7,,,
14876959,12689715,7,,,
14877986,12689716,4,,,
14876960,12689717,7,,,
14877987,12689719,4,,,
14873348,12689720,5,,1,
14873349,12689720,7,1,,
14877988,12689721,5,,,
14877989,12689721,7,,,
14877990,12689722,7,,,
14877991,12689722,7,,,
14874244,12689723,5,,1,
14874245,12689723,7,1,,
14874246,12689725,1,,,
14876961,12689727,5,,1,
14876962,12689727,7,1,,
14877992,12689729,4,,,
14877993,12689729,4,,,
14874247,12689730,7,0,,
14874248,12689731,6,,,
14876963,12689732,6,,,
14874249,12689733,7,0,,
14876964,12689734,1,,,
14876965,12689734,7,,,
14877994,12689736,4,,,
14877995,12689737,7,,,
14877996,12689738,7,,,
14873350,12689742,7,,,
14874251,12689746,7,,,
14876970,12689754,7,,,
14878423,12689756,4,,,
14874254,12689757,1,,,
14878424,12689758,7,,,
14878425,12689758,7,,,
14876971,12689761,6,,,
14873353,12689762,7,,,
14876972,12689763,4,,,
14873354,12689764,7,,,
14876973,12689766,7,,,
14876974,12689767,7,,,
14874255,12689769,7,,,
14876975,12689772,6,,,
14874256,12689773,7,0,,
14874257,12689774,7,,,
14878426,12689775,7,,,
14873355,12689777,6,,,
14876976,12689778,7,,,
14873356,12689780,7,,,
14873357,12689780,7,,,
14874258,12689783,2,,,
14874259,12689783,2,,,
14878427,12689784,6,,,
14876977,12689785,6,,,
14874260,12689786,6,,,
14874261,12689787,7,,,
14876978,12689788,4,,,
14876979,12689788,7,,,
14878428,12689790,7,,,
14874262,12689791,7,0,,
14874263,12689791,7,,,
14874264,12689792,7,,,
14874265,12689792,7,,,
14874266,12689792,7,,,
14874267,12689793,7,,,
14876980,12689797,4,,,
14878429,12689798,7,2,,
14878430,12689798,7,,,
14876981,12689799,7,,,
14876982,12689801,7,,,
14878431,12689802,7,,,
14876983,12689805,6,,,
14876984,12689807,7,,,
14873358,12689808,7,,,
14873359,12689811,7,,,
14876985,12689814,6,,,
14876986,12689815,6,,,
14878432,12689817,4,,,
14873360,12689818,4,,,
14878433,12689819,6,,,
14874268,12689820,6,,,
14873361,12689821,6,,,
14874269,12689822,7,0,,
14876987,12689824,7,,,
14873362,12689825,6,,,
14878434,12689826,7,,,
14876988,12689827,6,,,
14874270,12689828,7,,,
14878435,12689829,6,,,
14874271,12689831,4,,,
14873363,12689833,4,,,
14878436,12689834,4,,,
14873364,12689836,6,,,
14873365,12689836,6,,,
14873366,12689839,3,,,
14876989,12689840,7,,,
14873367,12689843,7,,,
14873368,12689844,7,,,
14873369,12689844,7,,,
14873370,12689844,7,,,
14873371,12689844,7,,,
14876990,12689850,6,,,
14876991,12689852,7,,,
14874272,12689853,7,,,
14873372,12689854,7,,,
14876992,12689855,4,,,
14878437,12689856,7,0,,
14878438,12689856,7,,,
14873373,12689857,7,,,
14873374,12689857,7,0,,
14873375,12689857,7,,,
14876993,12689858,6,,,
14873376,12689859,7,,,
14873377,12689859,7,,,
14873378,12689859,7,,,
14873379,12689859,7,,,
14874273,12689860,6,,,
14874274,12689863,7,,,
14874275,12689864,7,,,
14874276,12689864,7,,,
14874277,12689864,7,,,
14874278,12689864,7,,,
14878439,12689865,7,,,
14878440,12689865,7,,,
14873380,12689866,7,,,
14873381,12689866,7,0,,
14878441,12689867,7,,,
14873382,12689868,7,,,
14873383,12689868,7,,,
14873384,12689868,7,,,
14873385,12689868,7,,,
14873386,12689868,7,,,
14873387,12689868,7,,,
14876994,12689869,7,,,
14876995,12689869,7,,,
14874279,12689870,7,,,
14874280,12689870,7,,,
14873388,12689871,7,,,
14873389,12689872,7,,,
14873390,12689872,7,,,
14873391,12689872,7,,,
14873392,12689872,7,,,
14873393,12689872,7,,,
14873394,12689873,7,,,
14873395,12689873,7,,,
14873396,12689873,7,,,
14873397,12689874,7,,,
14873398,12689875,7,,,
14876996,12689876,7,,,
14876997,12689876,7,,,
14873399,12689878,7,,,
14873400,12689878,7,,,
14873401,12689878,7,,,
14873402,12689879,6,,,
14874281,12689880,7,,,
14876998,12689881,7,,,
14873403,12689883,7,,,
14878442,12689884,7,,,
14876999,12689885,7,1,,
14873404,12689886,4,,,
14874282,12689888,7,,,
14877000,12689890,4,,,
14877001,12689891,7,1,,
14873405,12689893,6,,,
14878443,12689894,4,,,
14874283,12689895,7,,,
14878444,12689896,7,1,,
14874284,12689898,7,,,
14874285,12689898,7,0,,
14874286,12689898,7,,,
14877002,12689900,7,2,,
14877003,12689900,7,2,,
14874287,12689901,7,,,
14874288,12689901,7,,,
14877004,12689904,7,,,
14873406,12689905,7,,,
14874289,12689906,6,,,
14874290,12689908,7,,,
14874291,12689908,7,,,
14874292,12689908,7,,,
14874293,12689909,6,,,
14874294,12689910,5,,,
14874295,12689910,7,,,
14878445,12689912,4,,,
14873407,12689913,4,,,
14874296,12689915,7,,,
14874297,12689915,7,,,
14877005,12689916,6,,,
14877006,12689917,6,,,
14877007,12689919,4,,,
14878446,12689920,7,1,,
14878447,12689921,4,,,
14874298,12689923,7,,,
14877008,12689924,7,,,
14877009,12689926,4,,,
14874299,12689928,6,,,
14874300,12689928,6,,,
14874302,12689933,4,,,
14878448,12689934,7,,,
14874303,12689935,7,,,
14874304,12689935,7,,,
14874305,12689935,7,,,
14878449,12689936,4,,,
14878450,12689937,7,,,
14873818,12689938,6,,,
14878451,12689939,7,,,
14874306,12689940,4,,,
14873819,12689941,7,1,,
14873820,12689941,7,,,
14877012,12689942,7,,,
14877013,12689943,4,,,
14877014,12689945,7,,,
14878452,12689946,7,,,
14878453,12689946,7,,,
14878454,12689946,7,,,
14878455,12689946,7,,,
14877435,12689947,7,,,
14878456,12689948,7,,,
14877436,12689949,4,,,
14874307,12689951,7,,,
14874308,12689952,7,,,
14874309,12689952,7,,,
14874310,12689952,7,,,
14874311,12689952,7,,,
14878457,12689953,7,,,
14877437,12689954,7,,,
14877438,12689956,6,,,
14874301,12689929,4,,,
14877010,12689930,4,,,
14877011,12689932,4,,,
14878458,12689957,7,,,
14874312,12689958,4,,,
14877439,12689960,4,,,
14878459,12689962,7,,,
14873821,12689963,7,,,
14873822,12689963,7,,,
14873823,12689964,7,,,
14877440,12689966,7,,,
14877441,12689969,4,,,
14878460,12689970,7,,,
14873824,12689972,6,,,
14873825,12689975,4,,,
14873826,12689976,7,1,,
14873827,12689977,6,,,
14877442,12689978,6,,,
14877443,12689981,6,,,
14877444,12689982,6,,,
14877445,12689983,7,,,
14877446,12689984,6,,,
14874313,12689985,6,,,
14878461,12689986,7,,,
14878462,12689990,6,,,
14873828,12689991,7,,,
14873829,12689992,4,,,
14877447,12689993,4,,,
14878463,12690001,4,,,
14877448,12690003,6,,,
14873830,12690005,7,1,,
11962917,12592591,6,,,
11960308,12592592,5,,,
11960309,12592592,7,,,
11959495,12592594,7,,,
11962620,12592595,7,,,
11959496,12592596,7,,,
11959910,12592596,7,,,
11962918,12592597,3,,,
11960310,12592598,5,,,
11960311,12592598,7,,,
11962919,12592599,7,,,
11962920,12592599,7,,,
11962921,12592599,7,,,
11962922,12592599,7,,,
11962923,12592599,7,,,
11959911,12592600,5,,,
11959912,12592600,7,,,
11959913,12592602,2,,,
11962924,12592603,6,,,
11960312,12592604,5,,,
11960313,12592604,7,,,
11962925,12592605,7,,,
11960720,12592606,7,0,,
11960721,12592606,7,,,
11960722,12592606,7,,,
11960723,12592606,7,,,
11960724,12592606,7,,,
11962621,12592607,7,,,
11962622,12592608,7,,,
11959914,12592609,3,,,
11962623,12592610,6,,,
11962624,12592610,6,,,
11959915,12592611,3,,,
11959916,12592612,7,,,
11959917,12592612,7,,,
11962926,12592613,4,,,
11962927,12592614,4,,,
11959918,12592615,7,,,
11959919,12592616,7,,,
11959920,12592616,7,,,
11959921,12592616,7,,,
11962625,12592617,6,,,
11959922,12592618,4,,,
11959923,12592620,4,,,
11960725,12592621,4,,,
11960726,12592621,7,,,
11959924,12592622,5,,,
11959925,12592622,7,,,
11962626,12592623,6,,,
11962627,12592623,6,,,
11959926,12592624,7,,,
11962928,12592625,6,,,
11962929,12592625,6,,,
11962628,12592626,7,,,
11962930,12592627,7,,,
11962931,12592627,7,,,
11962629,12592628,5,,,
11962630,12592628,5,,,
11962631,12592628,7,,,
11962632,12592628,7,,,
11959927,12592629,6,,,
11962633,12592630,5,,,
11962634,12592630,7,,,
11962635,12592630,7,,,
11959928,12592631,3,,,
11959929,12592632,4,,,
11960727,12592633,7,,,
11962932,12592635,5,,,
11962933,12592635,7,,,
11962934,12592636,3,,,
11962935,12592639,4,,,
11959930,12592640,7,1,,
11963345,12592641,4,,,
11963346,12592642,6,,,
11959931,12592643,4,,,
11959932,12592644,5,,,
11959933,12592644,5,,,
11959934,12592644,7,,,
11959935,12592644,7,,,
11959936,12592645,6,,,
11963349,12592648,7,,,
11963352,12592666,5,,,
11963353,12592666,7,,,
11960728,12592646,7,,,
11963347,12592647,7,,,
11963348,12592647,7,,,
11959937,12592649,4,,,
11962636,12592650,6,,,
11962637,12592650,6,,,
11960729,12592651,4,,,
11960730,12592651,7,,,
11960731,12592651,7,,,
11960732,12592651,7,,,
11960733,12592651,7,,,
11960734,12592652,4,,,
11960735,12592653,5,,,
11960736,12592653,5,,,
11960737,12592653,7,,,
11960738,12592653,7,,,
11959938,12592655,6,,,
11960739,12592656,7,,,
11959939,12592657,5,,,
11959940,12592657,7,,,
11959941,12592658,6,,,
11959942,12592659,7,,,
11963350,12592660,6,,,
11963351,12592660,6,,,
11962638,12592662,7,,,
11962639,12592662,7,,,
11960740,12592663,7,,,
11960741,12592663,7,,,
11962640,12592665,3,,,
11959943,12592667,4,,,
11959944,12592667,7,,,
11963354,12592668,4,,,
11963355,12592669,7,1,,
11962641,12592671,4,,,
11962642,12592671,7,,,
11962643,12592672,7,,,
11959945,12592673,7,1,,
11962644,12592674,7,,,
11963356,12592675,1,,,
11963357,12592675,4,,,
11960742,12592676,6,,,
11960743,12592677,4,,,
11960744,12592679,5,,,
11960745,12592679,7,,,
11959946,12592680,5,,,
11959947,12592680,7,,,
11962645,12592681,7,,,
11962646,12592681,7,,,
11963358,12592683,7,,,
11963359,12592684,7,,,
11959948,12592685,7,,,
11959949,12592685,7,,,
11962647,12592687,7,,,
11960746,12592688,6,,,
11962648,12592689,4,,,
11960747,12592690,7,,,
11959950,12592691,7,,,
11959951,12592692,7,,,
11959952,12592693,7,,,
11962649,12592694,7,,,
11960748,12592696,4,,,
11960749,12592698,4,,,
11960750,12592698,4,,,
11960751,12592699,7,,,
11960752,12592699,7,,,
11960753,12592700,5,,1,
11960754,12592700,7,1,,
11959953,12592701,7,,,
11963360,12592703,6,,,
11963361,12592704,5,,,
11963362,12592704,7,,,
11962650,12592705,4,,,
11959954,12592706,7,,,
11962658,12592724,7,,,
11963372,12592750,7,,,
11963083,12592788,1,,,
11963084,12592788,4,,,
11963127,12592839,7,,,
11962651,12592707,6,,,
11962652,12592708,6,,,
11959955,12592710,4,,,
11959956,12592710,7,,,
11960755,12592711,7,,,
11959957,12592712,5,,,
11959958,12592712,5,,,
11959959,12592712,6,,,
11959960,12592712,7,,,
11959961,12592712,7,,,
11963363,12592713,7,,,
11960756,12592714,7,,,
11959962,12592716,7,,,
11959963,12592717,5,,,
11959964,12592717,7,,,
11960757,12592718,5,,,
11960758,12592718,7,,,
11963364,12592719,4,,,
11962653,12592720,5,,,
11962654,12592720,5,,,
11962655,12592720,7,,,
11962656,12592720,7,,,
11959965,12592721,4,,,
11959966,12592722,6,,,
11962657,12592723,7,,,
11960759,12592726,6,,,
11960760,12592726,6,,,
11959967,12592727,4,,,
11959968,12592727,4,,,
11959969,12592727,7,,,
11959970,12592727,7,,,
11962659,12592728,4,,,
11962660,12592728,4,,,
11962661,12592728,7,,,
11963365,12592729,4,,,
11963366,12592730,4,,,
11963367,12592730,7,,,
11963368,12592730,7,,,
11962662,12592731,6,,,
11962663,12592732,5,,,
11962664,12592732,7,,,
11959971,12592733,4,,,
11959972,12592733,7,,,
11959973,12592733,7,0,,
11959974,12592733,7,,,
11962665,12592735,7,,,
11963076,12592736,7,,,
11963369,12592737,4,,,
11959975,12592738,6,,,
11959976,12592740,6,,,
11959977,12592740,6,,,
11959978,12592741,6,,,
11959979,12592741,6,,,
11963077,12592742,7,,,
11960761,12592745,6,,,
11960762,12592745,6,,,
11960763,12592746,4,,,
11963370,12592747,6,,,
11963371,12592747,6,,,
11960764,12592748,7,,,
11960765,12592749,6,,,
11959980,12592751,7,,,
11960766,12592752,7,,,
11959981,12592753,4,,,
11959982,12592753,7,,,
11959983,12592753,7,,,
11959984,12592753,7,,,
11959985,12592753,7,,,
11959986,12592753,7,,,
11959987,12592754,6,,,
11963373,12592755,7,,,
11963374,12592756,6,,,
11963375,12592757,7,,,
11960767,12592758,7,,,
11963376,12592759,6,,,
11959988,12592763,4,,,
11960768,12592765,7,,,
11960769,12592766,7,1,,
11959989,12592767,5,,,
11959990,12592767,7,,,
11959991,12592769,4,,,
11963078,12592770,4,,,
11962725,12592773,5,,,
11962726,12592773,7,,,
11963114,12592830,5,,,
11963115,12592830,5,,,
11963116,12592830,5,,,
11963117,12592830,5,,,
11963118,12592830,5,,,
11963119,12592830,7,,,
11963120,12592830,7,,,
11963121,12592830,7,,,
11963122,12592830,7,,,
11963123,12592830,7,,,
11963124,12592834,4,,,
11960793,12592847,5,,,
11960794,12592847,5,,,
11960795,12592847,7,,,
11960796,12592847,7,,,
11963136,12592863,5,,,
11963137,12592863,7,,,
11960812,12592893,6,,,
11960813,12592893,6,,,
