criminal_act_id,offense_id
3,14245214
6,14245217
6,14243133
6,14245280
6,14245558
6,14247874
2,14247878
2,14245567
2,14245568
2,14247879
2,14247880
6,14245948
6,14247882
2,14245951
2,14248109
6,14247471
6,14245247
6,14245538
2,14241580
6,14247485
2,14245262
2,14245543
2,14245544
6,14245265
6,14245266
2,14245546
6,14245547
2,14243565
2,14249467
6,14246034
6,14249489
6,14247304
6,14249492
2,14250412
2,14248105
2,14248113
2,14246144
2,14243632
2,14247307
6,14249494
6,14246045
6,14247309
6,14247310
2,14247311
6,14245958
6,14247894
2,14245963
6,14245309
6,14245310
2,14245312
6,14247912
6,14245698
2,14245308
6,14245702
6,14245703
2,14247917
2,14245976
2,14245705
6,14243582
6,14245715
6,14247931
6,14245717
6,14245718
6,14245989
6,14245994
6,14245729
2,14247942
6,14245731
2,14243596
6,14245735
6,14246006
6,14243600
2,14247286
2,14243609
2,14247287
3,14243612
6,14243613
2,14243614
2,14243615
2,14249477
2,14243616
2,14249478
6,14247953
6,14246012
6,14247956
6,14247291
6,14249484
6,14249485
2,14246028
2,14247295
2,14247296
6,14246033
2,14246464
3,14247344
3,14244042
6,14246466
6,14246468
6,14244045
6,14247347
3,14244048
3,14247351
6,14249921
2,14244052
2,14244053
2,14249922
2,14246478
6,14244055
6,14244056
3,14246481
6,14246482
3,14249925
6,14244057
3,14244059
6,14244059
2,14244092
3,14247778
6,14249897
6,14247324
6,14243648
2,14246064
2,14247329
2,14247330
2,14246066
2,14246074
6,14247334
3,14247337
3,14246455
2,14246458
6,14249910
2,14248076
2,14248104
2,14246137
2,14252504
2,14246138
6,14246052
2,14249883
6,14243640
6,14243643
6,14249933
2,14244065
6,14249934
6,14247740
6,14244066
3,14244067
3,14244068
2,14249937
2,14247742
2,14246485
2,14247743
2,14244069
2,14247751
2,14247752
6,14247756
6,14247760
6,14247761
6,14247762
6,14248017
2,14248018
6,14249948
3,14249954
3,14247772
6,14244086
6,14247775
3,14244088
6,14244090
6,14248034
6,14249969
6,14248035
6,14248037
6,14247782
6,14247785
6,14248040
2,14247787
2,14247820
2,14246091
6,14250391
3,14246093
3,14250393
6,14246094
6,14250395
6,14248064
6,14246097
6,14250399
6,14250401
2,14248091
2,14248825
6,14246114
2,14246115
6,14248095
6,14248096
2,14247840
2,14250404
3,14245683
3,14245684
6,14245685
2,14245686
2,14245689
3,14248047
6,14247795
3,14249988
6,14245691
2,14245694
6,14245697
6,14249994
6,14247809
6,14247810
6,14249997
2,14247816
6,14250386
2,14246087
2,14247853
6,14246125
6,14248099
6,14248841
6,14252498
2,14246134
2,14252503
2,14248852
2,14248106
2,14248107
2,14248853
2,14246141
2,14246142
2,14248115
2,14248116
2,14252509
2,14252510
2,14246143
6,14252543
6,14250638
7,14256016
6,14252901
6,14256029
6,14256406
3,14256411
6,14256411
6,14253293
6,14253294
3,14253308
1,14253323
6,14256424
3,14256427
6,14256428
8,14256429
6,14256432
6,14256433
6,14256438
6,14252580
6,14256451
3,14250684
1,14256467
1,14252604
6,14252593
2,14256465
8,14253122
8,14252638
1,14250711
3,14250721
7,14256484
6,14256495
6,14250731
6,14253371
1,14253372
1,14253121
6,14253380
6,14253036
6,14256511
6,14250739
6,14253038
6,14256518
6,14256519
6,14253386
1,14251208
1,14253869
1,14251209
1,14253870
6,14253064
6,14253066
8,14251212
6,14256532
6,14256533
8,14253049
6,14250762
2,14250763
3,14250763
6,14253060
6,14253061
6,14250765
1,14253118
6,14256920
6,14251162
6,14256930
6,14256932
6,14256933
6,14251165
6,14253071
6,14256935
6,14253090
6,14253802
6,14253806
6,14251173
8,14256947
3,14253079
1,14256987
8,14253875
1,14253877
6,14251194
6,14251195
8,14256967
6,14256967
1,14256974
6,14253856
6,14253857
6,14253110
6,14256978
6,14251200
6,14253111
6,14256991
6,14256992
1,14253128
6,14253890
6,14253893
6,14251232
8,14257006
6,14253897
3,14253140
6,14258618
3,14253899
6,14253144
8,14253901
6,14253904
6,14251246
6,14253908
8,14251249
8,14253909
6,14258465
6,14258616
6,14252779
6,14258990
6,14251251
6,14251252
6,14257021
8,14251255
6,14253160
6,14257023
8,14257025
6,14254295
8,14253547
8,14257033
8,14257034
6,14254066
8,14255613
6,14256115
8,14256115
6,14254244
8,14253591
6,14251257
6,14251258
6,14253923
8,14253161
6,14257026
6,14254297
8,14253546
6,14251266
6,14251273
8,14254303
8,14251642
6,14257036
6,14251695
8,14252145
6,14258614
8,14257038
8,14257411
6,14257947
6,14255358
8,14257032
6,14251270
8,14257035
6,14255867
8,14255867
6,14253275
6,14253672
6,14257185
6,14254099
8,14257039
6,14252210
8,14252210
1,14252211
8,14252212
6,14252212
6,14254112
6,14254113
8,14257993
6,14254174
6,14252746
6,14252756
6,14254321
6,14253570
6,14253572
6,14253573
6,14253574
6,14251655
6,14254326
6,14254328
6,14254329
6,14253174
6,14251660
6,14251661
6,14254333
6,14254335
6,14254336
6,14251669
6,14257429
8,14254255
6,14254269
8,14254269
6,14257437
6,14253601
6,14253602
6,14254394
6,14254395
6,14257484
8,14251263
8,14257028
6,14257031
6,14253550
8,14257440
6,14257441
6,14253611
6,14253612
6,14257443
6,14257448
6,14257449
6,14251696
6,14253619
6,14253620
6,14251707
6,14257485
8,14253662
6,14254404
6,14253665
6,14257500
6,14253667
6,14251753
6,14257507
6,14254413
6,14254414
6,14253633
6,14255865
8,14253279
6,14254788
6,14257518
6,14257519
6,14254055
8,14257522
6,14253635
6,14253636
6,14251715
6,14251722
6,14253644
6,14254383
8,14253654
8,14251736
6,14254802
6,14252166
8,14254071
6,14252218
6,14257955
6,14257961
6,14254860
8,14254125
6,14252262
6,14252267
6,14254906
8,14254906
6,14258015
8,14258015
6,14254129
6,14254132
8,14254132
6,14259426
6,14259465
6,14255185
8,14252170
6,14252171
6,14257910
6,14257909
6,14254812
8,14252174
3,14252175
6,14257911
8,14257911
6,14257815
6,14252180
6,14254823
6,14258981
6,14257970
8,14257971
6,14257972
6,14252243
6,14257976
6,14254148
6,14252257
6,14254891
6,14254892
6,14258600
6,14258480
6,14255395
6,14258486
6,14254638
6,14254639
8,14254643
6,14254646
6,14255533
6,14253705
8,14255549
6,14252733
6,14258456
8,14254172
8,14254173
6,14256355
6,14258457
6,14255363
6,14255364
6,14258459
6,14254614
6,14258469
6,14255378
6,14253173
8,14253179
6,14256389
6,14256402
6,14259898
6,14259917
6,14258511
8,14255337
6,14252716
8,14252717
6,14258436
6,14255316
6,14258416
6,14255319
6,14252691
8,14258441
6,14258442
6,14255347
8,14255347
6,14255351
6,14258448
8,14254601
6,14258376
6,14254267
6,14256821
6,14253204
6,14255794
6,14255795
6,14255803
6,14255063
8,14255063
6,14258897
8,14258897
6,14253220
6,14256583
8,14255381
6,14255381
6,14252763
6,14255383
6,14252766
8,14252766
6,14252767
8,14252767
6,14255855
6,14255112
6,14255810
8,14258905
6,14258905
6,14253227
6,14255812
6,14255815
6,14258907
6,14253231
6,14258908
8,14255816
6,14258909
6,14253235
8,14255079
6,14255079
8,14255081
6,14258912
6,14253267
8,14258941
6,14255117
6,14258943
8,14255870
6,14255564
8,14255564
6,14256321
6,14260484
8,14258915
6,14253242
6,14254752
6,14255882
6,14255886
6,14255887
6,14253675
6,14253676
6,14257086
8,14258002
6,14254160
6,14258007
6,14258008
6,14258010
8,14258019
6,14257177
2,14257189
6,14255091
6,14255092
6,14258920
6,14255096
6,14253761
6,14254188
6,14254195
6,14255641
6,14254567
6,14258418
8,14258418
6,14258425
6,14252707
6,14258937
6,14254773
6,14258023
6,14257164
6,14254560
6,14255394
6,14256546
6,14253710
6,14255538
6,14255542
6,14255547
6,14255548
6,14256310
6,14256311
8,14255552
6,14259000
6,14255559
6,14253789
8,14253789
6,14259406
6,14256353
6,14262428
6,14256357
6,14256358
6,14255621
8,14254203
6,14254206
6,14254209
6,14254211
6,14256057
6,14259458
6,14256059
6,14256788
6,14259506
6,14254272
6,14256827
6,14254278
6,14259514
6,14256829
6,14259888
6,14259892
6,14256120
6,14256122
6,14256124
6,14256125
6,14256841
6,14256844
6,14259905
6,14254288
6,14254289
6,14256148
6,14256126
6,14256131
6,14256807
6,14256810
6,14259491
6,14256087
6,14261443
6,14254250
6,14259498
6,14259499
6,14256818
6,14256819
6,14256096
6,14256097
6,14256098
6,14256324
6,14255571
6,14257309
6,14255134
6,14255135
5,14262441
6,14257187
6,14262444
3,14258930
6,14255142
6,14255577
6,14255582
6,14259016
6,14253763
6,14253764
6,14253765
8,14256335
6,14259421
6,14254186
6,14259431
6,14255640
6,14255646
6,14255647
6,14254216
6,14256275
6,14257143
8,14255683
6,14254222
6,14256666
6,14258976
8,14256289
6,14253700
6,14256292
6,14259442
6,14259443
6,14256383
6,14256544
6,14254680
6,14256554
8,14256554
6,14256871
6,14259930
6,14259933
6,14254701
6,14254702
6,14259341
6,14256787
6,14256848
6,14256541
6,14256882
6,14259959
6,14256885
6,14259964
6,14258373
6,14257643
6,14258384
6,14256903
6,14256904
6,14256905
6,14254736
6,14259983
6,14257300
6,14257306
8,14257306
6,14257787
6,14260463
6,14255211
6,14255212
6,14255214
6,14255215
6,14255220
6,14257347
6,14257348
8,14255225
6,14257797
6,14260483
6,14256758
6,14257308
6,14254748
6,14254749
6,14254750
6,14259990
6,14256601
6,14256602
6,14256603
6,14259992
6,14259995
6,14254758
6,14260408
6,14260412
6,14260422
6,14257040
6,14260423
6,14260424
6,14257041
8,14257041
6,14257371
6,14257372
6,14257375
6,14255172
6,14255173
6,14257172
8,14257172
6,14262439
6,14258615
6,14257320
6,14257323
6,14257326
6,14256618
6,14257328
6,14260003
6,14256622
6,14257381
6,14260431
6,14255648
6,14254769
6,14256636
6,14256639
6,14260393
8,14260393
8,14260434
6,14257046
6,14260438
6,14260440
6,14255191
6,14255192
6,14257054
6,14258856
6,14260910
6,14260399
6,14260400
6,14256644
6,14257344
6,14256645
6,14255157
6,14259333
6,14259334
6,14257611
6,14258343
6,14258344
6,14258345
6,14258346
6,14257617
6,14258351
6,14258352
6,14258353
6,14261415
6,14261416
6,14261417
6,14261425
6,14260458
6,14258563
6,14260885
6,14257846
6,14255273
6,14257123
6,14257130
6,14257853
6,14257132
6,14260935
6,14260936
6,14260939
6,14257163
6,14257905
6,14258279
6,14257565
6,14255738
6,14260981
6,14260982
6,14258305
6,14255739
6,14258306
6,14258307
6,14258308
6,14257567
6,14257568
6,14257578
6,14261377
6,14261380
6,14257596
6,14257597
6,14257600
6,14257631
6,14257633
6,14257634
6,14261372
6,14257635
6,14258372
6,14258378
6,14258379
6,14261442
6,14256173
6,14258380
6,14256177
6,14253548
6,14261452
6,14257648
6,14261461
6,14257653
6,14256687
6,14258402
6,14258148
6,14255657
6,14259314
6,14260495
6,14260496
6,14256702
6,14261962
6,14256716
8,14262443
6,14258619
6,14262445
6,14257824
6,14255255
6,14255256
6,14257102
6,14257863
6,14260906
6,14257866
6,14257867
8,14257867
6,14260913
6,14257147
6,14257148
6,14257873
6,14260916
6,14260917
6,14252668
6,14257540
6,14257541
6,14258284
6,14261875
6,14257108
6,14257110
6,14257111
6,14257113
6,14262424
8,14262424
6,14257551
6,14260964
6,14260965
6,14255726
6,14260971
6,14261883
6,14261884
6,14258080
6,14262370
6,14259298
6,14256745
6,14262427
6,14258602
6,14258132
6,14258134
6,14261928
8,14256197
8,14261466
6,14256199
6,14258883
6,14258884
6,14258142
6,14258893
6,14256700
6,14258151
6,14261953
6,14258568
6,14258570
6,14259315
6,14262394
6,14256703
6,14256704
6,14258154
6,14256709
6,14259270
6,14258529
6,14256713
6,14256763
6,14262402
6,14262405
6,14262406
6,14258588
6,14257176
6,14257178
6,14258611
6,14262437
6,14259348
6,14258612
6,14262440
6,14257190
6,14258039
6,14256216
6,14258041
6,14258045
6,14258050
6,14261888
6,14258086
6,14258087
6,14256255
6,14256256
6,14256258
6,14256259
6,14258092
6,14256262
6,14261899
6,14258840
6,14258841
6,14258842
6,14258843
6,14258845
6,14258102
6,14258537
6,14258538
6,14258542
6,14256226
6,14258107
6,14258059
6,14256227
6,14258821
6,14256237
6,14256662
6,14256663
6,14258113
6,14256668
6,14256669
6,14258862
6,14261918
6,14258869
6,14258870
6,14258871
6,14258872
6,14258123
6,14258873
6,14258126
6,14258127
6,14258131
6,14261977
6,14256735
6,14261984
6,14258590
6,14256769
6,14258591
6,14258592
6,14256775
6,14256776
6,14257237
6,14257239
6,14259792
6,14262859
6,14260511
6,14258652
6,14258653
6,14263951
6,14258655
6,14263952
6,14260517
6,14263956
2,14263960
6,14263963
6,14262029
6,14262030
6,14262031
6,14265854
2,14262742
6,14262743
6,14262032
6,14260228
6,14260229
6,14260230
6,14260231
6,14260232
6,14265893
6,14265894
2,14265896
6,14260235
6,14262104
6,14262105
6,14260236
6,14262797
6,14260265
6,14257709
6,14260266
6,14260267
6,14262968
6,14257710
6,14262969
6,14262970
6,14259522
2,14262975
6,14259523
6,14260274
6,14260275
6,14262979
6,14257711
6,14257712
6,14260276
6,14260615
6,14260616
6,14261348
6,14260618
6,14264452
6,14264455
6,14264456
6,14261357
6,14259528
6,14259529
6,14260277
6,14257715
2,14260282
6,14260284
6,14257717
6,14263356
6,14263357
6,14263358
6,14259535
6,14260291
6,14259536
6,14257718
6,14257719
6,14257722
2,14260295
2,14260298
6,14257728
2,14260300
2,14264860
6,14261758
2,14264862
2,14264865
6,14264866
2,14264870
6,14261028
6,14261029
6,14263965
6,14263966
6,14263967
6,14263968
2,14258664
6,14263969
6,14263970
6,14261271
6,14260530
6,14258668
6,14258669
6,14258670
6,14265443
6,14261598
1,14265444
6,14262338
6,14262339
6,14261603
6,14261606
6,14259761
6,14265446
6,14260136
6,14260137
6,14265451
6,14260140
6,14260141
6,14260143
3,14262346
2,14258767
6,14260627
6,14264844
6,14261366
6,14261001
6,14261367
6,14259146
6,14261744
1,14261745
6,14263368
2,14260306
6,14259147
6,14261007
6,14261748
6,14261750
6,14259153
6,14261009
2,14264854
6,14259160
6,14264857
1,14264859
6,14261755
6,14261018
6,14259166
6,14259188
2,14259189
6,14261782
6,14264891
6,14265827
3,14261615
6,14265828
6,14260144
6,14261617
6,14261618
6,14261991
6,14261992
6,14260148
6,14265829
6,14260149
6,14262349
6,14262350
6,14260152
6,14265835
6,14260329
6,14259579
2,14260335
6,14259582
6,14259584
6,14263403
6,14263406
6,14263407
6,14259592
6,14259593
6,14263414
6,14260352
6,14263416
6,14263417
6,14257760
2,14260354
6,14259598
6,14262890
6,14257262
6,14259069
6,14259070
6,14259822
6,14262892
6,14259073
6,14257264
2,14259826
6,14259830
6,14262895
2,14257272
6,14257273
6,14257274
6,14259076
6,14259077
6,14259083
6,14259832
6,14257277
6,14262903
6,14262904
6,14262905
6,14258177
6,14258179
6,14263459
6,14263460
6,14258180
6,14258181
6,14260030
6,14260776
6,14258185
6,14258217
6,14260075
6,14260076
6,14263875
6,14260817
6,14263877
6,14260821
6,14260079
6,14260825
2,14258224
6,14258225
6,14260081
6,14260083
6,14258228
6,14258229
6,14258232
6,14263885
6,14263887
6,14263888
6,14258236
6,14258695
6,14260558
6,14264382
6,14264383
6,14260562
2,14258701
6,14261297
6,14264387
6,14261301
6,14261302
6,14264388
6,14258705
6,14260569
6,14258708
6,14260570
2,14260571
6,14260780
6,14260781
1,14258189
2,14260040
2,14263474
6,14260784
6,14260785
6,14258192
6,14260047
2,14258194
6,14263853
6,14263854
6,14263856
6,14261497
6,14259260
6,14261500
6,14265343
6,14261863
6,14259262
6,14259263
6,14260831
2,14260088
6,14263890
6,14265372
6,14262275
6,14259692
6,14259693
6,14265373
6,14259699
6,14262279
6,14261531
6,14261532
6,14265378
6,14261537
6,14259703
6,14259704
6,14265379
6,14265380
6,14265381
6,14261539
6,14265384
6,14259705
6,14259706
6,14259707
6,14259373
6,14259380
6,14257207
2,14258637
6,14259384
6,14262470
2,14259389
6,14259390
6,14263922
2,14258709
6,14262035
6,14265856
6,14265857
6,14265858
6,14260171
6,14265859
6,14260174
6,14265860
6,14262037
6,14262745
6,14265861
6,14262746
6,14262748
6,14262749
6,14262751
6,14262039
6,14262042
6,14262043
6,14265863
6,14260185
6,14262762
6,14265870
6,14259710
2,14258270
6,14260113
6,14260856
6,14260857
6,14258272
6,14258274
6,14263935
6,14260863
6,14260864
6,14263936
6,14260866
6,14260867
6,14263939
6,14260870
6,14260132
6,14263943
6,14260872
6,14260134
6,14258650
6,14260873
6,14260508
6,14263946
6,14260875
6,14260509
6,14262056
6,14262765
2,14260194
6,14260195
6,14260196
6,14265425
6,14259733
6,14259734
6,14259735
6,14259737
6,14259738
2,14262319
6,14265427
6,14265428
6,14259743
6,14259744
6,14261589
6,14259745
6,14262325
6,14265433
6,14265434
6,14262326
6,14265435
6,14262329
6,14259749
6,14259750
6,14261592
6,14262330
6,14259751
6,14259767
6,14259769
6,14257220
6,14259771
6,14259772
6,14258648
6,14257222
6,14259774
2,14259020
6,14259021
6,14259024
6,14259025
6,14262476
6,14257226
6,14257227
6,14259026
6,14259781
6,14257230
6,14257232
6,14259783
6,14259784
6,14259028
6,14259029
6,14259031
6,14257242
6,14262862
6,14262865
6,14259048
2,14259802
6,14259803
6,14262872
6,14262875
6,14257245
6,14259810
6,14259812
6,14259842
2,14259843
6,14259844
6,14259093
6,14259094
1,14262886
6,14257255
6,14259818
6,14264346
6,14260535
6,14260536
6,14260537
6,14260538
6,14264350
6,14260539
6,14258677
6,14258679
6,14258680
6,14264356
6,14260544
6,14260549
6,14262912
6,14257282
6,14262914
6,14259099
6,14259101
6,14259848
6,14262920
6,14257284
6,14257285
6,14259105
6,14259106
6,14262925
6,14262926
6,14259851
6,14259107
6,14259108
6,14259109
6,14257660
6,14257661
6,14259854
6,14259111
6,14257663
6,14257664
6,14262929
6,14262930
6,14257667
6,14257668
6,14257669
6,14259855
6,14259856
6,14259857
6,14257670
6,14262932
2,14259858
6,14259859
6,14259860
6,14264400
6,14264401
6,14261288
6,14264369
6,14264370
6,14264371
6,14264373
6,14260551
6,14260154
2,14265838
6,14262001
6,14262007
6,14265840
6,14262358
6,14265845
6,14265846
6,14262014
2,14262734
6,14262019
6,14262020
6,14265850
6,14264404
6,14261318
6,14261319
6,14264405
6,14261321
6,14260581
2,14258720
6,14264412
6,14258726
6,14260588
2,14264413
6,14260589
6,14260590
6,14264414
6,14264415
6,14264416
6,14258732
6,14264418
6,14264419
6,14260593
6,14258737
6,14264420
6,14264421
6,14261329
2,14258739
6,14262060
6,14262768
6,14262064
6,14265874
6,14262771
6,14260203
6,14260205
6,14262068
6,14262777
6,14262778
2,14265880
2,14265882
6,14262784
6,14262785
2,14265884
6,14262088
2,14260216
6,14261789
6,14259194
6,14261064
6,14259197
2,14261071
6,14259200
6,14259201
2,14259203
6,14261072
6,14261073
6,14259204
6,14261796
6,14261797
6,14261074
6,14261075
6,14261798
6,14259205
6,14259206
6,14261076
6,14261077
6,14261803
6,14259864
6,14257682
6,14259117
6,14262937
6,14257762
6,14259605
6,14262240
6,14261505
6,14265347
6,14259642
6,14259643
6,14259645
6,14259646
6,14259647
6,14262248
2,14261509
6,14259651
6,14261510
6,14261511
6,14259654
6,14257687
6,14257688
6,14259119
6,14257689
6,14262939
6,14259873
6,14257691
6,14257692
6,14262945
6,14257693
6,14259124
6,14257695
6,14262947
6,14259127
6,14262949
6,14262950
6,14257698
6,14261333
2,14261334
6,14264428
6,14260596
6,14258744
6,14261336
6,14261337
6,14263425
6,14263428
6,14263430
6,14259616
6,14260367
6,14259619
6,14259621
6,14259622
6,14257774
6,14257776
6,14263443
6,14263444
6,14264918
6,14264919
6,14261807
6,14264921
6,14264922
2,14263015
6,14260050
6,14260792
6,14260793
6,14260795
6,14258197
6,14258198
6,14258199
6,14260055
6,14260056
6,14260800
6,14260802
6,14260803
6,14258205
6,14258206
6,14258207
6,14258208
6,14257193
6,14257194
6,14259357
6,14259360
6,14258623
6,14258624
6,14258626
2,14260602
6,14264431
6,14264432
6,14264433
6,14261339
6,14260607
6,14260608
6,14264438
6,14261343
6,14261344
6,14261345
6,14264443
6,14258755
6,14264449
6,14264450
6,14260613
2,14260219
6,14262094
6,14265890
6,14264928
6,14261091
6,14259221
6,14261094
6,14261817
6,14261818
6,14261819
6,14259222
6,14261823
6,14264942
6,14261829
6,14261830
6,14261833
6,14257779
6,14260374
6,14259630
6,14259631
6,14260375
6,14258155
6,14263446
6,14260378
6,14259635
6,14259636
6,14259637
6,14260067
6,14260071
6,14260808
2,14260810
6,14260813
6,14259659
2,14259660
1,14261514
6,14259663
6,14259665
6,14265359
6,14259667
6,14259668
6,14261517
6,14261518
6,14259670
6,14259671
6,14261519
6,14262257
6,14262259
6,14265361
6,14265362
6,14259672
6,14262260
6,14259674
6,14261520
6,14259676
6,14262262
6,14258242
2,14263898
6,14263899
6,14260091
6,14260092
6,14260093
6,14258250
6,14258252
6,14260841
6,14260842
6,14260843
6,14258253
6,14258254
6,14258256
6,14260846
6,14258257
2,14263913
6,14263914
6,14260848
6,14260101
6,14260103
6,14258260
6,14260850
6,14260107
6,14259883
6,14262953
6,14257700
6,14262954
6,14259885
6,14259886
6,14262955
6,14257702
6,14260261
6,14257703
6,14262961
2,14262963
6,14259140
6,14260263
6,14259545
6,14259546
6,14260310
6,14260311
2,14257736
6,14259552
6,14260313
6,14263376
6,14257740
6,14260315
6,14263381
6,14263382
6,14257745
6,14260318
6,14259559
6,14259566
6,14260381
6,14260382
1,14260755
6,14260761
6,14258168
2,14258175
6,14260019
1,14260020
2,14263456
6,14260022
6,14260023
6,14261835
6,14261836
6,14261838
6,14261109
6,14261110
6,14259234
6,14259235
6,14262263
6,14259677
6,14262264
6,14259679
6,14262265
6,14261521
6,14265365
6,14262268
2,14262270
2,14265370
6,14265371
6,14261546
6,14265398
6,14265399
3,14261551
6,14265405
6,14265406
6,14262297
6,14262299
6,14262301
6,14265407
2,14261555
6,14261556
6,14261557
6,14265410
6,14261562
6,14261563
6,14265411
6,14265413
6,14265414
6,14259726
6,14259728
6,14262307
2,14261030
6,14261032
6,14259174
6,14259175
6,14261034
6,14259176
6,14259177
6,14261765
6,14261036
6,14261766
6,14264875
6,14264876
6,14264877
6,14264879
6,14264880
6,14261042
6,14261768
2,14261049
2,14261773
6,14261774
6,14261775
6,14259185
6,14259186
6,14261052
6,14261053
2,14261778
6,14264953
6,14261848
6,14261851
6,14261852
2,14261853
6,14261855
6,14265332
6,14259252
2,14265423
6,14194994
2,14198344
2,14200990
2,14191510
2,14178435
2,14185567
2,14203523
2,14138736
2,14138753
2,14132387
2,14198807
6,14142352
2,14133514
2,14144222
2,14132819
6,14148160
2,14157729
2,14145840
6,14143948
2,14163544
2,14145046
2,14153217
2,14152923
2,14158847
2,14150644
2,14152936
2,14145082
2,14143981
2,14168965
2,14173122
6,14165470
6,14165471
2,14152247
2,14170489
2,14160523
2,14185058
6,14159583
2,14181883
2,14185099
2,14165527
6,14194977
6,14180634
2,14178786
6,14178406
2,14193089
2,14191498
2,14112462
2,14102963
2,14096035
2,14075204
2,14060388
2,14068636
2,14060542
2,14119691
2,14108939
6,14069058
2,14066691
2,14054771
2,14116910
2,14112505
2,14122611
2,14114988
6,14103002
2,14108723
2,14066397
2,14066804
2,14055412
6,14060587
2,14118571
2,14108984
2,14109808
2,14119104
2,14081894
2,14078400
2,14081934
2,14075942
6,14109019
2,14096121
2,14085770
2,14086977
1,14076038
2,14059849
2,14057668
2,14203949
2,14153775
2,14184468
6,14102674
2,14090157
2,14084810
2,14078825
2,14075737
2,14069323
2,14061430
2,14128702
2,14286066
6,14165566
2,14170093
2,14145522
6,14168686
6,14147625
2,14153837
6,14105279
6,14092482
6,14070936
6,14070937
6,14061033
2,14054303
2,14117383
2,14153034
2,14164410
2,14135938
6,14176112
2,14178905
2,14164470
2,14202118
2,14201397
6,14096830
2,14103453
6,14105542
2,14100372
2,14103084
2,14096840
2,14093075
2,14079209
2,14067464
2,14063682
2,14066068
2,14172882
6,14164393
2,14199274
2,14199665
2,14178885
2,14155888
3,14184905
2,14173766
2,14175403
2,14142069
2,14180162
2,14200506
6,14193778
3,14200507
2,14206574
2,14133405
1,14135837
2,14184604
2,14132678
2,14119173
6,14111250
2,14106369
2,14087062
2,14093097
2,14076419
2,14076422
2,14076425
2,14076431
2,14078524
2,14063785
2,14061502
2,14057752
2,14061505
6,14156611
2,14184217
6,14140116
2,14160430
2,14166915
3,14193780
3,14197302
2,14169201
2,14125173
2,14115478
2,14111268
2,14106387
6,14109472
2,14105966
2,14084896
2,14088750
2,14069789
2,14065905
2,14063741
2,14135787
2,14135790
2,14128613
2,14156589
2,14156594
2,14181802
2,14128626
2,14128855
6,14190947
2,14142085
2,14132314
6,14153155
6,14154322
6,14115502
2,14106423
2,14103181
2,14099124
2,14190161
1,14200497
2,14174199
2,14174200
2,14181415
2,14199757
6,14202549
2,14141935
2,14138520
2,14180218
2,14120868
6,14118007
6,14119213
6,14106814
2,14093419
2,14082491
2,14093164
2,14076535
2,14152437
2,14160222
2,14174217
2,14141947
6,14127441
2,14121822
2,14125637
6,14111726
2,14106844
2,14109305
2,14110107
2,14075818
2,14079693
2,14132738
2,14184425
6,14134566
2,14123864
2,14118051
2,14118064
6,14108260
2,14099175
2,14089477
2,14190449
2,14184841
2,14190828
2,14175360
6,14153083
2,14155867
2,14190886
2,14141835
3,14108279
2,14102724
2,14095692
2,14075880
2,14190826
2,14178178
3,14153810
3,14142226
2,14175012
2,14196885
2,14140102
2,14064178
6,14261620
6,14266919
2,14263514
6,14261626
6,14261627
6,14266921
2,14263820
6,14266922
6,14263517
6,14263518
6,14261635
6,14261638
6,14266924
6,14263824
6,14266926
6,14266928
6,14266929
6,14261641
6,14263829
6,14266932
6,14266933
6,14263155
6,14265720
6,14262106
6,14262107
6,14262108
6,14262804
6,14260243
6,14265903
6,14262806
6,14262113
6,14260246
6,14265906
6,14265907
2,14263572
6,14260636
2,14262839
6,14260637
6,14265931
6,14265932
6,14260639
6,14262505
6,14260640
6,14260641
6,14262508
6,14262509
6,14262844
6,14262845
6,14262513
6,14260645
6,14260646
6,14262517
6,14262518
6,14262519
6,14266935
6,14263830
6,14261645
6,14266938
6,14261650
6,14264990
6,14265283
6,14264994
6,14265284
6,14264996
6,14268401
6,14265288
6,14265292
6,14265000
6,14265001
6,14262730
6,14268408
2,14267353
6,14263579
6,14264278
6,14263585
6,14261698
6,14261699
6,14261702
6,14263587
6,14264280
6,14263590
6,14267357
6,14267359
6,14267362
6,14261706
6,14267363
6,14263971
6,14263972
6,14264285
6,14267364
6,14263977
6,14263156
6,14265062
6,14262114
6,14262810
6,14265915
6,14265916
6,14265918
6,14260253
6,14262491
6,14265920
6,14265940
6,14265941
6,14262522
6,14265942
2,14262523
6,14260651
6,14262853
6,14262527
6,14260654
6,14260655
6,14262528
6,14261735
6,14264306
2,14264311
2,14261738
6,14261739
6,14263234
6,14260659
6,14266323
6,14262531
6,14260663
6,14263237
6,14263238
6,14262540
6,14262542
6,14266329
6,14262543
6,14260665
6,14260666
6,14263239
6,14266330
6,14263248
6,14263494
6,14263495
6,14263496
6,14263497
6,14266899
2,14261227
6,14263792
6,14263498
6,14263795
1,14263797
6,14263798
6,14263799
6,14261230
6,14266901
6,14261232
6,14266902
6,14263804
6,14266904
6,14263501
6,14263503
6,14263504
6,14263806
6,14263111
2,14265303
6,14263113
6,14263115
6,14265725
6,14265726
6,14265727
6,14265728
6,14263165
2,14265065
6,14265066
6,14263167
6,14263179
6,14268848
6,14262822
6,14262824
6,14262825
6,14262495
6,14262496
6,14260256
6,14260257
6,14260258
6,14262499
2,14262501
6,14262833
6,14261711
6,14264288
6,14267366
6,14264290
6,14267368
6,14261714
6,14264292
6,14263984
6,14263987
6,14264295
6,14264296
6,14269319
6,14265536
6,14265826
