suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,14830670,1,1,792891
5,14833060,1,11,792892
5,14818969,0.283,1,792894
1,14821380,0.44,1,792896
2,14821425,2.51,1,792897
5,14823706,107.159,1,792899
2,14823722,1,11,792900
1,14825973,1,11,792901
1,14828338,8.28,1,792902
5,14828381,1,11,792903
5,14831938,2.834,1,792905
5,14831960,1.7,1,792906
2,14824940,1,11,792913
12,14826032,1,11,792914
1,14832013,0.14,1,792915
2,14834418,0.15,1,792916
2,14820354,1,11,792917
1,14829703,0.49,1,792918
1,14829726,0,,792919
1,14829727,1,11,792920
2,14819202,261.25,1,792923
5,14820395,45.359,1,792924
5,14820413,0,,792925
5,14820415,0.566,1,792926
1,14821643,0.06,1,792927
5,14827355,1,11,792928
5,14831000,28.916,1,792929
2,14825127,1,1,792930
5,14825134,1,11,792931
1,14821736,1,11,792933
5,14821788,2.834,1,792934
1,14824082,1,11,792935
1,14824086,0.34,1,792936
1,14824094,2.21,1,792937
16,14826363,1,11,792938
1,14828719,0.42,1,792939
12,14828725,1,11,792940
5,14828754,1,1,792941
5,14828758,0,,792942
5,14828759,1,11,792943
2,14833536,1,1,792944
4,14821810,0.55,1,792946
2,14824126,1,1,792947
2,14824155,1.02,1,792948
1,14824176,0.32,1,792949
5,14826391,1,11,792950
5,14828827,1.133,1,792951
5,14828846,1.416,1,792952
8,14828853,79.57,1,792953
1,14830034,1,11,792954
5,14832423,0.566,1,792955
5,14821936,0.85,1,792957
1,14824203,0.03,1,792958
1,14826465,0,,792959
1,14826466,1,11,792960
5,14826495,0,,792961
5,14826496,1,11,792962
1,14828876,1,11,792963
11,14828898,1,1,792964
9,14830068,1,11,792965
16,14832484,1.07,1,792966
5,14832522,26.648,1,792967
1,14834903,0,,792968
1,14834904,0.68,1,792969
5,14834910,20.128,1,792970
1,14834918,4.02,1,792971
1,14807569,6.54,1,792973
1,14818438,0.22,1,792976
2,14818439,0.23,1,792977
1,14814846,1,11,792979
5,14808897,1,1,792981
1,14810161,1,11,792983
2,14811333,1,1,792984
5,14811337,1,1,792985
5,14811342,0.85,1,792986
5,14811353,11.904,1,792987
1,14811355,0.87,1,792988
2,14816125,28.21,1,792989
1,14811447,1,11,792990
1,14813841,3,1,792992
2,14815093,1.27,1,792995
1,14811541,0.18,1,792996
2,14811565,1,11,792997
1,14811566,6,1,792998
1,14811591,2.93,1,792999
5,14815149,1.417,1,793001
5,14799529,1,11,793002
12,14800726,3.7,1,793003
5,14808002,10.772,1,793005
16,14812812,1,1,793006
2,14803182,21.91,1,793009
5,14808073,1,11,793011
1,14809401,28.38,1,793013
5,14814207,0.58,1,793014
2,14811841,1,1,793017
1,14811858,1,11,793018
8,14811897,1,11,793019
5,14814280,0,,793020
5,14814281,1,11,793021
1,14814284,1,11,793022
1,14814295,0,,793023
1,14814296,1,1,793024
11,14814300,1,11,793025
2,14799834,1.85,1,793027
1,14811909,1,11,793028
5,14817987,1,11,793032
1,14812035,0,,793033
1,14812036,1,11,793034
1,14817995,1,11,793035
1,14810870,0.34,1,793036
1,14810881,1,1,793037
8,14812087,2.99,1,793038
1,14815654,0,,793040
1,14815655,1.35,1,793041
5,14815656,10.772,1,793042
1,14818077,1,11,793043
4,14806105,218.99,1,793046
5,14808538,1,1,793047
1,14808539,1,11,793048
2,14812140,1,11,793049
2,14806126,1,11,793053
2,14813417,0.03,1,793054
2,14818238,7.34,1,793055
5,14812332,2.834,1,793058
1,14813514,1,1,793059
2,14814740,0.72,1,793060
2,14802641,65.85,1,793061
5,14867160,0.98,1,793062
1,14867183,1,1,793063
5,14873057,1,11,793069
5,14874293,3.7,3,793070
5,14875480,0.07,3,793071
5,14875481,15.8,1,793072
5,14857604,1.984,1,793073
1,14858811,1,11,793074
1,14861214,14,1,793075
1,14861217,1.74,1,793076
5,14867220,1,11,793077
1,14868440,0.1,1,793078
1,14869615,3.22,1,793079
2,14869621,1.8,1,793080
1,14869639,0.16,1,793081
1,14870779,1.12,1,793082
1,14857632,5.07,1,793084
7,14857688,1,11,793085
1,14858830,3.57,1,793086
5,14858856,0,,793087
5,14858857,1,11,793088
1,14861269,1,11,793089
2,14864918,1.04,1,793090
2,14867289,0.35,1,793091
5,14869649,1,1,793092
1,14869675,1,1,793093
5,14869679,1,11,793094
2,14870846,1,11,793095
1,14870851,7.4,1,793096
2,14858917,1.12,1,793098
5,14858931,5.386,1,793099
1,14862514,1,11,793100
8,14863753,1,1,793101
5,14863763,1,1,793102
5,14870888,1,1,793103
2,14870954,1,11,793104
12,14860187,10.45,1,793105
1,14860198,4.62,1,793106
2,14860204,0.57,1,793107
12,14861373,1.97,1,793108
5,14861376,1,11,793109
1,14861429,1,11,793110
1,14862589,1,11,793111
1,14863806,0.94,1,793112
1,14863827,1,11,793113
1,14868671,0.4,1,793115
5,14868674,29.767,1,793116
1,14871001,3.92,1,793121
5,14874570,20.978,1,793122
5,14837614,1,11,793123
16,14857878,1,11,793124
1,14862669,0.2,1,793125
5,14863919,7.37,1,793126
5,14868684,1,11,793130
16,14868712,1,1,793131
1,14868732,1,11,793132
5,14869927,3.98,3,793134
1,14871055,0.16,1,793135
5,14871100,1,11,793136
11,14871102,1,11,793137
4,14857975,1.94,1,793138
5,14859194,52.162,1,793139
1,14860362,1,11,793140
1,14860370,0.06,1,793141
2,14860385,1,11,793142
1,14863968,1.43,1,793143
1,14865223,0.04,1,793144
5,14871141,1,11,793147
5,14872327,1,11,793148
1,14873569,1,11,793149
12,14859213,0.01,1,793150
1,14859251,1,11,793151
1,14863998,1,11,793152
2,14867666,4.37,1,793153
5,14871216,1,11,793155
1,14873594,0.01,1,793156
1,14873595,7.75,1,793157
2,14873605,0.15,1,793158
5,14874849,0.051,3,793159
1,14859314,0.03,1,793161
1,14860515,0.03,1,793162
5,14861723,1,11,793163
1,14864108,1,11,793164
1,14864120,0,,793165
1,14864121,0.98,1,793166
1,14865362,0.31,1,793167
1,14867766,0.59,1,793168
1,14871283,1.99,1,793169
16,14872520,1,5,793170
1,14858217,10.4,1,793171
2,14861754,0.39,1,793172
2,14861772,0.03,1,793173
2,14865414,1,1,793174
16,14865459,1,1,793175
1,14867798,1,11,793176
2,14867853,0.3,1,793177
1,14870185,1,11,793178
12,14870190,2.37,1,793179
1,14870195,1,11,793180
2,14870211,1,11,793181
1,14870221,22.95,1,793182
17,14871381,12,9,793183
17,14871384,4,1,793184
2,14857067,1.37,1,793185
1,14861822,6.25,1,793186
1,14861891,0.37,1,793187
12,14864230,1,11,793188
10,14866697,1,11,793189
1,14870284,0.09,1,793190
1,14870295,0.28,1,793191
2,14857113,1,11,793192
5,14857116,1,11,793193
5,14857149,1,1,793194
2,14857173,1,11,793195
12,14865620,0.11,1,793196
1,14866779,1,11,793198
5,14869137,5.953,1,793199
5,14870331,1,11,793200
5,14870351,1,1,793201
5,14870365,1,11,793202
5,14875153,26.365,1,793203
1,14857204,0.08,1,793204
2,14857237,0,,793205
2,14857238,1,11,793206
5,14865641,5.98,1,793207
1,14865698,2.54,1,793208
1,14866864,0.65,1,793209
5,14868061,1,11,793210
1,14868065,0.13,1,793211
1,14870399,1,11,793212
1,14858507,2.87,1,793213
2,14858512,0,,793214
2,14858513,0.53,1,793215
2,14859703,1,11,793216
2,14859706,0.45,1,793217
1,14860874,0.56,1,793218
1,14860890,2.56,1,793219
16,14863299,1,11,793220
1,14863319,1,11,793221
5,14864455,4.534,1,793222
1,14864462,1,11,793223
2,14864492,0.1,1,793224
5,14870497,1,11,793227
12,14870517,3.26,1,793228
5,14874104,1,11,793231
5,14859757,1,1,793232
11,14864542,0.62,1,793233
1,14865813,2.61,1,793234
2,14871780,1,11,793235
2,14871790,1,11,793236
1,14874119,0.95,1,793242
5,14861050,1,1,793248
2,14862266,1,1,793249
2,14863398,95.93,1,793250
1,14863435,0.19,1,793251
17,14869466,6,9,793252
1,14870601,0,,793257
1,14870602,3.86,1,793258
7,14870667,1,11,793259
1,14871816,0.35,1,793260
5,14871830,1.132,1,793261
1,14871836,0.08,1,793262
4,14871842,1.39,1,793263
5,14873013,14.458,1,793264
1,14873044,4.44,1,793265
2,14857544,0.05,1,793267
1,14858729,0.29,1,793268
1,14861147,1.54,1,793269
1,14864696,12.64,1,793270
5,14864722,1,11,793271
1,14845794,19.93,1,793272
2,14845799,0.28,1,793273
1,14845821,1,11,793274
6,14846961,0.46,1,793275
1,14851727,84.29,1,793276
5,14851742,1,11,793277
5,14852939,1,11,793278
5,14842266,1,11,793279
2,14842272,0.04,1,793280
2,14843391,0.21,1,793281
1,14845905,0.93,1,793282
2,14847078,1,11,793283
1,14849410,0.68,1,793284
5,14851849,1.7,1,793285
5,14853054,1,11,793286
1,14854231,1,11,793287
5,14842312,1,11,793288
1,14842315,1,11,793289
9,14842338,1,11,793290
5,14843494,0.85,1,793291
1,14843497,6.97,1,793292
5,14845922,1,1,793293
2,14845924,1.25,1,793294
1,14847144,7.08,1,793295
5,14848325,1,1,793296
5,14848365,1,1,793297
2,14848369,1,11,793298
5,14848371,1,11,793299
1,14849504,53.88,1,793300
5,14850694,0,,793301
5,14850695,1.133,1,793302
12,14851911,0.49,1,793303
4,14851928,1,11,793304
1,14853073,1,11,793305
2,14853102,1,11,793306
1,14853126,1,11,793307
5,14856671,1,11,793308
5,14856680,118.5,1,793309
1,14843545,0.51,1,793310
1,14843559,1.35,1,793311
9,14844756,5.66,1,793312
5,14846011,1,1,793313
8,14846024,1,11,793314
5,14847250,5.102,1,793315
1,14848402,1,11,793316
5,14848433,1,11,793317
1,14849624,0.33,1,793318
5,14854370,33.734,1,793319
16,14838796,2.4,1,793320
1,14842444,0.23,1,793321
5,14842495,1,1,793322
2,14844827,0.27,1,793323
5,14846127,1,11,793324
16,14849644,1,1,793325
5,14849646,1,11,793326
1,14849660,4.02,1,793327
5,14853283,5987.419,1,793328
5,14855644,3.77,1,793329
1,14855664,0.7,1,793330
1,14838920,12.22,1,793331
2,14840086,0.05,1,793332
8,14840151,1,11,793333
2,14843691,1,11,793334
1,14844924,1,11,793335
5,14846175,9.638,1,793336
11,14847373,0,,793337
11,14847374,1,11,793338
1,14847383,0.12,1,793339
5,14848553,1,11,793340
1,14850908,0.32,1,793341
2,14850928,1,1,793342
1,14852090,0.58,1,793343
2,14854489,1,11,793344
2,14854517,1,1,793345
5,14854521,1,1,793346
1,14844982,0.95,1,793347
1,14847437,0.05,1,793348
1,14848617,1.16,1,793349
1,14848618,1,1,793350
2,14849799,1,11,793351
5,14850967,5.386,1,793352
1,14850968,2.09,1,793353
2,14850975,1,11,793354
2,14840246,1,11,793355
5,14840250,1,11,793356
5,14840266,1,11,793357
5,14843900,15.875,1,793358
1,14845068,0.08,1,793359
1,14847506,0,,793360
1,14847507,0.26,1,793361
2,14847508,1.05,1,793362
12,14847517,0.02,1,793363
1,14848674,1.11,1,793364
5,14848714,1,1,793365
5,14851071,1,1,793366
1,14852254,0.27,1,793367
1,14852304,4.56,1,793368
1,14852308,0.3,1,793369
5,14841564,1,11,793370
1,14843978,0.16,1,793371
1,14847554,0.66,1,793372
1,14847555,0.91,1,793373
1,14851146,24.15,1,793374
5,14851173,4.535,1,793375
1,14852310,1,11,793376
11,14852343,1,11,793377
2,14853547,0,,793378
2,14853548,0.11,1,793379
5,14853578,1,1,793380
1,14854721,0.75,1,793381
5,14854728,1,11,793382
12,14855935,0.26,1,793383
1,14837989,44.21,1,793384
1,14842805,0.18,1,793385
1,14842816,0.63,1,793386
5,14842828,0.92,1,793387
2,14842834,1,1,793388
5,14844011,1270.058,1,793389
2,14846465,0.77,1,793390
1,14847695,3.3,1,793391
1,14848815,0.6,1,793392
5,14850013,11.623,1,793393
5,14850027,0,,793394
5,14850028,1,11,793395
1,14854785,1,11,793396
1,14841699,1,1,793397
1,14842925,0,,793398
1,14842926,1,11,793399
1,14844125,1,11,793400
8,14847724,1,11,793401
2,14841779,1.24,1,793402
5,14841792,7.654,1,793403
1,14841793,0.78,1,793404
1,14842979,1.18,1,793405
4,14844141,1,11,793406
2,14844149,8.27,1,793407
2,14844191,1,11,793408
2,14846651,1,11,793409
16,14849021,1,11,793410
5,14849037,1.7,1,793411
1,14850199,1.36,1,793412
1,14852545,0.11,1,793413
2,14853796,1,1,793414
5,14854950,1,1,793415
16,14841830,718.64,1,793416
2,14841896,2.32,1,793417
2,14844214,7.96,1,793418
11,14846711,0.66,1,793419
4,14846729,0.2,1,793420
1,14847914,0.38,1,793421
1,14849072,2.7,1,793422
2,14850294,2.92,1,793423
1,14853824,0.01,1,793424
12,14841960,1,11,793425
5,14850302,1,11,793426
5,14851548,1,11,793427
5,14852720,72.291,1,793428
5,14855138,1,11,793429
5,14856312,1.22,1,793430
1,14856323,1,11,793431
1,14840786,0.1,1,793432
2,14840810,1,11,793433
2,14843187,0.06,1,793434
1,14843217,0.18,1,793435
5,14843241,0,,793436
1,14845578,0.2,1,793437
2,14848010,0,,793438
2,14848011,0.54,1,793439
1,14848027,0.14,1,793440
6,14848073,1,11,793441
2,14849202,0.32,1,793442
2,14852823,1,11,793443
8,14854017,108.39,1,793444
4,14854022,1,11,793445
1,14855156,0.04,1,793446
1,14856362,1,11,793447
5,14842103,12569.611,1,793448
5,14843242,1,11,793449
5,14843300,1,11,793450
16,14843302,1,5,793451
5,14848080,1,11,793452
5,14849302,1,11,793453
1,14849326,1,11,793454
1,14850471,1.27,1,793455
1,14851647,0.02,1,793456
5,14851691,1,11,793457
5,14852844,1,1,793458
5,14854034,1,1,793459
5,14843387,14.741,1,793460
2,14845750,0.05,1,793461
5,14845755,0.17,1,793462
11,14876977,1,11,793477
5,14880713,2,3,793483
16,14875976,1,9,793492
12,14876028,1,3,793502
17,14877232,0.51,1,793503
5,14880175,1,3,793533
17,14875726,9,9,793552
8,11848109,7,9,793647
18,11846592,0,11,793648
18,11846652,0,11,793649
2,11845840,0.01,1,793650
17,11853886,1,9,793653
13,11864819,1,11,793655
17,11917118,8,9,793669
17,11966515,1,11,793695
18,11965480,0,11,793696
16,11960828,5,9,793701
18,11963435,0,11,793705
14,11975326,10,9,793709
5,11978059,1,1,793711
5,11971444,8,1,793713
8,11969809,484.7,1,793718
1,14847974,0.04,1,776925
5,14847986,4.252,1,776926
5,14849115,4.85,1,776927
5,14849122,1,1,776928
5,14849143,18.23,1,776929
1,14849150,0.03,1,776930
1,14849169,0.26,1,776931
2,14849185,0.17,1,776932
10,14850302,1,11,776933
5,14850308,1,11,776934
16,14850323,1,11,776935
1,14850370,0.1,1,776936
16,14851548,1,11,776937
17,14851554,0,,776938
16,14852720,1.95,1,776939
17,14853899,0,,776940
17,14853948,0,,776941
5,14855136,4.252,1,776942
16,14855138,1,11,776943
8,14856312,1,11,776944
5,14856316,1,1,776945
5,14856322,7.37,1,776946
17,14856323,1,11,776947
5,14856324,1,11,776948
4,14839603,2.79,1,776949
5,14840785,1,1,776950
2,14840786,0.19,1,776951
2,14840790,0.08,1,776952
5,14840797,1,1,776953
16,14840810,1,5,776954
1,14843185,0.55,1,776955
8,14843187,1,11,776956
5,14843217,4.535,1,776957
5,14843220,1,11,776958
5,14843221,1,11,776959
5,14843223,18.75,1,776960
5,14843232,1,1,776961
5,14843236,1,1,776962
8,14843241,0,,776963
5,14844365,3.968,1,776964
5,14844408,108.578,1,776965
2,14844410,0.1,1,776966
5,14844419,2.834,1,776967
5,14845552,3.401,1,776968
5,14845578,1,11,776969
1,14845589,1,1,776970
1,14845591,0.25,1,776971
1,14845602,0.01,1,776972
5,14846812,15.874,1,776973
5,14846814,1.133,1,776974
1,14846847,0.14,1,776975
1,14848009,0.93,1,776976
5,14848010,0,,776977
5,14848011,1,1,776978
1,14848020,0.24,1,776979
5,14848027,1.417,1,776980
5,14848038,22.112,1,776981
5,14848063,235.017,1,776982
5,14848068,2446.845,1,776983
16,14848073,1,11,776984
5,14849186,330.27,1,776985
16,14849202,1,11,776986
5,14849204,0,,776987
5,14849205,11.056,1,776988
1,14849209,0.11,1,776989
1,14849212,36.7,1,776990
1,14849214,0.15,1,776991
2,14849221,0.25,1,776992
1,14849258,1,11,776993
1,14850444,0.07,1,776994
5,14850445,1,11,776995
5,14850446,1,11,776996
1,14851599,0.18,1,776997
17,14851606,0,,776998
1,14851610,1,11,776999
2,14851617,0.16,1,777000
5,14851623,0.566,1,777001
1,14851638,1,11,777002
5,14852773,1,11,777003
5,14852775,1,11,777004
5,14852798,1,11,777005
11,14852812,1,11,777006
5,14852813,1,11,777007
5,14852823,0.566,1,777008
1,14853960,0.18,1,777009
1,14853966,0.15,1,777010
1,14853972,1,11,777011
8,14853982,1407.4,1,777012
5,14853989,1,11,777013
2,14853998,1,11,777014
2,14854002,1,1,777015
1,14854006,1.95,1,777016
11,14854017,1.01,1,777017
8,14854022,1.3,1,777018
2,14855156,1,11,777019
1,14855164,0.16,1,777020
5,14855172,40.36,1,777021
1,14855190,0.67,1,777022
5,14855202,1,11,777023
5,14855204,23.813,1,777024
1,14855207,1,11,777025
1,14856356,1,11,777026
5,14856362,1,11,777027
5,14856420,0.85,1,777028
16,14842103,5.3,1,777029
8,14843242,1,11,777030
5,14843243,13.891,1,777031
5,14843250,39.2,1,777032
5,14843267,1,11,777033
16,14843300,1,11,777034
17,14843302,1,11,777035
5,14843312,1.984,1,777036
17,14844439,0,,777037
5,14844451,10.83,1,777038
1,14845626,0.29,1,777039
2,14845631,0.11,1,777040
5,14845653,1,1,777041
16,14845687,1,11,777042
5,14846932,53.58,1,777043
5,14846945,13.891,1,777044
16,14848080,1,1,777045
5,14848118,11.339,1,777046
1,14848119,1,11,777047
5,14848126,13.324,1,777048
1,14848129,1,11,777049
17,14848140,0,,777050
5,14849260,1,11,777051
5,14849268,1,11,777052
1,14849270,1,11,777053
5,14849273,4.61,1,777054
5,14849286,1,11,777055
5,14849292,1,11,777056
1,14849301,0.22,1,777057
16,14849302,1,1,777058
1,14849323,1.03,1,777059
2,14849326,1,11,777060
1,14850457,1,11,777061
5,14850459,1,1,777062
1,14850468,1,11,777063
5,14850470,1,11,777064
5,14850471,1,11,777065
1,14850496,2.41,1,777066
5,14850500,4.535,1,777067
1,14850501,1,11,777068
1,14850503,3.75,1,777069
5,14851647,1,11,777070
16,14851653,1,5,777071
5,14851678,1,1,777072
16,14851691,1,1,777073
9,14852844,1,11,777074
16,14852848,2.05,1,777075
1,14852903,1,11,777076
1,14854031,1,1,777077
16,14854034,1,11,777078
5,14854037,5.953,1,777079
16,14854060,0.53,1,777080
2,14855265,0.71,1,777081
5,14856432,3.1,1,777082
17,14856446,0,,777083
2,14843328,0.07,1,777084
11,14843345,1,11,777085
5,14843358,6.236,1,777086
1,14843380,0.89,1,777087
1,14843383,1,11,777088
16,14843387,0.36,1,777089
5,14844510,12.65,1,777090
1,14844565,1,11,777091
1,14845706,1,11,777092
1,14845711,0.04,1,777093
5,14845720,0,,777094
5,14845721,1.85,1,777095
5,14845750,3.401,1,777096
17,14845753,0,,777097
10,14845755,0.8,1,777098
4,14845762,0.21,1,777099
5,14876903,1,3,777192
5,14876905,1,3,777193
5,14671286,0.15,1,767697
5,14675033,85.41,1,767701
5,14678770,0.31,1,767710
1,14679990,1,11,767711
1,14679994,0.73,1,767712
5,14679995,1,11,767713
2,14679996,1,11,767714
5,14680010,1,11,767715
5,14680017,1,11,767716
2,14680032,1,11,767717
2,14667930,0,,767735
2,14667939,0.09,1,767736
5,14670205,0.2,1,767741
5,14673877,0.56,1,767744
2,14681313,1,1,767756
5,14681316,1,1,767757
12,14681345,20,9,767758
5,14681349,1,1,767759
1,14682581,1,11,767761
1,14682582,1,11,767762
2,14667970,1.08,1,767774
12,14672658,0.1,1,767776
16,14673895,3,9,767780
5,14680180,1,11,767791
1,14680191,1,1,767792
5,14681369,1,1,767794
5,14681376,1,1,767795
12,14681380,1,1,767796
16,14681381,1,1,767797
5,14681385,1,1,767798
5,14681396,4,3,767799
16,14682616,1,11,767800
16,14682621,1,11,767801
1,14682623,1,11,767802
1,14682636,0.42,1,767803
5,14677758,1,11,767872
5,14677772,2.6,1,767873
16,14677784,1,1,767874
2,14677793,1,11,767875
2,14680269,0.12,1,767885
1,14682699,1,11,767886
16,14682701,0.72,1,767887
10,14653622,1,11,767906
2,14653623,1,11,767907
2,14653625,1,11,767908
1,14653626,0.37,1,767909
12,14653649,1,11,767910
5,14653651,1.133,1,767911
1,14654832,1,11,767915
1,14654834,1,11,767916
16,14654847,1,11,767917
17,14654849,1,1,767918
16,14654851,1,11,767919
5,14654853,1,11,767920
5,14654854,5.386,1,767921
16,14654876,6.8,1,767922
2,14656028,0.31,1,767924
1,14656053,1,11,767925
5,14656061,1,11,767926
1,14656064,1,11,767927
5,14646453,1,11,767964
1,14646455,10.31,1,767965
2,14787988,0.28,1,772313
1,14794044,0.18,1,772321
17,14794046,0,,772322
17,14796509,0,,772326
5,14780797,1,11,772327
16,14780806,3.53,1,772328
5,14780829,1,11,772329
10,14780831,0,,772330
10,14780832,2.16,1,772331
17,14780833,0,,772332
2,14780846,1.03,1,772333
2,14780850,1,11,772334
2,14780851,1,11,772335
5,14782030,3.401,1,772336
5,14782036,2.551,1,772337
5,14782048,2.55,1,772338
5,14782062,2.267,1,772339
1,14790559,1,11,772355
1,14791730,0.13,1,772356
1,14796552,1,11,772362
1,14799003,0.41,1,772365
17,14780888,0,,772366
17,14780906,0,,772367
17,14780911,0,,772368
5,14782076,1,11,772369
5,14782078,7.087,1,772370
1,14782079,0.02,1,772371
5,14782080,1.133,1,772372
5,14782087,1.133,1,772373
17,14782088,0,,772374
5,14782108,1,11,772375
1,14782132,0.25,1,772376
16,14785690,1,1,772385
1,14785694,1,11,772386
17,14785697,0,,772387
5,14785705,3.401,1,772388
16,14785707,1,11,772389
16,14785708,1,11,772390
5,14785730,1,11,772391
17,14785731,0,,772392
5,14785734,1,1,772393
1,14788103,0.6,1,772398
1,14771499,0.05,1,772408
5,14771500,1,1,772409
16,14771501,1,11,772410
4,14771503,0.09,1,772411
5,14771515,42.106,1,772412
5,14771526,1,11,772413
5,14771533,1,1,772414
2,14772757,1,11,772420
5,14772758,2.267,1,772421
1,14775094,0.56,1,772428
2,14765491,0.75,1,772448
1,14766753,0.15,1,772451
16,14771626,1,1,772475
1,14771642,0.12,1,772476
1,14779970,0.1,1,772491
5,14779996,1,11,772492
8,14780011,1,11,772493
5,14769267,1,1,772513
5,14774065,1,11,772523
1,14774067,1.38,1,772524
5,14774077,34.019,1,772525
17,14774080,0,,772526
5,14774092,1,11,772527
17,14774101,0,,772528
16,14780043,2.5,1,772539
5,14780048,1,11,772540
1,14780049,1,11,772541
2,14780052,0.11,1,772542
8,14780054,41,1,772543
5,14780066,12.757,1,772544
5,14780071,1,11,772545
1,14780073,0.15,1,772546
1,14780090,1,11,772547
1,14780093,2.08,1,772548
5,14780094,1,11,772549
16,14780096,0,,772550
16,14764432,27.79,1,772560
17,14764481,1,11,772561
17,14768101,0,,772564
5,14776568,17.86,1,772583
16,14776570,1,11,772584
17,14762094,0,,772592
16,14762118,2.02,1,772593
5,14876963,1,3,777239
5,14876977,3.99,3,777240
12,14876983,0.18,1,777241
5,14876985,1,3,777242
5,14876988,0.74,3,777243
5,14876990,0.352,3,777244
17,14881829,0,,777255
5,14875807,1,9,777288
5,14877005,0.65,3,777289
14,14877006,1,11,777290
5,14880693,1,9,777296
5,14880694,25,3,777297
5,14880695,0,1,777298
12,14880713,1,1,777299
5,14880740,0.83,1,777300
5,14880820,2,3,777336
5,14875926,0.07,3,777388
12,14875929,1,1,777389
5,14875934,0.05,3,777390
5,14875938,0.01,3,777391
5,14875957,0,1,777392
5,14875965,1,3,777393
5,14875970,5.68,3,777394
13,14875976,3,9,777395
12,14875984,1,3,777396
17,14877156,1,3,777397
5,14877159,1,3,777398
5,14877160,1,9,777399
5,14877179,2,3,777400
12,14877195,0,,777401
5,14877200,2,3,777402
17,14877203,0,1,777403
5,14877205,0,,777404
5,14877207,1.67,1,777405
5,14878427,0.2,3,777410
5,14878433,0.374,1,777411
5,14879666,0.08,3,777413
4,14876004,0.1,1,777482
5,14876028,1,3,777483
12,14877231,0,,777485
5,14877232,3.94,1,777486
5,14878484,0.25,3,777488
5,14878497,3.2,1,777489
5,14878505,0.6,1,777490
5,14879674,0.51,3,777491
5,14879675,2,3,777492
5,14879687,153,1,777493
5,14879699,11.6,1,777494
12,14879738,0.17,1,777495
5,14880905,3,1,777496
16,14646462,1,11,767966
1,14646465,0.01,1,767967
4,14646466,1.16,1,767968
1,14646485,0,,767969
1,14646486,0.01,1,767970
16,14646489,1,11,767971
1,14646500,0.44,1,767972
5,14646502,1.417,1,767973
5,14646506,0.566,1,767974
16,14646510,9.28,1,767975
5,14650079,1,11,767982
5,14650092,1,11,767983
16,14656101,1,11,767995
5,14657337,4.96,1,768001
8,14657354,0,,768002
5,14662202,0,,768026
1,14646516,0.58,1,768035
5,14646519,1,11,768036
5,14646521,8.788,1,768037
2,14646524,0.03,1,768038
5,14646536,1,11,768039
16,14646545,1,1,768040
12,14646553,0,,768041
12,14646555,3.44,1,768042
1,14646569,1,1,768043
2,14646571,0.2,1,768044
1,14647775,0,,768047
1,14647776,0.02,1,768048
5,14650113,7.08,1,768053
2,14650126,1,11,768054
4,14650158,1,1,768055
5,14650184,1,11,768056
2,14651352,0,,768058
2,14651353,1,11,768059
1,14651367,1,11,768060
1,14651369,1,11,768061
2,14651370,1,1,768062
1,14651376,1,11,768063
1,14652584,1,11,768064
5,14652586,1,11,768065
5,14652616,1,11,768066
5,14652617,1,11,768067
1,14655026,1,11,768072
16,14655030,1,11,768073
5,14655037,1,11,768074
2,14657376,0,,768079
1,14657436,0.31,1,768080
9,14662217,1,11,768094
16,14662263,0,,768095
5,14647781,1.7,1,768106
5,14647782,1,11,768107
16,14647785,1,1,768108
5,14647797,1,11,768109
17,14647827,1,11,768110
5,14650195,1,11,768121
5,14650197,1,1,768122
5,14650201,7.369,1,768123
10,14650206,0.12,1,768124
5,14650224,0,,768125
5,14650225,1,11,768126
5,14650241,34.869,1,768127
5,14650251,1,11,768128
5,14651386,1,11,768129
5,14651404,1,1,768130
5,14651405,2.12,1,768131
16,14651408,1,11,768132
1,14652654,1,11,768134
1,14652687,1,11,768135
2,14652693,0.26,1,768136
5,14652709,1,11,768137
5,14652717,0.28,1,768138
1,14655047,1,11,768140
5,14655068,1,11,768141
1,14655110,1,11,768142
17,14655119,1,11,768143
1,14655120,1,11,768144
1,14656258,0.09,1,768145
1,14656263,1.06,1,768146
5,14656264,0.566,1,768147
1,14656269,0.03,1,768148
5,14656279,6.236,1,768149
5,14656291,1,11,768150
1,14656297,0.19,1,768151
5,14656308,3.685,1,768152
5,14657463,3.9,1,768153
1,14658727,2.54,1,768162
5,14659907,0,,768163
12,14659923,0.22,1,768164
17,14661083,1,1,768165
5,14661110,6.236,1,768166
5,14661113,1.984,1,768167
5,14661118,7892.507,1,768168
5,14662285,29.97,1,768170
16,14644246,1,1,768175
5,14644257,4.819,1,768176
5,14644261,0.85,1,768177
1,14644266,1.63,1,768178
1,14644282,0.04,1,768179
5,14644292,19.844,1,768180
17,14644297,1,1,768181
1,14644301,0.9,1,768182
5,14645482,15.592,1,768186
1,14645487,1.62,1,768187
2,14645516,0.38,1,768188
5,14652726,1,11,768208
5,14652727,1,11,768209
17,14652730,0,,768210
17,14652731,1,1,768211
16,14652735,1,5,768212
5,14652743,1,11,768213
5,14652758,6.73,1,768214
5,14652772,1,11,768215
1,14652780,1,11,768216
1,14652781,1,11,768217
5,14652782,1,11,768218
5,14652788,1,11,768219
1,14655121,0.03,1,768224
1,14655122,1,11,768225
16,14655123,1,1,768226
5,14655132,0,,768227
5,14655134,1,11,768228
