weapon_id,offense_id,nibrs_weapon_id
12,11347121,2389070
12,11347458,2389303
19,11345640,2390330
12,11347123,2389071
12,11347459,2389304
12,11345615,2390288
12,11348920,2389573
12,11348924,2389574
12,11345620,2390289
12,11347464,2389332
12,11347467,2389333
12,11347129,2389072
12,11347130,2389073
12,11347468,2389334
12,11347469,2389335
12,11347132,2389074
12,11347470,2389336
12,11348940,2389577
9,11347480,2389339
12,11347144,2389076
12,11349998,2389550
12,11348934,2389575
9,11347134,2389075
12,11348936,2389576
12,11345632,2390327
12,11347473,2389337
12,11347474,2389338
12,11345638,2390328
12,11345639,2390329
12,11347532,2389347
12,11348943,2389578
12,11345647,2390331
12,11345649,2390332
12,11347535,2389377
12,11350002,2389551
12,11347537,2389378
12,11347538,2389379
3,11349334,2389099
12,11347546,2389380
12,11347547,2389381
12,11350014,2389579
9,11347549,2389382
12,11349340,2389100
12,11349341,2389101
12,11350020,2389580
12,11349343,2389102
22,11349344,2389103
12,11349346,2389104
12,11350025,2389581
12,11348184,2389089
12,11350029,2389582
12,11347559,2389383
12,11349356,2389105
22,11349357,2389106
12,11347570,2389385
12,11349371,2389149
12,11348202,2389090
18,11347562,2389384
12,11350032,2389583
12,11350036,2389584
14,11350067,2389588
12,11348205,2389091
12,11350047,2389585
12,11347579,2389386
12,11350050,2389586
12,11349382,2389150
12,11349386,2389151
18,11348210,2389092
12,11349387,2389152
12,11350054,2389587
10,11347586,2389387
12,11349391,2389153
12,11348218,2389093
12,11347591,2389388
12,11347594,2389389
3,11349403,2389154
18,11347596,2389390
12,11349409,2389155
12,11347603,2389391
12,11351697,2391502
16,11348252,2389130
12,11349412,2389156
3,11350069,2389589
12,11350070,2389590
12,11351702,2391503
12,11349417,2389157
10,11351706,2391504
12,11350073,2389591
12,11350074,2389592
12,11351708,2391505
12,11348235,2389094
12,11350079,2389634
12,11351713,2391506
22,11349427,2389158
3,11349428,2389159
12,11348241,2389128
12,11350083,2389635
12,11350084,2389636
3,11348246,2389129
12,11350096,2389639
18,11348263,2389132
12,11348265,2389133
12,11348266,2389134
12,11348268,2389135
4,11348269,2389136
12,11348270,2389137
12,11348271,2389138
9,11350098,2389640
12,11351740,2391549
3,11349457,2389213
12,11348274,2389139
9,11348276,2389140
10,11348276,2990689
12,11349845,2389455
12,11349846,2389456
9,11349849,2389457
9,11348258,2389131
11,11350093,2389637
12,11349444,2389212
12,11351735,2391547
9,11350094,2389638
4,11351736,2391548
12,11351748,2391550
12,11348281,2389141
3,11348282,2389142
10,11348283,2389143
12,11348283,2990690
12,11348284,2389144
2,11349852,2389458
12,11349853,2389459
20,11350490,2389121
12,11351756,2391551
12,11348286,2389146
12,11351757,2391552
12,11351758,2391553
12,11349857,2389462
12,11349858,2389463
12,11349859,2389464
10,11349861,2389465
12,11351765,2391555
12,11350502,2389160
12,11348296,2389147
18,11351767,2391557
12,11351768,2391558
12,11349865,2389501
12,11348300,2389148
20,11349866,2389502
18,11350506,2389161
12,11349867,2389503
10,11349868,2389504
12,11348689,2389440
18,11355301,2391693
12,11354387,2391796
18,11350535,2389175
18,11353191,2391775
12,11350511,2389163
12,11350512,2389164
20,11351775,2391559
10,11350513,2389165
12,11352034,2391757
12,11348696,2389441
22,11352035,2391758
12,11351778,2391560
9,11351779,2391561
12,11351782,2391562
12,11352039,2391759
12,11352040,2391760
12,11352041,2391761
12,11350522,2389166
12,11350523,2389167
12,11350524,2389168
12,11350525,2389169
12,11351785,2391563
12,11350527,2389170
9,11352050,2391762
12,11352050,2990715
12,11350529,2389171
18,11350531,2389172
12,11351786,2391564
12,11350532,2389173
18,11348707,2389442
12,11351792,2391597
9,11350534,2389174
12,11351793,2391598
10,11348709,2389443
12,11348709,2990692
22,11348711,2389444
12,11348712,2389445
12,11352054,2391763
20,11353206,2391782
12,11352057,2391764
4,11351797,2391599
12,11348722,2389446
12,11352059,2391765
12,11348723,2389447
12,11350542,2389176
12,11352194,2391889
12,11352195,2391890
12,11350544,2389177
12,11348725,2389448
12,11350546,2389178
12,11350548,2389179
12,11350550,2389180
12,11352198,2391891
12,11348728,2389449
12,11350553,2389181
12,11352202,2391892
18,11352203,2391893
12,11350556,2389182
18,11348734,2389486
12,11348734,2990694
3,11352462,2391205
12,11352204,2391894
12,11350559,2389183
12,11352465,2391206
12,11350560,2389184
12,11352206,2391895
12,11348736,2389487
10,11350566,2389185
18,11350568,2389186
12,11348741,2389488
18,11348743,2389490
12,11352483,2391209
18,11350573,2389223
12,11348742,2389489
12,11352475,2391208
12,11352211,2391896
5,11352212,2391897
12,11350574,2389224
12,11348750,2389491
12,11352214,2391898
18,11352487,2391210
9,11352488,2391211
12,11352489,2391212
12,11350576,2389225
12,11350577,2389226
12,11352490,2391213
12,11348754,2389492
12,11350580,2389227
12,11352497,2391214
12,11352225,2391939
12,11348756,2389493
12,11348757,2389494
12,11352229,2391940
12,11353145,2391766
12,11348758,2389495
12,11352503,2391273
6,11348763,2389496
12,11348765,2389497
12,11348767,2389498
9,11351302,2391183
12,11353165,2391768
20,11352248,2391945
12,11351841,2391607
12,11352032,2391756
10,11352242,2391941
12,11353162,2391767
12,11352245,2391942
12,11352246,2391943
18,11352246,2990718
12,11351314,2391184
12,11352247,2391944
9,11353172,2391771
12,11352527,2391276
12,11351319,2391185
12,11353173,2391772
12,11353174,2391773
3,11351322,2391186
12,11353175,2391774
12,11352530,2391277
12,11353167,2391769
18,11352252,2391946
12,11352255,2391947
12,11352518,2391274
12,11353171,2391770
12,11352522,2391275
12,11352531,2391278
9,11352259,2391948
12,11351327,2391187
12,11352533,2391279
12,11351329,2391188
18,11352534,2391280
12,11352535,2391281
12,11352261,2391949
12,11352538,2391282
12,11351331,2391189
12,11352264,2391950
12,11351761,2391554
12,11351766,2391556
12,11350509,2389162
12,11352468,2391207
3,11352542,2391283
12,11352267,2391951
12,11352270,2391952
10,11352270,2990719
4,11351338,2391190
4,11351339,2391191
3,11351339,2990710
12,11352277,2391953
12,11353192,2391776
12,11353195,2391777
12,11351344,2391192
12,11352281,2391954
12,11352546,2391284
12,11351349,2391193
18,11351349,2990711
12,11351350,2391194
12,11353200,2391778
9,11351351,2391195
12,11353202,2391779
12,11353203,2391780
12,11353205,2391781
12,11353207,2391783
12,11352556,2391285
12,11351353,2391196
12,11352557,2391286
18,11352557,2990712
12,11351824,2391605
12,11353857,2391399
12,11351355,2391197
12,11353861,2391400
12,11353212,2391784
12,11353865,2391401
12,11352568,2391287
20,11353866,2391402
9,11351360,2391198
12,11353868,2391403
12,11351362,2391252
18,11351366,2391253
3,11353229,2391835
20,11353870,2391404
12,11352573,2391288
12,11353231,2391836
12,11353232,2391837
12,11353873,2391405
12,11351370,2391254
18,11351372,2391255
18,11353874,2391406
12,11353233,2391838
12,11353877,2391407
9,11353236,2391839
12,11354373,2391793
12,11351374,2391256
12,11353880,2391408
11,11352579,2391320
12,11352583,2391321
12,11351379,2391257
18,11353883,2391409
12,11351381,2391258
12,11353628,2391155
3,11354270,2391682
12,11353629,2391156
12,11351382,2391259
20,11352585,2391322
12,11353633,2391157
12,11353634,2391158
12,11354276,2391683
12,11353636,2391159
12,11354277,2391684
12,11353640,2391160
12,11352978,2391627
12,11352984,2391628
12,11354282,2391715
12,11352985,2391629
12,11352988,2391630
11,11351391,2391260
16,11352989,2391631
18,11352990,2391632
12,11352992,2391633
12,11351393,2391261
10,11354283,2391716
20,11351395,2391262
12,11351396,2391263
12,11354286,2391717
12,11354353,2391786
12,11351398,2391264
12,11354289,2391718
12,11352995,2391634
12,11354293,2391719
12,11353649,2391215
12,11352997,2391635
18,11354299,2391720
12,11354300,2391721
12,11352998,2391636
12,11353000,2391637
12,11354302,2391722
12,11351407,2391265
12,11351408,2391266
10,11353650,2391216
12,11354305,2391723
18,11353004,2391667
3,11354306,2391724
18,11353652,2391217
12,11353005,2391668
12,11354307,2391725
20,11353006,2391669
18,11355161,2391815
12,11355161,2990717
12,11355165,2391816
12,11351801,2391600
12,11355168,2391817
12,11355172,2391818
12,11351809,2391601
12,11355179,2391819
12,11351811,2391602
18,11354313,2391726
5,11355593,2391933
12,11348285,2389145
12,11349854,2389460
12,11349855,2389461
12,11353667,2391218
18,11353668,2391219
12,11351814,2391603
12,11353674,2391220
12,11351820,2391604
18,11353677,2391221
12,11353679,2391222
12,11353680,2391223
16,11354326,2391727
12,11353684,2391224
12,11353685,2391225
12,11354329,2391728
12,11353686,2391226
12,11355575,2391926
12,11355576,2391927
12,11355580,2391928
22,11353692,2391227
18,11355584,2391929
3,11353694,2391228
9,11355588,2391930
12,11355589,2391931
12,11351833,2391606
12,11354340,2391729
12,11353701,2391229
12,11353708,2391230
12,11354345,2391730
12,11355590,2391932
12,11354346,2391731
12,11354349,2391732
12,11354350,2391733
12,11354351,2391785
19,11351843,2391608
12,11354354,2391787
12,11354355,2391788
12,11354356,2391789
10,11354356,2990716
12,11351847,2391609
9,11351848,2391610
12,11354358,2391790
12,11353717,2391289
12,11353718,2391290
12,11351850,2391611
9,11351851,2391612
12,11354360,2391791
12,11351852,2391613
12,11351853,2391614
12,11355606,2391934
12,11355607,2391935
12,11351854,2391615
12,11354365,2391792
12,11353723,2391291
12,11353725,2391292
12,11355610,2391936
12,11351859,2391616
12,11351860,2391617
12,11350492,2389122
12,11355292,2391690
12,11353731,2391293
12,11355293,2391691
12,11355294,2391692
12,11355613,2391937
12,11351869,2391653
11,11351870,2391654
12,11351872,2391655
12,11354374,2391794
12,11351874,2391656
12,11355623,2391938
12,11355305,2391694
18,11354380,2391795
12,11351883,2391657
12,11355307,2391695
9,11355632,2391467
12,11355633,2391468
3,11364192,2393224
12,11362418,2393488
12,11364582,2393078
12,11361167,2393392
10,11362421,2393489
3,11363905,2393028
12,11362424,2393490
12,11362426,2393491
12,11362427,2393492
12,11362428,2393493
12,11363912,2393029
12,11364600,2393082
12,11364601,2393083
12,11362436,2393495
12,11364595,2393079
12,11362432,2393494
12,11364598,2393080
12,11363916,2393030
11,11364599,2393081
12,11361181,2393393
12,11364605,2392795
12,11364606,2392796
12,11362439,2393496
12,11363926,2393031
12,11361193,2393394
12,11361194,2393395
12,11362441,2393497
12,11362443,2393498
9,11362445,2393499
12,11362446,2393500
9,11364616,2392797
12,11364617,2392798
12,11362449,2393501
12,11363931,2393032
12,11363933,2393033
12,11362451,2393502
12,11362453,2393503
12,11361201,2393396
3,11364328,2393149
4,11364621,2392799
12,11364329,2393150
12,11361206,2393397
12,11364330,2393151
12,11364332,2393152
12,11364627,2392800
10,11361211,2393398
12,11364628,2392801
12,11364335,2393153
12,11361212,2393399
12,11364629,2392802
12,11362457,2393504
12,11361213,2393400
3,11364337,2393154
12,11364339,2393155
12,11362463,2393505
12,11364635,2392803
12,11364342,2393156
3,11362465,2393506
12,11361220,2393431
12,11361221,2393432
12,11361222,2393433
12,11364344,2393157
12,11364345,2393158
12,11364638,2392804
12,11364346,2393159
12,11361224,2393434
12,11363191,2393222
12,11367033,2392137
12,11364643,2392805
12,11364644,2392806
12,11361227,2393435
12,11364353,2393160
12,11361228,2393436
12,11364649,2392807
12,11361231,2393437
3,11364651,2392808
18,11362474,2393507
9,11364363,2393161
12,11364364,2393162
12,11364652,2392809
12,11364365,2393163
12,11364654,2392810
3,11364994,2392241
12,11364370,2393164
12,11364660,2392811
12,11361236,2393438
12,11361241,2393439
12,11361633,2393019
11,11361636,2393020
12,11364385,2393165
12,11365006,2392243
12,11364669,2392812
9,11365011,2392244
12,11364673,2392840
12,11364389,2393166
12,11363193,2393246
12,11363194,2393247
12,11365004,2392242
12,11363196,2393248
12,11365019,2392245
12,11364686,2392841
12,11363204,2393249
18,11363205,2393250
12,11365023,2392246
12,11363206,2393251
9,11365026,2392279
12,11364698,2392842
12,11363222,2393252
12,11364416,2393262
9,11363224,2393253
12,11364417,2393263
12,11363226,2393254
12,11364420,2393264
12,11364422,2393265
12,11363232,2393255
12,11364705,2392843
12,11364706,2392844
12,11364423,2393266
12,11365096,2392338
12,11367283,2392316
12,11363262,2393283
12,11364841,2392107
12,11365073,2392287
12,11367285,2392317
12,11364849,2392108
12,11365077,2392288
18,11363277,2393284
3,11367290,2392318
12,11365083,2392289
5,11365084,2392290
9,11363282,2393285
12,11365087,2392291
12,11369487,2394515
12,11365089,2392292
12,11367303,2392348
12,11365090,2392293
12,11367022,2392134
12,11367696,2392585
12,11367697,2392586
12,11367026,2392135
9,11367700,2392587
12,11363293,2393286
12,11367704,2392588
12,11367027,2392136
12,11367706,2392589
12,11367034,2392138
12,11367036,2392139
12,11363685,2392878
12,11363691,2392909
18,11365496,2392559
18,11365038,2392280
10,11365039,2392281
12,11365042,2392282
3,11364424,2393267
5,11365095,2392337
12,11364430,2393268
12,11365101,2392339
12,11365102,2392340
11,11363241,2393256
12,11363244,2393257
12,11365048,2392283
12,11363248,2393258
12,11365112,2392341
12,11363249,2393259
12,11363253,2393260
12,11365052,2392284
3,11364441,2393269
10,11365058,2392285
3,11365060,2392286
12,11367275,2392313
12,11367278,2392314
12,11367280,2392315
12,11363260,2393261
2,11367717,2392590
12,11363694,2392910
12,11363701,2392911
18,11363704,2392912
12,11363707,2392913
3,11367449,2392447
12,11367731,2392658
12,11367733,2392659
18,11367734,2392660
12,11365511,2392560
12,11365514,2392561
12,11363715,2392914
18,11365515,2392562
12,11367742,2392661
12,11367743,2392662
18,11363717,2392915
18,11367461,2392448
12,11363719,2392916
12,11367466,2392449
12,11363724,2392917
12,11365522,2392614
12,11365523,2392615
12,11363725,2392918
18,11367749,2392663
12,11367751,2392664
10,11367470,2392450
12,11365528,2392616
12,11367471,2392451
12,11367757,2392665
12,11365535,2392617
9,11367473,2392452
12,11365536,2392618
12,11363734,2392919
12,11365537,2392619
18,11367759,2392666
18,11367477,2392453
12,11367763,2392667
12,11363743,2392920
12,11367486,2392454
4,11365544,2392620
12,11363745,2392921
12,11363746,2392922
12,11367767,2392668
9,11365545,2392621
12,11363747,2392923
12,11365549,2392622
12,11367770,2392669
12,11367773,2392670
12,11365552,2392623
12,11367496,2392455
9,11363754,2392924
9,11367497,2392456
12,11365558,2392624
12,11363757,2392946
12,11365560,2392625
12,11367780,2392671
6,11365562,2392626
12,11367502,2392457
12,11367785,2392672
12,11367503,2392458
12,11365566,2392627
18,11363760,2392947
12,11367787,2392673
21,11365568,2392628
12,11365572,2392629
12,11365573,2392630
12,11367508,2392459
12,11366297,2392395
12,11367510,2392460
12,11367515,2392499
12,11367516,2392500
2,11367797,2392713
12,11368128,2392099
18,11367518,2392501
12,11367808,2392714
12,11367527,2392502
12,11367528,2392503
12,11367810,2392715
12,11368134,2392100
12,11368138,2392101
12,11368139,2392102
12,11366318,2392435
12,11367817,2392716
12,11366323,2392436
12,11367818,2392717
12,11367542,2392504
12,11367819,2392718
12,11368209,2392167
12,11368149,2392103
12,11366325,2392437
9,11367546,2392505
12,11366326,2392438
3,11368150,2392154
12,11368215,2392168
12,11368153,2392155
12,11367548,2392506
12,11368216,2392169
12,11368155,2392156
18,11368156,2392157
12,11368221,2392221
12,11366330,2392439
18,11368222,2392222
12,11368224,2392223
12,11368164,2392158
12,11368165,2392159
12,11367555,2392507
12,11368225,2392224
12,11368169,2392160
12,11368171,2392161
12,11367556,2392508
12,11367561,2392509
3,11368178,2392162
12,11366341,2392440
12,11367951,2392830
12,11367955,2392831
12,11368841,2392609
12,11368238,2392225
12,11368183,2392163
12,11367958,2392832
12,11366347,2392441
12,11366348,2392442
12,11367963,2392833
12,11368843,2392610
12,11368844,2392611
12,11368193,2392164
12,11367973,2392834
9,11367974,2392835
12,11368195,2392165
12,11368851,2392612
12,11366361,2392443
12,11368854,2392613
12,11366362,2392444
12,11367978,2392836
12,11366371,2392445
12,11367982,2392837
12,11366372,2392446
12,11368208,2392166
12,11373209,2394920
12,11369578,2394612
12,11376749,2394164
12,11368604,2392475
9,11369256,2394360
12,11367986,2392838
12,11368607,2392476
12,11367988,2392839
12,11368608,2392477
12,11369258,2394361
10,11366378,2392486
12,11369259,2394362
12,11369260,2394363
10,11366379,2392487
11,11368611,2392478
12,11369287,2394404
12,11366784,2392776
12,11369274,2394364
12,11369284,2394365
12,11369286,2394366
12,11369292,2394405
12,11369571,2394610
12,11366793,2392777
12,11369577,2394611
12,11368638,2392479
12,11366799,2392778
12,11366801,2392779
12,11366802,2392814
12,11369303,2394406
12,11369580,2394613
12,11369304,2394407
12,11369307,2394408
3,11369582,2394614
12,11369309,2394409
10,11366805,2392815
9,11366807,2392816
12,11366808,2392817
12,11369312,2394410
18,11369592,2394615
12,11369322,2394411
12,11369593,2394616
12,11369328,2394412
12,11368655,2392510
12,11369597,2394617
3,11368657,2392511
12,11368661,2392512
11,11369335,2394413
9,11368671,2392513
12,11366831,2392818
12,11369339,2394414
11,11366834,2392819
12,11366838,2392820
12,11369342,2394415
12,11369345,2394416
3,11369773,2394711
12,11369460,2394509
12,11369793,2394761
18,11372277,2394902
12,11369795,2394762
12,11370083,2394978
11,11372279,2394903
12,11370088,2394979
12,11370091,2394980
12,11370092,2394981
12,11370093,2394982
12,11369799,2394763
12,11372283,2394904
18,11369467,2394510
12,11369470,2394511
12,11369606,2394618
12,11366844,2392821
12,11366845,2392822
12,11369614,2394619
9,11366858,2392823
12,11368689,2392514
12,11369363,2394451
12,11366861,2392824
12,11368691,2392515
9,11366862,2392825
12,11366863,2392826
12,11368692,2392516
12,11366864,2392827
18,11368696,2392517
12,11369632,2394621
12,11369623,2394620
12,11370027,2394931
12,11370028,2394932
12,11368704,2392518
12,11370033,2394933
12,11369369,2394452
12,11366875,2392039
12,11370041,2394934
12,11370043,2394935
12,11369423,2394464
18,11371846,2394571
12,11371847,2394572
12,11369374,2394453
12,11369426,2394465
12,11369376,2394454
12,11369377,2394455
12,11372241,2394851
9,11369768,2394710
12,11372245,2394852
12,11372250,2394853
12,11369436,2394507
12,11369437,2394508
12,11372252,2394854
12,11370065,2394976
12,11369775,2394712
10,11372254,2394855
9,11370067,2394977
18,11372260,2394856
12,11369778,2394713
12,11372262,2394857
12,11372268,2394858
12,11372270,2394900
12,11372271,2394901
12,11369909,2394829
12,11372324,2394911
12,11372690,2394395
12,11369913,2394830
12,11369914,2394831
12,11372394,2394956
12,11369917,2394832
12,11372330,2394912
9,11369920,2394833
12,11369927,2394869
12,11369928,2394870
12,11369932,2394871
12,11372400,2394957
12,11372704,2394396
12,11369934,2394872
12,11369935,2394873
12,11372406,2394958
12,11372407,2394999
12,11369936,2394874
18,11370103,2394983
12,11370104,2394984
12,11369473,2394512
18,11371971,2394639
12,11369484,2394513
12,11371973,2394640
12,11369485,2394514
12,11369488,2394516
12,11370116,2394985
12,11371976,2394641
12,11372299,2394905
12,11370117,2394986
12,11369490,2394517
12,11372345,2394945
12,11372346,2394946
12,11372713,2394397
12,11372350,2394947
12,11372722,2394398
5,11369949,2394875
12,11370119,2394987
12,11369951,2394876
12,11372421,2395000
12,11372425,2395001
12,11372747,2394403
12,11372444,2395006
12,11369964,2394879
12,11369965,2394880
12,11372365,2394948
22,11369495,2394518
12,11372367,2394949
12,11369497,2394555
22,11370123,2394988
2,11370126,2394989
12,11370128,2394990
12,11372301,2394906
12,11370129,2395031
12,11372302,2394907
12,11370130,2395032
12,11372371,2394950
9,11369504,2394556
12,11372375,2394951
12,11372376,2394952
12,11372377,2394953
12,11372308,2394908
12,11372311,2394909
12,11372379,2394954
12,11369899,2394827
12,11372380,2394955
9,11369902,2394828
18,11370133,2395033
12,11372318,2394910
12,11372681,2394352
12,11377897,2394177
12,11372736,2394399
12,11369956,2394877
12,11372737,2394400
3,11372738,2394401
12,11372739,2394402
3,11372429,2395002
9,11372431,2395003
12,11369961,2394878
12,11372435,2395004
10,11372437,2395005
12,11372445,2395007
12,11373134,2394754
12,11373135,2394755
12,11373138,2394756
12,11369970,2394881
12,11369972,2394882
9,11373141,2394757
12,11372454,2395008
12,11373145,2394758
12,11373146,2394759
12,11369978,2394883
12,11372768,2394440
11,11372775,2394441
12,11369981,2394884
12,11372461,2395009
12,11372786,2394442
10,11372787,2394443
12,11372788,2394444
12,11372468,2395010
12,11372793,2394445
12,11372473,2395011
9,11373176,2394760
12,11373177,2394913
12,11373178,2394914
12,11372475,2395012
9,11373185,2394915
12,11369995,2394926
9,11372483,2395057
3,11373194,2394916
12,11372485,2395058
12,11372806,2394446
12,11370002,2394927
12,11372488,2395059
12,11370006,2394928
12,11374359,2394021
12,11373195,2394917
9,11374360,2394022
9,11373196,2394918
12,11373127,2394753
12,11374365,2394023
12,11374369,2394024
12,11374374,2394025
9,11374379,2394061
12,11373519,2394552
3,11374380,2394062
12,11372878,2394503
12,11374382,2394063
12,11373202,2394919
9,11372887,2394505
12,11376237,2393830
12,11377562,2393996
12,11373525,2394553
12,11373527,2394554
9,11372897,2394687
12,11373539,2394216
12,11373531,2394214
12,11372886,2394504
12,11373535,2394215
9,11373215,2394921
12,11374399,2394064
3,11372891,2394506
12,11372899,2394688
12,11372900,2394689
12,11374401,2394065
12,11374402,2394066
12,11373221,2394922
12,11373544,2394217
12,11373224,2394923
12,11372915,2394690
12,11373225,2394924
18,11372918,2394691
12,11373546,2394218
9,11373547,2394219
12,11373548,2394220
18,11373549,2394221
12,11374803,2393594
12,11374804,2393595
12,11373552,2394222
12,11372923,2394692
12,11373232,2394925
12,11373555,2394223
12,11373556,2394224
12,11373247,2394643
12,11373560,2394225
11,11374814,2393596
11,11377008,2393571
12,11374816,2393597
9,11373565,2394226
12,11375782,2394262
12,11374822,2393598
12,11377015,2393572
12,11377016,2393573
12,11375794,2393509
12,11373575,2394227
12,11375795,2393510
12,11373577,2394228
3,11374836,2393599
12,11373584,2394229
12,11373585,2394230
18,11374842,2393600
12,11377031,2393574
12,11377032,2393575
12,11374843,2393601
12,11374845,2393602
12,11374846,2393603
12,11374848,2393604
12,11377034,2393576
12,11373591,2394231
12,11375809,2393511
12,11377036,2393577
18,11375814,2393512
12,11377895,2394176
12,11373602,2394274
12,11373603,2394275
12,11375818,2393513
12,11375819,2393514
12,11374859,2393605
12,11374860,2393606
9,11374861,2393607
12,11377048,2393578
12,11374865,2393608
12,11373617,2394276
12,11374867,2393609
3,11375829,2393515
12,11374871,2393651
12,11377056,2393579
12,11373623,2394277
12,11376220,2393826
12,11377058,2393580
9,11373627,2394278
12,11377060,2393626
12,11374876,2393652
12,11374877,2393653
3,11377064,2393627
12,11374879,2393654
18,11377066,2393628
12,11376224,2393827
12,11373633,2394279
12,11373634,2394280
12,11377072,2393629
12,11376227,2393828
12,11374889,2393655
12,11374032,2393796
12,11376234,2393829
12,11377075,2393630
12,11374895,2393657
12,11376239,2393831
12,11374898,2393658
12,11376243,2393832
12,11374903,2393659
12,11376245,2393833
12,11376247,2393834
12,11376248,2393835
12,11374893,2393656
12,11377078,2393631
12,11377079,2393632
12,11374039,2393797
12,11376249,2393836
12,11374045,2393798
12,11374912,2393660
11,11376250,2393837
10,11376252,2393838
12,11377095,2393633
12,11374048,2393799
12,11376260,2393839
12,11374056,2393800
12,11374921,2393661
9,11377105,2393634
12,11374923,2393662
12,11377106,2393635
12,11376281,2393842
12,11376290,2393869
12,11376293,2393870
12,11377513,2393944
12,11377468,2393892
12,11374090,2393805
10,11374091,2393806
9,11374092,2393807
12,11374093,2393808
9,11377516,2393945
12,11377518,2393946
12,11376297,2393871
12,11377474,2393893
12,11377477,2393894
12,11376621,2394084
12,11377525,2393947
12,11376300,2393872
12,11376305,2393873
10,11377482,2393895
12,11377898,2394178
12,11376747,2394163
12,11377533,2393948
12,11376317,2393874
12,11376319,2393875
12,11377488,2393939
12,11376323,2393876
12,11376326,2393877
12,11376329,2393878
12,11377493,2393940
12,11377494,2393941
12,11377544,2393949
12,11377548,2393950
12,11376339,2393879
19,11376341,2393880
12,11376642,2394112
12,11377499,2393942
12,11376733,2394159
12,11376734,2394160
12,11377555,2393994
9,11377556,2393995
12,11376737,2394161
12,11376738,2394162
12,11374924,2393663
12,11377108,2393636
3,11374063,2393801
12,11374064,2393802
12,11376276,2393840
12,11376279,2393841
12,11375319,2393977
12,11377115,2393637
12,11374068,2393803
12,11374072,2393804
12,11377507,2393943
12,11376288,2393868
9,11377901,2394179
12,11377906,2396507
12,11376664,2394113
12,11378900,2396435
12,11378901,2396436
12,11377922,2396508
12,11378910,2396438
10,11377923,2396509
12,11377924,2396510
20,11376691,2394120
12,11377927,2396511
12,11377575,2393997
12,11377931,2396513
12,11376682,2394117
12,11376675,2394114
3,11376676,2394115
12,11376676,2990733
12,11378909,2396437
3,11377929,2396512
10,11376678,2394116
12,11376683,2394118
12,11377935,2396514
5,11376689,2394119
12,11378922,2396439
10,11377940,2396515
10,11376695,2394121
12,11378561,2396227
12,11378563,2396228
12,11379308,2395940
12,11379309,2395941
9,11378564,2396229
12,11377945,2396516
12,11377947,2396517
12,11377949,2396518
12,11379311,2395942
9,11379313,2395943
12,11376699,2394122
12,11377952,2396519
12,11379314,2395944
12,11378568,2396230
12,11379318,2395969
12,11378572,2396231
20,11379319,2395970
20,11379320,2395971
20,11378573,2396232
12,11376703,2394123
12,11377957,2396520
18,11378577,2396233
18,11379323,2395972
18,11379330,2395973
12,11376706,2394153
12,11376708,2394154
20,11378581,2396234
12,11377967,2396521
12,11377968,2396522
12,11376709,2394155
12,11378582,2396235
18,11378582,2990753
12,11376711,2394156
