suspect_using_id,offense_id
4,11347003
4,11347004
4,11347005
4,11345747
4,11345750
4,11345174
4,11348903
4,11347440
4,11345748
4,11345172
4,11345173
4,11347006
4,11345749
4,11347007
4,11345751
4,11345175
4,11347009
4,11345752
4,11345757
4,11345772
4,11345799
4,11347431
4,11345222
4,11345802
4,11345223
4,11347111
4,11347112
3,11345176
4,11345177
4,11347010
4,11345179
4,11347070
4,11345753
4,11345754
4,11345180
4,11345181
1,11345755
4,11347075
4,11347084
4,11347434
1,11347441
4,11345756
4,11347071
4,11345758
4,11345182
4,11345183
4,11347013
4,11345759
4,11347014
4,11345184
4,11345185
4,11345760
4,11345761
4,11345762
4,11347072
3,11345186
4,11347015
4,11345763
4,11347073
4,11345764
4,11347074
4,11345765
4,11347077
4,11347087
4,11347442
4,11347113
4,11345224
4,11345225
4,11345193
1,11345187
4,11345188
4,11347076
4,11347078
4,11347079
4,11347080
4,11345766
4,11345767
4,11347403
4,11347081
4,11345189
4,11347404
4,11347405
3,11345190
4,11345798
4,11347114
4,11345226
4,11345227
3,11347115
1,11347115
4,11348907
4,11347407
4,11345194
4,11345195
4,11345768
4,11345769
4,11347082
4,11347083
4,11347406
4,11345191
4,11345770
4,11345771
4,11345192
1,11345196
4,11345197
4,11347408
4,11345773
4,11345198
4,11345774
4,11345775
4,11345776
4,11347085
4,11345200
4,11345779
4,11345784
4,11345792
4,11345795
4,11345796
4,11347086
4,11345777
4,11345199
4,11345778
4,11347409
4,11345201
4,11347410
4,11345780
4,11345781
4,11347411
4,11347412
4,11347413
4,11347414
1,11345202
1,11345203
4,11347088
1,11347089
4,11345204
4,11345782
4,11347090
1,11347415
4,11345783
4,11347416
4,11345217
4,11347106
4,11345220
4,11347426
4,11347427
4,11347446
4,11345205
4,11347417
4,11345206
4,11347418
4,11345207
4,11345785
4,11345786
1,11345208
4,11345209
4,11347422
4,11347097
4,11347428
4,11345794
4,11347430
4,11345221
4,11347107
4,11347443
4,11347419
4,11345787
4,11345210
4,11347420
1,11347421
1,11347091
1,11347092
4,11345211
4,11347093
1,11347094
4,11345212
4,11347095
3,11345213
4,11345214
4,11347096
4,11345215
4,11347098
4,11347099
1,11345788
4,11345789
4,11347423
4,11345216
4,11347100
4,11347101
4,11347102
4,11347103
4,11345790
4,11347424
4,11347104
4,11347425
4,11345218
4,11345791
4,11347105
4,11345219
4,11345793
4,11347429
4,11345797
4,11345800
4,11345801
4,11347432
4,11347435
4,11348904
4,11347436
4,11345604
4,11347116
4,11347444
4,11347445
4,11348254
1,11345605
4,11345606
4,11347117
4,11347447
4,11347118
4,11348908
3,11347448
3,11347449
1,11347450
4,11345607
4,11348909
4,11348910
4,11347451
4,11347452
3,11347453
4,11347454
4,11348911
1,11348912
4,11351710
4,11348919
4,11347128
4,11348927
4,11345608
4,11347119
4,11345609
1,11347455
4,11348913
4,11348914
4,11347120
4,11345610
4,11347456
4,11347121
4,11348915
4,11348916
4,11345611
4,11348917
4,11345612
4,11347457
4,11347458
4,11347122
4,11345640
4,11345643
4,11347123
4,11348918
4,11345613
1,11347459
4,11345614
1,11345615
4,11347124
4,11345616
4,11345617
4,11347460
4,11348920
3,11345618
3,11347125
4,11347126
4,11347461
4,11345619
4,11348923
4,11347581
3,11348921
4,11348922
4,11348924
4,11347462
4,11345620
4,11345621
4,11345622
4,11347127
4,11347463
1,11347464
3,11348925
4,11347465
3,11347466
4,11345623
4,11347467
4,11345624
1,11348926
3,11348926
4,11345625
4,11348928
4,11347129
4,11348929
3,11348930
1,11347130
4,11347468
4,11345626
4,11348931
3,11347131
4,11348932
4,11348933
4,11347469
4,11347132
4,11345627
3,11345628
3,11345629
4,11347470
4,11347471
4,11348935
4,11345631
4,11348937
4,11347476
4,11350018
4,11347551
4,11349393
4,11347142
4,11348940
1,11348941
3,11348941
4,11347478
4,11347143
4,11345641
4,11345642
4,11347480
4,11347144
4,11349998
4,11349999
4,11345645
4,11349331
4,11348934
4,11347472
4,11347133
4,11347134
4,11345630
4,11348936
4,11347135
1,11345632
4,11345633
4,11347473
4,11347136
4,11347474
4,11345634
4,11345635
3,11345636
4,11347137
4,11345637
3,11347475
4,11345638
4,11347477
4,11345639
4,11347138
4,11348938
3,11347139
4,11347140
4,11348939
4,11347141
4,11349439
4,11347557
4,11348192
4,11347479
4,11348942
4,11345644
4,11347532
4,11348943
4,11345646
4,11347533
1,11345647
4,11350000
4,11347534
4,11348944
4,11348945
4,11345648
4,11345649
4,11347535
4,11348946
4,11348947
4,11350001
4,11349329
4,11349330
4,11350002
4,11347536
4,11350003
4,11347537
4,11347538
4,11350004
4,11350005
4,11349332
4,11350006
4,11347539
4,11345650
4,11345651
4,11349333
1,11349334
4,11345652
4,11350008
4,11345656
4,11350013
4,11345662
3,11350017
4,11345663
4,11350019
4,11349407
4,11350007
3,11347540
3,11347541
3,11347542
4,11345653
4,11347543
3,11349335
4,11345654
4,11350009
3,11349336
4,11350010
4,11347544
4,11345655
4,11350011
4,11350012
4,11347545
4,11345657
4,11347546
1,11347547
4,11349337
4,11349338
4,11345658
4,11349339
3,11345659
4,11350014
4,11345660
4,11347548
4,11345661
4,11347549
4,11350015
1,11349340
4,11349341
4,11347550
4,11350016
4,11349378
4,11350051
4,11349342
4,11345664
4,11350020
1,11349343
4,11349344
4,11349345
4,11350021
4,11345665
4,11350022
4,11345666
4,11350023
4,11349346
1,11349347
3,11349347
3,11350024
4,11345667
4,11350025
4,11345668
4,11349348
4,11347552
4,11345669
4,11349349
4,11350026
4,11349350
4,11350027
4,11347553
4,11350028
4,11348183
1,11348184
4,11349351
4,11348185
4,11347554
4,11348186
3,11347555
4,11349352
4,11349353
4,11349354
4,11347556
4,11349355
4,11348187
4,11347558
4,11350029
4,11348188
4,11347559
4,11347560
3,11348189
4,11349356
4,11349357
4,11347561
4,11348190
4,11349358
4,11347564
4,11349362
4,11349363
4,11349397
4,11347570
4,11350040
3,11349367
3,11349368
4,11350041
4,11348196
4,11348197
4,11349369
4,11348198
4,11349370
4,11348199
4,11348200
4,11347571
4,11350042
4,11347572
1,11349371
4,11347573
4,11349372
4,11350043
4,11350044
4,11350045
4,11348201
4,11350046
4,11347574
4,11347575
4,11349373
4,11348202
3,11348203
3,11348204
4,11349379
4,11349381
4,11349385
4,11347562
4,11348191
4,11350030
4,11350031
4,11347563
1,11350032
4,11350033
4,11349359
4,11347565
4,11349360
4,11350034
4,11349361
3,11350035
4,11350036
1,11347566
4,11350037
4,11347567
4,11347568
4,11350038
4,11347569
4,11349364
4,11349365
4,11349366
4,11350039
3,11348193
4,11348194
4,11348195
4,11350067
4,11351730
4,11351732
4,11347576
3,11349374
4,11349375
4,11348205
1,11350047
4,11347577
4,11347578
4,11348206
4,11347579
4,11349376
4,11348207
4,11350048
3,11349377
4,11350049
4,11348208
4,11350050
4,11349380
4,11350052
4,11349382
4,11350053
4,11348209
3,11349383
4,11349384
4,11347580
4,11349386
1,11348210
4,11348211
4,11348212
1,11349387
1,11349388
3,11348213
3,11347582
4,11350054
4,11347583
4,11349389
4,11348214
4,11348215
4,11350055
4,11347584
4,11348216
4,11349390
1,11348217
4,11350056
3,11347585
4,11350057
4,11347586
4,11350059
4,11349392
4,11348219
4,11348224
4,11348227
4,11348228
4,11349440
4,11348256
4,11350058
3,11347587
4,11349391
4,11347588
4,11347589
4,11348218
4,11350060
4,11350061
4,11350062
4,11347590
4,11347591
4,11349394
4,11347592
4,11349395
4,11349396
4,11347593
4,11348220
4,11347594
4,11349398
4,11348221
4,11350063
4,11349399
4,11349400
4,11350064
4,11349401
3,11349402
3,11349403
4,11349404
4,11347595
4,11348222
4,11347596
4,11347597
4,11347598
4,11347599
3,11349405
4,11349406
4,11347600
4,11349408
4,11348223
1,11349409
4,11347601
4,11347602
4,11347603
4,11347604
4,11350065
4,11347605
3,11351695
4,11349410
4,11350066
4,11351696
4,11351697
4,11349411
4,11348225
4,11349414
4,11348238
4,11350086
4,11349438
3,11348252
4,11348253
4,11351731
4,11349412
3,11351698
4,11348226
4,11351699
4,11351700
4,11350068
4,11349413
4,11350069
4,11348229
4,11351701
4,11350070
4,11348230
4,11349415
4,11351702
4,11349416
4,11348231
4,11350071
4,11348232
4,11348233
3,11351703
4,11348234
3,11351704
4,11349417
4,11351705
1,11351706
4,11350072
4,11349418
4,11350073
4,11349419
4,11351707
1,11350074
1,11351708
4,11348235
4,11349420
4,11351709
4,11349421
4,11348236
3,11350075
4,11350076
4,11351712
4,11350078
4,11350079
4,11349424
4,11351717
4,11351720
4,11350089
4,11351729
4,11348255
4,11351711
4,11350077
3,11349422
4,11351713
4,11349423
4,11348237
4,11351714
3,11350080
4,11349425
3,11348239
4,11350081
4,11349426
3,11349427
4,11349428
4,11351715
4,11349429
4,11351716
4,11348240
4,11348241
4,11350082
4,11351718
4,11350083
3,11348242
4,11350084
4,11350085
4,11349430
4,11348243
4,11349431
3,11349432
4,11351719
4,11348244
4,11351721
4,11350087
4,11351722
4,11348245
4,11349433
4,11348246
4,11350088
4,11351723
4,11348247
4,11351724
3,11348248
4,11348249
3,11351725
4,11351726
4,11349434
4,11351727
4,11349435
4,11351728
3,11349436
4,11348250
4,11348251
4,11349437
4,11349450
3,11348260
3,11348261
4,11348262
4,11351737
4,11350095
3,11349451
4,11350096
4,11350097
1,11351738
3,11351738
1,11351739
3,11351739
1,11349453
3,11349453
4,11348263
1,11349452
3,11349452
4,11349454
4,11348264
1,11348265
4,11348266
4,11348267
4,11348268
3,11349455
4,11348269
1,11348270
4,11348271
4,11349456
4,11350098
1,11351740
3,11348272
4,11348273
4,11351741
1,11349457
4,11351742
4,11349458
4,11351743
4,11351744
4,11348274
4,11350099
4,11350100
4,11348275
4,11348276
4,11349845
4,11349846
4,11349847
3,11349848
4,11351745
1,11349849
3,11348277
3,11348278
3,11348279
4,11350090
4,11350091
4,11350092
4,11348257
4,11351746
1,11349850
4,11351747
4,11348258
1,11350093
4,11349441
4,11349442
4,11351733
4,11349443
1,11349444
4,11349445
4,11349446
3,11349447
4,11351734
3,11349448
4,11351735
4,11350094
4,11349449
1,11351736
4,11348259
4,11350101
4,11350102
3,11348280
4,11351748
4,11350488
4,11349851
4,11351749
4,11348281
4,11350489
4,11348282
4,11351750
4,11348283
4,11348284
4,11349852
4,11349853
4,11351751
3,11351752
4,11351753
4,11350490
4,11351756
4,11350494
4,11348286
4,11348287
1,11351757
4,11350495
4,11351758
1,11351759
4,11349856
4,11349857
1,11349858
4,11351760
4,11349859
4,11349860
1,11349861
4,11351765
4,11350502
4,11348293
4,11348294
4,11348295
4,11350503
4,11349863
4,11350504
4,11349864
4,11348296
4,11350505
4,11348297
4,11348298
4,11348299
4,11351767
4,11351768
4,11349865
4,11348300
4,11349866
4,11351769
4,11350506
4,11351770
4,11350507
4,11350508
4,11349867
1,11349868
4,11348687
4,11351771
4,11348688
4,11351772
4,11351773
1,11348689
4,11348690
4,11348691
4,11350510
4,11355301
4,11348692
4,11350515
4,11352036
4,11350516
4,11352038
4,11354387
4,11351784
4,11348705
4,11350535
4,11352456
4,11352480
4,11353191
4,11348288
4,11350511
4,11351774
4,11350512
4,11351775
3,11348693
4,11352033
4,11351776
4,11351777
4,11350513
1,11348694
4,11352034
1,11348695
1,11348696
4,11352035
4,11350514
4,11351778
4,11348697
4,11351779
4,11351780
4,11351781
4,11348698
4,11350517
4,11350518
4,11352037
4,11348699
4,11350519
4,11350520
4,11348700
4,11351782
4,11350521
4,11352039
4,11352040
4,11352041
4,11348701
1,11350522
4,11351783
4,11352042
4,11348702
4,11352043
4,11352044
4,11352045
4,11352046
4,11352047
1,11350523
4,11352048
4,11350524
4,11352049
1,11350525
4,11351785
4,11348703
4,11350526
4,11350527
4,11352050
4,11350528
4,11350529
4,11348704
4,11350530
4,11350531
1,11351786
1,11351787
1,11351788
4,11348706
4,11350532
4,11352051
4,11350533
4,11351789
4,11348707
4,11351790
4,11351791
4,11351792
1,11348708
4,11350534
4,11352052
1,11351793
1,11348709
1,11348710
4,11348711
4,11352053
4,11348712
4,11350536
1,11352054
4,11348713
4,11352055
4,11352056
4,11350537
4,11351794
4,11351795
4,11348714
4,11348715
4,11350538
4,11350539
4,11348716
4,11348717
4,11352479
4,11353206
2,11348290
4,11351796
4,11348718
4,11348719
4,11348720
4,11352057
4,11350540
4,11351797
4,11350541
1,11348721
4,11352058
4,11348722
4,11352059
4,11351798
4,11348723
4,11352060
3,11351799
3,11351800
4,11352061
1,11350542
3,11350542
1,11350543
3,11350543
4,11352193
4,11352062
4,11352194
1,11352195
1,11348724
4,11352196
1,11350544
1,11348725
4,11350545
4,11352063
4,11350546
4,11350547
4,11352197
4,11348726
4,11352452
4,11352453
4,11350548
4,11350549
4,11350550
4,11352198
4,11352199
4,11352454
4,11350551
4,11352200
4,11352201
3,11348727
4,11348728
4,11352455
1,11350552
4,11352457
4,11352458
1,11350553
3,11350554
1,11352202
4,11350555
4,11348729
1,11352203
4,11352459
4,11348730
4,11352460
4,11348731
4,11348732
4,11348733
1,11350556
4,11348734
4,11352461
4,11352462
4,11352204
4,11350557
4,11350558
4,11352463
4,11350559
4,11352464
4,11352205
1,11352465
4,11352466
4,11350560
4,11350561
4,11352210
4,11348735
4,11350562
4,11350563
4,11352467
4,11352206
3,11350564
4,11352470
4,11348736
4,11350565
4,11348737
4,11352207
4,11352471
1,11348738
3,11348738
4,11350566
4,11350567
4,11348739
4,11348740
4,11350568
4,11350569
4,11352472
4,11348741
4,11352208
4,11352473
4,11352498
4,11352240
4,11352521
4,11352286
4,11353219
4,11353224
1,11351762
4,11350570
4,11352476
1,11352209
4,11352477
4,11348743
4,11350571
4,11352478
4,11348744
4,11348745
4,11350572
4,11348746
4,11352481
4,11352482
1,11352483
4,11350573
4,11348747
4,11348748
4,11352474
1,11348742
4,11352475
1,11352211
3,11352211
4,11352212
4,11348749
4,11352484
4,11352485
4,11352213
4,11350574
4,11350575
4,11348750
4,11352214
4,11352215
4,11352486
3,11348751
4,11352487
4,11352488
4,11352489
4,11352216
4,11350576
4,11350577
4,11352490
4,11348752
4,11348753
4,11352217
1,11352218
3,11352218
4,11352491
4,11350578
4,11352492
4,11352219
4,11352220
4,11352493
4,11350579
4,11352494
4,11348754
4,11352495
4,11350580
4,11352221
4,11352496
4,11352497
4,11350581
4,11352222
4,11348755
3,11352223
1,11352223
4,11352224
4,11352225
4,11352499
4,11348756
4,11352226
4,11352227
1,11348757
4,11350582
4,11352228
4,11352500
4,11353144
4,11352229
4,11352501
4,11353145
4,11348758
4,11352502
4,11352230
4,11352231
4,11353146
4,11353147
1,11352503
1,11352504
4,11348759
4,11348760
4,11348761
4,11353148
4,11348762
4,11353149
4,11348763
4,11352232
4,11352233
4,11352505
4,11348764
4,11353150
4,11352234
4,11348765
4,11348766
4,11353151
4,11352235
4,11348767
4,11352236
4,11353152
4,11353153
4,11352237
4,11353154
4,11348768
4,11348769
4,11353155
4,11351301
4,11351302
4,11353156
4,11352238
4,11353157
4,11352239
4,11351303
4,11351304
4,11351305
4,11353159
4,11351306
2,11351310
4,11353165
4,11352248
4,11353177
4,11353178
4,11353196
4,11353197
4,11351358
4,11352982
4,11351841
4,11351764
4,11352032
4,11353158
4,11352506
4,11353160
4,11352507
4,11352241
3,11352508
4,11351307
4,11352509
4,11351308
1,11352242
4,11351309
4,11352243
4,11351311
4,11351312
4,11353161
4,11352244
4,11353162
4,11352245
4,11352510
4,11353163
4,11352246
4,11351314
4,11353164
4,11352247
4,11352511
4,11351315
4,11351316
4,11352249
4,11352250
4,11352512
4,11352513
4,11352514
4,11353166
4,11353172
4,11352527
4,11351319
4,11352256
4,11351320
4,11351321
1,11353173
4,11353174
4,11352257
4,11351322
4,11352528
4,11352529
4,11351323
4,11353175
4,11353176
4,11352530
4,11353167
4,11352515
4,11352251
4,11352516
4,11353168
4,11352252
4,11353169
4,11352253
4,11352254
4,11352255
4,11352517
4,11352518
4,11352519
4,11351317
4,11352520
4,11353170
4,11351318
1,11353171
4,11352522
1,11352523
4,11352524
4,11352525
4,11352526
4,11352258
4,11351324
4,11352531
4,11351325
4,11351326
4,11352259
4,11351327
4,11352532
4,11352533
4,11351328
4,11353179
4,11353180
4,11352260
4,11351329
1,11352534
1,11352535
4,11352536
4,11352261
4,11352262
4,11352537
4,11352538
4,11352539
4,11353181
4,11351330
4,11352263
4,11351331
4,11351332
4,11352264
4,11351333
4,11352265
4,11352540
4,11353183
4,11353190
4,11352275
4,11351761
4,11351763
4,11351766
4,11350509
4,11352468
4,11352469
4,11351313
4,11352541
4,11353182
4,11352542
4,11352543
4,11353184
4,11353185
4,11352266
4,11352267
4,11351334
4,11352268
4,11353186
4,11353187
4,11353188
4,11352269
4,11351335
4,11352270
4,11352271
4,11353189
4,11351336
4,11352272
4,11352273
4,11352274
4,11351337
1,11351338
4,11351339
4,11352276
1,11352277
4,11352278
4,11353192
4,11351340
4,11351341
4,11351342
4,11353193
4,11352279
4,11353194
4,11351343
4,11352280
4,11352544
4,11353195
1,11351344
4,11352545
4,11351345
1,11352281
4,11352282
4,11351346
4,11351347
1,11352546
4,11351348
4,11352547
4,11351349
4,11353198
4,11352283
4,11352548
1,11352549
3,11352549
4,11352550
4,11352284
4,11351350
4,11353199
4,11352551
4,11353200
4,11353201
4,11351351
1,11353202
1,11352552
4,11352553
4,11352554
1,11353203
4,11353204
4,11352285
4,11353205
4,11351352
4,11352287
4,11352555
4,11353207
4,11352556
4,11352288
4,11353856
1,11351353
1,11351354
4,11353208
4,11352557
4,11353209
4,11352558
4,11353862
4,11352567
4,11354295
4,11353676
4,11351824
4,11352559
4,11353210
4,11352560
4,11353211
4,11353857
4,11351355
4,11351356
4,11352570
4,11352571
4,11353858
4,11353859
4,11353860
4,11352561
4,11351357
1,11352562
4,11353861
4,11352563
4,11353212
4,11352564
4,11353863
4,11352565
4,11353213
4,11353214
4,11352566
4,11353864
4,11353865
4,11352568
4,11353866
4,11351359
4,11351360
4,11353867
4,11353215
4,11353216
4,11353217
4,11353218
4,11353868
4,11353220
4,11353221
4,11352569
4,11353222
4,11353223
4,11351361
4,11351362
4,11351363
4,11353869
4,11351364
4,11353225
4,11353226
4,11351365
4,11352572
4,11353227
4,11351366
1,11353228
3,11353228
1,11353229
3,11353229
1,11353870
4,11352573
4,11353871
4,11353872
4,11353230
4,11353231
4,11352574
4,11353232
4,11352575
4,11351367
4,11353873
4,11352576
4,11351368
4,11351369
1,11351370
4,11351371
4,11351372
4,11353874
4,11353875
4,11351373
4,11353233
4,11353234
4,11353876
4,11352577
4,11353235
4,11353877
1,11353236
4,11353878
4,11353881
4,11351375
4,11353645
4,11354285
4,11353663
4,11353664
4,11353696
4,11353697
4,11355594
4,11353719
4,11351755
4,11348292
4,11354373
4,11351374
4,11353879
4,11353237
4,11353880
4,11353624
4,11353625
4,11351376
4,11351377
4,11351378
4,11352578
1,11352579
4,11352580
4,11352581
4,11352582
4,11353626
4,11352583
4,11353882
4,11351379
4,11351380
4,11352584
4,11353627
4,11353883
4,11351381
4,11353884
4,11353628
4,11354270
4,11353629
4,11353630
1,11351382
4,11352585
4,11354271
4,11353631
4,11351383
4,11354272
4,11352973
4,11353632
4,11351384
4,11351385
4,11352974
4,11351386
4,11353633
4,11351387
4,11354273
4,11352975
4,11353634
4,11354274
4,11352976
4,11352977
4,11354275
4,11353635
4,11354276
4,11353636
4,11354277
1,11354278
4,11353637
4,11353638
4,11351388
4,11353639
4,11353640
4,11354279
4,11353641
4,11352978
3,11352979
4,11354280
4,11353642
4,11354281
4,11352980
4,11352981
4,11351389
4,11352983
4,11352984
4,11354282
4,11353643
4,11352985
4,11351390
4,11352986
4,11352987
4,11353644
4,11352988
4,11351391
4,11352989
4,11351392
4,11352990
4,11352991
4,11353646
4,11352992
4,11351393
4,11354283
4,11354284
4,11351394
4,11352993
4,11351395
1,11351396
4,11351397
4,11354286
4,11351826
4,11354344
4,11353711
4,11354348
4,11354353
4,11350496
4,11350499
4,11350500
4,11355309
4,11354287
4,11354288
4,11351398
4,11351399
4,11351400
4,11353647
1,11354289
4,11354290
4,11354291
4,11351401
4,11354292
4,11352994
1,11352995
4,11354293
4,11354294
4,11353648
4,11353649
4,11354296
4,11351402
3,11351403
4,11354297
4,11351404
4,11351405
4,11354298
4,11352996
4,11352997
4,11354299
4,11354300
4,11352998
4,11352999
4,11354301
4,11353000
4,11353001
4,11351406
4,11353002
4,11354302
4,11354303
4,11351407
4,11351408
4,11353003
4,11353650
4,11353651
4,11354305
1,11353004
4,11354306
4,11353652
4,11353653
4,11353005
4,11354307
4,11353654
4,11353655
4,11353006
4,11353656
4,11353007
4,11353008
4,11353009
4,11355161
4,11353657
4,11355162
4,11355163
4,11355164
4,11355165
4,11354308
4,11353658
4,11355166
4,11355167
4,11353659
4,11353660
4,11353661
4,11351801
4,11355168
4,11354309
4,11351802
4,11351803
4,11353662
4,11355169
4,11354310
4,11351804
4,11355170
4,11355171
4,11353665
3,11354311
4,11351805
4,11353666
4,11355172
4,11354312
4,11351806
4,11351807
4,11355173
4,11355174
4,11351808
4,11355175
4,11351809
4,11355176
4,11355177
4,11355178
4,11351810
4,11355179
4,11351811
4,11351812
4,11354313
4,11351813
4,11354314
3,11354315
4,11351815
4,11354318
4,11354319
4,11355567
4,11353669
4,11353670
4,11354322
4,11354304
2,11355583
4,11355586
4,11355587
4,11355593
4,11351838
4,11353712
4,11351840
4,11354347
4,11353726
4,11348285
4,11349854
4,11349855
4,11350497
4,11350498
4,11355296
4,11355297
4,11355298
4,11355300
4,11355592
4,11355637
3,11355638
4,11351885
3,11355699
4,11355639
3,11355700
3,11351886
3,11355701
1,11354316
4,11353667
4,11353668
1,11351814
1,11355566
4,11354317
4,11351816
4,11351817
4,11353671
4,11355568
4,11355569
4,11353672
4,11354320
4,11351818
4,11351819
4,11354321
4,11353673
4,11353674
4,11355570
4,11351820
4,11353675
4,11353677
4,11353678
4,11353679
4,11355571
4,11353680
4,11351821
4,11351822
4,11353681
4,11353682
4,11354323
4,11354324
4,11354325
3,11354326
4,11354327
4,11354328
4,11355572
4,11353683
4,11355573
4,11355574
4,11353684
4,11351823
4,11353685
4,11354329
4,11353686
4,11355575
4,11353687
4,11354330
4,11354331
4,11355576
1,11353688
4,11353689
4,11354332
4,11354333
4,11354334
4,11355577
4,11355578
4,11351825
4,11355579
4,11355580
4,11353690
4,11354335
4,11353691
4,11354336
4,11353692
4,11353693
4,11354337
3,11355581
4,11355582
4,11354338
4,11351827
4,11355584
4,11353694
4,11355585
4,11353695
4,11351828
4,11351829
4,11355588
4,11351830
4,11353698
4,11351831
4,11355589
4,11354339
4,11351832
4,11351833
4,11351834
4,11353699
4,11351835
4,11354340
4,11354341
4,11353700
1,11353701
1,11353702
4,11353703
1,11351836
4,11354342
4,11354343
3,11353704
4,11353705
4,11353706
4,11353707
4,11353708
4,11354345
4,11355590
4,11354346
4,11353709
4,11355591
4,11353710
4,11351837
1,11351839
4,11355595
4,11355596
4,11354349
4,11355597
4,11354350
4,11355598
4,11351842
4,11353713
4,11354351
4,11355599
4,11355600
4,11354352
4,11351843
4,11351844
4,11354354
4,11351845
4,11353714
4,11351846
4,11353715
4,11354355
4,11354356
4,11354357
4,11351847
1,11351848
4,11351849
4,11353716
4,11354358
4,11355601
4,11353717
4,11355602
4,11354359
4,11353718
4,11351850
4,11351851
4,11354360
4,11351852
4,11354361
4,11355603
4,11354362
4,11355604
1,11351853
4,11355605
4,11355606
4,11354363
4,11353720
4,11353721
4,11353722
4,11354364
4,11355607
4,11351854
4,11354365
4,11353723
4,11354366
4,11354367
4,11351855
4,11353724
4,11351856
4,11353725
4,11355608
3,11351857
4,11351858
4,11354368
4,11354369
4,11355609
4,11354370
4,11355610
4,11351859
4,11351860
4,11351861
4,11353727
4,11353728
4,11353729
4,11355611
4,11354371
4,11350492
4,11350493
4,11349862
4,11353732
1,11353733
4,11355292
4,11354382
4,11351862
4,11350491
4,11351754
2,11348289
4,11348291
4,11350501
4,11353730
4,11351863
4,11353731
4,11354372
4,11355612
4,11355293
4,11351864
4,11351865
4,11355294
4,11355613
4,11355614
4,11355615
4,11351866
4,11351867
4,11351868
4,11355295
4,11351869
4,11351870
4,11351871
4,11351872
4,11355616
4,11351873
