victim_id,offense_id
13405377,11359323
13405378,11358049
13405379,11358050
13405380,11359234
13405381,11359235
13405382,11359236
13405383,11360491
13405384,11359237
13405385,11359324
13405386,11358051
13405388,11358052
13405387,11358052
13405389,11359325
13405390,11359238
13405612,11360554
13405615,11360555
13405442,11360510
13405444,11359336
13405445,11358063
13405446,11358064
13405447,11358065
13405448,11360512
13405449,11358066
13405450,11360513
13405451,11359337
13405452,11358067
13405453,11360514
13405454,11359338
13405455,11360804
13405456,11360515
13405458,11360517
13405459,11360805
13405460,11360806
13405461,11359339
13405462,11359340
13405463,11360518
13405464,11358068
13405465,11359341
13405466,11359342
13405467,11360807
13405468,11359343
13405469,11358069
13405470,11360519
13405471,11360808
13405472,11360520
13405473,11358070
13405474,11359344
13405475,11358071
13405477,11360521
13405478,11360522
13405730,11358136
13405479,11360810
13405480,11358072
13405481,11359345
13405482,11360811
13405483,11359346
13405484,11360523
13405485,11358073
13405486,11360524
13405487,11358074
13405488,11358075
13405489,11360812
13405490,11360525
13405491,11360813
13405492,11360526
13405493,11360814
13405493,11360815
13405495,11360816
13405496,11360527
13405497,11360528
13405498,11359347
13405499,11360529
13405500,11359348
13405501,11360530
13405502,11360530
13405503,11359349
13405504,11359350
13405509,11360531
13405511,11360531
13405505,11360531
13405507,11360531
13405508,11360531
13405510,11360531
13405506,11360531
13405512,11359351
13405513,11359352
13405514,11360817
13405515,11360532
13405516,11360818
13405517,11358077
13405518,11359353
13405519,11358078
13405520,11359354
13405521,11358079
13405522,11360533
13405523,11358080
13405524,11360819
13405525,11359355
13405526,11360820
13405527,11358081
13405528,11360821
13405529,11359356
13405530,11360822
13405531,11358082
13405532,11360823
13405533,11360823
13405534,11360534
13405535,11358083
13405536,11359357
13405536,11359358
13405537,11358084
13405537,11358085
13405538,11360535
13405539,11360824
13405540,11360824
13405541,11359359
13405542,11360825
13405543,11360536
13405544,11359360
13405546,11360826
13405547,11358086
13405548,11360538
13405549,11359361
13405550,11358087
13405550,11358088
13405601,11360552
13405602,11361905
13405603,11358099
13405604,11361906
13405605,11358100
13405606,11360553
13405607,11360838
13405608,11361907
13405609,11360839
13405610,11360840
13405610,11360841
13405611,11360842
13405613,11358101
13405614,11361908
13405616,11358102
13405617,11360556
13405618,11360557
13405619,11361909
13405620,11360558
13405621,11360843
13405622,11360559
13405623,11360560
13405624,11361910
13405625,11360844
13405626,11358103
13405627,11360561
13405628,11360845
13405629,11360562
13405630,11361911
13405631,11360846
13405632,11358104
13405633,11360847
13405634,11360563
13405635,11358105
13405636,11360564
13405637,11360564
13405638,11358106
13405639,11361912
13405640,11360848
13405641,11360849
13405642,11360565
13405643,11361913
13405644,11358107
13405645,11361914
13405646,11360566
13405647,11361915
13405648,11358108
13405649,11360567
13405650,11360850
13405651,11360851
13405652,11361916
13405669,11358115
13405679,11361922
13405545,11360537
13405551,11359362
13405552,11360827
13405553,11358089
13405554,11360539
13405555,11360828
13405556,11360540
13405557,11359363
13405558,11360541
13405559,11360542
13405560,11359364
13405560,11359365
13405561,11360543
13405562,11359366
13405563,11359367
13405564,11360829
13405565,11360544
13405566,11359368
13405567,11360830
13405568,11360831
13405569,11358090
13405570,11359369
13405571,11360832
13405572,11359370
13405573,11360545
13404886,11357471
13404887,11357471
13405574,11360833
13405575,11359371
13405576,11358091
13405577,11360834
13405578,11359372
13405579,11359373
13405580,11358092
13405581,11358093
13405582,11360546
13405583,11358094
13405584,11360547
13405585,11360835
13405586,11360836
13405587,11360548
13405588,11358095
13405589,11358096
13405590,11361900
13405590,11361901
13405591,11358097
13405592,11358097
13405593,11360549
13405594,11361902
13405595,11360837
13405596,11361903
13405597,11360550
13405598,11360551
13405599,11361904
13405600,11358098
13405653,11358109
13405654,11361917
13405655,11358110
13405656,11360852
13405657,11358111
13405658,11361918
13405659,11358112
13405660,11358112
13405661,11361242
13405662,11361243
13405663,11360568
13405664,11360569
13405665,11361919
13405666,11361244
13405667,11358113
13405668,11358114
13405670,11358116
13405671,11361920
13405672,11358117
13405673,11361921
13405674,11358118
13405675,11361245
13405676,11360570
13405677,11358119
13405678,11361246
13405680,11361923
13405681,11360571
13405682,11361247
13405683,11360572
13405684,11360573
13405685,11358120
13405686,11358121
13405687,11361924
13405688,11358122
13405689,11361248
13405690,11360574
13405691,11361925
13405692,11360575
13405693,11361926
13405694,11361927
13405695,11361928
13405696,11358123
13405697,11358123
13405698,11361249
13405699,11360576
13405700,11361929
13405701,11361930
13405702,11358124
13405703,11358125
13405704,11360577
13405705,11361931
13405706,11360578
13405707,11358126
13405708,11358127
13405709,11361932
13405710,11361250
13405711,11361933
13405712,11358128
13405712,11358129
13405713,11361934
13405714,11361935
13405715,11361251
13405716,11360579
13405717,11360580
13405718,11358130
13405719,11358131
13405720,11358132
13405721,11361936
13405722,11361252
13405723,11361253
13405724,11361254
13405725,11358133
13405726,11361255
13405727,11358134
13405728,11358135
13405729,11360581
13405731,11361256
13405732,11361257
13405733,11360582
13405734,11361937
13405735,11360583
13405736,11360584
13405737,11360584
13405738,11358137
13405739,11361258
13405740,11360585
13405741,11361938
13405742,11361259
13405743,11360663
13405744,11361939
13405745,11360586
13405746,11360587
13405747,11360664
13405748,11360665
13405749,11360588
13405750,11361940
13405751,11360666
13405752,11360589
13405753,11361941
13405754,11361942
13405755,11361260
13405756,11361261
13405757,11360667
13405758,11361943
13405759,11361943
13405760,11361944
13405761,11360668
13405762,11360590
13405763,11361945
13405764,11361262
13405765,11361263
13405766,11360669
13405767,11360670
13405768,11360591
13405769,11360671
13405770,11360672
13405771,11361946
13405772,11360673
13405773,11360592
13405774,11361264
13405775,11360674
13405776,11361947
13405777,11360675
13405778,11361265
13405779,11360593
13405780,11360676
13405781,11361266
13405782,11360677
13405783,11361948
13405784,11361267
13405785,11360594
13405789,11361269
13405799,11361952
13405850,11361283
13405853,11361000
13405871,11361973
13405902,11361014
13406223,11361765
13406241,11363896
13406242,11363897
13405786,11361268
13405787,11361949
13405788,11360983
13405790,11360984
13405791,11361270
13405792,11360985
13405793,11361950
13405794,11360678
13405795,11360679
13405796,11361271
13405797,11360680
13405798,11361951
13405800,11360986
13405801,11361272
13405802,11361953
13405803,11360681
13405804,11360987
13405805,11361273
13405806,11360682
13405807,11361274
13405808,11360988
13405809,11360989
13405810,11361954
13405811,11360990
13405812,11360991
13405813,11360992
13405814,11361955
13405815,11361956
13405816,11360683
13405817,11361957
13405818,11360684
13405819,11361958
13405820,11361959
13405821,11361275
13405822,11361960
13405823,11361276
13405823,11361277
13405824,11360993
13405825,11361961
13405826,11360685
13405827,11360686
13405828,11361962
13405829,11361963
13405830,11361964
13405831,11361278
13405832,11361965
13405833,11361279
13405834,11360687
13405835,11360687
13405836,11361280
13405837,11361281
13405838,11360994
13405839,11361966
13405840,11361967
13405841,11360995
13405842,11360996
13405843,11360997
13405844,11361968
13405846,11360999
13405847,11361282
13405848,11361969
13405849,11360688
13405851,11360689
13405852,11361284
13405854,11361970
13405855,11361285
13405856,11361971
13405857,11361001
13405858,11360690
13405859,11360690
13405860,11361972
13405861,11361002
13405862,11360691
13405863,11361286
13405864,11361003
13405865,11361287
13405866,11361288
13405867,11361289
13405868,11361004
13405869,11361005
13405870,11361006
13405872,11360692
13405873,11361974
13405874,11361975
13405875,11361007
13405876,11361290
13405877,11361976
13405878,11361291
13405879,11361292
13405880,11361293
13405881,11361977
13405882,11361978
13405883,11361008
13405884,11360693
13405885,11361294
13405886,11360694
13405887,11361295
13405888,11361296
13405889,11361297
13405890,11360695
13405891,11361979
13405892,11361298
13405893,11361009
13405894,11360696
13405895,11361010
13405896,11361011
13405897,11361012
13405898,11361299
13405899,11361013
13405900,11360697
13405901,11361300
13405903,11361015
13405904,11361016
13405905,11361301
13405906,11361302
13405907,11360698
13405908,11360699
13405909,11361303
13405910,11361980
13405911,11361304
13405912,11361017
13405913,11360700
13405914,11360701
13405915,11361305
13405916,11361981
13405917,11361306
13405918,11361018
13405919,11361982
13405920,11361019
13405921,11361983
13405922,11361020
13405923,11361021
13405924,11361022
13405925,11360702
13405926,11361023
13405927,11361024
13405928,11361984
13405929,11361307
13405930,11361025
13405931,11361985
13405932,11360703
13405933,11360703
13405934,11361026
13405935,11360704
13405936,11361027
13405939,11361308
13405941,11360707
13405942,11360708
13405991,11361996
13406152,11361141
13404888,11355014
13404889,11357472
13404890,11358735
13404891,11357473
13404892,11358736
13405119,11358871
13405937,11360705
13405938,11361986
13405940,11360706
13405943,11360709
13405944,11361987
13405945,11361028
13405946,11360710
13405947,11361309
13405948,11361310
13405949,11361988
13405950,11361029
13405951,11361989
13405952,11360711
13405953,11361030
13405954,11361990
13405955,11361311
13405956,11361312
13405957,11361313
13405958,11361991
13405959,11361991
13405960,11361992
13405961,11361314
13405962,11361031
13405963,11361032
13405964,11361033
13405965,11361034
13405966,11361315
13405967,11361035
13405968,11360712
13405969,11360713
13405970,11361316
13405971,11360714
13405972,11361317
13405973,11361993
13405974,11361994
13405975,11361318
13405976,11361036
13405977,11361319
13405978,11361037
13405980,11361320
13405979,11361321
13405981,11361322
13405982,11361038
13405983,11361039
13405984,11361040
13405985,11361323
13405986,11361324
13405987,11361995
13405988,11361325
13405989,11361041
13405990,11360715
13405992,11361042
13405993,11361326
13405994,11361997
13405995,11361327
13405996,11361328
13405997,11361043
13405998,11361329
13405999,11361330
13406000,11361331
13406001,11360716
13406002,11361998
13406003,11361332
13406004,11361999
13406005,11361333
13406006,11360717
13406007,11361044
13406008,11362000
13406009,11360718
13406010,11361334
13406011,11361335
13406012,11361045
13406013,11362001
13406014,11361336
13406015,11361046
13406016,11361047
13406017,11361048
13406018,11362002
13406019,11362002
13406020,11360719
13406021,11360720
13406022,11361049
13406023,11361337
13406024,11361050
13406025,11360721
13406026,11360722
13406027,11361338
13406028,11361339
13406029,11361340
13406030,11362003
13406031,11361341
13406032,11360723
13406033,11360724
13406034,11361051
13406035,11361342
13406036,11361115
13406037,11362004
13406038,11361343
13406039,11361344
13406040,11361345
13406067,11362010
13406080,11362015
13406121,11364158
13406133,11361135
13406160,11361142
13406233,11361768
13406243,11364190
13406244,11364191
13404893,11358737
13404894,11358816
13404895,11358817
13404896,11358818
13404897,11355015
13405078,11358859
13406041,11362005
13406042,11362006
13406043,11361116
13406044,11361117
13406045,11361118
13406046,11361052
13406047,11362007
13406048,11362008
13406049,11364147
13406050,11362009
13406051,11364148
13406052,11364149
13406053,11364150
13406054,11361119
13406055,11364151
13406056,11361346
13406057,11361120
13406058,11361121
13406059,11364152
13406060,11361347
13406061,11361122
13406062,11361123
13406063,11361348
13406064,11364153
13406065,11361124
13406066,11361125
13406068,11364154
13406069,11362011
13406070,11364155
13406071,11361349
13406072,11362012
13406073,11361126
13406074,11362013
13406075,11361127
13406076,11361128
13406137,11361353
13406138,11361137
13406139,11361354
13406140,11362402
13406141,11361355
13406142,11361356
13406143,11361138
13406144,11361357
13406145,11361139
13406146,11361140
13406147,11364165
13406148,11362403
13406149,11362404
13406150,11362405
13406151,11362406
13406153,11364166
13406154,11364167
13406077,11361350
13406078,11364156
13406079,11362014
13406081,11364157
13406082,11362016
13406083,11361351
13406084,11361129
13406098,11361129
13406111,11361129
13406100,11361129
13406090,11361129
13406091,11361129
13406092,11361129
13406093,11361129
13406094,11361129
13406095,11361129
13406097,11361129
13406099,11361129
13406101,11361129
13406102,11361129
13406103,11361129
13406104,11361129
13406105,11361129
13406107,11361129
13406108,11361129
13406110,11361129
13406112,11361129
13406113,11361129
13406114,11361129
13406115,11361129
13406116,11361129
13406117,11361129
13406085,11361129
13406087,11361129
13406088,11361129
13406086,11361129
13406089,11361129
13406096,11361129
13406106,11361129
13406118,11361129
13406109,11361129
13406119,11361130
13406120,11361131
13406122,11361132
13406122,11361133
13406123,11364159
13406124,11362017
13406125,11362399
13406126,11364160
13406127,11364161
13406128,11362400
13406129,11361134
13406130,11361352
13406131,11364162
13406132,11362401
13406134,11364163
13406135,11361136
13406136,11364164
13406155,11364168
13406156,11364169
13406157,11361358
13406158,11361359
13406159,11362407
13406161,11361360
13406162,11364170
13406163,11361361
13406164,11364171
13406165,11361362
13406166,11362408
13406167,11361363
13406168,11362409
13406169,11364172
13406170,11364173
13406171,11362410
13406172,11362411
13406173,11362411
13406174,11364174
13406175,11361143
13406176,11361364
13406177,11361144
13406179,11364175
13406178,11364175
13406180,11364175
13406181,11361145
13406182,11364176
13406183,11361146
13406184,11361147
13406185,11361365
13406186,11361148
13406187,11361366
13406188,11364177
13406189,11361149
13406190,11361367
13406191,11361368
13406192,11361369
13406193,11361150
13406194,11361151
13406195,11361370
13406196,11361152
13406197,11361153
13406198,11364178
13406199,11364179
13406200,11361371
13406201,11364180
13406202,11361154
13406203,11361155
13406204,11361760
13406207,11361761
13406237,11363894
13406240,11363895
13404898,11358819
13404899,11355016
13404900,11358820
13404901,11357474
13404902,11358821
13404904,11355017
13404977,11357559
13405202,11357924
13406205,11361156
13406206,11361157
13406208,11361158
13406209,11364181
13406210,11361762
13406211,11361159
13406212,11361161
13406213,11361160
13406214,11361162
13406215,11362412
13406216,11361763
13406217,11364182
13406218,11364183
13406219,11364184
13406220,11362413
13406234,11361769
13406235,11363893
13406245,11363898
13404884,11358815
13404885,11355013
13404903,11358738
13404905,11358739
13404906,11358822
13404907,11358740
13404908,11355018
13404909,11355019
13404910,11355019
13404911,11355019
13404912,11358741
13404913,11355020
13404914,11358742
13404915,11358743
13404916,11358744
13404917,11358745
13404918,11357475
13404919,11357476
13404920,11357477
13404921,11358823
13404922,11358824
13404923,11358825
13404924,11355021
13404925,11358826
13404926,11355022
13404927,11358746
13404928,11358747
13404929,11355023
13404930,11355024
13404931,11358827
13404932,11358748
13404933,11358749
13404934,11358828
13404935,11357478
13404936,11355025
13404937,11357479
13404938,11358750
13404939,11358829
13404940,11357480
13404941,11357481
13404942,11355026
13404943,11358751
13404944,11358830
13404945,11357552
13404946,11358752
13404947,11358753
13404948,11358754
13404949,11357553
13404950,11357554
13404951,11357554
13404952,11358755
13404953,11358831
13404954,11358832
13404955,11358756
13404956,11357482
13404957,11358833
13404958,11358757
13404959,11358758
13404960,11358834
13404961,11357555
13404962,11357555
13404963,11357555
13404964,11357555
13404965,11357483
13404966,11358836
13404967,11358835
13404968,11357484
13404969,11357485
13404970,11358837
13405013,11357496
13405014,11357497
13404971,11358838
13404972,11357486
13404973,11357556
13404974,11357557
13404975,11358839
13404976,11357558
13404979,11357487
13404980,11357560
13404981,11357488
13404982,11357490
13404983,11357489
13404984,11358841
13404985,11358842
13404986,11357561
13404987,11357562
13404987,11357563
13404988,11357491
13404989,11357564
13404990,11358759
13404991,11358760
13404992,11357492
13404993,11358761
13404994,11358762
13404995,11357493
13404996,11357493
13404997,11357565
13404998,11358843
13404999,11358843
13405000,11358844
13405001,11357566
13405002,11357494
13405003,11357495
13405004,11358845
13405005,11357567
13405006,11358763
13405007,11358846
13405008,11357568
13405009,11358764
13405010,11358765
13405011,11358766
13405012,11358766
13405015,11357569
13405016,11357498
13405017,11357570
13405018,11358847
13405019,11358848
13405020,11358767
13405022,11358849
13405021,11358849
13405023,11357571
13405026,11357572
13405024,11357572
13405027,11357572
13405028,11357572
13405029,11357572
13405031,11357572
13405030,11357572
13405025,11357572
13405032,11357887
13405034,11358850
13405033,11358850
13405035,11357888
13405036,11358768
13405037,11358851
13405038,11357573
13405039,11358852
13405040,11358853
13405041,11358853
13405042,11357889
13405043,11358769
13405044,11358770
13405045,11357574
13405046,11358771
13405047,11357575
13405048,11358772
13405049,11357576
13405050,11358854
13405051,11357890
13405052,11358773
13405053,11358773
13405054,11357891
13405055,11357892
13405056,11357893
13405057,11358855
13405058,11358774
13405060,11357578
13405065,11358856
13405066,11358777
13405100,11357590
13406221,11361764
13406222,11361163
13406224,11361164
13406225,11364185
13406226,11361766
13406227,11364186
13406228,11361767
13406229,11362414
13406230,11362415
13406231,11361165
13406232,11364187
13406236,11364188
13406238,11362416
13406239,11364189
13405059,11357577
13405061,11358775
13405062,11358776
13405063,11357894
13405063,11357895
13405064,11357579
13405067,11358778
13405068,11358779
13405069,11358857
13405070,11357580
13405071,11358780
13405072,11357581
13405073,11357896
13405074,11358858
13405075,11357897
13405076,11358781
13405077,11357582
13405079,11357583
13405080,11357898
13405080,11357899
13405081,11358860
13405082,11358782
13405083,11357584
13405084,11357585
13405085,11358783
13405086,11358784
13405087,11357900
13405088,11358861
13405089,11358862
13405090,11357586
13405091,11358785
13405092,11357901
13405093,11358863
13405094,11357587
13405095,11358864
13405096,11357902
13405097,11357588
13405098,11357589
13405099,11358865
13405101,11357903
13405102,11357591
13405104,11357905
13405105,11358866
13405106,11358867
13405107,11357906
13405109,11357593
13405110,11357907
13405111,11357907
13405112,11357594
13405113,11358868
13405114,11358869
13405115,11357595
13405116,11357596
13405117,11358786
13405118,11358870
13405120,11357597
13405121,11358872
13405122,11358873
13405123,11358787
13405124,11358788
13405125,11358789
13405126,11358874
13405127,11357598
13405128,11357908
13405129,11357599
13405130,11358875
13405131,11358790
13405132,11357600
13405133,11357909
13405134,11357601
13405135,11357602
13405136,11357603
13405137,11359178
13405138,11357910
13405139,11359179
13405140,11357911
13405141,11358876
13405142,11359180
13405144,11357604
13405143,11357605
13405145,11357606
13405147,11359181
13405148,11357913
13405149,11357914
13405150,11357915
13405151,11358877
13405151,11358878
13405152,11357607
13405108,11357592
13405153,11358879
13405154,11357608
13405155,11359182
13405156,11357916
13405157,11357917
13405158,11357918
13405159,11358880
13405161,11358882
13405162,11357919
13405163,11357609
13405164,11357609
13405165,11357609
13405166,11357609
13405167,11357920
13405168,11357610
13405169,11358883
13405170,11358884
13405171,11357611
13405172,11358885
13405173,11357612
13405174,11358886
13405175,11357921
13405176,11359183
13405177,11357613
13405178,11357614
13405179,11357615
13405179,11357616
13405180,11359184
13405181,11359185
13405182,11359186
13405183,11358887
13405184,11359187
13405185,11359187
13405186,11358888
13405187,11359188
13405188,11357617
13405189,11357922
13405190,11359189
13405191,11359189
13405192,11358889
13405193,11357923
13405194,11358890
13405195,11358891
13405196,11359190
13405197,11359191
13405197,11359192
13405198,11358892
13405199,11358893
13405200,11357618
13405201,11358894
13405203,11358895
13405204,11359193
13405205,11357925
13405206,11357619
13405207,11357926
13405208,11357926
13405209,11357926
13405210,11357620
13525426,14202673
13525206,14204919
13525207,14204920
13525074,14199761
13525075,14202550
13525076,14199762
13525077,14202551
13525078,14206975
13525079,14202552
13525080,14206976
13525080,14206977
13525081,14199763
13525082,14206978
13525083,14201831
13525084,14199764
13525085,14206979
13525086,14201832
13525087,14201833
13525088,14201834
13525088,14201835
13525089,14201836
13525090,14206980
13525091,14201837
13525092,14201838
13525093,14201839
13525094,14206981
13525095,14201840
13525096,14202553
13525097,14201841
13525098,14201842
13525099,14201843
13525100,14201843
13525101,14201844
13525102,14202554
13525103,14202555
13525115,14201848
13525116,14199765
13525156,14199774
13525104,14202556
13525105,14201845
13525106,14202557
13525107,14206982
13525108,14206982
13525109,14206983
13525110,14201846
13525111,14206984
13525112,14201847
13525113,14206985
13525114,14206986
13525117,14202558
13525118,14199766
13525119,14202559
13525119,14202560
13525120,14202561
13525121,14202562
13525122,14201849
13525123,14201850
13525124,14206987
13525125,14199767
13525126,14202563
13525127,14206988
13525128,14201851
13525129,14206989
13525333,14202618
13525130,14201852
13525131,14206990
13525132,14206991
13525133,14201853
13525134,14201854
13525135,14201855
13525136,14199768
13525137,14202564
13525138,14202565
13525139,14201856
13525140,14201857
13525141,14202566
13525142,14199769
13525143,14199770
13525144,14206992
13525145,14199771
13525146,14199772
13525147,14202567
13525148,14206993
13525149,14202568
13525150,14201858
13525151,14206994
13525152,14199773
13525153,14201859
13525154,14201860
13525155,14201861
13525157,14199775
13525158,14201862
13525159,14206995
13525160,14202569
13525161,14199776
13525162,14202570
13525166,14206996
13525169,14199778
13525375,14202284
13525376,14207035
13525512,14202695
13525174,14204912
13525175,14206998
13525176,14204913
13525177,14199781
13525178,14202574
13525179,14199782
13525180,14204914
13525181,14202575
13525182,14199783
13525183,14199784
13525183,14199785
13525184,14202576
13525185,14206999
13525186,14199786
13525187,14199787
13525188,14202577
13525189,14200165
13525190,14200166
13525191,14200167
13525192,14202578
13525193,14202579
13525194,14207000
13525195,14202239
13525195,14202240
13525196,14204915
13525197,14204916
13525198,14204917
13525204,14207002
13525205,14207003
13525218,14204925
13525228,14207008
13525233,14207010
13525240,14202247
13525163,14202571
13525164,14204909
13525165,14199777
13525167,14202572
13525168,14202573
13525170,14199779
13525171,14204910
13525171,14204911
13525172,14206997
13525173,14199780
13525199,14202580
13525200,14202241
13525201,14207001
13525202,14204918
13525203,14202581
13525208,14204921
13525209,14204922
13525210,14202582
13525211,14202583
13525212,14204923
13525213,14207004
13525214,14202584
13525214,14202585
13525215,14202584
13525215,14202585
13525216,14202242
13525217,14204924
13525219,14202586
13525220,14207005
13525221,14207006
13525222,14202243
13525223,14202244
13525224,14207007
13525225,14202587
13525225,14202588
13525226,14204926
13525227,14202589
13525229,14202590
13525230,14202591
13525231,14202592
13525232,14207009
13525234,14207011
13525235,14202245
13525236,14202593
13525237,14207012
13525238,14202246
13525239,14207013
13525241,14202594
13525242,14207014
13525264,14202253
13525265,14204934
13525266,14202602
13525267,14205322
13525268,14202254
13525269,14205323
13525270,14207017
13525271,14202603
13525272,14202255
13525274,14205324
13525273,14205324
13525275,14202604
13525276,14205325
13525277,14207018
13525288,14207021
13525289,14205329
13525243,14202595
13525244,14207015
13525245,14202596
13525246,14202248
13525247,14202597
13525248,14202249
13525249,14202249
13525250,14202598
13525251,14204927
13525252,14202250
13525253,14202251
13525254,14204928
13525255,14202599
13525255,14202600
13525256,14204929
13525257,14202601
13525258,14204930
13525259,14204931
13525260,14204932
13525261,14207016
13525262,14204933
13525263,14202252
13525278,14202605
13525279,14202256
13525280,14205326
13525281,14207019
13525282,14202257
13525283,14205327
13525284,14207020
13525285,14205328
13525286,14202258
13525287,14202259
13525290,14202606
13525291,14202607
13525292,14205330
13525293,14205331
13525294,14202608
13525295,14202260
13525296,14202261
13525297,14202262
13525298,14207022
13525299,14202263
13525300,14205332
13525301,14202609
13525302,14202610
13525303,14202264
13525304,14205333
13525305,14202611
13525306,14202265
13525307,14202266
13525308,14205334
13525309,14205335
13525310,14207023
13525311,14207024
13525311,14207025
13525313,14207026
13525314,14205336
13525332,14202274
13525338,14205338
13525312,14202267
13525315,14207027
13525316,14207028
13525317,14202268
13525318,14202269
13525319,14202612
13525320,14202270
13525321,14202613
13525322,14202614
13525323,14207029
13525324,14202615
13525325,14202616
13525326,14207030
13525327,14202271
13525328,14202617
13525329,14202272
13525330,14202273
13525331,14207031
13525334,14202619
13525335,14207032
13525336,14207032
13525337,14205337
13525339,14202620
13525340,14202621
13525341,14205339
13525342,14205340
13525343,14205341
13525344,14202622
13525345,14202623
13525346,14207033
13525347,14202624
13525348,14202275
13525349,14202625
13525350,14205342
13525353,14202278
13525356,14202279
13525368,14202632
13525369,14202283
13525382,14202635
13525383,14205352
13525425,14202653
13525499,14207060
13525351,14202276
13525352,14202277
13525354,14205343
13525355,14202626
13525357,14207034
13525358,14205344
13525359,14202627
13525360,14202628
13525361,14202280
13525362,14202629
13525363,14202281
13525364,14205345
13525365,14202282
13525366,14202630
13525367,14202631
13525370,14205346
13525371,14205347
13525372,14205348
13525372,14205349
13525373,14205350
13525374,14205351
13525377,14202285
13525378,14207036
13525379,14202633
13525380,14207037
13525381,14202634
13525384,14205353
13525385,14202636
13525386,14207038
13525387,14207039
13525389,14202638
13525388,14202637
13525390,14202639
13525391,14205354
13525392,14207040
13525393,14202667
13525394,14202640
13525395,14202641
13525396,14205355
13525398,14202668
13525415,14205363
13525449,14202660
13525485,14203061
13525397,14205356
13525399,14202642
13525400,14202669
13525401,14207041
13525402,14202643
13525403,14202670
13525404,14202644
13525405,14202645
13525406,14205357
13525407,14202646
13525408,14202647
13525409,14205358
13525410,14205359
13525410,14205360
13525411,14202648
13525412,14205361
13525413,14202649
13525414,14205362
13525416,14202650
13525417,14205364
13525418,14202651
13525419,14202671
13525420,14202652
13525421,14205365
13525422,14207042
13525423,14205366
13525424,14202672
13525427,14207043
13525428,14202674
13525429,14207044
13525430,14202654
13525431,14202655
13525432,14207045
13525433,14202656
13525434,14202675
13525434,14202676
13525435,14205367
13525436,14202677
13525437,14202678
13525438,14202657
13525439,14202679
13525440,14205368
13525441,14202680
13525442,14205369
13525452,14202661
13525457,14205373
13525471,14205374
13525509,14203072
13525443,14202658
13525444,14205370
13525445,14202681
13525446,14202659
13525447,14205371
13525448,14207046
13525450,14205372
13525451,14202682
13525453,14202662
13525454,14207047
13525455,14202663
13525456,14202664
13525458,14207048
13525459,14207049
13525460,14202665
13525461,14202683
13525462,14202684
13525462,14202685
13525463,14202666
13525464,14203052
13525464,14203053
13525465,14207050
13525466,14203054
13525467,14207051
13525468,14203055
13525469,14202686
13525470,14203056
13525483,14207058
13525484,14202688
13525511,14202694
13525472,14207052
13525473,14207053
13525474,14203057
13525475,14207054
13525476,14203058
13525477,14207055
13525478,14203059
13525479,14207056
13525480,14202687
13525481,14203060
13525482,14207057
13525486,14207059
13525487,14205375
13525488,14203062
13525489,14205376
13525490,14202689
13525491,14202690
13525492,14203063
13525493,14203064
13525493,14203065
13525494,14202691
13525495,14203066
13525496,14205377
13525497,14203067
13525498,14203068
13525500,14207061
13525501,14205378
13525502,14202692
13525503,14207062
13525504,14202693
13525505,14203069
13525506,14203070
13525507,14203071
13525508,14205379
13525510,14205380
13436503,11438184
13434751,11427835
13436521,11437884
13436525,11436737
13436526,11438188
13436529,11437475
13436532,11438191
13436548,11437482
13433950,11429279
13433951,11429280
13433952,11429281
13433953,11429012
13433954,11427611
13433955,11429282
13433956,11429282
13433957,11429013
13433958,11429013
13433959,11427612
13433960,11424687
13433961,11424688
13433962,11429283
13433963,11429284
13433964,11429285
13433965,11427613
13433966,11427614
13433967,11424689
13433968,11429014
13433969,11424690
13433970,11429286
13433971,11429015
13433972,11424691
13433973,11429016
13433974,11429287
13433975,11429017
13433976,11427615
13433977,11429018
13433978,11429019
13433979,11424692
13433980,11424693
13433981,11427616
13433982,11429288
13433983,11427617
13433984,11429289
13433985,11429020
13433986,11429290
13433986,11429291
13433987,11429021
13433988,11429292
13433989,11429293
13433990,11427618
13433991,11427619
13433992,11424694
13433993,11429294
13433994,11427620
13433995,11429022
13433996,11429023
13433997,11427621
13433998,11427622
13433999,11429024
13434001,11429026
13434002,11424695
13434003,11424696
13434004,11424697
13434005,11429027
13434006,11429028
13434007,11427257
13434008,11427623
13434009,11429029
13434010,11427258
13434011,11429295
13434012,11429030
13434013,11429296
13434013,11429297
13434014,11427624
13434015,11427259
13434016,11427260
13434017,11429298
13434018,11429299
13434019,11427261
13434020,11429031
13434021,11427625
13434022,11429300
13434464,11429805
13434023,11429032
13434024,11427262
13434025,11429301
13434026,11427626
13434027,11427627
13434028,11427263
13434029,11429302
13434030,11429033
13434031,11429034
13434032,11427264
13434033,11427628
13434034,11427628
13434035,11427629
13434036,11429303
13434037,11429304
13434038,11429035
13434039,11427630
13434039,11427631
13434040,11429305
13434041,11429306
13434042,11427265
13434043,11427632
13434045,11429037
13434044,11429036
13434046,11429038
13434047,11429038
13434048,11427633
13434049,11427266
13434050,11429307
13434051,11429308
13434052,11427634
13434053,11429039
13434054,11429309
13434055,11429040
13434056,11427635
13434057,11429310
13434058,11429041
13434059,11427636
13434060,11427267
13434061,11429311
13434062,11427268
13434063,11429312
13434064,11427269
13434065,11427637
13434066,11427638
13434067,11429313
13434068,11427270
13434069,11427271
13434070,11429042
13434071,11429042
13434072,11427639
13434073,11429314
13434074,11429314
13434075,11429315
13434117,11427285
13434118,11427650
13434119,11427651
