nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2214810,18807,3,2000,U,,,N,F,,C,2000_03_TX0150100_NIBRS,
2234907,18807,4,2000,U,,,N,F,,C,2000_04_TX0150100_NIBRS,
2255004,18807,5,2000,U,,,N,F,,C,2000_05_TX0150100_NIBRS,
2275101,18807,6,2000,U,,,N,F,,C,2000_06_TX0150100_NIBRS,
2295198,18807,7,2000,U,,,N,F,,C,2000_07_TX0150100_NIBRS,
2315295,18807,8,2000,U,,,N,F,,C,2000_08_TX0150100_NIBRS,
2335392,18807,9,2000,U,,,N,F,,C,2000_09_TX0150100_NIBRS,
2355489,18807,10,2000,U,,,N,F,,C,2000_10_TX0150100_NIBRS,
2375586,18807,11,2000,U,,,N,F,,C,2000_11_TX0150100_NIBRS,
2395683,18807,12,2000,U,,,N,F,,C,2000_12_TX0150100_NIBRS,
2174617,18808,1,2000,U,,,N,F,,C,2000_01_TX0150200_NIBRS,
2194714,18808,2,2000,U,,,N,F,,C,2000_02_TX0150200_NIBRS,
2214811,18808,3,2000,U,,,N,F,,C,2000_03_TX0150200_NIBRS,
2234908,18808,4,2000,U,,,N,F,,C,2000_04_TX0150200_NIBRS,
2255005,18808,5,2000,U,,,N,F,,C,2000_05_TX0150200_NIBRS,
2275102,18808,6,2000,U,,,N,F,,C,2000_06_TX0150200_NIBRS,
2295199,18808,7,2000,U,,,N,F,,C,2000_07_TX0150200_NIBRS,
2315296,18808,8,2000,U,,,N,F,,C,2000_08_TX0150200_NIBRS,
2335393,18808,9,2000,U,,,N,F,,C,2000_09_TX0150200_NIBRS,
2355490,18808,10,2000,U,,,N,F,,C,2000_10_TX0150200_NIBRS,
2375587,18808,11,2000,U,,,N,F,,C,2000_11_TX0150200_NIBRS,
2395684,18808,12,2000,U,,,N,F,,C,2000_12_TX0150200_NIBRS,
2174618,18809,1,2000,U,,,N,F,,C,2000_01_TX0150300_NIBRS,
2194715,18809,2,2000,U,,,N,F,,C,2000_02_TX0150300_NIBRS,
2214812,18809,3,2000,U,,,N,F,,C,2000_03_TX0150300_NIBRS,
2234909,18809,4,2000,U,,,N,F,,C,2000_04_TX0150300_NIBRS,
2255006,18809,5,2000,U,,,N,F,,C,2000_05_TX0150300_NIBRS,
2275103,18809,6,2000,U,,,N,F,,C,2000_06_TX0150300_NIBRS,
2295200,18809,7,2000,U,,,N,F,,C,2000_07_TX0150300_NIBRS,
2315297,18809,8,2000,U,,,N,F,,C,2000_08_TX0150300_NIBRS,
2335394,18809,9,2000,U,,,N,F,,C,2000_09_TX0150300_NIBRS,
2355491,18809,10,2000,U,,,N,F,,C,2000_10_TX0150300_NIBRS,
2375588,18809,11,2000,U,,,N,F,,C,2000_11_TX0150300_NIBRS,
2395685,18809,12,2000,U,,,N,F,,C,2000_12_TX0150300_NIBRS,
2174619,18810,1,2000,U,,,N,F,,C,2000_01_TX0150500_NIBRS,
2194716,18810,2,2000,U,,,N,F,,C,2000_02_TX0150500_NIBRS,
2214813,18810,3,2000,U,,,N,F,,C,2000_03_TX0150500_NIBRS,
2234910,18810,4,2000,U,,,N,F,,C,2000_04_TX0150500_NIBRS,
2255007,18810,5,2000,U,,,N,F,,C,2000_05_TX0150500_NIBRS,
2275104,18810,6,2000,U,,,N,F,,C,2000_06_TX0150500_NIBRS,
2295201,18810,7,2000,U,,,N,F,,C,2000_07_TX0150500_NIBRS,
2315298,18810,8,2000,U,,,N,F,,C,2000_08_TX0150500_NIBRS,
2335395,18810,9,2000,U,,,N,F,,C,2000_09_TX0150500_NIBRS,
2355492,18810,10,2000,U,,,N,F,,C,2000_10_TX0150500_NIBRS,
2375589,18810,11,2000,U,,,N,F,,C,2000_11_TX0150500_NIBRS,
2395686,18810,12,2000,U,,,N,F,,C,2000_12_TX0150500_NIBRS,
2174856,19064,1,2000,U,,,N,F,,C,2000_01_TX0611500_NIBRS,
2194953,19064,2,2000,U,,,N,F,,C,2000_02_TX0611500_NIBRS,
2215050,19064,3,2000,U,,,N,F,,C,2000_03_TX0611500_NIBRS,
2235147,19064,4,2000,U,,,N,F,,C,2000_04_TX0611500_NIBRS,
2255244,19064,5,2000,U,,,N,F,,C,2000_05_TX0611500_NIBRS,
2275341,19064,6,2000,U,,,N,F,,C,2000_06_TX0611500_NIBRS,
2295438,19064,7,2000,U,,,N,F,,C,2000_07_TX0611500_NIBRS,
2315535,19064,8,2000,U,,,N,F,,C,2000_08_TX0611500_NIBRS,
2335632,19064,9,2000,U,,,N,F,,C,2000_09_TX0611500_NIBRS,
2355729,19064,10,2000,U,,,N,F,,C,2000_10_TX0611500_NIBRS,
2375826,19064,11,2000,U,,,N,F,,C,2000_11_TX0611500_NIBRS,
2395923,19064,12,2000,U,,,N,F,,C,2000_12_TX0611500_NIBRS,
2174857,19065,1,2000,U,,,N,F,,C,2000_01_TX0612000_NIBRS,
2194954,19065,2,2000,U,,,N,F,,C,2000_02_TX0612000_NIBRS,
2215051,19065,3,2000,U,,,N,F,,C,2000_03_TX0612000_NIBRS,
2235148,19065,4,2000,U,,,N,F,,C,2000_04_TX0612000_NIBRS,
2255245,19065,5,2000,U,,,N,F,,C,2000_05_TX0612000_NIBRS,
2275342,19065,6,2000,U,,,N,F,,C,2000_06_TX0612000_NIBRS,
2295439,19065,7,2000,U,,,N,F,,C,2000_07_TX0612000_NIBRS,
2315536,19065,8,2000,U,,,N,F,,C,2000_08_TX0612000_NIBRS,
2335633,19065,9,2000,U,,,N,F,,C,2000_09_TX0612000_NIBRS,
2355730,19065,10,2000,U,,,N,F,,C,2000_10_TX0612000_NIBRS,
2375827,19065,11,2000,U,,,N,F,,C,2000_11_TX0612000_NIBRS,
2395924,19065,12,2000,U,,,N,F,,C,2000_12_TX0612000_NIBRS,
2174858,19066,1,2000,U,,,N,F,,C,2000_01_TX0612300_NIBRS,
2194955,19066,2,2000,U,,,N,F,,C,2000_02_TX0612300_NIBRS,
2215052,19066,3,2000,U,,,N,F,,C,2000_03_TX0612300_NIBRS,
2235149,19066,4,2000,U,,,N,F,,C,2000_04_TX0612300_NIBRS,
2255246,19066,5,2000,U,,,N,F,,C,2000_05_TX0612300_NIBRS,
2275343,19066,6,2000,U,,,N,F,,C,2000_06_TX0612300_NIBRS,
2295440,19066,7,2000,U,,,N,F,,C,2000_07_TX0612300_NIBRS,
2315537,19066,8,2000,U,,,N,F,,C,2000_08_TX0612300_NIBRS,
2335634,19066,9,2000,U,,,N,F,,C,2000_09_TX0612300_NIBRS,
2355731,19066,10,2000,U,,,N,F,,C,2000_10_TX0612300_NIBRS,
2375828,19066,11,2000,U,,,N,F,,C,2000_11_TX0612300_NIBRS,
2395925,19066,12,2000,U,,,N,F,,C,2000_12_TX0612300_NIBRS,
2174859,19067,1,2000,U,,,N,F,,C,2000_01_TX0612500_NIBRS,
2194956,19067,2,2000,U,,,N,F,,C,2000_02_TX0612500_NIBRS,
2215053,19067,3,2000,U,,,N,F,,C,2000_03_TX0612500_NIBRS,
2235150,19067,4,2000,U,,,N,F,,C,2000_04_TX0612500_NIBRS,
2255247,19067,5,2000,U,,,N,F,,C,2000_05_TX0612500_NIBRS,
2275344,19067,6,2000,U,,,N,F,,C,2000_06_TX0612500_NIBRS,
2295441,19067,7,2000,U,,,N,F,,C,2000_07_TX0612500_NIBRS,
2315538,19067,8,2000,U,,,N,F,,C,2000_08_TX0612500_NIBRS,
2335635,19067,9,2000,U,,,N,F,,C,2000_09_TX0612500_NIBRS,
2355732,19067,10,2000,U,,,N,F,,C,2000_10_TX0612500_NIBRS,
2375829,19067,11,2000,U,,,N,F,,C,2000_11_TX0612500_NIBRS,
2395926,19067,12,2000,U,,,N,F,,C,2000_12_TX0612500_NIBRS,
2174860,19068,1,2000,U,,,N,F,,C,2000_01_TX0612800_NIBRS,
2194957,19068,2,2000,U,,,N,F,,C,2000_02_TX0612800_NIBRS,
2215054,19068,3,2000,U,,,N,F,,C,2000_03_TX0612800_NIBRS,
2235151,19068,4,2000,U,,,N,F,,C,2000_04_TX0612800_NIBRS,
2255248,19068,5,2000,U,,,N,F,,C,2000_05_TX0612800_NIBRS,
2275345,19068,6,2000,U,,,N,F,,C,2000_06_TX0612800_NIBRS,
2295442,19068,7,2000,U,,,N,F,,C,2000_07_TX0612800_NIBRS,
2315539,19068,8,2000,U,,,N,F,,C,2000_08_TX0612800_NIBRS,
2335636,19068,9,2000,U,,,N,F,,C,2000_09_TX0612800_NIBRS,
2355733,19068,10,2000,U,,,N,F,,C,2000_10_TX0612800_NIBRS,
2375830,19068,11,2000,U,,,N,F,,C,2000_11_TX0612800_NIBRS,
2395927,19068,12,2000,U,,,N,F,,C,2000_12_TX0612800_NIBRS,
2174861,19069,1,2000,U,,,N,F,,C,2000_01_TX0612900_NIBRS,
2194958,19069,2,2000,U,,,N,F,,C,2000_02_TX0612900_NIBRS,
2215055,19069,3,2000,U,,,N,F,,C,2000_03_TX0612900_NIBRS,
2235152,19069,4,2000,U,,,N,F,,C,2000_04_TX0612900_NIBRS,
2255249,19069,5,2000,U,,,N,F,,C,2000_05_TX0612900_NIBRS,
2275346,19069,6,2000,U,,,N,F,,C,2000_06_TX0612900_NIBRS,
2295443,19069,7,2000,U,,,N,F,,C,2000_07_TX0612900_NIBRS,
2315540,19069,8,2000,U,,,N,F,,C,2000_08_TX0612900_NIBRS,
2335637,19069,9,2000,U,,,N,F,,C,2000_09_TX0612900_NIBRS,
2355734,19069,10,2000,U,,,N,F,,C,2000_10_TX0612900_NIBRS,
2375831,19069,11,2000,U,,,N,F,,C,2000_11_TX0612900_NIBRS,
2395928,19069,12,2000,U,,,N,F,,C,2000_12_TX0612900_NIBRS,
2174862,19070,1,2000,U,,,N,F,,C,2000_01_TX0613000_NIBRS,
2194959,19070,2,2000,U,,,N,F,,C,2000_02_TX0613000_NIBRS,
2215056,19070,3,2000,U,,,N,F,,C,2000_03_TX0613000_NIBRS,
2235153,19070,4,2000,U,,,N,F,,C,2000_04_TX0613000_NIBRS,
2255250,19070,5,2000,U,,,N,F,,C,2000_05_TX0613000_NIBRS,
2275347,19070,6,2000,U,,,N,F,,C,2000_06_TX0613000_NIBRS,
2295444,19070,7,2000,U,,,N,F,,C,2000_07_TX0613000_NIBRS,
2315541,19070,8,2000,U,,,N,F,,C,2000_08_TX0613000_NIBRS,
2335638,19070,9,2000,U,,,N,F,,C,2000_09_TX0613000_NIBRS,
2355735,19070,10,2000,U,,,N,F,,C,2000_10_TX0613000_NIBRS,
2375832,19070,11,2000,U,,,N,F,,C,2000_11_TX0613000_NIBRS,
2395929,19070,12,2000,U,,,N,F,,C,2000_12_TX0613000_NIBRS,
2174863,19071,1,2000,U,,,N,F,,C,2000_01_TX0613100_NIBRS,
2194960,19071,2,2000,U,,,N,F,,C,2000_02_TX0613100_NIBRS,
2215057,19071,3,2000,U,,,N,F,,C,2000_03_TX0613100_NIBRS,
2235154,19071,4,2000,U,,,N,F,,C,2000_04_TX0613100_NIBRS,
2255251,19071,5,2000,U,,,N,F,,C,2000_05_TX0613100_NIBRS,
2275348,19071,6,2000,U,,,N,F,,C,2000_06_TX0613100_NIBRS,
2295445,19071,7,2000,U,,,N,F,,C,2000_07_TX0613100_NIBRS,
2315542,19071,8,2000,U,,,N,F,,C,2000_08_TX0613100_NIBRS,
2335639,19071,9,2000,U,,,N,F,,C,2000_09_TX0613100_NIBRS,
2355736,19071,10,2000,U,,,N,F,,C,2000_10_TX0613100_NIBRS,
2375833,19071,11,2000,U,,,N,F,,C,2000_11_TX0613100_NIBRS,
2395930,19071,12,2000,U,,,N,F,,C,2000_12_TX0613100_NIBRS,
2174864,19073,1,2000,U,,,N,F,,C,2000_01_TX0613900_NIBRS,
2194961,19073,2,2000,U,,,N,F,,C,2000_02_TX0613900_NIBRS,
2215058,19073,3,2000,U,,,N,F,,C,2000_03_TX0613900_NIBRS,
2235155,19073,4,2000,U,,,N,F,,C,2000_04_TX0613900_NIBRS,
2255252,19073,5,2000,U,,,N,F,,C,2000_05_TX0613900_NIBRS,
2275349,19073,6,2000,U,,,N,F,,C,2000_06_TX0613900_NIBRS,
2295446,19073,7,2000,U,,,N,F,,C,2000_07_TX0613900_NIBRS,
2315543,19073,8,2000,U,,,N,F,,C,2000_08_TX0613900_NIBRS,
2335640,19073,9,2000,U,,,N,F,,C,2000_09_TX0613900_NIBRS,
2355737,19073,10,2000,U,,,N,F,,C,2000_10_TX0613900_NIBRS,
2375834,19073,11,2000,U,,,N,F,,C,2000_11_TX0613900_NIBRS,
2395931,19073,12,2000,U,,,N,F,,C,2000_12_TX0613900_NIBRS,
2174865,19074,1,2000,U,,,N,F,,C,2000_01_TX0620000_NIBRS,
2194962,19074,2,2000,U,,,N,F,,C,2000_02_TX0620000_NIBRS,
2215059,19074,3,2000,U,,,N,F,,C,2000_03_TX0620000_NIBRS,
2235156,19074,4,2000,U,,,N,F,,C,2000_04_TX0620000_NIBRS,
2255253,19074,5,2000,U,,,N,F,,C,2000_05_TX0620000_NIBRS,
2275350,19074,6,2000,U,,,N,F,,C,2000_06_TX0620000_NIBRS,
2295447,19074,7,2000,U,,,N,F,,C,2000_07_TX0620000_NIBRS,
2315544,19074,8,2000,U,,,N,F,,C,2000_08_TX0620000_NIBRS,
2335641,19074,9,2000,U,,,N,F,,C,2000_09_TX0620000_NIBRS,
2355738,19074,10,2000,U,,,N,F,,C,2000_10_TX0620000_NIBRS,
2375835,19074,11,2000,U,,,N,F,,C,2000_11_TX0620000_NIBRS,
2395932,19074,12,2000,U,,,N,F,,C,2000_12_TX0620000_NIBRS,
2174866,19075,1,2000,U,,,N,F,,C,2000_01_TX0620100_NIBRS,
2194963,19075,2,2000,U,,,N,F,,C,2000_02_TX0620100_NIBRS,
