offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
14073673,12657828,14,C,18,,,
14080551,12657832,49,C,19,1,N,
14080552,12657833,45,C,20,,,
14138531,12673131,49,C,20,0,F,
14138532,12673132,14,C,18,,,
14144589,12674442,49,C,20,0,N,
14169188,12679826,49,C,5,0,F,
14168946,12679861,44,C,6,,,
14168954,12679883,45,C,20,,,
14168955,12679886,5,C,7,,,
14188217,12685169,45,C,5,,,
14188218,12685169,11,C,5,,,
14190619,12685171,5,C,5,,,
14193840,12685177,14,C,13,,,
14193841,12685180,16,C,11,,,
14194954,12685193,49,A,20,0,F,
14131567,12670594,45,C,13,,,
14131568,12670598,14,C,13,,,
14131569,12670600,45,C,20,,,
14131570,12670602,45,C,6,,,
14132343,12670613,45,C,13,,,
14131576,12670625,45,C,5,,,
14138729,12671882,2,C,5,,,
14132224,12670070,45,C,18,,,
14184422,12683066,5,C,20,,,
14185589,12683081,5,C,20,,,
14178859,12683091,45,C,5,,,
14183726,12683101,5,C,24,,,
14184433,12683105,14,C,13,,,
14185967,12683108,45,C,20,,,
14185970,12683132,14,C,18,,,
14190432,12684379,45,C,3,,,
14134550,12671135,30,C,13,,,
14134553,12671142,20,C,13,,,
14134556,12671150,49,C,20,0,F,
14134561,12671168,5,C,13,,,
14134565,12671184,45,C,24,,,
14170119,12679209,14,C,13,,,
14164397,12679215,45,C,7,,,
14165962,12679216,45,C,18,,,
14170123,12679232,45,C,7,,,
14170307,12680507,45,C,20,,,
14171008,12680520,45,C,25,,,
14171240,12680521,5,C,5,,,
14124495,12668899,49,C,20,0,N,
14124498,12668919,56,C,20,,,
14124500,12668925,5,C,13,,,
14125655,12668941,45,C,23,,,
14124504,12668948,49,C,5,0,F,
14124505,12668948,45,C,5,,,
14125659,12668960,44,C,20,,,
14118049,12667687,51,C,20,,,
14122140,12667690,14,A,18,,,
14118059,12667714,16,C,20,,,
14112868,12667725,45,C,20,,,
14112869,12667725,11,C,20,,,
14112031,12666443,5,C,13,,,
14109319,12666480,14,C,18,,,
14108251,12665234,14,C,20,,,
14110148,12665246,14,C,18,,,
14116157,12666505,45,C,25,,,
14112044,12666508,14,C,18,,,
14109331,12666519,45,C,5,,,
14112426,12666520,44,C,20,,,
14116163,12666523,5,C,24,,,
14099439,12663986,56,C,20,,,
14106627,12663993,51,C,20,,,
14102544,12664011,4,C,25,,,
14099446,12664016,56,C,22,,,
14106428,12665271,7,C,18,,,
14103366,12665285,14,C,18,,,
14103369,12665296,45,C,20,,,
14099184,12662775,14,C,18,,,
14106639,12664050,11,C,25,,,
14106641,12664064,14,C,18,,,
14089467,12661524,45,C,17,,,
14093841,12662800,45,C,12,,,
14095208,12662809,14,A,13,,,
14091297,12661579,5,C,21,,,
14091300,12661592,14,C,18,,,
14095681,12661604,5,C,20,,,
14086505,12660316,14,C,18,,,
14086513,12660340,2,C,18,,,
14081826,12660353,45,C,5,,,
14081827,12660353,2,C,5,,,
14086524,12660380,45,C,20,,,
14078997,12659071,14,C,13,,,
14075853,12659107,49,C,20,0,N,
14084040,12659119,2,C,20,,,
14079010,12659125,5,C,20,,,
14079014,12659135,11,C,5,,,
14072328,12657838,14,C,18,,,
14072332,12657850,11,C,24,,,
14073683,12657853,23,C,5,,,
14126925,12670081,11,C,24,,,
14128811,12670087,45,C,24,,,
14128812,12670087,11,C,24,,,
14132235,12670111,14,A,13,,,
14132238,12670137,47,C,5,,,
14126945,12670139,5,C,20,,,
14190433,12684385,51,C,20,,,
14190437,12684398,5,C,18,,,
14187607,12684423,16,C,11,,,
14187613,12684447,45,C,20,,,
14129488,12671201,30,C,13,,,
14138660,12672492,5,C,20,,,
14138351,12672498,47,C,5,,,
14135520,12672507,47,C,14,,,
14138666,12672512,45,C,5,,,
14170316,12680548,14,C,13,,,
14171015,12680549,45,C,5,,,
14145115,12673939,2,C,5,,,
14148805,12673942,14,A,18,,,
14151132,12675204,14,C,18,,,
14151135,12675210,14,C,18,,,
14149888,12675242,49,C,20,0,F,
14153805,12675247,45,C,20,,,
14175363,12681963,45,C,5,,,
14155859,12676643,51,C,5,,,
14155861,12676648,45,C,5,,,
14155865,12676656,14,C,13,,,
14184159,12683363,2,C,21,,,
14184160,12683366,51,C,13,,,
14187539,12683368,47,C,14,,,
14187540,12683369,45,C,13,,,
14181753,12683383,14,C,18,,,
14191988,12684628,49,C,20,0,F,
14185273,12684640,14,C,18,,,
14185283,12684672,45,C,20,,,
14135767,12671414,45,C,24,,,
14129912,12671435,5,C,20,,,
14135799,12671451,14,C,22,,,
14141454,12672717,45,C,13,,,
14135953,12672724,49,C,20,0,N,
14056861,12654192,2,C,5,,,
14118467,12667773,14,C,18,,,
14116166,12666545,14,C,18,,,
14109338,12666550,45,C,5,,,
14112437,12666551,14,C,18,,,
14111764,12666560,2,C,24,,,
14109340,12666564,45,C,20,,,
14109341,12666565,5,C,13,,,
14111772,12666581,5,C,18,,,
14110535,12665312,45,C,7,,,
14108277,12665335,49,C,46,0,F,
14116550,12666596,45,C,18,,,
14111779,12666612,49,C,20,0,F,
14099835,12664071,45,C,5,,,
14102706,12664089,49,C,22,0,N,
14102940,12664097,45,C,20,,,
14112066,12665348,14,C,18,,,
14095220,12662852,45,C,20,,,
14095221,12662852,11,C,20,,,
14095222,12662852,2,C,20,,,
14099577,12662858,45,C,6,,,
14095223,12662859,14,C,20,,,
14102948,12664126,45,C,20,,,
14099854,12664144,14,C,13,,,
14102950,12664147,5,C,13,,,
14089481,12661615,14,C,18,,,
14098823,12662882,11,C,8,,,
14099208,12662902,14,C,18,,,
14096315,12662909,56,C,20,,,
14096020,12662923,45,C,20,,,
14081834,12660387,5,C,20,,,
14095690,12661633,14,C,18,,,
14091313,12661635,14,C,18,,,
14095696,12661654,14,C,18,,,
14091976,12661661,45,C,21,,,
14085716,12660430,47,C,11,,,
14089683,12660432,11,C,24,,,
14085719,12660446,45,C,8,,,
14085720,12660446,11,C,8,,,
14194334,12685717,45,C,20,,,
14193602,12685729,35,C,13,,,
14193603,12685729,30,C,13,,,
14197538,12685738,49,C,20,0,F,
14141576,12673809,49,C,20,0,N,
14148773,12673818,5,C,13,,,
14144704,12673834,47,C,5,,,
14144399,12673836,51,C,22,,,
14178177,12681841,49,C,20,0,F,
14178181,12681856,11,C,21,,,
14172894,12681862,49,C,20,0,N,
14182046,12681868,45,C,5,,,
14184450,12683157,47,C,21,,,
14185980,12683158,37,C,5,,,
14184115,12683159,45,C,20,,,
14148577,12675260,45,C,20,,,
14148578,12675260,11,C,20,,,
14151149,12675262,14,C,13,,,
14156164,12676562,14,C,18,,,
14159747,12676573,49,C,6,0,F,
14184139,12683286,47,C,25,,,
14190085,12684561,45,C,5,,,
14191974,12684566,45,C,20,,,
14190860,12684568,16,C,11,,,
14134591,12671300,45,C,20,,,
14157510,12677932,5,C,20,,,
14157514,12677936,2,C,20,,,
14157515,12677939,14,C,18,,,
14161805,12677946,45,C,5,,,
14164198,12677951,14,C,18,,,
14163029,12677966,45,C,5,,,
14164203,12677973,14,C,13,,,
14190113,12684689,5,C,18,,,
14197966,12685952,14,C,18,,,
14141455,12672732,14,C,18,,,
14139681,12672745,14,C,18,,,
14142232,12672787,5,C,13,,,
14145139,12674030,14,C,18,,,
14145143,12674049,45,C,20,,,
14168466,12679493,23,C,7,,,
14176126,12680744,14,C,18,,,
14170366,12680760,14,C,18,,,
14176130,12680769,45,C,21,,,
14176135,12680779,5,C,13,,,
14170372,12680793,45,C,20,,,
14173752,12680794,47,C,5,,,
14173753,12680800,14,C,13,,,
14198003,12686093,45,C,20,,,
14191289,12686112,45,C,5,,,
14135814,12671530,49,C,20,0,N,
14135815,12671530,5,C,20,,,
14138266,12671533,14,C,18,,,
14134653,12671534,45,C,12,,,
14142233,12672789,5,C,18,,,
14141862,12672817,49,C,25,0,N,
14166656,12678113,49,C,20,0,F,
14161853,12678132,14,C,18,,,
14190937,12684873,11,C,12,,,
14196139,12686144,5,C,13,,,
14196144,12686168,14,C,18,,,
14196147,12686171,49,A,20,0,F,
14196896,12686172,45,C,22,,,
14138286,12671600,23,C,7,,,
14135827,12671601,11,C,13,,,
14133019,12671608,45,C,20,,,
14133022,12671614,14,C,13,,,
14135047,12671618,45,C,20,,,
14138295,12671628,14,C,13,,,
14140092,12672878,49,C,20,0,N,
14135993,12672885,47,C,5,,,
14135994,12672885,11,C,5,,,
14136000,12672903,49,A,20,0,F,
14140099,12672907,5,C,13,,,
14173040,12679643,51,C,20,,,
14176551,12680911,45,C,20,,,
14176553,12680913,14,C,18,,,
14175418,12680914,49,C,20,0,N,
14174161,12680916,14,C,20,,,
14058195,12654217,14,C,18,,,
14063584,12654219,14,C,18,,,
14064413,12655423,47,C,24,,,
14054698,12653103,5,C,5,,,
14056529,12653104,14,C,13,,,
14050348,12653111,45,C,13,,,
14054951,12653114,45,C,20,,,
14056533,12653115,45,C,20,,,
14056538,12653131,14,C,18,,,
14050357,12653142,47,C,5,,,
14266470,12625471,51,C,20,,,
14266813,12625472,4,A,20,,,
14266471,12625473,14,C,13,,,
14270307,12625474,5,C,18,,,
14270308,12625475,5,C,20,,,
14270309,12625476,51,C,20,,,
14266472,12625477,23,C,12,,,
14266814,12625478,49,A,20,0,F,
14266815,12625479,16,C,13,,,
14264595,12625480,35,C,18,,,
14270310,12625481,16,C,13,,,
14266816,12625482,45,C,7,,,
14266817,12625483,49,C,20,0,N,
14266473,12625484,16,C,13,,,
14267188,12625485,51,C,20,,,
14267189,12625486,35,C,13,,,
14270311,12625487,16,C,13,,,
14267190,12625488,45,A,20,,,
14267191,12625488,5,C,20,,,
14266474,12625489,5,C,18,,,
14264596,12625490,16,C,13,,,
14267192,12625491,16,C,13,,,
14264597,12625492,23,C,12,,,
14267193,12625493,14,A,18,,,
14264598,12625494,51,C,20,,,
14270312,12625495,45,C,7,,,
14264599,12625496,5,C,18,,,
14264600,12625497,51,C,14,,,
14267194,12625498,27,C,13,,,
14267195,12625499,16,C,13,,,
14267196,12625500,16,C,18,,,
14270313,12625501,27,C,13,,,
14267197,12625502,51,C,22,,,
14267198,12625503,51,C,18,,,
14267199,12625504,27,C,13,,,
14266475,12625505,5,C,13,,,
14264601,12625506,5,C,20,,,
14270314,12625507,14,C,13,,,
14270315,12625508,14,C,13,,,
14267200,12625509,51,C,20,,,
14264602,12625510,14,A,18,,,
14264603,12625510,5,C,18,,,
14264604,12625511,21,C,13,,,
14266476,12625512,49,C,20,0,F,
14266477,12625512,21,C,20,,,
14270316,12625513,49,C,20,0,N,
14267201,12625514,27,C,20,,,
14267202,12625514,20,C,20,,,
14266478,12625515,14,C,18,,,
14266479,12625516,51,C,20,,,
14270317,12625517,27,C,20,,,
14264605,12625518,21,C,18,,,
14270318,12625519,5,C,13,,,
14264606,12625520,14,A,18,,,
14266480,12625521,5,C,5,,,
14267203,12625522,5,C,20,,,
14267204,12625523,51,C,20,,,
14264607,12625524,51,C,22,,,
14270319,12625525,51,C,20,,,
14267205,12625526,49,A,20,0,F,
14266481,12625527,14,C,18,,,
14270320,12625528,5,C,20,,,
14266482,12625529,14,C,18,,,
14270321,12625530,14,C,18,,,
14264608,12625531,23,C,24,,,
14270322,12625532,51,C,12,,,
14267206,12625533,21,C,13,,,
14264609,12625534,40,C,20,,,
14264610,12625535,16,C,13,,,
14267207,12625536,47,C,25,,,
14267208,12625537,51,C,18,,,
14267209,12625538,29,C,20,,,
14267210,12625538,36,C,20,,,
14266483,12625539,21,C,13,,,
14266484,12625540,23,C,12,,,
14267211,12625541,51,C,20,,,
14270323,12625542,16,C,13,,,
14270324,12625543,16,C,24,,,
14270325,12625543,39,C,24,,,
14266485,12625544,49,C,20,0,F,
14267212,12625545,5,C,20,,,
14264611,12625546,23,C,12,,,
14270326,12625547,5,C,20,,,
14267213,12625548,23,C,8,,,
14267214,12625548,45,C,8,,,
14266486,12625549,21,C,18,,,
14264612,12625550,5,C,18,,,
14266487,12625551,45,C,46,,,
14267942,12626783,45,C,12,,,
14271768,12626784,16,C,20,,,
14268271,12626785,51,C,20,,,
14268272,12626786,51,C,20,,,
14265693,12626787,23,C,8,,,
14271769,12626788,51,C,3,,,
14267943,12626789,51,C,20,,,
14265694,12626790,51,C,20,,,
14268273,12626791,49,C,14,1,F,
14267944,12626792,35,C,13,,,
14267945,12626793,16,C,13,,,
14267946,12626793,35,C,13,,,
14267947,12626793,39,C,13,,,
14265695,12626794,5,C,20,,,
14268274,12626795,51,C,20,,,
14267948,12626796,5,C,20,,,
14265696,12626797,40,C,20,,,
14265697,12626797,27,C,20,,,
14271770,12626798,51,C,20,,,
14271771,12626799,49,C,3,0,F,
14265698,12626800,51,C,20,,,
14268275,12626801,5,C,18,,,
14271772,12626802,16,C,20,,,
14265699,12626803,40,C,18,,,
14271773,12626804,56,C,20,,,
14271774,12626804,51,C,20,,,
14268276,12626805,14,C,18,,,
14271775,12626806,45,C,13,,,
14271776,12626806,35,C,13,,,
14271777,12626807,16,C,13,,,
14268277,12626808,14,C,25,,,
14268278,12626809,51,C,20,,,
14267949,12626810,51,C,13,,,
14265700,12626811,5,C,3,,,
14268279,12626812,14,C,18,,,
14265701,12626813,11,C,7,,,
14268280,12626814,47,C,21,,,
14271778,12626815,27,C,20,,,
14267950,12626816,14,C,18,,,
14265702,12626817,14,C,18,,,
14265703,12626818,45,C,6,,,
14267951,12626819,14,C,13,,,
14271779,12626820,49,C,5,0,F,
14271780,12626821,14,C,13,,,
14267952,12626822,45,C,20,,,
14268281,12626823,27,C,5,,,
14271781,12626824,5,C,18,,,
14266075,12626825,45,C,5,,,
14268282,12626826,5,C,18,,,
14268283,12626827,47,C,24,,,
14266076,12626828,51,C,13,,,
14268284,12626829,49,C,20,0,F,
14266077,12626830,23,C,8,,,
14267953,12626831,49,A,20,0,F,
14267954,12626832,49,C,5,0,N,
14267955,12626833,5,C,13,,,
14268285,12626834,45,C,1,,,
14267956,12626835,16,C,20,,,
14267957,12626836,49,C,20,0,N,
14268286,12626837,44,C,18,,,
14268287,12626837,5,C,18,,,
14266078,12626838,27,C,20,,,
14268288,12626839,45,A,5,,,
14268289,12626840,49,C,20,0,N,
14267958,12626841,14,C,18,,,
14268290,12626842,35,C,13,,,
14268291,12626843,51,C,23,,,
14266079,12626844,21,C,18,,,
14271782,12626845,45,C,1,,,
14271783,12626846,27,C,20,,,
14266080,12626847,5,C,23,,,
14271784,12626848,23,C,8,,,
14267959,12626849,51,C,20,,,
14267960,12626850,51,C,20,,,
14264189,12625307,49,C,20,0,F,
14269889,12625308,14,C,5,,,
14269890,12625309,5,C,20,,,
14266053,12625310,2,C,12,,,
14266766,12625312,50,C,5,,,
14264190,12625313,39,C,1,,,
14266767,12625314,14,C,13,,,
14266054,12625315,35,C,13,,,
14269892,12625316,14,C,13,,,
14266055,12625317,27,C,20,,,
14266768,12625318,21,C,13,,,
14264191,12625319,39,C,22,,,
14266056,12625320,27,C,20,,,
14269893,12625321,49,C,20,0,N,
14269894,12625321,21,C,20,,,
14266769,12625322,51,C,20,,,
14266057,12625323,51,C,20,,,
14264192,12625324,51,C,5,,,
14266058,12625325,51,C,20,,,
14266059,12625326,35,C,13,,,
14264193,12625327,44,C,5,,,
14264194,12625328,16,C,20,,,
14266060,12625329,40,C,5,,,
14269895,12625330,45,C,5,,,
14269896,12625331,5,C,13,,,
14264195,12625332,23,C,12,,,
14266061,12625333,45,C,12,,,
14269897,12625334,49,C,20,0,F,
14266062,12625335,51,C,20,,,
14264196,12625336,16,C,13,,,
14266770,12625337,14,A,18,,,
14266063,12625338,51,C,22,,,
14266771,12625339,45,C,5,,,
14269898,12625340,16,C,13,,,
14269899,12625340,35,C,13,,,
14264197,12625341,45,C,20,,,
14266772,12625342,51,C,20,,,
14266773,12625343,49,C,20,0,N,
14266064,12625344,23,C,12,,,
14266065,12625345,51,C,20,,,
14269900,12625346,50,C,14,,,
14266774,12625347,51,C,20,,,
14266066,12625348,49,C,20,0,F,
14266775,12625349,21,C,18,,,
14266776,12625350,16,C,13,,,
14269901,12625351,51,C,20,,,
14269902,12625351,16,C,20,,,
14266777,12625352,51,C,20,,,
14269903,12625353,49,C,20,0,F,
14266778,12625354,14,C,18,,,
14268292,12626851,35,C,13,,,
14266081,12626852,11,C,20,,,
14271785,12626853,21,C,18,,,
14267961,12626854,51,C,18,,,
14268293,12626855,35,C,18,,,
14268294,12626855,30,C,18,,,
14271786,12626856,14,C,13,,,
14271787,12626857,51,C,20,,,
14271788,12626858,49,C,14,1,F,
14267962,12626859,44,C,13,,,
14271789,12626860,51,C,20,,,
14267963,12626861,49,C,20,0,F,
14271790,12626862,51,C,20,,,
14267964,12626863,23,C,8,,,
14267965,12626864,45,C,7,,,
14264613,12625553,51,C,20,,,
14267215,12625554,51,C,24,,,
14267216,12625555,45,A,8,,,
14266489,12625556,49,C,20,0,F,
14270327,12625557,45,C,8,,,
14270328,12625558,2,C,8,,,
14266490,12625559,23,C,24,,,
14268443,12627254,5,C,20,,,
14268444,12627255,45,C,5,,,
14268445,12627256,23,C,8,,,
14268446,12627257,40,C,18,,,
14268447,12627258,32,C,13,,,
14268768,12627259,51,C,20,,,
14268769,12627260,21,C,18,,,
14266193,12627261,51,C,20,,,
14268770,12627262,23,C,12,,,
14266194,12627263,45,C,10,,,
14268448,12627264,16,C,18,,,
14268449,12627265,45,C,5,,,
14268450,12627265,16,C,5,,,
14266195,12627266,5,C,18,,,
14266196,12627267,5,C,20,,,
14272273,12627268,23,C,8,,,
14272274,12627269,23,C,5,,,
14272275,12627270,23,C,24,,,
14268451,12627271,39,C,5,,,
14268771,12627272,43,A,25,,,
14268772,12627272,49,C,25,0,N,
14266197,12627273,11,C,24,,,
14266198,12627274,51,C,20,,,
14266779,12625355,23,C,8,,,
14266780,12625356,51,C,20,,,
14264198,12625357,51,C,20,,,
14266781,12625358,51,C,20,,,
14264199,12625359,51,C,20,,,
14269904,12625360,51,C,20,,,
14264200,12625361,51,C,20,,,
14264201,12625362,11,C,7,,,
14266782,12625363,51,C,20,,,
14266067,12625364,51,C,25,,,
14266068,12625365,5,C,13,,,
14266783,12625366,44,C,18,,,
14266069,12625367,23,C,8,,,
14266070,12625368,51,C,20,,,
14266071,12625368,5,C,20,,,
14266072,12625369,51,C,20,,,
14266784,12625370,16,C,13,,,
14264202,12625371,23,C,8,,,
14266785,12625372,50,C,20,,,
14266073,12625373,47,C,21,,,
14266786,12625374,16,C,13,,,
14266787,12625375,16,C,13,,,
14266074,12625376,16,C,20,,,
14269905,12625377,51,C,20,,,
14266447,12625378,50,C,4,,,
14269906,12625379,35,C,5,,,
14269907,12625380,51,C,20,,,
14264203,12625381,51,C,22,,,
14266788,12625382,16,C,13,,,
14266789,12625383,51,C,20,,,
14266790,12625384,16,C,13,,,
14266448,12625385,47,C,20,,,
14266791,12625386,16,C,10,,,
14266792,12625387,21,C,18,,,
14264204,12625388,23,C,12,,,
14265655,12626619,45,C,13,,,
14268221,12626620,35,C,13,,,
14265656,12626621,36,A,20,,,
14271362,12626622,51,C,20,,,
14268222,12626623,16,C,20,,,
14268223,12626623,35,C,20,,,
14268224,12626624,51,C,3,,,
14267522,12626625,44,C,20,,,
14271363,12626626,49,C,20,0,N,
14268225,12626627,45,C,20,,,
14271364,12626628,40,C,20,,,
14267523,12626629,5,C,18,,,
14267524,12626630,36,C,20,,,
14267525,12626631,14,C,18,,,
14271365,12626632,2,C,14,,,
14268226,12626633,16,C,24,,,
14268227,12626633,35,C,24,,,
14271366,12626634,14,C,13,,,
14268228,12626635,40,C,13,,,
14268229,12626636,44,C,20,,,
14267526,12626637,5,C,13,,,
14268230,12626638,16,C,20,,,
14268231,12626639,5,C,13,,,
14271367,12626640,5,C,6,,,
14265657,12626641,4,C,22,,,
14267527,12626642,5,C,20,,,
14271368,12626643,5,C,18,,,
14271369,12626644,16,C,10,,,
14271370,12626645,23,C,8,,,
14268232,12626646,51,C,20,,,
14267528,12626647,23,C,8,,,
14267529,12626648,23,C,8,,,
14265658,12626649,5,C,20,,,
14265659,12626650,51,C,25,,,
14265660,12626650,45,C,25,,,
14268233,12626651,2,C,21,,,
14271371,12626652,51,C,18,,,
14267530,12626653,45,C,20,,,
14268234,12626654,45,C,8,,,
14271372,12626655,21,C,18,,,
14265661,12626656,5,C,20,,,
14267531,12626657,51,C,20,,,
14271373,12626658,51,C,20,,,
14267532,12626659,49,C,20,0,N,
14268235,12626660,51,C,18,,,
14268236,12626661,51,C,20,,,
14265662,12626662,16,C,13,,,
14264614,12625560,27,C,20,,,
14267217,12625561,51,C,13,,,
14267218,12625562,5,C,5,,,
14270329,12625563,16,C,18,,,
14267219,12625564,35,C,13,,,
14270330,12625565,51,C,20,,,
14264615,12625566,21,C,18,,,
14266491,12625567,16,C,13,,,
14267220,12625568,49,C,20,0,F,
14267221,12625568,11,C,20,,,
14264616,12625569,44,C,18,,,
14270331,12625570,45,C,8,,,
14270332,12625571,14,C,13,,,
14270333,12625572,30,C,13,,,
14266492,12625573,30,C,13,,,
14264617,12625574,23,C,12,,,
14266493,12625575,51,C,20,,,
14267222,12625576,51,C,20,,,
14267223,12625577,16,C,10,,,
14264618,12625578,51,C,20,,,
14267224,12625579,23,C,12,,,
14264619,12625580,14,C,13,,,
14266494,12625581,49,C,20,0,F,
14270334,12625582,49,C,20,0,F,
14266495,12625583,51,C,20,,,
14270335,12625584,5,C,20,,,
14266496,12625585,35,C,20,,,
14267225,12625586,21,C,10,,,
14266497,12625587,35,C,18,,,
14266498,12625588,16,C,13,,,
14266499,12625589,16,C,13,,,
14267226,12625590,45,C,20,,,
14270336,12625591,21,C,18,,,
14266500,12625592,51,C,20,,,
14264620,12625593,49,C,20,0,F,
14270337,12625594,51,C,20,,,
14267227,12625595,51,C,20,,,
14270338,12625596,51,C,13,,,
14266501,12625597,5,C,13,,,
14270339,12625598,16,C,13,,,
14264621,12625600,51,C,20,,,
14266502,12625601,16,C,18,,,
14266503,12625602,35,C,18,,,
14270341,12625603,35,C,20,,,
14270342,12625604,51,C,20,,,
14267228,12625605,16,C,20,,,
14267229,12625605,35,C,20,,,
14264622,12625606,4,C,20,,,
14266504,12625607,16,C,13,,,
14264623,12625608,35,C,18,,,
14264624,12625609,51,C,3,,,
14266505,12625610,51,C,7,,,
14266506,12625611,35,C,13,,,
14266507,12625611,39,C,13,,,
14270343,12625612,49,C,20,0,N,
14264625,12625613,11,C,23,,,
14267230,12625614,35,C,13,,,
14270344,12625615,30,C,13,,,
14267231,12625616,27,C,13,,,
14264626,12625617,16,C,13,,,
14266508,12625618,51,C,20,,,
14264627,12625619,51,C,20,,,
14264628,12625620,27,C,3,,,
14264629,12625621,5,C,13,,,
14267232,12625622,7,C,13,,,
14270345,12625623,49,C,20,0,N,
14264630,12625624,51,C,20,,,
14267233,12625625,5,C,18,,,
14270346,12625626,5,C,20,,,
14270347,12625627,21,C,18,,,
14264631,12625628,47,C,25,,,
14270348,12625629,51,C,18,,,
14266509,12625630,21,C,5,,,
14266510,12625631,49,C,5,0,F,
14270349,12625632,51,C,20,,,
14266511,12625633,14,C,13,,,
14267234,12625634,49,C,21,0,F,
14271791,12626865,14,C,18,,,
14271792,12626866,49,C,20,0,F,
14266082,12626867,51,C,20,,,
14266968,12625963,23,C,8,,,
14270814,12625964,51,C,20,,,
14270815,12625965,23,C,8,,,
14270816,12625966,44,C,13,,,
14270817,12625967,23,C,8,,,
14270818,12625968,56,C,20,,,
14270819,12625969,45,A,21,,,
14267311,12625970,5,C,20,,,
14267684,12625971,51,C,20,,,
14266969,12625972,14,C,13,,,
14266970,12625973,27,C,20,,,
14267685,12625974,14,C,18,,,
14267686,12625974,5,C,18,,,
14265105,12625975,27,C,13,,,
14270820,12625976,51,C,13,,,
14265106,12625977,35,C,13,,,
14270821,12625978,40,C,13,,,
14265107,12625979,51,C,18,,,
14265108,12625979,5,C,18,,,
14265109,12625980,51,C,20,,,
14267687,12625981,51,C,20,,,
14266971,12625982,51,C,20,,,
14270822,12625983,35,C,13,,,
14267688,12625984,51,C,20,,,
14270823,12625985,40,C,13,,,
14270824,12625986,27,C,20,,,
14265110,12625987,51,C,20,,,
14270825,12625988,16,C,13,,,
14266972,12625989,51,C,20,,,
14265111,12625990,51,C,10,,,
14267689,12625991,35,C,13,,,
14267690,12625992,51,C,20,,,
14270826,12625993,16,C,13,,,
14270827,12625993,35,C,13,,,
14267691,12625994,49,C,20,0,N,
14270828,12625995,45,C,13,,,
14270829,12625996,51,C,20,,,
14267692,12625997,35,C,20,,,
14265112,12625998,16,C,13,,,
14267693,12625999,39,C,13,,,
14270830,12626000,51,C,22,,,
14265113,12626001,11,C,13,,,
14267694,12626002,40,C,13,,,
14265114,12626003,35,C,10,,,
14265115,12626004,45,C,20,,,
14266973,12626005,21,C,18,,,
14266974,12626006,14,C,13,,,
14266975,12626006,21,A,13,,,
14266976,12626007,49,C,20,0,F,
14265116,12626008,14,C,25,,,
14270831,12626009,21,C,18,,,
14266977,12626010,51,C,20,,,
14266978,12626011,14,C,18,,,
14270832,12626012,45,C,8,,,
14270833,12626013,14,C,1,,,
14265117,12626014,40,C,13,,,
14270834,12626016,51,C,20,,,
14265118,12626017,13,C,1,,,
14266979,12626018,39,C,12,,,
14265119,12626019,5,C,5,,,
14265120,12626020,11,C,13,,,
14265121,12626021,51,C,20,,,
14265122,12626022,35,C,18,,,
14270835,12626023,49,C,20,0,F,
14266980,12626024,21,C,20,,,
14266981,12626024,16,C,20,,,
14265123,12626025,49,C,20,0,F,
14265124,12626025,16,C,20,,,
14265125,12626026,51,C,20,,,
14270836,12626027,14,C,18,,,
14265126,12626028,23,C,8,,,
14265127,12626029,44,C,20,,,
14265128,12626029,5,C,20,,,
14265129,12626030,51,C,20,,,
14265130,12626031,5,C,20,,,
14270837,12626032,51,C,20,,,
14267696,12626033,51,C,13,,,
14265131,12626034,49,C,20,0,N,
14267697,12626035,23,C,12,,,
14270838,12626036,35,C,1,,,
14267698,12626037,45,C,14,,,
14268507,12627454,51,C,20,,,
14268508,12627455,51,C,20,,,
14272323,12627456,49,C,6,0,F,
14272324,12627457,5,C,20,,,
14266628,12627458,39,C,22,,,
14266629,12627459,40,C,23,,,
14268509,12627460,51,C,20,,,
14268510,12627461,5,C,5,,,
14268511,12627462,44,C,13,,,
14272325,12627463,14,C,13,,,
14272326,12627464,51,C,20,,,
14269187,12627465,51,C,20,,,
14266630,12627466,47,C,5,,,
14272327,12627467,5,C,20,,,
14268512,12627468,40,C,2,,,
14272328,12627469,5,C,1,,,
14269188,12627470,49,C,20,0,F,
14266631,12627471,44,C,25,,,
14266632,12627472,49,C,46,0,F,
14268513,12627473,11,C,23,,,
14266633,12627474,5,C,13,,,
14268514,12627475,4,C,20,,,
14268515,12627476,51,C,20,,,
14272329,12627477,21,A,18,,,
14268516,12627478,51,C,20,,,
14266634,12627479,14,A,1,,,
14269189,12627480,49,C,25,0,F,
14269190,12627481,21,C,13,,,
14269191,12627482,49,C,25,0,N,
14266635,12627483,51,C,20,,,
14268517,12627484,35,C,13,,,
14266636,12627485,51,C,20,,,
14268518,12627486,45,C,10,,,
14269192,12627487,51,C,20,,,
14272330,12627488,14,C,13,,,
14266637,12627489,45,C,5,,,
14268519,12627490,51,C,46,,,
14272331,12627491,51,C,13,,,
14269193,12627492,16,C,13,,,
14268520,12627493,40,C,18,,,
14266638,12627494,27,C,20,,,
14269194,12627495,49,C,20,0,N,
14266639,12627496,23,C,12,,,
14268521,12627497,45,C,25,,,
14266640,12627498,29,C,13,,,
14268522,12627499,49,C,20,0,F,
14266641,12627500,11,C,5,,,
14268523,12627501,21,C,18,,,
14272332,12627502,51,C,20,,,
14272333,12627503,23,C,8,,,
