arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3208254,1,3209740
3208253,1,3209739
3208251,1,3209737
3208234,2,3209720
3208233,2,3209719
3208232,2,3209718
3198799,1,3209145
3198798,1,3209144
3198797,1,3209143
3208342,2,3358837
3188280,7,3173849
3188267,1,3173836
3187226,1,3173807
3184162,1,3173634
3188264,6,3172856
3188258,8,3172850
3188210,1,3172803
3187179,1,3172782
3192367,1,3172045
3188194,1,3171811
3188172,1,3171790
3188164,7,3171782
3188163,7,3171781
3188141,22,3171759
3186020,1,3171662
3182990,1,3171445
3182985,1,3171440
3182093,1,3174496
3194601,1,3174284
3193567,1,3174226
3193556,1,3174215
3183163,1,3173571
3195562,1,3173284
3192823,1,3162696
3191760,1,3162609
3188669,1,3162463
3183425,1,3162127
3183424,1,3162126
3183419,1,3162121
3183418,1,3162120
3183415,1,3162117
3183413,1,3162115
3183405,1,3162107
3183395,1,3162097
3183394,1,3162096
3183390,1,3162092
3183389,1,3162091
3183384,1,3162086
3183374,1,3162076
3183368,1,3162070
3182407,1,3162056
3182406,1,3162055
3182403,1,3162052
3182391,1,3162040
3182390,1,3162039
3182379,1,3162028
3182376,1,3162025
3182375,1,3162024
3182365,1,3162014
3182364,1,3162013
3182359,1,3162008
3182357,1,3162006
3182356,1,3162005
3194843,1,3161777
3193763,1,3161674
3186398,1,3161235
3186382,1,3161219
3183357,1,3161082
3182344,1,3161016
3182339,1,3161011
3182288,1,3160960
3182287,1,3160959
3182286,1,3160958
3194794,1,3160750
3209267,1,3208772
3209254,1,3208759
3209241,1,3208746
3209236,1,3208741
3208182,1,3208692
3208180,1,3208690
3208179,1,3208689
3188103,7,3170745
3188081,1,3170723
3183853,7,3169415
3185773,7,3168485
3183811,7,3168395
3182807,1,3168329
3186792,1,3167510
3187830,1,3166559
3187827,1,3166556
3187819,7,3166548
3187816,1,3166545
3184657,1,3166342
3187743,1,3165492
3184620,1,3165325
3187685,7,3164456
3185549,3,3164351
3184536,7,3164263
3183510,1,3164173
3187509,3,3161337
3187500,1,3161328
3187499,1,3161327
3183302,1,3161027
3187389,1,3160241
3188376,22,3158261
3188372,1,3158257
3188354,1,3158239
3188346,7,3158231
3188345,5,3158230
3187308,1,3158206
3187288,7,3158186
3186374,1,3366396
3194509,1,3173209
3194506,1,3173206
3193471,1,3173148
3193441,1,3173118
3192430,1,3173086
3192420,1,3173076
3191400,1,3173033
3189282,1,3172884
3187139,1,3172742
3194476,1,3172197
3194471,1,3172192
3193397,1,3172096
3192342,1,3172020
3192341,1,3172019
3191350,1,3172004
3189254,1,3171877
3189244,1,3171868
3189243,1,3171867
3189225,1,3171849
3189224,1,3171848
3184978,1,3171562
3184977,1,3171561
3195445,1,3171213
3194386,1,3171130
3193320,1,3171041
3193307,1,3171028
3189165,1,3170810
3189162,2,3170807
3189147,1,3170792
3189146,1,3170791
3189145,1,3170790
3184953,1,3170558
3184952,1,3170557
3181841,1,3170331
3181834,1,3170324
3181827,1,3170317
3181818,1,3170308
3198730,1,3224688
3197729,1,3224662
3207102,1,3224203
3207091,1,3224192
3207054,1,3224155
3207053,1,3224154
3206019,1,3224097
3199727,1,3223731
3199726,1,3223730
3199694,1,3223698
3199692,1,3223696
3198671,1,3223652
3204958,1,3223035
3201757,1,3222830
3198590,1,3222593
3206963,1,3222112
3206962,1,3222111
3206961,1,3222110
3205928,1,3222054
3205884,1,3222010
3204894,1,3221996
3204849,1,3221951
3199588,1,3221638
3199586,1,3221636
3198580,1,3221607
3208995,1,3221193
3202645,1,3220788
3199497,1,3220570
3198459,1,3220509
3208887,1,3220110
3206829,1,3220021
3206828,1,3220020
3206792,1,3219984
3206791,1,3219983
3205764,1,3219932
3199469,1,3219564
3199466,1,3219561
3203617,1,3218760
3203611,1,3218754
3202550,1,3218735
3200409,1,3218546
3200408,1,3218545
3199427,1,3218542
3198369,1,3218461
3196243,1,3218286
3205635,1,3217846
3205620,1,3217831
3205617,1,3217828
3203544,1,3217710
3198285,1,3217399
3208724,1,3217024
3208709,1,3217009
3205586,1,3216822
3205580,1,3216816
3205577,1,3216813
3204529,1,3216742
3202363,1,3216595
3202362,1,3216594
3201348,1,3216556
3199279,1,3216440
3198207,1,3216345
3206570,1,3215856
3206552,1,3215838
3206551,1,3215837
3199211,1,3215398
3199171,1,3215358
3198147,1,3215311
3198146,1,3215310
3196061,1,3215178
3205470,1,3214762
3205422,1,3214714
3204430,1,3214698
3196045,1,3214192
3206401,1,3213742
3204372,1,3213667
3202186,1,3213499
3200101,1,3213368
3196972,1,3213168
3207399,1,3212789
3205307,1,3212651
3204300,1,3212621
3203226,1,3212524
3203222,1,3212520
3201098,1,3212413
3196943,1,3212166
3204203,1,3211550
3202048,1,3211414
3197899,1,3211172
3204173,1,3210543
3202001,1,3210390
3202000,1,3210389
3199888,1,3210232
3197854,1,3210152
3197807,1,3210105
3196796,1,3210069
3196762,1,3210035
3204108,1,3209503
3201940,1,3209353
3200923,1,3209313
3200878,1,3209268
3199878,1,3209245
3194784,1,3160740
3189542,1,3160388
3183283,1,3160031
3183260,1,3160008
3183259,1,3160007
3183248,1,3159996
3183245,1,3159993
3183244,1,3159992
3182279,1,3159974
3182278,1,3159973
3182261,1,3159956
3182260,1,3159955
3182240,1,3159935
3182222,1,3159917
3195734,1,3159733
3183228,1,3158998
3183226,1,3158996
3183225,1,3158995
3183224,1,3158994
3183222,1,3158992
3183219,1,3158990
3183212,1,3158983
3183194,1,3158965
3183190,1,3158961
3183187,1,3158958
3183179,1,3158950
3183169,1,3158940
3183166,1,3158937
3195699,1,3158720
3195698,1,3158719
3195663,1,3158684
3192577,1,3158533
3192576,1,3158532
3191509,1,3158440
3209260,1,3208765
3190328,1,3172938
3189763,1,3163546
3190727,1,3162554
3190549,1,3159437
3209031,1,3222204
3203695,1,3219817
3184170,1,3159004
3187164,1,3172767
3183293,1,3366392
3183229,1,3366375
3201297,1,3215531
3187323,1,3159198
3200738,1,3223765
3200737,1,3223764
3200735,1,3223762
3209142,1,3223289
3209092,1,3223239
3209090,1,3223237
3209087,1,3223234
3208039,1,3223185
3208037,1,3223183
3208036,1,3223182
3200687,1,3222736
3200686,1,3222735
3200685,1,3222734
3199679,1,3222705
3199678,1,3222704
3199677,1,3222703
3199676,1,3222702
3199668,1,3222694
3199667,1,3222693
3199665,1,3222691
3199660,1,3222686
3199659,1,3222685
3199657,1,3222683
3205924,1,3222050
3200614,1,3221687
3200613,1,3221686
3200612,1,3221685
3200611,1,3221684
3200609,2,3221682
3200608,2,3221681
3200607,2,3221680
3208951,1,3221149
3200593,2,3220689
3200592,2,3220688
3200591,2,3220687
3208898,1,3220121
3207859,2,3220073
3207858,2,3220072
3196355,1,3219378
3208866,1,3219115
3208865,1,3219114
3208842,1,3219091
3207686,1,3216967
3189267,1,3172869
3181972,1,3172418
3189226,1,3171850
3181904,1,3171373
3181903,1,3171372
3181902,1,3171371
3181868,1,3170358
3181867,1,3170357
3181858,1,3170348
3181828,1,3170318
3181821,1,3170311
3181707,1,3168237
3206328,1,3359321
3188730,1,3358255
3189890,1,3165635
3209027,1,3222200
3209026,1,3222199
3201480,1,3218641
3183572,1,3165215
3200603,1,3221676
3209489,1,3211912
3184174,1,3159008
3184172,1,3159006
3209032,1,3222205
3195710,1,3366369
3203579,1,3217745
3199297,1,3216458
3204315,1,3213610
3203052,1,3209424
3198803,1,3209149
3192245,1,3169962
3194213,1,3168014
3193148,1,3167927
3190958,1,3165727
3190843,1,3164632
3194877,1,3162794
3191777,1,3162626
3187095,1,3171722
3187094,1,3171721
3187027,1,3170677
3186998,1,3170648
3189076,1,3169739
3186807,1,3167525
3186789,1,3167507
3188841,1,3165579
3182517,1,3164127
3183453,1,3163137
3183307,1,3161032
3186252,1,3159135
3189395,1,3158290
3189920,1,3358758
3209138,1,3223285
3189782,1,3163565
3190663,1,3161507
3190662,1,3161506
3190488,1,3158397
3184176,1,3159010
3184175,1,3159009
3184173,1,3159007
3184171,1,3159005
3204982,1,3224036
3197567,1,3222546
3204800,1,3220923
3197345,1,3218413
3197344,1,3218412
3199296,1,3216457
3197188,1,3216302
3197187,1,3216301
3201212,1,3214475
3195992,1,3214139
3195943,1,3213117
3200006,1,3211325
3204166,1,3210536
3201983,1,3210372
3196708,1,3209004
3194511,1,3173211
3192072,1,3167828
3192928,1,3164763
3209276,1,3208781
3182842,1,3169341
3183728,1,3167333
3184379,1,3162145
3184375,1,3162141
3199735,1,3223739
3203690,1,3219812
3202571,1,3219736
3201551,1,3219693
3207995,1,3222166
3189991,1,3167700
3189916,1,3165661
3189815,1,3164580
3189741,1,3163524
3189681,1,3162483
3189679,1,3162481
3190691,1,3161535
3192695,1,3160608
3182281,1,3159975
3182276,1,3159971
3182262,1,3159957
3182259,1,3159954
3182235,1,3159930
3182233,1,3159928
3183227,1,3158997
3183189,1,3158960
3183188,1,3158959
3194624,1,3158624
3194623,1,3158623
3192574,1,3158530
3206036,1,3224114
3203613,1,3218756
3204395,1,3214663
3202184,1,3213497
3202109,1,3212448
3202108,1,3212447
3205223,1,3211594
3202056,1,3211422
3198861,1,3210183
3206172,1,3209615
3207113,1,3208602
3207112,1,3208601
3201734,1,3222807
3201727,1,3222800
3199632,1,3222658
3198617,1,3222620
3196529,1,3222484
3196527,1,3222482
3205916,1,3222042
3203840,1,3221919
3202737,1,3221857
3201706,1,3221803
3198553,1,3221580
3196466,1,3221443
3208976,1,3221174
3204815,1,3220938
3203741,1,3220842
3203729,1,3220830
3202666,1,3220809
3198453,1,3220503
3197442,1,3220468
3196404,1,3220405
3207846,1,3220060
3206843,1,3220035
3202614,1,3219778
3202558,1,3219723
3201524,1,3219666
3201523,1,3219665
3200514,1,3219632
3198387,1,3219459
3206777,1,3218991
3204699,1,3218865
3204698,1,3218864
3201463,1,3218624
3197343,1,3218411
3197301,1,3218369
3196245,1,3218288
3207754,1,3218012
3206696,1,3217931
3205622,1,3217833
3203589,1,3217754
3199360,1,3217497
3198314,1,3217428
3198309,1,3217423
3198280,1,3217394
3196229,1,3217295
3196210,1,3217276
3196177,1,3217243
3203526,1,3216716
3203486,1,3216676
3203485,1,3216675
3202388,1,3216620
3201327,1,3216535
3197202,1,3216316
3196174,1,3216263
3196148,1,3216237
3196121,1,3216210
3207612,1,3215920
3207600,1,3215908
3207573,1,3215881
3206537,1,3215823
3204477,1,3215717
3203451,1,3215668
3202299,1,3215557
3200218,1,3215428
3198139,1,3215303
3196059,1,3215176
3207552,1,3214888
3207549,1,3214885
3207548,1,3214884
3207547,1,3214883
3204409,1,3214677
3202239,1,3214526
3201211,1,3214474
3198096,1,3214291
3196032,1,3214179
3196000,1,3214147
3207460,1,3213823
3200098,1,3213365
3208449,1,3212859
3208420,1,3212830
3205294,1,3212638
3201118,1,3212433
3200058,1,3212350
3208364,1,3211799
3208353,1,3211788
3205281,1,3211652
3205241,1,3211612
3204185,1,3211532
3203184,1,3211509
3203144,1,3211469
3198925,1,3211222
3196861,1,3211109
3208345,1,3210804
3208300,1,3210760
3208299,1,3210759
3207257,1,3210698
3204146,1,3210516
3202016,1,3210405
3199921,1,3210265
3199905,1,3210249
3197835,1,3210133
3197834,1,3210132
3196780,1,3210053
3196779,1,3210052
3208261,1,3209747
3208260,1,3209746
3208247,1,3209733
3203041,1,3209413
3201923,1,3209336
3197786,1,3209107
3197778,1,3209099
3196738,1,3209034
3196719,1,3209015
3196709,1,3209005
3196699,1,3208995
3208205,1,3208715
3206095,1,3208560
3184516,8,3164243
3184521,7,3164248
3182147,1,3174549
3182105,1,3174508
3182104,1,3174507
3189376,1,3173956
3188329,1,3173897
3187205,1,3173786
3187204,1,3173785
3187203,1,3173784
3182052,1,3173475
3192442,1,3173098
3189263,1,3172865
3188182,1,3171800
3187100,1,3171727
3187098,1,3171725
3187070,1,3171697
3187069,1,3171696
3187068,1,3171695
3187066,1,3171693
3187065,1,3171692
3187064,1,3171691
3187063,1,3171690
3187061,1,3171688
3187060,1,3171687
3187059,1,3171686
3187058,1,3171685
3187057,1,3171684
3187056,1,3171683
3187055,1,3171682
3187054,1,3171681
3186035,1,3171677
3184982,1,3171566
3182489,1,3164099
3183981,1,3171500
3183882,1,3169444
3183776,1,3168360
3183743,1,3167348
3184513,1,3164240
3184333,1,3161122
3200800,1,3224804
3197715,1,3224648
3207069,1,3224170
3206059,1,3224137
3206049,1,3224127
3206038,1,3224116
3205009,1,3224063
3203930,1,3223962
3203929,1,3223961
3202875,1,3223948
3202817,1,3223890
3202816,1,3223889
3200731,1,3223758
3199737,1,3223741
3196630,1,3223562
3196615,1,3223547
3196593,1,3223525
3196579,1,3223511
3205960,1,3223061
3204939,1,3223016
3202775,1,3222870
3201766,1,3222839
3193233,1,3359276
3206814,1,3220006
3200451,1,3218588
3205468,1,3214760
3205380,1,3213699
3204222,1,3211569
3192566,1,3158522
3209386,1,3210838
3209379,1,3210831
3208292,1,3210752
3209324,1,3209804
3209323,1,3209803
3203564,1,3217730
3203562,1,3217728
3203474,1,3216664
3202375,1,3216607
3202373,1,3216605
3202372,1,3216604
3196134,1,3216223
3205456,1,3214748
3205455,1,3214747
3205452,1,3214744
3205451,1,3214743
3205449,1,3214741
3205448,1,3214740
3204364,1,3213659
3203175,1,3211500
3200953,1,3210320
3198786,1,3209132
3206107,1,3208572
3209278,1,3208783
3208183,1,3208693
3203843,1,3221922
3186780,1,3166517
3184665,1,3166350
3184660,1,3166345
3183650,1,3166273
3194041,1,3165878
3187726,1,3165475
3206065,1,3224143
3204889,1,3221991
3207934,1,3221126
3208928,1,3220151
3207745,1,3218003
3207642,1,3216923
3204398,1,3214666
3207470,1,3213833
3207451,1,3213814
3208430,1,3212840
3208372,1,3211807
3208362,1,3211797
3198862,1,3210184
3208246,1,3209732
3197790,1,3209111
3209253,1,3208758
3209247,1,3208752
3207143,1,3208632
3188283,1,3173852
3188281,8,3173850
3187183,1,3172786
3187099,1,3171726
3187072,1,3171699
3187071,1,3171698
3193362,1,3171083
3193353,1,3171074
3184846,1,3169471
3191115,1,3168830
3186914,1,3168608
3186913,1,3168607
3194171,1,3167973
3186822,1,3167540
3186797,1,3167515
3186785,1,3167503
3191124,1,3168839
3199428,1,3359869
3193429,1,3359793
3187723,1,3165472
3187646,1,3163437
3187590,1,3163381
3188649,1,3162444
3189625,1,3161445
3194740,1,3160696
3186354,1,3160214
3192555,1,3158511
3188362,1,3158247
3187263,1,3158161
3185542,4,3164344
3185541,4,3164343
3189435,3,3158330
3189434,3,3158329
3189433,3,3158328
3196040,1,3214187
3204345,1,3213640
3202134,1,3212473
3202119,1,3212458
3201075,1,3212390
3198943,1,3211240
3198942,1,3211239
3197914,1,3211187
3197907,1,3211180
3197906,1,3211179
3206234,1,3210651
3206233,1,3210650
3202013,1,3210402
3206192,1,3209635
3204068,1,3209463
3204067,1,3209462
3204066,1,3209461
3203011,1,3209383
3191345,1,3171999
3191340,1,3171994
3195394,1,3171162
3193358,1,3171079
3184931,6,3170536
3192212,1,3169929
3193196,1,3168956
3193151,1,3167930
3193143,1,3167922
3191018,1,3166769
3194045,1,3165882
3183577,1,3165220
3190872,1,3164661
3188799,1,3164556
3188796,1,3164553
3192851,1,3163705
3190809,1,3163616
3190808,1,3163615
3191541,1,3158472
3203956,1,3223988
3200699,1,3222748
3203818,1,3221897
3203817,1,3221896
3204765,1,3219910
3201487,1,3218648
3199392,1,3218507
3200390,1,3217550
3204503,1,3215743
3205388,1,3213707
3205384,1,3213703
3202175,1,3213488
3201152,1,3213442
3201151,1,3213441
3201150,1,3213440
3201149,1,3213439
3204082,1,3209477
3204081,1,3209476
3193677,1,3159633
3205749,1,3219917
3205748,1,3219916
3205747,1,3219915
3200391,1,3217551
3205387,1,3213706
3205386,1,3213705
3205385,1,3213704
3205383,1,3213702
3201153,1,3213443
3205189,1,3210582
3203079,1,3210427
3203077,1,3210425
3203076,1,3210424
3189316,7,3359805
3208890,1,3220113
3208820,1,3219069
3209795,1,3217078
3209794,1,3217077
3209793,1,3217076
3209792,1,3217075
3209791,1,3217074
3209790,1,3217073
3209789,1,3217072
3209452,1,3211876
3184147,1,3173620
3183947,1,3170488
3183938,1,3170479
3191165,1,3169858
3191164,1,3169857
3186823,1,3167541
3183754,1,3167359
3188850,1,3165588
3184285,1,3160097
3184250,1,3160062
3184235,1,3160047
3189486,1,3159357
3190306,1,3171937
3190168,1,3169838
3190167,1,3169837
3190161,1,3169831
3190159,1,3169829
3190114,1,3168805
3189802,1,3164567
3189688,1,3162490
3190658,1,3161502
3189670,1,3162472
3189667,1,3162469
3189666,1,3162468
3189665,1,3162467
3189654,1,3161474
3189653,1,3161473
3189652,1,3161472
3189651,1,3161471
3189650,1,3161470
3189648,1,3161468
3189642,1,3161462
3189637,1,3161457
3189630,1,3161450
3190633,1,3160500
3188534,1,3160371
3190554,1,3159442
3190553,1,3159441
3190548,1,3159436
3190547,1,3159435
3190539,1,3159427
3190538,1,3159426
3190537,1,3159425
3190536,1,3159424
3190530,1,3159418
3190529,1,3159417
3189477,1,3159348
3184179,1,3159013
3182347,1,3366407
3183863,1,3169425
3183861,1,3169423
3209820,1,3217103
3209819,1,3217102
3209815,1,3217098
3190410,1,3174001
3186176,1,3173767
3186164,1,3173757
3186163,1,3173756
3186162,1,3173755
3185098,1,3173639
3185097,1,3173638
3190230,1,3170882
3190229,1,3170881
3190203,1,3170855
3190202,1,3170854
3190201,1,3170853
3190121,1,3169791
3189645,1,3161465
3189632,1,3161452
3189631,1,3161451
3185307,1,3161170
3185305,1,3161168
3190484,1,3158393
3186226,1,3158134
3186225,1,3158133
3186210,1,3158118
3186209,1,3158117
3186200,1,3158108
3186199,1,3158107
3186178,1,3158086
3186177,1,3158085
3203973,1,3224005
3203876,1,3222930
3199631,1,3222657
3198615,1,3222618
3207997,1,3222168
3206859,1,3221029
3204780,1,3220903
3208851,1,3219100
3208839,1,3219088
3207781,1,3219018
3207715,1,3217973
3202425,1,3217632
3201387,1,3217571
3199322,1,3217459
3198289,1,3217403
3205552,1,3216788
3202397,1,3216629
3201262,1,3215496
3204368,1,3213663
3195932,1,3213106
3208462,1,3212872
3208409,1,3211844
3208284,1,3210744
3207265,1,3210706
3202025,1,3210414
3202006,1,3210395
3201956,1,3209369
3200914,1,3209304
3197765,1,3209086
3197763,1,3209084
3195467,1,3172211
3191306,1,3171960
3185004,1,3171588
3181892,1,3171361
3181804,1,3169313
3187958,1,3168646
3192037,1,3166811
3193839,1,3162734
3203281,1,3213553
3190990,1,3166741
3187841,1,3166570
3187795,1,3166524
3194049,1,3165886
3194048,1,3165885
3185575,1,3165354
3185574,1,3165353
3191913,1,3164724
3191912,1,3164723
3185551,1,3164353
3185513,1,3164315
3187634,1,3163425
3187633,1,3163424
3182433,1,3163064
3187538,1,3162348
3192751,1,3161640
3185306,1,3161169
3191627,1,3160516
3184268,1,3160080
3184267,1,3160079
3191599,1,3159509
3191598,1,3159508
3186192,1,3158100
3209150,1,3223296
3209148,1,3223294
3209147,1,3223293
3184044,1,3172539
3184043,1,3172538
3187501,1,3161329
3209887,1,3359864
3188122,1,3359303
3190766,1,3358243
3189655,1,3358229
3209888,1,3218144
3186167,1,3173759
3185147,1,3173688
3185103,1,3173644
3190362,1,3172972
3190361,1,3172971
3190337,1,3172947
3190336,1,3172946
3190335,1,3172945
3190334,1,3172944
3190301,1,3171932
3190286,1,3171917
3190264,1,3171895
3190251,1,3171882
3190183,1,3170835
3190171,1,3169841
3190170,1,3169840
3190145,1,3169815
3190141,1,3169811
3190140,1,3169810
3190130,1,3169800
3190111,1,3168802
3190094,1,3168785
3190093,1,3168784
3190092,1,3168783
3190091,1,3168782
3190063,1,3168754
3190059,1,3168750
3190058,1,3168749
3190057,1,3168748
3189974,1,3166701
3185674,1,3166431
3189893,1,3165638
3189883,1,3165628
3183964,1,3359299
3189819,1,3164584
3189804,1,3164569
3190770,1,3163577
3190767,1,3163574
3189772,1,3163555
3190765,1,3162592
3190764,1,3162591
3190763,1,3162590
3190762,1,3162589
3189671,1,3162473
3208109,1,3224232
3209133,1,3223280
3209095,1,3223242
3208905,1,3220128
3207730,1,3217988
3208471,1,3212881
3208297,1,3210757
3208215,1,3208724
3208186,1,3208696
3187210,1,3173791
3188200,1,3172793
3184089,1,3172584
3184088,1,3172583
3184016,1,3171535
3184015,1,3171534
3184014,1,3171533
3184013,1,3171532
3189138,1,3170783
3187003,1,3170653
3184950,1,3170555
3184932,1,3170537
3183919,1,3170460
3183916,1,3170457
3189113,1,3169776
3187911,1,3167620
3184738,1,3167405
3187833,1,3166562
3187587,1,3162396
3187551,1,3162361
3189626,1,3161446
3187507,1,3161335
3185267,1,3160151
3208935,1,3220158
3208926,1,3220149
3208924,1,3220147
3208916,1,3220139
3183760,1,3167365
3183762,1,3358777
3185229,1,3160113
3184290,1,3160102
3184259,1,3160071
3187356,1,3159231
3187355,1,3159230
3187354,1,3159229
3183761,1,3167366
3209146,1,3360428
3187180,1,3172783
3190430,1,3174021
3189721,1,3162523
3189713,1,3162515
3190659,1,3161503
3190523,1,3159411
3200675,1,3222724
3208999,1,3221197
3206822,1,3220014
3202556,1,3219721
3203563,1,3217729
3203561,1,3217727
3204443,1,3215683
3203413,1,3215630
3206485,1,3214799
3205453,1,3214745
3198070,1,3214265
3204352,1,3213647
3201129,1,3213419
3203246,1,3212544
3203245,1,3212543
3203244,1,3212542
3201979,1,3210368
3200988,1,3210355
3207122,1,3208611
3206079,1,3208544
3205071,1,3208513
3205070,1,3208512
3204040,1,3208459
3202981,1,3208377
3195881,1,3196243
3193486,1,3173163
3195490,1,3172234
3195468,1,3172212
3194442,1,3172163
3191344,1,3171998
3191343,1,3171997
3191342,1,3171996
3191311,1,3171965
3191291,1,3171945
3194349,1,3171093
3193317,1,3171038
3192267,1,3170966
3191260,1,3170935
3195340,1,3170126
3192249,1,3169966
3192237,1,3169954
3191177,1,3169870
3191176,1,3169869
3191175,1,3169868
3193220,1,3168980
3193179,1,3168939
3192159,1,3168896
3195254,1,3168078
3194187,1,3167989
3192093,1,3167849
3191068,1,3167801
3191067,1,3167800
3194110,1,3166929
3195107,1,3165967
3195073,1,3165933
3194047,1,3165884
3193020,1,3165834
3190955,1,3165724
3190952,1,3165721
3195021,1,3164900
3195010,1,3164889
3194000,1,3164856
3192955,1,3164790
3191936,1,3164747
3184526,1,3164253
3184510,1,3164237
3184488,1,3163236
3184466,1,3163214
3192802,1,3162675
3191784,1,3162633
3184424,1,3162190
3184396,1,3162162
3195840,1,3160816
3194779,1,3160735
3194777,1,3160733
3192716,1,3160628
3191644,1,3160533
3195777,1,3159775
3195742,1,3159741
3194708,1,3159688
3193638,1,3159594
3192629,1,3159564
3195697,1,3158718
3194660,1,3158660
3191518,1,3158449
3209228,1,3208733
3206588,1,3359839
3199950,1,3358832
3202942,1,3224993
3202908,1,3224959
3200805,1,3224809
3196650,1,3224559
3206016,1,3224094
3202871,1,3223944
3199748,1,3223752
3199738,1,3223742
3199709,1,3223713
3199697,1,3223701
3198705,1,3223686
3198692,1,3223673
3198681,1,3223662
3196597,1,3223529
3206997,1,3223122
3203898,1,3222952
3202759,1,3222854
3200671,1,3222720
3199672,1,3222698
3199671,1,3222697
3199670,1,3222696
3205898,1,3222024
3205896,1,3222022
3204872,1,3221974
3201697,1,3221794
3201692,1,3221789
3200646,1,3221719
3199575,1,3221625
3196484,1,3221461
3196471,1,3221448
3196465,1,3221442
3207930,1,3221122
3207929,1,3221121
3207927,1,3221119
3207921,1,3221113
3203778,1,3220879
3203761,1,3220862
3201618,1,3220738
3201579,1,3220699
3186343,1,3160203
3184503,1,3164230
3195851,1,3196213
3195605,1,3174310
3194565,1,3174248
3194480,1,3173180
3191290,1,3171944
3195433,1,3171201
3195415,1,3171183
3195411,1,3171179
3195395,1,3171163
3194392,1,3171136
3195320,1,3169125
3193229,1,3168989
3192185,1,3168922
3192168,1,3168905
3194184,1,3167986
3192096,1,3167852
3194092,1,3166911
3192011,1,3166785
3191026,1,3166777
3190971,1,3166722
3193007,1,3165821
3195016,1,3164895
3195005,1,3164884
3184535,1,3164262
3184533,1,3164260
3184531,1,3164258
3184524,1,3164251
3184518,1,3164245
3184502,1,3164229
3194989,1,3163888
3194962,1,3163861
3184485,1,3163233
3184476,1,3163224
3184475,1,3163223
3184455,1,3163203
3184449,1,3163197
3192831,1,3162704
3184401,7,3162167
3193793,1,3161704
3193790,1,3161701
3193789,1,3161700
3192773,1,3161662
3192737,1,3161626
3194748,1,3160704
3193724,1,3160657
3191671,1,3160560
3192648,1,3159583
3191577,1,3159487
3209385,1,3210837
3209384,1,3210836
3209378,1,3210830
3208216,1,3208725
3201891,1,3224918
3201534,1,3219676
3201492,1,3218653
3203466,1,3216656
3202419,1,3216651
3202295,1,3215553
3204406,1,3214674
3201130,1,3213420
3206092,1,3208557
3195847,1,3160823
3202911,1,3224962
3208110,1,3224233
3206032,1,3224110
3206009,1,3224087
3205024,1,3224078
3203959,6,3223991
3203958,6,3223990
3202865,1,3223938
3200743,1,3223770
3198674,1,3223655
3197651,1,3223608
3197650,1,3223607
3197649,1,3223606
3197648,1,3223605
3197616,1,3223573
3209035,1,3222208
3209262,1,3208767
3194479,1,3173179
3208139,1,3224262
3197199,1,3216313
3208078,1,3223224
3207010,1,3223135
3205995,1,3223096
3205961,1,3223062
3203893,1,3222947
3203871,1,3222925
3198628,1,3222631
3198626,1,3222629
3197588,1,3222567
3206940,1,3222089
3203810,1,3221889
3203808,1,3221887
3202745,1,3221865
3197520,1,3221522
3197519,1,3221521
3207910,1,3221102
3206874,1,3221044
3205849,1,3220996
3205844,1,3220991
3197435,1,3220461
3197413,1,3220439
3196385,1,3220386
3208886,1,3220109
3205766,1,3219934
3200493,1,3219611
3199442,1,3219537
3198446,1,3219518
3197377,1,3219425
3197375,1,3219423
3197354,1,3219402
3196328,1,3219351
3196327,1,3219350
3206775,1,3218989
3205695,1,3218885
3204647,1,3218813
3204646,1,3218812
3202522,1,3218707
3197302,1,3218370
3196266,1,3218309
3196251,1,3218294
3201400,1,3217584
3199317,1,3217454
3199303,1,3217440
3198313,1,3217427
3196182,1,3217248
3205578,1,3216814
3202413,1,3216645
3200339,1,3216523
3199250,1,3216411
3198253,1,3216391
3198243,1,3216381
3196119,1,3216208
3207616,1,3215924
3204478,1,3215718
3201316,1,3215550
3198188,1,3215352
3198187,1,3215351
3198181,1,3215345
3197150,1,3215290
3205474,1,3214766
3205461,1,3214753
3205447,1,3214739
3202286,1,3214573
3199142,1,3214359
3199114,1,3214331
3198102,1,3214297
3197042,1,3214213
3203308,1,3213580
3200138,1,3213405
3200133,1,3213400
3199074,1,3213318
3198047,1,3213268
3198020,1,3213241
3208442,1,3212852
3198988,1,3212259
3197968,1,3212216
3196904,1,3212127
3208396,1,3211831
3208367,1,3211802
3208356,1,3211791
3204241,1,3211588
3203200,1,3211525
3196884,1,3211132
3196878,1,3211126
3205183,1,3210576
3204116,1,3210486
3203115,1,3210463
3197857,1,3210155
3197816,1,3210114
3208248,1,3209734
3205116,1,3209535
3203042,1,3209414
3196731,1,3209027
3207163,1,3208652
3207162,1,3208651
3187189,1,3173770
3183887,1,3169449
3191736,1,3161602
3191735,1,3161601
3200145,1,3359343
3194739,1,3366386
3199768,1,3224749
3209161,1,3224282
3197541,1,3221543
3207744,1,3218002
3207538,1,3214874
3200195,1,3214434
3209562,8,3213931
3208431,1,3212841
3209492,1,3211915
3209491,1,3211914
3209485,1,3211909
3209484,1,3211908
3209483,4,3211907
3209454,1,3211878
3208386,1,3211821
3208371,1,3211806
3186134,1,3173727
3181848,1,3170338
3181847,1,3170337
3181846,1,3170336
3183275,1,3160023
3190116,1,3359273
3190133,1,3169803
3190131,1,3169801
3190026,1,3167735
3189929,1,3166656
