bias_id,offense_id
21,11346998
21,11345742
21,11347056
21,11346999
21,11347057
21,11345743
21,11347000
21,11345164
21,11347058
21,11345165
21,11347059
21,11347001
21,11347060
21,11345166
21,11345167
21,11345168
21,11347061
21,11345744
21,11345178
21,11347011
21,11347433
21,11347062
21,11345169
21,11347002
21,11345745
21,11347063
21,11345746
21,11347064
21,11347065
21,11345170
21,11347066
21,11347067
21,11345171
21,11347003
21,11347004
21,11347005
21,11345747
21,11345750
21,11345174
21,11348903
21,11347440
21,11345748
21,11345172
21,11345173
21,11347006
21,11345749
21,11347007
21,11345751
21,11345175
21,11347009
21,11345752
21,11345757
21,11345772
21,11345799
21,11347431
21,11345222
21,11345802
21,11345223
21,11347111
21,11347112
21,11345176
21,11345177
21,11347010
21,11345179
21,11347070
21,11345753
21,11345754
21,11345180
21,11345181
21,11345755
21,11347075
21,11347084
21,11347434
21,11347441
21,11345756
21,11347071
21,11345758
21,11345182
21,11345183
21,11347013
21,11345759
21,11347014
21,11345184
21,11345185
21,11345760
21,11345761
21,11345762
21,11347072
21,11345186
21,11347015
21,11345763
21,11347073
21,11345764
21,11347074
21,11345765
21,11347077
21,11347087
21,11347442
21,11347113
21,11345224
21,11345225
21,11345193
21,11345187
21,11345188
21,11347076
21,11347078
21,11347079
21,11347080
21,11345766
21,11345767
21,11347403
21,11347081
21,11345189
21,11347404
21,11347405
21,11345190
21,11345798
21,11347114
21,11345226
21,11345227
21,11347115
21,11348907
21,11347407
21,11345194
21,11345195
21,11345768
21,11345769
21,11347082
21,11347083
21,11347406
21,11345191
21,11345770
21,11345771
21,11345192
21,11345196
21,11345197
21,11347408
21,11345773
21,11345198
21,11345774
21,11345775
21,11345776
21,11347085
21,11345200
21,11345779
21,11345784
21,11345792
21,11345795
21,11345796
21,11347086
21,11345777
21,11345199
21,11345778
21,11347409
21,11345201
21,11347410
21,11345780
21,11345781
21,11347411
21,11347412
21,11347413
21,11347414
21,11345202
21,11345203
21,11347088
21,11347089
21,11345204
21,11345782
21,11347090
21,11347415
21,11345783
21,11347416
21,11345217
21,11347106
21,11345220
21,11347426
21,11347427
21,11347446
21,11345205
21,11347417
21,11345206
21,11347418
21,11345207
21,11345785
21,11345786
21,11345208
21,11345209
21,11347422
21,11347097
21,11347428
21,11345794
21,11347430
21,11345221
21,11347107
21,11347443
21,11347419
21,11345787
21,11345210
21,11347420
21,11347421
21,11347091
21,11347092
21,11345211
21,11347093
21,11347094
21,11345212
21,11347095
21,11345213
21,11345214
21,11347096
21,11345215
21,11347098
21,11347099
21,11345788
21,11345789
21,11347423
21,11345216
21,11347100
21,11347101
21,11347102
21,11347103
21,11345790
21,11347424
21,11347104
21,11347425
21,11345218
21,11345791
21,11347105
21,11345219
21,11345793
21,11347429
21,11345797
21,11345800
21,11345801
21,11347432
21,11347435
21,11348904
21,11347436
21,11345604
21,11347116
21,11347444
21,11347445
21,11348254
21,11345605
22,11345606
21,11347117
22,11347447
21,11347118
21,11348908
21,11347448
21,11347449
21,11347450
21,11345607
21,11348909
21,11348910
21,11347451
21,11347452
21,11347453
21,11347454
21,11348911
21,11348912
21,11351710
22,11348919
21,11347128
21,11348927
21,11345608
21,11347119
21,11345609
21,11347455
21,11348913
22,11348914
21,11347120
21,11345610
21,11347456
21,11347121
21,11348915
21,11348916
21,11345611
21,11348917
21,11345612
21,11347457
21,11347458
21,11347122
21,11345640
21,11345643
21,11347123
21,11348918
21,11345613
21,11347459
21,11345614
21,11345615
21,11347124
21,11345616
21,11345617
21,11347460
21,11348920
21,11345618
21,11347125
21,11347126
21,11347461
21,11345619
21,11348923
21,11347581
21,11348921
21,11348922
21,11348924
21,11347462
21,11345620
21,11345621
21,11345622
21,11347127
21,11347463
21,11347464
21,11348925
21,11347465
21,11347466
21,11345623
21,11347467
21,11345624
21,11348926
21,11345625
21,11348928
21,11347129
21,11348929
21,11348930
21,11347130
21,11347468
21,11345626
22,11348931
21,11347131
21,11348932
21,11348933
21,11347469
21,11347132
21,11345627
21,11345628
21,11345629
21,11347470
21,11347471
21,11348935
21,11345631
21,11348937
21,11347476
21,11350018
21,11347551
21,11349393
21,11347142
21,11348940
21,11348941
21,11347478
21,11347143
21,11345641
21,11345642
21,11347480
21,11347144
22,11349998
21,11349999
21,11345645
21,11349331
21,11348934
21,11347472
21,11347133
21,11347134
21,11345630
21,11348936
21,11347135
21,11345632
21,11345633
21,11347473
21,11347136
21,11347474
21,11345634
21,11345635
21,11345636
21,11347137
21,11345637
21,11347475
21,11345638
21,11347477
21,11345639
21,11347138
21,11348938
21,11347139
21,11347140
21,11348939
21,11347141
21,11349439
21,11347557
21,11348192
21,11347479
21,11348942
21,11345644
21,11347532
21,11348943
21,11345646
21,11347533
21,11345647
21,11350000
21,11347534
21,11348944
21,11348945
21,11345648
21,11345649
21,11347535
21,11348946
21,11348947
21,11350001
21,11349329
21,11349330
21,11350002
21,11347536
21,11350003
21,11347537
21,11347538
21,11350004
21,11350005
21,11349332
21,11350006
21,11347539
21,11345650
21,11345651
21,11349333
21,11349334
21,11345652
21,11350008
21,11345656
21,11350013
21,11345662
21,11350017
21,11345663
22,11350019
21,11349407
21,11350007
21,11347540
21,11347541
21,11347542
21,11345653
21,11347543
21,11349335
21,11345654
21,11350009
21,11349336
21,11350010
21,11347544
21,11345655
21,11350011
21,11350012
21,11347545
21,11345657
21,11347546
21,11347547
21,11349337
21,11349338
21,11345658
21,11349339
21,11345659
21,11350014
21,11345660
21,11347548
21,11345661
21,11347549
21,11350015
21,11349340
21,11349341
21,11347550
21,11350016
21,11349378
21,11350051
21,11349342
21,11345664
21,11350020
21,11349343
21,11349344
21,11349345
21,11350021
21,11345665
21,11350022
21,11345666
21,11350023
21,11349346
21,11349347
21,11350024
21,11345667
21,11350025
21,11345668
21,11349348
21,11347552
21,11345669
21,11349349
21,11350026
21,11349350
21,11350027
21,11347553
21,11350028
21,11348183
21,11348184
21,11349351
21,11348185
21,11347554
21,11348186
21,11347555
21,11349352
21,11349353
21,11349354
21,11347556
21,11349355
21,11348187
21,11347558
21,11350029
21,11348188
21,11347559
21,11347560
21,11348189
21,11349356
21,11349357
21,11347561
21,11348190
21,11349358
21,11347564
21,11349362
21,11349363
21,11349397
21,11347570
21,11350040
21,11349367
21,11349368
21,11350041
21,11348196
21,11348197
21,11349369
21,11348198
21,11349370
21,11348199
21,11348200
21,11347571
21,11350042
21,11347572
21,11349371
21,11347573
21,11349372
21,11350043
21,11350044
21,11350045
21,11348201
21,11350046
21,11347574
21,11347575
21,11349373
21,11348202
21,11348203
21,11348204
21,11349379
21,11349381
21,11349385
21,11347562
21,11348191
21,11350030
21,11350031
21,11347563
21,11350032
21,11350033
21,11349359
21,11347565
21,11349360
21,11350034
21,11349361
21,11350035
21,11350036
21,11347566
21,11350037
21,11347567
21,11347568
21,11350038
21,11347569
21,11349364
21,11349365
21,11349366
21,11350039
21,11348193
21,11348194
21,11348195
21,11350067
21,11351730
21,11351732
21,11347576
21,11349374
21,11349375
21,11348205
21,11350047
21,11347577
21,11347578
22,11348206
21,11347579
21,11349376
22,11348207
21,11350048
21,11349377
21,11350049
21,11348208
21,11350050
21,11349380
21,11350052
21,11349382
21,11350053
21,11348209
21,11349383
21,11349384
21,11347580
21,11349386
21,11348210
21,11348211
21,11348212
21,11349387
21,11349388
21,11348213
21,11347582
21,11350054
21,11347583
21,11349389
21,11348214
21,11348215
21,11350055
21,11347584
21,11348216
21,11349390
21,11348217
21,11350056
21,11347585
21,11350057
21,11347586
21,11350059
21,11349392
21,11348219
21,11348224
21,11348227
21,11348228
21,11349440
21,11348256
21,11350058
21,11347587
21,11349391
21,11347588
21,11347589
21,11348218
21,11350060
21,11350061
21,11350062
21,11347590
21,11347591
21,11349394
21,11347592
21,11349395
21,11349396
21,11347593
21,11348220
21,11347594
21,11349398
21,11348221
21,11350063
21,11349399
21,11349400
22,11350064
21,11349401
21,11349402
21,11349403
21,11349404
21,11347595
21,11348222
21,11347596
21,11347597
21,11347598
21,11347599
21,11349405
21,11349406
21,11347600
21,11349408
21,11348223
21,11349409
21,11347601
21,11347602
21,11347603
21,11347604
21,11350065
21,11347605
21,11351695
21,11349410
21,11350066
21,11351696
21,11351697
21,11349411
21,11348225
21,11349414
21,11348238
21,11350086
21,11349438
21,11348252
21,11348253
21,11351731
21,11349412
21,11351698
21,11348226
21,11351699
21,11351700
21,11350068
21,11349413
21,11350069
21,11348229
21,11351701
21,11350070
21,11348230
21,11349415
21,11351702
21,11349416
21,11348231
21,11350071
21,11348232
21,11348233
21,11351703
21,11348234
21,11351704
21,11349417
21,11351705
21,11351706
21,11350072
21,11349418
21,11350073
21,11349419
21,11351707
22,11350074
21,11351708
21,11348235
22,11349420
21,11351709
21,11349421
21,11348236
21,11350075
21,11350076
21,11351712
21,11350078
21,11350079
21,11349424
21,11351717
21,11351720
21,11350089
21,11351729
21,11348255
21,11351711
21,11350077
21,11349422
21,11351713
21,11349423
21,11348237
21,11351714
21,11350080
21,11349425
21,11348239
21,11350081
21,11349426
21,11349427
21,11349428
21,11351715
21,11349429
21,11351716
21,11348240
21,11348241
21,11350082
21,11351718
22,11350083
21,11348242
21,11350084
21,11350085
21,11349430
21,11348243
21,11349431
21,11349432
21,11351719
21,11348244
21,11351721
21,11350087
21,11351722
21,11348245
21,11349433
21,11348246
21,11350088
21,11351723
21,11348247
21,11351724
21,11348248
21,11348249
21,11351725
21,11351726
21,11349434
21,11351727
21,11349435
21,11351728
21,11349436
21,11348250
21,11348251
21,11349437
21,11349450
21,11348260
21,11348261
21,11348262
21,11351737
21,11350095
21,11349451
21,11350096
21,11350097
21,11351738
21,11351739
21,11349453
21,11348263
21,11349452
21,11349454
21,11348264
21,11348265
21,11348266
21,11348267
21,11348268
21,11349455
21,11348269
22,11348270
21,11348271
21,11349456
21,11350098
21,11351740
21,11348272
21,11348273
21,11351741
21,11349457
21,11351742
21,11349458
21,11351743
21,11351744
21,11348274
21,11350099
21,11350100
21,11348275
21,11348276
21,11349845
21,11349846
21,11349847
21,11349848
21,11351745
21,11349849
21,11348277
21,11348278
21,11348279
21,11350090
21,11350091
21,11350092
21,11348257
21,11351746
21,11349850
21,11351747
21,11348258
21,11350093
21,11349441
21,11349442
21,11351733
21,11349443
21,11349444
21,11349445
21,11349446
21,11349447
21,11351734
21,11349448
21,11351735
21,11350094
21,11349449
21,11351736
21,11348259
21,11350101
21,11350102
21,11348280
21,11351748
21,11350488
21,11349851
21,11351749
21,11348281
21,11350489
21,11348282
21,11351750
21,11348283
21,11348284
21,11349852
21,11349853
21,11351751
21,11351752
21,11351753
21,11350490
21,11351756
21,11350494
21,11348286
21,11348287
21,11351757
21,11350495
21,11351758
21,11351759
21,11349856
21,11349857
21,11349858
21,11351760
21,11349859
21,11349860
21,11349861
21,11351765
21,11350502
21,11348293
21,11348294
21,11348295
21,11350503
21,11349863
21,11350504
21,11349864
21,11348296
21,11350505
21,11348297
21,11348298
21,11348299
21,11351767
21,11351768
21,11349865
21,11348300
21,11349866
21,11351769
21,11350506
21,11351770
21,11350507
21,11350508
21,11349867
21,11349868
21,11348687
21,11351771
21,11348688
21,11351772
21,11351773
21,11348689
21,11348690
21,11348691
21,11350510
21,11355301
21,11348692
21,11350515
21,11352036
21,11350516
21,11352038
21,11354387
21,11351784
21,11348705
21,11350535
21,11352456
21,11352480
21,11353191
21,11348288
21,11350511
21,11351774
21,11350512
21,11351775
21,11348693
21,11352033
21,11351776
21,11351777
21,11350513
21,11348694
21,11352034
21,11348695
21,11348696
21,11352035
21,11350514
21,11351778
21,11348697
21,11351779
21,11351780
21,11351781
21,11348698
21,11350517
21,11350518
21,11352037
21,11348699
21,11350519
21,11350520
21,11348700
21,11351782
21,11350521
21,11352039
21,11352040
21,11352041
21,11348701
21,11350522
21,11351783
21,11352042
21,11348702
21,11352043
21,11352044
21,11352045
21,11352046
21,11352047
21,11350523
21,11352048
21,11350524
21,11352049
21,11350525
21,11351785
21,11348703
21,11350526
21,11350527
21,11352050
21,11350528
21,11350529
21,11348704
21,11350530
21,11350531
21,11351786
21,11351787
21,11351788
21,11348706
21,11350532
21,11352051
21,11350533
21,11351789
21,11348707
21,11351790
21,11351791
21,11351792
21,11348708
21,11350534
21,11352052
21,11351793
21,11348709
21,11348710
21,11348711
21,11352053
21,11348712
21,11350536
21,11352054
21,11348713
21,11352055
21,11352056
21,11350537
21,11351794
21,11351795
21,11348714
21,11348715
21,11350538
21,11350539
21,11348716
21,11348717
21,11352479
21,11353206
21,11348290
21,11351796
21,11348718
21,11348719
21,11348720
21,11352057
21,11350540
21,11351797
21,11350541
21,11348721
21,11352058
21,11348722
21,11352059
21,11351798
21,11348723
21,11352060
21,11351799
21,11351800
21,11352061
21,11350542
21,11350543
21,11352193
21,11352062
21,11352194
21,11352195
21,11348724
21,11352196
21,11350544
21,11348725
21,11350545
21,11352063
21,11350546
21,11350547
21,11352197
21,11348726
21,11352452
21,11352453
21,11350548
21,11350549
21,11350550
21,11352198
21,11352199
21,11352454
21,11350551
21,11352200
21,11352201
21,11348727
21,11348728
21,11352455
21,11350552
21,11352457
21,11352458
21,11350553
21,11350554
21,11352202
21,11350555
21,11348729
21,11352203
21,11352459
21,11348730
22,11352460
21,11348731
21,11348732
21,11348733
21,11350556
21,11348734
21,11352461
21,11352462
21,11352204
21,11350557
21,11350558
21,11352463
21,11350559
21,11352464
21,11352205
21,11352465
21,11352466
21,11350560
21,11350561
21,11352210
21,11348735
21,11350562
21,11350563
21,11352467
21,11352206
21,11350564
21,11352470
21,11348736
21,11350565
21,11348737
21,11352207
21,11352471
21,11348738
21,11350566
21,11350567
21,11348739
21,11348740
21,11350568
21,11350569
21,11352472
21,11348741
21,11352208
21,11352473
21,11352498
21,11352240
21,11352521
21,11352286
21,11353219
21,11353224
21,11351762
21,11350570
21,11352476
21,11352209
21,11352477
21,11348743
21,11350571
21,11352478
21,11348744
21,11348745
21,11350572
21,11348746
21,11352481
21,11352482
21,11352483
21,11350573
21,11348747
21,11348748
21,11352474
21,11348742
21,11352475
21,11352211
21,11352212
21,11348749
21,11352484
21,11352485
21,11352213
21,11350574
21,11350575
21,11348750
21,11352214
21,11352215
21,11352486
21,11348751
21,11352487
21,11352488
21,11352489
21,11352216
21,11350576
21,11350577
21,11352490
21,11348752
21,11348753
21,11352217
21,11352218
21,11352491
21,11350578
21,11352492
21,11352219
21,11352220
21,11352493
21,11350579
21,11352494
21,11348754
21,11352495
21,11350580
22,11352221
21,11352496
21,11352497
21,11350581
21,11352222
21,11348755
21,11352223
21,11352224
21,11352225
22,11352499
21,11348756
21,11352226
21,11352227
21,11348757
21,11350582
21,11352228
21,11352500
21,11353144
21,11352229
21,11352501
21,11353145
21,11348758
21,11352502
21,11352230
21,11352231
21,11353146
21,11353147
21,11352503
21,11352504
21,11348759
21,11348760
21,11348761
21,11353148
21,11348762
21,11353149
21,11348763
21,11352232
21,11352233
21,11352505
21,11348764
21,11353150
21,11352234
21,11348765
21,11348766
21,11353151
21,11352235
21,11348767
21,11352236
21,11353152
21,11353153
21,11352237
21,11353154
21,11348768
21,11348769
21,11353155
21,11351301
21,11351302
21,11353156
21,11352238
21,11353157
21,11352239
21,11351303
21,11351304
21,11351305
21,11353159
21,11351306
21,11351310
21,11353165
21,11352248
21,11353177
21,11353178
21,11353196
21,11353197
21,11351358
21,11352982
21,11351841
21,11351764
21,11352032
21,11353158
21,11352506
21,11353160
21,11352507
21,11352241
21,11352508
21,11351307
21,11352509
21,11351308
21,11352242
21,11351309
21,11352243
21,11351311
21,11351312
21,11353161
21,11352244
21,11353162
21,11352245
21,11352510
21,11353163
21,11352246
21,11351314
21,11353164
21,11352247
21,11352511
21,11351315
21,11351316
21,11352249
21,11352250
21,11352512
21,11352513
21,11352514
21,11353166
21,11353172
21,11352527
21,11351319
21,11352256
21,11351320
21,11351321
21,11353173
21,11353174
21,11352257
21,11351322
21,11352528
21,11352529
21,11351323
21,11353175
21,11353176
21,11352530
21,11353167
21,11352515
21,11352251
21,11352516
21,11353168
21,11352252
21,11353169
21,11352253
21,11352254
21,11352255
21,11352517
21,11352518
21,11352519
21,11351317
21,11352520
21,11353170
21,11351318
21,11353171
21,11352522
21,11352523
21,11352524
21,11352525
21,11352526
21,11352258
21,11351324
21,11352531
21,11351325
21,11351326
21,11352259
21,11351327
21,11352532
21,11352533
21,11351328
21,11353179
21,11353180
21,11352260
21,11351329
21,11352534
21,11352535
21,11352536
21,11352261
21,11352262
21,11352537
21,11352538
21,11352539
21,11353181
21,11351330
21,11352263
21,11351331
21,11351332
21,11352264
21,11351333
21,11352265
21,11352540
21,11353183
21,11353190
21,11352275
21,11351761
21,11351763
21,11351766
21,11350509
21,11352468
21,11352469
21,11351313
21,11352541
21,11353182
21,11352542
21,11352543
21,11353184
21,11353185
21,11352266
21,11352267
21,11351334
21,11352268
21,11353186
21,11353187
21,11353188
21,11352269
21,11351335
21,11352270
21,11352271
21,11353189
21,11351336
21,11352272
21,11352273
21,11352274
21,11351337
21,11351338
21,11351339
21,11352276
21,11352277
21,11352278
22,11353192
21,11351340
21,11351341
21,11351342
21,11353193
21,11352279
21,11353194
21,11351343
21,11352280
21,11352544
21,11353195
21,11351344
21,11352545
21,11351345
21,11352281
21,11352282
21,11351346
21,11351347
21,11352546
21,11351348
21,11352547
21,11351349
21,11353198
21,11352283
21,11352548
21,11352549
21,11352550
21,11352284
21,11351350
21,11353199
21,11352551
21,11353200
21,11353201
21,11351351
21,11353202
21,11352552
21,11352553
21,11352554
21,11353203
21,11353204
21,11352285
21,11353205
21,11351352
21,11352287
21,11352555
21,11353207
21,11352556
21,11352288
21,11353856
21,11351353
21,11351354
21,11353208
21,11352557
21,11353209
21,11352558
21,11353862
21,11352567
21,11354295
21,11353676
21,11351824
21,11352559
21,11353210
21,11352560
21,11353211
21,11353857
21,11351355
21,11351356
21,11352570
21,11352571
21,11353858
21,11353859
21,11353860
21,11352561
21,11351357
21,11352562
21,11353861
21,11352563
21,11353212
21,11352564
21,11353863
21,11352565
21,11353213
21,11353214
21,11352566
21,11353864
21,11353865
21,11352568
22,11353866
21,11351359
21,11351360
21,11353867
21,11353215
21,11353216
21,11353217
21,11353218
21,11353868
21,11353220
21,11353221
21,11352569
21,11353222
21,11353223
21,11351361
21,11351362
21,11351363
21,11353869
21,11351364
21,11353225
21,11353226
21,11351365
21,11352572
21,11353227
21,11351366
21,11353228
21,11353229
21,11353870
21,11352573
21,11353871
21,11353872
21,11353230
21,11353231
21,11352574
21,11353232
21,11352575
21,11351367
21,11353873
21,11352576
21,11351368
21,11351369
21,11351370
21,11351371
21,11351372
21,11353874
21,11353875
21,11351373
21,11353233
21,11353234
21,11353876
21,11352577
21,11353235
21,11353877
21,11353236
21,11353878
21,11353881
21,11351375
21,11353645
21,11354285
21,11353663
21,11353664
21,11353696
21,11353697
21,11355594
21,11353719
21,11351755
21,11348292
21,11354373
21,11351374
21,11353879
21,11353237
21,11353880
21,11353624
21,11353625
21,11351376
21,11351377
21,11351378
21,11352578
21,11352579
21,11352580
21,11352581
21,11352582
21,11353626
21,11352583
21,11353882
21,11351379
21,11351380
21,11352584
21,11353627
21,11353883
21,11351381
21,11353884
21,11353628
21,11354270
21,11353629
21,11353630
21,11351382
21,11352585
21,11354271
21,11353631
21,11351383
21,11354272
21,11352973
21,11353632
21,11351384
21,11351385
21,11352974
21,11351386
21,11353633
21,11351387
21,11354273
21,11352975
21,11353634
21,11354274
21,11352976
21,11352977
21,11354275
21,11353635
21,11354276
21,11353636
21,11354277
21,11354278
21,11353637
21,11353638
21,11351388
21,11353639
21,11353640
21,11354279
21,11353641
21,11352978
21,11352979
21,11354280
21,11353642
21,11354281
21,11352980
21,11352981
21,11351389
21,11352983
21,11352984
21,11354282
21,11353643
21,11352985
21,11351390
21,11352986
21,11352987
21,11353644
21,11352988
21,11351391
21,11352989
21,11351392
21,11352990
21,11352991
21,11353646
21,11352992
21,11351393
21,11354283
21,11354284
21,11351394
21,11352993
21,11351395
21,11351396
21,11351397
21,11354286
21,11351826
21,11354344
21,11353711
21,11354348
21,11354353
21,11350496
21,11350499
21,11350500
21,11355309
21,11354287
21,11354288
21,11351398
21,11351399
21,11351400
21,11353647
21,11354289
21,11354290
21,11354291
21,11351401
21,11354292
21,11352994
21,11352995
21,11354293
21,11354294
21,11353648
21,11353649
21,11354296
21,11351402
21,11351403
21,11354297
21,11351404
21,11351405
21,11354298
21,11352996
21,11352997
21,11354299
21,11354300
21,11352998
21,11352999
21,11354301
21,11353000
21,11353001
21,11351406
21,11353002
21,11354302
22,11354303
21,11351407
21,11351408
21,11353003
21,11353650
21,11353651
21,11354305
21,11353004
21,11354306
21,11353652
21,11353653
21,11353005
21,11354307
21,11353654
21,11353655
21,11353006
21,11353656
21,11353007
21,11353008
21,11353009
21,11355161
21,11353657
21,11355162
21,11355163
21,11355164
21,11355165
21,11354308
21,11353658
21,11355166
21,11355167
21,11353659
21,11353660
21,11353661
21,11351801
21,11355168
21,11354309
21,11351802
21,11351803
21,11353662
21,11355169
21,11354310
21,11351804
21,11355170
21,11355171
21,11353665
21,11354311
21,11351805
21,11353666
21,11355172
22,11354312
21,11351806
21,11351807
21,11355173
21,11355174
21,11351808
21,11355175
21,11351809
21,11355176
21,11355177
21,11355178
21,11351810
21,11355179
21,11351811
21,11351812
21,11354313
21,11351813
21,11354314
21,11354315
21,11351815
21,11354318
21,11354319
21,11355567
21,11353669
21,11353670
21,11354322
21,11354304
21,11355583
21,11355586
21,11355587
21,11355593
21,11351838
21,11353712
21,11351840
21,11354347
21,11353726
24,11348285
20,11349854
17,11349855
21,11350497
21,11350498
21,11355296
21,11355297
21,11355298
21,11355300
21,11355592
21,11355637
21,11355638
21,11351885
21,11355699
21,11355639
25,11355700
21,11351886
21,11355701
21,11354316
21,11353667
21,11353668
21,11351814
21,11355566
21,11354317
21,11351816
21,11351817
21,11353671
21,11355568
21,11355569
21,11353672
21,11354320
21,11351818
21,11351819
21,11354321
21,11353673
21,11353674
21,11355570
21,11351820
21,11353675
21,11353677
21,11353678
21,11353679
21,11355571
21,11353680
21,11351821
21,11351822
21,11353681
21,11353682
21,11354323
21,11354324
21,11354325
21,11354326
21,11354327
21,11354328
21,11355572
21,11353683
22,11355573
22,11355574
21,11353684
21,11351823
21,11353685
21,11354329
21,11353686
21,11355575
21,11353687
21,11354330
21,11354331
21,11355576
21,11353688
21,11353689
21,11354332
21,11354333
21,11354334
21,11355577
21,11355578
21,11351825
21,11355579
21,11355580
21,11353690
21,11354335
21,11353691
21,11354336
21,11353692
21,11353693
21,11354337
21,11355581
21,11355582
21,11354338
21,11351827
21,11355584
21,11353694
21,11355585
21,11353695
21,11351828
21,11351829
21,11355588
21,11351830
21,11353698
21,11351831
21,11355589
21,11354339
21,11351832
21,11351833
21,11351834
21,11353699
21,11351835
21,11354340
21,11354341
21,11353700
21,11353701
21,11353702
21,11353703
21,11351836
21,11354342
21,11354343
21,11353704
21,11353705
21,11353706
21,11353707
21,11353708
21,11354345
21,11355590
21,11354346
21,11353709
21,11355591
21,11353710
21,11351837
21,11351839
21,11355595
21,11355596
21,11354349
21,11355597
21,11354350
21,11355598
21,11351842
21,11353713
21,11354351
21,11355599
21,11355600
21,11354352
21,11351843
21,11351844
21,11354354
21,11351845
21,11353714
21,11351846
21,11353715
21,11354355
21,11354356
21,11354357
21,11351847
21,11351848
21,11351849
21,11353716
21,11354358
21,11355601
21,11353717
21,11355602
21,11354359
21,11353718
21,11351850
21,11351851
21,11354360
21,11351852
21,11354361
21,11355603
21,11354362
21,11355604
21,11351853
21,11355605
21,11355606
21,11354363
21,11353720
21,11353721
21,11353722
21,11354364
21,11355607
21,11351854
21,11354365
21,11353723
21,11354366
21,11354367
21,11351855
21,11353724
21,11351856
21,11353725
21,11355608
21,11351857
21,11351858
21,11354368
21,11354369
21,11355609
21,11354370
21,11355610
21,11351859
21,11351860
21,11351861
21,11353727
21,11353728
21,11353729
21,11355611
21,11354371
21,11350492
21,11350493
21,11349862
21,11353732
21,11353733
21,11355292
21,11354382
21,11351862
21,11350491
21,11351754
21,11348289
21,11348291
21,11350501
21,11353730
21,11351863
21,11353731
21,11354372
21,11355612
21,11355293
21,11351864
21,11351865
21,11355294
21,11355613
21,11355614
21,11355615
21,11351866
21,11351867
21,11351868
21,11355295
21,11351869
21,11351870
21,11351871
21,11351872
21,11355616
21,11351873
21,11355617
21,11355299
21,11355618
21,11354374
21,11351874
21,11354375
21,11355619
21,11355620
21,11354376
21,11351875
21,11355621
21,11355622
21,11351876
21,11351877
21,11355302
21,11355303
21,11355623
21,11355624
21,11354377
21,11354378
21,11355304
21,11355305
