victim_id,offender_id,relationship_id,nibrs_victim_offender_id
13418790,14184173,3,3660834
13418802,14184186,21,3263899
13418803,14184187,21,3225071
13418810,14184196,5,3263896
13418811,14184197,6,3660833
13418813,14184199,21,3262514
13418829,14184218,21,3262513
13418831,14184219,24,3656662
13418831,14184220,24,4047969
13418832,14184221,21,3262512
13418836,14184227,21,3262511
13418837,14184228,21,3262510
13418914,14184316,21,3674896
13418929,14184331,21,3674895
13418930,14184331,17,3674894
13418934,14184335,6,3261153
13418937,14184338,17,3261152
13418942,14184344,6,3261151
13418952,14184356,21,3261150
13418955,14184360,25,3261149
13418955,14184361,6,3977957
13418956,14184360,6,3261148
13418956,14184361,25,3977956
13418994,14184405,24,3511438
13418994,14184406,24,4051034
13418998,14184410,24,3261146
13419108,14184523,1,3259765
13419108,14184524,1,3977682
13419116,14184532,1,3528171
13419119,14184536,21,3259764
13419122,14184537,24,3276335
13419121,14184537,21,3276336
13419123,14184538,6,3276334
13419134,14184548,1,3276333
13419134,14184549,1,3980875
13419134,14184550,1,4100268
13419138,14184554,3,3276332
13419006,14184418,14,3261145
13419015,14184427,21,3259775
13419016,14184428,5,3259774
13419020,14184432,1,3259773
13419022,14184434,21,3259772
13419022,14184435,25,3977688
13419023,14184434,25,3259771
13419023,14184435,21,3977687
13419029,14184441,16,3669311
13419062,14184474,24,3259770
13419062,14184475,24,3977686
13419063,14184474,24,3259769
13419063,14184475,24,3977685
13419064,14184474,24,3259768
13419064,14184475,24,3977684
13419065,14184474,24,3259767
13419065,14184475,24,3977683
13419067,14184478,21,3669310
13419086,14184500,16,3669309
13419087,14184500,16,3669308
13418983,14184388,26,3261147
13418984,14184389,6,3246382
13419097,14184510,5,3244741
13419104,14184519,21,3259766
13419139,14184555,21,3665211
13419149,14184565,18,3438514
13419160,14184575,17,3665210
13419161,14184576,21,3276331
13419162,14184577,3,3276330
13419167,14184582,21,3276329
13419172,14184587,21,3665209
13419173,14184588,24,3665208
13419176,14184592,24,3937329
13419176,14184593,24,4090974
13419184,14184601,21,3665207
13419186,14184603,26,3276328
13419197,14184614,5,3276327
13419200,14184617,21,3276326
13419205,14184624,9,3276325
13419210,14184629,5,3665206
13419211,14184630,21,3276324
13419220,14184639,1,3665205
13419249,14184669,5,3276270
13419250,14184670,17,3662350
13419251,14184671,6,3276269
13419254,14184674,21,3276268
13419285,14184707,1,3936346
13419288,14184710,5,3661053
13419296,14184718,17,3276267
13419315,14184737,6,3661052
13419316,14184738,7,3251435
13419316,14184739,25,3980868
13419317,14184738,25,3251434
13419317,14184739,7,3980867
13419319,14184741,7,3276266
13419325,14184747,5,3275030
13419329,14184751,1,3437394
13419337,14184759,17,3275029
13419345,14184768,24,3656896
13419357,14184783,1,3274962
13419365,14184792,1,3274961
13419372,14184801,21,3253759
13419380,14184810,18,3488626
13419382,14184812,21,3656895
13419389,14184819,25,3656894
13419389,14184821,5,4116568
13419389,14184820,4,4048023
13419390,14184819,15,3656893
13419390,14184821,3,4116567
13419390,14184820,25,4048022
13419397,14184828,14,3656889
13419397,14184830,3,4112530
13419397,14184831,25,4127818
13419397,14184829,14,4048018
13419394,14184828,25,3656892
13419394,14184830,14,4112533
13419394,14184831,14,4127821
13419394,14184829,19,4048021
13419395,14184828,19,3656891
13419395,14184830,14,4112532
13419395,14184831,14,4127820
13419395,14184829,25,4048020
13419396,14184828,14,3656890
13419396,14184830,25,4112531
13419396,14184831,3,4127819
13419396,14184829,14,4048019
13419414,14184848,21,3274960
13419422,14184855,23,3656888
13419423,14184856,21,3274959
13419426,14184859,1,3437392
13419428,14184860,24,3656886
13419428,14184861,24,3980630
13419427,14184860,24,3656887
13419427,14184861,24,3980631
13419433,14184867,21,3243062
13419435,14184869,24,3253758
13419435,14184870,24,3976534
13419435,14184874,24,4143185
13419435,14184871,24,4116566
13419435,14184875,24,4144336
13419435,14184873,24,4140688
13419435,14184876,24,4144990
13419435,14184872,24,4127404
13419435,14184877,24,4145425
13419436,14184878,24,3675129
13419436,14184879,24,4051071
13419444,14184887,21,3675128
13419445,14184888,21,3675127
13419448,14184891,24,3273584
13419467,14184912,6,3273583
13419469,14184914,24,3273582
13419469,14184915,24,3980364
13419471,14184919,21,3273581
13419475,14184923,21,3675126
13419478,14184926,21,3675125
13419486,14184940,25,3273580
13419486,14184941,19,3980363
13419487,14184940,19,3273579
13419487,14184941,25,3980362
13419488,14184942,14,3229800
13419489,14184943,21,3273578
13419491,14184947,21,3517684
13419498,14184954,21,3675124
13419499,14184954,20,3675123
13419510,14184970,26,3273577
13419512,14184972,24,3273576
13419512,14184973,24,3980361
13419512,14184974,24,4097940
13419513,14184972,24,3273575
13419513,14184973,24,3980360
13419513,14184974,24,4097939
13419516,14184977,24,3273574
13419516,14184978,24,3980359
13419517,14184979,1,3514649
13419518,14184980,3,3675122
13419524,14184986,21,3675121
13419525,14184987,24,3675120
13419528,14184990,17,3272199
13419596,14185075,24,3272195
13419596,14185076,24,3980036
13419710,14185210,22,3270818
13419717,14185218,1,3270759
13419717,14185219,1,3979787
13419722,14185225,5,3270758
13419726,14185229,1,3662342
13419734,14185237,23,3662341
13419627,14185114,21,3272144
13419648,14185140,6,3272143
13419657,14185150,25,3270824
13419657,14185151,21,3979796
13419658,14185150,21,3270823
13419658,14185151,25,3979795
13419662,14185157,1,3488317
13419663,14185158,21,3270822
13419667,14185165,5,3666513
13419674,14185172,25,3270821
13419674,14185173,5,3979794
13419675,14185172,17,3270820
13419675,14185173,25,3979793
13419690,14185189,22,3270819
13419694,14185194,21,3253753
13419543,14185008,6,3272198
13419555,14185022,17,3670896
13419556,14185023,17,3670895
13419562,14185032,17,3272197
13419591,14185070,21,3272196
13419594,14185072,21,3507024
13419594,14185073,25,3980037
13419593,14185072,25,3507025
13419593,14185073,21,3980038
13419608,14185090,25,3272194
13419608,14185091,21,3980035
13419609,14185090,21,3272193
13419609,14185091,25,3980034
13419612,14185093,24,3226642
13419612,14185094,24,3980033
13419615,14185097,6,3272192
13419802,14185313,21,3269445
13419806,14185317,21,3662340
13419806,14185318,25,4048940
13419807,14185317,25,3662339
13419807,14185318,21,4048939
13419819,14185332,25,3269376
13419819,14185333,21,3979520
13419820,14185332,21,3269375
13419820,14185333,25,3979519
13419823,14185336,21,3658205
13419824,14185337,21,3269374
13419827,14185340,3,3269373
13419876,14185390,24,3269372
13419881,14185395,22,3269371
13419882,14185396,24,3511442
13419882,14185399,24,4133811
13419882,14185398,24,4116626
13419882,14185397,24,4048248
13419891,14185410,24,3658204
13419904,14185422,1,3253749
13419729,14185232,1,3270757
13419729,14185233,1,3979786
13419729,14185234,1,4100001
13419730,14185232,1,3270756
13419730,14185233,1,3979785
13419730,14185234,1,4100000
13419731,14185232,1,3270755
13419731,14185233,1,3979784
13419731,14185234,1,4099999
13419732,14185235,6,3253752
13419736,14185239,1,3270754
13419742,14185246,24,3270753
13419743,14185247,19,3270752
13419759,14185266,6,3270751
13419762,14185269,1,3270750
13419762,14185270,1,3979783
13419779,14185289,17,3270749
13419780,14185290,21,3248026
13419973,14185496,25,3268076
13419973,14185497,3,3979258
13419974,14185496,3,3268075
13419974,14185497,25,3979257
13419979,14185502,24,3268074
13419980,14185502,24,3268073
13419986,14185508,24,3654124
13419986,14185509,24,4090383
13419987,14185508,24,3654123
13419987,14185509,24,4090382
13419993,14185515,19,3268072
13419893,14185412,6,3246383
13419909,14185427,21,3658203
13419915,14185433,21,3269370
13419916,14185434,19,3269369
13419928,14185447,6,3268081
13419929,14185448,17,3253746
13419930,14185448,17,3253745
13419936,14185455,21,3268080
13419942,14185461,19,3268079
13419942,14185462,15,3979260
13419945,14185466,24,3268078
13419945,14185467,24,3979259
13420004,14185526,7,3253744
13420007,14185530,19,3268071
13420013,14185535,21,3268070
13420033,14185555,5,3266783
13420038,14185557,24,3253737
13420035,14185557,24,3253740
13420036,14185557,24,3253739
13420037,14185557,24,3253738
13420041,14185563,21,3672220
13420060,14185583,1,3672219
13419948,14185469,1,3934490
13419948,14185470,1,4047575
13419962,14185486,6,3268077
13419968,14185491,21,3654125
13420073,14185596,21,3672218
13420077,14185600,25,3672217
13420077,14185601,21,4050578
13420078,14185600,21,3672216
13420078,14185601,25,4050577
13420092,14185616,21,3266782
13420133,14185662,5,3266778
13420133,14185663,20,3978790
13420106,14185632,24,3266781
13420124,14185649,21,3231366
13420129,14185656,21,3253736
13420130,14185657,21,3266780
13420131,14185658,1,3266779
13420131,14185659,1,3972134
13420131,14185660,1,4099847
13420136,14185666,1,3265381
13420137,14185667,21,3265380
13420393,14185929,16,3660831
13420146,14185677,17,3265379
13420152,14185684,21,3667920
13420155,14185687,21,3265378
13420155,14185688,25,3978789
13420156,14185687,25,3265377
13420156,14185688,21,3978788
13420166,14185698,1,3265376
13420175,14185707,24,3667919
13420176,14185708,21,3667918
13420181,14185714,7,3667917
13420255,14185786,24,3487587
13420268,14185796,5,3263967
13420275,14185803,24,3263965
13420198,14185731,17,3517679
13420199,14185731,17,3517678
13420217,14185749,5,3265375
13420219,14185751,13,3667916
13420219,14185752,13,4049873
13420220,14185751,13,3667915
13420220,14185752,13,4049872
13420234,14185765,1,3667914
13420351,14185890,21,3263895
13420360,14185898,24,3263894
13420361,14185898,24,3263893
13420366,14185903,21,3660832
13420369,14185906,21,3263892
13420388,14185924,21,3262564
13420388,14185925,25,3978217
13420389,14185924,25,3262563
13420389,14185925,21,3978216
13420397,14185931,5,3660830
13420403,14185937,16,3262562
13420406,14185939,24,3262561
13420272,14185800,21,3663676
13420274,14185802,21,3263966
13420280,14185808,6,3263964
13420282,14185810,21,3263963
13420283,14185810,20,3263962
13420297,14185825,26,3663675
13420300,14185828,7,3663674
13420307,14185834,24,3263961
13420309,14185836,24,3263960
13420322,14185848,1,3263959
13420322,14185849,1,3978494
13420322,14185850,1,4097864
13420324,14185852,21,3263958
13420329,14185862,21,3263957
13420413,14185947,6,3659506
13420417,14185951,24,3262560
13420420,14185952,1,3659504
13420418,14185952,1,3659505
13420425,14185957,5,3262559
13420437,14185970,17,3528220
13420439,14185972,24,3659503
13420440,14185972,1,3659502
13420447,14185980,24,3262558
13420448,14185981,21,3225070
13420468,14186002,25,3262502
13420468,14186003,1,4047967
13420467,14186002,1,3262503
13420467,14186003,25,4047968
13420473,14186008,15,3262501
13420474,14186009,3,3262500
13420492,14186027,9,3262499
13404225,14168431,21,3655481
13404403,14168641,15,3669436
13404403,14168642,18,4050102
13404132,14168327,18,3659639
13404133,14168328,18,3659638
13404134,14168329,21,3659637
13404135,14168330,1,3659636
13404136,14168331,18,3523615
13404137,14168332,18,3659635
13404138,14168333,6,3659634
13404139,14168334,18,3488631
13404141,14168336,3,3523614
13404142,14168337,24,3659633
13404143,14168338,24,3659632
13404144,14168338,24,3659631
13404145,14168339,5,3659630
13404146,14168340,24,3659629
13404147,14168341,21,3523613
13404148,14168342,3,3659628
13404149,14168343,24,3659627
13404150,14168344,21,3659626
13404153,14168347,16,3659625
13404156,14168350,18,3659624
13404157,14168351,21,3523612
13404160,14168354,21,3659623
13404162,14168356,18,3659622
13404163,14168356,14,3659621
13404164,14168357,18,3659620
13404164,14168358,18,4048492
13404166,14168360,3,3523611
13404166,14168361,18,4048491
13404167,14168362,26,3659619
13404168,14168363,18,3659618
13404171,14168367,23,3659617
13404171,14168369,18,4116669
13404171,14168368,23,4048490
13404172,14168370,22,3523610
13404174,14168372,14,3659616
13404175,14168373,1,3659615
13404178,14168376,14,3659614
13404179,14168377,18,3488630
13404180,14168378,23,3659613
13404181,14168379,24,3659612
13404182,14168380,1,3523609
13404182,14168381,1,4048489
13404185,14168385,18,3655508
13404185,14168386,19,4047768
13404186,14168385,19,3655507
13404186,14168386,18,4047767
13404188,14168389,20,3655506
13404205,14168407,16,3655493
13404221,14168427,17,3655484
13404222,14168428,21,3655483
13404224,14168430,21,3655482
13404227,14168433,21,3655480
13404228,14168434,9,3655479
13404230,14168436,21,3655478
13404231,14168437,21,3655477
13404232,14168438,21,3655476
13404233,14168439,1,3655475
13404233,14168440,1,4047764
13404234,14168441,5,3655474
13404237,14168443,24,3655473
13404240,14168446,3,3655472
13404266,14168475,20,3655462
13404189,14168390,17,3655505
13404190,14168391,21,3655504
13404191,14168392,14,3655503
13404193,14168394,1,3655502
13404193,14168395,1,4047766
13404194,14168396,21,3655501
13404195,14168397,18,3655500
13404196,14168398,14,3655499
13404197,14168399,18,3655498
13404199,14168401,1,3655497
13404200,14168402,9,3655496
13404201,14168403,18,3655495
13404204,14168406,18,3655494
13404206,14168408,18,3655492
13404211,14168416,17,3655491
13404212,14168417,10,3655490
13404213,14168418,18,3273623
13404214,14168419,3,3655489
13404215,14168420,26,3655488
13404217,14168422,21,3655487
13404219,14168424,18,3655486
13404219,14168425,18,4047765
13404220,14168426,26,3655485
13404244,14168450,26,3517495
13404247,14168453,6,3273622
13404248,14168454,20,3517494
13404250,14168457,21,3655471
13404251,14168458,21,3655470
13404252,14168459,21,3517493
13404256,14168465,22,3655469
13404257,14168466,1,3655468
13404258,14168467,14,3655467
13404259,14168468,21,3655466
13404260,14168469,1,3517492
13404261,14168470,25,3655465
13404261,14168471,21,4047763
13404262,14168470,21,3655464
13404262,14168471,25,4047762
13404263,14168472,21,3655463
13404267,14168476,26,3655461
13404269,14168478,9,3655460
13404270,14168479,1,3517491
13404271,14168480,5,3655459
13404272,14168481,21,3655458
13404273,14168482,21,3655457
13404278,14168488,21,3517490
13404282,14168492,17,3655456
13404285,14168496,1,3655455
13404286,14168497,18,3673650
13404288,14168499,20,3935424
13404292,14168505,5,3673649
13404293,14168506,1,3673648
13404769,14169081,18,3487954
13404298,14168512,16,3273559
13404299,14168513,1,3673647
13404302,14168516,24,3673646
13404302,14168517,18,4050824
13404305,14168520,21,3673645
13404307,14168523,21,3673644
13404309,14168525,1,3673643
13404309,14168527,1,4117138
13404309,14168526,1,4050823
13404310,14168525,1,3673642
13404310,14168527,1,4117137
13404310,14168526,1,4050822
13404312,14168528,21,3673641
13404314,14168530,6,3673640
13404319,14168535,1,3273558
13404319,14168537,1,4117136
13404319,14168536,1,4050821
13404320,14168538,16,3673639
13404322,14168540,16,3673638
13404323,14168541,26,3673637
13404324,14168542,1,3673636
13404324,14168543,1,4050820
13404326,14168545,20,3673635
13404327,14168546,1,3673634
13404328,14168547,1,3673633
13404328,14168548,1,4050819
13404330,14168550,1,3673632
13404331,14168551,14,3673631
13404336,14168557,11,3673630
13404336,14168558,17,4025931
13404337,14168559,20,3673629
13404338,14168560,1,3673628
13404339,14168561,10,3673627
13404341,14168563,21,3514634
13404342,14168564,21,3673626
13404348,14168572,16,3228280
13404349,14168573,19,3673625
13404351,14168576,21,3673624
13404353,14168578,21,3673623
13404354,14168579,9,3673622
13404355,14168580,1,3673621
13404357,14168583,3,3673620
13404359,14168585,21,3673619
13404394,14168630,16,3669442
13404395,14168631,16,3669441
13404395,14168632,16,4050104
13404533,14168789,22,3665089
13404533,14168790,18,4049406
13404361,14168587,1,3511483
13404363,14168589,20,3673618
13404365,14168591,18,3673617
13404365,14168592,18,4018755
13404366,14168593,16,3673616
13404367,14168594,18,3673615
13404367,14168595,15,4050818
13404369,14168597,5,3511482
13404372,14168601,21,3511481
13404375,14168605,5,3673614
13404376,14168606,1,3511480
13404376,14168609,18,4134004
13404376,14168611,18,4143163
13404376,14168608,1,4117135
13404376,14168610,18,4140641
13404376,14168607,1,4050817
13404377,14168612,24,3669451
13404378,14168613,3,3669450
13404381,14168616,18,3669449
13404384,14168619,1,3669448
13404385,14168620,1,3669447
13404386,14168621,10,3669446
13404388,14168623,21,3669445
13404390,14168626,6,3669444
13404391,14168627,6,3669443
13404396,14168633,1,3669440
13404397,14168634,18,3669439
13404399,14168636,3,3669438
13404401,14168638,12,3669437
13404401,14168639,18,4050103
13404404,14168643,21,3669435
13404405,14168644,15,3669434
13404407,14168646,21,3669433
13404412,14168652,20,3272180
13404413,14168653,14,3669432
13404414,14168654,1,3669431
13404417,14168658,6,3669430
13404418,14168659,3,3669429
13404419,14168660,13,3669428
13404420,14168661,1,3669427
13404421,14168662,17,3669426
13404421,14168663,1,4050101
13404422,14168662,17,3669425
13404422,14168663,1,4050100
13404423,14168664,1,3669424
13404425,14168666,1,3669422
13404446,14168690,24,3480698
13404424,14168665,1,3669423
13404427,14168669,1,3272179
13404428,14168670,18,3467188
13404429,14168671,3,3669421
13404437,14168680,3,3528244
13404440,14168683,3,3669420
13404442,14168685,18,3528243
13404443,14168686,18,3488320
13404454,14168698,18,3669419
13404455,14168699,18,3669418
13404456,14168700,18,3669417
13404458,14168702,1,3669416
13404465,14168709,21,3669411
13404871,14169197,18,3487947
13404459,14168703,21,3669415
13404461,14168705,1,3669414
13404462,14168706,21,3528242
13404463,14168707,1,3669413
13404464,14168708,6,3669412
13404466,14168710,1,3528241
13404470,14168714,3,3669410
13404471,14168715,18,3528240
13404471,14168716,18,4050099
13404472,14168717,13,3669409
13404474,14168719,24,3669408
13404475,14168720,21,3528239
13404475,14168721,18,4050098
13404476,14168720,25,3528238
13404476,14168721,18,4050097
13404477,14168722,9,3669407
13404478,14168723,21,3665123
13404479,14168724,1,3665122
13404482,14168728,1,3665121
13404483,14168729,1,3665120
13404484,14168730,21,3665119
13404484,14168731,13,4049415
13404488,14168735,21,3665118
13404489,14168736,16,3665117
13404491,14168738,1,3665116
13404493,14168740,9,3665115
13404494,14168741,3,3665114
13404495,14168742,6,3665113
13404496,14168743,3,3665112
13404499,14168747,16,3270805
13404500,14168748,19,3665111
13404501,14168749,21,3665110
13404502,14168750,3,3665109
13404502,14168751,18,4049414
13404503,14168752,24,3665108
13404503,14168753,24,4049413
13404504,14168754,24,3665107
13404504,14168755,24,4049412
13404505,14168756,17,3665106
13404508,14168759,21,3665105
13404510,14168761,21,3665104
13404512,14168763,5,3665103
13404513,14168763,5,3665102
13404514,14168764,15,3270804
13404515,14168765,15,3665101
13404516,14168766,1,3665100
13404517,14168767,1,3665099
13404518,14168768,21,3665098
13404519,14168769,22,3665097
13404519,14168770,18,4049411
13404520,14168769,18,3665096
13404520,14168770,20,4049410
13404522,14168773,18,3665095
13404522,14168774,18,4049409
13404523,14168775,1,3665094
13404523,14168776,18,4049408
13404524,14168777,6,3665093
13404526,14168780,5,3665092
13404527,14168781,1,3665091
13404527,14168782,18,4049407
13404531,14168787,21,3665090
13404542,14168800,15,3665086
13404578,14168839,6,3660958
13404578,14168840,18,4048692
13404534,14168791,21,3665088
13404539,14168797,18,3270803
13404540,14168798,9,3522210
13404541,14168799,24,3665087
13404543,14168801,13,3665085
13404543,14168802,13,4049405
13404545,14168804,24,3665084
13404546,14168805,18,3665083
13404548,14168807,1,3665082
13404548,14168808,18,4027164
13404550,14168810,1,3665081
13404551,14168811,5,3665080
13404554,14168814,1,3665079
13404555,14168815,1,3665078
13404556,14168816,21,3665077
13404557,14168817,17,3522209
13404559,14168819,6,3665076
13404560,14168820,16,3665075
13404561,14168820,16,3665074
13404562,14168821,11,3270802
13404563,14168822,14,3522208
13404564,14168823,21,3665073
13404565,14168824,5,3665072
13404565,14168825,10,4049404
13404566,14168826,1,3665071
13404566,14168827,18,4027163
13404567,14168828,16,3665070
13404569,14168830,14,3665069
13404570,14168831,21,3665068
13404571,14168832,17,3522207
13404572,14168833,16,3270801
13404575,14168836,21,3660961
13404576,14168837,9,3660960
13404577,14168838,6,3660959
13404579,14168841,21,3660957
13404581,14168843,21,3660956
13404582,14168844,20,3660955
13404594,14168859,5,3660949
13404595,14168859,5,3660948
13404644,14168918,15,3660919
13404584,14168846,18,3660954
13404585,14168847,20,3660953
13404586,14168848,21,3660952
13404588,14168850,16,3660951
13404589,14168851,9,3660950
13404598,14168864,1,3660947
13404599,14168865,1,3660946
13404599,14168866,1,4048691
13404600,14168867,21,3660945
13404601,14168868,17,3660944
13404603,14168870,18,3487967
13404604,14168871,11,3660943
13404605,14168871,16,3660942
13404606,14168872,1,3660941
13404607,14168873,21,3660940
13404608,14168874,3,3660939
13404609,14168875,1,3660938
13404612,14168878,1,3660937
13404613,14168879,6,3660936
13404614,14168880,6,3660935
13404615,14168881,24,3660934
13404616,14168882,1,3660933
13404616,14168883,1,4048690
13404617,14168884,21,3660932
13404618,14168885,21,3660931
13404619,14168886,21,3660930
13404622,14168890,18,3487966
13404624,14168892,13,3660929
13404626,14168894,1,3660928
13404626,14168896,18,4109964
13404626,14168895,1,4048689
13404651,14168926,16,3514608
13404627,14168897,1,3660927
13404628,14168898,21,3660926
13404629,14168899,1,3660925
13404630,14168900,17,3660924
13404633,14168903,21,3660923
13404634,14168904,18,3660922
13404634,14168905,18,4048688
13404640,14168914,17,3660921
13404641,14168915,15,3660920
13404642,14168916,1,3247973
13404646,14168920,24,3660918
13404648,14168922,17,3660917
13404649,14168923,1,3269430
13404693,14168989,1,3268130
13404760,14169071,20,3675012
13404874,14169200,5,3670792
13404874,14169201,18,4050341
13404879,14169206,5,3670790
13404652,14168927,6,3660916
13404653,14168928,21,3269429
13404655,14168930,1,3514607
13404655,14168933,18,4133847
13404655,14168932,18,4116707
13404655,14168931,18,4048687
13404657,14168937,14,3660915
13404658,14168938,3,3660914
13404659,14168939,14,3660913
13404660,14168940,16,3514606
13404662,14168942,17,3660912
13404664,14168944,1,3659595
13404664,14168947,1,4133834
13404664,14168946,24,4116668
13404664,14168945,1,4025917
13404666,14168949,17,3656778
13404667,14168950,24,3656777
13404668,14168951,18,3656776
13404672,14168955,18,3934495
13404673,14168956,18,3487964
13404675,14168958,21,3656775
13404675,14168959,25,4047987
13404676,14168958,25,3656774
13404676,14168959,21,4047986
13404677,14168960,21,3656773
13404678,14168961,8,3656772
13404683,14168972,1,3656771
13404683,14168973,18,4047985
13404687,14168979,22,3656770
13404692,14168987,24,3656769
13404692,14168988,18,4047984
13404695,14168991,21,3656768
13404698,14168995,3,3656767
13404699,14168996,18,3487963
13404702,14168999,18,3487962
13404704,14169001,5,3656766
13404705,14169002,21,3656765
13404706,14169003,21,3656764
13404707,14169004,5,3656763
13404708,14169005,16,3656762
13404708,14169006,25,4047983
13404709,14169005,25,3656761
13404709,14169006,16,4047982
13404712,14169009,4,3656760
13404713,14169010,1,3508463
13404714,14169011,21,3656759
13404715,14169012,18,3656758
13404717,14169015,1,3508462
13404717,14169016,18,4047981
13404719,14169018,3,3656757
13404719,14169019,18,4047980
13404722,14169022,18,3656756
13404722,14169023,18,4047979
13404727,14169029,18,3656755
13404728,14169030,18,3508461
13404728,14169033,18,4133784
13404728,14169032,18,4116564
13404728,14169031,18,4047978
13404729,14169034,21,3656754
13404746,14169055,23,3656747
13404746,14169056,23,4047976
13404735,14169042,6,3656753
13404735,14169043,6,4047977
13404736,14169044,21,3656752
13404737,14169045,21,3508460
13404739,14169047,14,3656751
13404740,14169048,15,3656750
13404741,14169049,3,3656749
13404743,14169051,15,3656748
13404749,14169059,21,3508459
13404753,14169063,5,3675017
13404754,14169064,21,3675016
13404756,14169067,3,3675015
13404757,14169068,21,3675014
13404758,14169069,21,3675013
13404763,14169074,21,3675011
13404764,14169075,24,3266825
13404765,14169075,24,3266824
13404766,14169076,21,3675010
13404766,14169077,18,4051048
13404767,14169078,1,3675009
13404767,14169079,1,4051047
13404770,14169082,9,3675008
13404774,14169086,6,3675007
13404775,14169087,26,3675006
13404777,14169089,16,3675005
13404777,14169090,18,4051046
13404778,14169089,16,3675004
13404778,14169090,18,4051045
13404781,14169094,17,3675003
13404782,14169095,9,3675002
13404787,14169100,23,3675001
13404787,14169101,18,4051044
13404789,14169103,16,3675000
13404790,14169104,1,3674999
13404794,14169111,1,3674998
13404800,14169117,24,3674997
13404826,14169149,21,3674990
13404831,14169154,21,3674989
13404832,14169155,24,3674988
13404839,14169162,1,3526830
13404839,14169163,1,4051041
13404807,14169129,17,3674996
13404812,14169135,16,3674995
13404813,14169136,21,3674994
13404817,14169140,24,3674993
13404818,14169141,18,3487953
13404819,14169142,20,3526831
13404820,14169143,21,3674992
13404820,14169144,25,4051043
13404821,14169143,25,3674991
13404821,14169144,21,4051042
13404824,14169147,24,3231417
13404842,14169167,6,3526829
13404844,14169169,1,3674987
13404846,14169171,16,3674986
13404849,14169176,1,3670804
13404852,14169179,21,3670803
13404854,14169180,17,3670802
13404855,14169181,21,3670801
13404856,14169182,3,3670800
13404857,14169183,15,3670799
13404858,14169184,25,3670798
13404858,14169185,21,4050343
13404859,14169184,21,3670797
13404859,14169185,25,4050342
13404862,14169188,24,3670796
13404868,14169194,14,3670795
13404869,14169194,14,3670794
13404872,14169198,19,3670793
13404876,14169203,20,3670791
13405222,14169556,17,3658052
13405279,14169611,24,3262543
13405349,14169674,16,3653962
13405350,14169674,5,3653961
13405329,14169658,5,3653966
13405333,14169662,1,3653965
13405333,14169663,1,4047522
13405334,14169662,25,3653964
13405334,14169663,9,4047521
13405335,14169662,1,3653963
13405335,14169663,1,4047520
13405403,14169728,26,3514594
13405429,14169754,3,3672051
13405431,14169757,6,3261128
13405441,14169767,16,3672050
13405374,14169697,18,3487240
13405384,14169710,1,3653960
13405449,14169775,3,3261127
13405449,14169776,16,4050552
13405450,14169777,3,3672049
13405483,14169815,21,3246348
13405513,14169840,19,3670780
13405514,14169841,21,3508440
13405517,14169844,5,3670779
13405529,14169857,18,3666364
13405534,14169861,16,3666363
13405537,14169864,1,3666362
13405542,14169868,18,3259744
13405623,14169958,5,3525072
13405631,14169966,21,3663782
13405633,14169968,16,3663781
13405636,14169971,1,3663780
13405637,14169971,1,3663779
13405639,14169973,21,3663778
13405545,14169871,6,3666361
13405554,14169880,5,3666360
13405573,14169901,16,3666359
13404886,14169213,3,3670789
13404887,14169213,1,3670788
13405591,14169919,25,3666358
13405591,14169920,6,4049621
13405592,14169919,6,3666357
13405592,14169920,25,4049620
13405600,14169930,1,3666356
13405600,14169931,1,4049619
13405657,14169993,24,3663777
13405659,14169996,9,3663776
13405659,14169997,25,4049203
13405660,14169996,25,3663775
13405660,14169997,9,4049202
13405673,14170010,16,3663774
13405674,14170011,5,3663773
13405675,14170012,1,3663772
13405678,14170015,6,3663771
13405692,14170031,26,3663770
13405695,14170034,21,3663769
13405702,14170040,9,3663768
13405710,14170048,3,3663767
13405722,14170060,19,3276304
13405727,14170066,1,3508297
13405742,14170082,3,3659611
13405745,14170085,19,3659610
13405772,14170117,18,3488629
13405775,14170120,18,3488628
13405775,14170121,18,4022879
13405782,14170128,3,3275016
13405788,14170134,6,3659609
13405797,14170143,6,3523608
13405811,14170157,3,3275015
13405814,14170160,21,3275014
13405816,14170162,17,3659608
13405818,14170164,3,3523607
13405834,14170180,1,3523606
13405835,14170180,1,3523605
13405844,14170191,17,3655454
13405849,14170196,16,3655453
13405855,14170205,9,3655452
13405860,14170209,2,3655451
13405861,14170210,1,3655450
13405862,14170211,22,3655449
13405863,14170212,1,3655448
13405867,14170216,1,3273621
13405873,14170222,21,3655447
13405875,14170224,3,3655446
13405885,14170234,3,3273620
13405897,14170246,21,3654195
13405901,14170250,3,3241448
13405905,14170254,13,3654194
13405912,14170261,21,3241447
13405913,14170262,20,3654193
13405916,14170265,3,3273619
13405917,14170266,21,3517489
13405922,14170271,15,3241446
13405936,14170284,3,3273618
13405962,14170312,21,3673613
13405975,14170326,3,3672314
13405985,14170336,3,3273557
13405988,14170339,9,3672313
13405989,14170340,18,3672312
13406011,14170363,21,3672311
13406018,14170370,21,3672310
13406018,14170371,25,4050591
13406019,14170370,25,3672309
13406019,14170371,21,4050590
13406029,14170381,1,3672308
13406031,14170383,18,3672307
13406032,14170384,1,3511479
13406035,14170387,1,3672306
13406035,14170388,1,4050589
13406047,14170402,3,3672305
13406051,14170406,21,3273556
13406054,14170410,1,3511478
13406060,14170419,21,3669406
13406061,14170420,1,3669405
