suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,87873370,8.005,1,6186305
5,87874505,2.76,1,6186306
5,87874526,4.79,1,6186307
12,87874527,0.01,1,6186308
5,87874538,3.4,1,6186309
5,87874540,30.35,1,6186310
5,87874541,0.5,1,6186311
4,87874550,0.3,1,6186312
8,87874555,20.74,1,6186313
5,87874557,0.49,1,6186314
13,87874568,0.01,1,6186315
5,87874578,4.58,1,6186316
8,87862718,3,9,6186338
12,87863865,0.26,1,6186339
5,87863873,0.88,1,6186340
5,87863887,0.01,1,6186341
5,87863890,8.8,1,6186342
5,87863892,3.52,1,6186343
12,87863910,0.28,1,6186344
4,87867292,10.64,1,6186354
12,87867296,1,11,6186355
12,87872213,1,11,6186370
5,87872229,0.46,1,6186371
12,87872233,1,11,6186372
5,87873376,59.004,1,6186373
16,87873377,2,9,6186374
17,87874580,0,,6186375
5,87874585,0.01,1,6186376
5,87874601,15.45,1,6186377
17,87874606,0.75,9,6186378
5,87874612,7.46,1,6186379
5,87874614,18.07,1,6186380
5,87874627,3.01,1,6186381
5,87874629,0.55,1,6186382
8,87862751,20,9,6186406
5,87862759,0.9,1,6186407
12,87872244,1,11,6186443
16,87872254,70,9,6186444
5,87872255,3.36,1,6186445
4,87872262,0.51,1,6186446
4,87872274,0.6,1,6186447
12,87872277,0.61,1,6186448
12,87872285,0.5,1,6186449
4,87872287,0.6,1,6186450
15,87872294,19,9,6186451
12,87872301,0.55,1,6186452
12,87872313,0.56,1,6186453
12,87872314,0.4,1,6186454
5,87872316,1.06,1,6186455
12,87873521,1,1,6186460
5,87874661,0,3,6186461
12,87874664,1,1,6186462
16,87874676,1,9,6186463
12,87874679,0.005,1,6186464
17,87874692,1,1,6186465
5,87859233,1.8,1,6186483
12,87852263,0.01,1,6190630
11,87839039,14.91,1,6190659
5,87839042,30.2,1,6190660
11,87839045,8.8,1,6190661
5,87839049,0.08,1,6190662
5,87839063,10.86,1,6190663
5,87851141,91.1,1,6190702
5,87847572,0.1,1,6190762
5,87946733,40,1,6190767
6,87946737,25,9,6190768
15,87946757,11.5,9,6190769
16,87946777,1,9,6190770
12,87946787,0.79,1,6190771
16,87949190,2,9,6190775
5,87949197,474,1,6190776
8,87946810,1,9,6190825
12,87946821,0.65,1,6190826
5,87946828,11.2,1,6190827
12,87916217,1,9,6195047
16,87919815,4.63,1,6195053
12,87919837,3.53,1,6195054
12,87919843,4.38,1,6195055
5,87919846,1.4,1,6195056
12,87919855,3.39,1,6195057
17,87922255,0,,6195065
5,87922259,1,9,6195066
5,87922261,1,1,6195067
5,87922265,11,1,6195068
12,87922276,1,1,6195069
5,87922278,5,1,6195070
12,87922285,3.4,1,6195071
5,87922295,0.41,1,6195072
5,87923478,18.12,1,6195073
12,87923492,3.7,1,6195074
5,87923502,0.3,1,6195075
12,87923511,2.9,1,6195076
12,87923512,7.6,1,6195077
5,87923522,45.58,1,6195078
5,87923528,3.23,1,6195079
5,87923530,1.44,1,6195080
8,87927251,5,9,6195084
5,87929631,3.24,1,6195090
8,87929645,4,9,6195091
7,87930855,1,1,6195092
12,87930860,1,1,6195093
12,87919873,0.65,1,6195129
12,87919877,5.9,1,6195130
12,87919881,4.4,1,6195131
5,87919901,5,1,6195132
12,87919903,0.43,1,6195133
12,87919926,4.3,1,6195134
12,87922306,58,1,6195142
12,87922311,0.71,1,6195143
2,87922319,46.2,1,6195144
5,87922330,10.7,1,6195145
2,87923542,2.3,1,6195146
12,87923553,1,1,6195147
12,87928486,5.97,1,6195166
5,87929714,0.7,1,6195171
12,87919946,0.2,1,6195203
7,87919960,3,9,6195204
7,87919962,4,9,6195205
17,87919963,0,,6195206
4,87919971,0.42,1,6195207
5,87919974,1,9,6195208
5,87919981,10,1,6195209
12,87919988,1,11,6195210
12,87919992,3.7,1,6195211
5,87919995,5.9,1,6195212
12,87920022,0.55,1,6195262
16,87920060,16,9,6195263
12,87920061,0.7,1,6195264
5,87920066,5.08,1,6195265
12,87920084,0.04,1,6195266
5,87922488,9,1,6195275
12,87922509,5,9,6195276
12,87922514,1.88,1,6195277
5,87922525,53.2,1,6195278
5,87922527,3.6,1,6195279
8,87928681,2,9,6195296
9,87928683,4,9,6195297
8,87928692,24,1,6195298
12,87928705,1,9,6195299
5,87929858,18.8,1,6195300
4,87929867,1,9,6195301
5,87929871,1,11,6195302
5,87929887,5,10,6195303
12,87929898,3.65,1,6195304
12,87929900,1,1,6195305
5,87929912,0.24,1,6195306
5,87929914,28,1,6195307
12,87929924,0.14,1,6195308
12,87929926,1,9,6195309
12,88010257,0.5,9,6199465
12,88010273,17.2,1,6199466
17,88010276,0,,6199467
12,87993247,7.1,1,6199473
12,87993253,4.8,1,6199474
1,88000559,0.01,1,6199510
5,88000561,0.5,1,6199511
5,88000578,4.1,1,6199512
5,88000583,14.2,1,6199513
12,88000604,0.7,1,6199514
17,88000626,0,,6199515
5,88000629,1.2,1,6199516
5,88005541,13.9,1,6199538
5,88011962,1,1,6199562
12,88011967,0.5,1,6199563
5,88011979,30.2,1,6199564
17,88000639,0,,6199597
12,88000646,1.3,1,6199598
5,88000650,2.1,1,6199599
5,88000656,78.1,1,6199600
5,88000657,9.1,1,6199601
5,88000659,1.4,1,6199602
5,88000673,2,9,6199603
17,88005547,0,,6199634
12,88005551,1.06,1,6199635
17,88005553,0,,6199636
5,88005585,9.5,1,6199637
5,88005587,1.1,1,6199638
5,88005589,3.7,1,6199639
8,88005591,1,9,6199640
17,88005593,0,,6199641
5,88005610,0.6,1,6199642
17,88005649,19.2,1,6199708
5,88005654,2.5,1,6199709
5,88005658,7.1,1,6199710
12,88009271,0.4,1,6199721
17,88009273,0.2,1,6199722
17,88009278,0.2,1,6199723
5,88009279,0.8,1,6199724
5,88009282,3.1,1,6199725
5,88009294,9.5,1,6199726
5,88009301,4.2,1,6199727
5,88009306,0.34,1,6199728
12,88009308,18.5,1,6199729
5,88291848,1.081,1,6212629
5,88291849,0.046,3,6212630
12,88295416,0,1,6212651
5,88295432,5.004,1,6212652
5,88295434,10.009,1,6212653
16,88295442,11.003,1,6212654
5,88375829,1.8,1,6220835
5,88375839,0.6,1,6220836
17,88375841,0,,6220837
11,88375848,2,9,6220838
5,88358529,36,1,6220864
17,88360942,0,,6220874
5,88372776,2.6,1,6220936
12,88372785,0.01,1,6220937
5,88358535,0.9,1,6220959
2,88358550,2.1,1,6220960
5,88358552,2.5,1,6220961
5,88358556,1.3,1,6220962
17,88360962,0,,6220971
5,88360976,2.1,1,6220972
17,88361008,0,,6220973
11,88367984,3,9,6221007
12,88367985,0.01,1,6221008
12,88367995,0.01,1,6221009
5,88368011,1.1,1,6221010
17,88368013,0,,6221011
11,88369228,4,1,6221015
11,88369230,24,9,6221016
2,88371634,0.4,1,6221028
4,88372789,1.9,1,6221029
5,88372791,3.5,1,6221030
5,88372800,0.4,1,6221031
17,88358664,0,,6221074
5,88358669,2.2,1,6221075
4,88358671,1.7,1,6221076
5,88358674,0.3,1,6221077
12,88361039,4,1,6221084
8,88361049,4,1,6221085
12,88361052,24,1,6221086
8,88349476,24,9,6225273
11,88349481,0.1,1,6225274
16,88312089,3,9,6225285
5,88312094,3,1,6225286
5,88312097,1.006,1,6225287
5,88312102,4.006,1,6225288
5,88312111,1,11,6225289
5,88314422,1.4,1,6225297
2,88314429,1,1,6225298
5,88314433,4.75,1,6225299
5,88314438,17.545,3,6225300
12,88314440,1,1,6225301
5,88314452,1.5,1,6225302
12,88314454,2,1,6225303
5,88314460,0.09,1,6225304
5,88301356,1,1,6225345
5,88301362,0.003,3,6225346
5,88301388,22.004,1,6225347
12,88301390,0.005,1,6225348
5,88301391,19.003,1,6225349
17,88301393,24.008,9,6225350
12,88302523,0.001,1,6225351
5,88302527,0.002,1,6225352
17,88302549,0,,6225353
17,88302566,0,,6225354
5,88304951,1,1,6225364
12,88304954,1,1,6225365
12,88304959,2,1,6225366
12,88312123,0,1,6225397
5,88312138,2.005,1,6225398
5,88303834,1,11,6225487
5,88303840,5,1,6225488
5,88304960,1,3,6225489
5,88304962,1.008,3,6225490
12,88304977,1,11,6225491
5,88304980,0.002,3,6225492
8,88304986,7,9,6225493
5,88304991,8.9,1,6225494
5,88305033,25,1,6225495
5,88314603,1.004,3,6225546
5,88314610,0.3,1,6225547
12,88314619,1,1,6225548
16,88314625,2,9,6225549
5,88314631,3,1,6225550
17,88411138,1,1,6229786
17,88411154,1,11,6229787
5,88403843,2,1,6229870
12,88403846,0.01,1,6229871
17,88403854,0,,6229872
13,88403858,4,9,6229873
8,88403865,11,9,6229874
5,88403882,1,1,6229875
12,88405066,18,1,6229876
5,88405073,0.6,3,6229877
5,88405074,0.3,3,6229878
5,88405088,4,1,6229879
5,88405090,1,1,6229880
5,88406323,5,1,6229884
5,88406334,1,1,6229885
5,88406339,1,1,6229886
5,88394440,0.4,1,6234202
5,88394441,1.1,1,6234203
4,88394450,2,1,6234204
5,88377670,3.6,1,6234209
17,88388556,3.2,1,6234270
5,88388559,2.9,1,6234271
5,88388561,1.8,1,6234272
5,88388563,6.9,1,6234273
17,88388583,0,,6234274
12,88394486,0,,6234341
12,88394495,0,,6234342
12,88394498,0,,6234343
5,88394520,1,1,6234344
5,88394525,1,3,6234345
5,88378974,30.7,1,6234378
5,88378988,2.4,1,6234379
5,88378995,3,1,6234380
12,88387335,1.4,1,6234434
16,88387339,1.2,1,6234435
17,88387379,0,,6234436
5,88387382,0.1,1,6234437
17,88387386,0,,6234438
5,88387387,1.4,1,6234439
4,88387392,0.1,5,6234440
17,88388586,0,,6234441
8,88388596,0.5,1,6234442
5,88388600,11.3,1,6234443
5,88388605,1.1,1,6234444
17,88388608,0,,6234445
12,88388634,0.004,1,6234446
5,88388649,13,1,6234447
12,88388652,1.002,1,6234448
12,88499235,2.1,1,6238632
16,88499239,192,9,6238633
5,88499247,0.008,1,6238634
5,88499260,0.002,1,6238635
5,88499266,2,1,6238636
5,88499280,1.033,1,6238637
3,88499288,2,1,6238638
5,88499290,1,1,6238639
5,88499298,0.073,1,6238640
5,88499304,27.031,1,6238641
5,88499306,0.005,1,6238642
5,88496970,6.003,1,6238711
5,88510274,5.4,3,6238768
5,88510277,0.001,1,6238769
5,88510299,1.12,3,6238770
5,88496975,1.009,1,6238791
16,88496984,0,1,6238792
5,88496993,0.003,1,6238793
8,88496995,2,9,6238794
5,88497004,3.003,1,6238795
5,88497015,1.038,1,6238796
8,88497020,4,9,6238797
16,88497024,2,9,6238798
5,88497028,0,1,6238799
5,88497034,1,1,6238800
5,88497036,27.092,1,6238801
16,88497041,10.096,1,6238802
8,88497043,0.025,1,6238803
5,88495846,4.8,1,6238869
8,88497049,2.067,1,6238876
5,88497059,1,1,6238877
12,88497061,1,1,6238878
12,88497063,5,1,6238879
5,88497064,3,1,6238880
5,88497069,359,1,6238881
5,88497079,8.8,1,6238882
5,88497083,5.5,1,6238883
12,88497089,0.8,1,6238884
12,88497095,0.5,1,6238885
12,88497098,0,,6238886
17,87862830,0,,6186500
12,87862835,1,1,6186501
5,87862876,0.17,1,6186505
5,87862877,10.81,1,6186506
16,87872326,7,9,6186538
5,87872347,0.01,1,6186539
5,87872351,1,11,6186540
5,87872360,1.027,1,6186541
5,87872377,1.001,1,6186542
5,87872378,3.002,1,6186543
5,87872379,2.053,1,6186544
12,87872382,14.063,1,6186545
16,87872384,5.007,1,6186546
5,87872388,0.027,1,6186547
5,87873527,1,1,6186548
12,87873536,0.001,1,6186549
5,87873538,6.91,1,6186550
16,87873540,2,9,6186551
12,87873560,0.7,1,6186552
4,87873568,1.16,1,6186553
12,87873582,0.35,1,6186554
5,87873584,1,11,6186555
17,87875523,1,1,6186564
5,87875524,0,3,6186565
16,87875526,3,9,6186566
8,87859241,10,9,6186572
5,87859243,2019.03,1,6186573
8,87859256,3.25,1,6186574
5,87859266,1.86,1,6186575
12,87859270,0.001,1,6186576
5,87859273,3.91,1,6186577
5,87860472,0.6,1,6186581
5,87860507,2.3,1,6186582
4,87862942,0.07,1,6186590
8,87862943,1,11,6186591
12,87862952,3.15,1,6186592
12,87862956,2.029,1,6186593
5,87872404,0.065,1,6186624
5,87872409,7.071,1,6186625
12,87872411,1.001,1,6186626
13,87872415,1,1,6186627
12,87872425,1.062,1,6186628
5,87872432,0,3,6186629
5,87872436,1.015,1,6186630
12,87872439,3.078,1,6186631
8,87872445,4,9,6186632
12,87872452,1,11,6186633
12,87872457,1,11,6186634
5,87872462,2,1,6186635
4,87873659,0.01,7,6186638
12,87873663,0.1,1,6186639
5,87873674,3.75,1,6186640
5,87873676,3.24,1,6186641
5,87862962,17.64,1,6186680
5,87862979,2.31,1,6186681
5,87862984,1.16,1,6186682
12,87866466,1,1,6186705
5,87866469,0.01,1,6186706
5,87866484,14.84,1,6186707
12,87866488,3.5,1,6186708
12,87866494,0.01,1,6186709
5,87866497,2.9,1,6186710
8,87866506,6,9,6186711
17,87866512,20,9,6186712
5,87872471,3.006,1,6186726
17,87873679,1,1,6186731
5,87873692,0.51,1,6186732
5,87873704,3.02,1,6186733
5,87873716,19.96,1,6186734
16,87873727,2,9,6186735
16,87936238,7,9,6190925
16,87936241,2,9,6190926
12,87936244,1,1,6190927
12,87936252,2.65,1,6190928
4,87936268,0.36,1,6190929
4,87936272,0.21,1,6190930
5,87945802,47,1,6190962
5,87939977,6.7,1,6190993
5,87939981,0.78,1,6190994
5,87944580,0.29,1,6191010
5,87944605,9.5,1,6191011
5,87944609,1,1,6191012
5,87945806,2,1,6191017
5,87945833,6,1,6191018
12,87950734,12.64,1,6191025
8,87950736,50,9,6191026
12,87950738,186,1,6191027
4,87950762,2.02,1,6191067
5,87950774,1,1,6191068
12,87950791,0.4,1,6191069
11,87935239,1,11,6191083
5,87935247,18.54,1,6191084
12,87935255,0.4,1,6191085
12,87935267,0.29,1,6191086
5,87935271,1.5,1,6191087
12,87935281,51,1,6191088
5,87935283,1.76,1,6191089
12,87941379,1,1,6191115
5,87942502,3,1,6191121
5,87943604,28,1,6191123
5,87943607,3.4,1,6191124
5,87943612,3,1,6191125
5,87943620,30.39,1,6191126
12,87943640,0.97,1,6191127
5,87943641,33,1,6191128
5,87935295,0.19,1,6191158
5,87935366,2,1,6191159
5,87918894,3.1,1,6195327
5,87918925,1,1,6195328
5,87922529,3.14,1,6195337
5,87922534,1.47,1,6195338
12,87922538,1,1,6195339
12,87922540,29,1,6195340
3,87922550,1,1,6195341
5,87922573,6,1,6195342
5,87922578,1,11,6195343
11,87922594,15.03,1,6195344
5,87922602,1.58,1,6195345
5,87922603,1.79,1,6195346
16,88062945,1,11,6195363
5,88062958,0.092,1,6195364
12,88062970,0.1,1,6195365
8,88062980,0.1,1,6195366
8,88055919,10,9,6195406
17,88055951,1,11,6195407
5,88055956,8.7,1,6195408
5,88058290,18,1,6195415
5,88058291,19.3,1,6195416
5,88058293,5.85,1,6195417
5,88058300,733.87,1,6195418
5,88058302,3.2,1,6195419
5,88058306,0.02,1,6195420
12,88058308,0.2,1,6195421
5,88058318,242,1,6195422
12,88058323,12,1,6195423
12,88059446,0.001,1,6195428
12,88059473,2,1,6195429
4,88051149,10.34,1,6195464
5,88051154,5.518,1,6195465
5,88051171,7.2,1,6195466
5,88051180,12.6,1,6195467
5,88051185,3.2,1,6195468
16,88051194,0.1,9,6195469
5,88059489,2.7,1,6195500
5,88059493,152.74,1,6195501
5,88068017,11,8,6195519
5,88068023,0.005,1,6195520
5,88051223,0.1,9,6195529
5,88051229,0.1,1,6195530
5,88054921,1,1,6195548
8,88061954,1,9,6195569
12,88061971,2.001,1,6195570
8,88061975,1,9,6195571
5,88061976,0,1,6195572
5,88061979,1.009,1,6195573
12,88061981,1.043,1,6195574
12,88003252,0.001,1,6199781
5,88003262,16.1,1,6199782
1,88003290,0.6,1,6199783
5,87994788,6.4,1,6199835
6,87994790,1,9,6199836
1,87994791,9.2,1,6199837
5,87994803,8.3,1,6199838
12,87994817,4.4,1,6199839
16,87999669,5,9,6199858
5,87999684,52.2,1,6199859
5,87999686,22.4,1,6199860
16,87999698,6.9,1,6199861
16,87999700,3.7,1,6199862
12,87999702,0.1,1,6199863
5,88003297,4.6,1,6199868
5,88003307,11.2,1,6199869
5,88003309,1.5,1,6199870
5,88004628,4.5,1,6199876
17,88004630,0,,6199877
17,88005827,0,,6199881
5,88005832,24.6,1,6199882
11,88005841,0.7,1,6199883
12,87994826,0.1,1,6199928
17,87994828,0,,6199929
8,87994835,210,9,6199930
5,87994848,18.4,1,6199931
12,87994864,26.7,1,6199932
12,88004635,0.01,1,6199972
5,88004640,1.8,1,6199973
12,88004642,0.3,1,6199974
5,88004652,2.4,1,6199975
5,88004671,11.3,1,6199976
5,88004688,10.9,1,6199977
5,88004691,4.8,1,6199978
5,88005870,616.8,1,6199981
12,88010754,0.7,1,6199997
17,88010760,0,,6199998
5,88010768,17.5,1,6199999
4,88368079,13,1,6221129
5,88368081,55.6,1,6221130
12,88369293,2,1,6221133
5,88369311,1,1,6221134
16,88369322,1.2,1,6221135
5,88371668,2.8,1,6221140
5,88371688,1,1,6221141
4,88371704,0.6,1,6221142
5,88371706,2.6,1,6221143
4,88358707,1,9,6221171
5,88358725,12.2,1,6221172
5,88367055,2.3,1,6221218
5,88369376,3.8,1,6221227
16,88369386,8.6,1,6221228
5,88369388,0.05,1,6221229
5,88372972,0.4,1,6221247
12,88372988,0.1,9,6221248
5,88372997,4.6,1,6221249
5,88367074,0.675,3,6221321
12,88367086,0.3,1,6221322
12,88367091,1.1,1,6221323
5,88367093,0.01,1,6221324
5,88367099,0.01,1,6221325
12,88367101,2,1,6221326
5,88367110,1.5,1,6221327
5,88369406,2.4,1,6221332
5,88369407,0.7,1,6221333
5,88369427,3.4,1,6221334
12,88314637,1,1,6225551
5,88303842,2,1,6225621
12,88303853,1,1,6225622
12,88303854,0.001,1,6225623
5,88303881,1,1,6225624
5,88303883,1,1,6225625
12,88303885,9,1,6225626
5,88303887,1,11,6225627
5,88303891,2.008,1,6225628
2,88303893,1,1,6225629
5,88303898,32.4,1,6225630
5,88303901,3.45,3,6225631
5,88305037,0.005,1,6225632
5,88305054,2.005,1,6225633
4,88313506,2,1,6225692
5,88313508,1,1,6225693
5,88313511,1,1,6225694
5,88314667,0.01,1,6225696
5,88314676,42.3,1,6225697
5,88314682,0,1,6225698
5,88314714,38.1,1,6225699
17,88314720,0,,6225700
12,88301600,0.009,1,6225749
5,88301603,0.256,3,6225750
5,88301606,0.001,3,6225751
16,88301608,1,1,6225752
5,88301609,1,1,6225753
5,88303917,0.7,1,6225763
12,88303945,0.2,1,6225764
5,88303947,2.7,1,6225765
5,88406352,0.05,1,6230021
5,88406384,1.87,1,6230022
5,88406398,19,1,6230023
12,88406400,0.005,1,6230024
12,88406407,0,1,6230025
5,88411303,0.35,1,6230048
5,88401599,0.4,1,6230110
5,88401617,0.3,1,6230111
16,88401619,6.5,9,6230112
12,88406422,0.007,1,6230138
5,88406424,0.009,1,6230139
16,88406450,0.003,1,6230140
7,88411370,6,9,6230167
5,88414545,3.003,1,6230184
12,88414547,1,1,6230185
5,88414551,1.007,1,6230186
12,88414556,0.033,1,6230187
5,88401676,1.7,1,6230217
5,88401690,1.8,1,6230218
5,88401698,38.4,1,6230219
5,88404091,2.005,1,6230228
12,88404109,1,1,6230229
5,88404118,23,1,6230230
5,88404120,1.002,1,6230231
12,88411436,1.2,1,6230259
12,88411439,1,11,6230260
5,88411456,2.002,1,6230261
17,88411470,22,9,6230262
5,88414569,1.2,1,6230275
5,88414577,4.5,1,6230276
5,88414586,0.7,1,6230277
5,88414595,10.7,1,6230278
5,88394531,0.001,1,6234480
5,88394537,1,1,6234481
5,88394539,1,1,6234482
5,88394541,99,1,6234483
5,88394547,0.006,1,6234484
16,88394550,3,9,6234485
5,88394564,0.01,1,6234486
5,88394571,0.01,1,6234487
5,88379065,0.002,1,6234537
5,88379079,1.009,1,6234538
5,88379086,3.002,1,6234539
16,88382610,3,9,6234567
5,88387413,3.5,1,6234592
5,88387417,2,1,6234593
12,88387418,0.4,1,6234594
5,88387435,1.3,1,6234595
16,88392233,9,9,6234617
5,88395399,3.5,1,6234643
8,88395411,0,,6234644
5,88395416,3,1,6234645
5,88379113,13.005,1,6234655
5,88379117,0.007,1,6234656
5,88379134,3.333,1,6234657
5,88379136,0.002,1,6234658
4,88379144,2.9,1,6234659
5,88379176,28.8,1,6234660
16,88382696,1,9,6234719
5,88382713,0.4,1,6234720
12,88382719,2.4,1,6234721
5,88385091,1.009,1,6234732
5,88385106,3.004,1,6234733
5,88501955,0.01,1,6238907
5,88501957,13.4,1,6238908
5,88501958,1.6,1,6238909
5,88501959,2,1,6238910
5,88501964,4,1,6239032
5,88501974,1.7,1,6239033
12,88501980,1.61,1,6239034
5,88501981,0.4,1,6239035
5,88501992,3.6,1,6239036
5,88501995,28.36,4,6239037
5,88503205,0.063,1,6239046
5,88503213,0.072,1,6239047
5,88503214,0.005,1,6239048
5,88503223,0.087,1,6239049
16,88503225,345,9,6239050
5,88503229,8.053,1,6239051
5,88503248,3.1,1,6239142
5,88503253,9,1,6239143
5,88503269,1.8,1,6239144
5,88503275,2.5,1,6239145
5,88503281,2.6,1,6239146
5,88503284,3.4,1,6239147
16,87866529,11,9,6186779
12,87866538,1,11,6186780
5,87866542,26.717,1,6186781
5,87866554,2.006,1,6186782
5,87866565,5.019,1,6186783
5,87866573,0.001,2,6186784
16,87866590,5,9,6186785
15,87858263,41.5,9,6186830
17,87858286,0,,6186831
5,87866594,1,1,6186869
12,87869006,0.01,1,6186870
5,87869007,0.58,1,6186871
12,87869012,0.45,1,6186872
12,87858352,0.01,1,6186909
5,87858373,23.3,1,6186910
8,87858387,2,9,6186911
12,87859563,0.001,1,6186913
12,87859580,0.1,1,6186914
12,87859596,1,1,6186915
12,87865529,0.52,1,6186927
5,87865536,0.23,1,6186928
5,87865553,0.01,1,6186929
12,87865557,0.01,1,6186930
17,87865559,0.02,1,6186931
4,87865572,1.2,1,6186932
4,87865583,0.02,1,6186933
5,87871496,3,3,6186953
5,87871500,7.5,1,6186954
5,87871505,0.01,1,6186955
5,87871508,0.01,1,6186956
5,87859623,1,1,6186986
5,87859635,0.1,1,6186987
12,87939011,0.41,1,6191173
12,87939019,0,,6191174
12,87939022,1.26,1,6191175
5,87941390,1.5,3,6191179
12,87941394,0.01,1,6191180
12,87942524,1.6,1,6191182
12,87942529,13.6,1,6191183
12,87942537,11,9,6191184
5,87942555,30.1,1,6191185
5,87943682,82.4,1,6191186
8,87943706,50,9,6191187
12,87943713,0.03,6,6191188
5,87943728,1,1,6191189
6,87952158,11,9,6191211
5,87952169,0.4,1,6191212
12,87952178,55.5,1,6191213
12,87939036,2,1,6191228
5,87939041,14.21,1,6191229
12,87939058,12.5,9,6191230
12,87939060,0.02,6,6191231
5,87939065,0.72,1,6191232
5,87939092,0.52,1,6191233
12,87939095,13.46,1,6191234
12,87941532,0.47,1,6191248
5,87943741,2,1,6191254
12,87949774,0.29,1,6191268
5,87949819,1,1,6191269
5,87949822,36.4,1,6191270
12,87949837,0.07,1,6191271
12,87937921,1.22,1,6191299
5,87937927,16.34,1,6191300
5,87937934,1.53,1,6191301
5,87937937,0.3,1,6191302
5,87937941,16.24,1,6191303
12,87937956,0.34,1,6191304
16,87939111,20,9,6191305
5,87939119,0.1,1,6191306
5,87939123,7.8,1,6191307
12,87941574,0.85,1,6191312
5,87941578,8.4,1,6191313
12,87941582,1,9,6191314
5,87942732,34.51,1,6191320
12,87949874,1,9,6191327
12,87949883,0.4,1,6191328
12,87949890,1.65,1,6191329
5,87937958,5.89,1,6191349
12,87940402,30.98,1,6191356
17,87940446,10.3,1,6191357
5,87940448,0.26,1,6191358
5,87940460,0.6,1,6191359
5,87940464,0.7,1,6191360
12,87941627,17.21,1,6191361
12,87941633,0.63,1,6191362
8,87941649,25,9,6191363
5,87941660,1,1,6191364
16,87942756,1,9,6191366
8,87942759,5,9,6191367
15,87942770,2,9,6191368
12,87951157,0.01,1,6191383
4,87951170,0.1,1,6191384
5,87951188,5.3,1,6191385
5,87951198,0.8,1,6191386
5,87951200,0.01,1,6191387
5,87939292,2.5,1,6191409
12,87939309,2.2,1,6191410
5,87940485,1,1,6191411
12,87940493,6.3,1,6191412
14,87940502,5,9,6191413
5,87940520,0.6,3,6191414
7,87940524,1,9,6191415
5,87940526,0.97,3,6191416
5,87940529,34.2,1,6191417
12,87950037,0.2,1,6191442
12,87950039,2,1,6191443
2,87950053,0.3,1,6191444
12,88058503,10,1,6195629
5,88058543,4.005,1,6195630
5,88058545,5.008,1,6195631
5,88058550,1.01,1,6195632
12,88062011,1,1,6195638
5,88062024,0.001,1,6195639
12,88062025,0.001,1,6195640
5,88062032,0.003,1,6195641
5,88062040,3,4,6195642
5,88062056,29.2,1,6195643
5,88062059,62.7,4,6195644
12,88058573,0.066,1,6195700
12,88058576,0.064,1,6195701
5,88058583,0.008,1,6195702
5,88058598,0.007,1,6195703
8,88058601,0.07,9,6195704
5,88062072,0.2,1,6195713
5,88062075,2,1,6195714
5,88062086,1.6,1,6195715
5,88062087,0.15,1,6195716
5,88057603,2,1,6195826
5,88057604,3,1,6195827
5,88057612,1,1,6195828
12,88057634,1,1,6195829
5,88062232,34,1,6195840
5,88062233,796,1,6195841
5,88062253,15.8,1,6195842
5,87994955,57.9,1,6200011
5,87994967,15.6,1,6200012
8,87994969,10,9,6200013
5,87996187,5.5,1,6200019
5,87996189,3,1,6200020
12,88005972,0.1,1,6200065
5,88005987,3.1,1,6200066
5,88006003,8.7,1,6200067
5,88010802,4,1,6200076
5,88010819,0.1,1,6200077
5,88010843,0.1,1,6200078
5,87993831,4.9,1,6200085
5,87994984,22.1,1,6200086
17,87996214,0,,6200091
17,87996241,0,,6200092
5,87996246,10.8,1,6200093
5,87996247,4,1,6200094
5,87996249,0.5,1,6200095
5,87996251,3.2,1,6200096
16,87996255,20,1,6200097
8,87996262,19,9,6200098
8,88004841,2,9,6200144
5,88004843,4.4,1,6200145
5,88004848,1,1,6200146
12,88004853,0.001,1,6200147
5,88011680,5.9,1,6200182
5,87993857,2,1,6200183
12,87993873,7.5,1,6200184
12,87993886,3.2,1,6200185
16,87993901,99.5,9,6200186
5,87993907,9.9,1,6200187
5,88004867,9,1,6200220
5,88004869,17.5,1,6200221
5,88004879,5.1,1,6200222
12,88004885,9.4,1,6200223
5,88004903,3.5,1,6200224
5,88004909,1.5,1,6200225
12,88004927,1.8,1,6200226
17,88011694,0,,6200251
5,88011698,16.3,1,6200252
12,88011714,12.2,1,6200253
8,88011732,33,9,6200254
17,88011770,0,,6200255
5,87993945,4.2,1,6200256
12,87993975,0.4,1,6200257
12,87993976,0.5,1,6200258
5,87993991,23.3,1,6200259
1,87993994,0.7,1,6200260
17,88072782,0,,6204631
5,88072798,1,1,6204632
5,88072801,1,1,6204633
5,88072803,2,1,6204634
12,88072810,1,11,6204635
5,88072814,1,1,6204636
5,88300021,0,3,6213224
13,88300024,0.001,1,6213225
12,88300027,4.003,1,6213226
5,88300035,4.007,1,6213227
12,88358846,0.5,1,6221383
11,88358851,1.25,9,6221384
6,88358868,2,9,6221385
5,88358871,0.1,1,6221386
5,88358874,5.7,1,6221387
5,88367140,4,1,6221417
5,88368303,0.4,1,6221432
11,88368324,0.2,1,6221433
5,88368333,10.7,1,6221434
5,88368335,1.2,1,6221435
5,88368337,2,1,6221436
17,88368344,0,,6221437
5,88369512,1.1,1,6221441
11,88369515,1,1,6221442
5,88369539,2.2,1,6221443
5,88369550,2.5,1,6221444
5,88360126,2.8,1,6221490
4,88360134,3,1,6221491
5,88360141,0.1,1,6221492
17,88360142,0,,6221493
17,88360143,0,,6221494
