property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88356369,29,50,,88352110
88359139,3,20,,88301944
88359140,68,,,88301945
88356370,13,410,2014-06-11 00:00:00,88352111
88356371,63,10,2014-06-11 00:00:00,88352112
88356372,13,410,,88352113
88356373,17,29125,,88352114
88356374,20,50,,88352115
88356375,25,10,,88352116
88356376,27,200,,88352117
88356377,63,10,,88352118
88334481,19,6,2014-06-10 00:00:00,88331405
88334482,19,6,,88331406
88358666,63,16,2014-06-10 00:00:00,88312772
88358667,11,2,,88312773
88358668,63,16,,88312774
88334483,10,20,,88331407
88334484,20,40,,88331408
88358669,10,0,,88312775
88358670,11,8,,88312776
88356378,63,30,,88352119
88359431,20,40,,88305618
88356379,36,30,,88352120
88354231,8,57,,88355636
88354232,10,84,,88356774
88354233,13,20,,88356775
88354234,17,1600,,88356776
88354235,25,50,,88356777
88354236,38,40,,88356778
88357956,24,500,,88301882
88359432,63,1410,,88305619
88356380,35,400,,88352121
88359433,20,150,,88305620
88357957,10,300,,88301883
88354237,10,0,,88356779
88354238,11,2,,88356780
88354239,3,3000,2014-06-11 00:00:00,88356781
88354240,3,3000,,88356782
88354241,20,5,,88356783
88354242,38,1150,,88356784
88334485,38,50,,88331409
88358671,10,0,,88312777
88358672,11,2,,88312778
88354243,63,300,2014-06-14 00:00:00,88356785
88354244,63,300,,88356786
88359141,29,300,,88301946
88354245,10,0,,88356787
88359142,16,7,,88301947
88359143,36,850,,88301948
88359144,11,2,,88301949
88358673,6,80,,88312779
88356381,68,,,88352122
88354246,10,0,,88356788
88354247,11,4,,88356789
88334486,10,0,,88331410
88334487,11,2,,88331411
88356382,10,0,,88352123
88359434,20,20,,88305621
88359435,4,100,2014-06-15 00:00:00,88305622
88359436,4,100,,88305623
88334488,68,,,88331412
88356383,10,0,,88352124
88356384,11,4,,88352125
88359145,63,50,,88301950
88354248,63,50,,88356790
88356385,31,200,,88352126
88356386,36,599,,88352127
88358674,10,0,,88312780
88358675,11,2,,88312781
88356387,63,100,,88352128
88354249,68,,,88356791
88335330,11,2,,88325454
88335331,7,1000,,88325455
88335332,10,11000,,88325456
88335333,63,20,,88325457
88359146,68,,,88301951
88359147,63,1500,,88301952
88358676,63,2,,88312782
88358677,11,2,,88312783
88354250,7,1200,,88356792
88354251,10,790,,88356793
88354252,20,85,,88356794
88354253,63,100,,88356795
88359148,7,650,,88301953
88357958,19,17,2014-06-16 00:00:00,88301884
88357959,19,17,,88301885
88359437,8,30,,88306760
88354254,3,2500,,88356796
88354255,38,20,,88356797
88359149,68,,,88301954
88356388,4,600,,88352129
88354256,20,500,,88356798
88356389,7,200,,88352130
88356390,8,50,,88352131
88335334,63,150,,88325458
88359150,27,53,,88301955
88354257,10,300,,88356799
88358697,4,300,,88313932
88357975,10,0,,88301901
88359454,20,1920,,88306777
88335340,8,24,,88325464
88359455,20,20,,88306778
88359456,26,40,,88306779
88356405,11,2,,88352146
88356406,17,15850,2014-06-30 00:00:00,88352147
88356407,26,200,2014-06-30 00:00:00,88352148
88356408,17,15850,,88352149
88356409,20,400,,88352150
88356410,26,200,,88352151
88359169,19,135,2014-06-27 00:00:00,88301974
88359170,19,135,,88301975
88359171,10,0,,88301976
88359172,11,4,,88301977
88335341,63,1575,,88325465
88358698,19,1605,2014-06-27 00:00:00,88313933
88358699,11,2,,88313934
88358700,19,1605,,88313935
88359528,10,0,,88307976
88359529,63,11,2014-06-28 00:00:00,88307977
88359530,63,11,,88307978
88356411,11,2,,88352152
88356412,33,200,,88352153
88359173,6,65,,88301978
88359174,7,1000,,88301979
88359175,63,300,,88301980
88355078,10,0,,88350811
88355079,11,6,,88350812
88359536,19,7,,88307984
88356416,8,132,2014-06-30 00:00:00,88353293
88356417,8,132,,88353294
88357979,19,10,,88301905
88355083,63,100,,88350816
88359539,63,25,,88307987
88359188,38,250,2014-07-08 00:00:00,88301993
88359189,38,250,,88301994
88359438,10,0,,88306761
88359439,11,4,,88306762
88359440,27,300,,88306763
88356391,8,17,,88352132
88354258,8,19,,88356800
88359151,63,60,,88301956
88357960,11,2,,88301886
88358678,7,1800,,88312784
88359152,63,235,,88301957
88358679,63,250,,88312785
88356392,10,0,,88352133
88356393,11,2,,88352134
88358680,20,590,,88312786
88358681,8,3,2014-06-20 00:00:00,88312787
88358682,8,3,,88312788
88359441,19,9,2014-06-20 00:00:00,88306764
88359442,19,9,,88306765
88359519,63,2000,,88307967
88359532,20,68,,88307980
88359458,10,11,,88306781
88359533,3,3165,,88307981
88359459,4,740,2014-07-03 00:00:00,88306782
88359460,4,794,,88306783
88359534,36,340,,88307982
88357978,63,4,,88301904
88359535,19,7,,88307983
88359473,63,799,,88306796
88360379,20,1500,,88302047
88355205,37,45000,2014-10-20 00:00:00,88353218
88355206,37,45000,,88353219
88357753,36,540,,88342517
88369573,63,300,,88318229
88369574,4,150,,88318230
88373754,63,50,,88307736
88369262,63,2,,88313408
88369575,20,200,,88318231
88372096,4,800,,88300411
88368034,3,200,,88312182
88369576,27,140,,88318232
88369577,36,560,,88318233
88368035,63,550,,88312183
88361933,4,700,,88306977
88361934,16,1600,,88306978
88361935,16,3125,,88306979
88357754,6,20,,88342518
88357755,22,0,,88342519
88357756,25,80,,88342520
88361936,63,200,,88306980
88369263,36,250,,88313409
88361937,20,3549,,88306981
88372097,63,395,,88300412
88368036,7,1250,,88312184
88368037,20,50,,88312185
88361938,20,200,,88306982
88357757,63,20,,88342521
88369264,10,50,,88313410
88369265,20,35,,88313411
88369266,25,100,,88313412
88368038,4,1000,2014-07-23 00:00:00,88312186
88368039,4,1000,,88312187
88361970,36,500,2015-06-30 00:00:00,88308138
88361971,36,500,,88308139
88357938,33,50,,88301864
88349494,35,25000,,88338430
88356348,6,70,,88352089
88356349,8,5,,88352090
88356350,20,70,,88352091
88356351,26,200,,88352092
88356353,20,200,,88352094
88359127,8,49,2014-06-01 00:00:00,88300808
88359128,10,0,,88300809
88359129,8,49,,88300810
88359407,63,50,,88305594
88357941,19,22,2014-06-01 00:00:00,88301867
88357942,10,0,,88301868
88357943,11,2,,88301869
88357944,19,22,,88301870
88359130,68,,,88300811
88357945,24,800,2014-10-24 00:00:00,88301871
88357946,24,800,,88301872
88354219,20,800,,88355624
88356354,8,25,,88352095
88357947,22,0,2014-06-03 00:00:00,88301873
88357948,10,0,,88301874
88357949,11,2,,88301875
88334460,6,50,,88330245
88334461,38,100,,88330246
88334462,63,2,,88330247
88356355,3,500,2014-12-22 00:00:00,88352096
88356356,3,5000,,88352097
88356357,68,,,88352098
88356358,10,0,,88352099
88359412,3,1500,2014-06-07 00:00:00,88305599
88359413,38,2,2014-06-07 00:00:00,88305600
88359414,3,1500,,88305601
88359415,38,2,,88305602
88359416,4,50,,88305603
88334463,24,11000,2014-06-04 00:00:00,88330248
88334464,24,11000,,88331388
88354220,9,0,,88355625
88354221,25,90,,88355626
88359417,25,20,2014-06-04 00:00:00,88305604
88359418,25,20,,88305605
88354222,63,300,,88355627
88373704,68,,,88307686
88347036,10,0,,88357609
88359419,10,0,,88305606
88359420,11,2,,88305607
88354223,63,45,2014-06-05 00:00:00,88355628
88354224,63,45,,88355629
88358651,6,2950,,88312757
88358652,4,98,,88312758
88358653,63,854,,88312759
88357950,68,,,88301876
88356359,63,50,2014-06-06 00:00:00,88352100
88356360,63,50,,88352101
88358654,38,20,,88312760
88359132,63,0,,88301937
88359133,20,60,,88301938
88359134,20,100,2014-06-06 00:00:00,88301939
88359135,20,100,,88301940
88359421,68,,,88305608
88359422,63,250,,88305609
88334465,3,4000,2014-06-07 00:00:00,88331389
88334466,24,6000,2014-06-07 00:00:00,88331390
88334467,63,2500,2014-06-07 00:00:00,88331391
88334468,3,4000,,88331392
88334469,24,6000,,88331393
88334470,63,2500,,88331394
88358655,68,,,88312761
88358656,31,500,,88312762
88357951,63,300,,88301877
88356363,38,40,,88352104
88359423,3,1500,2014-06-07 00:00:00,88305610
88359424,3,1500,,88305611
88359425,63,200,,88305612
88358657,9,0,,88312763
88358658,25,50,,88312764
88359136,3,4000,2014-06-08 00:00:00,88301941
88359137,3,4000,,88301942
88356364,68,,,88352105
88356365,63,100,,88352106
88354225,63,50,,88355630
88334471,3,300,,88331395
88334472,6,80,,88331396
88334473,27,80,,88331397
88334474,36,20,,88331398
88334475,63,20,,88331399
88358659,3,800,,88312765
88356366,20,1,,88352107
88356367,63,600,,88352108
88358660,38,125,,88312766
88356395,8,10,,88352136
88356396,63,165,,88352137
88359180,7,100,2014-07-01 00:00:00,88301985
88359181,8,301,2014-07-01 00:00:00,88301986
88359182,7,100,,88301987
88359183,8,301,,88301988
88346121,10,0,,88343064
88346122,11,2,,88343065
88359184,4,1200,,88301989
88359185,63,44900,,88301990
88356418,4,50,,88353295
88356419,20,301,,88353296
88346123,10,0,,88343066
88359537,17,4498,,88307985
88355084,11,2,,88350817
88359538,38,667,,88307986
88356420,3,1288,,88353297
88346124,7,700,2014-08-18 00:00:00,88343067
88346125,7,700,,88343068
88346126,10,10,,88343069
88346127,22,0,,88343070
88355085,63,50,,88350818
88355086,63,200,,88350819
88355087,4,870,,88350820
88357980,63,400,,88301906
88355088,63,1500,,88350821
88355089,36,900,,88350822
88359186,9,0,,88301991
88359187,20,448,,88301992
88357981,4,200,,88301907
88357982,11,2,,88301908
88346128,63,20,,88343071
88359540,13,200,,88307988
88359541,63,100,,88307989
88356421,38,6,2014-07-05 00:00:00,88353298
88356422,8,2,,88353299
88356423,38,6,,88353300
88359542,63,13,2014-07-04 00:00:00,88307990
88359543,63,13,,88307991
88346129,10,0,,88343072
88356424,10,0,,88353301
88356425,11,2,,88353302
88356431,17,6500,,88353308
88356432,67,1,,88353309
88356433,25,15,,88353310
88356434,63,5,,88353311
88359474,11,2,,88306797
88356435,29,200,,88353312
88359475,11,2,,88306798
88346141,3,5500,2015-05-22 00:00:00,88344210
88346142,3,5500,,88344211
88356436,11,2,,88353313
88359476,63,1100,,88306799
88359202,20,7,,88302007
88359203,25,140,,88302008
88346143,19,22,,88344212
88358002,7,20,,88301928
88358003,63,100,,88301929
88356437,63,2,,88353314
88346144,29,42,,88344213
88355097,11,2,,88350830
88359477,63,2000,2015-05-12 00:00:00,88306800
88359478,63,2000,,88306801
88359479,3,500,,88306802
88355098,68,,,88350831
88358004,3,60,,88301930
88358005,63,165,,88301931
88356438,63,75,2014-07-11 00:00:00,88353315
88356439,63,75,,88353316
88356440,63,15,2014-07-11 00:00:00,88353317
88356441,63,15,,88353318
88358006,25,10,,88301932
88358007,63,10,,88301933
88359552,20,80,,88308000
88359480,11,2,,88306803
88356442,63,2,,88353319
88359204,38,280,2014-07-12 00:00:00,88302009
88359205,38,280,,88302010
88359206,22,0,2014-07-12 00:00:00,88302011
88359207,9,0,,88302012
88359208,20,89,,88302013
88359209,22,0,,88303144
88359210,63,200,,88303145
88359553,4,450,,88308001
88359481,63,430,,88306804
88359554,20,35,,88308002
88346145,11,2,,88344214
88358862,4,100,,88316360
88346194,19,60,2014-07-31 00:00:00,88344263
88346195,19,60,,88344264
88359513,63,30,,88306836
88360087,8,19,2014-07-31 00:00:00,88316451
88360088,8,19,,88316452
88359580,11,2,,88308028
88346196,20,103,,88344265
88359516,20,300,,88307964
88360094,22,0,,88316458
88359561,63,390,,88308009
88356449,17,6500,,88353326
88359222,17,300,,88303157
88359223,20,5,,88303158
88359224,63,500,,88303159
88356450,31,12,,88353327
88358010,4,25,,88301936
88358011,20,200,,88303068
88355100,6,66,2014-07-16 00:00:00,88350833
88355101,6,66,,88350834
88355102,13,600,,88350835
88359562,20,200,,88308010
88359225,20,200,,88303160
88359486,29,200,,88306809
88346161,68,,,88344230
88359232,63,20,2014-07-20 00:00:00,88303167
88359233,10,0,,88303168
88359234,63,20,,88303169
88355106,11,5,,88350839
88358846,10,0,,88316344
88358847,11,2,,88316345
88346162,20,7,,88344231
88346163,22,0,,88344232
88346164,63,525,,88344233
88356457,22,0,,88353334
88359235,4,500,,88303170
88346165,63,20,2014-07-18 00:00:00,88344234
88346166,9,0,,88344235
88346167,20,45,,88344236
88346168,25,25,,88344237
88346169,63,20,,88344238
88356458,27,200,,88353335
88355107,38,2,,88350840
88359236,4,15,2014-07-21 00:00:00,88303171
88359237,4,15,,88303172
88358848,20,300,,88316346
88346170,8,41,,88344239
88359569,20,20,,88308017
88359570,25,5,,88308018
88359571,63,2,,88308019
88358849,8,50,,88316347
88356459,4,800,,88353336
88358850,68,,,88316348
88359499,20,324,,88306822
88356460,68,,,88353337
88358851,10,0,,88316349
88359500,20,98,,88306823
88356461,20,1500,,88353338
88359238,68,,,88303173
88359501,20,3,,88306824
88359502,22,0,,88306825
88355108,38,100,2014-07-22 00:00:00,88350841
88355109,38,450,,88350842
88359572,63,2,,88308020
88359503,3,100,,88306826
88346171,6,20,,88344240
88346172,17,10,,88344241
88346173,27,115,,88344242
88346174,36,140,,88344243
88346175,63,1445,,88344244
88359573,68,,,88308021
88359504,29,100,,88306827
88359239,10,0,,88303174
88359240,11,8,,88303175
88359241,25,50,2014-07-23 00:00:00,88303176
88359242,20,100,,88303177
88359243,25,50,,88303178
88359244,63,2,,88303179
88358852,63,80,,88316350
88346176,68,,,88344245
88359505,24,1000,,88306828
88356462,19,15,,88353339
88356463,24,5000,,88353340
88356464,36,500,,88353341
88356465,63,800,,88353342
88359245,38,100,,88303180
88359246,7,200,,88303181
88359247,20,5,,88303182
88359248,25,5,,88303183
88346177,3,26685,,88344246
88358853,10,1,2014-07-24 00:00:00,88316351
88358854,10,2,,88316352
88346178,8,25,,88344247
88346179,63,260,,88344248
88359574,4,1250,,88308022
88360080,9,0,,88316444
88360081,17,90,,88316445
88360082,25,100,,88316446
88360083,63,20,,88316447
88359579,68,,,88308027
88346191,33,92,,88344260
88355119,68,,,88350852
88355120,63,660,,88350853
88355121,68,,,88350854
88360084,20,1000,,88316448
88357303,68,,,88354630
88357304,22,0,,88354631
88358860,4,200,2014-08-01 00:00:00,88316358
88358861,4,200,,88316359
88360085,4,120,,88316449
88346192,10,40,,88344261
88346193,8,6,,88344262
88355122,22,0,,88350855
88359510,63,40,,88306833
88357305,19,232,2014-07-30 00:00:00,88354632
88357306,19,232,,88354633
88359512,35,200,,88306835
88360086,8,5,,88316450
88355123,6,200,,88350856
88355126,8,2,,88351999
88355124,10,0,,88350857
88355125,11,2,,88350858
88355127,63,120,,88352000
88357307,10,0,,88354634
88357308,11,2,,88354635
88359461,4,100,2014-07-04 00:00:00,88306784
88359462,4,100,,88306785
88357983,63,400,,88301909
88359463,10,0,,88306786
88359464,11,4,,88306787
88346130,11,2,,88343073
88357984,10,0,,88301910
88357985,11,4,,88301911
88359191,10,0,,88301996
88359192,11,4,,88301997
88357986,10,0,,88301912
88357987,11,2,,88301913
88356426,10,0,,88353303
88356427,11,4,,88353304
88357988,10,0,,88301914
88355090,6,40,,88350823
88355091,9,0,,88350824
88355092,25,40,,88350825
88355093,63,600,,88350826
88359193,63,1030,,88301998
88359465,10,1,,88306788
88359466,3,6000,,88306789
88346131,63,100,,88343074
88357989,68,,,88301915
88357990,63,50,,88301916
88356428,6,99,2014-07-05 00:00:00,88353305
88356429,6,99,,88353306
88359544,3,1400,2014-07-07 00:00:00,88307992
88359545,3,1400,,88307993
88359546,9,0,,88307994
88359547,20,80,,88307995
88359548,25,75,,88307996
88359194,29,50,,88301999
88359467,68,,,88306790
88359468,4,1700,,88306791
88359469,26,25,,88306792
88359470,36,1350,,88306793
88359195,63,5,2014-07-06 00:00:00,88302000
88359196,63,5,,88302001
88357991,3,14000,2014-07-08 00:00:00,88301917
88357992,3,14000,,88301918
88357993,9,0,,88301919
88357994,20,18,,88301920
88357995,63,262,,88301921
88359197,7,200,,88302002
88359198,63,99,,88302003
88359471,20,150000,,88306794
88346132,6,150,,88344201
88346133,9,0,,88344202
88346134,25,30,,88344203
88346135,17,11000,,88344204
88346136,63,800,,88344205
88359549,68,,,88307997
88359550,10,100,,88307998
88359551,20,290,,88307999
88357996,25,20,,88301922
88357997,63,30,,88301923
88357998,10,0,,88301924
88359472,11,2,,88306795
88357999,26,20,,88301925
88358000,36,10,,88301926
88359199,7,18778,,88302004
88346137,6,250,,88344206
88346138,20,176,,88344207
88346139,22,0,,88344208
88346140,63,685,,88344209
88356430,11,2,,88353307
88358001,63,325,,88301927
88359200,22,0,,88302005
88355094,20,88,,88350827
88359201,3,100,,88302006
88355095,4,1100,2014-07-09 00:00:00,88350828
88355096,4,1100,,88350829
88355099,68,,,88350832
88356443,4,500,,88353320
88359555,39,459,,88308003
88346146,25,40,2014-07-14 00:00:00,88344215
88346147,25,40,,88344216
88346148,63,8,,88344217
88356444,68,,,88353321
88359211,7,350,2014-07-14 00:00:00,88303146
88359212,27,150,2014-07-14 00:00:00,88303147
88359213,63,202,2014-07-14 00:00:00,88303148
88359214,7,700,,88303149
88359215,9,0,,88303150
88359216,20,1736,,88303151
88359217,27,150,,88303152
88359218,63,217,,88303153
88346149,63,110,2014-07-14 00:00:00,88344218
88346150,10,0,,88344219
88346151,11,6,,88344220
88346152,63,110,,88344221
88359482,3,2500,2014-07-14 00:00:00,88306805
88359483,3,2500,,88306806
88359484,38,2,,88306807
88359556,68,,,88308004
88358008,63,180,,88301934
88358009,38,250,,88301935
88359219,63,200,,88303154
88346153,11,2,,88344222
88359220,8,2,2014-07-15 00:00:00,88303155
88359221,8,2,,88303156
88356445,3,150,,88353322
88359557,63,45,2014-07-15 00:00:00,88308005
88359558,63,45,,88308006
88356446,10,0,,88353323
88356447,3,100,,88353324
88356448,4,145,,88353325
88359559,6,413,2014-07-15 00:00:00,88308007
88359560,6,413,,88308008
88359485,10,0,,88306808
88346155,63,300,,88344224
88358836,22,0,2014-07-17 00:00:00,88316334
88358837,11,2,,88316335
88359563,20,3100,,88308011
88359564,68,,,88308012
88355103,68,,,88350836
88359487,63,2,,88306810
88358838,10,180,,88316336
88358839,25,20,,88316337
88358840,63,50,,88316338
88359488,10,0,,88306811
88359489,20,12,2014-07-15 00:00:00,88306812
88359490,22,0,2014-07-15 00:00:00,88306813
88359491,20,12,,88306814
88359492,22,0,,88306815
88359226,10,0,,88303161
88359493,11,2,,88306816
88359565,8,300,,88308013
88359566,36,100,,88308014
88358841,6,50,,88316339
88358842,7,200,,88316340
88358843,25,23,,88316341
88358844,63,157,,88316342
88358845,29,115,,88316343
88346156,36,29,2014-07-18 00:00:00,88344225
88346157,36,29,,88344226
88346158,10,0,,88344227
88356451,13,300,,88353328
88359567,7,300,,88308015
88359568,20,800,,88308016
88346159,10,20,,88344228
88355104,3,200,,88350837
88359227,22,0,,88303162
88359228,20,2000,,88303163
88359494,19,70,2014-07-18 00:00:00,88306817
88359495,19,70,,88306818
88359496,3,250,,88306819
88356452,8,163,,88353329
88356453,20,71,,88353330
88355105,68,,,88350838
88346160,4,250,,88344229
88359229,25,20,2014-07-19 00:00:00,88303164
88359230,25,40,,88303165
88359231,63,400,,88303166
88359497,63,3,2014-07-19 00:00:00,88306820
88359498,63,3,,88306821
88356454,68,,,88353331
88356455,10,0,,88353332
88356456,11,4,,88353333
88346180,8,5,2014-07-25 00:00:00,88344249
88346181,11,30,,88344250
88346182,8,5,,88344251
88359575,7,600,,88308023
88359576,63,365,,88308024
88356466,27,40,,88353343
88356467,63,20,,88353344
88346183,63,70,,88344252
88356468,38,189,,88353345
88356469,36,200,,88353346
88359506,8,100,,88306829
88355110,4,100,,88350843
88355111,36,450,,88350844
88346184,3,100,,88344253
88359577,4,700,,88308025
88355112,38,2,,88350845
88357299,25,20,,88354626
88357300,63,25,,88354627
88355113,19,4,2014-07-25 00:00:00,88350846
88355114,19,4,,88350847
88357301,63,50,,88354628
88359507,3,200,,88306830
88359508,27,136,2014-07-26 00:00:00,88306831
88359509,27,136,,88306832
88346185,29,50,,88344254
88358855,3,2000,2014-07-27 00:00:00,88316353
88358856,3,2000,,88316354
88358857,10,20,,88316355
88355115,6,70,,88350848
88355116,17,545,,88350849
88355117,36,600,,88350850
88355118,63,50,,88350851
88346186,3,180,,88344255
88346187,68,,,88344256
88346188,10,0,,88344257
88346189,11,2,,88344258
88346190,11,2,,88344259
88359249,68,,,88303184
88358858,27,300,2014-07-29 00:00:00,88316356
88358859,27,300,,88316357
88357302,68,,,88354629
88359578,63,25,,88308026
88359629,16,570,,88309205
88359630,63,370,,88309206
88361939,3,100,,88306983
88361940,38,20,,88306984
88369580,4,500,,88318236
88368040,4,500,,88312188
88368041,6,70,,88312189
88368042,7,950,,88313315
88368043,10,140,,88313316
88368044,63,40,,88313317
88357759,4,500,,88342523
88361941,4,190,,88306985
88369581,4,350,2014-10-16 00:00:00,88318237
88369582,4,350,,88318238
88372098,13,77,,88300413
88372099,36,599,,88300414
88372100,63,401,,88300415
88369267,38,20,,88313413
88357760,63,210,,88342524
88369583,4,650,,88318239
88369268,4,300,2014-07-16 00:00:00,88313414
88369269,4,300,,88313415
88368045,20,1046,,88313318
88369270,4,1718,2014-07-23 00:00:00,88313416
88369271,4,1718,,88313417
88357761,4,500,2014-07-22 00:00:00,88342525
88357762,4,500,,88342526
88369584,3,500,,88318240
88369272,63,200,,88313418
88372101,4,300,,88300416
88361942,3,200,,88306986
88369273,4,400,,88313419
88357763,68,,,88342527
88357764,4,400,,88342528
88368046,4,350,,88313319
88361943,63,400,2014-08-01 00:00:00,88306987
88361944,63,400,,88306988
88369274,38,150,,88313420
88373755,27,200,,88307737
88361945,3,100,,88306989
88373756,4,375,2014-08-05 00:00:00,88307738
88373757,4,375,,88307739
88357758,30,500,,88342522
88346670,10,0,,88352696
88358665,68,,,88312771
88359596,27,15,2014-08-08 00:00:00,88309172
88359597,27,15,,88309173
88360095,8,7,,88316459
88346204,10,40,,88344273
88347046,20,40,,88339472
88347047,25,20,,88339473
88357320,63,500,,88355790
88358868,10,0,,88316366
88355152,25,10,2014-08-09 00:00:00,88352025
88355153,11,2,,88352026
88355154,25,10,,88352027
88355155,27,100,,88352028
88360096,10,70,,88316460
88360097,20,50,,88316461
88357321,3,300,,88355791
88360098,63,100,,88316462
88359520,20,20,,88307968
88347048,19,74,2014-08-09 00:00:00,88339474
88347049,19,74,,88339475
88359598,6,21,,88309174
88359599,6,75,2014-08-09 00:00:00,88309175
88359600,63,85,2014-08-09 00:00:00,88309176
88359601,11,2,,88309177
88359602,6,75,,88309178
88359603,63,85,,88309179
88357322,8,5,2014-08-09 00:00:00,88355792
88357323,8,5,,88355793
88358869,3,100,,88316367
88355156,10,0,,88352029
88360099,11,2,,88316463
88359521,63,260,,88307969
88358870,16,450,,88316368
88357324,63,470,,88355794
88358871,10,0,,88316369
88358872,11,2,,88316370
88355157,63,75,,88352030
88355128,17,150,2014-08-01 00:00:00,88352001
88355129,17,150,,88352002
88358863,6,398,2014-08-01 00:00:00,88316361
88358864,6,398,,88316362
88355130,31,500,,88352003
88355131,3,500,,88352004
88355132,17,3000,,88352005
88355133,20,200,,88352006
88355134,25,220,,88352007
88355135,63,2560,,88352008
88355136,10,0,,88352009
88359514,20,100,2014-08-05 00:00:00,88307962
88359515,20,100,,88307963
88355137,24,500,,88352010
88355138,13,1000,,88352011
88359581,63,2150,,88308029
88346197,68,,,88344266
88357309,35,150,,88354636
88360089,20,492,,88316453
88360090,25,40,,88316454
88359517,10,0,,88307965
88359518,11,4,,88307966
88360091,4,250,,88316455
88359582,68,,,88308030
88355139,4,100,,88352012
88346198,4,500,,88344267
88357310,24,500,,88354637
88355140,63,20,,88352013
88357311,20,500,,88354638
88357312,22,0,,88354639
88355141,36,100,,88352014
88360092,38,35,,88316456
88357313,25,20,2014-08-06 00:00:00,88354640
88357314,20,150,,88354641
88357315,25,20,,88354642
88346199,10,0,,88344268
88359583,6,140,,88308031
88359584,7,250,,88308032
88359585,16,80,,88308033
88359586,17,350,,88308034
88359587,20,442,,88308035
88359588,36,550,,88308036
88359589,63,1100,,88308037
88359590,20,20,,88308038
88359591,25,20,,88308039
88360093,7,300,,88316457
88346200,63,50,,88344269
88358865,11,2,,88316363
88346201,4,80,,88344270
88359592,3,1200,2014-08-07 00:00:00,88309168
88359593,3,1200,,88309169
88357316,27,200,,88354643
88359594,63,400,,88309170
88355142,13,1175,,88352015
88355143,26,160,,88352016
88355144,36,215,,88352017
88355145,63,1235,,88352018
88355146,10,0,,88352019
88355147,11,4,,88352020
88357317,63,10,,88354644
88355148,63,200,,88352021
88358866,19,41,2014-08-07 00:00:00,88316364
88358867,19,41,,88316365
88355149,63,900,,88352022
88360100,11,4,,88316464
88358873,3,900,,88316371
88360101,19,13,,88316465
88355158,31,20,,88352031
88360102,63,150,2014-08-11 00:00:00,88316466
88360103,6,50,,88316467
88360104,22,0,,88316468
88360105,63,200,,88316469
88347050,4,100,,88339476
88347051,4,150,,88339477
88355159,27,95,,88352032
88355160,63,15,,88352033
88359604,22,0,,88309180
88359605,63,685,,88309181
88359606,68,,,88309182
88355161,63,500,,88352034
88347052,16,100,,88339478
88360106,11,2,,88316470
88357325,20,500,,88355795
88360107,63,37,2014-08-12 00:00:00,88316471
88360108,63,37,,88316472
88359607,3,100,,88309183
88347053,3,600,2014-11-12 00:00:00,88339479
88347054,3,600,,88339480
88347055,6,100,,88339481
88347056,7,100,,88339482
88347057,16,50,,88339483
88347058,63,552,,88339484
88355162,22,0,,88352035
88360109,4,1200,2014-09-24 00:00:00,88316473
88360110,4,1500,,88316474
88359608,17,1300,,88309184
88359522,63,3,2014-08-13 00:00:00,88307970
88359523,63,3,,88307971
88347059,63,100,,88339485
88358874,10,0,,88316372
88358875,11,6,,88316373
88347060,20,5,,88339486
88347061,27,100,,88339487
88347062,63,70,,88339488
88359524,10,0,,88307972
88359525,11,2,,88307973
88358876,20,375,,88316374
88359526,63,550,2014-08-14 00:00:00,88307974
88359527,63,550,,88307975
88359609,26,100,,88309185
88359610,63,15,,88309186
88357326,68,,,88355796
88357327,10,2,,88355797
88360357,4,100,,88302025
88358877,19,59,2014-08-15 00:00:00,88316375
88358878,19,59,,88316376
88347063,63,4745,,88339489
88355163,19,130,,88352036
88357328,10,0,,88355798
88357329,11,6,,88355799
88360358,63,140,2014-08-16 00:00:00,88302026
88360359,63,140,,88302027
88360360,7,500,,88302028
88359511,63,275,,88306834
88355150,11,2,,88352023
88357318,3,400,,88355788
88346202,10,0,,88344271
88346203,11,4,,88344272
88357319,16,475,,88355789
88355151,38,20,,88352024
88359595,7,1000,,88309171
88347066,29,250,,88339492
88360364,4,1000,,88302032
88368547,36,1500,,88301386
88355168,63,200,,88352041
88355169,8,10,,88352042
88355170,63,1200,,88352043
88368548,68,,,88301387
88360365,20,122,,88302033
88360366,63,50,,88302034
88368549,10,0,,88301388
88368550,11,2,,88301389
88368551,63,0,,88301390
88359618,4,30,,88309194
88355171,4,400,,88352044
88368552,3,300,,88301391
88357336,10,0,,88355806
88357337,11,2,,88355807
88347067,20,10,,88339493
88347068,25,66,,88339494
88347069,27,300,,88339495
88360120,63,219,,88317608
88360117,6,40,,88316481
88360118,13,350,,88316482
88360119,27,448,,88316483
88360367,28,500,,88302035
88355186,13,350,,88352059
88355187,20,300,,88352060
88355188,36,150,,88352061
88347076,3,750,,88339502
88347077,35,400,,88339503
88355189,8,230,,88352062
88368568,31,100,,88301407
88355190,68,,,88352063
88359625,27,40,,88309201
88360141,10,0,,88317629
88360380,63,30,,88302048
88347078,25,20,,88339504
88360381,38,20,,88302049
88360142,68,,,88317630
88359626,6,44,,88309202
88359627,8,42,,88309203
88360143,68,,,88317631
88359628,25,101,,88309204
88368570,63,20,,88301409
88357351,4,60,,88355821
88360383,4,150,,88302051
88347079,63,200,,88339505
88355195,63,800,,88352068
88347080,20,720,,88339506
88359633,37,100,,88309209
88368571,9,0,,88301410
88355201,7,400,,88352074
