offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86887672,77138930,1,5,53,M,1,,,,
86887673,77138931,1,5,45,M,1,,,,
86887674,77138932,1,5,14,F,0,,,,
86887675,77138933,1,5,39,M,1,,,,
86887676,77138934,1,5,23,F,1,,,,
86887677,77138935,1,5,16,M,1,,,,
86887678,77138936,1,5,43,M,1,,,,
86887679,77138937,1,5,32,M,1,,,,
86887680,77138938,1,5,34,F,1,,,,
86887681,77138939,1,5,33,M,1,,,,
86887682,77138940,1,5,33,M,1,,,,
86887683,77138941,1,5,73,M,1,,,,
86887684,77138942,1,4,,U,0,,,,
86887686,77138944,0,,,,,,,,
86887687,77138945,1,5,27,M,1,,,,
86887702,77138956,0,,,,,,,,
86887703,77138957,0,,,,,,,,
86887704,77138958,1,5,23,M,1,,,,
86887706,77138960,0,,,,,,,,
86887707,77138961,1,5,41,M,1,,,,
86887709,77138963,0,,,,,,,,
86887710,77138964,0,,,,,,,,
86887711,77138965,1,5,25,M,1,,,,
86887712,77138966,0,,,,,,,,
86887713,77138967,1,5,20,M,1,,,,
86887714,77138968,1,5,45,F,1,,,,
86887715,77138969,1,5,17,M,1,,,,
86887717,77138970,2,5,23,M,1,,,,
86887716,77138970,1,5,23,F,1,,,,
86887718,77138971,1,5,28,F,1,,,,
86887720,77138972,2,4,,M,1,,,,
86887719,77138972,1,4,,M,1,,,,
86887721,77138973,0,,,,,,,,
86887723,77138974,2,5,22,F,1,,,,
86887722,77138974,1,5,28,M,1,,,,
86887724,77138975,0,,,,,,,,
86887725,77138976,1,5,44,M,1,,,,
86887726,77138977,1,5,15,M,1,,,,
86887727,77138978,0,,,,,,,,
86887728,77138979,0,,,,,,,,
86887729,77138980,1,5,24,M,1,,,,
86889304,77138981,1,5,75,M,1,,,,
86889305,77138982,1,5,25,F,1,,,,
86889306,77138983,1,5,25,M,1,,,,
86889307,77138984,0,,,,,,,,
86889308,77138985,1,5,31,M,0,,,,
86889309,77138985,2,5,31,M,1,,,,
86889310,77138986,1,5,21,F,1,,,,
86889311,77138987,1,5,42,M,1,,,,
86889312,77138988,1,5,25,M,1,,,,
86889313,77138989,0,,,,,,,,
86889314,77138990,0,,,,,,,,
86889315,77138991,1,5,14,F,1,,,,
86889316,77138992,1,5,35,M,1,,,,
86889317,77138994,1,4,,F,0,,,,
86889318,77138995,0,,,,,,,,
86889319,77138996,1,5,35,F,3,,,,
86889320,77138997,1,5,31,F,1,,,,
86889321,77138998,1,5,45,M,1,,,,
86889322,77138999,1,5,52,M,1,,,,
86889323,77139000,1,5,30,M,1,,,,
86889324,77139001,0,,,,,,,,
86889325,77139002,1,5,41,M,2,,,,
86889328,77139003,3,5,46,F,1,,,,
86889327,77139003,2,5,30,F,1,,,,
86889326,77139003,1,5,23,M,1,,,,
86889329,77139004,1,5,25,M,1,,,,
86889331,77139005,2,5,24,F,1,,,,
86889330,77139005,1,5,26,M,1,,,,
86889332,77139006,1,5,44,F,1,,,,
86889333,77139007,0,,,,,,,,
86889334,77139008,1,5,39,F,1,,,,
86889336,77139009,2,4,,F,1,,,,
86889335,77139009,1,4,,M,1,,,,
86889337,77139010,1,5,20,M,1,,,,
86889339,77139012,1,5,54,M,1,,,,
86889340,77139013,1,5,19,M,1,,,,
86889341,77139014,1,5,34,M,1,,,,
86889342,77139015,1,5,51,F,1,,,,
86889343,77139016,1,5,21,M,1,,,,
86889344,77139017,0,,,,,,,,
86889345,77139018,1,5,29,F,1,,,,
86889346,77139019,1,5,48,F,1,,,,
86889347,77139020,0,,,,,,,,
86889348,77139021,1,5,15,M,1,,,,
86889349,77139022,0,,,,,,,,
86889350,77139023,1,5,44,F,1,,,,
86889351,77139024,0,,,,,,,,
86889353,77139025,2,5,23,F,1,,,,
86889352,77139025,1,5,22,M,1,,,,
86889354,77139026,1,5,43,M,2,,,,
86889355,77139027,0,,,,,,,,
86889356,77139028,1,5,61,M,1,,,,
86889357,77139029,1,5,27,F,1,,,,
86889358,77139030,1,5,17,M,1,,,,
86889359,77139031,1,5,20,F,1,,,,
86889360,77139032,1,5,33,M,1,,,,
86889366,77139823,1,5,65,F,1,,,,
86889364,77139821,1,5,17,M,1,,,,
86889365,77139822,0,,,,,,,,
86889367,77139824,1,5,53,F,1,,,,
86889368,77139825,1,5,25,M,1,,,,
86889373,77139826,5,5,26,M,1,,,,
86889372,77139826,4,5,33,M,1,,,,
86889370,77139826,2,5,29,M,1,,,,
86889369,77139826,1,5,31,M,1,,,,
86889371,77139826,3,5,29,F,1,,,,
86889374,77139827,1,5,30,M,1,,,,
86889377,77139828,3,5,34,M,1,,,,
86889379,77139828,5,5,26,F,1,,,,
86889378,77139828,4,5,38,F,1,,,,
86889376,77139828,2,5,27,M,1,,,,
86889375,77139828,1,5,39,M,1,,,,
86889381,77139830,1,5,28,F,1,,,,
86889382,77139831,0,,,,,,,,
86889384,77139832,2,5,40,F,1,,,,
86889383,77139832,1,5,39,M,1,,,,
86889385,77139833,1,5,37,F,1,,,,
86889386,77139834,0,,,,,,,,
86889387,77139835,1,5,53,M,1,,,,
86889388,77139836,1,5,18,F,1,,,,
86889389,77139837,1,5,65,F,1,,,,
86889390,77139838,0,,,,,,,,
86889391,77139839,1,5,56,F,1,,,,
86889392,77139840,0,,,,,,,,
86889393,77139841,1,5,17,F,1,,,,
86889394,77139842,1,5,23,M,1,,,,
86889395,77139843,1,5,16,M,0,,,,
86889396,77139844,1,5,26,M,1,,,,
86889397,77139845,1,5,42,F,1,,,,
86889400,77139845,4,5,29,M,1,,,,
86889399,77139845,3,5,23,F,1,,,,
86889398,77139845,2,5,28,F,3,,,,
86889401,77139846,1,5,14,M,0,,,,
86889402,77139847,1,5,32,M,1,,,,
86889403,77139848,1,5,47,F,1,,,,
86889404,77139849,1,5,31,F,2,,,,
86889405,77139850,1,5,24,M,1,,,,
86889406,77139851,0,,,,,,,,
86889407,77139852,0,,,,,,,,
86889459,77139890,1,5,27,M,1,,,,
86889460,77139891,1,5,23,M,1,,,,
86889461,77139892,1,5,41,M,1,,,,
86889462,77139893,0,,,,,,,,
86889463,77139894,0,,,,,,,,
86889464,77139895,1,5,25,F,1,,,,
86889465,77139896,1,5,27,M,1,,,,
86889466,77139897,0,,,,,,,,
86889467,77139898,0,,,,,,,,
86889468,77139899,1,5,23,M,1,,,,
86889469,77139899,2,5,51,M,0,,,,
86889470,77139900,0,,,,,,,,
86889471,77139901,0,,,,,,,,
86889472,77139902,1,5,30,F,1,,,,
86889473,77139903,1,5,19,M,1,,,,
86889474,77139904,1,5,14,M,1,,,,
86889475,77139905,1,5,25,M,1,,,,
86889476,77139907,0,,,,,,,,
86889477,77139908,1,5,30,F,1,,,,
86889478,77139909,0,,,,,,,,
86889479,77139910,0,,,,,,,,
86889480,77139911,1,5,19,M,1,,,,
86889481,77139912,0,,,,,,,,
86889482,77139913,0,,,,,,,,
86889483,77139914,0,,,,,,,,
86889484,77139915,0,,,,,,,,
86889486,77139916,2,5,28,F,1,,,,
86889485,77139916,1,5,45,M,1,,,,
86889487,77139916,3,5,47,M,1,,,,
86889488,77139917,1,5,45,M,1,,,,
86889489,77139918,1,5,51,M,0,,,,
86889490,77139919,0,,,,,,,,
86889492,77139920,2,5,16,M,0,,,,
86889491,77139920,1,5,21,F,1,,,,
86889494,77139921,2,5,21,F,1,,,,
86889493,77139921,1,5,20,M,1,,,,
86889495,77139922,1,5,48,M,1,,,,
86889496,77139923,1,5,58,M,1,,,,
86889497,77139924,0,,,,,,,,
86889498,77139925,0,,,,,,,,
86889500,77139926,2,5,21,F,1,,,,
86889499,77139926,1,5,16,M,0,,,,
86889501,77139927,0,,,,,,,,
86889502,77139928,0,,,,,,,,
86889503,77139929,1,5,33,M,1,,,,
86889504,77139930,1,5,16,F,1,,,,
86889505,77139931,1,4,,U,0,,,,
86889507,77139932,2,5,20,M,1,,,,
86889506,77139932,1,5,55,M,1,,,,
86889508,77139933,1,5,24,M,1,,,,
86889510,77139934,2,5,15,F,1,,,,
86889509,77139934,1,5,17,F,3,,,,
86889511,77139935,0,,,,,,,,
86889512,77139936,0,,,,,,,,
86889513,77139937,1,5,20,F,1,,,,
86889514,77139938,1,5,28,F,1,,,,
86889515,77139939,0,,,,,,,,
86889516,77139940,1,5,38,M,1,,,,
86889541,77139964,1,5,22,M,1,,,,
86889542,77139965,0,,,,,,,,
86889546,77139966,4,5,48,M,1,,,,
86889545,77139966,3,5,60,F,0,,,,
86889544,77139966,2,5,54,U,0,,,,
86889543,77139966,1,5,54,U,0,,,,
86889547,77139967,0,,,,,,,,
86889549,77139968,2,5,35,M,1,,,,
86889548,77139968,1,5,31,F,1,,,,
86889550,77139969,1,5,29,M,1,,,,
86889574,77139979,0,,,,,,,,
86889578,77139981,1,5,15,M,1,,,,
86893164,77142576,1,5,23,F,1,,,,
86891348,77141575,1,5,20,M,1,,,,
86891349,77141576,1,5,23,F,2,,,,
86891350,77141577,0,,,,,,,,
86891351,77141578,0,,,,,,,,
86891352,77141579,0,,,,,,,,
86891353,77141580,1,5,27,M,1,,,,
86891354,77141581,0,,,,,,,,
86891355,77141582,1,5,30,F,1,,,,
86891358,77141584,1,4,,M,0,,,,
86891359,77141585,0,,,,,,,,
86891360,77141586,1,4,,M,0,,,,
86891361,77141587,0,,,,,,,,
86891362,77141588,0,,,,,,,,
86891363,77141589,0,,,,,,,,
86891364,77141590,1,5,38,M,1,,,,
86891365,77141591,1,5,20,M,1,,,,
86891366,77141592,0,,,,,,,,
86891368,77141593,2,5,21,M,1,,,,
86891367,77141593,1,5,21,M,1,,,,
86891370,77141594,2,5,15,M,0,,,,
86891369,77141594,1,5,14,M,0,,,,
86891371,77141595,0,,,,,,,,
86891372,77141596,1,5,15,M,0,,,,
86891373,77141597,1,5,16,M,0,,,,
86891374,77141598,1,5,15,M,0,,,,
86891375,77141599,1,5,46,F,1,,,,
86891376,77141600,0,,,,,,,,
86891377,77141601,1,5,20,M,1,,,,
86891393,77141616,0,,,,,,,,
86891394,77141617,1,5,27,F,1,,,,
86891395,77141618,1,5,23,M,1,,,,
86891396,77141619,3,5,21,F,1,,,,
86891397,77141620,1,5,28,M,1,,,,
86891398,77141621,1,5,23,M,1,,,,
86891402,77141622,4,5,22,M,1,,,,
86891401,77141622,3,5,26,M,1,,,,
86891400,77141622,2,5,41,M,1,,,,
86891399,77141622,1,5,41,M,1,,,,
86891403,77141623,0,,,,,,,,
86891404,77141624,0,,,,,,,,
86891405,77141625,1,5,24,M,1,,,,
86891406,77141626,1,5,59,M,1,,,,
86891407,77141627,1,5,32,M,1,,,,
86891408,77141628,0,,,,,,,,
86891409,77141629,1,5,28,M,1,,,,
86891410,77141630,1,4,,M,1,,,,
86891411,77141631,1,5,26,M,1,,,,
86891412,77141632,1,5,45,M,0,,,,
86891413,77141633,1,5,15,M,1,,,,
86891414,77141634,1,5,50,M,1,,,,
86891415,77141635,1,5,18,M,1,,,,
86891416,77141636,1,5,18,M,1,,,,
86891417,77141637,1,5,18,M,1,,,,
86891418,77141638,0,,,,,,,,
86891419,77141639,0,,,,,,,,
86891420,77141640,0,,,,,,,,
86891421,77141641,1,5,15,M,0,,,,
86891422,77141642,0,,,,,,,,
86891423,77141643,1,5,50,M,1,,,,
86891424,77141644,0,,,,,,,,
86891425,77141645,1,5,41,F,1,,,,
86891426,77141646,1,5,23,F,1,,,,
86891427,77141647,0,,,,,,,,
86891428,77141648,1,5,30,F,1,,,,
86891429,77141649,1,5,27,M,1,,,,
86891430,77141650,0,,,,,,,,
86891431,77141651,1,5,44,M,0,,,,
86891432,77141652,0,,,,,,,,
86891433,77141653,1,5,50,M,1,,,,
86891434,77141654,0,,,,,,,,
86891435,77141655,0,,,,,,,,
86891436,77141656,1,5,13,M,1,,,,
86891437,77141657,0,,,,,,,,
86891438,77141658,0,,,,,,,,
86891439,77141659,1,5,24,M,1,,,,
86891440,77141660,1,5,15,F,1,,,,
86891441,77141661,1,5,32,M,1,,,,
86891442,77141662,0,,,,,,,,
86891444,77141663,2,5,17,M,1,,,,
86891443,77141663,1,5,16,M,1,,,,
86891445,77141664,1,5,40,M,1,,,,
86891447,77141665,2,5,21,F,1,,,,
86891446,77141665,1,5,18,F,1,,,,
86891449,77141666,2,5,49,M,3,,,,
86891448,77141666,1,5,17,M,1,,,,
86891450,77141667,1,5,22,F,1,,,,
86891451,77141668,0,,,,,,,,
86891456,77141672,0,,,,,,,,
86895156,77144521,0,,,,,,,,
86904285,77151802,1,5,42,M,1,,,,
86908140,77155454,0,,,,,,,,
86908141,77155455,0,,,,,,,,
86908142,77155456,0,,,,,,,,
86908143,77155457,0,,,,,,,,
86908144,77155458,0,,,,,,,,
86908145,77155459,0,,,,,,,,
86908146,77155460,0,,,,,,,,
86908147,77155461,0,,,,,,,,
86908148,77155462,0,,,,,,,,
86908149,77155463,0,,,,,,,,
86908150,77155464,0,,,,,,,,
86908151,77155465,0,,,,,,,,
86908152,77155466,0,,,,,,,,
86908153,77155467,0,,,,,,,,
86908155,77155469,0,,,,,,,,
86909933,77156422,1,5,31,M,1,,,,
86891254,77140858,1,5,27,M,1,,,,
86891255,77140859,1,5,62,F,0,,,,
86891256,77140860,1,5,43,M,1,,,,
86891257,77140861,0,,,,,,,,
86891258,77140862,0,,,,,,,,
86891259,77140863,0,,,,,,,,
86891260,77140864,1,4,,M,1,,,,
86891261,77140865,1,5,36,M,1,,,,
86891262,77140866,1,5,48,F,2,,,,
86891263,77140867,0,,,,,,,,
86891264,77140868,1,5,53,M,1,,,,
86891265,77140869,1,5,27,M,1,,,,
86891266,77140870,0,,,,,,,,
86891267,77140871,1,5,55,M,1,,,,
86891268,77140872,1,5,43,M,1,,,,
86891269,77140873,0,,,,,,,,
86891270,77140874,0,,,,,,,,
86891271,77140875,1,5,45,M,1,,,,
86891272,77140876,1,5,27,F,1,,,,
86891273,77140877,0,,,,,,,,
86891274,77140878,1,5,35,M,1,,,,
86891275,77140879,2,5,42,M,1,,,,
86891276,77140880,1,5,27,F,0,,,,
86891277,77140881,1,5,48,M,1,,,,
86891278,77140882,0,,,,,,,,
86889583,77140782,0,,,,,,,,
86889584,77140783,1,5,19,M,1,,,,
86889586,77140784,2,5,15,F,1,,,,
86889585,77140784,1,5,13,M,1,,,,
86889587,77140785,0,,,,,,,,
86889590,77140786,3,5,23,M,1,,,,
86889589,77140786,2,5,23,M,1,,,,
86889588,77140786,1,5,17,F,1,,,,
86889592,77140788,0,,,,,,,,
86889593,77140789,0,,,,,,,,
86889594,77140790,0,,,,,,,,
86889595,77140791,1,5,35,M,1,,,,
86889596,77140792,1,5,26,F,1,,,,
86889597,77140793,1,5,18,F,0,,,,
86889598,77140794,1,5,51,M,0,,,,
86889599,77140795,1,4,,M,0,,,,
86889600,77140796,1,5,19,M,1,,,,
86889601,77140797,1,5,31,M,1,,,,
86889602,77140798,0,,,,,,,,
86889603,77140799,1,5,22,F,1,,,,
86889606,77140800,3,5,14,M,1,,,,
86889604,77140800,1,5,14,M,1,,,,
86889608,77140800,5,5,14,M,0,,,,
86889605,77140800,2,5,15,F,0,,,,
86889607,77140800,4,5,15,F,0,,,,
86889609,77140801,1,5,27,M,0,,,,
86889610,77140801,2,5,26,M,1,,,,
86889611,77140802,0,,,,,,,,
86889612,77140803,1,5,22,F,1,,,,
86889613,77140804,1,5,45,M,1,,,,
86889614,77140805,2,5,27,M,1,,,,
86889615,77140806,1,5,32,M,1,,,,
86889617,77140807,2,5,24,M,1,,,,
86889616,77140807,1,5,30,M,1,,,,
86889618,77140808,1,5,25,F,1,,,,
86891197,77140809,1,5,53,F,1,,,,
86891198,77140810,0,,,,,,,,
86891199,77140811,1,5,35,M,1,,,,
86891201,77140812,2,5,30,F,1,,,,
86891200,77140812,1,5,30,M,1,,,,
86891202,77140813,0,,,,,,,,
86891203,77140814,0,,,,,,,,
86891204,77140815,1,5,55,M,1,,,,
86891279,77140883,1,5,19,F,1,,,,
86891281,77140885,1,5,24,U,0,,,,
86891282,77140886,1,4,,M,0,,,,
86891283,77140887,1,5,52,F,1,,,,
86891284,77140888,1,5,52,M,1,,,,
86891285,77140889,1,5,25,M,1,,,,
86891286,77140890,0,,,,,,,,
86891287,77140891,0,,,,,,,,
86891288,77140892,1,5,24,M,1,,,,
86891289,77140893,0,,,,,,,,
86891290,77140894,1,5,44,F,1,,,,
86891291,77140895,0,,,,,,,,
86891293,77140896,2,5,19,M,1,,,,
86891292,77140896,1,5,19,M,1,,,,
86891294,77140897,1,5,24,F,0,,,,
86891295,77140898,1,5,41,M,2,,,,
86891296,77140899,1,5,25,F,1,,,,
86891297,77140900,1,5,25,F,1,,,,
86891298,77140901,1,5,40,M,4,,,,
86891299,77140902,0,,,,,,,,
86891300,77140903,1,5,38,M,1,,,,
86891301,77140904,1,5,53,F,1,,,,
86891302,77140905,1,5,14,M,1,,,,
86891303,77140906,1,5,28,M,2,,,,
86891304,77140907,0,,,,,,,,
86891305,77140908,1,5,27,M,1,,,,
86891306,77140909,1,5,38,M,1,,,,
86891307,77140910,1,5,14,M,1,,,,
86891308,77140911,0,,,,,,,,
86891309,77140912,1,5,19,M,1,,,,
86891310,77140913,0,,,,,,,,
86891311,77140914,1,5,19,M,1,,,,
86891312,77140915,1,5,33,M,1,,,,
86891314,77140916,3,5,19,M,1,,,,
86891313,77140916,1,5,46,M,1,,,,
86891315,77140917,1,5,37,M,1,,,,
86891316,77140918,1,5,38,M,1,,,,
86891317,77140919,1,4,,F,0,,,,
86891318,77140920,1,5,31,M,1,,,,
86891319,77140921,1,5,24,M,1,,,,
86891321,77140922,2,5,34,F,1,,,,
86891320,77140922,1,5,34,M,1,,,,
86891322,77140923,1,5,50,F,1,,,,
86891323,77140924,0,,,,,,,,
86891324,77140925,1,5,55,M,1,,,,
86891325,77140926,1,5,29,M,1,,,,
86891326,77140927,0,,,,,,,,
86891327,77140928,1,5,22,M,1,,,,
86891328,77140929,1,5,22,M,1,,,,
86891329,77140930,0,,,,,,,,
86891330,77140931,1,5,15,M,1,,,,
86891331,77140932,1,5,42,M,1,,,,
86891332,77140933,0,,,,,,,,
86891333,77140934,1,5,24,M,0,,,,
86891334,77140935,1,5,9,M,1,,,,
86891336,77140936,2,5,14,F,0,,,,
86891335,77140936,1,5,15,F,0,,,,
86891337,77140937,1,5,25,M,1,,,,
86891338,77140938,1,5,21,M,1,,,,
86891339,77140939,1,5,16,F,1,,,,
86891341,77140939,3,5,13,M,1,,,,
86891340,77140939,2,5,19,F,1,,,,
86891342,77140940,0,,,,,,,,
86891343,77140941,1,5,19,M,1,,,,
86891344,77140942,0,,,,,,,,
86891345,77140943,0,,,,,,,,
86891346,77140944,0,,,,,,,,
86891205,77140816,0,,,,,,,,
86891206,77140817,0,,,,,,,,
86891207,77140818,0,,,,,,,,
86891209,77140820,1,4,,F,0,,,,
86891210,77140821,1,5,39,F,1,,,,
86891211,77140822,1,5,41,M,1,,,,
86891212,77140823,0,,,,,,,,
86891213,77140824,1,5,18,M,1,,,,
86891214,77140825,0,,,,,,,,
86891215,77140826,0,,,,,,,,
86891216,77140827,0,,,,,,,,
86891218,77140828,2,5,29,F,1,,,,
86891217,77140828,1,5,23,F,1,,,,
86891219,77140829,1,5,21,M,1,,,,
86891220,77140830,1,5,25,M,1,,,,
86891221,77140831,0,,,,,,,,
86891222,77140832,1,5,30,F,1,,,,
86891223,77140833,1,5,52,F,1,,,,
86891224,77140834,1,5,37,M,1,,,,
86891225,77140835,0,,,,,,,,
86891226,77140836,1,4,,M,0,,,,
86891227,77140836,2,4,,M,0,,,,
86891230,77140837,3,5,35,F,1,,,,
86891229,77140837,2,5,19,M,1,,,,
86891228,77140837,1,5,18,F,1,,,,
86891231,77140838,1,5,37,M,2,,,,
86891232,77140839,1,5,24,M,1,,,,
86891233,77140840,1,5,54,F,1,,,,
86891234,77140841,0,,,,,,,,
86891235,77140842,1,5,25,F,1,,,,
86891236,77140843,1,5,51,M,1,,,,
86891238,77140844,2,5,53,M,1,,,,
86891237,77140844,1,5,22,M,1,,,,
86891240,77140845,2,5,22,F,1,,,,
86891239,77140845,1,5,33,F,1,,,,
86891241,77140846,1,5,24,M,1,,,,
86891244,77140848,2,5,15,F,1,,,,
86891243,77140848,1,5,15,M,0,,,,
86891245,77140849,2,5,28,M,1,,,,
86891246,77140850,1,5,11,F,1,,,,
86891247,77140851,1,5,13,F,1,,,,
86891248,77140852,1,5,30,F,1,,,,
86891249,77140853,1,5,56,F,1,,,,
86891250,77140854,0,,,,,,,,
86891251,77140855,0,,,,,,,,
86891252,77140856,1,5,27,M,1,,,,
86891253,77140857,1,5,18,M,1,,,,
86891347,77140945,0,,,,,,,,
86889551,77139970,0,,,,,,,,
86889552,77139971,0,,,,,,,,
86889553,77139972,1,5,16,F,1,,,,
86889554,77139973,0,,,,,,,,
86889555,77139974,0,,,,,,,,
86889556,77139975,1,5,23,M,1,,,,
86889557,77139976,1,5,19,M,1,,,,
86889558,77139977,1,5,18,M,1,,,,
86889573,77139978,15,5,17,M,0,,,,
86889572,77139978,14,5,16,M,0,,,,
86889571,77139978,13,5,14,M,0,,,,
86889565,77139978,7,5,17,M,0,,,,
86889564,77139978,6,5,15,F,0,,,,
86889570,77139978,12,5,16,F,1,,,,
86889569,77139978,11,5,17,M,1,,,,
86889568,77139978,10,5,17,M,1,,,,
86889567,77139978,9,5,17,M,1,,,,
86889566,77139978,8,5,21,M,1,,,,
86889563,77139978,5,5,16,M,1,,,,
86889562,77139978,4,5,15,F,1,,,,
86889561,77139978,3,5,18,M,1,,,,
86889560,77139978,2,5,17,M,1,,,,
86889559,77139978,1,5,16,F,1,,,,
86889577,77139980,3,4,,M,0,,,,
86889576,77139980,2,4,,M,0,,,,
86889575,77139980,1,4,,M,0,,,,
86889579,77139982,1,5,31,M,1,,,,
86889580,77139983,1,5,58,F,1,,,,
86889581,77139984,0,,,,,,,,
86889582,77139985,0,,,,,,,,
86891380,77141603,1,5,36,F,1,,,,
86891381,77141604,1,5,36,F,1,,,,
86891382,77141605,1,5,20,M,0,,,,
86891383,77141606,0,,,,,,,,
86891384,77141607,1,5,38,M,1,,,,
86891385,77141608,0,,,,,,,,
86891386,77141609,1,5,35,F,0,,,,
86891387,77141610,0,,,,,,,,
86891388,77141611,1,5,51,M,1,,,,
86891389,77141612,0,,,,,,,,
86891390,77141613,0,,,,,,,,
86891391,77141614,1,4,,U,0,,,,
86891392,77141615,1,5,28,F,1,,,,
86891481,77141690,2,4,,F,0,,,,
86891480,77141690,1,4,,F,0,,,,
86891482,77141691,0,,,,,,,,
86891497,77141704,0,,,,,,,,
86891507,77141712,1,5,30,F,1,,,,
86893084,77142506,0,,,,,,,,
86893085,77142507,1,5,19,M,1,,,,
86893086,77142508,1,5,25,M,1,,,,
86893090,77142509,4,5,17,F,1,,,,
86893088,77142509,2,5,17,F,1,,,,
86893087,77142509,1,5,16,M,1,,,,
86893089,77142509,3,5,18,M,2,,,,
86893091,77142510,1,5,31,M,1,,,,
86893092,77142511,2,5,25,M,1,,,,
86893093,77142512,1,5,29,M,1,,,,
86893094,77142513,0,,,,,,,,
86893095,77142514,0,,,,,,,,
86893096,77142515,0,,,,,,,,
86893097,77142516,1,5,40,M,1,,,,
86893098,77142517,0,,,,,,,,
86893099,77142518,1,4,,M,2,,,,
86893100,77142519,0,,,,,,,,
86893101,77142520,1,5,20,M,1,,,,
86893102,77142521,1,5,42,M,1,,,,
86893103,77142522,1,5,29,F,1,,,,
86893104,77142523,1,5,27,M,0,,,,
86893107,77142524,3,5,13,M,2,,,,
86893106,77142524,2,5,13,M,1,,,,
86893105,77142524,1,5,14,M,1,,,,
86893108,77142525,1,5,41,F,1,,,,
86893109,77142526,0,,,,,,,,
86893110,77142527,0,,,,,,,,
86893111,77142528,1,5,34,F,1,,,,
86893112,77142529,1,5,28,M,1,,,,
86893113,77142530,0,,,,,,,,
86893115,77142531,2,5,23,M,1,,,,
86893114,77142531,1,5,19,M,1,,,,
86893116,77142532,1,4,,M,0,,,,
86893159,77142572,1,5,21,M,1,,,,
86893160,77142573,1,5,21,M,1,,,,
86893162,77142574,2,5,21,M,1,,,,
86893161,77142574,1,5,19,M,2,,,,
86893163,77142575,1,5,27,M,1,,,,
86893165,77142577,1,5,43,M,1,,,,
86893166,77142578,1,5,24,F,1,,,,
86893167,77142579,0,,,,,,,,
86893168,77142580,0,,,,,,,,
86893169,77142581,1,5,43,F,1,,,,
86893170,77142582,0,,,,,,,,
86893171,77142583,0,,,,,,,,
86893172,77142584,1,5,50,M,1,,,,
86893173,77142585,1,5,50,M,0,,,,
86893174,77142586,1,5,21,M,1,,,,
86893175,77142587,1,5,35,M,1,,,,
86893176,77142588,1,5,44,M,1,,,,
86893177,77142589,1,5,52,M,1,,,,
86893179,77142590,2,5,26,F,1,,,,
86893178,77142590,1,5,26,M,1,,,,
86893180,77142591,0,,,,,,,,
86893181,77142592,0,,,,,,,,
86893182,77142593,1,5,22,M,1,,,,
86893184,77142594,3,5,21,F,1,,,,
86893183,77142594,2,5,24,M,1,,,,
86893185,77142595,1,4,,U,0,,,,
86893186,77142596,1,5,27,F,1,,,,
86893189,77142597,3,5,15,F,1,,,,
86893188,77142597,2,5,22,M,1,,,,
86893187,77142597,1,5,20,M,1,,,,
86893190,77142598,0,,,,,,,,
86893191,77142599,1,5,45,M,1,,,,
86893193,77142600,2,5,26,F,1,,,,
86893192,77142600,1,5,25,M,1,,,,
86893194,77142601,1,5,31,F,1,,,,
86893197,77142603,3,5,26,F,1,,,,
86893196,77142603,2,5,31,M,1,,,,
86893198,77142604,1,5,57,F,1,,,,
86893199,77142605,1,5,58,M,1,,,,
86893263,77142660,1,5,42,M,1,,,,
86893265,77142661,2,5,30,U,0,,,,
86893264,77142661,1,5,25,U,0,,,,
86893266,77142662,2,5,28,F,1,,,,
86893268,77142663,2,5,28,F,1,,,,
86893267,77142663,1,5,30,M,1,,,,
86893269,77142664,1,5,41,M,1,,,,
86893270,77142665,1,5,38,M,1,,,,
86893271,77142666,0,,,,,,,,
86893272,77142667,0,,,,,,,,
86893273,77142668,0,,,,,,,,
86893274,77142669,1,5,34,M,1,,,,
86893275,77142670,1,5,43,F,1,,,,
86891452,77141669,1,5,42,M,1,,,,
86891453,77141670,1,5,23,M,0,,,,
86891455,77141671,2,5,24,M,1,,,,
86891454,77141671,1,5,24,M,1,,,,
86891458,77141673,2,5,24,M,1,,,,
86891457,77141673,1,5,22,U,0,,,,
86891459,77141674,1,5,27,M,0,,,,
86891460,77141675,1,5,26,M,1,,,,
86891461,77141676,1,5,39,M,1,,,,
86891462,77141677,1,5,22,F,1,,,,
86891463,77141678,1,5,52,U,0,,,,
86891464,77141679,1,5,29,M,1,,,,
86891465,77141680,1,5,18,M,1,,,,
86891466,77141681,1,5,33,F,1,,,,
86891467,77141682,1,5,21,F,1,,,,
86891472,77141683,5,5,20,M,1,,,,
86891470,77141683,3,5,18,M,1,,,,
86891469,77141683,2,5,19,M,1,,,,
86891471,77141683,4,5,16,F,1,,,,
86891468,77141683,1,4,,U,0,,,,
86891473,77141684,1,5,22,M,1,,,,
86891474,77141685,0,,,,,,,,
86891475,77141686,0,,,,,,,,
86891476,77141687,1,5,29,M,1,,,,
86891477,77141688,1,5,36,M,1,,,,
86894954,77143570,1,5,58,F,1,,,,
86894969,77143584,1,5,50,M,1,,,,
86893117,77142533,1,5,18,M,0,,,,
86893118,77142534,1,5,33,M,1,,,,
86893119,77142535,1,5,25,F,1,,,,
86893120,77142536,1,5,72,M,1,,,,
86893121,77142537,0,,,,,,,,
86893122,77142538,1,5,26,F,1,,,,
86893123,77142539,1,5,26,M,1,,,,
