bias_id,offense_id
21,83418883
21,83418884
21,83418885
21,83430250
21,83426602
21,83418209
21,83418210
21,83430251
21,83430252
21,83418886
21,83418887
21,83418888
21,83422617
21,83426604
21,83426605
21,83419396
21,83419397
21,83426606
21,83421984
21,83418891
21,83418892
21,83426607
21,83421985
21,83419398
21,83419399
21,83421986
21,83418211
21,83418212
21,83422616
21,83430253
21,83430254
21,83430255
21,83430256
21,83421982
21,83418213
21,83418214
21,83418215
21,83426603
21,83419394
21,83421983
21,83418216
21,83418217
21,83418889
21,83419395
21,83418890
21,83418218
21,83430257
21,83422618
21,83418219
21,83418220
21,83418221
21,83421987
21,83418893
21,83418894
21,83419400
21,83421988
21,83418222
21,83418895
21,83419401
21,83418223
21,83430258
21,83426608
21,83418896
21,83421989
21,83419402
21,83430259
21,83419403
21,83422619
21,83430260
21,83418224
21,83430261
21,83422620
21,83418897
21,83426609
21,83421990
21,83430262
21,83421991
21,83421992
21,83418898
21,83418899
21,83422621
21,83422622
21,83419404
21,83418900
21,83418901
21,83419405
21,83421993
21,83430263
21,83422623
21,83422624
21,83430264
21,83430268
21,83421994
21,83422628
21,83419412
21,83419413
21,83430269
21,83430270
21,83426612
21,83426613
21,83422629
21,83421995
21,83421996
21,83419414
21,83419415
21,83418902
21,83418903
21,83422625
21,83419406
21,83419407
21,83426610
21,83419408
21,83426611
21,83418904
21,83418905
21,83418906
21,83418907
21,83419409
21,83422626
21,83419410
21,83422627
21,83418908
21,83418909
21,83419411
21,83430265
21,83430266
21,83430267
21,82938340
21,82943167
21,82938341
21,82943804
21,82938323
21,82938324
21,82933101
21,82942402
21,82941692
21,82944167
21,82936703
21,82944168
21,82936704
21,82938325
21,82938326
21,82938327
21,82938328
21,82938329
21,82938330
21,82933102
21,82944169
21,82936705
21,82942403
21,82941693
21,82936706
21,82944170
21,82944171
21,82936707
21,82936708
21,82942404
21,82941694
21,82938614
21,82933103
21,82944172
21,82936709
21,82936710
21,82933104
21,82938331
21,82942405
21,82944173
21,82942406
21,82943020
21,82933105
21,82938332
21,82943160
21,82941695
21,82933106
21,82943021
21,82943022
21,82938333
21,82944174
21,82943023
21,82938334
21,82943161
21,82943162
21,82933107
21,82938335
21,82941696
21,82943163
21,82941697
21,82933108
21,82938336
21,82938337
21,82941698
21,82933109
21,82938615
21,82943024
21,82938338
21,82944175
21,82941699
21,82938616
21,82943164
21,82938339
21,82944176
21,82943165
21,82943166
21,82938617
21,82938618
21,82943025
21,82933110
21,82943168
21,82943026
21,82941700
21,82941701
21,82938623
21,82943176
21,82933124
21,82941714
21,82941715
21,82941716
21,82933125
21,82938624
21,82943032
21,82933111
21,82938342
21,82933112
21,82941702
21,82943027
21,82933113
21,82943028
21,82938343
21,82944177
21,82944178
21,82944179
21,82944180
21,82943169
21,82944181
21,82933114
21,82933115
21,82943170
21,82943171
21,82938344
21,82938345
21,82938346
21,82938619
21,82941703
21,82938347
21,82941704
21,82941705
21,82944182
21,82943172
21,82938348
21,82933116
21,82943029
21,82933117
21,82933118
21,82943173
21,82938620
21,82938349
21,82938350
21,82933119
21,82938621
21,82944183
21,82941706
21,82941707
21,82938622
21,82944184
21,82941708
21,82941709
21,82938351
21,82943030
21,82933120
21,82941710
21,82933121
21,82938352
21,82944185
21,82933122
21,82941711
21,82939118
21,82943174
21,82939119
21,82939120
21,82941712
21,82933123
21,82943175
21,82941713
21,82943031
21,82941717
21,82933126
21,82943033
21,82933127
21,82943034
21,82943035
21,82943036
21,82938625
21,82939121
21,82943037
21,82943177
21,82944186
21,82941718
21,82943178
21,82941719
21,82943786
21,82941720
21,82938626
21,82943187
21,82938637
21,82943803
21,82943188
21,82944199
21,82938638
21,82939128
21,82933132
21,82941730
21,82944200
21,82933133
21,82941731
21,82938627
21,82944187
21,82943179
21,82943180
21,82938628
21,82944188
21,82943181
21,82941721
21,82943182
21,82943787
21,82939122
21,82943788
21,82943789
21,82944189
21,82941722
21,82941723
21,82938629
21,82938630
21,82943790
21,82941724
21,82943791
21,82939123
21,82943183
21,82943792
21,82939124
21,82941725
21,82944190
21,82938631
21,82939125
21,82944191
21,82943184
21,82938632
21,82943793
21,82944192
21,82943794
21,82943795
21,82944193
21,82943185
21,82933128
21,82938633
21,82933129
21,82933130
21,82943796
21,82941726
21,82939126
21,82944194
21,82943797
21,82944195
21,82943798
21,82943799
21,82938634
21,82941727
21,82944196
21,82941728
21,82943800
21,82941729
21,82939127
21,82943801
21,82943186
21,82944197
21,82938635
21,82943802
21,82944198
21,82938636
21,82933131
21,82943192
21,82933136
21,82941734
21,82938642
21,82943808
21,82944201
21,82944202
21,82943193
21,82943194
21,82939130
21,82938643
21,82933901
21,82944203
21,82943195
21,82933902
21,82933903
21,82943196
21,82943197
21,82939131
21,82944204
21,82941735
21,82939132
21,82943198
21,82943809
21,82941936
21,82938644
21,82943810
21,82943811
21,82938645
21,82943199
21,82941736
21,82943812
21,82939133
21,82943813
21,82941937
21,82941732
21,82943805
21,82933134
21,82938639
21,82943189
21,82938640
21,82933135
21,82941733
21,82943190
21,82943806
21,82943191
21,82943807
21,82938641
21,82939129
21,82939134
21,82938646
21,82939135
21,82943814
21,82941737
21,82943200
21,82939136
21,82941938
21,82943815
21,82938647
21,82938648
21,82941939
21,82944205
21,82941940
21,82941941
21,82941738
21,82941942
21,82943201
21,82939137
21,82941739
21,82944206
21,82938649
21,82939138
21,82941943
21,82939139
21,82943816
21,82941944
21,82938650
21,82941740
21,82944207
21,82943202
21,82939140
21,82944208
21,82943817
21,82939141
21,82938651
21,82938652
21,82944209
21,82943203
21,82944210
21,82941741
21,82943204
21,82943205
21,82939142
21,82938653
21,82943206
21,82941742
21,82941743
21,82944211
21,82941945
21,82941744
21,82941745
21,82941746
21,82941747
21,82939143
21,82944212
21,82941748
21,82941749
21,82944213
21,82941750
21,82943818
21,82943819
21,82941751
21,82943820
21,82944214
21,82939144
21,82941752
21,82939145
21,82944215
21,82938654
21,82941946
21,82943821
21,82943822
21,82938655
21,82944216
21,82939146
21,82939147
21,82938656
21,82943823
21,82938657
21,82944217
21,82943207
21,82943208
21,82938658
21,82943209
21,82944218
21,82938659
21,82944219
21,82941947
21,82938660
21,82943210
21,82944220
21,82941948
21,82939148
21,82941753
21,82944464
21,82941754
21,82938661
21,82941949
21,82943211
21,82938662
21,82938663
21,82938664
21,82941755
21,82943824
21,82943212
21,82943213
21,82943825
21,82943826
21,82943214
21,82944221
21,82943827
21,82943828
21,82943829
21,82944222
21,82943215
15,82944465
21,82941950
21,82941951
21,82941756
21,82941757
21,82943216
21,82943830
21,82941758
21,82938665
21,82944223
21,82944466
21,82938666
21,82944224
21,82944225
21,82944226
21,82944467
21,82944227
21,82941952
21,82938667
21,82943831
21,82943217
21,82941953
21,82941759
21,82943832
21,82941760
21,82944228
21,82943833
21,82941954
21,82943218
21,82943219
21,82943220
21,82941955
21,82944229
21,82943221
21,82944230
21,82944231
21,82938668
21,82941761
21,82941762
21,82941956
21,82941763
21,82941957
21,82941958
21,82943834
21,82944232
21,82943222
21,82941764
21,82941765
21,82941984
21,82942536
21,82942537
21,82938684
21,82943237
21,82944479
21,82938685
21,82944480
21,82938686
21,82942538
21,82944468
21,82943223
21,82941959
21,82944233
21,82938669
21,82941960
21,82941766
21,82941961
21,82941962
21,82941963
21,82943224
21,82944234
21,82944235
21,82943225
21,82944469
21,82941964
21,82943835
21,82943836
21,82941965
21,82941966
21,82941967
21,82938670
21,82941968
21,82938671
21,82938672
21,82943226
21,82943227
21,82943837
21,82943838
21,82943839
21,82943228
21,82944236
21,82941969
21,82941970
21,82943840
21,82943229
21,82943230
21,82944470
21,82941767
21,82941768
21,82944237
21,82941769
21,82944471
21,82938673
21,82943841
21,82938674
21,82943842
21,82944472
21,82941971
21,82944473
21,82941770
21,82941972
21,82938675
21,82941973
21,82938676
21,82943843
21,82938677
21,82943844
21,82943845
21,82941974
21,82944474
21,82944238
21,82941975
21,82938678
21,82943846
21,82943847
21,82941976
21,82943231
21,82943848
21,82943849
21,82943850
21,82941977
21,82938679
21,82941771
21,82944475
21,82944239
21,82941978
21,82941772
21,82943232
21,82943851
21,82938680
21,82943852
21,82938681
21,82941979
21,82943853
21,82944240
21,82944241
21,82943854
21,82943855
21,82943856
21,82943857
21,82941980
21,82941981
21,82941982
21,82938682
21,82943233
21,82943234
21,82944242
21,82943236
21,82943860
21,82943235
21,82944476
21,82944243
21,82944477
21,82943858
21,82944244
21,82941773
21,82938683
21,82943859
21,82944245
21,82941774
21,82944478
21,82941775
21,82941776
21,82941983
21,82942539
21,82943238
21,82943239
21,82943240
21,82943861
21,82942540
21,82944481
21,82944246
21,82942542
21,82943243
21,82942543
21,82942544
21,82943244
21,82941990
21,82943245
21,82942545
21,82943246
21,82944484
21,82938690
21,82941991
21,82944485
21,82944247
21,82944248
21,82941992
21,82943247
21,82944249
21,82944250
21,82943864
21,82938691
21,82938692
21,82944486
21,82943865
21,82943248
21,82938693
21,82943866
21,82943249
21,82941993
21,82941994
21,82943250
21,82941995
21,82943263
21,82944482
21,82941985
21,82938687
21,82943241
21,82938688
21,82944483
21,82938689
21,82941986
21,82941987
21,82941988
21,82942541
21,82943242
21,82943862
21,82943863
21,82941989
21,82944487
21,82941996
21,82942546
21,82942547
21,82944251
21,82941997
21,82944488
21,82943251
21,82944252
21,82944489
21,82942548
21,82943252
21,82941998
21,82942549
21,82943253
21,82944253
21,82944254
21,82944255
21,82944490
21,82943254
21,82938694
21,82942550
21,82938695
21,82938696
21,82941999
21,82943867
21,82943255
21,82944256
21,82942551
21,82944491
21,82944492
21,82944257
21,82943256
21,82944258
21,82943868
15,82942552
21,82942553
21,82942000
21,82944259
21,82943869
21,82942001
21,82938697
21,82942002
21,82944493
21,82938698
21,82943870
21,82943871
21,82943872
21,82938705
21,82943271
21,82942565
21,82938706
21,82938707
21,82944269
21,82944270
21,82942012
21,82951994
21,82942013
21,82943877
21,82942566
21,82938708
21,82943878
21,82938709
21,82942567
21,82943879
21,82938710
21,82938711
21,82944271
21,82942014
21,82938712
21,82943880
21,82943881
21,82944272
21,82951995
21,82944501
21,82942015
21,82944273
21,82942016
21,82944274
21,82944502
21,82938713
21,82951996
21,82951997
21,82944503
21,82944275
21,82942568
21,82942017
21,82944276
21,82938714
21,82944504
21,82943882
21,82938715
21,82944505
21,82943883
21,82942569
21,82943873
21,82943260
21,82942005
21,82943261
21,82942554
21,82943262
21,82942555
21,82944495
21,82944496
21,82942556
21,82944497
21,82944263
21,82942006
21,82942557
21,82944264
21,82942558
21,82944506
21,82943884
21,82951998
21,82942570
21,82951999
21,82944507
21,82942571
21,82938699
21,82944260
21,82944494
21,82942003
21,82943257
21,82943258
21,82944261
21,82942004
21,82943259
21,82944262
21,82938700
21,82938701
21,82944498
21,82943874
21,82944265
21,82944499
21,82942007
21,82938702
21,82942559
21,82942560
21,82943264
21,82942561
21,82942562
21,82943875
21,82942008
21,82938703
21,82944500
21,82943265
21,82942009
21,82943266
21,82943267
21,82943268
21,82938704
21,82944266
21,82944267
21,82944268
21,82943876
21,82943269
21,82942563
21,82942010
21,82942011
21,82942564
21,82943270
21,82952002
21,82938720
21,82942020
21,82944511
21,82952003
21,82944512
21,82952004
21,82938721
21,82944513
21,82952005
21,82943886
21,82944514
21,82944515
21,82943887
21,82942575
21,82944283
21,82942576
21,82944284
21,82942577
21,82943888
21,82944516
21,82944517
21,82944518
21,82942021
21,82938722
21,82942022
21,82944519
21,82944285
21,82942023
21,82942578
21,82938723
21,82938724
21,82942024
21,82942025
21,82938725
21,82942026
21,82944286
21,82938726
21,82952006
21,82942579
21,82943889
21,82944508
21,82944277
21,82944278
21,82942572
21,82938716
21,82952000
21,82942018
21,82942019
21,82944279
21,82952001
21,82944509
21,82944510
21,82944280
21,82938717
21,82938718
21,82942573
21,82944281
21,82943885
21,82938719
21,82944282
21,82942574
21,82942027
21,82942580
21,82943890
21,82943891
21,82952007
21,82943892
21,82944520
21,82944521
21,82942797
21,82939504
21,82943905
21,82944529
21,82952014
21,82942798
21,82939506
21,82938732
21,82939498
21,82943898
21,82944287
21,82944522
21,82943893
21,82944523
21,82942581
21,82944524
21,82952008
21,82944288
21,82942786
21,82944525
21,82943894
21,82942787
21,82942582
21,82952009
21,82938727
21,82938728
21,82942583
21,82944289
21,82943895
21,82950531
21,82944290
21,82943896
21,82938729
21,82943897
21,82945038
21,82942788
21,82945039
21,82945040
21,82950532
21,82945041
21,82950533
21,82938730
21,82945042
21,82942789
21,82942790
21,82945043
21,82945044
21,82938731
21,82942791
21,82945045
21,82945046
21,82945047
21,82944526
21,82944527
21,82945048
21,82952010
21,82942792
21,82943899
21,82952011
21,82945049
21,82950534
21,82950535
21,82943900
21,82950536
21,82945050
21,82939499
21,82952012
21,82943901
21,82939500
21,82939501
21,82939502
21,82943902
21,82945051
21,82945052
21,82945053
21,82942793
21,82943903
21,82944528
21,82943904
21,82942794
21,82939503
21,82952013
21,82945054
21,82942795
21,82950537
21,82945055
21,82945056
21,82942796
21,82950538
21,82942799
21,82939505
21,82943906
21,82945057
21,82943907
21,82943908
21,82943909
21,82944530
21,82943910
21,82952015
21,82952016
21,82942800
21,82952017
21,82944531
21,82944532
21,82943911
21,82944533
21,82942801
21,82943912
21,82939507
21,82942802
21,82942803
21,82942804
21,82944534
21,82945058
21,82952018
21,82942805
21,82950539
21,82950540
21,82945059
21,82952019
21,82942806
21,82950541
21,82944535
21,82952020
21,82939508
21,82945060
21,82944536
21,82945291
21,82942807
21,82945292
21,82945061
21,82939509
21,82952021
21,82942808
21,82942809
21,82944660
21,82939510
21,82952022
21,82945293
21,82945294
21,82945062
21,82939511
21,82944661
21,82945063
21,82945064
21,82952023
21,82945065
21,82945066
21,82945067
21,82950542
21,82945295
21,82950543
21,82945296
21,82942810
21,82950545
21,82945072
21,82945073
21,82952027
21,82945298
21,82942812
21,82942813
21,82942814
21,82952028
21,82942815
21,82945074
21,82939514
21,82950547
21,82944666
21,82942816
21,82942817
21,82942818
21,82952029
21,82944667
21,82945299
21,82944668
21,82952030
21,82950548
21,82942819
21,82945075
21,82944669
21,82939515
21,82944670
21,82939516
21,82942820
21,82942821
21,82944671
21,82939517
21,82944672
21,82952031
21,82945300
21,82952032
21,82952033
21,82945076
21,82945077
21,82950549
21,82942822
21,82950550
21,82945068
21,82952024
21,82952025
21,82945297
21,82950544
21,82944662
21,82945069
21,82952026
21,82944663
21,82939512
21,82945070
21,82944664
21,82944665
21,82950546
21,82945071
21,82942811
21,82939513
21,82945078
21,82945301
21,82950551
21,82950552
21,82945302
21,82945079
21,82942823
21,82945303
21,82945304
21,82945080
21,82945081
21,82950553
21,82945305
21,82950554
21,82939518
21,82942824
21,82939519
21,82945082
21,82945083
21,82944673
21,82939520
21,82950555
21,82950556
21,82950557
21,82945306
21,82950558
21,82944674
21,82942825
21,82939521
21,82942826
21,82939522
21,82944675
21,82945307
21,82939523
21,82945308
21,82945309
21,82939524
21,82945084
21,82945310
21,82950559
21,82939525
21,82944676
21,82944677
21,82945085
21,82942827
21,82942828
21,82945086
21,82942829
21,82952034
21,82939526
21,82945311
21,82945312
21,82942830
21,82952035
21,82952036
21,82945087
21,82953074
21,82952037
21,82944678
21,82952038
21,82944679
21,82939527
21,83256901
21,83250384
21,83252658
21,83252659
21,83252660
21,83255441
21,83255442
21,83252661
21,83259265
21,83250385
21,83255443
21,83255444
21,83252662
21,83252663
21,83261417
21,83256902
21,83256903
21,83250386
21,83256904
21,83261418
21,83259267
21,83257288
21,83259266
21,83251445
21,83255445
21,83250387
21,83255446
21,83255447
21,83251446
21,83251447
21,83256905
21,83256906
21,83256907
21,83256217
21,83259268
21,83250388
21,83259269
21,83259270
21,83257287
21,83259271
21,83256218
21,83257289
21,83250390
21,83251448
21,83251449
21,83256909
21,83259272
21,83256219
21,83251450
21,83261420
21,83250399
21,83250389
21,83261419
21,83256908
21,83251451
21,83251452
21,83251453
21,83262510
21,83251454
21,83259273
21,83259274
21,83250391
21,83256220
21,83261421
21,83257290
21,83257291
21,83257292
21,83251455
21,83251456
21,83259275
21,83251457
21,83257293
21,83251458
21,83251459
21,83251460
21,83256221
21,83251461
21,83259276
21,83250392
21,83251178
21,83251465
21,83251462
21,83259277
21,83250393
21,83250394
21,83251463
21,83256222
21,83257294
21,83257295
21,83250395
21,83250396
21,83262506
21,83262507
21,83250397
21,83256910
21,83256911
21,83261422
21,83250398
21,83256912
21,83256913
21,83250400
21,83250401
21,83256914
21,83256915
21,83250402
21,83251464
21,83262508
21,83251468
21,83256818
21,83259278
21,83250403
21,83250404
21,83262509
21,83259279
21,83250405
21,83250406
21,83250407
21,83261423
21,83261424
21,83261425
21,83262511
21,83259280
21,83261426
21,83259281
21,83257296
21,83257297
21,83250408
21,83261427
21,83251466
21,83256916
21,83256917
21,83262512
21,83251467
21,83250409
21,83257298
21,83259282
21,83261428
21,83251469
21,83251470
21,83262513
21,83251471
21,83256918
21,83256919
21,83259283
21,83256920
21,83251472
21,83251473
21,83261429
21,83251474
21,83256800
21,83257299
21,83257300
21,83261430
21,83261431
21,83261432
21,83259284
21,83257301
21,83257302
21,83261433
21,83259285
21,83256801
21,83262514
21,83261434
21,83259286
21,83250410
21,83259287
21,83256921
21,83250411
21,83262515
21,83256802
21,83256922
21,83256923
21,83264938
21,83262516
21,83262517
21,83257303
21,83257304
21,83262518
21,83256803
21,83262519
21,83259288
21,83264939
21,83250412
21,83250413
21,83257305
21,83264940
21,83264941
21,83250414
21,83250415
21,83250416
21,83250417
21,83261435
21,83259289
21,83259290
21,83257306
21,83256804
21,83264943
21,83259292
21,83264958
21,83259304
21,83259305
21,83262520
21,83261436
21,83262521
21,83261437
21,83264942
21,83259291
21,83264944
21,83250418
21,83256805
21,83261438
21,83264945
21,83262524
21,83251177
21,83259293
21,83259294
21,83264946
21,83264947
21,83264948
21,83262522
21,83262523
21,83264949
21,83256806
21,83261439
21,83251170
21,83250419
21,83257307
21,83261440
21,83256807
21,83264950
21,83259295
21,83251171
21,83251172
21,83251173
21,83262525
21,83264951
21,83262526
21,83264952
21,83261441
21,83261442
21,83262527
21,83262528
21,83256811
21,83259298
21,83259299
21,83256814
21,83257310
21,83259300
21,83256816
21,83262534
21,83262535
21,83259296
21,83256808
21,83256809
21,83256810
21,83257308
21,83259297
21,83257309
21,83256812
21,83256813
21,83251174
21,83256815
21,83264953
21,83251175
21,83262529
21,83259301
21,83259302
21,83256817
21,83262530
21,83261443
21,83262531
21,83264954
21,83264955
21,83262532
21,83264956
21,83251176
21,83264957
21,83257311
21,83261444
21,83261445
21,83262533
21,83257312
21,83259303
21,83264959
21,83256819
21,83261446
21,83257313
21,83259306
21,83251179
21,83256820
21,83259307
21,83251180
21,83257314
21,83259308
21,83257316
21,83251181
21,83256823
21,83257315
21,83256821
21,83256822
21,83257317
21,83257318
21,83251188
21,83262536
21,83261447
21,83261448
21,83251182
21,83251183
21,83262537
21,83259309
21,83261449
21,83261450
21,83261451
21,83263315
21,83264960
21,83251184
21,83251185
21,83261455
21,83265714
21,83256824
21,83261452
21,83259310
21,83261453
21,83263316
21,83256825
21,83265715
21,83259312
21,83263317
21,83251186
21,83259311
21,83256826
21,83259313
21,83259314
21,83263318
21,83261456
21,83261457
21,83261459
21,83261462
21,83251187
21,83257319
21,83261454
21,83251189
21,83256827
21,83257320
21,83265716
21,83265717
21,83251190
21,83251191
21,83251192
21,83257321
21,83261458
21,83256828
21,83259315
21,83257322
21,83263319
21,83256829
21,83259316
21,83265718
21,83251193
21,83257323
21,83263320
21,83259317
21,83251194
21,83257324
21,83259318
21,83263321
21,83261460
21,83257325
21,83257326
21,83259319
21,83263322
21,83263323
21,83263324
21,83251195
21,83256830
21,83265719
21,83261461
21,83256831
21,83257327
21,83257328
21,83263325
21,83257329
21,83261463
21,83251196
21,83257330
21,83256832
21,83256833
21,83256834
21,83251197
21,83261464
21,83257331
21,83251198
21,83261465
21,83259320
21,83259321
21,83263326
21,83261466
21,83259322
21,83263327
21,83263328
21,83257332
21,83261467
21,83259323
21,83251199
21,83261468
21,83265720
21,83265721
21,83261469
21,83261470
21,83263329
21,83265722
21,83259324
21,83263330
21,83256835
21,83251200
21,83259325
21,83265723
21,83259326
21,83256836
21,83263331
21,83263332
21,83263333
21,83257333
21,83257334
21,83257335
21,83256837
21,83251201
21,83257336
21,83263334
21,83263335
21,83259327
21,83263336
21,83257337
21,83256839
21,83265724
21,83261477
21,83263352
21,83261471
21,83259328
21,83259329
21,83251202
21,83251203
21,83261472
21,83256838
21,83259330
21,83261473
21,83261474
21,83256840
21,83256841
21,83257338
21,83251204
21,83257339
21,83259331
21,83263337
21,83261475
21,83261476
21,83259332
21,83263338
21,83251205
21,83265725
21,83263340
21,83266385
21,83261478
21,83257340
21,83265727
21,83265728
21,83263341
21,83256842
21,83257341
21,83265732
21,83261481
21,83265735
21,83258262
21,83259333
21,83259334
21,83251206
21,83259335
21,83263339
21,83265726
21,83265729
21,83265730
21,83265731
21,83261479
21,83265733
21,83265734
21,83257342
21,83257343
21,83266386
21,83251207
21,83261480
21,83251208
21,83257344
21,83266387
21,83266388
21,83266389
21,83256843
21,83266390
21,83258265
21,83263342
21,83263343
21,83263344
21,83266391
21,83251209
21,83257484
21,83258253
21,83261482
21,83266392
21,83256844
21,83261483
21,83261484
21,83265736
21,83261485
21,83257345
21,83257346
21,83258254
21,83258255
21,83258256
21,83261486
21,83266393
21,83256845
21,83265737
21,83257347
21,83261487
21,83266394
21,83256846
21,83256847
21,83256848
21,83257349
21,83265740
21,83257618
21,83257351
21,83257348
21,83263345
21,83266395
21,83261488
21,83265738
21,83256849
21,83266396
21,83258257
21,83265739
21,83263346
21,83266397
21,83258258
21,83263347
21,83256850
21,83263348
21,83261489
21,83265741
21,83256851
21,83266398
21,83265743
21,83261493
21,83263351
21,83261494
21,83258259
21,83258260
21,83261490
21,83263349
21,83257617
21,83265742
21,83266399
21,83266400
21,83257350
21,83258261
21,83257619
21,83261491
21,83263350
21,83265744
21,83261492
21,83266401
21,83257620
21,83266402
21,83266403
21,83257621
21,83265745
21,83266404
21,83257352
21,83258263
21,83266405
21,83258264
21,83257353
21,83265746
21,83263353
21,83263354
21,83257354
21,83258126
21,83261495
21,83261496
21,83266406
21,83266408
21,83261497
21,83261498
21,83261499
21,83261500
21,83258127
21,83266407
21,83263355
21,83258266
21,83261501
21,83258267
21,83258268
21,83258269
21,83258128
