weapon_id,offense_id,nibrs_weapon_id
12,82945292,16624858
12,82945293,16624859
12,82945062,16622301
12,82939511,16624214
9,82945064,16622302
12,82950542,16627110
12,82950543,16627111
12,82950545,16627112
12,82952027,16625062
12,82945304,16624860
12,82939520,16624215
9,82942826,16624036
12,82942826,16977136
12,82945308,16624861
10,82945309,16624862
12,82944676,16624265
12,82944677,16624266
12,82945086,16622303
12,82942829,16624037
12,82945312,16624863
12,82942830,16624038
12,82939527,16624216
12,83250384,16668532
4,83252658,16668802
12,83250385,16668533
12,83255443,16667126
12,83252663,16668803
12,83259267,16669118
12,83251446,16668260
12,83251447,16668261
12,83256217,16669798
12,83259268,16669119
12,83250388,16668534
12,83259271,16669120
12,83250390,16668535
12,83251450,16668262
12,83250399,16668538
20,83259273,16669121
12,83259274,16669122
12,83257292,16670076
12,83259275,16669123
3,83251458,16668263
2,83251458,16977967
9,83251458,16984431
12,83251178,16667311
12,83251462,16668264
12,83259277,16669124
12,83251463,16668265
20,83250395,16668536
12,83250396,16668537
12,83262507,16668925
12,83250402,16668539
12,83251464,16668266
12,83262508,16668926
12,83259279,16669125
3,83261425,16668914
12,83259280,16669126
20,83261426,16668915
12,83259281,16669127
12,83261428,16668916
12,83262513,16668927
12,83259283,16669128
12,83256920,16668858
20,83261429,16668917
12,83261431,16668918
12,83261432,16668919
12,83259284,16669129
12,83256801,16668339
12,83259286,16669130
12,83259287,16669131
12,83256921,16668859
12,83262517,16668928
12,83257304,16670077
12,83256803,16668340
4,83250413,16668540
9,83264940,16668213
9,83264941,16668214
12,83250414,16668541
12,83264958,16667235
12,83261436,16668920
12,83262521,16668929
12,83261437,16668921
12,83264942,16668215
12,83259291,16669132
12,83264946,16668216
12,83264947,16668217
12,83262522,16668930
12,83256806,16668341
12,83261440,16668922
12,83264950,16668218
12,83262525,16668931
12,83262527,16668932
12,83256811,16668342
12,83256814,16668344
12,83257310,16670079
12,83256816,16668346
12,83259296,16669331
12,83259297,16669332
12,83257309,16670078
12,83256813,16668343
12,83251174,16667310
12,83256815,16668345
12,83264953,16668219
12,83262529,16668933
12,83264954,16668220
12,83264955,16668221
12,83264956,16668222
12,83262533,16668934
12,83256819,16668347
12,83251179,16667312
20,83256820,16668348
12,83251188,16667314
12,83262536,16668935
12,83261449,16668923
12,83263315,16667700
3,83256824,16668349
12,83261452,16669158
12,83261453,16669159
2,83263317,16667701
2,83251186,16667313
20,83259311,16669333
12,83261456,16669160
20,83261459,16669161
12,83261462,16669164
12,83251189,16667315
12,83256827,16668350
11,83251190,16667316
12,83257322,16670080
12,83263319,16667702
19,83259316,16669334
12,83263320,16667703
12,83261460,16669162
10,83257326,16670081
12,83251195,16667317
12,83261461,16669163
12,83256831,16668351
12,83261463,16669165
12,83251197,16667318
12,83263326,16667704
20,83259324,16669335
12,83263330,16667705
12,83256835,16668352
12,83263331,16667706
12,83261471,16669166
18,83261474,16669167
2,83256841,16668353
12,83259332,16669336
12,83258262,16669568
18,83259333,16669337
12,83251206,16667534
12,83259335,16669338
12,83265726,16693887
12,83261479,16669168
20,83261480,16669169
12,83263344,16667707
12,83266391,16692302
20,83256845,16668354
12,83257348,16666527
12,83261488,16669170
18,83265738,16693888
19,83266396,16692303
12,83266397,16692304
12,83263348,16667708
2,83258259,16669566
6,83258259,16977982
12,83257617,16667161
12,83265742,16693889
12,83258261,16669567
12,83261491,16669171
12,83261492,16669172
12,83266401,16692305
12,83257620,16667385
12,83257621,16667386
12,83266404,16692306
12,83261495,16669173
12,83261497,16669174
18,83258267,16669569
18,83258128,16669095
12,83257622,16667387
22,83261502,16669175
18,83258130,16669096
12,83258132,16669097
18,83257625,16667388
12,83258277,16669570
10,83258134,16669098
12,83260784,16666775
12,83257626,16667389
12,83266411,16692307
12,83260786,16666776
12,83258282,16669571
18,83263359,16667939
12,83258286,16669572
12,83261509,16669176
12,83258287,16669573
12,83257630,16667390
9,83265754,16693890
12,83263361,16667940
12,83258290,16669574
12,83263362,16667941
9,83257639,16667391
12,83261515,16669177
18,83258292,16669575
3,83266418,16692308
18,83263366,16667942
18,83263367,16667943
12,83263368,16667944
9,83263370,16667945
12,83260793,16666777
9,83265758,16693891
18,83258297,16669576
11,83266420,16692521
4,83265761,16693892
12,83260799,16666778
12,83262290,16667938
12,83258302,16669577
12,83258303,16669578
12,83258304,16669579
12,83257646,16667392
18,83257647,16667393
12,83258305,16669580
12,83257648,16667394
12,83257649,16667395
12,83257650,16667396
12,83263380,16667946
12,83266426,16692522
12,83260804,16666779
12,83260805,16666780
12,83257656,16667397
12,83257657,16667398
3,83260808,16666781
2,83258311,16669581
12,83262296,16668176
12,83260810,16666782
12,83263383,16667947
18,83257666,16667399
12,83266435,16692523
12,83260813,16666783
12,83265771,16693893
12,83265773,16693894
12,83257667,16667400
12,83258317,16669582
12,83260815,16666784
12,83265778,16693895
12,83262309,16668177
12,83258323,16669807
12,83257672,16667401
12,83266438,16692524
12,83260819,16666785
12,83258326,16669808
18,83258327,16669809
12,83260820,16666786
18,83258329,16669810
12,83263390,16667948
18,83263391,16667949
12,83263392,16667950
12,83266441,16692525
12,83260823,16666787
12,83257677,16667402
12,83263395,16667951
12,83258337,16669811
12,83258338,16669812
12,83265798,16694102
12,83265800,16694103
12,83258341,16669813
12,83266447,16692526
12,83262319,16668178
19,83266448,16692527
12,83258343,16669814
12,83260832,16666986
12,83260833,16666987
19,83265807,16694104
12,83265808,16694105
12,83257680,16667403
19,83266452,16692528
19,83263403,16667952
12,83257682,16667404
19,83258345,16669815
9,83266453,16692529
12,83265811,16694106
12,83257684,16667405
12,83262322,16668179
18,83262322,16977966
12,83257685,16667406
19,83258348,16669816
19,83266457,16692530
19,83257687,16667407
12,83265815,16694107
12,83258349,16669817
12,83260835,16666988
12,83266462,16692531
12,83263404,16667953
12,83263405,16667954
12,83258352,16669818
12,83262325,16668180
12,83263408,16667955
12,83265818,16694108
12,83260843,16666989
12,83260844,16666990
12,83265819,16694109
12,83258354,16669819
12,83263409,16667956
20,83263413,16667957
12,83262332,16668181
12,83257690,16667623
18,83263414,16667958
12,83260848,16666991
12,83263415,16667959
12,83257694,16667624
12,83262337,16668182
12,83258359,16669820
18,83258361,16669821
3,83266471,16692532
12,83258362,16669822
12,83263420,16668188
12,83262339,16668183
12,83258364,16669823
12,83265827,16694110
12,83263422,16668189
12,83263423,16668190
19,83265828,16694111
20,83265830,16694112
12,83257697,16667625
12,83258367,16669824
12,83260854,16666992
9,83258370,16669825
12,83262341,16668184
3,83257702,16667626
12,83262342,16668185
12,83265832,16694113
2,83258375,16669826
12,83257707,16667627
12,83260856,16666993
11,83257709,16667628
12,83257710,16667629
3,83263428,16668191
12,83260857,16666994
12,83260858,16666995
18,83257713,16667630
12,83267241,16695016
12,83263434,16668192
12,83265841,16694114
12,83262351,16668186
12,83260863,16666996
12,83257717,16667631
3,83260869,16666997
5,83260869,16977958
12,83257718,16667632
12,83259148,16668658
12,83259149,16668659
12,83259151,16668660
12,83267250,16695018
3,83266613,16692960
12,83262362,16668187
12,83266614,16692961
12,83267243,16695017
12,83263440,16668193
18,83259145,16668657
12,83260873,16666998
22,83260879,16666999
12,83262364,16668432
12,83267253,16695019
12,83257727,16667633
12,83267256,16695020
12,83260882,16667000
12,83264208,16668478
12,83262366,16668433
12,83257731,16667634
12,83267257,16695221
12,83262369,16668434
12,83257732,16667635
20,83262370,16668435
12,83264215,16668479
12,83266624,16692962
12,83267260,16695222
12,83266632,16693191
12,83264217,16668480
19,83267261,16695223
3,83259166,16668879
12,83264218,16668481
2,83261653,16669632
12,83267266,16695225
12,83261651,16669631
12,83267265,16695224
10,83259168,16668880
12,83266638,16693192
12,83259169,16668881
12,83261654,16669633
12,83267269,16695226
6,83259174,16668882
12,83267271,16695227
19,83267273,16695228
4,83261657,16669634
12,83261661,16669635
12,83270402,16694419
12,83264225,16668482
6,83267277,16695229
12,83266643,16693193
12,83270405,16694420
12,83261665,16669862
12,83276435,16692021
12,83264231,16668483
12,83258514,16666539
12,83264233,16668484
12,83271170,16693270
4,83264235,16668485
12,83261668,16669863
18,83264236,16668486
12,83261669,16669864
12,83267291,16695230
20,83261675,16669865
12,83267473,16692309
19,83276449,16692022
20,83267474,16692310
12,83261681,16669866
20,83267475,16692311
18,83267477,16692312
20,83267297,16695231
9,83271175,16693462
12,83267298,16695232
2,83271177,16693463
20,83276458,16692186
6,83261684,16669867
20,83276459,16692187
18,83271178,16693464
12,83259195,16668883
12,83267305,16695233
20,83271182,16693465
12,83271187,16693466
12,83268284,16694794
20,83267311,16695234
3,83267484,16692313
12,83267204,16695006
12,83267316,16695235
12,83267317,16695236
12,83267205,16695007
12,83261696,16669868
20,83267319,16695237
12,83271192,16693467
12,83267207,16695008
18,83267324,16695238
10,83267209,16695009
12,83267209,16978361
12,83267210,16695010
3,83272273,16693278
18,83261698,16669869
12,83268249,16694789
2,83272276,16693279
20,83261700,16669870
18,83261701,16669871
18,83268250,16694790
12,83271196,16693468
12,83276481,16692188
20,83267214,16695011
12,83261707,16669872
12,83267222,16695014
12,83272284,16693280
12,83276486,16692189
12,83272286,16693281
12,83268255,16694791
18,83267218,16695012
18,83267219,16695013
12,83267331,16695412
12,83271205,16693469
19,83271207,16693470
12,83268259,16694792
18,83273483,16693509
12,83273489,16693510
12,83272294,16693282
3,83267231,16695015
18,83261717,16669873
18,83267992,16693919
18,83276491,16692190
18,83267995,16693920
12,83271218,16693473
12,83261726,16669874
18,83271216,16693471
18,83271217,16693472
12,83268266,16694793
12,83261727,16669875
12,83272305,16693479
12,83273490,16693511
12,83273491,16693512
12,83271226,16693474
12,83272309,16693480
12,83261734,16670117
18,83271241,16693478
12,83268005,16693921
12,83271231,16693475
18,83261730,16669876
12,83271235,16693476
12,83273496,16693513
12,83272313,16693481
3,83271238,16693477
9,83271238,16978327
3,83273088,16692379
9,83271246,16693703
13,83272437,16693956
9,83271247,16693704
12,83273500,16693740
12,83276503,16692191
12,83268014,16693922
18,83273091,16692380
12,83272438,16693957
12,83273092,16692381
12,83268286,16694795
12,83268287,16694796
12,83268288,16694797
5,83271253,16693705
15,83273220,16692812
12,83273507,16693741
9,83276505,16692192
18,83273225,16692813
12,83268025,16694136
12,83268026,16694137
12,83276507,16692193
12,83271256,16693706
12,83273512,16693742
12,83273513,16693743
12,83273100,16692382
20,83268027,16694138
12,83273228,16692814
12,83271257,16693707
12,83271258,16693708
12,83273229,16692815
18,83273231,16692816
12,83271262,16693709
12,83273516,16693744
12,83268068,16694141
12,83268296,16694798
12,83271268,16693710
12,83276513,16692194
18,83276514,16692195
12,83276515,16692196
9,83273242,16692817
12,83268301,16694799
12,83273244,16692818
12,83273245,16692819
12,83273248,16692820
12,83273525,16693745
12,83276517,16692197
12,83268035,16694139
12,83273526,16693746
12,83268306,16695021
12,83271275,16693711
12,83271276,16693712
12,83273528,16693747
9,83276524,16692413
12,83271278,16693713
12,83276526,16692414
12,83268318,16695024
12,83273531,16693748
18,83276529,16692415
12,83268311,16695022
12,83271285,16693714
9,83271286,16693715
12,83271286,16978336
12,83268316,16695023
10,83271290,16693716
12,83271292,16693717
12,83273130,16692383
12,83273257,16692821
9,83276541,16692416
12,83276544,16692417
3,83273541,16693749
9,83276548,16692418
12,83268323,16695025
12,83273545,16693750
18,83276550,16692419
11,83273546,16693751
12,83273547,16693752
2,83272063,16692585
12,83272064,16692586
20,83273143,16692591
9,83273270,16692822
12,83273270,16978315
12,83268330,16695026
12,83268066,16694140
12,83273555,16693753
12,83272069,16692587
12,83273557,16693754
12,83268334,16695027
10,83273560,16693755
12,83272075,16692588
12,83277311,16694916
12,83273285,16693045
3,83272078,16692589
12,83272078,16978307
12,83272082,16692590
18,83277314,16694917
12,83277314,16978359
12,83273278,16692823
12,83268074,16694142
15,83273568,16693756
12,83273281,16692824
19,83268077,16694143
12,83273149,16692592
18,83268341,16695028
12,83273572,16693968
12,83277318,16694918
12,83272086,16692798
12,83268080,16694144
12,83272087,16692799
12,83273284,16693044
11,83273154,16692593
12,83273154,16978308
10,83273580,16693969
12,83273580,16978343
12,83273581,16693970
12,83277324,16694919
12,83273155,16692594
9,83272095,16692800
12,83277328,16694920
12,83268351,16695029
12,83268375,16695033
3,83273160,16692595
18,83268089,16694145
12,83273162,16692596
12,83272101,16692801
12,83273294,16693046
12,83273295,16693047
12,83268359,16695030
10,83273172,16692597
12,83273172,16978309
12,83273593,16693971
12,83268095,16694146
12,83277344,16694922
12,83272106,16692803
11,83268371,16695032
12,83273175,16692598
12,83268365,16695031
12,83277340,16694921
9,83273302,16693048
12,83273302,16978318
12,83273303,16693049
12,83272105,16692802
12,83273180,16692599
3,83273313,16693050
2,83273314,16693051
12,83268119,16694369
12,83293900,16686583
12,83273601,16693973
10,83269157,16694147
3,83277348,16694925
12,83273605,16693974
12,83268105,16694365
18,83273198,16692601
12,83272114,16692804
12,83273326,16693052
2,83273327,16693053
13,83277353,16694926
9,83273330,16693054
12,83273203,16692602
12,83268107,16694366
12,83274395,16692829
12,83273341,16693055
12,83277370,16695123
12,83273348,16693056
12,83277373,16695124
12,83277346,16694923
3,83273598,16693972
5,83273598,16978344
18,83277347,16694924
12,83273195,16692600
12,83268103,16694364
12,83269164,16694148
10,83277358,16695121
12,83280188,16693356
12,83268108,16694367
12,83273211,16692603
12,83280191,16693357
12,83268110,16694368
12,83280196,16693358
12,83277364,16695122
12,83280201,16693359
12,83274389,16692828
3,83269174,16694149
12,83278138,16694031
12,83274402,16692830
12,83277374,16695125
12,83280205,16693360
12,83277380,16695126
12,83277381,16695127
12,83280211,16693361
18,83277382,16695128
3,83268913,16693231
12,83268914,16693232
12,83268916,16693233
10,83274132,16692156
12,83274413,16692831
3,83268920,16693234
12,83268923,16693235
14,83282076,16692263
12,83282081,16692264
12,83274423,16693059
18,83282085,16692265
12,83277384,16695129
12,83269188,16694150
12,83268907,16693229
12,83268908,16693230
12,83285476,16685004
12,83280221,16693362
12,83269191,16694151
12,83285481,16685005
12,83280226,16693363
12,83269196,16694152
12,83276064,16694485
3,83282496,16694980
12,83276065,16694486
12,83286273,16687387
18,83282119,16692270
9,83286283,16687570
9,83286284,16687571
12,83274141,16692157
12,83280998,16692262
12,83285494,16685006
12,83281003,16692474
12,83274143,16692158
4,83282091,16692266
12,83274144,16692159
12,83274437,16693060
12,83276047,16694483
12,83281007,16692475
12,83282096,16692267
12,83277260,16694698
12,83282482,16694978
12,83282483,16694979
12,83277265,16694699
12,83281008,16692476
12,83274158,16692160
12,83277267,16694700
12,83274167,16692161
5,83276062,16694484
12,83282108,16692268
3,83281011,16692477
11,83286266,16687385
12,83277271,16694701
3,83282115,16692269
12,83295848,16685787
12,83286272,16687386
12,83286274,16687388
3,83282121,16693864
12,83286279,16687569
9,83282122,16693865
10,83282122,16978341
12,83282122,16984450
12,83282123,16693866
3,83282129,16693867
12,83282509,16694981
12,83282510,16694982
4,83282230,16694096
12,83282234,16694097
3,83277298,16694913
12,83282135,16693868
12,83277300,16694914
12,83286293,16687572
12,83286294,16687573
12,83282136,16693869
12,83283298,16685217
12,83283299,16685218
12,83283300,16685219
12,83277304,16694915
12,83282237,16694098
12,83276105,16694677
12,83281044,16692478
12,83276107,16694678
12,83281047,16692479
11,83276111,16694679
12,83276111,16978357
12,83278078,16693799
6,83276115,16694680
12,83286306,16687574
12,83283309,16685220
12,83282904,16692717
12,83281113,16692709
12,83299904,16687928
4,83282919,16692721
12,83278112,16693804
12,83278091,16693801
12,83281057,16692480
12,83283342,16685401
12,83286328,16687578
12,83283346,16685402
12,83286333,16687579
12,83283347,16685403
12,83281083,16692702
12,83278115,16693805
12,83282921,16692722
12,83278117,16693806
12,83278118,16693807
18,83278120,16693808
12,83281098,16692703
18,83282248,16694099
12,83282140,16693870
12,83278084,16693800
12,83282141,16693871
11,83282142,16693872
9,83282142,16978342
12,83276126,16694681
12,83283324,16685398
12,83282908,16692718
12,83282909,16692719
12,83278094,16693802
12,83282910,16692720
12,83281060,16692481
12,83281062,16692482
12,83282259,16694100
12,83282260,16694101
12,83286319,16687575
12,83281064,16692483
12,83286322,16687576
12,83281066,16692484
12,83286325,16687577
12,83276132,16694682
12,83282263,16694315
12,83281071,16692485
12,83283337,16685399
12,83283340,16685400
12,83276137,16694683
12,83276138,16694684
3,83276139,16694685
12,83278101,16693803
12,83287155,16686735
20,83276965,16693787
12,83297055,16686042
12,83278121,16693809
12,83283048,16693169
12,83278122,16693810
12,83283363,16685404
12,83276154,16694686
12,83286351,16687774
23,83278125,16693811
12,83276155,16694687
12,83282934,16692723
12,83282935,16692724
12,83286353,16687775
12,83276159,16694688
12,83282938,16692725
12,83283367,16685405
12,83283368,16685406
18,83278129,16694028
12,83286356,16687776
12,83281099,16692704
12,83276161,16694689
12,83281101,16692705
12,83276162,16694690
12,83281102,16692706
12,83281103,16692707
19,83283370,16685407
12,83278132,16694029
12,83283061,16693170
12,83281104,16692708
12,83278137,16694030
12,83286364,16687777
12,83286369,16687778
9,83282961,16692726
12,83283374,16685408
3,83282964,16692931
3,83282965,16692932
12,83283070,16693171
12,83282966,16692933
12,83283071,16693172
12,83282967,16692934
12,83286372,16687779
12,83286373,16687780
12,83281117,16692710
3,83287146,16686731
3,83287147,16686732
3,83287148,16686733
12,83283384,16685409
12,83281121,16692712
12,83283385,16685410
12,83287152,16686734
12,83278145,16694032
12,83287159,16686736
12,83283114,16684797
12,83276169,16694691
12,83283077,16693173
18,83281120,16692711
12,83287171,16686738
12,83283156,16684810
12,83303342,16688220
12,83283408,16685614
12,83287313,16687170
18,83283409,16685615
12,83278191,16694043
12,83287314,16687171
12,83276957,16693785
20,83290142,16685703
12,83290147,16685704
20,83278150,16694033
12,83283389,16685610
12,83287167,16686737
12,83278170,16694040
12,83283106,16684796
12,83278173,16694041
12,83281896,16695183
9,83281899,16695184
12,83281899,16978362
12,83276944,16693778
12,83276946,16693779
12,83278178,16694042
12,83276949,16693780
12,83278152,16694034
12,83278153,16694035
12,83282986,16692935
12,83282987,16692936
18,83276934,16693551
12,83283092,16693174
3,83278155,16694036
12,83278160,16694037
12,83276936,16693777
12,83283095,16693175
12,83287180,16686739
12,83283097,16693176
18,83283098,16693177
12,83283099,16693178
12,83278166,16694038
12,83283398,16685611
12,83281892,16695181
5,83281893,16695182
12,83283104,16693179
12,83278169,16694039
14,83296955,16685799
12,83290135,16685486
12,83283117,16684798
12,83276950,16693781
12,83283404,16685612
12,83287309,16687168
12,83283405,16685613
12,83276953,16693782
12,83296958,16685800
12,83276955,16693783
12,83283121,16684799
12,83287311,16687169
12,83283123,16684800
12,83276956,16693784
12,83287320,16687172
12,83283413,16685616
12,83278973,16692901
20,83278974,16692902
12,83283414,16685617
12,83283131,16684801
18,83276964,16693786
12,83287324,16687173
12,83283133,16684802
12,83287329,16687174
12,83296964,16685801
12,83283417,16685618
12,83287330,16687175
12,83287331,16687389
18,83278980,16693117
6,83283421,16685619
12,83296965,16685802
12,83283422,16685620
12,83283134,16684803
12,83276967,16693788
12,83278982,16693118
12,83290157,16685705
12,83276968,16693789
12,83296966,16685803
12,83296977,16685806
12,83296980,16685807
12,83287057,16686511
12,83290171,16685708
20,83284217,16687952
12,83284218,16687953
12,83290174,16685709
12,83296983,16685808
12,83296984,16685809
12,83296969,16685804
12,83290158,16685706
12,83290160,16685707
12,83296976,16685805
12,83284221,16687954
12,83296987,16685810
12,83287764,16685255
3,83287353,16687390
3,83287354,16687391
12,83287767,16685256
12,83287068,16686512
12,83296989,16685811
19,83287358,16687392
12,83296991,16685812
12,83283150,16684804
12,83290191,16685710
12,83283151,16684805
12,83283152,16684806
12,83284226,16687955
12,83283153,16684807
12,83287776,16685257
12,83283154,16684808
12,83283155,16684809
20,83296998,16685813
12,83288566,16687608
12,83293809,16686388
12,83283961,16687343
12,83283963,16687344
12,83287385,16687399
12,83297025,16686036
3,83290986,16684863
20,83287390,16687400
12,83287392,16687401
20,83287393,16687402
3,83288573,16687609
3,83283969,16687345
3,83287120,16686518
12,83297031,16686037
12,83294993,16686594
12,83297034,16686038
12,83294994,16686595
20,83294995,16686596
12,83290997,16684864
12,83293009,16687455
12,83290999,16684865
12,83288174,16686519
12,83297035,16686039
12,83297036,16686040
12,83303339,16688219
12,83296999,16685814
3,83287086,16686513
12,83284227,16687956
9,83297003,16686030
10,83297003,16978186
12,83287088,16686514
11,83283162,16684811
12,83287093,16686515
12,83290194,16685711
12,83287380,16687397
12,83294982,16686593
12,83287382,16687398
12,83297022,16686035
3,83283954,16687134
4,83283954,16978217
20,83287372,16687393
12,83297008,16686031
19,83287100,16686516
12,83287101,16686517
12,83287375,16687394
12,83297016,16686032
20,83297017,16686033
12,83297018,16686034
12,83287377,16687395
12,83287378,16687396
12,83290205,16685712
12,83288564,16687607
12,83288203,16686525
12,83288621,16687800
12,83297066,16686048
3,83297067,16686049
12,83291033,16684872
12,83288224,16686529
12,83288597,16687797
