arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22007261,1,22008493
22007247,1,22008479
22006138,1,22008430
22009365,1,22007610
22006105,1,22007413
22004993,1,22007292
22003962,1,22007255
22003929,1,22007222
22007163,1,22006428
22004921,1,22006237
22003903,1,22006212
22002809,1,22006115
22002808,1,22006114
22004897,1,22005233
22003841,1,22005170
22002798,1,22005123
22002789,1,22005115
22002771,1,22005097
22001660,1,22004003
22001658,1,22004001
22001645,1,22003988
22001606,1,22003949
22000604,7,22003944
22000603,1,22003943
22001562,1,22002926
21999441,1,22002806
21999413,1,22002778
21999383,1,22001773
22072882,1,22070120
22071806,1,22070044
22066393,1,22068677
21104256,1,21120083
21999382,1,22001772
21999345,1,22001735
21998332,1,22001720
21998318,1,22001706
21998283,1,22001671
21997261,1,22001649
21997196,7,22000603
21997136,1,21999557
21997091,1,21999513
22047354,1,21996555
22047347,1,21996548
22036234,1,21995839
22035156,1,21995763
22035136,1,21995743
22034042,1,21994663
22034009,1,21994630
21110747,1,21116703
21110730,1,21116686
21110702,1,21116658
21108564,1,21116520
21108552,1,21116314
21107438,1,21116198
21108468,1,21116035
21107415,1,21115980
21107414,1,21115979
21107342,1,21115712
21097639,1,21110113
21097628,1,21110102
21097623,1,21110097
21097613,1,21110087
21097612,1,21110086
21097598,1,21110072
21097583,1,21110057
21094332,1,21109862
21097576,1,21109852
21097573,1,21109849
21097572,1,21109848
21097548,1,21109824
21097547,1,21109823
21097543,1,21109819
21097529,1,21109805
21096490,1,21109759
21095426,1,21109697
21095412,1,21109683
21095401,7,21109672
21097514,1,21109595
22012720,1,22010933
22011618,1,22009839
21974901,1,21918800
21971579,1,21916495
21089846,1,21104180
21088726,1,21103857
21087589,1,21103528
21094257,1,21100880
21093181,1,21100806
21093159,1,21100784
21093152,1,21100777
21094170,1,21100594
21090880,1,21100124
21090879,1,21100123
21090878,1,21100122
21090877,1,21100121
21078515,1,21096982
21102035,1,21107073
21100989,1,21107018
21100980,1,21107009
21101988,1,21106832
21101972,1,21106816
21101935,1,21106779
21100917,1,21106752
21100907,1,21106742
21101926,1,21106577
21100873,1,21106514
21099810,1,21106442
21099762,1,21106394
21099761,1,21106393
21098750,1,21106373
21098713,1,21106336
21099754,1,21106189
21099735,1,21106170
21099734,1,21106169
21098672,1,21106099
21098634,1,21105863
22063004,1,22100954
22062916,1,22099869
22062889,1,22098850
22062882,1,22098843
22012773,1,22011980
22011721,1,22011925
22012735,1,22010948
21080839,1,21093439
21080818,7,21093418
21079732,1,21093337
21079731,1,21093336
21079730,1,21093335
21079729,1,21093334
21079718,1,21093123
21079699,1,21093104
21079677,1,21093082
21080699,1,21092899
21079611,1,21092818
21085301,1,21090391
21084237,1,21090321
21085219,1,21090111
21083132,1,21090013
21083042,1,21089727
21081984,3,21089670
21081904,1,21089393
21081834,7,21089126
21081831,1,21089123
21992616,1,22046581
21990421,1,22045388
21987124,1,22045151
21983850,1,22042902
21982688,1,22041765
21981586,1,22041665
21996121,1,22041580
21982643,1,22040741
21996013,1,22040491
21980348,1,22038480
21992782,1,22032955
21992738,1,22031926
21992721,1,22031909
21992717,1,22031905
22016085,1,22030146
22014985,1,22030047
22030521,1,22027903
21095305,1,21113599
22027297,1,22021372
22027291,1,22021366
22027275,1,22021350
22027268,1,22021343
22027252,1,22021327
22028262,1,22020351
22027242,1,22020331
22027204,1,22020293
22027203,1,22020292
22027202,1,22020291
22026180,1,22020269
22026174,1,22020263
22027180,1,22019280
22026108,1,22019208
22026107,1,22019207
22024998,1,22019101
22023926,1,22019037
21133062,1,21139040
22054190,1,22114058
22029464,1,22022517
22026031,1,22018143
22023892,1,22018014
22023854,1,22017976
22022766,1,22017955
22021636,1,22017830
22024893,1,22017020
22023801,1,22016935
22022659,1,22016860
22022642,1,22016843
22021623,1,22016829
22019430,1,22016647
22019424,1,22016641
22017340,1,22016554
22023759,1,22015902
22022638,1,22015848
22021525,1,22015742
22017286,1,22015510
22016191,1,22015414
22067492,1,22069750
22066407,1,22069674
22070634,1,22068892
22069576,1,22068834
22066265,1,22066575
21991523,1,22046485
21990454,1,22046409
21987140,1,22045167
21984940,1,22043975
21996087,1,22041546
21996020,1,22040498
21980340,1,22038472
21138371,1,21151813
21082964,1,21089452
21082951,1,21089439
21081926,1,21089415
22001704,1,22005027
22001648,1,22003991
22001635,1,22003978
22001605,1,22003948
22000598,1,22003939
22001599,1,22002962
21998245,1,22000652
21997198,1,22000605
21997140,1,22000547
22033957,1,21993593
22065199,1,22067502
22069478,1,22066762
22069476,1,22066760
22069475,1,22066759
22069474,7,22066758
22065160,1,22066475
22065159,1,22066474
22065158,1,22066473
22065157,1,22066472
21990488,1,22046443
21990487,1,22046442
21990445,1,22046400
21987204,1,22046218
21990413,1,22045380
21990399,1,22045366
21989283,1,22045315
21989281,1,22045313
21988195,1,22045224
21988169,1,22045198
21987141,1,22045168
21987052,1,22044097
21985955,1,22043017
21995999,1,22039496
21992748,1,22031936
21990565,1,22031743
21991580,1,22030774
21991576,1,22030770
21990541,1,22030728
22029476,1,22022529
22020559,1,22016770
22020558,8,22016769
22020542,1,22016753
22020534,1,22016745
22019352,1,22014595
22014022,1,22014267
22009514,1,22010724
22008324,1,22008554
22007150,1,22006415
22004973,1,22006289
22002855,1,22006161
22002837,1,22006143
22002762,1,22005088
21131891,1,21146738
22026088,1,22019188
22024990,1,22019093
22023937,1,22019048
22026017,1,22018129
22024979,1,22018094
22023901,1,22018023
22023853,1,22017975
22024913,1,22017039
22021600,1,22016806
22020448,1,22015670
22019381,1,22015606
22016185,1,22015408
22016180,1,22015403
22016179,1,22015402
22016177,1,22015400
22016175,1,22015398
22016173,1,22015396
22016169,1,22015392
22015139,1,22015364
22015133,1,22015358
22015132,1,22015357
22015130,1,22015355
22015127,1,22015352
22015123,1,22015348
22015121,1,22015346
22015113,1,22015338
22018258,1,22014504
22018252,1,22014498
22018251,1,22014497
22018250,1,22014496
22018249,1,22014495
22018248,1,22014494
22016160,1,22014404
22016158,1,22014402
22016156,1,22014400
22016152,1,22014396
22016147,1,22014391
22016146,1,22014390
22016144,1,22014388
22016142,1,22014386
22016141,1,22014385
22016138,1,22014382
22016128,1,22014372
22016115,1,22014359
22016114,1,22014358
22016113,1,22014357
22016112,1,22014356
22016111,1,22014355
22016110,1,22014354
22016101,1,22014345
22014023,1,22014268
22013978,1,22014223
22013969,1,22014214
22012755,1,22010968
22012732,7,22010945
22010572,1,22010782
22005076,1,22008360
22005074,1,22008358
22005073,1,22008357
22007192,1,22007440
22007156,1,22006421
22003789,1,22004137
22002727,1,22004073
21979298,1,21927519
21979297,1,21927518
21979296,1,21927517
21979248,1,21926481
21976029,1,21919918
21974800,1,21916720
21992776,1,22032949
21993807,1,22031999
21992714,1,22031902
21991683,1,22031866
22016096,1,22030156
22016095,1,22030155
22016080,1,22030141
22014970,1,22030032
22018138,1,22029215
22018137,1,22029214
22014961,1,22029034
22030556,1,22028928
22030555,1,22028927
22030551,1,22028923
22030548,1,22028920
22030546,1,22028918
22030545,1,22028917
22029414,1,22021481
22028268,1,22020357
22026137,1,22020226
22026136,1,22020225
22026135,1,22020224
22026121,1,22020210
22027177,1,22019277
22027153,1,22019253
22010555,1,22009773
22009478,1,22009697
22009476,1,22009695
22009475,1,22009694
22009474,1,22009693
22009473,1,22009692
22010493,1,22008722
22008323,1,22008553
22006177,1,22008468
22005071,1,22008355
22008286,1,22007532
22008285,1,22007531
22008284,1,22007530
22007233,1,22007481
22007223,1,22007471
22007202,1,22007450
22006108,1,22007415
22032880,1,21993515
22031747,1,21992395
22044020,1,21987937
21972636,1,21916551
22002724,1,22004070
22001651,1,22003994
22000486,1,22002848
21999437,1,22002802
21998386,1,22002749
22013928,1,22002599
21998234,1,22000641
22047366,1,21996567
22047364,1,21996565
22047363,1,21996564
22037302,1,21995904
22047318,1,21995530
22001679,1,22005002
22001678,1,22005001
22001676,1,22004999
22000623,1,22004945
22000622,1,22004944
22002677,1,22004023
22001636,1,22003979
22001623,1,22003966
22001615,1,22003958
22001614,1,22003957
22000563,1,22003904
22000544,1,22003885
22000542,1,22003883
22001600,1,22002963
22001592,1,22002956
22000533,1,22002895
21999448,1,22002813
22013961,1,22002632
21999337,1,22001727
21998311,1,22001699
22013855,1,22001547
22013854,1,22001546
21998231,1,22000638
21998215,1,22000622
21998212,1,22000619
21998207,1,22000614
21997185,1,22000592
21997157,1,22000564
21968090,1,21925716
22004988,1,22007287
22003916,1,22006225
22002856,1,22006162
22002799,1,22006105
22001740,1,22006045
22001738,1,22006043
22001737,1,22006042
22002761,1,22005087
22002760,1,22005086
22001726,1,22005049
22001725,1,22005048
22001722,1,22005045
22001721,1,22005044
22001715,1,22005038
22001714,1,22005037
22001685,1,22005008
21130769,1,21146617
21130765,1,21146415
21115079,1,21129848
21106204,1,21119457
21108432,1,21115999
21107344,1,21115714
21096461,1,21109730
21102078,1,21107310
21094296,1,21097219
21997094,1,21999516
22047386,1,21996587
22062932,1,22099885
21107371,1,21115936
21128521,1,21146237
22058481,3,22113274
22061758,1,22097730
21980523,1,22041600
21980521,1,22041598
21980519,1,22041596
21980517,1,22040613
21980341,1,22038473
21123007,1,21136504
21122934,1,21136039
21119630,1,21135794
21121765,1,21135679
21120730,1,21135641
21127448,1,21133507
21125196,8,21132846
21126231,1,21132694
21126201,1,21132664
21124123,1,21132573
21125106,1,21132370
21124029,1,21132288
21115170,1,21130133
21114073,1,21130035
21111924,1,21129940
21131896,2,21146743
21131882,1,21146729
21131877,1,21146724
21130833,1,21146680
21130819,1,21146667
21130813,1,21146661
21130790,1,21146638
21129708,1,21146556
21128590,1,21146505
21131805,1,21146455
21131790,1,21146440
21130756,1,21146407
21130752,1,21146403
21130749,1,21146400
21129663,1,21146313
21130699,1,21146150
21130698,1,21146149
21129614,1,21146065
21129611,1,21146062
21129568,1,21146019
21128465,1,21145982
21128458,1,21145975
21128444,1,21145961
21128439,1,21145956
21128414,1,21145734
21115206,1,21126219
21115204,1,21126217
21115202,1,21126215
21097672,1,21110346
21097661,1,21110335
21085361,1,21090646
21085360,1,21090645
21085354,1,21090639
21085347,1,21090632
21085344,1,21090629
21085343,1,21090628
21085339,1,21090624
21085338,1,21090623
21085333,1,21090618
21085332,1,21090617
21085326,22,21090611
21085325,1,21090610
21085324,1,21090609
21085317,1,21090407
21085314,1,21090404
21085313,1,21090403
21085303,1,21090393
21085295,1,21090385
21085294,7,21090384
21085290,1,21090380
21085279,1,21090369
21085273,1,21090363
21085268,1,21090358
21084247,1,21090331
21084238,1,21090322
21084233,1,21090317
21084228,1,21090312
21084225,1,21090309
21084212,1,21090296
21085235,1,21090127
21085231,1,21090123
21085230,1,21090122
21085229,1,21090121
21085226,1,21090118
21085223,1,21090115
21085209,1,21090101
21085203,7,21090095
21085190,1,21090082
21085188,1,21090080
21084194,1,21090079
21084188,1,21090074
21084181,1,21090067
21084174,1,21090060
21084172,1,21090058
21084164,1,21090050
21084163,1,21090049
21084157,1,21090043
21084150,1,21090036
21084146,1,21090032
21084142,1,21090028
21084140,1,21090026
21083125,1,21090007
21083124,1,21090006
21083123,1,21090005
21083122,1,21090004
21083117,1,21089999
21083115,1,21089997
21083108,1,21089990
21083107,1,21089989
21083095,1,21089977
21083094,1,21089976
21083093,1,21089975
21083092,1,21089974
21083078,1,21089960
21082002,1,21089885
21082000,1,21089883
21085187,1,21089881
21085184,1,21089878
21085183,1,21089877
21085177,1,21089871
21084117,4,21089806
21084116,1,21089805
21084112,1,21089801
21084105,1,21089794
21084104,1,21089793
21084102,1,21089791
21084101,1,21089790
21084078,1,21089767
21084077,1,21089766
21084074,1,21089763
21084070,1,21089759
21084068,1,21089757
21083060,1,21089745
21083054,1,21089739
21083053,1,21089738
21083040,1,21089725
21083033,1,21089718
21083032,1,21089717
21083022,1,21089707
21090858,1,21100102
21091923,1,21099962
21090857,1,21099903
21090849,1,21099896
21090838,1,21099885
21090822,1,21099869
21094278,1,21097201
21094276,1,21097199
21078494,1,21096961
21078492,1,21096959
21078472,1,21096939
21078466,1,21096933
21078457,1,21096924
21078456,1,21096923
21085351,1,21090636
21085349,1,21090634
21085348,1,21090633
21085336,1,21090621
21085320,1,21090409
21085316,1,21090406
21085315,1,21090405
21085297,1,21090387
21085291,1,21090381
21085283,1,21090373
21085277,7,21090367
21085277,3,22267756
21085264,1,21090354
21085263,1,21090353
21085256,1,21090346
21085255,1,21090345
21084242,1,21090326
21084241,1,21090325
21084240,1,21090324
21084236,1,21090320
21084235,1,21090319
21084218,1,21090302
21988271,1,22046287
21983759,1,22041834
21080885,1,21093686
21080872,1,21093673
21080871,1,21093672
21080869,1,21093670
21080868,1,21093669
21080866,1,21093667
21080865,1,21093666
21080862,1,21093663
22015126,1,22015351
22015125,1,22015350
22015114,1,22015339
22015107,1,22015332
22015106,1,22015331
22015105,1,22015330
22020407,1,22014649
22020406,1,22014648
22020403,1,22014645
22020384,1,22014626
22019339,1,22014582
22019322,1,22014565
22019294,1,22014537
22018275,1,22014521
22018224,1,22014470
22017198,1,22014443
22016106,1,22014350
22016104,1,22014348
22016100,1,22014344
22016099,1,22014343
22016098,1,22014342
22016097,1,22014341
22015071,1,22014317
22015054,1,22014300
22015034,1,22014280
22015031,1,22014277
22015030,1,22014276
22013968,1,22014213
22013967,1,22014212
22022751,1,22017940
22022749,1,22017938
22022718,1,22017907
22022706,1,22017895
22021685,1,22017879
22021681,1,22017875
22021679,1,22017873
22021672,1,22017866
22021652,1,22017846
22021651,1,22017845
22021645,1,22017839
22021643,1,22017837
22024909,1,22017036
22024907,1,22017034
22024906,1,22017033
22024903,1,22017030
22024902,1,22017029
22023839,1,22016973
22023838,1,22016972
22023837,1,22016971
22023814,1,22016948
22023812,1,22016946
22023803,1,22016937
22023800,1,22016934
22023775,1,22016909
22023774,1,22016908
22023773,1,22016907
22022704,1,22016905
22022701,1,22016902
22022700,1,22016901
22022695,1,22016896
22022693,1,22016894
22022687,1,22016888
22022682,1,22016883
22022665,1,22016866
22022657,1,22016858
22022652,1,22016853
22022651,1,22016852
22021633,1,22016839
22021628,1,22016834
22021617,1,22016823
22021606,1,22016812
22021584,1,22016790
22021581,1,22016787
22020529,1,22016740
22020512,1,22016723
22020511,1,22016722
22020498,1,22016709
22017345,1,22016559
22017342,1,22016556
22017337,1,22016551
22017336,1,22016550
22017330,1,22016544
22017327,1,22016541
22017326,1,22016540
22017305,1,22016519
22017304,1,22016518
22011771,1,22012967
22011763,1,22011967
22011717,1,22011921
22017296,1,22016510
22017295,1,22016509
22016229,1,22016444
22030681,1,22016258
22030680,1,22016257
22030679,1,22016256
22023766,1,22015909
22023763,1,22015906
22023757,1,22015900
22021563,1,22015779
22021561,1,22015778
22021542,1,22015759
22021541,1,22015758
22021521,1,22015738
22021517,1,22015734
22020480,3,22015702
22020479,1,22015701
22019391,1,22015616
22019383,1,22015608
22019375,1,22015600
22019372,1,22015597
22019370,1,22015595
22017254,1,22015478
22017253,1,22015477
22017249,1,22015473
22017243,1,22015467
22017228,1,22015452
22016226,1,22015449
22016181,1,22015404
22015137,1,22015362
22059551,1,22113339
22058497,1,22113290
22058449,1,22113242
22064033,1,22106328
22063987,1,22106282
22063023,1,22100973
22063017,1,22100967
22063015,1,22100965
22063011,1,22100961
22063008,1,22100958
22062997,1,22100947
22062996,1,22100946
22062985,1,22100935
22062969,1,22099922
22062968,1,22099921
22062956,1,22099909
22062953,1,22099906
22062946,1,22099899
22062943,1,22099896
22062933,1,22099886
22062930,1,22099883
22062920,1,22099873
22061878,1,22099833
22063973,1,22098928
22063967,1,22098922
22063964,1,22098919
22062897,1,22098858
22062895,1,22098856
22062892,1,22098853
22062887,1,22098848
22058521,1,22097502
22058510,1,22097491
21101964,1,21106808
21098703,5,21106326
21089852,1,21104186
21089843,1,21104177
21089842,1,21104176
21088720,1,21103851
21088672,1,21103803
21087603,1,21103737
21086475,1,21103678
21089718,1,21103652
21089695,1,21103629
21088630,1,21103563
21086402,1,21103412
21087480,1,21103226
21086366,1,21103183
21087458,1,21103008
21087443,1,21102993
22051775,1,22109724
22069522,7,22067795
22069480,1,22066764
22021673,1,22017867
22024886,1,22017013
22008406,1,22009624
21125189,1,22259526
22070726,1,22069965
21080860,1,21093459
21080848,1,21093448
21080846,1,21093446
21080833,1,21093433
21080831,1,21093431
21080825,1,21093425
21080824,1,21093424
21080823,1,21093423
21080801,1,21093401
21079754,1,21093359
21079753,1,21093358
21080789,1,21093188
21080788,1,21093187
21080787,1,21093186
21080786,1,21093185
21080785,1,21093184
21080781,1,21093180
21080780,1,21093179
21080776,1,21093175
21080772,1,21093171
21080771,1,21093170
21080767,1,21093166
21080757,1,21093156
21080756,1,21093155
21080754,1,21093153
21080753,1,21093152
21080751,1,21093150
21080749,1,21093148
21080742,1,21093141
21080736,1,21093135
21080730,1,21093129
21080729,1,21093128
21079696,1,21093101
21079684,1,21093089
21079680,1,21093085
21079679,1,21093084
21078602,1,21093009
21078594,1,21093001
21080727,1,21092927
21080725,1,21092925
21080709,7,21092909
21080708,1,21092908
21080706,3,21092906
21080700,1,21092900
21079655,1,21092861
21079652,7,21092859
21079650,1,21092857
21079625,1,21092832
21079617,1,21092824
21079591,1,21092798
21078568,1,21092778
21078534,1,21092744
21980470,1,22040567
21140373,1,21147317
21130672,1,21146124
21110763,1,21116918
21110724,1,21116680
21110723,1,21116679
21089697,1,21103631
21089696,1,21103630
21092003,1,21100434
21094272,1,21097195
22019357,1,22015582
22008238,1,22006500
22032743,1,21991408
22032742,1,21991407
21974861,1,21917771
21972614,1,21916529
21972613,1,21916528
21095300,7,21113594
21095299,1,21113593
21095288,1,21113582
21095287,1,21113581
21095286,1,21113580
21095276,1,21113570
22012838,1,22013036
21975981,1,21918882
21975980,1,21918881
21975979,1,21918880
21975978,1,21918879
22028402,1,22022464
22030693,1,22016270
22030692,1,22016269
22016224,1,22015447
22019356,1,22014599
22019347,1,22014590
22015044,1,22014290
22009447,1,22009666
22013938,1,22002609
22047320,1,21995532
22046342,1,21991213
21112944,1,21129706
21118538,1,21122873
21104246,1,21119878
21103120,1,21119816
21108483,1,21116050
21100872,1,21106513
21080847,1,21093447
21080845,1,21093445
21080844,1,21093444
21080837,1,21093437
21080828,1,21093428
21080827,1,21093427
21080822,1,21093422
21080815,1,21093415
21080811,1,21093411
21080809,1,21093409
21080806,1,21093406
21080800,1,21093400
21080795,1,21093395
21079738,1,21093343
21079728,1,21093333
21079726,1,21093331
21080782,1,21093181
21080779,1,21093178
21080773,4,21093172
21080764,1,21093163
21080761,1,21093160
21080747,1,21093146
21080735,8,21093134
21079717,1,21093122
21079716,1,21093121
21079708,1,21093113
21079681,1,21093086
21079676,1,21093081
21079670,1,21093075
21079659,22,21093064
21079658,22,21093063
21079657,1,21093062
21078604,1,21093011
21078595,1,21093002
21080719,1,21092919
21080717,7,21092917
21080713,1,21092913
21080711,1,21092911
21080705,1,21092905
21079648,1,21092855
21079632,1,21092839
21079631,1,21092838
21079622,1,21092829
21079621,1,21092828
21079620,1,21092827
21079613,1,21092820
21079603,1,21092810
21079601,1,21092808
21079596,1,21092803
21079595,1,21092802
21078561,1,21092771
22069603,1,22068861
22046341,1,21991212
22031624,1,21990306
22045201,1,21990089
22041716,1,21984685
21111813,1,21129634
21116326,1,21122452
21116325,1,21122451
21116324,1,21122450
21116246,1,21121981
21106329,1,21119971
21095291,1,21113585
21097509,1,21109590
21099736,1,21106171
21089819,1,21104153
21078547,1,21092757
21078544,22,21092754
21078543,22,21092753
21078541,1,21092751
21078537,1,21092747
21078529,1,21092739
21078528,1,21092738
21078527,1,21092737
21079682,1,21093087
21078607,1,21093014
21078593,1,21093000
21079635,1,21092842
21079633,1,21092840
21079629,1,21092836
21079628,1,21092835
21079610,1,21092817
21079609,1,21092816
21079606,1,21092813
21085329,1,21090614
21085328,1,21090613
21084231,1,21090315
21084211,1,21090295
21084210,1,21090294
21085200,1,21090092
21083111,1,21089993
21082009,1,21089892
21084062,1,21089751
21081996,1,21089681
21081970,1,21089656
21082962,1,21089450
21082961,1,21089449
21081905,1,21089394
21081842,1,21089134
21081826,1,21089118
21075229,3,21083788
21077506,1,21080734
21077398,1,21080495
21077385,1,21080482
21984916,1,22043951
21983808,1,22042861
21982591,1,22040689
21980355,1,22038487
21138359,1,21151801
21138346,1,21151788
21138295,1,21151539
21091963,1,21100198
21090853,1,21099900
21098616,1,21105845
22058475,1,22113268
22053075,1,22112963
21973795,1,21917703
21971452,1,21914396
21133032,1,21139010
21132931,1,21138513
22030574,1,22028946
22028282,1,22020371
21136308,1,21152199
21977084,1,21919976
22029564,1,22023602
22012871,1,22013069
21971450,1,21914394
22029470,1,22022523
21988178,1,22045207
22018215,1,22030279
22007273,1,22008505
21979273,1,21927494
21983807,1,22042860
21997096,1,21999518
22043001,1,21987911
21111757,1,21129384
21105404,1,21120433
21109672,1,21116629
21096400,1,21109473
21088629,1,21103562
21087543,1,21103482
21978174,1,21920068
21972586,1,21915512
21972585,1,21915511
21080858,1,22255741
21970475,1,21914349
21970473,1,21914347
22048570,1,22109533
21988159,1,22044205
21996069,1,22040547
21996068,1,22040546
21993880,1,22033056
22049652,1,22109611
22048577,1,22109540
22048571,1,22109534
22048561,1,22109524
21096499,1,21109768
21991531,1,22046493
21988182,1,22045211
21986087,1,22045108
21984977,1,22044011
21985932,1,22042994
21992695,1,22031883
21991685,1,22031868
21133059,1,21139037
21133030,1,21138810
22072849,1,22070087
21087605,1,21103739
21086472,1,21103675
21087586,1,21103525
21087544,1,21103483
21088570,1,21103310
21088569,1,21103309
21088563,1,21103303
21087464,1,21103210
21087463,1,21103209
21087462,1,21103012
21087451,1,21103001
21087450,1,21103000
21087435,1,21102985
21094259,1,21100882
21094218,1,21100841
21094201,1,21100824
21092069,1,21100697
21093125,1,21100551
21093119,1,21100545
21090925,1,21100365
21093060,1,21100292
21093059,1,21100291
21091927,1,21099966
21091926,1,21099965
21091925,1,21099964
21091924,1,21099963
21094306,1,21097229
22038359,1,21981330
22037342,1,21981247
22044064,1,21987980
22038420,1,21982375
21974936,1,21918834
21114036,1,21129803
21127377,1,21133238
21986056,1,22045077
21985991,1,22044030
21984822,1,22041903
22046179,1,21988098
22046178,1,21988097
22039639,1,21985591
22039516,1,21983512
22038522,1,21983455
22037417,1,21982306
22037404,1,21982293
22062870,1,22098831
22059497,1,22112302
22062837,1,22097810
21993879,1,22033055
22003898,1,22006207
22059526,1,22113314
22061897,1,22099852
22062871,1,22098832
22062842,1,22097815
22062840,1,22097813
22072848,1,22070086
22015029,1,22254861
22051804,1,22109753
22020485,1,22015707
22017361,1,22017566
22001575,1,22002939
21999458,1,22002823
22037239,1,21994855
22064151,1,22108413
21135131,1,21138918
21112973,1,21129735
21112959,1,21129721
22038400,1,22247771
21999325,1,22000734
21089736,1,21103868
21969242,1,21926851
21978250,1,21921134
21977181,1,21921063
21977138,1,21921020
21978168,1,21920062
21976052,1,21919941
21976039,1,21919928
21974952,1,21919839
21974912,1,21918811
21973800,1,21917708
21973734,1,21916653
21973720,1,21916639
21972673,1,21916588
21971558,1,21916474
21972570,1,21915496
21971485,1,21915412
21983811,1,22042864
21983805,1,22042858
22049700,1,22110640
22049564,1,22108546
22062942,1,22099895
22038397,1,21981368
22038395,1,21981366
22038384,1,21981355
22038380,1,21981351
22038370,1,21981341
22038369,1,21981340
22038367,1,21981338
22037398,1,21981303
22037383,1,21981288
22037375,1,21981280
22037362,1,21981267
22037354,1,21981259
22037346,1,21981251
22037344,1,21981249
22037343,1,21981248
21982587,1,22040685
21982586,1,22040684
21994866,1,22032063
21994865,1,22032062
22021646,1,22017840
22019427,1,22016644
22019425,1,22016642
22020425,1,22014666
22013985,1,22014230
22010570,1,22009788
22008346,1,22008576
22006003,1,22006328
22002790,1,22005116
22002697,1,22004043
22000500,1,22002862
21088694,1,21103825
21088692,1,21103823
22063966,1,22098921
21997117,1,21999539
22043007,1,21988902
21121857,1,21135965
21121845,1,21135953
21120753,1,21135857
21121745,1,21135659
21123976,1,21132044
21114050,1,21129817
21114020,1,21129787
21115223,1,21126236
22060719,1,22098681
21980455,1,22040552
22011600,1,22009821
21128487,1,21146004
21124134,1,21132777
21114069,1,21130031
21126318,1,21133172
21126317,1,21133171
21126315,1,21133169
21109689,1,21116842
21096408,1,21109481
21094180,1,21100604
21086462,1,21103665
21088589,1,21103329
22067433,1,22068709
21126270,1,21132927
21115140,1,21130103
21115119,1,21129888
21115090,1,21129859
21115086,1,21129855
21115085,1,21129854
21117328,1,21122267
22028249,1,22019348
22027183,1,22019283
22027182,1,22019282
22027155,1,22019255
22027137,1,22019237
22026094,1,22019194
22026093,1,22019193
22025038,1,22019141
22025010,1,22019113
22024994,1,22019097
22023916,1,22019027
22023914,1,22019025
22022778,1,22018957
22024972,1,22018087
22024965,1,22018080
22023880,1,22018002
22023873,1,22017995
22023868,1,22017990
22023865,1,22017987
22023859,1,22017981
22022761,1,22017950
22022733,1,22017922
22022732,1,22017921
22022730,1,22017919
21118479,1,21122619
21118474,1,21122614
21118473,1,21122613
21118472,1,21122612
21118469,1,21122609
21117410,1,21122544
21117409,1,21122543
21117353,1,21122292
21117313,1,21122252
21116264,1,21122195
21116213,1,21121948
21116212,1,21121947
21110742,1,21116698
21110729,1,21116685
21110728,1,21116684
21109632,1,21116589
21109628,1,21116585
21110676,1,21116437
21110659,1,21116420
21110658,1,21116419
21109616,1,21116378
21109608,1,21116370
21109590,1,21116352
21108511,1,21116273
21107470,1,21116230
21109558,1,21116126
21109548,1,21116116
21969213,1,21926822
21968190,1,21926805
21979254,1,21926486
21979243,1,21926476
21979235,1,21926468
21979234,1,21926467
21969180,1,21925800
21966983,1,21924626
21103199,1,21120285
21105367,1,21120198
21105335,1,21120166
21103176,1,21120066
21103153,1,21120043
21105272,1,21119908
21104213,1,21119845
21104212,1,21119844
21104210,1,21119842
21106284,1,21119733
21106257,1,21119706
21103049,1,21119551
21106224,1,21119477
21106217,1,21119470
21106214,1,21119467
21106211,1,21119464
21106205,1,21119458
21106192,1,21119445
22029561,1,22023599
22029546,1,22023584
22029544,1,22023582
21109526,1,21116094
21108466,1,21116033
21108441,1,21116008
21108437,1,21116004
21107425,1,21115990
21107318,1,21115688
21107296,1,21115471
22029449,1,22021516
22029446,1,22021513
22029438,1,22021505
22029434,1,22021501
22029431,1,22021498
22029405,1,22021472
22028384,1,22021459
22028378,1,22021453
22028371,1,22021446
22028366,1,22021441
22028361,1,22021436
22028356,1,22021431
22028355,1,22021430
22028354,1,22021429
22028338,1,22021413
22028322,1,22021397
22027305,1,22021380
22027283,1,22021358
21129636,1,21146286
21129635,1,21146285
21128511,1,21146227
22029511,1,22022564
22029502,1,22022555
22029467,1,22022520
22029466,1,22022519
22028432,1,22022494
22028422,1,22022484
22028394,1,22022456
22028392,1,22022454
21119561,1,21135532
22028311,1,22020400
22028310,1,22020399
22028291,1,22020380
22028290,1,22020379
22028263,1,22020352
22027230,1,22020319
22027217,1,22020306
22027205,1,22020294
22026183,1,22020272
22026148,1,22020237
22026130,1,22020219
22025060,1,22020153
21979414,1,21929601
21979410,1,21929597
21979396,1,21929583
21979391,1,21929578
21966160,1,21928750
21979386,1,21928593
21979367,1,21928574
21979343,1,21928550
21979342,1,21928549
21979332,1,21928539
21979330,1,21928537
21137452,1,21152280
22054172,1,22114040
22053053,1,22112941
22069540,1,22067813
21968212,1,21927815
21979323,1,21927543
21979322,1,21927542
21979319,1,21927540
21979317,1,21927538
21979291,1,21927512
21979272,1,21927493
21979266,1,21927487
22011723,1,22011927
21971508,1,21915435
21979398,1,21929585
21979366,1,21928573
21978147,1,21920041
21978145,1,21920039
21977074,1,21919966
21978124,1,21919029
21978123,1,21919028
21975960,1,21918861
