victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84019239,86947466,1,25302894
84020289,86947616,1,24085841
84020290,86947616,3,24085840
84020291,86947616,3,24085839
84020207,86947536,24,24273420
84020215,86947546,20,24273419
84020232,86947558,1,24085845
84027860,86955074,1,24039276
84027870,86955086,16,24039274
84027872,86955086,16,24039273
84026881,86955008,5,24039292
84029026,86956883,3,25222682
84029055,86956910,3,24039261
84032231,86958903,16,25087925
84032252,86958923,24,25087921
84032251,86958923,24,25087922
84032255,86958926,1,25087920
84027971,86956762,16,24225612
84028957,86956824,24,24039272
84029062,86956916,3,24322192
84029063,86956917,3,24039260
84030167,86958678,20,24039256
84032388,86960643,3,24322182
84031154,86958753,9,23992623
84031231,86958825,1,25193748
84031232,86958825,1,25193747
84031230,86958825,1,25193749
84030195,86958709,5,24039254
84030195,86958710,5,25273461
84030196,86958709,5,24039253
84030196,86958710,5,25273460
84031142,86958740,9,23992626
84026832,86954955,16,24225627
84026744,86954874,9,24225645
84026743,86954874,9,24225646
84030078,86957007,16,25193765
84030079,86957007,16,25193764
84030080,86957007,16,25193763
84023533,86951258,1,24225672
84026770,86954900,16,24225642
84026800,86954923,16,24225633
84022514,86951142,16,24982800
84022521,86951151,24,24126750
84022521,86951150,24,25434396
84023431,86951156,3,24982798
84023502,86951228,1,24225678
84023519,86951244,9,24225674
84026861,86954988,16,24039297
84026862,86954988,16,24039296
84025683,86953157,1,24039310
84025702,86953177,16,24087735
84025708,86953183,21,24039308
84024680,86953067,16,24225661
84023571,86951297,1,25222699
84026805,86954928,3,24225632
84026809,86954932,1,24225631
84026810,86954932,1,24225630
84026811,86954932,1,24225629
84026816,86954937,1,24225628
84026843,86954967,1,24225626
84026850,86954975,16,24058405
84026852,86954977,16,24225625
84026855,86954980,3,24058404
84026740,86954871,3,24225648
84026741,86954872,20,24225647
84026745,86954875,16,24225644
84026752,86954882,16,24126737
84026753,86954882,16,24126736
84026754,86954883,21,24225643
84026766,86954896,16,24362267
84026769,86954899,3,24126735
84026773,86954903,21,24225641
84026774,86954903,9,24225640
84026775,86954903,9,24225639
84026776,86954903,9,24225638
84026780,86954906,21,24225637
84026780,86954907,16,25304476
84026792,86954918,5,24225636
84026793,86954919,1,24225635
84026794,86954920,3,24225634
84027939,86955149,1,25193782
84027940,86955150,24,25193781
84027940,86955151,24,25477649
84027951,86955163,1,25193780
84027959,86956750,3,24225614
84027962,86956753,3,24225613
84027841,86955056,1,24039284
84027845,86955061,1,24039283
84027846,86955062,5,24322195
84027847,86955063,5,24039282
84027848,86955063,1,24039281
84027851,86955066,3,24039280
84027853,86955067,16,24322193
84027852,86955067,1,24322194
84027854,86955068,3,24039279
84027855,86955069,26,24039278
84027857,86955071,3,24039277
84027867,86955079,5,24039275
84027877,86955091,9,24249617
84026872,86954999,3,24322196
84026875,86955002,3,24039295
84026876,86955003,21,24039294
84026880,86955007,21,24039293
84027893,86955107,1,25193794
84027893,86955109,25,25525618
84027893,86955110,1,25562795
84027893,86955108,1,25477650
84027892,86955107,1,25193795
84027892,86955109,1,25525619
84027892,86955110,1,25562794
84027892,86955108,1,25477651
84027897,86955114,3,25193793
84027899,86955116,1,25193792
84027901,86955118,1,25193791
84027907,86955123,9,25193790
84027908,86955123,9,25193789
84027909,86955123,9,25193788
84027911,86955124,3,25193787
84027912,86955125,3,24322187
84027922,86955135,16,25193786
84027923,86955136,26,25193785
84027928,86955140,3,25193784
84027933,86955143,1,25193783
84026889,86955016,19,24039291
84026890,86955017,9,24599086
84026892,86955020,24,24039290
84026893,86955020,24,24039289
84027811,86955025,16,24039288
84027811,86955026,16,25273464
84027819,86955035,19,24039287
84027822,86955038,21,24039286
84027829,86955044,1,24039285
84027972,86956763,24,24225611
84027973,86956764,3,24225610
84027977,86956768,1,24225609
84027980,86956770,24,24225608
84027981,86956771,3,25222695
84027984,86956774,21,24225607
84028973,86956841,21,24599085
84028975,86956843,3,24039271
84028981,86956848,1,24039270
84028981,86956849,25,25273463
84028981,86956850,1,25504341
84028982,86956848,1,24039269
84028982,86956849,1,25273462
84028982,86956850,25,25504340
84028984,86956852,3,24039268
84028988,86956856,3,24039267
84029001,86956868,1,24039266
84029022,86956879,24,24039265
84029036,86956891,9,25222681
84029037,86956892,3,24039264
84029046,86956901,9,24039263
84029054,86956909,1,24039262
84027992,86956782,3,24225606
84028921,86956790,1,24225605
84028922,86956791,1,24225604
84028930,86956799,16,24225603
84028930,86956800,5,25275355
84028931,86956799,16,24225602
84028931,86956800,5,25275354
84028937,86956807,1,24225601
84028938,86956808,16,24225600
84028939,86956809,15,24362266
84028940,86956810,24,24058403
84028941,86956811,24,24225599
84028945,86956815,1,24225598
84028946,86956816,24,24058402
84028948,86956816,1,24058400
84028947,86956816,24,24058401
84028952,86956820,5,24225597
84028953,86956820,16,24225596
84028965,86956830,3,25222683
84028965,86956831,1,25350856
84030025,86956954,24,25193772
84030026,86956954,24,25193771
84030027,86956954,24,25193770
84030028,86956954,24,25193769
84030031,86956957,1,25193768
84029078,86956932,5,24512150
84029079,86956932,5,24512149
84029081,86956934,5,24039259
84029082,86956934,5,24039258
84029091,86956945,3,25222673
84030039,86956965,3,25193767
84030122,86957053,16,24322186
84030135,86957065,1,25087952
84030144,86958656,3,24179086
84030158,86958669,16,24039257
84030174,86958686,3,24039255
84031146,86958743,16,23992624
84031145,86958743,26,23992625
84031160,86958759,17,23992622
84031161,86958760,9,23992621
84031165,86958765,3,24386931
84031179,86958781,3,25193758
84031181,86958783,3,25193757
84031182,86958784,17,25193756
84031191,86958792,16,25193755
84031192,86958792,16,25193754
84031194,86958794,24,25193753
84031195,86958794,24,25193752
84031199,86958798,1,25193751
84030209,86958724,1,23992631
84031129,86958726,3,23992630
84031130,86958727,16,23992629
84031135,86958732,1,23992628
84031139,86958736,1,23992627
84030077,86957006,19,25193766
84030081,86957008,5,25193762
84030082,86957009,16,25193761
84030104,86957034,19,25193760
84030110,86957040,1,25193759
84023510,86951236,5,24225677
84032285,86958956,24,25087918
84032306,86960557,1,23992617
84032312,86960563,16,23992616
84032316,86960567,19,23992615
84032326,86960577,3,24322191
84032343,86960595,3,23992614
84031285,86958876,3,25193733
84031292,86958884,3,25193732
84031299,86958892,5,24185178
84031307,86958899,16,25087926
84031306,86958899,16,25087927
84031308,86958900,9,24322179
84032230,86958902,1,24087724
84032242,86958913,3,25087924
84032248,86958919,1,25087923
84032248,86958920,1,25460036
84032268,86958939,3,24322178
84032269,86958940,1,25087919
84032272,86958943,1,24322177
84032273,86958943,1,24322176
84031245,86958839,9,25292427
84031245,86958838,9,25193746
84031251,86958845,3,25193745
84031253,86958847,1,24322183
84031253,86958848,1,25477646
84031262,86958853,16,25193740
84031259,86958853,16,25193743
84031258,86958853,16,25193744
84031260,86958853,16,25193742
84031261,86958853,16,25193741
84031263,86958853,16,25193739
84031264,86958853,16,25193738
84031265,86958854,13,24185179
84031272,86958861,13,25193737
84031273,86958861,19,25193736
84031281,86958871,9,25193735
84031282,86958872,16,25193734
84031213,86958811,3,25193750
84031220,86958816,16,24322184
84031219,86958816,16,24322185
84019123,86947358,5,25002152
84019137,86947372,1,25002150
84019141,86947376,1,24126754
84019142,86947377,3,24362305
84019143,86947378,3,25002149
84019158,86947392,1,24362304
84019159,86947392,1,24362303
84019160,86947392,1,24362302
84019161,86947393,1,25233335
84019163,86947395,1,25002148
84019170,86947401,1,24126753
84019179,86947408,1,25002147
84019187,86947417,1,25002146
84019190,86947420,3,24362301
84019204,86947434,1,25002145
84019212,86947442,3,24362276
84019096,86947330,24,25002154
84019111,86947346,24,24362308
84019113,86947346,24,24362306
84019112,86947346,24,24362307
84019114,86947347,1,25002153
84019242,86947469,3,24273427
84019248,86947475,1,24273426
84019222,86947452,1,24273430
84019225,86947454,1,24126744
84019234,86947462,1,24273429
84032374,86960629,16,25193730
84032376,86960631,24,25193729
84032366,86960621,5,23992613
84032367,86960622,16,24386930
84032372,86960627,3,25193731
84032395,86960651,25,24599083
84032395,86960652,16,25389098
84032396,86960651,16,24599082
84032396,86960652,25,25389097
84032382,86960637,5,25193728
84032387,86960642,3,25193727
84032389,86960644,3,25222672
84020310,86949199,3,24983678
84020311,86949200,1,24983677
84020311,86949201,24,25434397
84020315,86949204,3,24983676
84020317,86949206,24,24983675
84020335,86949225,3,24983674
84020341,86949231,1,24983673
84020345,86949236,15,24983672
84021265,86949244,16,24266981
84021268,86949246,16,25233332
84021267,86949246,16,25233333
84019252,86947479,5,24273425
84020182,86947511,16,24273423
84020181,86947511,16,24273424
84020189,86947518,16,24273422
84020190,86947519,24,25222702
84020191,86947520,16,24433593
84020193,86947520,16,24433591
84020192,86947520,24,24433592
84020238,86947564,1,24085844
84020243,86947570,1,24085843
84020262,86947588,3,24085842
84020265,86947591,24,24362254
84020265,86947592,24,25358428
84020294,86947621,1,24085838
84020295,86947621,3,24085837
84020297,86947623,3,24085836
84020305,86947631,1,24085835
84020205,86947535,1,24273421
84020211,86947540,1,24362275
84020223,86947552,19,24085846
84020225,86947553,5,24362258
84020224,86947553,21,24362259
84020226,86947553,5,24362257
84020227,86947553,5,24362256
84020228,86947553,5,24362255
84021270,86949248,1,24983671
84021271,86949249,3,24266980
84021280,86949259,1,24983670
84021281,86949260,1,24266979
84021290,86949271,17,24273417
84021303,86949284,16,24273415
84021303,86949285,25,25311397
84021303,86949287,9,25568211
84021303,86949286,16,25511640
84021303,86949288,19,25578318
84021304,86949284,1,24273414
84021304,86949285,19,25311396
84021304,86949287,9,25568212
84021304,86949286,25,25511639
84021304,86949288,1,25573202
84021305,86949284,1,24273413
84021305,86949285,9,25311395
84021305,86949287,25,25568213
84021305,86949286,9,25511638
84021305,86949288,1,25573201
84021306,86949284,19,24273412
84021306,86949285,1,25311394
84021306,86949287,1,25568214
84021306,86949286,1,25511637
84021306,86949288,25,25580374
84021307,86949284,25,24273411
84021307,86949285,1,25311393
84021307,86949287,1,25568215
84021307,86949286,1,25511636
84021307,86949288,19,25578317
84021308,86949289,16,24362274
84021310,86949291,24,24273410
84021311,86949291,24,24273409
84021315,86949295,16,24362273
84021316,86949295,1,24362272
84021328,86949315,3,24225685
84021332,86949318,21,24225684
84021334,86949321,15,24225683
84021358,86949345,24,24225682
84021358,86949346,24,25304478
84021360,86949347,1,25222700
84021359,86949347,1,25222701
84021362,86949349,1,24249632
84021363,86949350,3,24225681
84021386,86949377,22,24085830
84021387,86949378,24,24085829
84021414,86949405,24,24085827
84021417,86949408,5,24085826
84021418,86949409,1,24085825
84021420,86949411,3,24085824
84021424,86949415,16,25222688
84021424,86949416,16,25281182
84021424,86949417,16,25506748
84021426,86949416,9,24085823
84021426,86949417,9,25506747
84021426,86949415,9,25495699
84021431,86949422,3,24085822
84021432,86949423,1,24085821
84021432,86949424,1,25281181
84022346,86949434,5,24085820
84022347,86949435,19,24085819
84022351,86949438,1,25222687
84022352,86949439,1,24085818
84022368,86949459,1,24085817
84022368,86949460,5,25292430
84022381,86949474,16,24512154
84022382,86949475,3,24039321
84021383,86949373,1,24362271
84021383,86949374,1,25304477
84021384,86949375,26,24058408
84022395,86949488,5,24039320
84022396,86949488,21,24039319
84022400,86949492,3,25210192
84022405,86949499,3,25210191
84032405,86960661,1,25173082
84022439,86951097,3,24126751
84022451,86951102,3,24983669
84022486,86951112,19,24983668
84022489,86951115,17,24983667
84022491,86951117,21,24983666
84022496,86951124,5,24982802
84022510,86951138,3,24982801
84023435,86951161,3,24982797
84023438,86951164,5,24982796
84023444,86951170,5,24982795
84023451,86951177,13,24982794
84023458,86951184,5,24982793
84023459,86951185,3,24982792
84023460,86951186,7,24982791
84023461,86951187,1,24266978
84023465,86951191,1,24362300
84023466,86951192,21,24266977
84023475,86951201,9,24982790
84023476,86951202,1,24362299
84023484,86951210,1,24225680
84023490,86951216,1,24126743
84023492,86951218,20,24225679
84022520,86951149,3,24982799
84023497,86951223,1,24126742
84023503,86951229,1,24126741
84023511,86951237,3,24225676
84023517,86951242,1,24225675
84023522,86951247,5,24225673
84022411,86949503,5,25210190
84022421,86951081,21,25059751
84023566,86951292,24,24058407
84023567,86951293,26,24225669
84023532,86951257,1,24362270
84023553,86951279,5,24225671
84023555,86951281,1,24225670
84024646,86953034,3,24225665
84024666,86953053,1,24225664
84024571,86951389,3,24039315
84024573,86951391,21,24039314
84024585,86952970,1,24982787
84023592,86951317,19,24225667
84023593,86951317,19,24225666
84023608,86951332,3,24039318
84024590,86952974,5,24982786
84024598,86952982,19,24982785
84024607,86952993,1,24982784
84024608,86952993,1,24982783
84024622,86953007,24,24982782
84024622,86953009,24,25510902
84024622,86953008,24,25496954
84024628,86953015,1,23989431
84024633,86953020,3,24982781
84024639,86953025,5,24982780
84024535,86951354,17,24039317
84024536,86951354,17,24039316
84023579,86951308,3,24225668
84025669,86953143,1,24225651
84025671,86953145,21,24225650
84025673,86953147,3,24225649
84025673,86953148,25,25273466
84025675,86953149,1,24087738
84025678,86953151,24,25222685
84025678,86953152,24,25495697
84025677,86953151,24,25222686
84025677,86953152,24,25495698
84025681,86953156,1,24039311
84025681,86953155,1,25292429
84025682,86953155,1,24087737
84025682,86953156,1,25273465
84025686,86953160,3,24039309
84025697,86953172,9,24087736
84025709,86953184,1,24039307
84025710,86953185,3,24039306
84025712,86953187,9,24039305
84025714,86953189,3,24087734
84025725,86953203,3,24039304
84025727,86953204,3,24039303
84025734,86953211,3,25222684
84025739,86953215,13,24039302
84025753,86953229,24,24039301
84025756,86953232,3,24512152
84024675,86953062,24,24126740
84024678,86953065,24,24225662
84024677,86953065,24,24225663
84024681,86953068,24,24225660
84024684,86953071,15,24362269
84024685,86953072,1,24225659
84024687,86953074,1,25222698
84024688,86953074,3,25222697
84024689,86953075,1,24225658
84024696,86953082,5,24225657
84025619,86953091,24,24225656
84025626,86953098,26,24225655
84025635,86953108,13,24225654
84025635,86953107,13,25302893
84025649,86953123,1,24225653
84025650,86953124,5,24225652
84025656,86953130,9,24126739
84025658,86953132,3,24058406
84025662,86953136,1,24362268
84025662,86953137,1,25302892
84025663,86953137,1,24126738
84025663,86953136,1,25358429
84032409,86960665,1,24087732
84032410,86960666,20,25173081
84025760,86953237,17,24039300
84025767,86953244,21,24512151
84025774,86953253,3,24039299
84025775,86953254,1,24039298
84025786,86953264,5,25193815
84025790,86953268,19,25193814
84033363,86960687,21,25173080
84033376,86960702,16,25173079
84033382,86960706,21,25173078
84033385,86960708,21,25173077
84033387,86960710,3,25173076
84033396,86960718,9,25173075
84033402,86960724,3,25173074
84033416,86960738,3,25173073
84033422,86960744,18,25087908
84033428,86960748,1,25087907
84033429,86960749,9,25087906
84033430,86960750,16,25087905
84033431,86960751,9,25087904
84033433,86960753,18,25087903
84033443,86960761,1,25087902
84033445,86960763,21,25087901
84033452,86960768,1,25087899
84033452,86960769,25,25460034
84033451,86960768,25,25087900
84033451,86960769,1,25460035
84033457,86960774,21,25087898
84033466,86960783,3,25087897
84033466,86960784,25,25460033
84033467,86960783,25,25087896
84033467,86960784,3,25460032
84033469,86960787,9,25087895
84033469,86960788,9,25460031
84033470,86960789,3,25087894
84033471,86960789,5,25087893
84033472,86960789,5,25087892
84033480,86960796,18,25087891
84033483,86960800,1,25087890
84033492,86960812,1,24266962
84033494,86960814,1,25067276
84033503,86960823,16,24266961
84033504,86960824,21,25067275
84033505,86960825,21,25067274
84033507,86960827,1,25067273
84033509,86960828,18,24325273
84033508,86960828,18,24325274
84033511,86960830,14,25067272
84033513,86960832,14,25067271
84033522,86960842,18,25067270
84034463,86960857,3,24178975
84034469,86962444,1,24141404
84034476,86962451,18,24141403
84034477,86962452,18,25176988
84034458,86960852,3,24178978
84034460,86960854,17,24178977
84034461,86960855,21,24178976
84034482,86962455,19,25176987
84034495,86962467,24,25118458
84034497,86962469,21,25118457
84034501,86962473,3,25118456
84034502,86962474,17,25118455
84034503,86962474,19,25118454
84034508,86962479,18,25118453
84034509,86962480,14,25118452
84034516,86962486,1,25118451
84034517,86962487,3,25118450
84034517,86962488,25,25456227
84034518,86962487,25,25118449
84034518,86962488,3,25456226
84034523,86962493,21,25118448
84034524,86962493,1,25118447
84034526,86962495,9,25118446
84034528,86962497,17,25118445
84034530,86962499,9,25118444
84034531,86962499,21,25118443
84034547,86962515,25,25118442
84034547,86962516,3,25456225
84034548,86962515,3,25118441
84034548,86962516,25,25456224
84034553,86962520,21,25118440
84034555,86962522,18,25118439
84034558,86962525,17,25118438
84034559,86962525,26,25118437
84034560,86962525,5,25118436
84034562,86962528,24,25118435
84034563,86962529,1,25118434
84034589,86962552,3,25118429
84034590,86962553,18,25118428
84034592,86962555,3,25118427
84034572,86962535,25,25118433
84034572,86962537,1,25539330
84034572,86962536,1,25456223
84034573,86962535,1,25118432
84034573,86962537,25,25539329
84034573,86962536,1,25456222
84034574,86962535,1,25118431
84034574,86962537,1,25539328
84034574,86962536,25,25456221
84034579,86962542,18,25118430
84034596,86962559,16,25118426
84034597,86962559,3,25118425
84034599,86962561,16,25118424
84034607,86962569,3,25059806
84034613,86962575,3,25059805
84034614,86962576,21,25059804
84034620,86962582,1,25059803
84035549,86962587,1,25059802
84035556,86962593,17,25059801
84035559,86962596,3,25244919
84035561,86962598,13,25041280
84035561,86962601,15,25562740
84035561,86962600,15,25535814
84035561,86962599,15,25443583
84035562,86962598,20,25041279
84035562,86962601,23,25562741
84035562,86962600,25,25535813
84035562,86962599,19,25443582
84035563,86962598,20,25041278
84035563,86962601,23,25562742
84035563,86962600,19,25535812
84035563,86962599,25,25443581
84035564,86962598,5,25041277
84035564,86962601,25,25562743
84035564,86962600,23,25535811
84035564,86962599,23,25443580
84035566,86962603,23,25041276
84035568,86962605,1,25041275
84035572,86962609,26,25041274
84035573,86962610,18,25041273
84035579,86962617,3,25041272
84035584,86962620,16,25041271
84035586,86962622,18,25041270
84035586,86962624,18,25535810
84035586,86962623,18,25443579
84035589,86962627,16,25041269
84035591,86962629,3,25041268
84035592,86962630,18,25041267
84035598,86962637,18,24349221
84035601,86962640,16,24308408
84035603,86962644,3,25041266
84035608,86962649,18,24349220
84035613,86962654,1,25041265
84035615,86962658,3,25041264
84035616,86962659,3,25041263
84035616,86962660,25,25443578
84035617,86962659,25,25041262
84035617,86962660,3,25443577
84035622,86962668,3,25041261
84035629,86962673,19,24308407
84035641,86962685,18,25002202
84035643,86962687,24,25002201
84035645,86962689,18,25002200
84035645,86962690,18,25436807
84035660,86962712,22,24983785
84035661,86962712,3,24983784
84035662,86962712,22,24983783
84035689,86964323,3,24036661
84035675,86962729,5,24983782
84035680,86964313,3,24036663
84035686,86964320,10,24036662
84035690,86964324,15,24036660
84035703,86964338,17,24036659
84035705,86964339,3,24036658
84035707,86964341,21,24036657
84035710,86964345,21,24036656
84035711,86964345,20,24036655
84035712,86964346,3,24036654
84035715,86964348,1,24036653
84035717,86964350,17,24036652
84035721,86964354,1,24036651
84036646,86964359,16,24036650
84036652,86964364,21,24036649
84036653,86964365,9,24036648
84036655,86964367,3,24036647
84036655,86964368,25,25310588
84036670,86964382,5,24036646
84036671,86964383,16,24036645
84036677,86964390,3,24187946
84036678,86964391,6,24036644
84036679,86964392,7,24036643
84036682,86964395,6,25209271
84036683,86964396,18,25209270
84036684,86964397,3,25209269
84036685,86964398,1,25209268
84036693,86964406,20,25209267
84036696,86964409,1,25209266
84036709,86964422,3,25209263
84036716,86964429,15,25209262
84036699,86964412,1,25209265
84036701,86964414,21,25209264
84036718,86964431,17,25209261
84036720,86964433,1,25209260
84036720,86964434,1,25480279
84036728,86964442,3,25209259
84036734,86964448,15,25209258
84036736,86964450,18,25209257
84036739,86964453,3,25209256
84036739,86964454,25,25480278
84036740,86964453,25,25209255
84036740,86964454,3,25480277
84036742,86964455,5,25209254
84036743,86964456,1,25209253
84036743,86964457,25,25480276
84036744,86964456,25,25209252
84036744,86964457,1,25480275
84036748,86964461,24,25209251
84036750,86964463,18,25209250
84036760,86964476,21,25209249
84036806,86964510,14,25129337
84036767,86964483,12,25209248
84036769,86964484,17,25209247
84036770,86964484,19,25209246
84036773,86964487,1,25209245
84036777,86964491,17,24102544
84036793,86964496,3,24102543
84036795,86964498,1,25209244
84036798,86964502,18,25283096
84036798,86964501,18,25209243
84036799,86964502,18,25283095
84036799,86964501,18,25209242
84036807,86964511,3,25129336
84036813,86964519,3,25129335
84036817,86964523,14,25129334
84036818,86964523,14,25129333
84036820,86964525,21,25129332
84037751,86964535,21,25129331
84037797,86964584,10,25129330
84037803,86964591,1,25129329
84037810,86964599,1,25129328
84037810,86964600,1,25378860
84037810,86964602,1,25562730
84037810,86964601,1,25541025
84037810,86964603,1,25573185
84037835,86964625,5,23990203
84037854,86966207,15,24036625
84037861,86966215,1,24036624
84037867,86966221,18,24036623
84037914,86966274,24,24015257
84037917,86966277,19,25192920
84037918,86966277,9,25192919
84037924,86966285,15,24576680
84038905,86966344,3,24576675
84038911,86966351,25,25129327
84038911,86966352,19,25467967
84038912,86966351,19,25129326
84038912,86966352,25,25467966
84038914,86966354,15,25129325
84038917,86966359,1,25129324
84038917,86966360,1,25467965
84037935,86966296,26,24102542
84037936,86966297,21,25192918
84038873,86966313,1,25192917
84038876,86966318,1,25192916
84038887,86966321,3,24576679
84038922,86966364,1,25129323
84038923,86966365,1,25129322
84038924,86966365,1,25129321
84038928,86966369,18,25129320
84038930,86966371,21,25129319
84038931,86966372,1,25129318
84038932,86966373,20,25129317
84038935,86966377,13,25129316
84038938,86966380,17,25129315
84038942,86966384,1,25129314
84038946,86966388,13,25129313
84038947,86966388,19,25129312
84038948,86966389,3,25129311
84038953,86966396,14,25129309
84038952,86966396,14,25129310
84038956,86966399,1,25129308
84038987,86966434,25,25129305
84038987,86966435,1,25467964
84038988,86966434,1,25129304
84038988,86966435,25,25467963
84038990,86966436,6,25129302
84038990,86966437,25,25467961
84038989,86966436,25,25129303
84038989,86966437,6,25467962
84038973,86966420,3,25129307
84038978,86966425,3,24576674
84038983,86966430,9,25129306
84039016,86966461,3,25226453
84039017,86966462,1,25226452
84039022,86966466,16,25226451
84038994,86966441,18,25129301
84038994,86966442,18,25406658
84039000,86966448,21,25129300
84039006,86966452,21,25226455
84039009,86966455,26,25226454
84039026,86966472,1,25226450
84040062,86968172,1,25129298
84039983,86968077,3,25192909
84040029,86968132,24,25192899
84040030,86968133,24,24102540
84040030,86968134,24,25477627
84040034,86968138,16,25192898
84040039,86968143,1,25192897
84039987,86968081,6,25192908
84039990,86968084,21,25192907
84039999,86968093,1,25192906
84040004,86968101,21,25192905
84040007,86968105,1,25192904
84040008,86968105,1,25192903
84040009,86968106,1,25192902
84040017,86968118,16,25192901
84040023,86968125,6,25192900
84040025,86968127,1,24102541
84040041,86968145,13,25192896
84040053,86968160,19,24102539
84040059,86968169,17,25129299
84040063,86968173,10,25129297
84040066,86968176,1,24576673
84040066,86968177,25,25467960
84040067,86968176,25,24576672
84040067,86968177,1,25467959
84040071,86968181,26,25129296
84040076,86968187,1,25129295
84040077,86968188,4,24576671
84040078,86968189,6,25129294
84040079,86968190,3,25129293
84040082,86968193,1,25129292
84040082,86968194,1,25467958
84040117,86968239,24,25129288
84040117,86968241,24,25540004
84040117,86968240,24,25467957
84040119,86968243,18,25129287
84040094,86968207,3,25129291
84040098,86968211,21,25129290
84040108,86968225,1,25129289
84040133,86968261,16,25108465
84040135,86968263,3,25108464
84040137,86968265,17,25108463
84040138,86968266,16,25108462
84040143,86968270,1,25108461
84040146,86968274,1,25108460
84040149,86968277,18,25108459
84040153,86968280,16,25226433
84041075,86968287,26,25226432
84041077,86968289,16,25226431
84041078,86968290,3,25226430
84041080,86968292,3,25226429
84041087,86968300,1,25226428
84041090,86968303,18,25226427
84041091,86968304,3,25226426
84041092,86968305,17,25226425
84041093,86968306,17,25226424
84041096,86968308,25,25226422
84041096,86968309,21,25483462
84041095,86968308,21,25226423
84041095,86968309,25,25483463
84041111,86968326,21,25226421
84041117,86968333,16,24085399
84041119,86968335,16,25226420
84041128,86968348,3,25226419
84041132,86968356,16,25226418
84041133,86968357,6,24329360
84041139,86968363,3,24386904
84041145,86968372,21,24085398
84041146,86968373,1,24386903
84041150,86968377,1,25226417
84041152,86968379,6,24386902
84041159,86969953,21,25192887
84041177,86969971,9,25192886
84041178,86969972,1,24061082
84041181,86969977,1,25192885
84041189,86969985,3,25192884
84041192,86969988,18,25192883
84041199,86969995,18,25108458
84041202,86969997,15,25108457
84041217,86970012,1,25108456
84041218,86970013,3,25108455
84041227,86970024,21,25108454
84041229,86970026,17,25108453
84041234,86970031,3,25108452
84041234,86970032,25,25464419
84041235,86970031,25,25108451
84041235,86970032,3,25464418
84041237,86970034,1,25108450
84041240,86970037,17,25108449
84041243,86970040,1,25108448
84041243,86970041,1,25464417
84041250,86970048,12,25108447
84041251,86970049,5,25108446
84042176,86970056,21,25108445
84042202,86970080,3,25108444
84042204,86970082,3,24630798
84042207,86970085,24,25108443
84042209,86970087,3,25108442
84042212,86970090,20,25108441
84042222,86970111,24,25226414
84042222,86970112,18,25319054
84042221,86970111,24,25226415
84042221,86970112,18,25319055
84042233,86970128,3,25226413
84042234,86970129,21,25226412
84042240,86970135,12,25226411
84042255,86970151,3,25226408
84042257,86970153,19,25226407
84042246,86970142,1,25226410
84042252,86970148,1,25226409
84042253,86970149,1,25204640
84042264,86970161,19,25225832
84042269,86970166,1,25225831
84042274,86970171,3,25225830
84042275,86970172,21,25225829
84042277,86970174,9,25225828
84042297,86970195,3,25210166
84044488,86972082,24,25130420
84044535,86973694,21,24630796
84044538,86973697,1,25107547
84044404,86972005,18,24386900
84042315,86970212,3,25130448
84043354,86971884,16,25107567
84044390,86971994,16,25210138
84044396,86971999,1,24386901
84044397,86972000,16,25210137
84043423,86971942,1,25210151
84043429,86971949,3,25210147
84043436,86971959,5,25210145
84042348,86970241,16,25130441
84043312,86971849,21,25108435
84044427,86972026,17,25130432
84044432,86972031,21,25130431
84044433,86972032,3,25130430
84044437,86972036,9,25130429
84044439,86972038,15,25130428
84044442,86972040,16,25130427
84044406,86972007,6,25210136
84044408,86972009,16,25210135
84044409,86972009,16,25210134
84044410,86972010,13,24386899
84044410,86972011,18,25480881
84044411,86972012,16,25210133
84044416,86972016,3,25210132
84044420,86972020,26,25210131
84042300,86970198,1,25210165
84044473,86972069,16,25130422
84044481,86972077,24,25130421
84044445,86972043,21,25130426
84044446,86972044,3,25130425
84044455,86972053,16,25130424
84044459,86972057,18,25130423
84044492,86972085,1,25130419
84044492,86972086,18,25467995
84044496,86972090,19,25130418
84044497,86972091,26,25130417
84044498,86972092,17,25130416
84044503,86972095,24,25130415
84044506,86972098,21,25130414
84044507,86972099,16,25130413
84044508,86972100,3,25130412
84044510,86972102,24,25130411
84044511,86972102,24,25130410
84044512,86972103,21,25130409
84044524,86972116,21,25130408
84044525,86972116,5,25130407
84044526,86972117,23,25130406
84044531,86973690,26,25107549
84044533,86973692,3,25107548
84045488,86973737,17,25210130
84045489,86973737,17,25210129
84045490,86973737,19,25210128
84045491,86973738,21,25210127
84045462,86973719,16,25107546
84045463,86973719,16,25107545
84045470,86973723,3,24557372
84045470,86973724,18,25464416
84045472,86973726,24,25107544
84045499,86973746,3,25210126
84045500,86973747,21,25210125
84045506,86973753,21,25210124
84045509,86973756,16,25210123
84045515,86973762,20,25210122
84043393,86971915,26,25210161
84045542,86973787,21,25210121
84045548,86973794,16,25210120
84045549,86973794,16,25210119
84042302,86970200,3,25210164
84042304,86970202,17,25210163
84042309,86970206,3,25210162
84042310,86970207,1,25130449
84042317,86970214,5,25130447
84042318,86970214,3,25130446
84042319,86970215,24,24854168
84042322,86970218,17,25130445
84042325,86970221,1,25130444
84042337,86970230,9,25130443
84042340,86970233,21,24043733
84042342,86970235,3,25130442
