arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22024926,77126553,3,A287009,2014-07-04 00:00:00,1,N,22,5,17,F,1,2,R,R,,,,
22010627,77095213,1,2014-0241101,2014-09-27 00:00:00,1,N,22,5,33,M,1,2,N,,,,,
21966146,76987719,1,000000011868,2014-11-28 00:00:00,1,C,21,5,15,F,1,2,R,R,,,,
21968072,76991493,1,59593,2014-04-30 00:00:00,1,N,21,5,32,M,1,2,N,,,,,
22020477,77118804,1,1408841,2014-08-07 00:00:00,1,M,16,5,25,F,1,3,U,,,,,
22012779,77100898,1,03284,2014-08-21 00:00:00,1,N,16,5,31,M,1,3,R,,,,,
22011743,77098914,1,01556,2014-02-13 00:00:00,1,N,16,5,34,F,1,3,R,,,,,
21110817,74165616,2,4631J,2014-11-19 00:00:00,1,C,16,5,14,F,1,2,R,R,,,,
21110816,74165616,1,4630J,2014-11-19 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
21110811,74164838,1,24317,2014-11-04 00:00:00,1,C,16,5,43,F,1,2,R,,,,,
21110807,74164808,1,24296,2014-11-04 00:00:00,1,C,16,5,37,F,1,2,R,,,,,
21110786,74164750,1,24285,2014-11-01 00:00:00,1,C,16,5,44,M,1,2,N,,,,,
21110780,74164718,1,24313,2014-11-01 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
21110777,74164712,1,24655,2014-10-31 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
21110775,74164708,1,24159,2014-10-31 00:00:00,1,C,16,5,55,M,1,2,R,,,,,
21110772,74164691,1,24284,2014-10-31 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
21109700,74162002,1,24111,2014-10-17 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
21110752,74163865,1,24244,2014-10-29 00:00:00,1,C,16,5,33,F,1,2,R,,,,,
21110750,74163864,1,24258,2014-11-04 00:00:00,1,C,16,5,37,F,1,2,R,,,,,
21110700,74162975,1,24185,2014-10-24 00:00:00,1,C,16,5,39,F,1,2,U,,,,,
21109637,74160995,1,23675,2014-10-11 00:00:00,1,C,16,5,32,F,1,2,R,,,,,
21108584,74158305,1,23425,2014-09-27 00:00:00,1,C,16,5,52,M,1,2,N,,,,,
21108560,74158228,2,23361,2014-09-24 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
21110683,74162896,1,23924,2014-10-22 00:00:00,1,C,16,5,55,M,1,2,R,,,,,
21110682,74162895,1,24132,2014-10-22 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
21110675,74162874,2,4562J,2014-10-21 00:00:00,1,C,16,5,16,M,1,2,R,H,,,,
21110671,74162862,1,23835,2014-10-20 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
21110667,74162849,1,4516J,2014-10-20 00:00:00,1,C,16,5,16,F,1,2,R,H,,,,
21110665,74162060,1,23803,2014-10-19 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
21110651,74162021,1,23932,2014-10-18 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
21109620,74160166,1,23745,2014-10-09 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
21109613,74160142,1,4487J,2014-10-08 00:00:00,1,C,16,5,15,M,1,2,R,H,,,,
21109595,74160074,1,23631,2014-10-06 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
21109587,74160051,1,23729,2014-10-05 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
21109575,74159259,1,23538,2014-10-03 00:00:00,1,C,16,5,54,F,1,2,N,,,,,
21109559,74159192,1,23597,2014-10-01 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
21108556,74157458,2,4413J,2014-09-24 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
21108548,74157432,1,23442,2014-09-23 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
21108537,74157418,1,23380,2014-09-24 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
21108515,74157333,1,23318,2014-09-20 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
21108504,74156550,3,4408J,2014-09-19 00:00:00,1,C,16,5,15,F,1,2,R,R,,,,
21107474,74154732,1,23193,2014-09-08 00:00:00,1,C,16,5,46,F,1,2,R,,,,,
21107468,74154702,1,23109,2014-09-08 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
21107441,74154644,1,23002,2014-09-06 00:00:00,1,C,16,5,57,M,1,2,N,,,,,
22024950,77127387,1,A287032,2014-07-07 00:00:00,1,N,21,5,70,M,1,2,R,,,,,
22024908,77126534,1,A286870,2014-07-02 00:00:00,1,N,21,5,26,F,1,2,R,,,,,
22030691,77141731,1,A285728,2014-06-03 00:00:00,1,N,21,5,24,F,1,2,R,,,,,
22018310,77114095,1,2014-0080901,2014-05-22 00:00:00,1,N,21,5,21,M,1,2,N,,,,,
22006179,77082725,1,N14-3903,2014-11-22 00:00:00,1,N,21,5,17,M,1,2,R,R,,,,
22002744,77071337,3,N14-2391,2014-07-11 00:00:00,1,N,21,5,14,M,1,2,R,H,,,,
22002743,77071337,2,N14-2390,2014-07-11 00:00:00,1,M,21,5,15,M,1,2,R,H,,,,
22001733,77070358,3,N14-2390,2014-07-11 00:00:00,1,C,21,5,15,M,1,2,R,H,,,,
22001731,77070358,1,N14-2386,2014-07-11 00:00:00,1,N,21,5,16,M,1,2,R,H,,,,
22001694,77070253,1,N14-2088,2014-06-19 00:00:00,1,N,21,5,14,M,1,2,R,R,,,,
21999449,77064547,2,N14-1293,2014-04-11 00:00:00,1,N,21,5,16,M,1,2,R,H,,,,
21999329,77062742,1,N14-1027,2014-03-23 00:00:00,1,N,21,5,14,M,1,2,R,H,,,,
21997095,77058010,1,N14-0236,2014-01-18 00:00:00,1,N,21,5,13,M,1,2,R,H,,,,
22031702,77142636,1,A289344,2014-09-05 00:00:00,1,N,21,5,24,M,1,2,N,,,,,
22046290,77177743,2,14-09-353,2014-09-30 00:00:00,1,N,21,5,21,M,1,2,N,,,,,
22046289,77177743,1,14-09-353,2014-09-30 00:00:00,1,N,21,5,18,M,1,2,N,,,,,
22045221,77176715,1,40398LCSO,2014-09-29 00:00:00,1,N,21,5,53,M,1,2,R,,,,,
22045199,77176687,1,40217LCSO,2014-06-20 00:00:00,1,N,21,5,32,M,1,2,R,,,,,
22046210,77176800,1,14-0327SPD,2014-08-31 00:00:00,1,N,21,5,24,M,1,2,R,,,,,
22045082,77174040,2,96010,2014-09-01 00:00:00,1,N,21,5,15,M,1,2,N,R,,,,
22045081,77174040,1,96009,2014-09-01 00:00:00,1,N,21,5,14,M,1,2,R,R,,,,
22038447,77159203,1,A189862,2014-04-25 00:00:00,1,N,21,5,34,M,1,2,R,,,,,
22038389,77158356,1,A189797,2014-04-05 00:00:00,1,N,21,5,23,M,1,2,N,,,,,
22037345,77157381,1,A189618,2014-02-12 00:00:00,1,N,21,5,17,F,1,2,R,R,,,,
21080857,74094127,1,I14001255,2014-11-18 00:00:00,1,N,21,5,15,M,1,2,R,H,,,,
21982652,77029435,2,000000155267,2014-12-19 00:00:00,1,N,16,5,36,M,1,3,N,,,,,
21980508,77025609,1,000000152888,2014-10-05 00:00:00,1,N,16,5,27,M,1,3,N,,,,,
21980471,77025505,1,000000152656,2014-09-26 00:00:00,1,N,16,5,15,M,1,3,R,R,,,,
22071774,77235782,1,2014-0178501,2014-10-24 00:00:00,3,N,22,5,49,M,1,2,N,,,,,
22010648,77096059,1,2014-0306201,2014-12-20 00:00:00,3,N,22,5,20,M,1,2,N,,,,,
21095397,74120116,1,3671J,2014-03-07 00:00:00,1,C,19,5,15,F,1,1,R,R,,,,
22030565,77140786,3,A283330,2014-04-04 00:00:00,1,N,19,5,17,F,1,2,N,R,,,,
22022728,77123575,4,A283333,2014-04-03 00:00:00,1,N,19,5,17,M,1,2,N,R,,,,
22030607,77140898,1,A283879,2014-04-16 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
22021564,77120792,1,A282455,2014-03-13 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
22036273,77154559,1,A293042,2014-12-17 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
22047372,77179571,1,2014007391,2014-02-21 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
22025026,77127546,1,A288105,2014-08-02 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
22025014,77127528,1,A287973,2014-07-30 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
22024996,77127486,2,A287768,2014-07-24 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
22024987,77127464,3,A287526,2014-07-20 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
22024986,77127464,2,A287525,2014-07-20 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22024985,77127464,1,A287524,2014-07-20 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
22023935,77126464,1,A286496,2014-06-21 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
22023931,77126455,1,A286384,2014-06-20 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
22023921,77126434,1,A286265,2014-06-17 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
22023919,77126432,1,A286259,2014-06-16 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22022814,77124505,1,A284170,2014-04-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22022803,77123698,1,A284086,2014-04-22 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22022797,77123680,1,A284017,2014-04-20 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
22022793,77123676,1,A283992,2014-04-19 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22022791,77123674,1,A283977,2014-04-18 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22022789,77123670,1,A283922,2014-04-18 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
22022788,77123669,2,A283921,2014-04-17 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
22022787,77123669,1,A283919,2014-04-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22022782,77123662,1,A283881,2014-04-17 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
22022781,77123660,2,A283873,2014-04-16 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
22022780,77123660,1,A283872,2014-04-16 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
22022779,77123658,1,A283858,2014-04-16 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
22022777,77123655,1,A283830,2014-04-15 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
21093216,74116369,2,3444J,2014-01-09 00:00:00,1,C,16,5,14,F,1,1,R,R,,,,
21094258,74117368,1,18964,2014-01-21 00:00:00,1,C,16,5,25,M,1,1,R,,,,,
21092091,74112695,1,24099,2014-11-24 00:00:00,1,C,16,5,30,M,1,1,R,,,,,
21093114,74113627,1,24628,2014-12-21 00:00:00,1,C,16,5,19,M,1,1,R,,,,,
21093104,74113610,1,24602,2014-12-17 00:00:00,1,C,16,5,31,M,1,1,R,,,,,
21093052,74112735,1,2460J,2014-11-30 00:00:00,1,C,16,5,16,M,1,1,N,H,,,,
21091993,74110967,1,23390,2014-10-20 00:00:00,1,C,16,5,22,M,1,1,R,,,,,
21094289,74118207,1,3544J,2014-02-04 00:00:00,1,C,16,5,17,M,1,1,N,R,,,,
22037313,77157315,1,A189489,2014-01-27 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
22037309,77157306,1,A189460,2014-01-24 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
22037308,77157305,1,A189459,2014-02-06 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
22037287,77156500,1,A189486,2014-01-11 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
22037285,77156493,2,A189458,2014-01-10 00:00:00,1,N,16,5,56,F,1,2,R,,,,,
22037272,77156474,1,A189467,2014-01-05 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
22036266,77154544,1,A292937,2014-12-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
22036253,77153768,1,A292864,2014-12-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22036226,77153705,1,A292626,2014-12-07 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
22036216,77153685,1,A292541,2014-12-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22036200,77153639,1,A292343,2014-11-29 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
22035152,77151846,1,A291107,2014-10-26 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
22035133,77151799,1,A290977,2014-10-22 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
22035132,77151798,2,A290978,2014-10-22 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
22047324,77179456,2,2014-0321801,2014-09-28 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
22047307,77178640,1,2014-0208401,2014-07-03 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
22047298,77178621,1,2014-0141301,2014-05-12 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
22047296,77178615,1,2014-0130501,2014-05-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22047295,77178615,3,2014-0130503,2014-05-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22047289,77178609,1,2014-0119701,2014-04-25 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21094336,74119062,2,18648,2014-01-28 00:00:00,1,C,16,5,21,M,1,1,N,,,,,
21094335,74119062,1,18647,2014-01-28 00:00:00,1,C,16,5,25,M,1,1,N,,,,,
21095413,74120902,1,18883,2014-02-11 00:00:00,1,C,16,5,46,M,1,1,R,,,,,
21097510,74124648,1,19406,2014-03-10 00:00:00,1,C,16,5,33,M,1,1,R,,,,,
21100946,74134798,2,20699,2014-05-12 00:00:00,1,C,16,5,28,M,1,1,N,,,,,
21101943,74136548,1,4013J,2014-05-21 00:00:00,1,C,16,5,15,F,1,1,R,R,,,,
21100823,74132877,2,20264,2014-04-27 00:00:00,1,C,16,5,41,M,1,1,R,,,,,
21089827,74108338,1,22564,2014-09-09 00:00:00,1,M,16,5,32,M,1,1,N,,,,,
21088729,74105775,1,22559,2014-09-09 00:00:00,1,C,16,5,32,M,1,1,R,,,,,
21089780,74107477,1,22562,2014-09-09 00:00:00,1,M,16,5,32,M,1,1,N,,,,,
21089703,74106577,1,22560,2014-09-09 00:00:00,1,M,16,5,32,M,1,1,N,,,,,
21089699,74106569,1,21108,2014-07-01 00:00:00,1,C,16,5,27,M,1,1,N,,,,,
21088639,74104814,3,2068J,2014-05-27 00:00:00,1,C,16,5,15,M,1,1,R,H,,,,
21088638,74104814,2,2067J,2014-05-27 00:00:00,1,C,16,5,15,M,1,1,R,H,,,,
21088637,74104814,1,2066J,2014-05-27 00:00:00,1,C,16,5,15,M,1,1,R,H,,,,
21087555,74103075,1,19434,2014-04-19 00:00:00,1,C,16,5,25,M,1,1,N,,,,,
21087499,74102208,1,1952J,2014-03-29 00:00:00,1,C,16,5,16,M,1,1,N,H,,,,
21087498,74102207,1,18950,2014-03-29 00:00:00,1,C,16,5,18,M,1,1,N,,,,,
22054215,77194141,1,110543,2014-02-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22054210,77194135,1,110536,2014-02-14 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
21977060,77015851,1,000000146897,2014-04-05 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
21977047,77015812,1,000000146746,2014-03-30 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
21977005,77014889,1,000000146267,2014-03-17 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21976001,77014745,1,000000146331,2014-03-17 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
21975992,77013901,1,000000145423,2014-02-20 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
21974930,77012816,1,000000144025,2014-01-06 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
21974915,77011984,1,000000143918,2014-01-02 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
21973835,77008949,1,000000153442,2014-10-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21973826,77008923,1,000000153312,2014-10-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21973815,77008910,1,000000156778,2015-02-04 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
21975925,77013760,1,000000144655,2014-01-26 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
21975922,77012950,1,000000144641,2014-01-25 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
21975901,77012893,1,000000144412,2014-01-18 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
21974869,77010001,2,000000155164,2014-12-16 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
21974868,77010001,1,000000155166,2014-12-16 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
22053091,77192260,1,115003,2014-11-05 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
22053087,77192248,1,114946,2014-11-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22060645,77206628,2,2014-0266602,2014-11-04 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
22060644,77206628,1,2014-0266601,2014-11-04 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
22060643,77206627,1,2014-0266401,2014-11-04 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
22060636,77205861,1,2014-0138601,2014-06-22 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
22059530,77204094,1,140062221,2014-04-11 00:00:00,1,C,16,5,32,M,1,2,U,,,,,
22059524,77204068,1,140041891,2014-03-11 00:00:00,1,C,16,5,22,M,1,2,U,,,,,
22059521,77204062,2,140039862,2014-03-09 00:00:00,1,C,16,5,22,F,1,2,U,,,,,
22059520,77204062,1,140039861,2014-03-09 00:00:00,1,C,16,5,21,M,1,2,U,,,,,
22058459,77203071,1,140010741,2014-01-19 00:00:00,1,C,16,5,18,M,1,2,U,,,,,
22058451,77203055,2,140236492,2014-12-26 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
22058450,77203055,1,140236491,2014-12-26 00:00:00,1,C,16,5,23,F,1,2,N,,,,,
22057344,77200497,1,2014-0365201,2014-12-19 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
22057342,77200486,1,2014-0351501,2014-12-05 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
22056262,77198576,1,112583,2014-06-13 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
22056248,77197818,1,112517,2014-06-09 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
22056245,77197815,2,112514,2014-06-09 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
22054153,77193269,1,115689,2014-12-18 00:00:00,1,N,16,5,48,F,1,2,N,,,,,
22054139,77193243,1,115611,2014-12-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
22054128,77193224,1,115570,2014-12-11 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
22054126,77193219,1,115546,2014-12-09 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
22054117,77193188,1,115496,2014-12-06 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
22053071,77191464,1,114877,2014-10-28 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
22053059,77191426,1,114783,2014-10-22 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
22053025,77191343,2,110324,2014-02-02 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
22053024,77191343,1,110323,2014-02-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21087483,74102186,1,18829,2014-03-25 00:00:00,1,C,16,5,37,M,1,1,R,,,,,
21087481,74102184,1,18827,2014-03-25 00:00:00,1,C,16,5,21,M,1,1,R,,,,,
21086372,74100379,1,18804,2014-01-30 00:00:00,1,C,16,5,21,M,1,1,R,,,,,
21086331,74100293,1,17017,2014-01-16 00:00:00,1,C,16,5,36,M,1,1,R,,,,,
22054198,77194103,1,110453,2014-02-10 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21974860,77009992,1,000000155070,2014-12-14 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
21974858,77009987,1,000000155031,2014-12-11 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21974848,77009969,1,000000154962,2014-12-09 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
21974826,77009932,1,000000154681,2014-12-01 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
21974824,77009930,1,000000154636,2014-11-30 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21974822,77009926,1,000000154660,2014-12-01 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
21974814,77009917,1,000000154562,2014-11-27 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21974807,77009902,1,000000154420,2014-11-21 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
