criminal_act_id,offense_id
2,82944529
6,82945046
6,82945047
3,82943899
6,82950534
6,82950535
6,82945050
6,82945051
6,82945052
6,82945058
6,82952018
6,82950539
6,82950540
6,82945063
6,82945064
6,82952023
6,82945066
6,82945067
6,82942815
6,82952031
6,82952032
6,82952033
6,82950550
6,82945082
8,82945082
6,82945083
9,83250384
9,83252658
8,83252659
8,83252660
6,83255441
6,83255442
6,83259265
9,83250385
9,83255443
6,83255444
1,83252662
9,83252663
6,83256904
9,83259267
6,83255446
6,83255447
9,83251446
9,83251447
6,83256906
6,83256907
9,83256217
9,83259268
9,83250388
9,83259271
9,83250390
6,83251449
3,83256219
6,83256219
9,83251450
6,83261420
9,83250399
6,83250389
6,83261419
6,83256908
6,83251451
6,83251452
6,83251453
6,83251454
9,83259273
9,83259274
6,83256220
6,83261421
6,83257290
8,83257290
6,83257291
8,83257291
9,83257292
6,83251455
9,83259275
7,83257293
9,83251458
6,83251459
8,83251459
6,83251460
8,83251460
9,83251178
9,83251462
9,83259277
6,83250393
6,83250394
9,83251463
6,83257294
8,83257294
6,83257295
8,83257295
9,83250395
9,83250396
9,83262507
1,83256910
1,83256911
6,83261422
6,83256912
8,83256912
6,83256913
8,83256913
6,83250400
6,83250401
9,83250402
9,83251464
9,83262508
6,83250403
6,83250404
9,83259279
6,83250406
6,83250407
6,83261423
6,83261424
6,83261425
9,83259280
9,83261426
9,83259281
6,83257296
7,83257296
6,83257297
7,83257297
9,83261428
2,83251469
3,83251469
2,83251470
3,83251470
9,83262513
3,83256918
6,83256918
3,83256919
6,83256919
9,83259283
9,83256920
3,83251473
8,83251473
6,83251473
9,83261429
6,83251474
8,83251474
6,83256800
8,83256800
6,83257299
8,83257299
6,83257300
8,83257300
6,83261430
9,83261431
9,83261432
9,83259284
6,83257301
6,83257302
6,83261433
9,83256801
9,83259286
6,83250410
9,83259287
9,83256921
6,83250411
3,83256802
6,83256802
9,83262517
9,83257304
8,83262518
9,83256803
6,83250412
6,83250413
9,83264940
9,83264941
9,83250414
6,83250415
8,83250415
6,83250416
8,83250416
6,83250417
8,83250417
6,83259289
8,83259289
9,83264958
6,83259305
8,83259305
9,83261436
9,83262521
9,83261437
9,83264942
9,83259291
1,83262524
6,83259293
6,83259294
9,83264946
9,83264947
9,83262522
9,83256806
6,83261439
6,83251170
6,83250419
9,83261440
9,83256807
9,83264950
6,83251172
6,83251173
9,83262525
9,83264952
6,83261441
6,83261442
9,83262527
9,83256811
6,83259298
6,83259299
9,83256814
9,83257310
9,83256816
6,83262534
9,83259296
6,83256809
6,83256810
9,83259297
9,83257309
9,83256813
9,83251174
9,83256815
9,83264953
9,83262529
6,83259302
9,83264954
9,83264955
9,83264956
6,83257311
6,83261444
6,83261445
9,83262533
9,83257312
9,83256819
6,83259306
9,83251179
9,83256820
1,83259307
3,83259308
3,83257315
9,83251188
9,83262536
9,83261449
6,83261450
6,83261451
9,83263315
6,83251184
8,83251184
6,83251185
8,83251185
9,83256824
9,83261452
9,83261453
9,83263317
9,83251186
9,83259311
6,83259313
6,83259314
9,83261456
6,83261457
9,83261459
9,83261462
6,83261454
9,83251189
9,83256827
6,83265716
9,83251190
9,83257322
9,83263319
9,83259316
9,83263320
8,83257324
9,83261460
9,83257326
5,83263322
8,83263322
5,83263323
8,83263323
9,83251195
3,83265719
9,83261461
9,83256831
6,83257328
3,83263325
9,83261463
6,83251196
6,83257330
9,83251197
6,83251198
6,83261465
6,83259320
6,83259321
9,83263326
6,83257332
6,83265720
6,83265721
9,83265722
9,83259324
9,83263330
9,83256835
9,83263331
6,83263333
6,83263334
6,83263335
6,83263336
9,83261477
9,83261471
6,83259330
9,83261474
6,83256841
9,83251204
6,83263337
9,83259332
3,83265725
6,83265727
6,83265728
9,83257341
9,83258262
9,83259333
9,83251206
9,83259335
9,83265726
9,83261479
8,83257342
8,83257343
9,83261480
9,83251208
6,83266387
6,83266388
6,83266390
9,83263344
9,83266391
8,83258253
9,83256845
9,83257348
9,83261488
9,83265738
9,83266396
9,83266397
9,83263348
6,83258259
9,83263349
9,83257617
9,83265742
9,83258261
6,83257619
9,83261491
9,83261492
9,83266401
9,83257620
6,83266402
6,83266403
9,83257621
9,83266404
6,83258263
6,83263353
6,83263354
9,83261495
9,83261497
2,83261498
2,83261499
6,83266407
9,83258267
6,83258268
6,83258269
9,83258128
9,83257622
6,83258271
8,83258271
6,83258272
8,83258272
9,83261502
6,83261503
9,83258130
6,83258273
6,83258274
6,83263356
6,83263357
9,83258132
9,83257625
9,83258277
9,83258134
9,83260784
9,83257626
1,83257627
6,83257627
1,83257628
6,83257628
9,83266411
9,83260786
6,83258281
6,83261508
6,83265749
6,83265750
9,83258282
9,83263359
6,83258284
8,83258284
6,83258285
8,83258285
6,83265751
9,83258286
9,83261509
9,83258287
9,83257630
9,83265754
6,83258289
9,83263361
9,83258290
6,83265755
7,83265755
8,83265755
6,83265756
7,83265756
8,83265756
9,83263362
6,83261511
6,83258291
6,83263365
6,83261512
6,83261513
6,83257637
6,83257638
9,83257639
9,83261515
6,83265757
9,83258292
6,83266418
6,83257640
6,83261516
8,83261516
6,83261517
8,83261517
6,83258293
6,83258294
9,83263366
9,83263367
9,83263368
9,83263370
9,83260793
1,83260794
9,83265758
6,83262286
6,83262287
3,83265759
6,83258300
6,83258301
8,83265761
3,83257645
3,83265760
6,83263373
6,83263374
6,83258306
6,83265764
6,83260803
6,83266428
6,83266429
6,83258311
6,83262297
6,83262298
6,83262299
8,83262300
6,83257658
6,83257659
6,83257665
6,83258315
6,83265774
6,83265776
6,83265777
8,83260818
3,83265785
8,83258324
6,83265784
6,83265790
6,83258332
6,83258333
6,83265793
6,83265794
6,83258335
6,83258336
6,83266445
6,83265796
6,83265797
6,83260828
6,83260829
6,83258339
6,83258340
6,83265801
6,83265802
2,83265803
6,83265804
3,83258344
4,83258344
6,83260836
8,83260836
6,83258346
6,83265812
1,83258347
6,83258350
8,83258350
6,83258351
8,83258351
6,83262329
8,83262329
6,83262330
8,83262330
1,83266468
6,83265824
6,83262335
8,83262335
7,83262335
6,83262336
8,83262336
7,83262336
9,83262337
9,83258359
6,83263417
8,83263417
7,83263417
9,83265825
6,83263418
9,83258361
6,83266471
9,83258362
9,83263420
9,83262339
9,83258364
9,83265827
9,83263422
8,83258365
8,83258366
6,83260850
6,83260851
9,83260852
9,83263423
9,83265828
9,83257697
9,83258367
6,83263424
7,83263424
6,83263425
7,83263425
3,83267235
6,83267235
8,83267235
6,83263426
6,83260853
9,83260854
9,83258370
9,83262341
6,83258371
8,83258371
6,83258372
8,83258372
6,83257701
9,83257702
6,83258373
9,83262342
9,83265832
6,83258375
6,83265834
7,83265834
8,83265834
6,83265835
7,83265835
8,83265835
6,83265837
6,83262344
8,83262344
6,83262345
8,83262345
6,83257706
9,83257707
9,83260856
9,83257709
6,83262347
9,83257710
9,83263428
9,83263429
6,83257711
6,83257712
9,83260857
9,83260858
9,83258376
9,83257713
6,83267240
9,83267241
9,83257715
9,83258378
9,83263434
9,83265841
9,83262351
6,83262352
8,83262352
6,83262353
8,83262353
9,83260863
6,83260864
8,83260864
6,83260865
8,83260865
6,83258379
6,83259141
9,83263435
9,83257717
9,83259142
1,83260866
3,83260866
2,83260866
1,83260867
3,83260867
2,83260867
5,83260869
8,83260869
9,83257718
9,83259147
9,83259148
9,83259149
9,83259151
6,83262359
8,83262359
6,83262360
8,83262360
6,83257723
8,83257723
6,83257724
8,83257724
6,83267248
7,83267248
8,83267248
6,83267249
7,83267249
8,83267249
6,83264203
8,83264203
9,83267250
6,83264204
8,83264204
7,83264204
6,83264205
8,83264205
7,83264205
6,83266613
7,83266613
9,83262362
9,83266614
6,83257725
9,83264206
9,83259144
6,83263439
8,83263439
7,83263439
9,83267243
9,83263440
9,83259145
6,83267244
6,83267245
6,83266609
9,83260873
6,83266610
7,83266610
6,83266611
7,83266611
6,83263437
6,83263438
6,83257720
8,83257720
6,83257721
8,83257721
6,83267247
6,83259146
6,83260876
7,83260876
6,83260877
7,83260877
6,83262363
7,83262363
6,83260878
6,83260879
9,83262364
9,83267253
9,83257727
6,83260880
8,83260880
5,83259153
9,83267256
7,83262365
9,83260882
9,83260883
9,83260884
9,83264208
9,83262366
9,83257731
9,83266619
9,83267257
9,83262369
9,83266621
9,83260886
9,83257732
9,83266623
6,83264212
9,83260890
9,83259161
9,83262370
9,83264215
9,83266624
6,83266625
6,83266626
6,83259162
6,83259163
9,83267260
9,83266632
9,83264217
6,83257736
9,83267261
7,83267262
8,83259166
9,83264218
8,83261653
9,83267266
6,83266636
8,83267264
6,83270394
9,83261651
6,83270395
6,83270396
9,83267265
9,83259168
9,83266638
9,83264220
9,83259169
9,83261654
8,83259173
9,83267269
8,83259174
9,83267271
9,83267273
6,83258504
8,83261657
6,83259178
6,83261658
6,83261659
9,83261660
9,83258506
9,83261661
9,83270402
9,83264225
8,83259180
6,83267277
6,83261664
9,83266643
6,83267278
6,83270404
9,83270405
9,83261665
9,83264229
9,83276435
6,83259182
8,83259182
6,83259183
8,83259183
9,83264231
9,83258514
6,83259185
9,83264233
6,83267286
6,83259186
6,83259187
9,83271170
6,83276439
6,83276440
6,83264235
6,83267285
9,83261668
9,83264236
9,83261669
6,83267468
6,83272250
1,83261670
9,83267291
6,83261672
8,83261672
6,83261673
8,83261673
8,83272253
9,83259189
6,83267293
6,83267294
9,83261675
9,83272256
9,83267295
9,83267473
9,83267296
2,83276447
2,83276448
6,83261678
8,83261678
9,83261679
9,83276449
9,83267474
9,83261681
6,83276451
6,83276452
9,83267475
6,83267477
9,83272260
9,83267297
9,83271175
9,83261682
9,83267298
8,83271177
9,83276458
6,83261684
9,83276459
9,83271178
6,83259193
8,83259193
6,83259194
8,83259194
9,83259195
9,83267305
9,83271182
9,83261687
9,83259201
9,83276463
9,83259202
9,83271187
9,83268284
9,83267311
8,83276464
8,83276465
9,83267484
9,83267204
9,83267316
9,83267317
9,83267205
8,83268246
9,83261696
6,83272270
6,83272271
9,83267319
4,83261697
6,83267320
6,83267321
3,83272282
6,83268247
9,83271192
9,83267207
6,83276470
6,83276471
8,83276472
8,83276473
6,83267322
8,83267322
6,83267323
8,83267323
9,83267324
9,83267209
6,83271193
6,83271194
9,83267210
6,83272273
6,83272274
6,83272275
9,83261698
9,83268249
9,83272276
6,83272277
6,83272278
8,83272278
6,83272279
8,83272279
8,83271195
9,83261700
9,83261701
9,83268250
6,83268251
8,83268251
6,83268252
8,83268252
6,83276480
6,83267212
8,83267212
6,83267213
8,83267213
9,83271196
6,83261704
6,83261705
9,83276481
9,83267214
9,83261707
4,83267215
6,83271202
6,83271203
9,83267222
6,83271200
6,83271201
9,83272284
6,83267329
6,83267330
9,83276486
6,83276487
8,83276487
9,83272286
9,83268255
9,83267218
9,83267219
6,83267220
9,83267331
9,83271205
6,83267333
6,83267334
6,83272695
6,83272696
9,83271207
6,83272289
9,83268259
6,83268260
8,83268260
9,83273483
9,83273489
9,83272294
6,83271209
8,83271209
6,83267231
8,83267231
8,83271210
8,83271211
9,83261717
9,83267992
9,83276491
6,83272297
6,83272298
6,83261719
8,83261719
6,83261720
8,83261720
9,83267995
9,83271218
9,83261726
9,83271216
6,83261721
6,83261722
9,83271217
6,83267997
6,83267998
9,83268266
9,83261727
9,83272305
9,83273490
9,83273491
9,83271226
9,83272309
6,83268274
9,83261734
9,83271241
9,83268005
9,83271231
3,83268006
8,83268006
3,83268007
8,83268007
9,83261730
6,83261731
6,83261732
6,83271232
6,83271233
6,83268275
6,83271234
7,83271234
6,83261733
6,83268277
6,83268278
6,83276498
6,83276499
9,83271235
6,83271236
6,83271237
7,83271237
8,83271237
9,83273496
6,83268009
6,83268010
9,83268280
9,83272313
9,83271238
6,83268011
6,83268012
4,83276500
6,83271239
8,83271239
6,83271240
8,83271240
6,83273088
6,83271242
8,83276501
8,83276502
6,83273089
6,83273498
6,83273499
6,83271244
6,83271245
6,83271246
9,83272437
9,83271247
9,83273500
6,83271248
9,83276503
9,83268014
1,83268015
6,83268015
8,83268015
1,83268016
6,83268016
8,83268016
6,83268017
9,83273091
9,83272438
9,83273092
9,83268286
9,83268287
9,83268288
6,83271251
6,83271252
6,83271253
1,83271254
6,83271254
3,83271254
6,83273222
6,83273508
3,83273508
6,83271260
6,83271261
6,83273233
6,83273234
6,83273108
6,83268297
6,83268298
6,83273239
6,83273109
6,83273110
6,83273113
6,83271269
1,83271270
6,83273114
6,83273115
6,83273116
6,83273243
6,83271272
6,83273112
1,83268049
6,83273247
6,83271273
6,83271274
6,83276519
6,83276520
6,83276521
6,83276522
8,83268036
6,83268037
6,83268039
6,83268040
6,83268042
6,83268043
8,83268045
6,83268045
8,83268046
6,83268046
6,83273118
6,83273119
6,83273253
6,83273254
6,83273120
6,83273121
6,83271280
6,83273122
6,83273123
6,83276529
6,83276532
6,83276533
6,83268312
6,83268313
6,83268314
6,83268315
6,83268053
6,83273128
6,83273256
6,83268056
6,83273536
6,83273537
6,83273539
6,83273540
6,83276542
6,83276543
6,83273260
6,83273541
6,83273262
6,83268060
6,83273548
6,83273549
6,83268326
6,83268327
6,83268328
8,83268328
6,83268329
8,83268329
6,83273135
6,83273136
6,83272065
1,83268063
8,83268063
6,83268067
6,83272066
6,83272067
6,83272068
6,83268332
6,83268333
6,83273141
6,83273142
9,83273557
6,83273146
8,83268071
6,83268072
6,83272077
6,83272079
6,83272080
6,83273565
6,83273275
6,83273276
6,83277313
6,83268339
2,83273283
6,83273573
6,83273574
6,83277319
6,83273579
6,83272090
8,83272090
6,83272091
8,83272091
6,83277325
6,83277326
6,83273286
6,83273287
5,83268083
3,83268083
6,83268083
6,83273583
6,83273157
6,83273158
6,83273289
6,83273290
6,83277320
6,83277321
6,83273576
8,83273577
6,83273152
8,83273153
6,83273584
6,83268353
6,83272100
6,83273160
5,83277333
6,83277333
8,83277333
6,83273588
6,83273589
6,83277339
3,83273167
6,83273167
3,83272104
6,83272104
8,83272104
5,83273590
6,83273590
8,83273590
8,83268361
6,83268362
6,83268094
6,83268373
6,83268374
6,83273187
6,83273188
6,83277342
6,83277343
3,83273300
6,83273300
6,83273301
3,83273305
6,83273306
6,83273308
8,83268091
6,83273310
6,83273311
6,83273312
6,83273313
6,83273314
6,83269167
6,83269168
6,83282040
8,83282040
6,83273217
6,83273218
8,83273218
6,83282041
6,83282042
6,83280198
6,83280199
6,83273340
6,83282044
6,83282045
6,83269170
8,83269170
6,83269171
8,83269171
6,83268117
6,83269172
8,83269172
6,83269173
8,83269173
6,83274386
6,83274387
6,83282046
8,83282046
6,83282047
8,83282047
6,83268118
6,83303329
8,83303329
6,83303330
8,83303330
3,83269155
6,83269156
6,83273197
6,83272113
6,83268104
6,83273603
6,83273604
6,83277349
6,83277350
6,83277351
6,83277352
6,83280183
6,83280184
8,83280184
6,83280185
6,83280186
6,83273606
6,83273201
6,83273202
6,83269159
6,83269160
6,83269161
6,83269162
6,83273610
6,83282053
6,83273342
8,83273342
6,83273343
8,83273343
6,83269175
8,83269175
6,83269176
8,83269176
6,83273345
8,83273345
6,83273346
3,83273346
6,83269177
8,83269177
6,83269178
8,83269178
6,83282055
6,83268122
6,83274399
8,83274399
6,83274400
8,83274400
6,83268896
6,83282056
6,83282057
8,83282057
2,83273351
6,83273190
8,83273190
6,83273191
8,83273191
6,83269148
8,83269148
6,83268376
8,83268376
6,83272108
8,83272108
3,83272108
6,83272109
8,83272109
6,83269150
6,83269151
6,83269152
6,83273318
6,83273319
6,83273320
8,83273321
6,83273193
8,83273193
6,83273194
8,83273194
6,83272110
6,83272111
6,83273205
6,83273206
3,83277354
6,83277355
6,83273207
6,83273208
8,83277356
6,83277356
8,83277357
6,83277357
6,83277358
8,83277358
6,83273332
8,83273332
6,83280189
6,83280190
6,83273209
6,83273210
6,83277361
6,83277362
6,83273337
6,83273338
3,83273612
6,83273613
6,83277366
6,83273215
6,83273216
3,83269165
6,83269166
6,83274390
6,83274391
6,83269174
6,83268898
8,83268898
6,83268899
8,83268899
3,83282058
8,83282058
8,83282059
6,83277377
8,83277377
6,83277378
8,83277378
6,83280207
8,83280207
6,83280208
3,83280208
6,83280209
3,83280209
6,83280212
8,83280212
3,83280212
3,83280213
6,83280213
8,83280213
6,83274405
6,83274406
6,83268913
6,83282069
6,83285470
6,83285471
6,83280220
3,83280220
6,83282070
6,83282071
3,83274130
6,83274130
8,83274130
6,83268918
8,83268918
6,83268919
8,83268919
3,83274133
6,83274133
6,83268920
6,83268921
8,83268921
6,83268922
8,83268922
6,83274414
6,83274415
6,83285474
8,83285474
6,83285475
8,83285475
6,83274135
8,83274135
6,83268925
8,83268925
6,83268926
8,83268926
6,83282075
8,83282075
6,83282076
8,83282076
6,83268929
6,83268930
6,83274139
6,83274421
8,83274421
6,83274422
8,83274422
6,83285485
6,83285486
6,83280230
3,83282086
6,83282086
1,83282087
6,83274140
6,83280215
6,83282062
8,83282062
6,83282063
8,83282063
6,83280217
8,83280217
6,83280218
8,83280218
6,83269183
8,83269183
6,83269185
8,83269185
6,83269186
8,83269186
6,83282064
8,83282064
6,83282065
8,83282065
6,83273352
8,83273352
6,83274125
8,83274125
6,83268909
8,83268909
6,83268910
8,83268910
6,83282067
6,83282068
8,83274417
6,83274417
1,83274417
6,83285477
8,83285477
6,83285478
8,83285478
3,83274418
6,83274418
8,83274418
6,83285479
8,83285479
6,83285480
8,83285480
6,83282078
8,83282078
6,83269192
8,83269192
6,83269193
8,83269193
6,83268928
8,83268928
6,83269194
8,83269194
6,83269195
8,83269195
6,83282080
8,83282080
6,83277284
8,83277284
6,83277285
8,83277285
6,83282496
6,83276066
8,83276066
6,83276067
8,83276067
8,83274171
6,83274171
6,83274172
8,83274172
6,83281017
8,83281017
6,83281018
8,83281018
6,83282498
8,83282498
6,83282499
8,83282499
6,83282500
8,83282500
6,83282111
8,83282111
6,83282112
8,83282112
6,83289460
8,83281025
6,83286283
6,83286284
6,83285489
3,83285489
8,83285490
6,83285491
8,83285492
6,83285493
6,83275279
8,83275279
8,83275280
6,83275280
6,83281001
8,83281001
8,83281002
6,83281002
6,83274429
8,83274429
6,83274430
8,83274430
3,83276042
6,83286247
8,83286247
6,83286248
8,83286248
6,83277254
8,83277254
6,83274431
6,83274432
6,83282089
6,83282090
6,83282091
6,83274433
8,83274433
6,83274434
8,83274434
6,83276043
6,83286252
8,83286252
6,83286253
8,83286253
6,83274145
8,83274145
6,83274146
8,83274146
6,83276045
6,83274435
8,83274435
6,83274436
8,83274436
6,83274438
6,83274439
6,83274148
8,83274148
6,83274149
8,83274149
6,83277258
8,83277258
6,83277259
8,83277259
6,83274445
6,83274446
8,83274446
6,83282481
8,83282481
6,83274150
8,83274150
6,83274151
8,83274151
6,83276048
6,83277261
8,83277261
8,83277262
6,83277262
6,83276050
8,83276050
6,83276051
8,83276051
6,83274154
8,83274154
8,83274155
6,83274155
6,83277263
8,83277263
6,83277264
8,83277264
6,83277266
6,83276052
8,83276052
6,83276053
8,83276053
6,83276054
8,83276054
6,83276055
8,83276055
8,83274162
6,83274162
8,83274163
6,83274163
6,83274164
8,83274164
6,83274165
8,83274165
6,83286260
8,83286260
6,83286261
8,83286261
6,83286262
8,83286262
6,83286263
8,83286263
6,83286264
8,83286264
6,83286265
8,83286265
8,83274166
6,83274166
6,83276056
6,83276057
8,83277279
6,83277279
6,83277280
8,83277280
6,83282495
6,83277281
8,83277281
6,83281013
8,83281013
6,83281014
8,83281014
6,83277269
8,83277269
6,83277270
8,83277270
6,83282491
8,83282491
6,83282492
8,83282492
6,83277272
6,83276061
8,83286267
6,83286267
6,83286268
8,83286268
6,83277286
8,83277286
6,83277287
8,83277287
6,83286269
8,83286269
6,83286270
8,83286270
8,83274177
6,83274177
8,83281019
6,83281019
8,83281020
6,83281020
6,83286277
6,83282121
8,83276074
6,83276074
6,83276075
8,83276075
8,83282504
6,83282504
6,83276076
8,83276076
8,83276077
6,83276077
8,83274179
6,83274179
6,83274180
8,83274180
6,83277289
8,83277289
6,83277290
8,83277290
6,83277291
8,83277291
8,83277292
6,83277292
8,83282507
6,83282507
6,83282508
8,83282508
8,83282125
6,83282125
8,83282126
6,83282126
6,83276081
8,83276081
8,83276082
6,83276082
8,83282127
6,83282127
6,83282128
8,83282128
6,83281029
8,83281029
8,83276084
6,83276084
8,83276085
6,83276085
8,83286285
6,83286285
6,83286286
8,83286286
6,83286288
6,83274185
8,83281033
6,83281033
8,83281034
6,83281034
8,83277293
6,83277293
6,83277294
8,83277294
6,83282227
8,83282227
6,83282228
8,83282228
6,83276090
8,83276090
6,83276091
8,83276091
6,83282512
8,83282512
8,83282513
6,83282513
6,83282231
8,83282231
6,83282232
8,83282232
6,83282516
8,83282516
6,83282517
8,83282517
6,83277295
8,83277295
6,83277296
8,83277296
6,83277297
8,83277297
6,83277298
3,83277299
6,83277299
8,83277299
6,83276094
8,83276094
6,83276095
8,83276095
6,83281036
6,83286295
8,83286295
8,83286296
6,83286296
6,83277301
8,83277301
6,83277302
8,83277302
6,83282519
8,83282519
8,83282520
6,83282520
6,83286297
8,83286297
8,83286298
6,83286298
8,83276099
6,83276099
8,83276100
6,83276100
6,83276101
8,83276101
8,83276103
6,83276103
6,83276104
6,83283301
6,83283302
8,83281042
6,83281042
8,83281043
6,83281043
6,83282240
8,83282240
6,83286303
8,83286304
6,83286304
6,83278074
8,83278074
8,83278075
6,83278075
8,83276109
6,83276109
8,83276110
6,83276110
8,83278076
6,83278076
6,83278077
8,83278077
8,83276113
6,83276113
6,83276114
8,83276114
6,83276115
6,83283307
8,83283307
6,83283308
8,83283308
6,83281048
8,83281048
8,83278080
6,83278080
6,83278081
8,83278081
8,83282139
6,83282139
6,83276118
8,83276118
6,83276119
8,83276119
6,83283350
8,83283350
6,83283351
8,83283351
2,83276145
6,83282919
8,83282919
6,83283353
8,83283353
1,83281054
6,83281054
8,83281054
8,83278088
6,83278088
6,83278089
8,83278089
8,83286312
6,83286312
8,83276128
6,83281055
6,83282253
8,83282253
6,83282254
8,83282254
1,83283322
8,83283322
8,83283323
6,83283323
6,83286329
8,83286329
6,83278103
8,83278103
6,83281082
8,83281082
6,83278106
8,83278106
6,83278107
8,83278107
6,83278108
8,83278108
6,83278109
8,83278109
6,83276142
8,83276142
6,83286335
8,83286335
6,83286336
8,83286336
6,83276143
8,83276143
6,83276144
8,83276144
6,83286338
8,83286338
6,83286339
8,83286339
6,83281084
8,83281084
6,83281085
