victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83937049,77117862,1,8,,,,,,,,,,,,,
83937050,77117863,3,1,,,,,,,,,,,,,
83937051,77117864,1,8,,,,,,,,,,,,,
83937052,77117865,2,1,,,,,,,,,,,,,
83937053,77117866,1,1,,,,,,,,,,,,,
83937054,77117867,1,4,,,,5,67,F,1,2,R,,,,
83937055,77117868,1,4,,,,5,50,M,1,1,R,,,,
83937056,77117869,1,8,,,,,,,,,,,,,
83937057,77117870,1,4,,,,5,28,M,1,2,R,,,,
83937058,77117871,1,4,,,,5,56,F,3,1,R,,,,
83937059,77117872,1,8,,,,,,,,,,,,,
83937060,77117873,2,4,,,,5,21,F,1,1,R,,,,
83937061,77117874,4,3,,,,,,,,,,,,,
83937069,77117882,1,4,,,,5,23,F,1,2,R,,,,
83937121,77117930,2,4,,,,5,7,F,1,2,N,,,,
83937089,77117899,1,1,,,,,,,,,,,,,
83937090,77117899,4,2,,,,,,,,,,,,,
83937091,77117900,1,4,,,,5,37,M,1,2,R,,,,
83938088,77118767,1,4,,,,5,63,M,1,2,U,,,,
83937062,77117875,1,1,,,,,,,,,,,,,
83937063,77117876,1,8,,,,,,,,,,,,,
83937064,77117877,1,4,,,,5,51,F,1,3,R,,,,
83937065,77117878,2,1,,,,,,,,,,,,,
83937066,77117879,1,8,,,,,,,,,,,,,
83937067,77117880,1,8,,,,,,,,,,,,,
83937070,77117883,1,4,,,,5,29,F,1,2,R,,,,
83937071,77117884,1,4,,,,5,27,M,1,1,R,,,,
83937072,77117885,2,1,,,,,,,,,,,,,
83937073,77117886,1,4,,,,5,35,M,1,2,R,,,,
83937074,77117886,2,4,,,,5,25,F,1,2,R,,,,
83937075,77117887,1,1,,,,,,,,,,,,,
83937076,77117888,3,3,,,,,,,,,,,,,
83937077,77117889,1,8,,,,,,,,,,,,,
83937078,77117890,4,1,,,,,,,,,,,,,
83937079,77117891,1,4,,,,5,43,M,1,1,N,,,,
83937081,77117892,3,8,,,,,,,,,,,,,
83937080,77117892,2,4,,,,5,21,F,1,2,R,,,,
83937082,77117893,2,4,,,,5,9,M,1,2,R,,,,
83937083,77117894,2,4,,,,5,7,M,1,1,R,,,,
83937084,77117894,3,4,,,,5,43,F,1,2,R,,,,
83937085,77117895,4,4,,,,5,25,M,1,1,N,,,,
83937086,77117896,1,8,,,,,,,,,,,,,
83937087,77117897,1,8,,,,,,,,,,,,,
83937088,77117898,1,4,,,,5,29,F,1,1,N,,,,
83937092,77117901,1,4,,,,5,34,F,1,2,R,,,,
83937093,77117902,1,4,,,,5,32,M,1,1,R,,,,
83937094,77117903,1,7,,,,,,,,,,,,,
83937095,77117904,1,4,,,,5,20,F,1,2,R,,,,
83937096,77117905,1,4,,,,5,33,M,1,1,R,,,,
83937097,77117906,1,4,,,,5,31,M,1,1,N,,,,
83937098,77117907,1,4,,,,5,27,F,1,2,R,,,,
83937099,77117908,1,1,,,,,,,,,,,,,
83937100,77117909,1,3,,,,,,,,,,,,,
83937101,77117910,2,4,,,,5,27,M,1,2,R,,,,
83937102,77117912,1,4,,,,5,23,F,1,2,R,,,,
83937103,77117913,1,1,,,,,,,,,,,,,
83937104,77117914,1,4,,,,5,75,M,1,2,R,,,,
83937105,77117915,1,4,,,,5,23,F,1,2,R,,,,
83937108,77117917,1,4,,,,5,23,F,1,2,R,,,,
83937114,77117923,1,4,,,,5,24,M,1,2,R,,,,
83937119,77117928,1,4,,,,5,35,F,1,2,R,,,,
83937136,77117943,1,4,,,,5,23,F,1,2,R,,,,
83937153,77117959,1,4,,,,5,28,M,1,2,R,,,,
83937106,77117916,2,4,,,,5,33,F,1,2,R,,,,
83937107,77117916,3,4,,,,5,34,M,1,2,R,,,,
83937109,77117918,4,3,,,,,,,,,,,,,
83937110,77117919,1,8,,,,,,,,,,,,,
83937111,77117920,1,8,,,,,,,,,,,,,
83937112,77117921,1,8,,,,,,,,,,,,,
83937113,77117922,1,4,,,,5,69,M,1,2,R,,,,
83937115,77117924,1,4,,,,5,69,M,1,2,R,,,,
83937116,77117925,1,1,,,,,,,,,,,,,
83937117,77117926,1,4,,,,5,29,M,1,2,R,,,,
83937118,77117927,1,4,,,,5,16,F,1,2,R,,,,
83937120,77117929,1,4,,,,5,30,M,1,2,R,,,,
83937122,77117931,1,1,,,,,,,,,,,,,
83937123,77117932,1,8,,,,,,,,,,,,,
83937124,77117933,7,4,,,,5,27,F,1,2,R,,,,
83937125,77117933,8,4,,,,5,35,M,1,2,R,,,,
83937126,77117934,1,4,,,,5,24,M,1,2,R,,,,
83937127,77117935,1,4,,,,5,53,F,1,2,R,,,,
83937128,77117936,1,4,,,,5,38,F,1,2,R,,,,
83937129,77117937,1,1,,,,,,,,,,,,,
83937130,77117938,1,8,,,,,,,,,,,,,
83937131,77117939,1,4,,,,5,35,F,1,1,R,,,,
83937132,77117940,1,4,,,,5,30,M,1,2,R,,,,
83937134,77117941,4,4,,,,5,22,F,1,1,R,,,,
83937133,77117941,3,4,,,,5,27,M,1,2,R,,,,
83937135,77117942,2,1,,,,,,,,,,,,,
83937138,77117944,5,8,,,,,,,,,,,,,
83937137,77117944,2,4,,,,5,31,F,1,2,N,,,,
83937139,77117945,1,4,,,,5,26,M,1,2,R,,,,
83937140,77117946,1,4,,,,5,63,F,1,1,R,,,,
83937141,77117947,1,4,,,,5,57,F,1,2,R,,,,
83937142,77117948,1,8,,,,,,,,,,,,,
83937143,77117949,1,4,,,,5,39,F,1,1,R,,,,
83937144,77117950,2,4,,,,5,39,M,1,2,R,,,,
83937145,77117951,1,4,,,,5,18,M,1,3,R,,,,
83937146,77117952,1,4,,,,5,21,F,1,1,R,,,,
83937147,77117953,1,4,,,,5,28,M,1,2,U,,,,
83937148,77117954,1,1,,,,,,,,,,,,,
83937149,77117955,1,1,,,,,,,,,,,,,
83937150,77117956,1,4,,,,5,43,M,1,2,U,,,,
83937151,77117957,1,8,,,,,,,,,,,,,
83937152,77117958,1,8,,,,,,,,,,,,,
83937154,77117960,1,4,,,,5,46,F,1,2,R,,,,
83937155,77117961,1,4,,,,5,60,M,1,2,N,,,,
83938072,77117962,1,4,,,,5,18,M,1,2,U,,,,
83938073,77117962,2,4,,,,5,20,M,1,1,U,,,,
83938074,77117963,1,8,,,,,,,,,,,,,
83938075,77117964,1,4,,,,5,3,F,1,1,U,,,,
83938076,77117965,1,1,,,,,,,,,,,,,
83938080,77117969,1,4,,,,5,58,F,1,2,U,,,,
83938083,77118763,1,4,,,,5,19,F,1,2,R,,,,
83938084,77118764,1,4,,,,5,40,M,1,2,U,,,,
83938085,77118764,2,4,,,,5,21,M,1,2,U,,,,
83938086,77118765,1,4,,,,5,42,M,1,2,U,,,,
83938087,77118766,1,4,,,,5,35,F,1,2,R,,,,
83938089,77118768,1,4,,,,5,17,M,1,1,U,,,,
83938090,77118768,2,4,,,,5,40,F,1,1,R,,,,
83938091,77118769,1,4,,,,5,20,M,1,2,R,,,,
83938092,77118770,1,4,,,,5,25,M,1,2,U,,,,
83938093,77118771,1,4,,,,5,32,M,1,1,U,,,,
83938094,77118771,2,4,,,,5,29,M,1,1,U,,,,
83938095,77118771,3,4,,,,5,30,M,1,1,U,,,,
83938096,77118772,1,4,,,,5,36,M,1,1,U,,,,
83938097,77118773,1,8,,,,,,,,,,,,,
83938098,77118774,1,4,,,,5,17,F,1,2,R,,,,
83938099,77118775,1,4,,,,5,29,M,1,2,U,,,,
83938100,77118776,1,8,,,,,,,,,,,,,
83938101,77118777,1,4,,,,5,27,F,1,1,U,,,,
83938102,77118778,1,4,,,,5,31,M,1,1,R,,,,
83938103,77118779,1,4,,,,5,23,M,1,2,U,,,,
83938104,77118780,1,8,,,,,,,,,,,,,
83938105,77118781,1,4,,,,5,42,F,1,2,U,,,,
83938106,77118782,1,4,,,,5,23,F,1,2,U,,,,
83938107,77118783,1,4,,,,5,17,F,1,3,U,,,,
83938108,77118784,1,8,,,,,,,,,,,,,
83938109,77118785,1,8,,,,,,,,,,,,,
83938110,77118786,1,4,,,,3,,F,1,2,U,,,,
83938111,77118787,1,1,,,,,,,,,,,,,
83938112,77118788,1,4,,,,5,21,F,1,2,N,,,,
83938113,77118789,1,4,,,,5,35,F,1,2,R,,,,
83938114,77118790,1,4,,,,5,67,M,1,2,R,,,,
83938115,77118791,1,1,,,,,,,,,,,,,
83938125,77118800,1,4,,,,5,22,M,1,2,U,,,,
83938137,77118812,1,4,,,,5,43,M,1,2,U,,,,
83938077,77117966,1,4,,,,5,34,F,1,2,R,,,,
83938078,77117967,1,4,,,,5,31,F,1,1,R,,,,
83938079,77117968,1,4,,,,5,27,F,1,1,R,,,,
83938081,77117970,1,4,,,,5,29,F,1,2,U,,,,
83938082,77117971,1,4,,,,5,34,M,1,2,R,,,,
83938116,77118792,1,4,,,,5,24,F,1,3,R,,,,
83938117,77118793,1,4,,,,5,36,F,1,2,R,,,,
83938118,77118794,1,5,7,9,,5,49,M,1,2,U,,,,
83938119,77118794,2,5,7,9,,5,26,M,1,1,U,,,,
83938120,77118795,1,4,,,,5,48,F,1,2,U,,,,
83938121,77118796,1,4,,,,5,20,F,1,1,R,,,,
83938122,77118797,1,4,,,,5,61,M,1,2,R,,,,
83938123,77118798,1,1,,,,,,,,,,,,,
83938124,77118799,1,4,,,,3,,M,1,2,U,,,,
83938126,77118801,1,1,,,,,,,,,,,,,
83938127,77118802,1,8,,,,,,,,,,,,,
83938128,77118803,1,4,,,,5,18,M,1,3,U,,,,
83938129,77118804,1,8,,,,,,,,,,,,,
83938130,77118805,1,4,,,,5,24,F,1,2,R,,,,
83938131,77118806,1,8,,,,,,,,,,,,,
83938132,77118807,1,4,,,,5,45,M,1,2,N,,,,
83938133,77118808,1,8,,,,,,,,,,,,,
83938134,77118809,1,4,,,,5,44,M,1,2,U,,,,
83938135,77118810,1,4,,,,5,55,M,1,2,R,,,,
83938136,77118811,1,4,,,,5,20,F,1,1,R,,,,
83938138,77118813,1,4,,,,5,20,M,1,1,R,,,,
83938140,77118814,2,4,,,,5,17,M,0,2,R,,,,
83938139,77118814,1,4,,,,5,42,F,1,2,R,,,,
83938141,77118815,1,1,,,,,,,,,,,,,
83938143,77118817,1,4,,,,5,20,M,1,2,R,,,,
83938144,77118818,1,4,,,,5,40,M,1,2,N,,,,
83938145,77118819,1,4,,,,5,22,F,1,1,R,,,,
83938146,77118820,1,4,,,,5,34,M,1,1,R,,,,
83938147,77118821,1,4,,,,5,54,F,1,2,R,,,,
83938148,77118822,1,4,,,,5,60,F,1,2,R,,,,
83938149,77118823,1,1,,,,,,,,,,,,,
83938150,77118824,1,1,,,,,,,,,,,,,
83938151,77118825,1,4,,,,5,55,M,1,2,R,,,,
83938152,77118826,1,4,,,,5,31,F,1,2,R,,,,
83938153,77118827,1,4,,,,5,38,F,1,1,R,,,,
83938154,77118828,1,1,,,,,,,,,,,,,
83938155,77118829,1,4,,,,5,32,M,1,2,N,,,,
83938156,77118830,1,4,,,,3,,F,1,3,R,,,,
83938157,77118831,1,4,,,,5,40,M,1,2,R,,,,
83938158,77118832,1,4,,,,5,20,F,1,2,R,,,,
83938159,77118833,1,4,,,,5,32,F,1,3,R,,,,
83938160,77118834,1,1,,,,,,,,,,,,,
83938161,77118835,1,4,,,,5,30,F,1,2,R,,,,
83938162,77118836,1,4,,,,5,39,M,1,2,R,,,,
83938163,77118837,1,1,,,,,,,,,,,,,
83938164,77118838,1,8,,,,,,,,,,,,,
83938165,77118839,1,4,,,,5,42,M,1,3,R,,,,
83938166,77118840,1,4,,,,5,21,M,1,1,U,,,,
83938167,77118841,1,4,,,,5,41,M,1,1,R,,,,
83938168,77118842,1,4,,,,5,71,F,1,2,R,,,,
83938169,77118843,1,8,,,,,,,,,,,,,
83938173,77118847,1,8,,,,,,,,,,,,,
83938189,77118860,1,1,,,,,,,,,,,,,
83938244,77118907,1,4,,,,5,15,F,1,2,N,,,,
83939172,77118924,2,1,,,,,,,,,,,,,
83939171,77118924,1,4,,,,5,47,M,1,2,N,,,,
83939176,77118927,1,1,,,,,,,,,,,,,
83938170,77118844,1,8,,,,,,,,,,,,,
83938171,77118845,1,8,,,,,,,,,,,,,
83938172,77118846,1,4,,,,5,30,M,1,2,N,,,,
83938174,77118848,1,1,,,,,,,,,,,,,
83938175,77118849,1,4,,,,5,70,M,1,3,R,,,,
83938176,77118850,1,4,,,,5,53,M,1,2,U,,,,
83938177,77118850,2,4,,,,5,52,M,1,2,R,,,,
83938178,77118851,1,1,,,,,,,,,,,,,
83938179,77118852,1,4,,,,5,21,F,1,2,U,,,,
83938180,77118853,1,8,,,,,,,,,,,,,
83938181,77118854,1,4,,,,5,15,M,1,3,R,,,,
83938182,77118854,2,4,,,,5,2,M,1,3,R,,,,
83938183,77118854,3,4,,,,5,1,M,1,3,R,,,,
83938184,77118855,1,4,,,,5,47,M,1,2,R,,,,
83938185,77118856,1,1,,,,,,,,,,,,,
83938186,77118857,1,1,,,,,,,,,,,,,
83938187,77118858,1,4,,,,5,26,F,1,1,R,,,,
83938188,77118859,1,8,,,,,,,,,,,,,
83938190,77118861,1,4,,,,5,23,F,1,1,R,,,,
83938191,77118862,1,4,,,,5,15,F,1,2,N,,,,
83938192,77118863,1,4,,,,5,71,F,1,1,R,,,,
83938193,77118863,2,4,,,,5,72,F,1,2,R,,,,
83938194,77118864,1,4,,,,5,34,M,1,2,R,,,,
83938195,77118865,1,4,,,,5,44,F,1,2,U,,,,
83938196,77118866,1,4,,,,5,57,F,1,2,R,,,,
83938197,77118867,1,4,,,,5,36,M,1,2,R,,,,
83938198,77118868,1,4,,,,5,15,M,1,1,R,,,,
83938199,77118869,1,1,,,,,,,,,,,,,
83938200,77118870,1,4,,,,5,15,M,1,2,R,,,,
83938201,77118871,1,4,,,,5,47,F,1,2,R,,,,
83938202,77118872,1,4,,,,5,33,F,1,2,R,,,,
83938204,77118873,2,4,,,,5,15,M,1,1,N,,,,
83938203,77118873,1,4,,,,5,14,M,1,2,N,,,,
83938205,77118873,3,4,,,,5,16,M,1,2,N,,,,
83938206,77118874,1,4,,,,5,54,M,1,2,R,,,,
83938207,77118875,1,3,,,,,,,,,,,,,
83938208,77118876,1,4,,,,5,36,F,4,2,R,,,,
83938209,77118877,1,4,,,,5,13,F,1,3,R,,,,
83938210,77118878,1,4,,,,5,22,M,2,2,R,,,,
83938211,77118879,1,4,,,,5,49,F,1,2,R,,,,
83938212,77118880,1,1,,,,,,,,,,,,,
83938213,77118881,1,4,,,,5,41,M,1,2,R,,,,
83938214,77118882,1,8,,,,,,,,,,,,,
83938215,77118883,1,4,,,,5,51,F,1,2,N,,,,
83938216,77118884,1,4,,,,5,35,M,1,1,R,,,,
83938217,77118885,1,4,,,,5,76,M,1,2,R,,,,
83938218,77118886,1,4,,,,5,60,F,1,2,R,,,,
83938219,77118886,2,4,,,,5,50,F,1,2,R,,,,
83938245,77118908,1,1,,,,,,,,,,,,,
83939183,77119727,1,1,,,,,,,,,,,,,
83938220,77118887,1,4,,,,5,30,M,1,1,U,,,,
83938221,77118887,2,4,,,,5,24,F,1,1,U,,,,
83938222,77118888,1,4,,,,5,46,F,1,2,N,,,,
83938223,77118889,1,4,,,,5,52,F,1,2,R,,,,
83938224,77118890,1,8,,,,,,,,,,,,,
83938225,77118891,1,4,,,,5,11,M,1,1,U,,,,
83938226,77118892,1,4,,,,5,59,M,1,2,R,,,,
83938227,77118893,1,4,,,,5,26,F,1,2,R,,,,
83938234,77118899,1,4,,,,5,25,M,1,2,R,,,,
83938242,77118905,1,4,,,,5,14,M,1,2,R,,,,
83938243,77118906,1,4,,,,5,28,M,1,2,R,,,,
83938246,77118909,1,4,,,,5,45,M,1,2,R,,,,
83938247,77118910,1,1,,,,,,,,,,,,,
83938248,77118911,1,4,,,,5,77,M,1,2,R,,,,
83938249,77118912,1,8,,,,,,,,,,,,,
83938250,77118913,1,4,,,,5,41,F,1,2,R,,,,
83938251,77118914,1,4,,,,5,11,M,1,2,R,,,,
83938252,77118915,1,4,,,,5,48,M,1,2,R,,,,
83938253,77118916,1,8,,,,,,,,,,,,,
83938254,77118917,1,8,,,,,,,,,,,,,
83938255,77118918,3,8,,,,,,,,,,,,,
83939166,77118919,1,4,,,,5,70,M,1,2,R,,,,
83939167,77118920,1,4,,,,5,39,M,1,2,R,,,,
83939168,77118921,1,4,,,,5,48,M,1,1,R,,,,
83939169,77118922,1,8,,,,,,,,,,,,,
83939170,77118923,1,4,,,,5,73,M,1,2,R,,,,
83939173,77118925,1,3,,,,,,,,,,,,,
83939174,77118926,1,4,,,,5,31,M,1,2,R,,,,
83939175,77118926,2,4,,,,5,29,F,1,2,R,,,,
83939177,77118928,1,4,,,,5,18,M,1,1,N,,,,
83939178,77118929,1,8,,,,,,,,,,,,,
83939179,77118930,1,4,,,,5,29,F,1,2,R,,,,
83939180,77118931,1,8,,,,,,,,,,,,,
83939181,77119725,1,4,,,,5,49,F,1,2,R,,,,
83939182,77119726,1,4,,,,5,14,F,1,2,R,,,,
83939184,77119728,1,1,,,,,,,,,,,,,
83939185,77119729,1,4,,,,5,29,F,1,2,R,,,,
83939191,77119730,6,1,,,,,,,,,,,,,
83939186,77119730,1,4,,,,5,33,M,1,2,R,,,,
83939188,77119730,3,4,,,,5,61,M,1,2,R,,,,
83939189,77119730,4,4,,,,5,23,M,1,2,N,,,,
83939190,77119730,5,4,,,,5,48,M,1,2,U,,,,
83939187,77119730,2,4,,,,5,45,M,1,1,R,,,,
83939192,77119731,1,4,,,,5,60,F,1,2,R,,,,
83939193,77119732,1,4,,,,5,8,M,1,2,N,,,,
83939194,77119733,1,4,,,,5,12,F,1,1,R,,,,
83939195,77119734,1,1,,,,,,,,,,,,,
83939196,77119735,1,8,,,,,,,,,,,,,
83939197,77119736,1,4,,,,5,44,F,1,2,R,,,,
83939199,77119738,1,4,,,,5,39,F,1,1,R,,,,
83939203,77119742,1,4,,,,5,37,F,1,2,R,,,,
83939210,77119749,1,4,,,,5,55,M,1,2,N,,,,
83939316,77119843,1,4,,,,5,41,M,1,2,R,,,,
83939317,77119843,2,4,,,,5,31,M,1,2,R,,,,
83938228,77118894,1,4,,,,5,72,M,1,2,R,,,,
83938229,77118894,2,4,,,,5,68,F,1,2,R,,,,
83938230,77118895,1,4,,,,5,28,M,1,3,R,,,,
83938231,77118896,1,1,,,,,,,,,,,,,
83938232,77118897,1,8,,,,,,,,,,,,,
83938233,77118898,1,8,,,,,,,,,,,,,
83938235,77118900,1,4,,,,5,24,F,1,2,R,,,,
83938236,77118901,1,4,,,,5,15,M,1,1,R,,,,
83938237,77118902,1,8,,,,,,,,,,,,,
83938240,77118903,3,4,,,,5,22,M,1,2,R,,,,
83938238,77118903,1,4,,,,5,23,F,1,2,R,,,,
83938239,77118903,2,4,,,,5,19,F,1,2,R,,,,
83938241,77118904,1,4,,,,5,19,F,1,1,R,,,,
83939198,77119737,1,4,,,,5,18,M,1,2,R,,,,
83939200,77119739,1,1,,,,,,,,,,,,,
83939201,77119740,1,1,,,,,,,,,,,,,
83939202,77119741,1,4,,,,5,66,F,1,2,R,,,,
83939204,77119743,1,8,,,,,,,,,,,,,
83939205,77119744,1,8,,,,,,,,,,,,,
83939206,77119745,1,4,,,,5,53,M,1,2,N,,,,
83939207,77119746,1,8,,,,,,,,,,,,,
83939208,77119747,1,4,,,,5,28,M,1,2,R,,,,
83939209,77119748,1,1,,,,,,,,,,,,,
83939211,77119750,1,4,,,,5,20,M,1,2,N,,,,
83939212,77119751,1,8,,,,,,,,,,,,,
83939213,77119752,1,4,,,,5,12,F,1,2,R,,,,
83939214,77119753,1,4,,,,5,59,M,1,2,R,,,,
83939215,77119754,1,4,,,,5,43,F,1,2,N,,,,
83939216,77119755,1,4,,,,5,68,M,0,3,R,,,,
83939217,77119756,1,1,,,,,,,,,,,,,
83939218,77119757,1,4,,,,5,45,M,1,2,U,,,,
83939219,77119758,1,4,,,,5,51,F,1,3,R,,,,
83939220,77119759,1,4,,,,5,24,F,1,2,R,,,,
83939221,77119760,1,4,,,,5,79,F,1,3,R,,,,
83939222,77119761,1,4,,,,5,35,F,1,2,R,,,,
83939223,77119762,1,1,,,,,,,,,,,,,
83939224,77119763,1,4,,,,5,29,F,1,1,R,,,,
83939225,77119764,1,4,,,,5,28,F,1,2,N,,,,
83939226,77119765,1,8,,,,,,,,,,,,,
83939227,77119766,1,1,,,,,,,,,,,,,
83939229,77119767,2,1,,,,,,,,,,,,,
83939228,77119767,1,4,,,,5,20,M,1,2,R,,,,
83939230,77119768,1,4,,,,5,48,F,1,2,R,,,,
83939231,77119769,1,4,,,,5,36,F,1,1,R,,,,
83939232,77119770,1,4,,,,5,57,F,1,2,R,,,,
83939233,77119771,1,4,,,,5,43,F,1,1,R,,,,
83939234,77119772,1,4,,,,5,58,F,1,1,R,,,,
83939235,77119773,1,4,,,,5,73,M,1,2,N,,,,
83939258,77119794,1,1,,,,,,,,,,,,,
83939236,77119774,1,1,,,,,,,,,,,,,
83939237,77119775,1,4,,,,5,50,M,1,3,N,,,,
83939238,77119776,1,4,,,,5,23,F,1,2,R,,,,
83939239,77119777,1,4,,,,5,35,F,1,2,R,,,,
83939240,77119778,1,4,,,,5,20,F,1,2,R,,,,
83939241,77119779,1,4,,,,5,61,F,1,1,R,,,,
83939242,77119780,1,4,,,,5,42,F,1,2,N,,,,
83939243,77119781,1,8,,,,,,,,,,,,,
83939244,77119782,1,1,,,,,,,,,,,,,
83939245,77119783,1,4,,,,5,17,M,1,1,R,,,,
83939246,77119783,2,4,,,,5,19,F,1,1,R,,,,
83939248,77119784,2,1,,,,,,,,,,,,,
83939247,77119784,1,4,,,,5,60,M,1,2,R,,,,
83939249,77119785,1,4,,,,5,61,M,1,2,R,,,,
83939250,77119786,1,8,,,,,,,,,,,,,
83939251,77119787,1,4,,,,5,66,M,1,2,R,,,,
83939252,77119788,1,4,,,,5,44,F,1,2,R,,,,
83939253,77119789,1,4,,,,5,45,F,1,2,R,,,,
83939254,77119790,1,4,,,,5,18,F,1,3,R,,,,
83939255,77119791,1,4,,,,5,24,F,1,2,R,,,,
83939256,77119792,1,1,,,,,,,,,,,,,
83939257,77119793,1,4,,,,5,22,F,1,2,R,,,,
83939296,77119826,1,4,,,,5,22,F,1,1,N,,,,
83939298,77119827,2,4,,,,5,49,F,1,2,R,,,,
83939299,77119827,3,4,,,,5,29,F,1,2,R,,,,
83939297,77119827,1,4,,,,5,24,M,1,1,R,,,,
83939300,77119828,1,4,,,,5,56,M,1,2,R,,,,
83939301,77119829,1,4,,,,5,23,M,1,1,R,,,,
83939302,77119830,1,4,,,,5,26,F,1,2,N,,,,
83939303,77119831,1,4,,,,5,26,F,1,2,R,,,,
83939304,77119832,1,4,,,,5,57,M,1,2,R,,,,
83939305,77119833,1,4,,,,5,35,F,1,2,R,,,,
83939306,77119834,1,4,,,,5,33,F,1,3,U,,,,
83939307,77119835,1,4,,,,5,69,F,1,3,R,,,,
83939308,77119836,1,4,,,,5,34,F,1,3,R,,,,
83939309,77119837,1,1,,,,,,,,,,,,,
83939310,77119838,1,4,,,,5,32,M,1,1,R,,,,
83939311,77119839,1,1,,,,,,,,,,,,,
83939313,77119840,2,4,,,,3,,F,1,2,R,,,,
83939312,77119840,1,4,,,,5,28,M,1,2,R,,,,
83939314,77119841,1,8,,,,,,,,,,,,,
83939315,77119842,1,8,,,,,,,,,,,,,
83939259,77119795,1,4,,,,5,40,M,1,3,N,,,,
83939260,77119796,1,4,,,,5,48,F,1,2,R,,,,
83939261,77119797,1,4,,,,5,16,F,1,1,R,,,,
83939262,77119797,2,4,,,,5,15,F,1,1,R,,,,
83939263,77119798,1,4,,,,5,68,M,1,1,U,,,,
83939264,77119799,1,1,,,,,,,,,,,,,
83939265,77119800,1,4,,,,5,23,F,1,2,R,,,,
83939266,77119801,1,4,,,,5,42,M,1,2,R,,,,
83939267,77119802,1,4,,,,5,13,M,1,1,N,,,,
83939268,77119803,1,4,,,,5,29,F,1,1,R,,,,
83939270,77119804,2,8,,,,,,,,,,,,,
83939269,77119804,1,4,,,,5,24,F,1,2,R,,,,
83939271,77119805,1,4,,,,5,25,M,1,1,R,,,,
83939272,77119806,1,8,,,,,,,,,,,,,
83939273,77119807,1,1,,,,,,,,,,,,,
83939274,77119808,1,4,,,,5,34,F,1,1,R,,,,
83939275,77119808,2,4,,,,5,34,M,1,1,U,,,,
83939276,77119809,1,1,,,,,,,,,,,,,
83939277,77119810,1,8,,,,,,,,,,,,,
83939278,77119811,1,4,,,,5,49,F,1,2,R,,,,
83939280,77119812,2,8,,,,,,,,,,,,,
83939279,77119812,1,4,,,,5,56,M,1,1,N,,,,
83939281,77119813,1,8,,,,,,,,,,,,,
83939282,77119814,1,4,,,,5,64,M,1,1,N,,,,
83939284,77119815,2,1,,,,,,,,,,,,,
83939283,77119815,1,8,,,,,,,,,,,,,
83939285,77119816,1,4,,,,5,30,F,1,2,R,,,,
83939286,77119817,1,4,,,,5,57,F,1,3,R,,,,
83939287,77119818,1,4,,,,5,18,M,1,3,R,,,,
83939288,77119819,1,4,,,,5,59,M,1,1,R,,,,
83939289,77119820,1,4,,,,5,44,F,1,1,R,,,,
83939290,77119821,1,8,,,,,,,,,,,,,
83939291,77119822,1,8,,,,,,,,,,,,,
83939293,77119823,2,1,,,,,,,,,,,,,
83939292,77119823,1,4,,,,5,32,F,1,2,R,,,,
83939294,77119824,1,4,,,,5,18,F,1,1,R,,,,
83939295,77119825,1,4,,,,5,43,M,1,1,N,,,,
83940369,77120828,1,8,,,,,,,,,,,,,
83940370,77120829,1,4,,,,5,63,F,1,2,R,,,,
83940379,77120830,9,8,,,,,,,,,,,,,
83940371,77120830,1,4,,,,5,23,M,0,3,N,,,,
83940372,77120830,2,4,,,,5,26,M,0,3,N,,,,
83940373,77120830,3,4,,,,5,30,M,0,3,N,,,,
83940374,77120830,4,4,,,,5,39,F,0,3,N,,,,
83940375,77120830,5,4,,,,5,23,M,0,3,N,,,,
83940376,77120830,6,4,,,,5,30,M,0,3,N,,,,
83940377,77120830,7,4,,,,5,21,F,0,3,N,,,,
83940378,77120830,8,4,,,,5,25,F,0,3,N,,,,
83940380,77120831,1,4,,,,5,58,M,1,2,R,,,,
83940381,77120832,1,4,,,,5,67,M,1,2,R,,,,
83940382,77120833,1,4,,,,5,67,M,1,2,R,,,,
83940383,77120834,1,8,,,,,,,,,,,,,
83940384,77120835,1,8,,,,,,,,,,,,,
83940385,77120836,1,4,,,,5,17,F,1,2,R,,,,
83940386,77120837,1,4,,,,5,54,F,1,2,R,,,,
83940387,77120837,2,4,,,,5,62,M,1,2,R,,,,
83940388,77120838,1,8,,,,,,,,,,,,,
83940389,77120839,1,8,,,,,,,,,,,,,
83940390,77120840,1,8,,,,,,,,,,,,,
83940391,77120841,1,8,,,,,,,,,,,,,
83940392,77120842,1,8,,,,,,,,,,,,,
83940393,77120843,1,1,,,,,,,,,,,,,
83940394,77120844,1,8,,,,,,,,,,,,,
83940395,77120845,1,8,,,,,,,,,,,,,
83940396,77120846,1,8,,,,,,,,,,,,,
83940397,77120847,1,4,,,,5,23,M,1,2,R,,,,
83951367,77130339,1,4,,,,5,73,M,1,2,R,,,,
83955870,77134175,1,8,,,,,,,,,,,,,
83956812,77134198,1,1,,,,,,,,,,,,,
83956826,77134210,1,4,,,,5,24,M,1,2,R,,,,
83942632,77123564,1,4,,,,5,53,F,1,2,R,,,,
83954650,77132338,1,4,,,,5,16,F,1,2,R,,,,
83939318,77119844,1,4,,,,5,30,F,1,2,R,,,,
