victim_id,circumstances_id,justifiable_force_id
83933838,9,
83936997,1,
83936998,1,
83937005,6,
83937043,1,
83939253,1,
83939275,1,
83937085,1,
83939302,1,
83939313,9,
83937101,1,
83937133,1,
83937134,1,
83942572,9,
83942573,10,
83942574,9,
83942575,9,
83942598,10,
83942629,1,
83934809,1,
83940274,1,
83940276,1,
83940277,1,
83940278,1,
83934873,1,
83934876,1,
83940303,9,
83940309,1,
83940310,1,
83944820,10,
83938072,1,
83938073,1,
83938089,1,
83938093,1,
83938094,1,
83943576,1,
83938095,1,
83938118,2,
83938119,2,
83938121,1,
83943620,1,
83943621,1,
83943622,1,
83943623,1,
83943624,1,
83938155,1,
83938192,8,
83943644,1,
83943682,1,
83935874,1,
83935875,1,
83938208,1,
83938243,6,
83943730,1,
83935925,1,
83935926,1,
83935927,1,
83935928,1,
83935931,1,
83935945,1,
83935972,8,
83935977,1,
83935997,9,
83936003,10,
83936043,1,
83941449,1,
83941450,1,
83941461,10,
83941462,1,
83933707,1,
83915345,9,
83915356,1,
83912162,1,
83912174,1,
83915409,1,
83915425,1,
83915426,1,
83915428,1,
83918601,10,
83918609,1,
83912213,2,
83915449,2,
83915452,2,
83918649,10,
83909902,9,
83915494,2,
83909946,1,
83909956,10,
83918737,1,
83913150,1,
83913176,1,
83910015,8,
83913209,10,
83913228,1,
83913240,1,
83913241,1,
83916433,9,
83916445,1,
83916472,9,
83907718,6,
83907720,1,
83907721,1,
83913245,9,
83913246,9,
83916490,1,
83916491,9,
83907741,1,
83916562,6,
83910993,10,
83911002,1,
83911007,10,
83916584,1,
83907847,17,
83907878,1,
83911024,1,
83911025,1,
83911026,1,
83911049,1,
83911051,1,
83911058,1,
83911062,1,
83911063,1,
83911090,1,
83911102,1,
83914250,1,
83911110,1,
83911124,1,
83914336,1,
83917534,1,
83917553,1,
83917558,1,
83917570,1,
83908795,1,
83917576,9,
83917581,1,
83917590,1,
83917624,1,
83917625,1,
83919722,10,
83908826,2,
83908852,1,
83917641,6,
83917660,1,
83917677,1,
83919796,1,
83919800,10,
83908937,6,
83908943,1,
83908944,1,
83950251,1,
83950252,1,
83950254,1,
83950271,9,
83953523,10,
83953524,10,
83953535,1,
83953552,9,
83953553,9,
83953554,9,
83950327,1,
83953580,1,
83953588,9,
83953616,1,
83947979,1,
83947994,1,
83956860,1,
83956869,9,
83948021,1,
83948022,1,
83956882,1,
83956914,9,
83956915,9,
83951270,1,
83956929,1,
83956930,1,
83956935,1,
83954605,1,
83954611,1,
83954612,1,
83951343,10,
83951344,10,
83951355,9,
83954669,1,
83954670,1,
83951402,9,
83945857,10,
83945858,10,
83945875,9,
83945912,9,
83945913,9,
83949102,1,
83949103,1,
83949104,1,
83949105,1,
83949114,9,
83952388,1,
83952389,1,
83949233,10,
83952441,1,
83946880,9,
83946889,1,
83952487,9,
83955744,1,
83955766,1,
83946929,9,
83952508,1,
83955822,1,
83957908,1,
83957919,1,
83957920,1,
83950160,9,
83952556,1,
83955856,3,
83957923,1,
83957938,1,
83947005,1,
83947006,1,
83947014,1,
83947019,1,
83947032,1,
83947033,1,
83947037,10,
83927304,1,
83930517,1,
83930521,2,
83924146,1,
83924149,1,
83930548,1,
83924191,2,
83924227,9,
83924228,9,
83924230,9,
83925047,1,
83925050,2,
83925055,9,
83928251,6,
83928255,1,
83928278,1,
83928280,1,
83925056,10,
83925068,1,
83925075,9,
83925085,1,
83925086,1,
83925101,9,
83925103,1,
83928299,9,
83921958,1,
83921964,1,
83921965,1,
83925104,1,
83928345,6,
83921977,9,
83921978,9,
83921991,3,
83928415,1,
83931669,1,
83926070,2,
83926071,2,
83926072,2,
83931699,1,
83929367,6,
83922978,1,
83922980,2,
83923001,1,
83923003,9,
83929410,2,
83929411,1,
83929417,1,
83929435,1,
83923018,1,
83926217,10,
83929449,1,
83923080,1,
83923099,1,
83927145,10,
83927182,1,
83920826,10,
83927234,2,
83924068,9,
83924075,2,
83927255,1,
83927274,1,
83927281,9,
83927282,9,
83927283,9,
84015994,10,
84013737,8,
84013738,8,
84013782,6,
84013805,1,
84013809,9,
84021270,1,
84016922,1,
84021412,1,
84016971,1,
84017007,10,
84017021,1,
84017022,1,
84020205,1,
84009278,1,
84014774,1,
84014781,8,
84014782,8,
84021303,1,
84021304,1,
84021305,1,
84021306,1,
84021307,1,
84014801,6,
84020317,1,
84014864,9,
84014870,1,
84014876,6,
84014879,1,
84012610,10,
84014885,10,
84014886,9,
84014890,9,
84018039,1,
84018066,1,
84018110,1,
84012703,1,
84015826,1,
84018178,1,
84010401,1,
84010438,1,
84015870,10,
84015871,1,
84013653,1,
84019123,1,
83990748,9,
83990765,1,
83990777,9,
83990838,1,
83994049,1,
83994052,1,
83994080,2,
83994085,1,
83994088,1,
83994151,1,
83996253,1,
83988576,1,
83988608,9,
83994190,1,
83988668,10,
83988700,1,
83988725,1,
83991984,9,
83991985,9,
83991986,9,
83991987,9,
83995153,1,
83992005,9,
83995187,1,
83995188,1,
83995189,1,
83986446,9,
83995269,1,
83995270,1,
83995271,1,
83995272,1,
83986502,9,
83995283,1,
83986526,1,
83986536,2,
83986537,2,
83986538,2,
83989716,1,
83989742,6,
83993002,2,
83993011,10,
83993012,6,
83993105,2,
83984342,6,
83987529,10,
83987530,10,
83999482,1,
84008301,6,
84008343,1,
84006001,1,
84006002,1,
84006014,1,
84002775,9,
84006015,1,
84006018,2,
84006036,1,
84006037,1,
84002860,1,
84006066,1,
84006067,1,
84006076,1,
83997322,10,
83997386,1,
83997420,1,
84003839,1,
84003840,1,
84003909,10,
84008352,1,
84000674,1,
83998341,1,
84007185,1,
84007189,9,
84007203,2,
83998433,10,
83998434,10,
84007209,1,
84007217,1,
84007224,1,
84007230,10,
84007231,10,
84007232,10,
84007233,10,
84007234,10,
84007235,10,
84007239,10,
84007258,10,
84004974,9,
84005000,1,
84005002,1,
84005023,10,
84005024,10,
84005053,1,
84005062,1,
83978784,1,
83978801,10,
83975563,1,
83978827,1,
83978833,1,
83978841,1,
83978842,1,
83978848,1,
83975621,1,
83982059,1,
83982072,9,
83982087,1,
83983246,10,
83983256,9,
83973267,1,
83973269,1,
83982123,9,
83982124,9,
83973325,1,
83973336,1,
83982168,1,
83982180,9,
83973371,10,
83973388,9,
83973389,9,
83976579,1,
83976600,1,
83979847,1,
83973408,1,
83976607,1,
83976628,1,
83979876,1,
83971084,1,
83971103,1,
83976658,1,
83976675,1,
83976702,1,
83979918,2,
83979919,2,
83979920,2,
83971133,1,
83976708,9,
83976734,1,
83976735,1,
83979961,1,
83979995,1,
83971155,1,
83971182,1,
83971200,1,
83971201,1,
83974401,1,
83980000,1,
83980001,1,
83974417,1,
83974419,1,
83974423,1,
83974428,1,
83974499,9,
83974502,9,
83977656,9,
83977662,1,
83977673,1,
83980931,1,
83974513,1,
83974514,1,
83974516,10,
83977705,1,
83977738,1,
83977746,1,
83980946,1,
83972192,1,
83972193,1,
83972200,1,
83977799,1,
83983105,6,
83972238,10,
83972245,9,
83972246,9,
83977810,1,
83983173,9,
83978749,1,
83983203,9,
83983206,1,
83972310,1,
83972327,10,
83972334,1,
83975535,1,
83975541,10,
83975542,10,
83975543,10,
83975551,1,
80730138,6,
80754913,1,
80755843,1,
83791105,9,
83830425,6,
83830426,6,
83939253,6,
83939302,6,
83938093,4,
83938094,4,
83938095,4,
83938121,6,
83938243,9,
83911051,9,
83955856,4,
84014870,6,
84010438,6,
84034524,9,
84040138,9,
84040146,9,
84037867,4,
84041091,9,
84041092,9,
84038876,9,
84038946,9,
84038947,9,
84038948,3,
84036685,9,
84036739,6,
84036740,6,
84047744,6,
84048767,6,
84076866,8,
84076868,8,
