victim_id,offense_id
84075868,83426564
84075869,83419372
84075870,83418847
84075870,83418848
84075871,83421484
84075872,83421485
84075873,83421945
84075874,83421946
84075879,83419373
84075880,83419374
84075883,83421486
84075884,83421488
84075885,83421487
84075886,83419376
84075886,83419377
84075887,83418849
84075888,83418849
84075889,83421489
84075890,83421490
84075891,83412879
84075892,83421947
84075893,83417424
84075894,83422585
84075895,83426569
84075896,83418850
84075897,83426570
84075898,83426571
84075876,83426565
84075877,83426566
84075878,83426567
84075878,83426568
84075899,83417425
84075900,83417426
84075901,83418851
84075902,83421948
84075903,83422586
84076807,83417427
84076808,83426572
84076809,83426573
84076810,83426574
84076811,83419378
84076812,83419379
84076813,83426575
84076814,83419380
84076815,83419381
84076816,83417428
84076816,83417429
84076817,83421949
84076818,83418852
84076819,83421950
84076820,83422587
84076821,83422587
84076822,83417430
84076823,83417430
84076824,83419382
84076824,83419383
84076825,83421951
84076826,83418853
84076827,83422588
84076828,83422589
84076829,83418854
84076829,83418855
84076830,83417431
84076831,83421952
84076833,83417432
84076833,83417433
84076834,83419384
84076835,83421491
84076836,83426576
84076837,83426576
84076838,83421492
84076838,83421493
84076839,83422590
84076840,83417434
84076841,83426577
84076842,83421953
84076843,83421494
84076844,83421495
84076845,83417435
84076846,83421954
84076846,83421955
84076847,83426578
84076847,83426579
84076848,83421956
84076848,83421957
84076849,83426580
84076850,83426581
84076850,83426582
84076851,83426583
84076853,83421496
84076853,83421497
84076854,83418857
84076855,83426584
84076855,83426585
84076856,83421958
84076857,83421958
84076859,83421498
84076865,83421962
84076865,83421964
84076864,83421963
84076866,83421961
84076867,83421961
84076868,83421961
84076869,83426586
84076870,83421500
84076871,83421501
84076872,83417437
84076873,83426587
84076874,83426588
84076875,83419386
84076876,83421965
84076877,83417438
84076877,83417439
84076878,83417440
84076878,83417441
84076860,83421499
84076861,83421959
84076861,83421960
84076862,83418858
84076863,83419385
84076894,83419388
84076895,83421966
84076895,83421967
84076896,83422593
84076897,83421503
84076879,83417442
84076880,83417443
84076881,83417443
84076882,83417443
84076883,83417444
84076884,83418859
84076885,83418860
84076886,83421502
84076887,83418861
84076888,83422592
84076889,83419387
84076890,83426589
84076892,83417445
84076891,83417446
84076893,83417447
84076898,83421504
84076898,83421505
84076899,83418862
84076900,83422594
84076901,83426590
84076902,83417448
84076903,83421506
84076903,83421507
84076904,83419389
84076905,83421510
84076905,83421511
84076906,83421508
84076906,83421509
84076907,83418863
84076908,83421512
84076909,83422595
84076910,83430242
84076911,83426591
84076912,83421968
84076912,83421969
84076913,83422596
84076914,83422597
84076915,83421970
84076916,83417449
84076917,83426592
84076918,83421971
84076919,83421971
84076920,83421972
84076921,83418864
84076922,83418865
84076923,83418866
84076923,83418867
84076924,83422598
84076925,83430243
84076925,83430244
84076926,83422599
84076927,83418868
84076928,83418869
84076929,83426593
84076930,83417450
84076931,83418870
84076932,83426594
84076933,83426594
84076934,83426595
84076935,83418871
84076936,83422600
84076937,83422601
84076938,83422602
84076939,83418872
84076940,83418873
84076941,83426596
84076942,83417451
84076942,83417452
84076943,83421973
84076944,83422603
84076945,83421974
84076946,83430245
84076947,83421975
84076948,83421976
84076948,83421977
84076949,83426597
84076950,83422604
84076951,83421978
84076952,83421979
84076953,83430246
84076954,83422605
84076955,83418875
84076955,83418876
84076956,83418874
84076956,83418875
84076956,83418876
84076957,83422606
84076958,83422607
84076959,83417453
84076960,83417453
84076961,83422608
84076962,83422609
84076963,83421980
84076964,83418877
84076965,83422610
84076966,83430247
84076967,83419390
84076968,83418878
84076969,83418878
84076970,83418878
84076971,83418878
84076972,83418878
84076973,83418878
84076974,83430248
84076975,83419391
84076976,83422611
84077887,83418879
84077888,83417454
84077889,83417455
84077890,83418880
84077891,83418881
84077892,83419392
84077893,83419392
84077894,83421981
84077895,83426598
84077895,83426599
84077896,83422612
84077897,83430249
84077898,83422613
84077898,83422614
84077899,83418882
84077900,83419393
84077901,83426600
84077902,83422615
84077903,83426601
84077904,83418883
84077905,83418884
84077905,83418885
84077906,83430250
84077907,83426602
84077908,83418209
84077909,83418210
84077910,83430251
84077911,83430252
84077912,83418886
84077913,83418887
84077914,83418888
84077932,83422617
84077933,83426604
84077934,83426605
84077935,83419396
84077935,83419397
84077936,83426606
84077937,83421984
84077938,83418891
84077938,83418892
84077939,83426607
84077940,83421985
84077941,83419398
84077941,83419399
84077943,83421986
84077915,83418211
84077915,83418212
84077916,83422616
84077917,83430254
84077917,83430255
84077917,83430256
84077918,83430253
84077919,83421982
84077920,83418213
84077921,83418214
84077921,83418215
84077922,83426603
84077923,83419394
84077924,83421983
84077925,83418216
84077926,83418217
84077927,83418889
84077928,83419395
84077929,83418890
84077930,83418218
84077931,83430257
84077942,83422618
84077945,83418220
84077944,83418219
84077946,83418221
84077947,83421987
84077948,83418893
84077948,83418894
84077949,83419400
84077950,83419400
84077951,83421988
84077952,83418222
84077953,83418895
84077954,83419401
84077955,83418223
84077956,83430258
84077957,83426608
84077958,83418896
84077959,83421989
84077960,83419402
84077961,83419402
84077962,83430259
84077963,83419403
84077964,83422619
84077966,83430260
84077965,83430260
84077967,83418224
84077968,83430261
84077969,83422620
84077970,83418897
84077971,83426609
84077972,83421990
84077973,83430262
84077974,83421991
84077976,83421992
84077975,83421992
84077977,83418898
84077977,83418899
84077978,83422621
84077978,83422622
84077979,83419404
84077980,83418900
84077980,83418901
84077981,83419405
84077982,83421993
84077983,83430263
84077984,83430263
84077985,83422623
84077985,83422624
84077986,83430264
84078010,83430268
84078011,83421994
84078012,83421994
84078013,83422628
84078014,83419412
84078014,83419413
84078015,83430269
84078015,83430270
84078016,83426612
84078017,83426613
84078018,83422629
84078019,83421995
84078019,83421996
84078020,83419414
84078020,83419415
84078021,83419414
84077987,83418902
84077988,83418903
84077989,83422625
84077991,83419406
84077990,83419406
84077992,83419407
84077993,83426610
84077994,83419408
84077995,83426611
84077996,83418904
84077997,83418905
84077998,83418906
84077998,83418907
84077999,83419409
84078000,83422626
84078001,83419410
84078002,83422627
84078003,83418909
84078004,83418908
84078005,83418909
84078006,83419411
84078007,83430265
84078007,83430266
84078008,83430267
84078009,83430267
83902355,82938340
83902356,82943167
83902357,82938341
83903453,82943804
83903454,82943804
83902279,82938323
83902280,82938324
83902281,82933101
83902282,82942402
83902283,82941692
83902284,82944167
83902285,82936703
83902287,82944168
83902286,82944168
83902288,82936704
83902289,82938325
83902290,82938326
83902291,82938327
83902292,82938328
83902293,82938329
83902294,82938330
83902295,82933102
83902296,82944169
83902297,82936705
83902298,82942403
83902299,82941693
83902300,82936706
83902301,82944170
83902302,82944171
83902303,82936707
83902304,82936707
83902305,82936708
83902306,82942404
83902307,82941694
83902308,82938614
83902309,82933103
83902310,82944172
83902311,82936709
83902312,82936710
83902313,82933104
83902314,82938331
83902315,82942405
83902316,82944173
83902317,82942406
83902318,82943020
83902319,82943020
83902320,82933105
83902321,82938332
83902322,82943160
83902323,82941695
83902324,82933106
83902325,82943021
83902326,82943022
83902327,82938333
83902328,82944174
83902329,82943023
83902330,82938334
83902331,82943161
83902332,82943162
83902333,82933107
83902334,82938335
83902335,82941696
83902336,82943163
83902337,82941697
83902338,82933108
83902339,82938336
83902339,82938337
83902340,82941698
83902341,82933109
83902342,82938615
83902343,82943024
83902344,82938338
83902345,82944175
83902346,82941699
83902347,82938616
83902348,82943164
83902349,82938339
83902350,82944176
83902351,82943165
83902352,82943166
83902353,82938617
83902354,82938618
83902358,82943025
83902359,82933110
83902360,82943168
83902361,82943026
83902362,82943026
83902364,82941701
83902363,82941700
83903344,82938623
83903345,82943176
83903346,82933124
83903347,82941714
83903348,82941715
83903349,82941716
83903350,82933125
83903351,82938624
83903352,82943032
83902365,82933111
83902366,82938342
83902367,82933112
83902368,82941702
83902369,82943027
83902370,82943027
83902371,82943027
83902373,82933113
83902374,82933113
83902372,82933113
83902375,82933113
83902376,82943028
83902377,82938343
83902378,82944177
83902379,82944178
83902380,82944179
83902381,82944180
83902382,82943169
83902383,82944181
83902384,82944181
83902385,82933114
83902386,82933115
83902387,82943170
83902388,82943171
83902389,82938344
83902390,82938345
83902390,82938346
83902391,82938619
83902392,82941703
83902393,82938347
83902394,82941704
83902395,82941705
83902396,82944182
83902397,82943172
83902398,82938348
83902399,82933116
83902400,82943029
83902401,82943029
83902402,82933117
83902402,82933118
83902403,82943173
83902404,82938620
83902405,82938349
83902406,82938350
83902407,82933119
83902408,82938621
83902409,82944183
83902410,82941706
83902411,82941707
83902412,82938622
83902413,82944184
83902414,82941708
83902415,82941709
83902416,82938351
83902417,82943030
83902418,82933120
83902419,82941710
83902420,82933121
83902421,82938352
83902422,82944185
83902423,82933122
83902424,82941711
83902425,82939118
83902426,82943174
83902427,82939119
83902428,82939120
83902429,82941712
83902430,82933123
83903340,82933123
83903341,82943175
83903342,82941713
83903343,82943031
83903353,82941717
83903354,82933126
83903355,82943033
83903356,82933127
83903357,82943034
83903358,82943035
83903359,82943036
83903360,82938625
83903361,82939121
83903362,82943037
83903363,82943177
83903364,82943177
83903365,82944186
83903366,82941718
83903367,82943178
83903368,82941719
83903369,82943786
83903370,82941720
83903371,82938626
83903442,82943187
83903443,82938637
83903444,82943803
83903445,82943188
83903446,82944199
83903447,82944199
83903448,82938638
83903449,82939128
83903450,82933132
83903451,82941730
83903452,82944200
83903455,82933133
83903456,82941731
83903372,82938627
83903373,82944187
83903374,82943179
83903375,82943180
83903376,82938628
83903377,82944188
83903378,82943181
83903379,82941721
83903380,82943182
83903381,82943787
83903382,82939122
83903383,82943788
83903384,82943789
83903385,82944189
83903386,82941722
83903387,82941723
83903388,82938629
83903389,82938630
83903390,82943790
83903391,82941724
83903392,82943791
83903393,82939123
83903394,82943183
83903395,82943792
83903396,82939124
83903397,82941725
83903398,82944190
83903399,82938631
83903400,82939125
83903401,82944191
83903402,82943184
83903403,82938632
83903404,82943793
83903405,82943793
83903406,82944192
83903407,82943794
83903408,82943795
83903409,82944193
83903410,82943185
83903411,82933128
83903412,82933128
83903413,82938633
83903415,82933129
83903414,82933129
83903416,82933130
83903417,82943796
83903418,82941726
83903419,82939126
83903420,82944194
83903421,82943797
83903422,82944195
83903423,82943798
83903424,82943799
83903425,82938634
83903426,82941727
83903427,82944196
83903428,82941728
83903429,82943800
83903430,82941729
83903431,82939127
83903432,82939127
83903433,82943801
83903434,82943186
83903435,82944197
83903436,82938635
83903437,82943802
83903438,82944198
83903439,82938636
83903440,82938636
83903441,82933131
83903472,82943192
83903473,82933136
83903474,82941734
83903475,82938642
83903476,82943808
83903477,82944201
83903478,82944202
83903479,82943193
83903479,82943194
83903480,82939130
83903481,82938643
83903482,82933901
83903483,82944203
83903484,82943195
83903485,82933902
83903486,82933903
83903487,82943196
83903488,82943197
83903489,82939131
83903490,82944204
83903491,82941735
83903492,82939132
83903493,82943198
83903494,82943809
83903495,82941936
83903496,82938644
83903497,82943810
83903498,82943811
83903499,82938645
83903500,82943199
83903501,82941736
83903502,82943812
83903503,82939133
83903504,82943813
83903505,82941937
83903457,82941732
83903458,82943805
83903459,82933134
83903460,82938639
83903461,82943189
83903462,82938640
83903463,82933135
83903464,82941733
83903465,82943190
83903466,82943806
83903467,82943191
83903468,82943807
83903469,82938641
83903470,82939129
83903471,82939129
83903506,82939134
83903507,82938646
83903508,82939135
83903509,82943814
83903510,82943814
83903511,82941737
83903512,82943200
83903513,82939136
83903514,82941938
83904421,82943815
83904422,82943815
83904423,82938647
83904424,82938648
83904425,82941939
83904426,82944205
83904427,82941940
83904428,82941941
83904429,82941738
83904430,82941942
83904431,82943201
83904432,82939137
83904433,82939137
83904434,82941739
83904435,82944206
83904436,82938649
83904437,82939138
83904438,82941943
83904439,82939139
83904440,82943816
83904441,82941944
83904442,82938650
83904443,82941740
83904444,82941740
83904445,82944207
83904446,82943202
83904447,82939140
83904448,82944208
83904449,82943817
83904450,82943817
83904451,82939141
83904452,82938651
83904452,82938652
83904453,82944209
83904454,82943203
83904455,82944210
83904456,82941741
83904457,82943204
83904458,82943205
83904459,82939142
83904460,82938653
83904461,82943206
83904462,82941742
83904462,82941743
83904463,82944211
83904464,82941945
83904465,82941744
83904466,82941745
83904467,82941746
83904468,82941747
83904469,82939143
83904470,82944212
83904471,82941748
83904471,82941749
83904472,82944213
83904473,82941750
83904474,82943818
83904475,82943819
83904476,82941751
83904477,82943820
83904478,82944214
83904479,82939144
83904480,82941752
83904481,82939145
83904482,82944215
83904483,82938654
83904484,82941946
83904485,82943821
83904486,82943822
83904487,82938655
83904488,82944216
83904489,82939146
83904490,82939147
83904491,82938656
83904492,82943823
83904493,82938657
83904494,82944217
83904495,82943207
83904496,82943208
83904497,82938658
83904498,82943209
83904499,82944218
83904500,82938659
83904501,82944219
83904502,82941947
83904503,82938660
83904504,82943210
83904505,82944220
83904506,82941948
83904507,82939148
83904508,82941753
83904509,82944464
83904510,82941754
83904511,82938661
83904512,82941949
83904513,82943211
83904514,82938662
83904515,82938663
83904516,82938664
83904517,82941755
83904518,82943824
83904519,82943212
83904519,82943213
83904520,82943825
83904520,82943826
83904521,82943214
83904522,82944221
83904523,82943827
83904524,82943828
83904525,82943829
83904526,82944222
83904527,82943215
83904528,82944465
83904529,82941950
83904530,82941951
83904531,82941756
83904531,82941757
83904532,82943216
83904533,82943830
83904534,82941758
83904535,82938665
83904536,82944223
83904538,82944466
83904537,82944466
83904539,82938666
83904540,82944224
83904540,82944225
83904541,82944226
83904542,82944467
83904543,82944227
83904544,82941952
83904545,82938667
83904546,82943831
83904547,82943217
83904548,82941953
83904549,82941759
83904550,82943832
83904551,82941760
83904552,82944228
83904553,82943833
83904554,82943833
83904555,82941954
83904556,82943218
83904557,82943219
83904558,82943220
83904559,82941955
83904560,82944229
83904561,82943221
83904562,82944230
83904562,82944231
83904563,82938668
83904564,82938668
83904565,82941761
83904565,82941762
83904566,82941956
83904567,82941763
83904568,82941957
83904568,82941958
83904569,82943834
83904570,82944232
83904571,82943222
83904573,82941765
83904572,82941764
83905625,82941984
83905626,82942536
83905627,82942537
83905628,82938684
83905629,82943237
83905630,82944479
83905631,82938685
83905632,82944480
83905633,82938686
83905634,82942538
83905635,82942538
83904574,82944468
83904575,82943223
83904576,82941959
83904577,82944233
83904578,82938669
83904579,82941960
83904580,82941766
83904582,82941961
83904581,82941961
83904583,82941962
83904584,82941963
83904585,82943224
83904586,82944234
83904587,82944235
83904588,82943225
83904589,82944469
83904590,82941964
83904591,82943835
83904592,82943836
83904593,82941965
83904594,82941965
83904595,82941966
83904596,82941967
83904597,82938670
83905520,82941968
83905521,82938671
83905522,82938672
83905523,82943226
83905524,82943227
83905525,82943837
83905526,82943838
83905526,82943839
83905527,82943228
83905528,82944236
83905529,82944236
83905530,82941969
83905531,82941970
83905532,82943840
83905533,82943229
83905534,82943230
83905535,82944470
83905536,82941767
83905537,82941768
83905538,82944237
83905539,82944237
83905540,82941769
83905541,82944471
83905542,82938673
83905543,82938673
83905544,82943841
83905545,82938674
83905546,82943842
83905547,82944472
83905548,82941971
83905549,82941971
83905550,82944473
83905551,82941770
83905552,82941972
83905553,82941972
83905554,82938675
83905555,82941973
83905556,82938676
83905557,82943843
83905558,82938677
83905559,82938677
83905560,82943844
83905561,82943845
83905562,82941974
83905563,82941974
83905564,82944474
83905565,82944238
83905566,82941975
83905567,82938678
83905568,82943846
83905569,82943847
83905570,82941976
83905571,82943231
83905572,82943848
83905573,82943849
83905574,82943850
83905575,82941977
83905576,82938679
83905577,82941771
83905578,82944475
83905579,82944239
83905580,82941978
83905581,82941772
83905582,82943232
83905583,82943851
83905584,82938680
83905585,82943852
83905587,82938681
83905586,82938681
83905588,82941979
83905589,82943853
83905590,82944240
83905590,82944241
83905592,82943854
83905594,82943854
83905595,82943854
83905591,82943854
83905593,82943854
83905596,82943855
83905596,82943856
83905596,82943857
83905597,82943855
83905597,82943856
83905597,82943857
83905598,82941980
83905599,82941981
83905600,82941982
83905601,82941982
83905602,82938682
83905603,82943233
83905604,82943234
83905605,82944242
83905623,82943236
83905624,82943860
83905606,82943235
83905607,82944476
83905609,82944243
83905608,82944243
83905610,82944477
83905611,82943858
83905612,82944244
83905613,82941773
83905614,82938683
83905615,82943859
83905616,82944245
83905617,82944245
83905618,82941774
83905619,82944478
83905620,82941775
83905621,82941776
83905622,82941983
83905636,82942539
83905637,82943238
83905637,82943239
83905638,82943240
83905639,82943861
83905640,82942540
83905641,82942540
83905642,82944481
83905643,82944246
83905659,82942542
83905660,82943243
83905661,82943243
83905662,82942543
83905663,82942543
83905664,82942544
83905665,82943244
83905666,82941990
83905667,82943245
83905668,82942545
83905669,82943246
83905670,82944484
83905671,82938690
83905672,82941991
83905673,82944485
83905674,82944485
83905675,82944247
83905676,82944248
83905677,82944248
83905678,82941992
83905679,82941992
83905680,82941992
83905681,82943247
83905682,82944249
83905683,82944250
83905684,82943864
83905685,82938691
83905685,82938692
83905686,82944486
83905687,82943865
83905688,82943248
83905689,82938693
83905690,82943866
83905691,82943249
83905692,82941993
83905693,82941994
83905694,82943250
83905695,82941995
83906686,82943263
83905644,82944482
83905645,82941985
83905646,82938687
83905647,82943241
83905648,82938688
83905649,82944483
83905650,82944483
83905651,82938689
83905653,82941988
83905652,82941986
83905652,82941987
83905654,82942541
83905655,82943242
83905657,82943863
83905656,82943862
83905658,82941989
83905696,82944487
83906609,82941996
83906610,82942546
83906611,82942547
83906612,82944251
83906613,82941997
83906614,82944488
83906615,82943251
83906616,82944252
83906617,82944489
83906618,82942548
83906619,82943252
83906620,82943252
83906621,82941998
83906622,82942549
83906623,82943253
83906624,82944253
83906624,82944254
83906625,82944253
83906626,82944255
83906627,82944490
83906628,82943254
83906629,82938694
83906630,82942550
83906631,82938695
83906632,82938696
83906633,82941999
83906634,82943867
83906635,82943255
83906636,82944256
83906637,82942551
83906638,82944491
83906639,82944492
83906640,82944257
83906641,82943256
83906642,82944258
83906643,82943868
83906644,82942552
83906645,82942552
83906646,82942553
83906647,82942000
83906648,82944259
83906649,82943869
83906650,82942001
83906651,82938697
83906652,82942002
83906653,82944493
83906654,82938698
83906655,82943870
83906656,82943871
83906656,82943872
83906725,82938705
83906726,82943271
83906727,82942565
83906728,82938706
83906729,82938707
83906730,82944269
83906731,82944269
83906732,82944270
83906733,82944270
83906734,82942012
83906735,82951994
83906736,82942013
83906737,82943877
83906738,82942566
83906739,82938708
83906740,82943878
83906741,82938709
83906742,82942567
83906743,82943879
83906744,82938710
83906745,82938711
83906746,82944271
83906747,82942014
83906748,82938712
83906749,82943880
83906750,82943881
83906751,82944272
83906752,82951995
83906753,82944501
83906754,82942015
83906755,82944273
83906756,82942016
83906757,82942016
83906758,82944274
83906759,82944502
83906760,82938713
83906761,82951996
83906762,82951997
83906763,82944503
83906764,82944275
83906767,82942568
83906765,82942568
83906766,82942568
83906768,82942017
83906769,82944276
83906770,82938714
83906771,82944504
83906772,82944504
83906773,82943882
83906774,82938715
83906775,82944505
83906776,82943883
83906777,82942569
83906670,82943873
83906671,82943873
83906672,82943260
83906673,82942005
83906674,82943261
83906675,82942554
83906676,82943262
83906677,82942555
83906679,82944496
83906678,82944495
83906680,82942556
83906682,82944497
83906681,82944497
83906683,82944263
83906684,82942006
83906685,82942557
83906687,82944264
83906688,82942558
83906778,82944506
83906779,82943884
83906780,82951998
83906781,82942570
83906782,82951999
83906783,82944507
83906784,82944507
83906786,82942571
83906785,82942571
83906657,82938699
83906658,82938699
83906659,82944260
83906660,82944494
83906661,82942003
83906662,82942003
83906663,82943257
83906664,82943258
83906665,82944261
83906666,82942004
83906667,82942004
83906668,82943259
83906669,82944262
83906689,82938700
83906690,82938701
83906691,82944498
83906692,82943874
83906693,82944265
83906694,82944499
83906695,82942007
83906696,82938702
83906697,82942559
83906698,82942559
83906699,82942559
83906700,82942560
83906701,82943264
83906702,82942561
83906703,82942561
83906704,82942562
83906705,82943875
83906706,82942008
83906707,82938703
83906708,82944500
83906709,82943265
83906710,82942009
83906711,82943266
83906713,82943267
83906712,82943267
83906714,82943268
83906715,82938704
83906716,82944266
83906717,82944267
83906717,82944268
83906718,82943876
83906719,82943269
83906720,82942563
83906721,82942010
83906722,82942011
83906723,82942564
83906724,82943270
83907725,82952002
83907726,82938720
83907727,82942020
83907728,82944511
83907729,82952003
83907730,82944512
83907731,82952004
83907732,82938721
83907733,82944513
83907734,82952005
83907735,82943886
83907736,82944514
83907737,82944514
83907738,82944515
83907739,82943887
83907740,82942575
83907741,82944283
83907742,82942576
83907743,82944284
83907744,82942577
83907745,82943888
83907746,82943888
83907747,82944516
83907747,82944517
83907747,82944518
83907748,82942021
83907749,82942021
83907750,82938722
83907751,82942022
83907752,82944519
83907753,82944285
83907754,82942023
83907755,82942578
83907756,82938723
83907757,82938724
83907758,82942024
83907758,82942025
83907759,82938725
83907760,82942026
83907761,82944286
83907762,82938726
83907763,82952006
83907764,82942579
83907765,82943889
83907766,82943889
83907702,82944508
83907703,82944277
83907704,82944278
83907705,82942572
83907706,82938716
83907707,82938716
83907708,82952000
83907709,82942018
83907709,82942019
83907710,82944279
83907711,82952001
83907713,82944509
83907712,82944509
83907714,82944510
83907715,82944510
83907716,82944280
83907717,82938717
83907717,82938718
83907718,82942573
83907719,82944281
83907720,82943885
83907721,82943885
83907722,82938719
83907723,82944282
83907724,82942574
83907767,82942027
83907768,82942580
83907769,82943890
83907769,82943891
83907770,82952007
83907771,82943892
83907772,82944520
83907772,82944521
83907858,82942797
83907859,82939504
83907860,82943905
83907861,82944529
83907862,82952014
83907863,82942798
83907869,82939506
83907820,82938732
83907821,82939498
83907822,82943898
83907773,82944287
83907774,82944522
83907775,82943893
83907776,82944523
83907777,82942581
83907778,82944524
83907779,82952008
83907780,82944288
83907781,82942786
83907782,82944525
83907783,82943894
83907784,82942787
83907785,82942582
83907786,82952009
83907787,82938727
83907788,82938728
83907789,82942583
83907790,82942583
83907791,82944289
83907792,82943895
83907793,82950531
83907795,82950531
83907794,82950531
83907796,82944290
83907797,82943896
83907798,82938729
83907799,82943897
83907800,82945038
83907801,82942788
83907802,82945039
83907803,82945040
83907804,82950532
83907805,82950532
83907806,82945041
83907807,82950533
83907808,82938730
83907809,82945042
83907810,82942789
83907811,82942790
83907812,82942790
83907813,82945043
83907814,82945044
83907815,82938731
83907816,82942791
83907817,82945045
83907818,82945046
83907818,82945047
83907819,82944526
83907823,82944527
83907824,82944527
83907825,82945048
83907826,82952010
83907827,82942792
83907828,82943899
83907829,82952011
83907830,82945049
83907831,82950534
83907831,82950535
83907832,82943900
83907833,82950536
83907834,82945050
83907835,82939499
83907836,82952012
83907837,82943901
83907838,82939500
83907839,82939501
83907840,82939502
83907841,82943902
83907842,82945051
83907842,82945052
83907843,82945053
83907844,82942793
83907845,82943903
83907846,82944528
83907847,82943904
83907848,82942794
83907849,82939503
83907850,82952013
83907851,82945054
83907852,82942795
83907853,82950537
83907854,82945055
83907855,82945056
83907856,82942796
83907857,82950538
83907864,82942799
83907865,82939505
83907866,82943906
83907867,82945057
83907868,82943907
83907870,82943908
83907871,82943909
83907872,82944530
83907873,82943910
83907874,82952015
83907874,82952016
83907875,82942800
83907876,82952017
83907877,82952017
83907878,82944531
83907879,82944532
83908787,82943911
83908788,82944533
83908789,82942801
83908790,82943912
83908791,82939507
83908792,82942802
83908793,82942803
83908794,82942804
83908795,82944534
83908796,82945058
83908797,82952018
83908799,82942805
83908798,82942805
83908800,82950539
83908800,82950540
83908801,82945059
83908802,82952019
83908803,82942806
83908804,82950541
83908805,82944535
83908806,82952020
83908807,82939508
83908808,82945060
83908809,82944536
83908810,82945291
83908811,82942807
83908812,82945292
83908813,82945061
83908814,82939509
83908815,82952021
83908816,82942808
83908817,82942809
83908818,82944660
83908819,82939510
83908820,82952022
83908821,82945293
83908822,82945293
83908823,82945293
83908824,82945294
83908825,82945294
83908826,82945062
83908827,82939511
83908828,82939511
83908829,82944661
83908830,82945063
83908830,82945064
83908831,82952023
