suspect_using_id,offense_id
4,82943170
1,82943171
4,82938344
4,82938345
4,82938346
4,82938619
4,82941703
4,82938347
4,82941704
4,82941705
4,82944182
4,82943172
4,82938348
4,82933116
4,82943029
4,82933117
4,82933118
4,82943173
4,82938620
4,82938349
4,82938350
4,82933119
4,82938621
4,82944183
4,82941706
4,82941707
4,82938622
4,82944184
4,82941708
4,82941709
4,82938351
4,82943030
4,82933120
4,82941710
4,82933121
1,82938352
4,82944185
4,82933122
4,82941711
4,82939118
4,82943174
4,82939119
4,82939120
4,82941712
4,82933123
4,82943175
4,82941713
4,82943031
4,82941717
4,82933126
4,82943033
4,82933127
4,82943034
4,82943035
4,82943036
4,82938625
4,82939121
4,82943037
4,82943177
4,82944186
4,82941718
4,82943178
4,82941719
4,82943786
4,82941720
4,82938626
4,82943187
4,82938637
3,82943803
4,82943188
4,82944199
4,82938638
4,82939128
4,82933132
4,82941730
4,82944200
1,82933133
4,82941731
4,82938627
4,82944187
4,82943179
4,82943180
4,82938628
3,82944188
4,82943181
4,82941721
4,82943182
4,82943787
4,82939122
4,82943788
4,82943789
4,82944189
4,82941722
4,82941723
4,82938629
4,82938630
4,82943790
4,82941724
4,82943791
4,82939123
4,82943183
4,82943792
4,82939124
4,82941725
4,82944190
4,82938631
4,82939125
4,82944191
4,82943184
4,82938632
4,82943793
4,82944192
4,82943794
4,82943795
4,82944193
4,82943185
4,82933128
4,82938633
4,82933129
4,82933130
4,82943796
4,82941726
4,82939126
4,82944194
4,82943797
4,82944195
4,82943798
4,82943799
4,82938634
4,82941727
4,82944196
4,82941728
4,82943800
4,82941729
4,82939127
4,82943801
4,82943186
4,82944197
4,82938635
1,82943802
4,82944198
4,82938636
4,82933131
4,82943192
4,82933136
4,82941734
4,82938642
4,82943808
4,82944201
4,82944202
3,82943193
3,82943194
4,82939130
4,82938643
4,82933901
4,82944203
4,82943195
4,82933902
4,82933903
4,82943196
4,82943197
4,82939131
4,82944204
4,82941735
4,82939132
4,82943198
4,82943809
4,82941936
4,82938644
4,82943810
4,82943811
4,82938645
4,82943199
4,82941736
4,82943812
4,82939133
4,82943813
4,82941937
4,82941732
4,82943805
4,82933134
3,82938639
4,82943189
4,82938640
4,82933135
4,82941733
4,82943190
4,82943806
4,82943191
4,82943807
4,82938641
4,82939129
4,82939134
4,82938646
4,82939135
4,82943814
4,82941737
4,82943200
4,82939136
3,82941938
4,82943815
4,82938647
4,82938648
4,82941939
4,82944205
4,82941940
4,82941941
4,82941738
3,82941942
4,82943201
4,82939137
4,82941739
4,82944206
1,82938649
4,82939138
3,82941943
4,82939139
4,82943816
4,82941944
4,82938650
4,82941740
4,82944207
4,82943202
4,82939140
4,82944208
4,82943817
4,82939141
4,82938651
4,82938652
4,82944209
4,82943203
4,82944210
4,82941741
4,82943204
4,82943205
4,82939142
4,82938653
4,82943206
3,82941742
3,82941743
4,82944211
1,82941945
4,82941744
4,82941745
4,82941746
4,82941747
4,82939143
4,82944212
4,82941748
4,82941749
4,82944213
4,82941750
4,82943818
1,82943819
4,82941751
4,82943820
4,82944214
4,82939144
4,82941752
4,82939145
4,82944215
4,82938654
4,82941946
4,82943821
4,82943822
4,82938655
4,82944216
4,82939146
4,82939147
4,82938656
4,82943823
4,82938657
4,82944217
4,82943207
4,82943208
4,82938658
4,82943209
4,82944218
4,82938659
4,82944219
4,82941947
4,82938660
4,82943210
4,82944220
4,82941948
4,82939148
4,82941753
4,82944464
4,82941754
4,82938661
4,82941949
4,82943211
4,82938662
4,82938663
4,82938664
4,82941755
4,82943824
3,82943212
3,82943213
3,82943825
3,82943826
4,82943214
4,82944221
3,82943827
4,82943828
4,82943829
1,82944222
4,82943215
4,82944465
4,82941950
4,82941951
3,82941756
3,82941757
1,82943216
4,82943830
4,82941758
4,82938665
4,82944223
4,82944466
4,82938666
3,82944224
3,82944225
4,82944226
4,82944467
4,82944227
4,82941952
1,82938667
4,82943831
4,82943217
4,82941953
4,82941759
4,82943832
4,82941760
4,82944228
4,82943833
4,82941954
4,82943218
4,82943219
4,82943220
4,82941955
4,82944229
4,82943221
4,82944230
4,82944231
4,82938668
3,82941761
3,82941762
4,82941956
4,82941763
3,82941957
3,82941958
4,82943834
4,82944232
4,82943222
4,82941764
4,82941765
4,82941984
4,82942536
4,82942537
4,82938684
4,82943237
4,82944479
4,82938685
4,82944480
4,82938686
4,82942538
4,82944468
4,82943223
4,82941959
4,82944233
4,82938669
4,82941960
4,82941766
4,82941961
4,82941962
4,82941963
4,82943224
4,82944234
4,82944235
4,82943225
4,82944469
4,82941964
4,82943835
4,82943836
4,82941965
4,82941966
4,82941967
4,82938670
4,82941968
4,82938671
4,82938672
1,82943226
4,82943227
4,82943837
3,82943838
3,82943839
4,82943228
4,82944236
4,82941969
4,82941970
4,82943840
4,82943229
4,82943230
4,82944470
4,82941767
4,82941768
4,82944237
4,82941769
4,82944471
4,82938673
4,82943841
4,82938674
4,82943842
4,82944472
4,82941971
4,82944473
4,82941770
4,82941972
4,82938675
4,82941973
4,82938676
4,82943843
4,82938677
4,82943844
4,82943845
4,82941974
4,82944474
4,82944238
4,82941975
4,82938678
4,82943846
4,82943847
4,82941976
4,82943231
4,82943848
4,82943849
4,82943850
4,82941977
4,82938679
4,82941771
4,82944475
4,82944239
4,82941978
4,82941772
4,82943232
4,82943851
4,82938680
3,82943852
4,82938681
4,82941979
4,82943853
3,82944240
3,82944241
4,82943854
4,82943855
4,82943856
4,82943857
4,82941980
4,82941981
4,82941982
4,82938682
4,82943233
4,82943234
4,82944242
4,82943236
4,82943860
4,82943235
4,82944476
4,82944243
4,82944477
4,82943858
4,82944244
4,82941773
4,82938683
4,82943859
4,82944245
4,82941774
4,82944478
4,82941775
4,82941776
4,82941983
1,82942539
3,82943238
3,82943239
4,82943240
4,82943861
4,82942540
4,82944481
4,82944246
4,82942542
4,82943243
4,82942543
4,82942544
4,82943244
4,82941990
4,82943245
4,82942545
4,82943246
4,82944484
4,82938690
4,82941991
4,82944485
4,82944247
4,82944248
4,82941992
4,82943247
4,82944249
4,82944250
4,82943864
3,82938691
3,82938692
4,82944486
4,82943865
4,82943248
4,82938693
4,82943866
4,82943249
4,82941993
4,82941994
4,82943250
4,82941995
4,82943263
4,82944482
4,82941985
4,82938687
4,82943241
4,82938688
4,82944483
4,82938689
3,82941986
3,82941987
3,82941988
4,82942541
4,82943242
3,82943862
3,82943863
4,82941989
4,82944487
4,82941996
4,82942546
4,82942547
4,82944251
4,82941997
4,82944488
4,82943251
4,82944252
4,82944489
4,82942548
4,82943252
4,82941998
4,82942549
4,82943253
4,82944253
4,82944254
4,82944255
4,82944490
4,82943254
3,82938694
4,82942550
4,82938695
4,82938696
4,82941999
4,82943867
4,82943255
4,82944256
4,82942551
4,82944491
4,82944492
4,82944257
4,82943256
3,82944258
4,82943868
4,82942552
4,82942553
4,82942000
1,82944259
4,82943869
4,82942001
4,82938697
4,82942002
4,82944493
4,82938698
4,82943870
4,82943871
4,82943872
4,82938705
4,82943271
4,82942565
4,82938706
4,82938707
4,82944269
4,82944270
4,82942012
4,82951994
4,82942013
4,82943877
4,82942566
4,82938708
4,82943878
4,82938709
4,82942567
4,82943879
4,82938710
4,82938711
4,82944271
4,82942014
4,82938712
4,82943880
4,82943881
4,82944272
4,82951995
4,82944501
4,82942015
4,82944273
4,82942016
4,82944274
4,82944502
4,82938713
4,82951996
4,82951997
4,82944503
4,82944275
4,82942568
4,82942017
4,82944276
4,82938714
4,82944504
4,82943882
4,82938715
4,82944505
4,82943883
4,82942569
4,82943873
4,82943260
4,82942005
4,82943261
4,82942554
4,82943262
4,82942555
4,82944495
4,82944496
4,82942556
4,82944497
4,82944263
4,82942006
4,82942557
4,82944264
4,82942558
4,82944506
4,82943884
4,82951998
4,82942570
3,82951999
4,82944507
4,82942571
4,82938699
4,82944260
4,82944494
4,82942003
4,82943257
4,82943258
4,82944261
1,82942004
4,82943259
4,82944262
4,82938700
4,82938701
1,82944498
4,82943874
4,82944265
4,82944499
4,82942007
4,82938702
4,82942559
4,82942560
4,82943264
4,82942561
4,82942562
4,82943875
4,82942008
4,82938703
4,82944500
4,82943265
4,82942009
4,82943266
4,82943267
4,82943268
4,82938704
4,82944266
4,82944267
3,82944268
4,82943876
4,82943269
4,82942563
1,82942010
1,82942011
4,82942564
4,82943270
4,82952002
4,82938720
4,82942020
4,82944511
1,82952003
1,82944512
4,82952004
4,82938721
4,82944513
4,82952005
4,82943886
4,82944514
4,82944515
4,82943887
4,82942575
1,82944283
4,82942576
4,82944284
4,82942577
4,82943888
3,82944516
3,82944517
3,82944518
4,82942021
4,82938722
4,82942022
3,82944519
4,82944285
4,82942023
4,82942578
4,82938723
4,82938724
3,82942024
3,82942025
3,82938725
1,82942026
4,82944286
4,82938726
4,82952006
4,82942579
4,82943889
4,82944508
4,82944277
3,82944278
4,82942572
4,82938716
4,82952000
3,82942018
3,82942019
4,82944279
3,82952001
4,82944509
4,82944510
4,82944280
3,82938717
3,82938718
4,82942573
4,82944281
4,82943885
4,82938719
4,82944282
4,82942574
4,82942027
4,82942580
4,82943890
4,82943891
4,82952007
4,82943892
4,82944520
3,82944521
4,82942797
4,82939504
4,82943905
4,82944529
4,82952014
4,82942798
4,82939506
4,82938732
4,82939498
4,82943898
4,82944287
4,82944522
4,82943893
4,82944523
4,82942581
4,82944524
4,82952008
4,82944288
4,82942786
4,82944525
4,82943894
4,82942787
4,82942582
4,82952009
4,82938727
4,82938728
4,82942583
4,82944289
4,82943895
4,82950531
4,82944290
4,82943896
4,82938729
4,82943897
4,82945038
4,82942788
4,82945039
4,82945040
4,82950532
4,82945041
4,82950533
4,82938730
4,82945042
4,82942789
4,82942790
4,82945043
4,82945044
4,82938731
4,82942791
4,82945045
3,82945046
4,82945047
4,82944526
4,82944527
4,82945048
4,82952010
4,82942792
3,82943899
4,82952011
4,82945049
3,82950534
3,82950535
4,82943900
4,82950536
3,82945050
4,82939499
4,82952012
4,82943901
4,82939500
4,82939501
4,82939502
4,82943902
3,82945051
3,82945052
4,82945053
4,82942793
4,82943903
4,82944528
4,82943904
4,82942794
4,82939503
4,82952013
4,82945054
4,82942795
4,82950537
4,82945055
4,82945056
4,82942796
4,82950538
4,82942799
4,82939505
4,82943906
4,82945057
4,82943907
4,82943908
4,82943909
4,82944530
4,82943910
4,82952015
4,82952016
4,82942800
4,82952017
4,82944531
4,82944532
4,82943911
3,82944533
4,82942801
4,82943912
4,82939507
4,82942802
4,82942803
4,82942804
1,82944534
3,82945058
3,82952018
1,82942805
3,82950539
3,82950540
4,82945059
4,82952019
4,82942806
4,82950541
4,82944535
4,82952020
4,82939508
4,82945060
4,82944536
4,82945291
1,82942807
1,82945292
4,82945061
4,82939509
4,82952021
4,82942808
4,82942809
4,82944660
4,82939510
4,82952022
4,82945293
4,82945294
1,82945062
4,82939511
4,82944661
3,82945063
3,82945064
3,82952023
4,82945065
3,82945066
3,82945067
4,82950542
4,82945295
1,82950543
4,82945296
4,82942810
4,82950545
4,82945072
4,82945073
4,82952027
4,82945298
4,82942812
4,82942813
4,82942814
4,82952028
3,82942815
4,82945074
4,82939514
4,82950547
4,82944666
4,82942816
4,82942817
4,82942818
4,82952029
4,82944667
4,82945299
4,82944668
4,82952030
4,82950548
4,82942819
4,82945075
4,82944669
4,82939515
4,82944670
4,82939516
4,82942820
4,82942821
4,82944671
4,82939517
4,82944672
4,82952031
4,82945300
3,82952032
3,82952033
4,82945076
4,82945077
4,82950549
4,82942822
3,82950550
4,82945068
4,82952024
4,82952025
4,82945297
4,82950544
4,82944662
4,82945069
4,82952026
4,82944663
4,82939512
4,82945070
4,82944664
4,82944665
4,82950546
4,82945071
4,82942811
4,82939513
4,82945078
4,82945301
4,82950551
4,82950552
4,82945302
4,82945079
4,82942823
4,82945303
4,82945304
4,82945080
4,82945081
4,82950553
4,82945305
4,82950554
4,82939518
4,82942824
4,82939519
3,82945082
1,82945082
3,82945083
1,82945083
4,82944673
4,82939520
4,82950555
4,82950556
4,82950557
4,82945306
4,82950558
4,82944674
4,82942825
4,82939521
4,82942826
4,82939522
4,82944675
4,82945307
4,82939523
4,82945308
4,82945309
4,82939524
4,82945084
4,82945310
4,82950559
4,82939525
4,82944676
4,82944677
4,82945085
4,82942827
4,82942828
4,82945086
4,82942829
4,82952034
4,82939526
4,82945311
4,82945312
4,82942830
4,82952035
4,82952036
4,82945087
4,82953074
4,82952037
4,82944678
4,82952038
4,82944679
4,82939527
4,83256901
4,83250384
4,83252658
4,83252659
4,83252660
4,83255441
4,83255442
4,83252661
4,83259265
4,83250385
4,83255443
4,83255444
4,83252662
4,83252663
4,83261417
4,83256902
4,83256903
4,83250386
4,83256904
4,83261418
4,83259267
4,83257288
4,83259266
4,83251445
4,83255445
4,83250387
4,83255446
4,83255447
4,83251446
4,83251447
4,83256905
4,83256906
4,83256907
4,83256217
4,83259268
4,83250388
4,83259269
4,83259270
4,83257287
4,83259271
4,83256218
4,83257289
4,83250390
4,83251448
4,83251449
4,83256909
4,83259272
4,83256219
4,83251450
4,83261420
4,83250399
4,83250389
3,83261419
4,83256908
4,83251451
4,83251452
4,83251453
4,83262510
4,83251454
4,83259273
4,83259274
4,83250391
4,83256220
4,83261421
4,83257290
4,83257291
4,83257292
4,83251455
4,83251456
4,83259275
4,83251457
4,83257293
4,83251458
4,83251459
4,83251460
4,83256221
4,83251461
4,83259276
4,83250392
4,83251178
4,83251465
4,83251462
4,83259277
4,83250393
4,83250394
4,83251463
4,83256222
4,83257294
4,83257295
4,83250395
4,83250396
4,83262506
4,83262507
4,83250397
4,83256910
4,83256911
4,83261422
4,83250398
3,83256912
3,83256913
4,83250400
4,83250401
4,83256914
4,83256915
4,83250402
4,83251464
4,83262508
4,83251468
4,83256818
4,83259278
4,83250403
4,83250404
4,83262509
4,83259279
4,83250405
4,83250406
4,83250407
4,83261423
4,83261424
4,83261425
4,83262511
1,83259280
4,83261426
4,83259281
3,83257296
3,83257297
4,83250408
4,83261427
4,83251466
4,83256916
4,83256917
4,83262512
4,83251467
4,83250409
4,83257298
4,83259282
4,83261428
3,83251469
3,83251470
4,83262513
4,83251471
3,83256918
3,83256919
4,83259283
4,83256920
4,83251472
4,83251473
4,83261429
3,83251474
3,83256800
3,83257299
3,83257300
3,83261430
4,83261431
4,83261432
4,83259284
4,83257301
4,83257302
3,83261433
4,83259285
1,83256801
3,83262514
4,83261434
4,83259286
4,83250410
4,83259287
4,83256921
3,83250411
4,83262515
3,83256802
4,83256922
4,83256923
4,83264938
4,83262516
4,83262517
4,83257303
4,83257304
3,83262518
4,83256803
4,83262519
4,83259288
4,83264939
4,83250412
4,83250413
4,83257305
4,83264940
4,83264941
3,83250414
3,83250415
3,83250416
3,83250417
4,83261435
4,83259289
4,83259290
4,83257306
4,83256804
4,83264943
4,83259292
4,83264958
4,83259304
4,83259305
4,83262520
4,83261436
4,83262521
4,83261437
4,83264942
4,83259291
4,83264944
4,83250418
4,83256805
4,83261438
4,83264945
4,83262524
4,83251177
4,83259293
4,83259294
1,83264946
1,83264947
4,83264948
4,83262522
4,83262523
4,83264949
1,83256806
3,83256806
4,83261439
4,83251170
4,83250419
4,83257307
4,83261440
4,83256807
4,83264950
4,83259295
4,83251171
4,83251172
4,83251173
4,83262525
4,83264951
4,83262526
4,83264952
4,83261441
4,83261442
4,83262527
4,83262528
4,83256811
4,83259298
4,83259299
4,83256814
4,83257310
4,83259300
4,83256816
4,83262534
4,83262535
4,83259296
4,83256808
4,83256809
4,83256810
4,83257308
4,83259297
4,83257309
4,83256812
4,83256813
4,83251174
4,83256815
4,83264953
4,83251175
4,83262529
4,83259301
4,83259302
4,83256817
4,83262530
4,83261443
4,83262531
4,83264954
4,83264955
4,83262532
4,83264956
4,83251176
4,83264957
3,83257311
4,83261444
4,83261445
4,83262533
4,83257312
4,83259303
4,83264959
1,83256819
4,83261446
4,83257313
3,83259306
4,83251179
4,83256820
4,83259307
4,83251180
4,83257314
3,83259308
4,83257316
4,83251181
4,83256823
3,83257315
4,83256821
4,83256822
4,83257317
4,83257318
4,83251188
1,83262536
4,83261447
4,83261448
4,83251182
4,83251183
4,83262537
4,83259309
4,83261449
3,83261450
3,83261451
1,83263315
4,83264960
4,83251184
4,83251185
4,83261455
4,83265714
4,83256824
4,83261452
4,83259310
4,83261453
4,83263316
4,83256825
4,83265715
4,83259312
4,83263317
4,83251186
4,83259311
4,83256826
3,83259313
3,83259314
4,83263318
4,83261456
4,83261457
4,83261459
4,83261462
4,83251187
4,83257319
4,83261454
1,83251189
1,83256827
4,83257320
1,83265716
3,83265716
4,83265717
4,83251190
4,83251191
4,83251192
1,83257321
4,83261458
4,83256828
4,83259315
4,83257322
1,83263319
4,83256829
1,83259316
4,83265718
3,83251193
4,83257323
4,83263320
4,83259317
4,83251194
3,83257324
4,83259318
4,83263321
4,83261460
4,83257325
4,83257326
4,83259319
4,83263322
4,83263323
4,83263324
4,83251195
4,83256830
3,83265719
4,83261461
4,83256831
3,83257327
3,83257328
3,83263325
4,83257329
4,83261463
4,83251196
3,83257330
4,83256832
1,83256833
1,83256834
4,83251197
4,83261464
4,83257331
3,83251198
4,83261465
3,83259320
3,83259321
4,83263326
4,83261466
1,83259322
4,83263327
4,83263328
3,83257332
4,83261467
4,83259323
4,83251199
4,83261468
3,83265720
3,83265721
4,83261469
4,83261470
4,83263329
4,83265722
4,83259324
4,83263330
4,83256835
4,83251200
4,83259325
4,83265723
4,83259326
4,83256836
3,83263331
3,83263332
3,83263333
4,83257333
4,83257334
4,83257335
4,83256837
4,83251201
4,83257336
3,83263334
3,83263335
4,83259327
3,83263336
4,83257337
4,83256839
4,83265724
4,83261477
2,83263352
4,83261471
4,83259328
4,83259329
4,83251202
4,83251203
4,83261472
4,83256838
3,83259330
4,83261473
4,83261474
4,83256840
4,83256841
4,83257338
4,83251204
4,83257339
4,83259331
4,83263337
4,83261475
4,83261476
1,83259332
4,83263338
4,83251205
3,83265725
4,83263340
4,83266385
4,83261478
4,83257340
3,83265727
3,83265728
4,83263341
1,83256842
4,83257341
4,83265732
4,83261481
4,83265735
4,83258262
1,83259333
4,83259334
1,83251206
4,83259335
4,83263339
4,83265726
4,83265729
4,83265730
4,83265731
4,83261479
4,83265733
4,83265734
3,83257342
3,83257343
4,83266386
4,83251207
4,83261480
4,83251208
4,83257344
3,83266387
3,83266388
4,83266389
4,83256843
4,83266390
4,83258265
4,83263342
4,83263343
4,83263344
1,83266391
4,83251209
1,83257484
1,83258253
4,83261482
4,83266392
4,83256844
4,83261483
4,83261484
4,83265736
4,83261485
4,83257345
4,83257346
4,83258254
4,83258255
4,83258256
4,83261486
4,83266393
4,83256845
4,83265737
4,83257347
4,83261487
4,83266394
4,83256846
4,83256847
4,83256848
4,83257349
4,83265740
4,83257618
4,83257351
1,83257348
4,83263345
4,83266395
1,83261488
4,83265738
4,83256849
4,83266396
4,83258257
4,83265739
4,83263346
4,83266397
4,83258258
4,83263347
4,83256850
4,83263348
4,83261489
4,83265741
4,83256851
4,83266398
4,83265743
4,83261493
4,83263351
4,83261494
4,83258259
4,83258260
4,83261490
4,83263349
4,83257617
4,83265742
4,83266399
