property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88499262,77235724,6,,,
88493964,77235725,6,,,
88496788,77235726,7,,,
88501036,77235727,7,,,
88501037,77235727,7,,,
88501038,77235727,7,,,
88501039,77235727,7,,,
88496992,77235728,7,,,
88493965,77235729,7,,,
88493966,77235729,7,,,
88496789,77235730,6,,,
88496790,77235730,6,,,
88501040,77235731,6,,,
88501041,77235731,6,,,
88493967,77235733,6,,,
88493968,77235733,6,,,
88501043,77235735,4,,,
88501044,77235736,7,,,
88501045,77235736,7,,,
88501046,77235736,7,0,,
88501047,77235736,7,,,
88501048,77235737,4,,,
88496993,77235738,6,,,
88496994,77235738,6,,,
88496791,77235739,6,,,
88496792,77235739,6,,,
88483956,77235740,7,,,
88496995,77235741,6,,,
88496996,77235741,6,,,
88493969,77235742,1,,,
88502359,77235744,7,,,
88502360,77235744,7,,,
88502361,77235745,7,,,
88483957,77235750,7,,,
88493970,77235754,4,,,
88493971,77235755,4,,,
88493972,77235755,7,,,
88493973,77235755,7,,,
88493974,77235755,7,,,
88483958,77235756,6,,,
88483959,77235756,6,,,
88496997,77235757,7,,,
88496998,77235757,7,,,
88496999,77235757,7,0,,
88493975,77235758,7,,,
88501052,77235760,4,,,
88502362,77235761,4,,,
88499263,77235762,7,,,
88501053,77235763,7,,,
88496798,77235764,1,,,
88497000,77235765,6,,,
88496799,77235767,7,,,
88496793,77235747,7,,,
88496794,77235747,7,,,
88496795,77235748,7,,,
88496796,77235749,6,,,
88496797,77235749,6,,,
88499264,77235768,1,,,
88499265,77235769,7,,,
88497001,77235770,7,,,
88502363,77235771,7,,,
88502364,77235771,7,,,
88496800,77235774,6,,,
88496801,77235776,6,,,
88483960,77235777,7,,,
88483961,77235778,4,,,
88496802,77235779,4,,,
88483962,77235780,6,,,
88499266,77235782,6,,,
88499267,77235782,6,,,
88502365,77235783,1,,,
88497002,77235784,7,,,
88499268,77235787,5,,,
88499269,77235787,5,,,
88499270,77235787,7,,,
88499271,77235787,7,,,
88499272,77235787,7,,,
88499273,77235787,7,,,
88499274,77235787,7,,,
88499275,77235787,7,,,
88499276,77235787,7,,,
88499277,77235787,7,,,
88499278,77235787,7,,,
88483963,77235788,6,,,
88483964,77235788,6,,,
88502366,77235789,4,,,
88497003,77235790,4,,,
88501054,77235792,4,,,
88497004,77235793,6,,,
88497005,77235793,6,,,
88499279,77235794,4,,,
88502367,77235795,7,,,
88499280,77235797,6,,,
88499281,77235797,6,,,
88493976,77235799,7,,,
88496803,77235800,7,,,
88493977,77235801,6,,,
88493978,77235801,6,,,
88501055,77235802,7,,,
88499282,77235803,1,,,
88496804,77235804,7,,,
88502368,77235805,6,,,
88493979,77235806,6,,,
88493980,77235807,1,,,
88499283,77235808,7,,,
88502369,77235809,6,,,
88502370,77235809,6,,,
88496805,77235810,6,,,
88496806,77235810,6,,,
88502371,77235811,6,,,
88502372,77235811,6,,,
88496807,77235812,7,,,
88496808,77235813,6,,,
88496809,77235813,6,,,
88496810,77235814,1,,,
88493981,77235816,6,,,
88493982,77235816,6,,,
88497007,77235817,4,,,
88496811,77235818,6,,,
88496812,77235818,6,,,
88502373,77235819,7,,,
88493983,77235821,7,,,
88493984,77235821,7,,,
88503200,77236566,4,,,
88503201,77236566,5,,1,
88503202,77236566,7,1,,
88503203,77236566,7,,,
88496813,77236567,7,,,
88499285,77236570,4,,,
88496814,77236572,5,,,
88496815,77236572,7,,,
88483965,77236573,7,,,
88503204,77236575,7,,,
88499286,77236576,3,,,
88499287,77236576,7,,,
88499288,77236577,6,,,
88499289,77236577,6,,,
88493985,77235824,7,,,
88503199,77235825,6,,,
88502374,77235825,6,,,
88497008,77235826,6,,,
88483967,77236590,4,,,
88503205,77236591,6,,,
88503206,77236591,6,,,
88501058,77236592,6,,,
88493986,77236593,7,,,
88499290,77236578,6,,,
88499291,77236580,5,,0,
88499292,77236580,7,0,,
88497009,77236581,5,,,
88497010,77236581,7,,,
88497011,77236584,7,,,
88501056,77236585,7,,,
88501057,77236585,7,,,
88483966,77236586,7,,,
88496816,77236587,7,,,
88499293,77236588,7,,,
88499294,77236589,4,,,
88493987,77236594,1,,,
88493988,77236594,4,,,
88497012,77236595,7,,,
88501059,77236596,7,0,,
88496817,77236597,7,,,
88499295,77236598,3,,,
88493989,77236599,6,,,
88493990,77236599,6,,,
88493991,77236601,5,,,
88493992,77236601,5,,,
88493993,77236601,6,,,
88493994,77236601,6,,,
88493995,77236601,7,,,
88493996,77236603,6,,,
88501060,77236604,5,,,
88501061,77236604,7,,,
88503207,77236607,1,,,
88503208,77236607,4,,,
88503209,77236607,4,,,
88501062,77236608,7,,,
88503210,77236610,4,,,
88499296,77236611,7,,,
88496818,77236612,4,,,
88497013,77236615,4,,,
88497014,77236616,4,,,
88497015,77236617,6,,,
88497016,77236617,6,,,
88497017,77236617,6,,,
88493997,77236619,6,,,
88493998,77236619,6,,,
88501063,77236620,7,,,
88497018,77236621,7,,,
88497019,77236622,7,,,
88496819,77236623,7,,,
88499297,77236624,7,,,
88497020,77236625,6,,,
88496820,77236627,7,,,
88501064,77236630,5,,,
88501065,77236630,7,,,
88501066,77236631,6,,,
88497021,77236632,7,,,
88496821,77236634,7,,,
88499298,77236635,6,,,
88499299,77236635,6,,,
88503211,77236636,7,,,
88503212,77236636,7,,,
88501067,77236637,7,,,
88493999,77236639,7,,,
88503213,77236640,6,,,
88503214,77236641,6,,,
88503215,77236641,6,,,
88497655,77236642,7,,,
88501068,77236643,7,,,
88503216,77236645,7,,,
88497022,77236648,7,,,
88501069,77236649,7,,,
88501070,77236652,7,,,
88501071,77236653,7,,,
88501072,77236653,7,,,
88497023,77236655,1,,,
88501073,77236656,4,,,
88494000,77236657,5,,,
88494001,77236657,7,,,
88483968,77236658,6,,,
88483969,77236661,4,,,
88501074,77236662,5,,,
88501075,77236662,7,,,
88497024,77236663,6,,,
88499300,77236665,5,,,
88499301,77236665,7,,,
88497025,77236666,5,,,
88497026,77236666,7,,,
88497027,77236667,3,,,
88483970,77236668,3,,,
88503217,77236669,4,,,
88497656,77236670,7,,,
88501076,77236671,4,,,
88494002,77236672,7,,,
88501077,77236673,6,,,
88501078,77236673,6,,,
88483971,77236675,7,,,
88497657,77236676,7,,,
88497658,77236678,4,,,
88497028,77236680,6,,,
88497029,77236680,6,,,
88494003,77236681,7,,,
88497659,77236682,7,,,
88499302,77236683,7,,,
88499303,77236684,7,,,
88494004,77236685,7,,,
88494005,77236686,6,,,
88497030,77236687,7,,,
88497031,77236688,7,,,
88501079,77236706,7,,,
88497660,77236707,1,,,
88483974,77236709,6,,,
88483975,77236709,6,,,
88503220,77236711,7,,,
88497034,77236712,6,,,
88497035,77236712,6,,,
88503221,77236714,7,,,
88483976,77236715,6,,,
88483977,77236715,6,,,
88503222,77236717,7,,,
88499304,77236690,6,,,
88499305,77236690,6,,,
88494006,77236692,6,,,
88494007,77236692,6,,,
88503218,77236693,6,,,
88499306,77236695,6,,,
88499307,77236695,6,,,
88483972,77236697,7,0,,
88503219,77236698,7,,,
88499308,77236699,7,,,
88500141,77236700,8,,,
88497032,77236701,4,,,
88483973,77236702,6,,,
88497033,77236703,7,,,
88500142,77236704,7,,,
88494008,77236705,7,,,
88501080,77236716,4,,,
88500143,77236718,6,,,
88500144,77236719,6,,,
88503223,77236720,6,,,
88497036,77236721,6,,,
88497037,77236721,6,,,
88503224,77236723,7,,,
88500145,77237463,7,,,
88497038,77237464,7,,,
88500146,77237466,7,,,
88494009,77237467,7,,,
88497661,77237468,1,,,
88497039,77237469,4,,,
88483978,77237471,7,,,
88494010,77237472,4,,,
88483979,77237473,7,,,
88501081,77237478,1,,,
88497040,77237479,7,,,
88497662,77237480,7,,,
88503225,77237481,6,,,
88494011,77237482,6,,,
88503226,77237483,7,1,,
88497041,77237485,6,,,
88497042,77237485,6,,,
88501082,77237486,6,,,
88501083,77237486,6,,,
88497043,77237488,6,,,
88497044,77237488,6,,,
88503227,77237490,4,,,
88501084,77237492,6,,,
88501085,77237492,6,,,
88503228,77237514,1,,,
88483990,77237516,1,,,
88483991,77237516,4,,,
88494015,77237517,5,,,
88494016,77237517,7,,,
88497664,77237518,3,,,
88497665,77237519,7,,,
88501088,77237520,5,,,
88501089,77237520,5,,,
88501090,77237520,7,,,
88501091,77237520,7,,,
88503229,77237521,6,,,
88503230,77237521,6,,,
88483992,77237522,4,,,
88497045,77237494,7,,,
88497046,77237495,4,,,
88501086,77237496,1,,,
88483980,77237497,7,,,
88483981,77237498,7,,,
88483982,77237498,7,,,
88483983,77237500,7,,,
88497663,77237501,1,,,
88497047,77237502,7,,,
88497048,77237503,7,,,
88497049,77237504,6,,,
88497050,77237504,6,,,
88483984,77237505,7,,,
88501087,77237506,7,,,
88483985,77237507,7,,,
88483986,77237507,7,,,
88483987,77237507,7,,,
88483988,77237507,7,,,
88483989,77237510,6,,,
88494012,77237511,6,,,
88494013,77237511,6,,,
88494014,77237512,7,,,
88047569,77088415,7,,,
88045203,77088416,5,,1,
88045204,77088416,7,1,,
88047570,77088417,5,,,
88047571,77088417,7,,,
88047891,77089376,7,,,
88045767,77087556,4,,,
88048344,77087558,7,,,
88043307,77087559,6,,,
88043308,77087561,5,,,
88043309,77087561,5,,0,
88043310,77087561,7,,,
88043311,77087561,7,0,,
88047854,77087562,4,,,
88047555,77087563,6,,,
88047556,77087565,4,,,
88047557,77087567,7,,,
88047558,77087568,5,,,
88047559,77087568,7,,,
88047560,77087568,7,,,
88045768,77087569,7,,,
88045769,77087569,7,,,
88043312,77087570,7,,,
88047855,77087571,4,,,
88045192,77087572,4,,,
88048345,77087573,4,,,
88047856,77087574,7,,,
88043313,77087575,5,,,
88043314,77087575,5,,,
88043315,77087575,7,,,
88043316,77087575,7,,,
88043317,77087576,7,,,
88047857,77087577,7,,,
88047858,77087577,7,,,
88047859,77087577,7,,,
88047860,77087577,7,,,
88047861,77087578,5,,,
88047862,77087578,7,,,
88045193,77087579,4,,,
88048346,77087580,6,,,
88039168,77087581,7,,,
88045770,77087582,4,,,
88043318,77087583,7,,,
88047863,77087584,4,,,
88045771,77087585,7,,,
88047561,77087586,4,,,
88045194,77087587,6,,,
88043319,77087588,7,,,
88047864,77087590,4,,,
88047562,77087592,7,,,
88045195,77087593,7,,,
88047865,77087596,7,,,
88047563,77087598,5,,,
88047564,77087598,7,,,
88043320,77087599,5,,,
88043321,77087599,7,,,
88047866,77087600,4,,,
88047565,77087601,4,,,
88045196,77087602,5,,,
88045197,77087602,7,,,
88045198,77087603,4,,,
88045772,77087604,7,,,
88047566,77087605,4,,,
88048347,77087606,7,,,
88045199,77087607,7,,,
88048348,77087608,4,,,
88045773,77087609,4,,,
88047567,77087610,7,,,
88048349,77087611,6,,,
88045774,77087612,7,,,
88039169,77087613,5,,,
88039170,77087613,7,,,
88047867,77087614,7,,,
88047568,77087615,7,,,
88043322,77087616,7,,,
88048350,77087617,7,,,
88045200,77087619,7,,,
88045201,77087622,4,,,
88045202,77087623,6,,,
88039171,77087625,7,,,
88047868,77088418,5,,,
88047869,77088418,7,,,
88045775,77088419,7,,,
88045205,77088420,5,,,
88045206,77088420,7,,,
88047870,77088421,5,,1,
88047871,77088421,7,1,,
88048351,77088422,6,,,
88039174,77088485,4,,,
88045212,77088486,4,,,
88045787,77088487,4,,,
88048364,77088488,6,,,
88048365,77088489,7,,,
88048366,77088490,7,,,
88048367,77088490,7,0,,
88045788,77088491,4,,,
88039175,77088492,7,,,
88047876,77088493,7,,,
88047572,77088424,7,1,,
88045776,77088425,5,,,
88045777,77088425,7,,,
88048352,77088426,7,,,
88043323,77088431,7,,,
88043324,77088434,7,,,
88045207,77088435,4,,,
88043325,77088436,4,,,
88043326,77088436,4,,,
88043327,77088436,4,,,
88043328,77088436,4,,,
88045208,77088439,7,,,
88047573,77088442,7,,,
88039172,77088443,1,,,
88048353,77088444,7,,,
88047574,77088445,7,,,
88048354,77088446,4,,,
88048355,77088447,4,,,
88045209,77088449,7,,,
88047575,77088450,4,,,
88047872,77088452,5,,1,
88047873,77088452,7,1,,
88045778,77088453,5,,1,
88045779,77088453,7,1,,
88045780,77088453,7,,,
88045781,77088453,7,,,
88045782,77088453,7,,,
88045210,77088454,7,,,
88047576,77088456,2,,,
88045783,77088458,4,,,
88043329,77088460,7,,,
88048356,77088461,7,,,
88039173,77088463,7,,,
88043330,77088464,7,,,
88048357,77088465,7,,,
88048358,77088465,7,,,
88048359,77088466,4,,,
88047874,77088468,1,,,
88045784,77088469,7,,,
88048360,77088470,1,,,
88045785,77088471,7,,,
88043331,77088473,4,,,
88048361,77088475,7,0,,
88047577,77088476,2,,,
88047578,77088478,7,,,
88047579,77088479,7,1,,
88048362,77088480,7,,,
88045786,77088481,1,,,
88045211,77088482,6,,,
88048363,77088483,4,,,
88047875,77088484,7,,,
88048368,77088494,4,,,
88047877,77088496,4,,,
88045789,77088497,4,,,
88047878,77088500,4,,,
88047580,77088502,4,,,
88047879,77088503,7,,,
88045213,77088504,1,,,
88048369,77088506,7,,,
88047880,77088509,7,,,
88048370,77088510,1,,,
88045220,77089366,7,,,
88039184,77089367,1,,,
88047890,77089368,6,,,
88045221,77089369,7,,,
88043337,77089370,7,,,
88039185,77089371,5,,,
88039186,77089371,7,,,
88047584,77089372,7,,,
88045793,77089373,7,,,
88048374,77089374,4,,,
88043338,77089375,7,,,
88048375,77089378,7,0,,
88039176,77088512,7,,,
88045214,77088514,7,,,
88045215,77088515,7,,,
88043332,77088517,6,,,
88045216,77088520,4,,,
88047881,77088524,4,,,
88039177,77088529,7,,,
88048371,77088531,4,,,
88047581,77088533,5,,,
88047582,77088533,7,,,
88045217,77088534,5,,,
88045218,77088534,7,,,
88047882,77088535,7,,,
88048372,77088537,1,,,
88043333,77088538,1,,,
88039178,77088539,1,,,
88043334,77088541,7,,,
88047883,77088546,7,,,
88047884,77088547,7,,,
88039179,77088551,7,0,,
88045790,77088552,2,,,
88045791,77088553,7,,,
88047583,77088556,7,,,
88047885,77088558,4,,,
88043335,77088559,4,,,
88047886,77088560,7,,,
88047887,77088561,7,,,
88047888,77088566,7,,,
88048373,77088567,7,,,
88047889,77088569,4,,,
88045219,77088570,7,,,
88039180,77088572,5,,,
88039181,77088572,7,,,
88039182,77088572,7,,,
88039183,77088572,7,,,
88043336,77088574,4,,,
88045792,77088576,7,,,
88054920,77089393,7,,,
88045795,77089394,7,,,
88039190,77089396,4,,,
88047894,77089397,5,,,
88047895,77089397,7,,,
88043339,77089398,7,,,
88043340,77089399,7,,,
88054921,77089400,6,,,
88043341,77089404,1,,,
88054922,77089405,4,,,
88043342,77089411,7,,,
88048378,77089412,4,,,
88047585,77089413,7,,,
88054923,77089414,7,,,
88047896,77089415,7,,,
88045796,77089416,7,,,
88039191,77089417,7,,,
88039192,77089417,7,0,,
88039193,77089417,7,,,
88047897,77089418,7,,,
88047898,77089419,4,,,
88039194,77089420,7,,,
88054924,77089421,4,,,
88047586,77089424,4,,,
88047899,77089425,7,,,
88047900,77089425,7,,,
88045797,77089426,7,,,
88048376,77089379,7,,,
88047892,77089380,4,,,
88039187,77089382,6,,,
88045222,77089383,4,,,
88039188,77089384,7,,,
88045794,77089385,7,,,
88048377,77089386,7,,,
88054918,77089387,7,0,,
88045223,77089387,7,,,
88054919,77089389,4,,,
88047893,77089390,7,,,
88039189,77089391,4,,,
88047587,77089427,6,,,
88047588,77089429,6,,,
88054925,77089432,1,,,
88045798,77089434,6,,,
88047901,77089435,7,,,
88039195,77089436,7,,,
88039196,77089437,7,,,
88045799,77089440,7,,,
88045800,77089440,7,,,
88045801,77089441,7,,,
88048379,77089442,7,,,
88045802,77089443,6,,,
88054926,77089444,4,,,
88047589,77089445,4,,,
88048380,77089446,1,,,
88043343,77089447,7,,,
88047590,77089449,7,,,
88045803,77089450,6,,,
88045804,77089453,5,,1,
88045805,77089453,7,1,,
88047591,77089458,5,,,
88047592,77089458,5,,,
88047593,77089458,7,,,
88047594,77089458,7,,,
88047595,77089458,7,,,
88043344,77089459,1,,,
88047902,77089460,5,,1,
88047903,77089460,7,1,,
88039197,77089462,4,,,
88039198,77089462,5,,,
88039199,77089462,7,,,
88039200,77089462,7,,,
88043345,77089463,4,,,
88054927,77089464,7,,,
88043346,77089465,7,,,
88054928,77089467,7,,,
88047596,77089469,7,,,
88047597,77089469,7,,,
88039201,77089470,4,,,
88048381,77089472,6,,,
88043347,77089473,7,,,
88043348,77089473,7,,,
88048382,77089475,4,,,
88048383,77089476,7,,,
88043349,77089480,4,,,
88048384,77089481,7,,,
88048385,77089483,7,,,
88047904,77089484,7,,,
88047905,77089485,4,,,
88048386,77089486,7,,,
88048739,77089487,5,,1,
88057598,77089487,7,1,,
88043350,77089488,7,,,
88047598,77089489,4,,,
88048387,77089490,1,,,
88047599,77089491,7,,,
88039202,77089493,7,,,
88045806,77089494,7,,,
88057599,77089495,7,,,
88057600,77089496,7,,,
88043351,77089498,3,,,
88047600,77089499,4,,,
88047601,77089500,1,,,
88039203,77089501,1,,,
88057601,77089502,7,,,
88054929,77089505,4,,,
88054930,77089506,7,,,
88039204,77089507,5,,,
88039205,77089507,5,,,
88039206,77089507,7,,,
88039207,77089507,7,,,
88039208,77089507,7,0,,
88039209,77089507,7,,,
88054931,77089508,7,,,
88054932,77089508,7,,,
88054933,77089508,7,,,
88043352,77089509,1,,,
88043353,77089511,4,,,
88045807,77089512,7,,,
88039210,77089513,7,,,
88039211,77089513,7,,,
88039212,77089513,7,,,
88039213,77089513,7,,,
88039214,77089513,7,,,
88054934,77089514,4,,,
88043354,77089515,5,,1,
88043355,77089515,7,1,,
88045808,77089516,7,,,
88047602,77089519,7,,,
88048388,77089520,1,,,
88045809,77089522,7,,,
88039215,77089525,7,,,
88039216,77089526,7,,,
88048389,77089527,1,,,
88057602,77089528,4,,,
88054935,77090322,6,,,
88057603,77090323,6,,,
88054936,77090324,7,,,
88043356,77090325,7,,,
88043357,77090325,7,,,
88057604,77090326,6,,,
88057605,77090328,7,,,
88054937,77090330,4,,,
88047603,77090331,4,,,
88045810,77090332,7,,,
88048390,77090334,6,,,
88048391,77090337,7,1,,
88043358,77090339,7,,,
88047604,77090340,7,,,
88039217,77090341,7,,,
88043359,77090342,6,,,
88043360,77090343,1,,,
88043361,77090345,7,,,
88046649,77090346,7,,,
88039218,77090347,4,,,
88057606,77090348,4,,,
88054938,77090349,4,,,
88046650,77090350,4,,,
88048392,77090351,4,,,
88048393,77090353,7,1,,
88043362,77090354,4,,,
88057607,77090355,4,,,
88054939,77090358,7,,,
88046651,77090360,7,,,
88043363,77090361,7,,,
88054940,77090362,1,,,
88043364,77090363,7,,,
88039219,77090364,7,,,
88048394,77090365,6,,,
88048395,77090367,4,,,
88046652,77090368,6,,,
88057608,77090369,7,1,,
88043365,77090370,7,,,
88054941,77090371,7,,,
88054942,77090371,7,,,
88054943,77090371,7,,,
88054944,77090371,7,,,
88046684,77091267,1,,,
88048411,77091268,1,,,
88048412,77091269,7,,,
88047612,77091272,5,,,
88047613,77091272,7,,,
88047614,77091272,7,,,
88047615,77091272,7,,,
88039235,77091273,7,,,
88047616,77091274,7,,,
88048413,77091276,7,,,
88048414,77091276,7,,,
88048415,77091276,7,,,
88048416,77091276,7,,,
88048417,77091276,7,,,
88048418,77091276,7,,,
88048419,77091276,7,,,
88047605,77090373,1,,,
88054945,77090374,7,,,
88046653,77090375,4,,,
88039220,77090377,4,,,
88046654,77090378,7,,,
88048396,77090379,4,,,
88046655,77090380,7,,,
88046656,77090381,4,,,
88046657,77090382,7,,,
88054946,77090383,5,,,
88054947,77090383,7,,,
88043366,77090384,7,,,
88054948,77090386,2,,,
88047606,77090387,1,,,
88057609,77090389,7,,,
88057610,77090390,7,,,
88046658,77090391,7,,,
88046659,77090391,7,,,
88046660,77090391,7,,,
88046661,77090391,7,,,
88046662,77090391,7,,,
88046663,77090391,7,,,
88046664,77090392,7,,,
88046665,77090392,7,,,
88046666,77090395,7,,,
88046667,77090395,7,,,
88039221,77090396,7,,,
88054949,77090398,7,,,
88057611,77090400,7,,,
88057612,77090401,6,,,
88054950,77090402,4,,,
88046668,77090404,7,,,
88046669,77090405,1,,,
88057613,77090406,7,,,
88054951,77090407,5,,,
88054952,77090407,7,,,
88054953,77090408,7,1,,
88047607,77090409,4,,,
88048397,77090411,5,,,
88048398,77090411,5,,,
88048399,77090411,7,,,
88048400,77090411,7,,,
88043367,77090412,4,,,
88043368,77090412,4,,,
88048401,77090413,7,,,
88048402,77090413,7,,,
88048403,77090413,7,,,
88048404,77090413,7,,,
88048405,77090413,7,,,
88048406,77090413,7,,,
88047608,77090414,7,,,
88039222,77090415,7,,,
88057614,77090416,7,,,
88039223,77090417,4,,,
88057615,77090418,7,,,
88047609,77090419,7,,,
88046670,77090420,7,,,
88047610,77090421,1,,,
88048407,77090422,1,,,
88046671,77090423,1,,,
88039224,77090424,4,,,
88039225,77090424,4,,,
88039226,77090426,7,,,
88039227,77090428,1,,,
88057616,77090429,4,,,
88057617,77090430,1,,,
88046672,77090431,7,,,
88047611,77090432,1,,,
88043369,77090433,7,,,
88046673,77090434,7,,,
88046674,77090434,7,,,
88057618,77090436,4,,,
88046675,77090438,1,,,
88054954,77090439,1,,,
88057619,77090440,1,,,
88057620,77090441,7,,,
88046676,77090443,4,,,
88039228,77090444,4,,,
88043370,77090447,7,1,,
88048408,77090449,1,,,
88054955,77090450,7,,,
88054956,77090450,7,,,
88057621,77090451,1,,,
88039229,77090452,7,,,
88057622,77090453,6,,,
88039230,77090454,7,,,
88057623,77090456,7,,,
88043371,77090457,6,,,
88057624,77090458,1,,,
88057625,77090459,1,,,
88057626,77090459,5,,1,
88057627,77090459,7,1,,
88046677,77090460,1,,,
88046678,77090461,7,,,
88046679,77090461,7,,,
88046680,77090461,7,,,
88046681,77090462,7,,,
88039231,77090463,5,,,
88039232,77090463,7,,,
88054957,77090464,1,,,
88054958,77090465,7,,,
88054959,77090482,1,,,
88043372,77090469,7,,,
88043373,77090469,7,,,
88043374,77090469,7,,,
88043375,77090469,7,,,
88057628,77090471,7,,,
88057629,77090471,7,,,
88057630,77090471,7,,,
88039234,77090474,7,,,
88039233,77090474,5,,,
88048409,77090479,1,,,
88048410,77090480,7,1,,
88046682,77090481,7,,,
88046683,77090481,7,0,,
88048420,77091277,7,,,
88054960,77091278,6,,,
88054961,77091279,7,,,
88057631,77091280,7,,,
88057632,77091280,7,0,,
88057633,77091280,7,,,
88047617,77091282,7,,,
88043376,77091283,7,,,
88043377,77091283,7,,,
88043378,77091283,7,0,,
