nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6677443,4578,11,2014,U,,,N,F,,C,2014_11_ID0150200_NIBRS,
6699893,4578,12,2014,U,,,N,F,,C,2014_12_ID0150200_NIBRS,
6452944,4579,1,2014,I,,,N,F,,C,2014_01_ID0160000_NIBRS,
6475394,4579,2,2014,I,,,N,F,,C,2014_02_ID0160000_NIBRS,
6497844,4579,3,2014,I,,,N,F,,C,2014_03_ID0160000_NIBRS,
6520294,4579,4,2014,I,,,N,F,,C,2014_04_ID0160000_NIBRS,
6542744,4579,5,2014,I,,,N,F,,C,2014_05_ID0160000_NIBRS,
6565194,4579,6,2014,I,,,N,F,,C,2014_06_ID0160000_NIBRS,
6587644,4579,7,2014,I,,,N,F,,C,2014_07_ID0160000_NIBRS,
6610094,4579,8,2014,I,,,N,F,,C,2014_08_ID0160000_NIBRS,
6632544,4579,9,2014,I,,,N,F,,C,2014_09_ID0160000_NIBRS,
6654994,4579,10,2014,I,,,N,F,,C,2014_10_ID0160000_NIBRS,
6677444,4579,11,2014,I,,,N,F,,C,2014_11_ID0160000_NIBRS,
6699894,4579,12,2014,I,,,N,F,,C,2014_12_ID0160000_NIBRS,
6452961,4596,1,2014,I,,,N,F,,C,2014_01_ID0230100_NIBRS,
6475411,4596,2,2014,I,,,N,F,,C,2014_02_ID0230100_NIBRS,
6497861,4596,3,2014,I,,,N,F,,C,2014_03_ID0230100_NIBRS,
6520311,4596,4,2014,I,,,N,F,,C,2014_04_ID0230100_NIBRS,
6542761,4596,5,2014,I,,,N,F,,C,2014_05_ID0230100_NIBRS,
6565211,4596,6,2014,I,,,N,F,,C,2014_06_ID0230100_NIBRS,
6587661,4596,7,2014,I,,,N,F,,C,2014_07_ID0230100_NIBRS,
6610111,4596,8,2014,I,,,N,F,,C,2014_08_ID0230100_NIBRS,
6632561,4596,9,2014,I,,,N,F,,C,2014_09_ID0230100_NIBRS,
6655011,4596,10,2014,I,,,N,F,,C,2014_10_ID0230100_NIBRS,
6677461,4596,11,2014,I,,,N,F,,C,2014_11_ID0230100_NIBRS,
6699911,4596,12,2014,I,,,N,F,,C,2014_12_ID0230100_NIBRS,
6452962,4597,1,2014,I,,,N,F,,C,2014_01_ID0240000_NIBRS,
6475412,4597,2,2014,I,,,N,F,,C,2014_02_ID0240000_NIBRS,
6497862,4597,3,2014,I,,,N,F,,C,2014_03_ID0240000_NIBRS,
6520312,4597,4,2014,I,,,N,F,,C,2014_04_ID0240000_NIBRS,
6542762,4597,5,2014,I,,,N,F,,C,2014_05_ID0240000_NIBRS,
6565212,4597,6,2014,I,,,N,F,,C,2014_06_ID0240000_NIBRS,
6587662,4597,7,2014,I,,,N,F,,C,2014_07_ID0240000_NIBRS,
6610112,4597,8,2014,I,,,N,F,,C,2014_08_ID0240000_NIBRS,
6632562,4597,9,2014,I,,,N,F,,C,2014_09_ID0240000_NIBRS,
6655012,4597,10,2014,I,,,N,F,,C,2014_10_ID0240000_NIBRS,
6677462,4597,11,2014,I,,,N,F,,C,2014_11_ID0240000_NIBRS,
6699912,4597,12,2014,I,,,N,F,,C,2014_12_ID0240000_NIBRS,
6452963,4598,1,2014,I,,,N,F,,C,2014_01_ID0240100_NIBRS,
6475413,4598,2,2014,I,,,N,F,,C,2014_02_ID0240100_NIBRS,
6497863,4598,3,2014,I,,,N,F,,C,2014_03_ID0240100_NIBRS,
6520313,4598,4,2014,I,,,N,F,,C,2014_04_ID0240100_NIBRS,
6542763,4598,5,2014,I,,,N,F,,C,2014_05_ID0240100_NIBRS,
6565213,4598,6,2014,I,,,N,F,,C,2014_06_ID0240100_NIBRS,
6587663,4598,7,2014,I,,,N,F,,C,2014_07_ID0240100_NIBRS,
6610113,4598,8,2014,I,,,N,F,,C,2014_08_ID0240100_NIBRS,
6632563,4598,9,2014,I,,,N,F,,C,2014_09_ID0240100_NIBRS,
6655013,4598,10,2014,I,,,N,F,,C,2014_10_ID0240100_NIBRS,
6677463,4598,11,2014,I,,,N,F,,C,2014_11_ID0240100_NIBRS,
6699913,4598,12,2014,I,,,N,F,,C,2014_12_ID0240100_NIBRS,
6452964,4599,1,2014,I,,,N,F,,C,2014_01_ID0240200_NIBRS,
6475414,4599,2,2014,I,,,N,F,,C,2014_02_ID0240200_NIBRS,
6497864,4599,3,2014,I,,,N,F,,C,2014_03_ID0240200_NIBRS,
6520314,4599,4,2014,I,,,N,F,,C,2014_04_ID0240200_NIBRS,
6542764,4599,5,2014,I,,,N,F,,C,2014_05_ID0240200_NIBRS,
6565214,4599,6,2014,I,,,N,F,,C,2014_06_ID0240200_NIBRS,
6587664,4599,7,2014,I,,,N,F,,C,2014_07_ID0240200_NIBRS,
6610114,4599,8,2014,I,,,N,F,,C,2014_08_ID0240200_NIBRS,
6632564,4599,9,2014,I,,,N,F,,C,2014_09_ID0240200_NIBRS,
6655014,4599,10,2014,I,,,N,F,,C,2014_10_ID0240200_NIBRS,
6677464,4599,11,2014,I,,,N,F,,C,2014_11_ID0240200_NIBRS,
6699914,4599,12,2014,I,,,N,F,,C,2014_12_ID0240200_NIBRS,
6452965,4600,1,2014,I,,,N,F,,C,2014_01_ID0240300_NIBRS,
6475415,4600,2,2014,Z,,,N,F,,C,2014_02_ID0240300_NIBRS,
6497865,4600,3,2014,I,,,N,F,,C,2014_03_ID0240300_NIBRS,
6520315,4600,4,2014,Z,,,N,F,,C,2014_04_ID0240300_NIBRS,
6542765,4600,5,2014,Z,,,N,F,,C,2014_05_ID0240300_NIBRS,
6565215,4600,6,2014,Z,,,N,F,,C,2014_06_ID0240300_NIBRS,
6587665,4600,7,2014,Z,,,N,F,,C,2014_07_ID0240300_NIBRS,
6610115,4600,8,2014,I,,,N,F,,C,2014_08_ID0240300_NIBRS,
6632565,4600,9,2014,I,,,N,F,,C,2014_09_ID0240300_NIBRS,
6655015,4600,10,2014,I,,,N,F,,C,2014_10_ID0240300_NIBRS,
6677465,4600,11,2014,Z,,,N,F,,C,2014_11_ID0240300_NIBRS,
6699915,4600,12,2014,Z,,,N,F,,C,2014_12_ID0240300_NIBRS,
6452966,4601,1,2014,I,,,N,F,,C,2014_01_ID0250000_NIBRS,
6475416,4601,2,2014,I,,,N,F,,C,2014_02_ID0250000_NIBRS,
6497866,4601,3,2014,I,,,N,F,,C,2014_03_ID0250000_NIBRS,
6520316,4601,4,2014,I,,,N,F,,C,2014_04_ID0250000_NIBRS,
6542766,4601,5,2014,I,,,N,F,,C,2014_05_ID0250000_NIBRS,
6565216,4601,6,2014,I,,,N,F,,C,2014_06_ID0250000_NIBRS,
6587666,4601,7,2014,I,,,N,F,,C,2014_07_ID0250000_NIBRS,
6610116,4601,8,2014,I,,,N,F,,C,2014_08_ID0250000_NIBRS,
6632566,4601,9,2014,I,,,N,F,,C,2014_09_ID0250000_NIBRS,
6655016,4601,10,2014,I,,,N,F,,C,2014_10_ID0250000_NIBRS,
6677466,4601,11,2014,I,,,N,F,,C,2014_11_ID0250000_NIBRS,
6699916,4601,12,2014,I,,,N,F,,C,2014_12_ID0250000_NIBRS,
6452967,4602,1,2014,I,,,N,F,,C,2014_01_ID0250100_NIBRS,
6475417,4602,2,2014,I,,,N,F,,C,2014_02_ID0250100_NIBRS,
6497867,4602,3,2014,I,,,N,F,,C,2014_03_ID0250100_NIBRS,
6520317,4602,4,2014,I,,,N,F,,C,2014_04_ID0250100_NIBRS,
6542767,4602,5,2014,I,,,N,F,,C,2014_05_ID0250100_NIBRS,
6565217,4602,6,2014,I,,,N,F,,C,2014_06_ID0250100_NIBRS,
6587667,4602,7,2014,I,,,N,F,,C,2014_07_ID0250100_NIBRS,
6610117,4602,8,2014,I,,,N,F,,C,2014_08_ID0250100_NIBRS,
6632567,4602,9,2014,I,,,N,F,,C,2014_09_ID0250100_NIBRS,
6655017,4602,10,2014,I,,,N,F,,C,2014_10_ID0250100_NIBRS,
6677467,4602,11,2014,Z,,,N,F,,C,2014_11_ID0250100_NIBRS,
6699917,4602,12,2014,I,,,N,F,,C,2014_12_ID0250100_NIBRS,
6452968,4603,1,2014,I,,,N,F,,C,2014_01_ID0250200_NIBRS,
6475418,4603,2,2014,I,,,N,F,,C,2014_02_ID0250200_NIBRS,
6497868,4603,3,2014,I,,,N,F,,C,2014_03_ID0250200_NIBRS,
6520318,4603,4,2014,I,,,N,F,,C,2014_04_ID0250200_NIBRS,
6542768,4603,5,2014,I,,,N,F,,C,2014_05_ID0250200_NIBRS,
6565218,4603,6,2014,I,,,N,F,,C,2014_06_ID0250200_NIBRS,
6587668,4603,7,2014,I,,,N,F,,C,2014_07_ID0250200_NIBRS,
6610118,4603,8,2014,I,,,N,F,,C,2014_08_ID0250200_NIBRS,
6632568,4603,9,2014,I,,,N,F,,C,2014_09_ID0250200_NIBRS,
6655018,4603,10,2014,I,,,N,F,,C,2014_10_ID0250200_NIBRS,
6677468,4603,11,2014,I,,,N,F,,C,2014_11_ID0250200_NIBRS,
6699918,4603,12,2014,I,,,N,F,,C,2014_12_ID0250200_NIBRS,
6452969,4604,1,2014,I,,,N,F,,C,2014_01_ID0260000_NIBRS,
6475419,4604,2,2014,I,,,N,F,,C,2014_02_ID0260000_NIBRS,
6497869,4604,3,2014,I,,,N,F,,C,2014_03_ID0260000_NIBRS,
6520319,4604,4,2014,I,,,N,F,,C,2014_04_ID0260000_NIBRS,
6542769,4604,5,2014,I,,,N,F,,C,2014_05_ID0260000_NIBRS,
6565219,4604,6,2014,I,,,N,F,,C,2014_06_ID0260000_NIBRS,
6587669,4604,7,2014,I,,,N,F,,C,2014_07_ID0260000_NIBRS,
6610119,4604,8,2014,I,,,N,F,,C,2014_08_ID0260000_NIBRS,
6632569,4604,9,2014,I,,,N,F,,C,2014_09_ID0260000_NIBRS,
6655019,4604,10,2014,I,,,N,F,,C,2014_10_ID0260000_NIBRS,
6677469,4604,11,2014,I,,,N,F,,C,2014_11_ID0260000_NIBRS,
6699919,4604,12,2014,I,,,N,F,,C,2014_12_ID0260000_NIBRS,
6452970,4605,1,2014,I,,,N,F,,C,2014_01_ID0260100_NIBRS,
6475420,4605,2,2014,I,,,N,F,,C,2014_02_ID0260100_NIBRS,
6497870,4605,3,2014,I,,,N,F,,C,2014_03_ID0260100_NIBRS,
6520320,4605,4,2014,I,,,N,F,,C,2014_04_ID0260100_NIBRS,
6542770,4605,5,2014,I,,,N,F,,C,2014_05_ID0260100_NIBRS,
6565220,4605,6,2014,I,,,N,F,,C,2014_06_ID0260100_NIBRS,
6587670,4605,7,2014,I,,,N,F,,C,2014_07_ID0260100_NIBRS,
6610120,4605,8,2014,I,,,N,F,,C,2014_08_ID0260100_NIBRS,
6632570,4605,9,2014,I,,,N,F,,C,2014_09_ID0260100_NIBRS,
6655020,4605,10,2014,I,,,N,F,,C,2014_10_ID0260100_NIBRS,
6677470,4605,11,2014,I,,,N,F,,C,2014_11_ID0260100_NIBRS,
6699920,4605,12,2014,I,,,N,F,,C,2014_12_ID0260100_NIBRS,
6452971,4606,1,2014,I,,,N,F,,C,2014_01_ID0270000_NIBRS,
6475421,4606,2,2014,I,,,N,F,,C,2014_02_ID0270000_NIBRS,
6497871,4606,3,2014,I,,,N,F,,C,2014_03_ID0270000_NIBRS,
6520321,4606,4,2014,I,,,N,F,,C,2014_04_ID0270000_NIBRS,
6542771,4606,5,2014,I,,,N,F,,C,2014_05_ID0270000_NIBRS,
6565221,4606,6,2014,I,,,N,F,,C,2014_06_ID0270000_NIBRS,
6587671,4606,7,2014,I,,,N,F,,C,2014_07_ID0270000_NIBRS,
6610121,4606,8,2014,I,,,N,F,,C,2014_08_ID0270000_NIBRS,
6632571,4606,9,2014,I,,,N,F,,C,2014_09_ID0270000_NIBRS,
6655021,4606,10,2014,I,,,N,F,,C,2014_10_ID0270000_NIBRS,
6677471,4606,11,2014,I,,,N,F,,C,2014_11_ID0270000_NIBRS,
6699921,4606,12,2014,I,,,N,F,,C,2014_12_ID0270000_NIBRS,
6452972,4607,1,2014,I,,,N,F,,C,2014_01_ID0270100_NIBRS,
6475422,4607,2,2014,I,,,N,F,,C,2014_02_ID0270100_NIBRS,
6497872,4607,3,2014,I,,,N,F,,C,2014_03_ID0270100_NIBRS,
6520322,4607,4,2014,I,,,N,F,,C,2014_04_ID0270100_NIBRS,
6542772,4607,5,2014,I,,,N,F,,C,2014_05_ID0270100_NIBRS,
6565222,4607,6,2014,I,,,N,F,,C,2014_06_ID0270100_NIBRS,
6587672,4607,7,2014,I,,,N,F,,C,2014_07_ID0270100_NIBRS,
6610122,4607,8,2014,I,,,N,F,,C,2014_08_ID0270100_NIBRS,
6632572,4607,9,2014,I,,,N,F,,C,2014_09_ID0270100_NIBRS,
6655022,4607,10,2014,I,,,N,F,,C,2014_10_ID0270100_NIBRS,
6677472,4607,11,2014,I,,,N,F,,C,2014_11_ID0270100_NIBRS,
6699922,4607,12,2014,I,,,N,F,,C,2014_12_ID0270100_NIBRS,
6452973,4608,1,2014,I,,,N,F,,C,2014_01_ID0280000_NIBRS,
6475423,4608,2,2014,I,,,N,F,,C,2014_02_ID0280000_NIBRS,
6497873,4608,3,2014,I,,,N,F,,C,2014_03_ID0280000_NIBRS,
6520323,4608,4,2014,I,,,N,F,,C,2014_04_ID0280000_NIBRS,
6542773,4608,5,2014,I,,,N,F,,C,2014_05_ID0280000_NIBRS,
6565223,4608,6,2014,I,,,N,F,,C,2014_06_ID0280000_NIBRS,
6587673,4608,7,2014,I,,,N,F,,C,2014_07_ID0280000_NIBRS,
6610123,4608,8,2014,I,,,N,F,,C,2014_08_ID0280000_NIBRS,
6632573,4608,9,2014,I,,,N,F,,C,2014_09_ID0280000_NIBRS,
6655023,4608,10,2014,I,,,N,F,,C,2014_10_ID0280000_NIBRS,
6677473,4608,11,2014,I,,,N,F,,C,2014_11_ID0280000_NIBRS,
6699923,4608,12,2014,I,,,N,F,,C,2014_12_ID0280000_NIBRS,
6452974,4609,1,2014,I,,,N,F,,C,2014_01_ID0280100_NIBRS,
6475424,4609,2,2014,I,,,N,F,,C,2014_02_ID0280100_NIBRS,
6497874,4609,3,2014,I,,,N,F,,C,2014_03_ID0280100_NIBRS,
6520324,4609,4,2014,I,,,N,F,,C,2014_04_ID0280100_NIBRS,
6542774,4609,5,2014,I,,,N,F,,C,2014_05_ID0280100_NIBRS,
6565224,4609,6,2014,I,,,N,F,,C,2014_06_ID0280100_NIBRS,
6587674,4609,7,2014,I,,,N,F,,C,2014_07_ID0280100_NIBRS,
6610124,4609,8,2014,I,,,N,F,,C,2014_08_ID0280100_NIBRS,
6632574,4609,9,2014,I,,,N,F,,C,2014_09_ID0280100_NIBRS,
6655024,4609,10,2014,I,,,N,F,,C,2014_10_ID0280100_NIBRS,
6677474,4609,11,2014,I,,,N,F,,C,2014_11_ID0280100_NIBRS,
6699924,4609,12,2014,I,,,N,F,,C,2014_12_ID0280100_NIBRS,
6452975,4610,1,2014,I,,,N,F,,C,2014_01_ID0280200_NIBRS,
6475425,4610,2,2014,I,,,N,F,,C,2014_02_ID0280200_NIBRS,
6497875,4610,3,2014,I,,,N,F,,C,2014_03_ID0280200_NIBRS,
6520325,4610,4,2014,I,,,N,F,,C,2014_04_ID0280200_NIBRS,
6542775,4610,5,2014,I,,,N,F,,C,2014_05_ID0280200_NIBRS,
6565225,4610,6,2014,I,,,N,F,,C,2014_06_ID0280200_NIBRS,
6587675,4610,7,2014,I,,,N,F,,C,2014_07_ID0280200_NIBRS,
6610125,4610,8,2014,I,,,N,F,,C,2014_08_ID0280200_NIBRS,
6632575,4610,9,2014,I,,,N,F,,C,2014_09_ID0280200_NIBRS,
6655025,4610,10,2014,I,,,N,F,,C,2014_10_ID0280200_NIBRS,
6677475,4610,11,2014,I,,,N,F,,C,2014_11_ID0280200_NIBRS,
6699925,4610,12,2014,I,,,N,F,,C,2014_12_ID0280200_NIBRS,
6452976,4611,1,2014,U,,,N,F,,C,2014_01_ID0280300_NIBRS,
6475426,4611,2,2014,U,,,N,F,,C,2014_02_ID0280300_NIBRS,
6497876,4611,3,2014,U,,,N,F,,C,2014_03_ID0280300_NIBRS,
6520326,4611,4,2014,U,,,N,F,,C,2014_04_ID0280300_NIBRS,
6542776,4611,5,2014,U,,,N,F,,C,2014_05_ID0280300_NIBRS,
6565226,4611,6,2014,U,,,N,F,,C,2014_06_ID0280300_NIBRS,
6587676,4611,7,2014,U,,,N,F,,C,2014_07_ID0280300_NIBRS,
6610126,4611,8,2014,U,,,N,F,,C,2014_08_ID0280300_NIBRS,
6632576,4611,9,2014,U,,,N,F,,C,2014_09_ID0280300_NIBRS,
6655026,4611,10,2014,U,,,N,F,,C,2014_10_ID0280300_NIBRS,
6677476,4611,11,2014,U,,,N,F,,C,2014_11_ID0280300_NIBRS,
6699926,4611,12,2014,U,,,N,F,,C,2014_12_ID0280300_NIBRS,
6452977,4612,1,2014,I,,,N,F,,C,2014_01_ID0280400_NIBRS,
6475427,4612,2,2014,I,,,N,F,,C,2014_02_ID0280400_NIBRS,
6497877,4612,3,2014,I,,,N,F,,C,2014_03_ID0280400_NIBRS,
6520327,4612,4,2014,I,,,N,F,,C,2014_04_ID0280400_NIBRS,
6542777,4612,5,2014,I,,,N,F,,C,2014_05_ID0280400_NIBRS,
6565227,4612,6,2014,I,,,N,F,,C,2014_06_ID0280400_NIBRS,
6587677,4612,7,2014,I,,,N,F,,C,2014_07_ID0280400_NIBRS,
6610127,4612,8,2014,I,,,N,F,,C,2014_08_ID0280400_NIBRS,
6632577,4612,9,2014,I,,,N,F,,C,2014_09_ID0280400_NIBRS,
6655027,4612,10,2014,I,,,N,F,,C,2014_10_ID0280400_NIBRS,
6677477,4612,11,2014,I,,,N,F,,C,2014_11_ID0280400_NIBRS,
6699927,4612,12,2014,I,,,N,F,,C,2014_12_ID0280400_NIBRS,
6452978,4613,1,2014,I,,,N,F,,C,2014_01_ID0280500_NIBRS,
6475428,4613,2,2014,I,,,N,F,,C,2014_02_ID0280500_NIBRS,
6497878,4613,3,2014,I,,,N,F,,C,2014_03_ID0280500_NIBRS,
6520328,4613,4,2014,I,,,N,F,,C,2014_04_ID0280500_NIBRS,
6542778,4613,5,2014,I,,,N,F,,C,2014_05_ID0280500_NIBRS,
6565228,4613,6,2014,I,,,N,F,,C,2014_06_ID0280500_NIBRS,
6587678,4613,7,2014,I,,,N,F,,C,2014_07_ID0280500_NIBRS,
6610128,4613,8,2014,I,,,N,F,,C,2014_08_ID0280500_NIBRS,
6632578,4613,9,2014,I,,,N,F,,C,2014_09_ID0280500_NIBRS,
6655028,4613,10,2014,I,,,N,F,,C,2014_10_ID0280500_NIBRS,
6677478,4613,11,2014,I,,,N,F,,C,2014_11_ID0280500_NIBRS,
6699928,4613,12,2014,I,,,N,F,,C,2014_12_ID0280500_NIBRS,
6452979,4614,1,2014,I,,,N,F,,C,2014_01_ID0290000_NIBRS,
6475429,4614,2,2014,I,,,N,F,,C,2014_02_ID0290000_NIBRS,
6497879,4614,3,2014,I,,,N,F,,C,2014_03_ID0290000_NIBRS,
6520329,4614,4,2014,I,,,N,F,,C,2014_04_ID0290000_NIBRS,
6542779,4614,5,2014,I,,,N,F,,C,2014_05_ID0290000_NIBRS,
6565229,4614,6,2014,I,,,N,F,,C,2014_06_ID0290000_NIBRS,
6587679,4614,7,2014,I,,,N,F,,C,2014_07_ID0290000_NIBRS,
6610129,4614,8,2014,I,,,N,F,,C,2014_08_ID0290000_NIBRS,
6632579,4614,9,2014,I,,,N,F,,C,2014_09_ID0290000_NIBRS,
6655029,4614,10,2014,I,,,N,F,,C,2014_10_ID0290000_NIBRS,
6677479,4614,11,2014,I,,,N,F,,C,2014_11_ID0290000_NIBRS,
6699929,4614,12,2014,I,,,N,F,,C,2014_12_ID0290000_NIBRS,
6452980,4615,1,2014,I,,,N,F,,C,2014_01_ID0290500_NIBRS,
6475430,4615,2,2014,I,,,N,F,,C,2014_02_ID0290500_NIBRS,
6497880,4615,3,2014,I,,,N,F,,C,2014_03_ID0290500_NIBRS,
6520330,4615,4,2014,I,,,N,F,,C,2014_04_ID0290500_NIBRS,
6542780,4615,5,2014,I,,,N,F,,C,2014_05_ID0290500_NIBRS,
6565230,4615,6,2014,I,,,N,F,,C,2014_06_ID0290500_NIBRS,
6587680,4615,7,2014,I,,,N,F,,C,2014_07_ID0290500_NIBRS,
6610130,4615,8,2014,I,,,N,F,,C,2014_08_ID0290500_NIBRS,
6632580,4615,9,2014,I,,,N,F,,C,2014_09_ID0290500_NIBRS,
6655030,4615,10,2014,I,,,N,F,,C,2014_10_ID0290500_NIBRS,
6677480,4615,11,2014,I,,,N,F,,C,2014_11_ID0290500_NIBRS,
6699930,4615,12,2014,I,,,N,F,,C,2014_12_ID0290500_NIBRS,
6452981,4616,1,2014,U,,,N,F,,C,2014_01_ID0290600_NIBRS,
6475431,4616,2,2014,U,,,N,F,,C,2014_02_ID0290600_NIBRS,
6497881,4616,3,2014,U,,,N,F,,C,2014_03_ID0290600_NIBRS,
6520331,4616,4,2014,U,,,N,F,,C,2014_04_ID0290600_NIBRS,
6542781,4616,5,2014,U,,,N,F,,C,2014_05_ID0290600_NIBRS,
6565231,4616,6,2014,U,,,N,F,,C,2014_06_ID0290600_NIBRS,
6587681,4616,7,2014,U,,,N,F,,C,2014_07_ID0290600_NIBRS,
6610131,4616,8,2014,U,,,N,F,,C,2014_08_ID0290600_NIBRS,
6632581,4616,9,2014,U,,,N,F,,C,2014_09_ID0290600_NIBRS,
6655031,4616,10,2014,U,,,N,F,,C,2014_10_ID0290600_NIBRS,
6677481,4616,11,2014,U,,,N,F,,C,2014_11_ID0290600_NIBRS,
6699931,4616,12,2014,U,,,N,F,,C,2014_12_ID0290600_NIBRS,
6452982,4617,1,2014,I,,,N,F,,C,2014_01_ID0300000_NIBRS,
6475432,4617,2,2014,I,,,N,F,,C,2014_02_ID0300000_NIBRS,
6497882,4617,3,2014,I,,,N,F,,C,2014_03_ID0300000_NIBRS,
6520332,4617,4,2014,I,,,N,F,,C,2014_04_ID0300000_NIBRS,
6542782,4617,5,2014,I,,,N,F,,C,2014_05_ID0300000_NIBRS,
6565232,4617,6,2014,I,,,N,F,,C,2014_06_ID0300000_NIBRS,
6587682,4617,7,2014,I,,,N,F,,C,2014_07_ID0300000_NIBRS,
6610132,4617,8,2014,I,,,N,F,,C,2014_08_ID0300000_NIBRS,
6632582,4617,9,2014,I,,,N,F,,C,2014_09_ID0300000_NIBRS,
6655032,4617,10,2014,I,,,N,F,,C,2014_10_ID0300000_NIBRS,
6677482,4617,11,2014,I,,,N,F,,C,2014_11_ID0300000_NIBRS,
6699932,4617,12,2014,I,,,N,F,,C,2014_12_ID0300000_NIBRS,
6452983,4618,1,2014,I,,,N,F,,C,2014_01_ID0300200_NIBRS,
6475433,4618,2,2014,I,,,N,F,,C,2014_02_ID0300200_NIBRS,
6497883,4618,3,2014,I,,,N,F,,C,2014_03_ID0300200_NIBRS,
6520333,4618,4,2014,I,,,N,F,,C,2014_04_ID0300200_NIBRS,
6542783,4618,5,2014,I,,,N,F,,C,2014_05_ID0300200_NIBRS,
6565233,4618,6,2014,I,,,N,F,,C,2014_06_ID0300200_NIBRS,
6587683,4618,7,2014,I,,,N,F,,C,2014_07_ID0300200_NIBRS,
6610133,4618,8,2014,I,,,N,F,,C,2014_08_ID0300200_NIBRS,
6632583,4618,9,2014,I,,,N,F,,C,2014_09_ID0300200_NIBRS,
6655033,4618,10,2014,I,,,N,F,,C,2014_10_ID0300200_NIBRS,
6677483,4618,11,2014,I,,,N,F,,C,2014_11_ID0300200_NIBRS,
6699933,4618,12,2014,I,,,N,F,,C,2014_12_ID0300200_NIBRS,
6452984,4619,1,2014,I,,,N,F,,C,2014_01_ID0310000_NIBRS,
6475434,4619,2,2014,I,,,N,F,,C,2014_02_ID0310000_NIBRS,
